MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59417.324185  20.848  1.356    17   22 o  0   1.08 233.41867  34.47895  2216.74  3459.73 1.85 1.78 -84.6 -0.425 18.78 18.89 01a59417o0187o
59417.327901 -20.177  0.774   -31   24 o  0   0.75 233.41867  34.47895  2236.92  3498.85 1.91 1.87  87.6 -0.420 18.84 19.03 01a59417o0195o
59417.339452  20.819  2.165    17   37 o  0   1.01 233.41867  34.47895  2178.67  3419.07 2.05 1.98 -89.5 -0.414 17.89 18.29 01a59417o0220o
59417.347294  21.053  1.259    14   17 o  0   0.78 233.41867  34.47895  2162.16  3534.31 2.04 1.97  86.5 -0.415 18.99 19.32 01a59417o0237o
59420.288195 -20.316  0.525   -27   14 o  0   0.85 233.41867  34.47895  4730.68  3237.83 1.94 1.85  33.9 -0.456 19.22 19.85 02a59420o0104o
59420.291853  20.701  0.571    19   11 o  0   1.95 233.41867  34.47895  4710.48  3198.74 1.90 1.84 -42.0 -0.453 19.23 19.81 02a59420o0112o
59420.297854 -22.482  3.810    -4   14 o  0   1.03 233.41867  34.47895  4769.08  3276.38 1.87 1.83  -5.1 -0.457 19.19 19.76 02a59420o0125o
59420.308912  20.526  0.594    22   13 o  0   1.92 233.41867  34.47895  4786.45  3159.17 1.93 1.76  35.8 -0.454 19.18 19.68 02a59420o0149o
59424.284736 -21.874  1.364    -6    9 o  0   1.48 233.41867  34.47895  4730.55  3237.34 1.98 1.91 -49.6 -0.440 19.69 21.24 02a59424o0098o
59424.287547 -22.703  2.733    -3    8 o  0   1.25 233.41867  34.47895  4710.58  3198.56 2.05 1.90  35.7 -0.447 19.69 21.24 02a59424o0104o
59424.293533 -21.408  0.899   -10    9 o  0   1.45 233.41867  34.47895  4767.62  3275.36 1.88 1.87 -87.1 -0.450 19.72 21.21 02a59424o0117o
59424.305440 -21.829  1.333    -7    9 o  0   1.19 233.41867  34.47895  4787.13  3159.51 2.01 1.95 -51.5 -0.442 19.63 21.15 02a59424o0143o
59425.362337  22.011  1.100     6    6 c  0   0.99 233.41867  34.47895  9045.75  9682.92 2.35 2.14 -89.5 -0.376 19.89 21.77 01a59425o0275c
59425.367927 -23.113  4.095    -2    8 c  0   0.84 233.41867  34.47895  9066.44  9721.91 2.36 2.23  88.5 -0.367 19.86 21.75 01a59425o0287c
59425.372610  21.688  0.949     8    7 c  0   1.33 233.41867  34.47895  9004.44  9645.57 2.38 2.20  89.6 -0.367 19.86 21.73 01a59425o0297c
59425.378286  20.796  0.457    17    8 c  0   0.97 233.41867  34.47895  8986.07  9764.90 2.45 2.30  88.3 -0.363 19.82 21.65 01a59425o0309c
59426.278344 -22.229  1.520    -5    7 c  0   0.81 233.41867  34.47895  9047.54  9684.78 2.39 2.17  89.8 -0.368 19.99 21.91 01a59426o0093c
59426.283881  22.157  1.509     5    8 c  0   0.69 233.41867  34.47895  9068.30  9723.88 2.44 2.13 -82.4 -0.374 19.98 21.91 01a59426o0105c
59426.290824 -21.593  0.865    -8    7 c  0   0.78 233.41867  34.47895  9007.44  9647.12 2.47 2.13 -85.3 -0.365 19.96 21.90 01a59426o0120c
59426.297279  22.126  1.164     5    6 c  0   1.47 233.41867  34.47895  8987.83  9764.61 2.47 2.09 -85.6 -0.371 19.97 21.90 01a59426o0134c
59430.276031  21.980  1.279     6    8 c  0   1.00 233.41867  34.47895  9051.26  9685.77 2.45 2.17 -88.3 -0.370 20.00 21.94 01a59430o0093c
59430.279253  21.852  1.090     7    7 c  0   1.02 233.41867  34.47895  9072.81  9724.32 2.47 2.21  87.3 -0.365 19.99 21.94 01a59430o0100c
59430.286232  22.809  2.667     3    7 c  0   1.03 233.41867  34.47895  9012.11  9647.99 2.47 2.31  87.8 -0.354 19.96 21.94 01a59430o0115c
59430.300187  22.246  1.667     5    8 c  0   0.91 233.41867  34.47895  8994.33  9765.94 2.47 2.13 -83.5 -0.369 19.96 21.91 01a59430o0145c
59431.328564  23.540  9.182     1   13 o  0   0.74 233.41867  34.47895  6400.92  7210.50 2.25 2.22 -52.2 -0.436 19.52 20.78 02a59431o0205o
59431.338665  21.254  1.103    11   13 o  0   1.12 233.41867  34.47895  6384.63  7170.15 2.33 2.21 -50.9 -0.432 19.45 20.73 02a59431o0227o
59431.344170 -22.026  2.364    -6   13 o  0   0.77 233.41867  34.47895  6440.58  7248.24 2.27 2.19 -52.3 -0.437 19.45 20.72 02a59431o0239o
59431.352887  20.293  0.362    28   10 o  0   1.78 233.41867  34.47895  6458.58  7132.29 2.23 2.13 -48.2 -0.440 19.45 20.68 02a59431o0258o
59433.314183 -21.931  1.231    -6    8 c  0   0.84 233.41867  34.47895  6050.55  3253.89 2.34 2.19 -63.9 -0.380 19.90 21.81 01a59433o0179c
59433.317411  21.961  1.222     6    7 c  0   1.13 233.41867  34.47895  6070.21  3292.89 2.53 2.39 -72.3 -0.368 19.83 21.82 01a59433o0186c
59433.323878  21.407  0.663    10    7 c  0   1.24 233.41867  34.47895  6012.82  3216.12 2.48 2.30 -75.7 -0.367 19.84 21.83 01a59433o0200c
59433.341065 -22.487  1.811    -4    7 c  0   1.00 233.41867  34.47895  5991.98  3331.92 2.38 2.22 -78.6 -0.379 19.84 21.78 01a59433o0237c
59435.333177  20.577  0.498    21   11 o  0   1.01 233.41867  34.47895  2822.64  5286.38 2.07 1.84 -42.4 -0.468 19.60 20.99 02a59435o0219o
59435.336386  20.609  0.462    21   10 o  0   1.01 233.41867  34.47895  2803.37  5247.18 2.09 1.91 -48.9 -0.466 19.58 20.95 02a59435o0226o
59435.343743  20.930  0.697    15   11 o  0   1.18 233.41867  34.47895  2860.81  5323.82 2.03 1.98 -25.2 -0.455 19.56 20.90 02a59435o0242o
59435.358947 -22.913  4.000    -2   10 o  0   0.94 233.41867  34.47895  2884.78  5204.84 2.07 1.85 -46.7 -0.463 19.52 20.79 02a59435o0275o
59439.255436  22.152  2.316     5   12 o  0   0.96 233.41867  34.47895  2827.79  5285.39 2.37 2.24 -58.6 -0.433 19.43 20.93 02a59439o0050o
59439.261381 -24.658 18.250    -0    9 o  0   1.29 233.41867  34.47895  2809.60  5245.66 2.29 2.16 -60.8 -0.442 19.49 20.97 02a59439o0063o
59439.278686  21.216  0.936    12   11 o  0   1.10 233.41867  34.47895  2865.44  5321.42 2.10 2.03 -63.9 -0.442 19.58 20.96 02a59439o0100o
59439.290109  21.548  1.122     9   10 o  0   1.05 233.41867  34.47895  2886.03  5204.04 2.07 2.00 -49.9 -0.445 19.56 20.95 02a59439o0124o
59441.347089 -20.862  0.608   -16   10 o  0   1.38 233.41867  34.47895  7791.91  7188.68 2.04 1.92 -58.3 -0.435 19.41 20.24 01a59441o0258o
59441.350332  21.611  1.398     8   12 o  0   1.27 233.41867  34.47895  7811.51  7227.73 2.14 1.97 -64.4 -0.432 19.35 20.22 01a59441o0265o
59441.375306 -21.153  0.944   -13   12 o  0   1.46 233.41867  34.47895  7746.79  7156.82 2.25 1.87 -51.4 -0.467 19.29 20.07 01a59441o0317o
59441.388064  24.012 16.286     1   15 o  0   1.32 233.41867  34.47895  7726.36  7276.34 2.54 2.23 -49.1 -0.428 19.12 20.05 01a59441o0344o
59442.276291 -23.124  4.885    -2   10 o  0   1.13 233.41867  34.47895  7799.93  7182.64 1.98 1.87 -68.9 -0.423 19.53 20.34 01a59442o0043o
59442.281482  23.555  6.722     1    9 o  0   1.66 233.41867  34.47895  7822.13  7220.52 1.93 1.86 -62.5 -0.427 19.56 20.33 01a59442o0054o
59442.302882 -21.738  2.034    -7   15 o  0   0.75 233.41867  34.47895  7760.16  7147.23 2.05 1.84 -59.9 -0.440 19.53 20.30 01a59442o0100o
59442.317031 -23.511  9.125    -1   13 o  0   0.78 233.41867  34.47895  7739.45  7265.82 2.18 1.88 -60.3 -0.444 19.44 20.22 01a59442o0130o
59443.295747  21.543  1.524     9   13 o  0   1.20 233.41867  34.47895  4757.43  5171.57 2.08 1.94  37.6 -0.443 19.25 19.96 02a59443o0146o
59443.299418  20.537  0.638    22   14 o  0   1.20 233.41867  34.47895  4739.10  5133.01 2.05 1.90  36.8 -0.446 19.22 19.92 02a59443o0154o
59443.305380  20.228  0.463    29   14 o  0   1.41 233.41867  34.47895  4796.59  5210.14 2.10 1.88  37.6 -0.445 19.22 19.85 02a59443o0167o
59443.316418 -21.064  1.230   -14   17 o  0   1.19 233.41867  34.47895  4820.21  5091.18 2.02 1.88  39.9 -0.449 19.14 19.69 02a59443o0191o
59446.242008  22.191  2.690     5   13 o  0   1.45 233.41867  34.47895  7797.28  7183.47 1.80 1.74 -43.5 -0.441 19.30 19.59 01a59446o0040o
59446.249887 -20.842  0.757   -17   13 o  0   1.67 233.41867  34.47895  7819.45  7220.91 1.83 1.73 -55.9 -0.448 19.40 19.77 01a59446o0057o
59446.253167  21.418  1.345    10   13 o  0   0.81 233.41867  34.47895  7760.09  7144.82 1.83 1.71 -51.4 -0.445 19.38 19.79 01a59446o0064o
59446.266613 -22.288  3.258    -4   14 o  0   0.99 233.41867  34.47895  7742.43  7261.13 1.88 1.72 -53.9 -0.456 19.37 19.76 01a59446o0093o
59451.293224  22.430  3.606     4   14 o  0   1.36 233.41867  34.47895  4560.33  9246.72 2.24 2.03 -45.6 -0.438 19.22 20.03 02a59451o0132o
59451.297378 -22.398  4.129    -4   16 o  0   1.08 233.41867  34.47895  4540.96  9207.75 2.36 2.17 -52.1 -0.423 19.13 19.95 02a59451o0141o
59451.302870 -21.382  1.940   -10   20 o  0   0.90 233.41867  34.47895  4597.09  9285.80 2.30 2.07 -49.1 -0.431 19.11 19.84 02a59451o0153o
59451.318019 -20.985  1.379   -15   20 o  0   1.11 233.41867  34.47895  4617.97  9167.42 2.30 2.13 -48.1 -0.426 18.93 19.60 02a59451o0186o
59453.253828 -22.777  2.921    -3    8 o  0   0.98 233.41867  34.47895  1799.89  7026.64 1.99 1.74 -38.1 -0.431 19.78 20.98 01a59453o0070o
59453.257991 -21.187  0.657   -12    8 o  0   1.40 233.41867  34.47895  1819.70  7065.92 1.94 1.70 -44.2 -0.427 19.77 21.01 01a59453o0079o
59453.262791  21.521  1.092     9   10 o  0   0.79 233.41867  34.47895  1759.99  6986.42 2.03 1.74 -41.2 -0.432 19.81 21.02 01a59453o0089o
59455.232854 -20.987  2.085   -15   30 c  0   1.05 233.41867  34.47895  4570.28  9250.48 2.75 2.49 -47.7 -0.410 18.58 19.77 02a59455o0023c
59455.236059  22.886  7.056     2   18 c  0   0.75 233.41867  34.47895  4555.18  9210.23 2.59 2.34 -46.5 -0.428 19.17 20.45 02a59455o0030c
59455.241239 -23.255  6.750    -2   12 c  0   1.22 233.41867  34.47895  4611.60  9287.83 2.70 2.42 -45.7 -0.413 19.53 21.11 02a59455o0041c
59455.263526  22.799  3.650     3   10 c  0   1.24 233.41867  34.47895  4629.24  9166.06 2.52 2.33 -40.1 -0.420 19.67 21.49 02a59455o0089c
59457.293540  20.102  0.509    33   17 o  0   1.34 233.41867  34.47895  4058.18  1411.85 1.86 1.77  42.6 -0.438 18.88 19.82 01a59457o0131o
59457.296767 -20.405  1.336   -25   33 o  0   0.80 233.41867  34.47895  4078.31  1450.31 1.82 1.70  31.1 -0.440 18.36 19.30 01a59457o0138o
59457.302293 -20.446  0.874   -24   21 o  0   1.07 233.41867  34.47895  4020.38  1371.56 1.87 1.72  38.5 -0.429 18.91 19.87 01a59457o0150o
59457.315669  20.682  2.458    19   48 o  0   1.15 233.41867  34.47895  4003.67  1490.07 1.91 1.76  39.5 -0.428 18.23 19.12 01a59457o0179o
59461.277953  21.804  1.426     7   10 o  0   1.26 233.41867  34.47895  4058.13  1413.02 1.86 1.79  14.9 -0.443 19.66 20.58 01a59461o0137o
59461.281180 -21.816  1.295    -7    9 o  0   1.21 233.41867  34.47895  4077.21  1452.93 1.82 1.77   5.3 -0.449 19.67 20.58 01a59461o0144o
59461.288567  21.345  1.007    10   11 o  0   0.69 233.41867  34.47895  4019.14  1374.40 1.81 1.79   6.3 -0.450 19.65 20.56 01a59461o0160o
59461.302404 -22.033  1.459    -6    8 o  0   1.59 233.41867  34.47895  4000.41  1492.73 1.86 1.81  30.7 -0.441 19.63 20.53 01a59461o0190o
59465.271172  21.690  1.071     8    8 o  0   1.28 233.41867  34.47895  3853.36  5482.74 1.83 1.71 -42.4 -0.425 19.74 20.64 01a59465o0127o
59465.275321 -22.753  3.571    -3   10 o  0   0.91 233.41867  34.47895  3872.88  5521.11 1.81 1.70 -46.3 -0.428 19.74 20.65 01a59465o0136o
59465.285459 -20.825  0.511   -17    9 o  0   1.11 233.41867  34.47895  3812.09  5445.14 1.92 1.71 -44.0 -0.436 19.67 20.63 01a59465o0158o
59465.293755  23.187  3.577     2    7 o  0   1.94 233.41867  34.47895  3793.08  5559.67 1.91 1.74 -41.8 -0.429 19.65 20.61 01a59465o0176o
59481.228116 -23.384 10.556    -2   17 o  0   0.90 233.41867  34.47895  9610.88  5015.90 2.74 2.53 -69.9 -0.492 19.19 20.38 01a59481o0063o
59481.231343 -21.241  1.269   -12   15 o  0   1.10 233.41867  34.47895  9631.09  5054.49 2.70 2.50 -69.7 -0.496 19.26 20.44 01a59481o0070o
59481.241490  21.233  1.393    12   16 o  0   1.18 233.41867  34.47895  9571.34  4981.73 2.77 2.63 -76.2 -0.499 19.14 20.38 01a59481o0092o
59481.247482  20.998  0.896    14   13 o  0   1.51 233.41867  34.47895  9551.70  5101.02 2.73 2.57 -74.0 -0.485 19.14 20.36 01a59481o0105o
59484.215390 -21.438  3.012   -10   29 o  0   1.12 233.41867  34.47895  3562.43   709.59 2.19 2.10  84.1 -0.444 18.48 18.82 02a59484o0038o
59484.220917  21.643  2.462     8   20 o  0   0.79 233.41867  34.47895  3541.81   669.20 2.23 2.12  84.5 -0.442 19.02 19.79 02a59484o0050o
59484.225041 -21.730  1.883    -7   14 o  0   1.37 233.41867  34.47895  3602.16   746.67 2.22 2.14  73.7 -0.441 19.14 20.04 02a59484o0059o
59484.239761 -21.122  1.259   -13   16 o  0   1.02 233.41867  34.47895  3622.41   628.43 2.18 2.11  88.8 -0.434 19.17 20.12 02a59484o0091o
59491.214596 -21.169  1.684   -12   21 o  0   1.04 233.41867  34.47895  2581.27  7418.88 2.47 2.15  40.2 -0.366 17.84 18.73 02a59491o0043o
59491.218714 -20.343  0.685   -26   18 o  0   1.47 233.41867  34.47895  2561.19  7381.43 2.43 1.99  41.5 -0.397 18.99 19.85 02a59491o0052o
59491.224676  17.407  1.412   396  559 o  0   1.37 233.41867  34.47895  2619.94  7455.97 2.58 2.44  48.7 -0.409 15.44 16.62 02a59491o0065o
59491.235687  21.176  1.376    12   17 o  0   0.78 233.41867  34.47895  2638.35  7340.50 2.32 1.99  40.6 -0.403 19.16 20.12 02a59491o0089o
59505.199836   0.000 19.197     0   76 o  0   1.35 233.41867  34.47895  2104.59  1585.42 2.55 2.52 -81.3 -0.540 17.54 17.79 01a59505o0033o
59505.202603 -21.991  6.903    -6   40 o  0   1.09 233.41867  34.47895  2125.08  1625.00 2.58 2.55 -74.8 -0.521 17.96 18.38 01a59505o0039o
59505.209528  19.049  0.520    87   45 o  0   0.96 233.41867  34.47895  2065.99  1546.46 2.79 2.75 -77.4 -0.489 18.08 18.75 01a59505o0054o
59505.220614 -21.656  5.125    -8   40 o  0   1.35 233.41867  34.47895  2052.84  1663.94 3.06 2.96 -60.8 -0.472 18.08 18.74 01a59505o0078o
59507.200416  20.204  2.742    30   83 o  0   1.60 233.41867  34.47895  8873.47  5504.59 2.42 2.07  34.2 -0.420 17.56 17.46 02a59507o0034o
59507.203614 -22.140  9.154    -5   46 o  0   1.84 233.41867  34.47895  8852.93  5465.84 2.38 2.10  34.4 -0.406 18.05 18.14 02a59507o0041o
59507.211419  22.603 10.231     3   34 o  0   1.23 233.41867  34.47895  8909.25  5545.41 2.23 2.12  33.5 -0.426 18.28 18.52 02a59507o0058o
59507.221513 -18.925  0.418   -98   41 o  0   1.25 233.41867  34.47895  8925.97  5431.36 2.24 2.22 -35.0 -0.411 18.24 18.42 02a59507o0080o
59574.640229  20.784  1.059    18   19 o  0   1.03 233.41867  34.47895  6668.50  3149.65 3.05 2.81 -56.5 -0.460 18.93 20.09 01a59574o0978o
59574.644379  21.031  1.292    14   18 o  0   1.37 233.41867  34.47895  6651.09  3112.24 3.14 2.86 -55.1 -0.453 18.87 20.10 01a59574o0987o
59574.661254 -21.087  1.477   -13   20 o  0   1.15 233.41867  34.47895  6715.01  3184.87 3.03 2.83 -56.4 -0.462 18.75 19.71 01a59574o1023o
59574.667796 -21.737  6.189    -7   45 o  0   1.57 233.41867  34.47895  6734.44  3068.43 2.95 2.77 -54.5 -0.481 17.93 18.29 01a59574o1037o
59588.648797  22.897  3.733     2    9 c  0   1.17 233.41867  34.47895  9686.87  5140.10 2.57 2.51  16.3 -0.418 19.64 21.70 02a59588o0994c
59588.662119 -22.961  4.000    -2   10 c  0   1.24 233.41867  34.47895  9698.86  5181.48 2.52 2.45  23.9 -0.419 19.58 21.47 02a59588o1022c
59588.669044 -20.972  0.798   -15   12 c  0   1.90 233.41867  34.47895  9646.96  5104.53 2.63 2.51  25.5 -0.408 19.21 20.54 02a59588o1037c
59588.671917 -20.323  0.870   -27   23 c  0   1.01 233.41867  34.47895  9627.60  5221.82 2.61 2.55  19.9 -0.410 18.88 19.88 02a59588o1043c
59589.616350  22.374  3.556     4   14 o  0   1.04 233.41867  34.47895  2615.44  7477.86 3.15 3.01 -32.6 -0.446 19.29 21.07 01a59589o0862o
59589.622802  20.407  0.513    25   13 o  0   1.02 233.41867  34.47895  2599.83  7443.22 3.05 3.01 -20.2 -0.444 19.28 21.08 01a59589o0876o
59589.635523  22.298  2.900     4   13 o  0   0.97 233.41867  34.47895  2662.03  7518.17 3.06 3.04  50.3 -0.441 19.32 21.10 01a59589o0903o
59589.646993  20.312  0.480    27   13 o  0   0.92 233.41867  34.47895  2687.52  7399.93 3.08 3.04 -53.3 -0.440 19.32 21.05 01a59589o0927o
59590.644822  21.141  0.903    13   12 o  0   1.47 233.41867  34.47895  2636.58  7478.15 3.00 2.90 -47.8 -0.448 19.39 21.24 01a59590o0960o
59590.652311 -22.479  3.263    -4   12 o  0   1.10 233.41867  34.47895  2623.44  7443.33 2.94 2.81 -49.1 -0.454 19.39 21.21 01a59590o0976o
59590.656540  21.522  1.400     9   12 o  0   1.10 233.41867  34.47895  2684.54  7516.02 3.00 2.88  52.0 -0.427 19.36 21.12 01a59590o0985o
59590.669196 -20.875  2.384   -16   39 o  0   1.41 233.41867  34.47895  2707.30  7397.51 2.89 2.83  54.5 -0.441 18.50 19.22 01a59590o1012o
59591.605664  21.837  1.900     7   13 c  0   0.89 233.41867  34.47895  9686.17  5142.85 2.96 2.86  20.6 -0.399 19.35 21.39 02a59591o0854c
59591.611188 -22.028  2.111    -6   12 c  0   0.91 233.41867  34.47895  9705.35  5180.42 2.81 2.76  17.7 -0.409 19.40 21.41 02a59591o0866c
59591.617625 -21.807  1.606    -7   11 c  0   0.97 233.41867  34.47895  9645.66  5103.73 2.87 2.77  20.3 -0.401 19.35 21.41 02a59591o0880c
59591.633272 -20.733  0.593   -18   11 c  0   1.04 233.41867  34.47895  9623.42  5219.90 3.00 2.82  29.9 -0.393 19.40 21.45 02a59591o0914c
59593.647654  21.966  3.111     6   18 o  0   0.71 233.41867  34.47895  2754.60  9418.32 3.27 3.09 -44.8 -0.460 18.87 20.65 01a59593o0953o
59593.657721 -23.549 17.750    -1   24 o  0   1.13 233.41867  34.47895  2739.19  9382.02 3.14 2.95 -46.0 -0.456 18.75 20.32 01a59593o0973o
59593.660686  20.690  1.108    19   21 o  0   1.01 233.41867  34.47895  2798.53  9455.97 2.91 2.73 -55.2 -0.468 18.91 20.33 01a59593o0979o
59593.666803 -21.720  2.816    -7   21 o  0   0.96 233.41867  34.47895  2819.73  9337.29 2.88 2.65 -52.3 -0.480 18.84 19.78 01a59593o0989o
59594.638404  20.751  0.897    18   16 o  0   1.28 233.41867  34.47895  2755.09  9416.69 3.50 3.39 -54.0 -0.398 18.99 20.63 01a59594o0930o
59594.658933 -21.557  1.591    -9   14 o  0   0.94 233.41867  34.47895  2744.66  9374.51 2.89 2.74 -51.8 -0.464 19.31 20.91 01a59594o0973o
59594.669101  20.422  0.852    25   21 o  0   1.02 233.41867  34.47895  2808.68  9449.81 3.03 2.83 -38.4 -0.455 18.88 19.89 01a59594o0994o
59597.595024  21.680  3.778     8   29 o  0   0.73 233.41867  34.47895  2736.78  9424.08 2.72 2.54 -44.6 -0.498 18.63 19.28 01a59597o0852o
59597.598249  21.123  2.192    13   28 o  0   0.85 233.41867  34.47895  2719.06  9385.43 2.76 2.64 -54.3 -0.478 18.62 19.31 01a59597o0859o
59597.608380 -21.368  2.387   -10   25 o  0   1.11 233.41867  34.47895  2782.35  9460.98 2.67 2.53 -51.1 -0.500 18.70 19.37 01a59597o0881o
59597.613937 -19.824  0.512   -43   22 o  0   1.40 233.41867  34.47895  2804.44  9345.42 2.80 2.65  75.8 -0.462 18.69 19.41 01a59597o0893o
59598.641038  20.881  1.457    16   24 o  0   1.13 233.41867  34.47895  2770.80  9419.17 2.95 2.88  71.3 -0.455 18.78 19.73 01a59598o0960o
59598.646585  20.854  1.236    16   20 o  0   1.00 233.41867  34.47895  2754.24  9379.71 2.88 2.74  73.4 -0.458 18.83 19.76 01a59598o0972o
59598.665777  19.656  0.807    50   40 o  0   0.93 233.41867  34.47895  2820.24  9452.13 2.89 2.66 -44.7 -0.484 18.33 19.05 01a59598o1013o
59598.673193  19.457  0.900    60   54 o  0   0.96 233.41867  34.47895  2840.47  9331.47 2.89 2.74 -55.3 -0.480 18.31 18.66 01a59598o1029o
59602.637001  22.230  3.652     5   17 o  0   1.18 233.41867  34.47895  8891.69  5438.43 3.00 2.90  83.9 -0.447 19.02 20.16 01a59602o0956o
59602.648494 -21.878  2.545    -6   16 o  0   1.15 233.41867  34.47895  8876.16  5396.94 2.91 2.84  86.0 -0.457 19.09 20.21 01a59602o0980o
59602.653700 -23.763 14.500    -1   16 o  0   1.34 233.41867  34.47895  8938.25  5472.24 2.87 2.79  80.8 -0.458 19.11 20.22 01a59602o0991o
59602.661261 -20.947  1.064   -15   16 o  0   1.26 233.41867  34.47895  8957.97  5353.69 2.94 2.79 -73.5 -0.468 19.03 20.13 01a59602o1007o
59604.645314 -20.510  0.617   -23   14 o  0   1.65 233.41867  34.47895   889.32  9636.59 2.36 2.01 -34.4 -0.454 19.26 20.33 02a59604o0956o
59604.655106 -25.344 57.500    -0   15 o  0   0.98 233.41867  34.47895   912.91  9675.80 2.37 2.07 -38.6 -0.471 19.20 20.28 02a59604o0977o
59604.659250  23.913 15.125     1   15 o  0   1.37 233.41867  34.47895   853.48  9596.06 2.34 2.00 -40.8 -0.457 19.25 20.27 02a59604o0986o
59604.675113  21.051  2.694    14   37 o  0   1.03 233.41867  34.47895   833.81  9711.34 2.32 2.03 -43.2 -0.477 18.37 18.54 02a59604o1019o
59605.647741  20.816  0.643    17   11 o  0   2.47 233.41867  34.47895   887.89  9636.02 2.17 1.76 -50.8 -0.464 19.50 20.64 02a59605o0961o
59605.656405 -23.244  5.824    -2   11 o  0   1.56 233.41867  34.47895   908.94  9675.63 2.21 1.78 -51.6 -0.474 19.48 20.68 02a59605o0979o
59605.660085  21.061  0.736    14   10 o  0   2.06 233.41867  34.47895   848.87  9596.06 2.16 1.76 -51.4 -0.477 19.48 20.67 02a59605o0987o
59605.668028  20.062  0.465    34   16 o  0   0.85 233.41867  34.47895   828.52  9714.25 2.22 1.79 -50.3 -0.462 19.32 20.36 02a59605o1004o
59606.610889  20.317  0.493    27   13 o  0   1.42 233.41867  34.47895  8880.29  5447.78 2.87 2.76 -75.9 -0.463 19.25 20.62 01a59606o0883o
59606.615056 -21.727  2.051    -7   15 o  0   0.97 233.41867  34.47895  8861.90  5407.45 2.90 2.72 -68.4 -0.471 19.26 20.64 01a59606o0892o
59606.622914  20.257  0.490    29   14 o  0   1.15 233.41867  34.47895  8926.21  5485.05 2.83 2.74 -81.8 -0.460 19.29 20.67 01a59606o0909o
59606.633723  20.400  0.533    25   13 o  0   1.27 233.41867  34.47895  8949.00  5365.78 2.86 2.75 -75.5 -0.465 19.27 20.68 01a59606o0932o
59607.594973  20.947  0.862    15   13 o  0   1.12 233.41867  34.47895  8874.48  5453.85 2.77 2.58 -69.0 -0.487 19.39 20.80 01a59607o0842o
59607.598695  20.523  0.641    22   14 o  0   0.94 233.41867  34.47895  8855.89  5410.99 2.79 2.57 -67.8 -0.490 19.37 20.80 01a59607o0850o
59607.606276  21.459  1.200    10   11 o  0   1.21 233.41867  34.47895  8919.14  5490.67 2.75 2.59 -71.2 -0.482 19.35 20.82 01a59607o0866o
