# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:32:25
#
# Requested input R.A. = 235.5905942 degrees
# Requested input Dec. = -22.67056645 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 163 277 11 1 ZTF_r 1536495864015 33554432 1.8776 539.745 9.0214 26.3784 1.7432e-06 0.0170951 0.0866663 4.26743e-06 2243 30. 0.047484 0.054154 20.2515 26.3784 3 2459290.9958681 277120240 149.85337174543 38.956116 4.279034 1.080125 29.55648040395 72.981781 0.407712 1.041888 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 164 277 11 1 ZTF_r 1536496334015 33554432 1.8509 539.88 8.94062 26.3755 2.1406e-06 0.0189243 0.091153 5.23989e-06 2241 30. 0.047607 0.053644 20.2751 26.3755 3 2459290.996331 277120240 91.66705305163 37.853607 2.693772 1.210437 -58.51784296084 70.696739 -0.833305 1.043483 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 165 277 11 1 ZTF_r 1536496804015 33554432 1.9048 540.277 9.06913 26.3798 1.6814e-06 0.0167602 0.0857668 4.11928e-06 2241 30. 0.048829 0.054184 20.2423 26.3798 3 2459290.9968056 277120240 87.05984528618 37.054710 2.613541 1.052583 151.18658366054 69.339348 2.195072 1.043628 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 166 277 11 1 ZTF_r 1536497284015 33554432 1.7862 540.96 9.0826 26.3813 1.8462e-06 0.0175557 0.0850435 4.52357e-06 2241 30. 0.046815 0.053139 20.2846 26.3813 3 2459290.9972801 277120240 -24.99239891653 34.369320 -0.808894 1.153455 -45.02639563481 66.523323 -0.681410 1.041835 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 167 277 11 1 ZTF_r 1536497744015 33554432 1.7541 539.156 9.05294 26.3751 2.0387e-06 0.018568 0.0890277 4.9854e-06 2244 30. 0.047502 0.053871 20.3025 26.3751 3 2459290.9977431 277120240 35.4032635091 35.422974 1.111765 1.093329 158.5365869654 68.818970 2.319191 1.042075 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 168 277 11 1 ZTF_r 1536498214015 33554432 2.126 541.553 9.09124 26.3808 1.9069e-06 0.0179473 0.0876216 4.66817e-06 2244 30. 0.054869 0.052749 20.0854 26.3808 3 2459290.9982176 277120240 86.4920971868 44.577717 2.158308 1.275720 1.35560790278 80.131905 0.017031 1.043563 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 169 277 11 1 ZTF_r 1536498694015 33554432 1.6889 542.975 8.98944 26.3756 1.8254e-06 0.0174897 0.0838544 4.47862e-06 2243 30. 0.04744 0.054781 20.3147 26.3756 3 2459290.9986921 277120240 -114.95055584563 36.351147 -3.517611 1.079534 -210.75767394009 70.951431 -2.990456 1.039755 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 170 277 11 1 ZTF_r 1536499154015 33554432 1.6626 540.55 8.98369 26.3768 2.0394e-06 0.0184449 0.0897152 4.99706e-06 2243 30. 0.047445 0.053494 20.3231 26.3768 3 2459290.9991551 277120240 137.2439789291 37.569481 4.063618 1.145046 58.43664483489 72.502792 0.811420 1.040009 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 171 277 11 1 ZTF_r 1536499624015 33554432 1.665 541.576 9.14279 26.3844 1.7701e-06 0.0171593 0.0818523 4.33937e-06 2241 30. 0.046411 0.055797 20.3255 26.3844 3 2459290.9996296 277120240 -58.45835780344 34.214771 -1.900587 1.092482 -174.66635504933 67.451172 -2.606964 1.037458 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 172 277 11 1 ZTF_r 1536500094015 33554432 1.6379 541.316 9.05606 26.3816 2.2705e-06 0.0193185 0.086233 5.58708e-06 2239 30. 0.048452 0.057725 20.3292 26.3816 3 2459291.0000926 277120240 101.62189443539 33.936180 3.331034 1.428265 -133.58252202848 66.064339 -2.035625 1.037508 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 173 277 11 1 ZTF_r 1536500564015 33554432 1.8012 540.754 8.98367 26.3813 1.6797e-06 0.0168204 0.0848991 4.10392e-06 2241 30. 0.048913 0.053819 20.2457 26.3813 3 2459291.0005671 277120240 -13.31374659897 41.018692 -0.361055 0.976797 -67.35645440424 79.530838 -0.852627 1.039716 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 174 277 11 1 ZTF_r 1536501034015 33554432 1.6516 539.913 9.01997 26.3781 1.7961e-06 0.0174218 0.0875898 4.39187e-06 2244 30. 0.046659 0.054969 20.3154 26.3781 3 2459291.0010301 277120240 147.85404987985 37.424454 4.394733 1.123219 36.47812175124 73.043831 0.502764 1.038217 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 175 277 11 1 ZTF_r 1536501504015 33554432 1.595 543.601 9.05194 26.3749 1.6966e-06 0.0168909 0.0867977 4.14593e-06 2245 30. 0.047675 0.055164 20.3379 26.3749 3 2459291.0015046 277120240 35.74502133812 37.018253 1.074124 1.121631 -146.5536328508 72.749512 -2.028064 1.038992 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 176 277 11 1 ZTF_r 1536501964015 33554432 1.68 540.653 9.01695 26.3809 1.7916e-06 0.0172393 0.0841 4.40329e-06 2241 30. 0.046578 0.057389 20.3144 26.3809 3 2459291.0019676 277120240 6.46230248011 35.597591 0.201940 1.240487 -9.89678061316 69.641319 -0.143068 1.039730 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 177 277 11 1 ZTF_r 1536502444015 33554432 1.6889 539.22 9.05456 26.3775 1.799e-06 0.0172506 0.0854019 4.42313e-06 2242 30. 0.047403 0.054678 20.3107 26.3775 3 2459291.0024421 277120240 144.1458121144 34.412094 4.659569 1.529716 54.71022449031 65.833359 0.836638 1.039002 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 178 277 11 1 ZTF_r 1536502904015 33554432 1.5981 545.226 9.13341 26.3772 2.1438e-06 0.0191002 0.0877965 5.22299e-06 2246 30. 0.046051 0.057833 20.326 26.3772 3 2459291.0029051 277120240 -166.27382651581 34.261799 -5.398443 1.170985 -151.71735687242 67.837677 -2.251539 1.037710 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 179 277 11 1 ZTF_r 1536503374015 33554432 1.6576 538.868 9.10341 26.3777 1.9644e-06 0.0180287 0.0854329 4.82422e-06 2235 30. 0.047039 0.05669 20.307 26.3777 3 2459291.0033796 277120240 118.77605435891 36.744644 3.595752 1.231025 49.30509633939 71.561577 0.693629 1.037403 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 180 277 11 1 ZTF_r 1536503844015 33554432 1.6493 542.087 8.98472 26.3858 1.9318e-06 0.0179723 0.0819099 4.73171e-06 2241 30. 0.046847 0.056372 20.3356 26.3858 3 2459291.0038426 277120240 74.92268770364 34.514050 2.414750 1.424767 -20.77055114302 66.881340 -0.312650 1.038401 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 181 277 11 1 ZTF_r 1536504314015 33554432 1.715 542.12 9.02453 26.3842 1.7421e-06 0.0169798 0.0840914 4.27756e-06 2238 30. 0.047983 0.054772 20.2953 26.3842 3 2459291.0043171 277120240 -6.52165247951 36.976204 -0.196196 1.275144 -143.02739427052 71.732681 -2.007324 1.037472 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 182 277 11 1 ZTF_r 1536504784015 33554432 1.6896 541.78 9.11753 26.3865 1.8446e-06 0.0176149 0.0808401 4.51615e-06 2249 30. 0.048494 0.055913 20.3172 26.3865 3 2459291.0047801 277120240 -6.34759840296 35.741806 -0.197555 1.334064 -188.05457760016 69.945091 -2.706711 1.038458 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 183 277 11 1 ZTF_r 1536505254015 33554432 1.6981 542.804 9.06986 26.3842 2.1233e-06 0.0188796 0.0871034 5.20706e-06 2245 30. 0.047923 0.054483 20.3125 26.3842 3 2459291.0052546 277120240 82.08003063719 35.939110 2.540534 1.254507 -14.9620398011 70.226707 -0.214488 1.038487 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 184 277 11 1 ZTF_r 1536505724015 33554432 1.6203 538.999 9.04458 26.3755 2.1247e-06 0.0188874 0.0887603 5.19917e-06 2244 30. 0.045436 0.056756 20.3256 26.3755 3 2459291.0057292 277120240 136.11174778938 36.761379 4.118686 1.154953 14.79423894949 71.858055 0.207268 1.038395 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 185 277 11 1 ZTF_r 1536506194015 33554432 1.8598 539.734 9.10631 26.3822 1.9427e-06 0.0179701 0.079889 4.7653e-06 2242 30. 0.049488 0.054757 20.2551 26.3822 3 2459291.0061921 277120240 77.39830455153 37.007099 2.326490 1.201610 -14.58881250839 70.448975 -0.208478 1.039940 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 186 277 11 1 ZTF_r 1536506664015 33554432 1.6492 540.184 9.03939 26.3789 1.8482e-06 0.017563 0.0872917 4.5249e-06 2243 30. 0.04579 0.055 20.3213 26.3789 3 2459291.0066667 277120240 -22.72728937869 36.768852 -0.687579 1.099926 -45.47448075574 72.166939 -0.634373 1.039123 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 187 277 11 1 ZTF_r 1536507124015 33554432 1.7274 541.613 9.10274 26.3705 2.0406e-06 0.0185163 0.087569 4.99566e-06 2244 30. 0.047909 0.056421 20.2874 26.3705 3 2459291.0071296 277120240 25.53182406709 36.780106 0.772189 1.130018 10.81719258557 71.027275 0.153322 1.039106 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 188 277 11 1 ZTF_r 1536507604015 33554432 1.7152 540.534 9.04886 26.3793 1.8232e-06 0.0175065 0.0868698 4.45284e-06 2244 30. 0.047204 0.055059 20.2987 26.3793 3 2459291.0076042 277120240 -41.42309565212 37.135838 -1.240807 1.205545 -107.69250081096 72.649826 -1.492334 1.038136 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 189 277 11 1 ZTF_r 1536508074015 33554432 1.7037 539.601 9.05001 26.3787 1.9008e-06 0.0179827 0.0852677 4.64326e-06 2250 30. 0.048015 0.056859 20.2973 26.3787 3 2459291.0080787 277120240 -15.05273574225 33.829956 -0.494959 1.081144 -173.2599939721 66.099670 -2.638847 1.037690 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 190 277 11 1 ZTF_r 1536508544015 33554432 1.6422 543.596 9.12762 26.377 2.0067e-06 0.0182623 0.0834329 4.92355e-06 2242 30. 0.046467 0.056664 20.3047 26.377 3 2459291.0085417 277120240 55.67256753851 34.298428 1.805601 1.277819 -93.35797665588 66.970749 -1.403400 1.038427 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 191 277 11 1 ZTF_r 1536509014015 33554432 1.6596 540.244 9.18747 26.3826 1.7805e-06 0.017275 0.0818191 4.35498e-06 2243 30. 0.04626 0.05567 20.3133 26.3826 3 2459291.0090162 277120240 -63.42514098331 36.307327 -1.943220 1.236110 -145.37186413112 71.839981 -2.037180 1.036954 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 192 277 11 1 ZTF_r 1536509474015 33554432 1.6847 537.797 9.08229 26.3736 1.9918e-06 0.0183336 0.0867627 4.86738e-06 2246 30. 0.047726 0.053953 20.2964 26.3736 3 2459291.0094792 277120240 65.64252600179 38.719376 1.885870 1.104398 -43.95211795678 76.095627 -0.581481 1.037837 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 193 277 11 1 ZTF_r 1536509954015 33554432 1.7513 541.134 9.25011 26.3808 1.8587e-06 0.0175394 0.0849994 4.55408e-06 2226 30. 0.04837 0.054289 20.2667 26.3808 3 2459291.0099537 277120240 39.3440693084 37.593391 1.164187 1.082978 157.86197650566 72.869026 2.180970 1.038977 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 194 277 11 1 ZTF_r 1536510424015 33554432 1.7041 540.974 9.09603 26.3807 1.6845e-06 0.0168728 0.0867572 4.11616e-06 2247 30. 0.047464 0.0556 20.2948 26.3807 3 2459291.0104282 277120240 12.46675774128 36.173470 0.383370 1.306006 -163.0185308157 70.082962 -2.341746 1.038726 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 195 277 11 1 ZTF_r 1536510894015 33554432 1.7156 541.127 9.20113 26.3733 2.0719e-06 0.0186126 0.0831106 5.0725e-06 2243 30. 0.047071 0.053347 20.2744 26.3733 3 2459291.0108912 277120240 90.53035672792 37.703846 2.670935 1.149008 11.62680082748 72.760468 0.160872 1.039500 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 196 277 11 1 ZTF_r 1536511364015 33554432 1.7445 544.278 9.11868 26.3783 1.8298e-06 0.0174824 0.0838956 4.48437e-06 2242 30. 0.047188 0.056216 20.2721 26.3783 3 2459291.0113657 277120240 25.60698245394 36.682903 0.776514 1.233550 46.88336484037 70.266197 0.671719 1.039626 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 197 277 11 1 ZTF_r 1536511824015 33554432 1.7204 539.754 9.18889 26.3798 1.7998e-06 0.0173276 0.0825579 4.42098e-06 2247 30. 0.04716 0.054064 20.2762 26.3798 3 2459291.0118287 277120240 38.06548675165 37.613323 1.125757 1.037677 -127.8734151915 72.790367 -1.768567 1.038988 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 198 277 11 1 ZTF_r 1536512304015 33554432 1.6853 538.98 9.21204 26.3815 1.8439e-06 0.0175517 0.078411 4.51666e-06 2242 30. 0.046322 0.055917 20.3006 26.3815 3 2459291.0123032 277120240 104.59965075412 37.580120 3.096185 1.205930 70.07804632606 73.246857 0.963182 1.039232 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 199 277 11 1 ZTF_r 1536512774015 33554432 1.7012 539.56 9.2312 26.3775 2.3098e-06 0.0195535 0.0863018 5.66114e-06 2233 30. 0.04723 0.055494 20.2906 26.3775 3 2459291.0127778 277120240 121.22911425156 34.347229 3.926178 1.199257 103.52201924426 66.245361 1.573231 1.039428 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 200 277 11 1 ZTF_r 1536513244015 33554432 1.8006 539.613 9.11719 26.3795 1.725e-06 0.0168798 0.0834483 4.23455e-06 2240 30. 0.048843 0.055491 20.252 26.3795 3 2459291.0132407 277120240 10.88731959154 38.354309 0.315763 1.149204 -113.31707200039 73.513245 -1.551833 1.040493 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 201 277 11 1 ZTF_r 1536513714015 33554432 1.9119 539.021 9.27741 26.3771 1.7782e-06 0.0172088 0.0860206 4.36181e-06 2240 30. 0.048758 0.053896 20.2146 26.3771 3 2459291.0137153 277120240 42.99576186085 40.789936 1.172539 0.980865 62.38088316282 76.119652 0.825030 1.045888 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 202 277 11 1 ZTF_r 1536514184015 33554432 1.978 540.87 9.11052 26.3821 1.6765e-06 0.0167086 0.0838637 4.11097e-06 2241 30. 0.049928 0.051134 20.1878 26.3821 3 2459291.0141898 277120240 -40.38009177975 44.317593 -1.013552 0.981670 -175.57071016559 82.187302 -2.150614 1.046784 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 203 277 11 1 ZTF_r 1536514654015 33554432 1.923 539.204 9.27199 26.3781 1.8794e-06 0.0178176 0.0849737 4.59397e-06 2248 30. 0.050799 0.054475 20.1684 26.3781 3 2459291.0146528 277120240 135.32650738305 45.199299 3.330473 1.002725 -38.4070066008 84.315636 -0.458583 1.045173 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 204 277 11 1 ZTF_r 1536515114015 33554432 1.8311 537.452 9.17388 26.3761 1.6817e-06 0.0167038 0.0826991 4.1237e-06 2243 30. 0.048547 0.053378 20.244 26.3761 3 2459291.0151157 277120240 87.30714564039 39.564583 2.454698 1.136057 15.87207168401 74.783997 0.213668 1.044896 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 205 277 11 1 ZTF_r 1536515594015 33554432 1.9579 540.155 9.19733 26.3806 1.7277e-06 0.0170202 0.0838233 4.2284e-06 2246 30. 0.051022 0.057211 20.183 26.3806 3 2459291.0155903 277120240 7.70132586201 39.658329 0.216016 1.312273 17.54478685112 73.414955 0.240591 1.045158 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 206 277 11 1 ZTF_r 1536516054015 33554432 1.9264 539.481 9.32412 26.3764 1.763e-06 0.017155 0.0879391 4.31955e-06 2245 30. 0.050932 0.053531 20.1925 26.3764 3 2459291.0160532 277120240 42.36977039414 37.895718 1.243715 1.112275 96.85766008662 71.612686 1.361630 1.043407 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 207 277 11 1 ZTF_r 1536516524015 33554432 1.8615 538.235 9.1099 26.3716 1.8702e-06 0.0177723 0.0910491 4.57171e-06 2249 30. 0.049559 0.054014 20.2381 26.3716 3 2459291.0165278 277120240 37.81795626112 43.046886 0.977262 1.001921 -0.23350532818 81.409180 -0.002888 1.044640 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 208 277 11 1 ZTF_r 1536516994015 33554432 1.7848 542.406 9.1609 26.3734 1.7994e-06 0.0172369 0.0845648 4.41987e-06 2243 30. 0.049115 0.053822 20.2555 26.3734 3 2459291.0169907 277120240 -37.28780758199 38.175045 -1.086531 1.111457 11.14276483772 73.024010 0.153618 1.044252 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 209 277 11 1 ZTF_r 1536517464015 33554432 1.8423 540.538 9.24258 26.3814 1.7544e-06 0.0170559 0.0841717 4.3097e-06 2240 30. 0.049631 0.054049 20.2234 26.3814 3 2459291.0174653 277120240 -22.51012879167 36.258022 -0.690603 1.192888 -52.68138881531 69.759323 -0.760274 1.041450 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 210 277 11 1 ZTF_r 1536517924015 33554432 1.7851 540.136 9.18491 26.3814 1.6616e-06 0.0165845 0.0824702 4.07259e-06 2241 30. 0.048919 0.052918 20.261 26.3814 3 2459291.0179282 277120240 30.23343536915 35.630272 0.943894 1.201602 -10.60953119697 69.207184 -0.154334 1.040110 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 211 277 11 1 ZTF_r 1536518404015 33554432 1.7993 541.559 9.20601 26.3868 1.9992e-06 0.0181791 0.0774367 4.90831e-06 2241 30. 0.048048 0.053774 20.2536 26.3868 3 2459291.0184028 277120240 -29.23953233921 37.972069 -0.856566 1.103322 -170.55908375779 73.324570 -2.341750 1.038609 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 212 277 11 1 ZTF_r 1536518864015 33554432 1.832 537.653 9.20898 26.3866 1.8356e-06 0.0175172 0.0840513 4.49965e-06 2246 30. 0.049072 0.054489 20.2311 26.3866 3 2459291.0188657 277120240 120.2144665899 37.649879 3.551796 1.114574 188.03163114585 72.294571 2.618427 1.040213 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 213 277 11 1 ZTF_r 1536519344015 37748736 1.7635 538.719 9.20751 26.3762 2.1143e-06 0.0187386 0.0859488 5.19121e-06 2215 30. 0.048535 0.053516 20.2559 26.3762 3 2459291.0193403 277120240 166.3886942055 38.298508 4.832777 1.099616 134.38887420021 73.363907 1.844149 1.041000 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 214 277 11 1 ZTF_r 1536519804015 33554432 1.7548 539.238 9.16697 26.3748 1.994e-06 0.0183403 0.0900517 4.87741e-06 2246 30. 0.048151 0.053666 20.2628 26.3748 3 2459291.0198032 277120240 111.91742387387 38.149719 3.263331 1.015515 59.34239853163 73.575363 0.811985 1.042319 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 215 277 11 1 ZTF_r 1536520274015 33554432 1.8072 537.015 9.30773 26.372 1.7589e-06 0.0170911 0.0865355 4.31581e-06 2243 30. 0.049437 0.055583 20.2414 26.372 3 2459291.0202778 277120240 185.06432399625 38.341980 5.369118 1.217393 233.4372169133 72.949432 3.221539 1.042292 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 216 277 11 1 ZTF_r 1536520754015 33554432 1.7405 536.746 9.2084 26.3701 2.2354e-06 0.0192875 0.088681 5.4749e-06 2239 30. 0.04939 0.057844 20.2795 26.3701 3 2459291.0207523 277120240 86.64627233974 36.201126 2.662457 1.144117 174.8934028692 69.727501 2.525135 1.043850 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 217 277 11 1 ZTF_r 1536521214015 33554432 1.7901 535.303 9.16477 26.3838 1.8621e-06 0.0176048 0.080739 4.56691e-06 2242 30. 0.048169 0.055259 20.2677 26.3838 3 2459291.0212153 277120240 99.02234288639 37.734493 2.919103 1.319965 -28.32987565749 72.208237 -0.394978 1.041115 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 218 277 11 1 ZTF_r 1538462014015 0 2.4112 506.275 9.26458 26.2998 2.5997e-06 0.0208207 0.0885949 6.34461e-06 2241 30. 0.0569 0.059218 19.9154 26.2998 1 2459292.9620139 277120240 -54.38888152907 45.863171 -1.319170 1.173423 -3.89231006775 78.548813 -0.049887 1.051885 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
 219 277 11 1 ZTF_r 1546438954015 0 3.4193 521.669 18.3158 26.3245 1.08356e-05 0.0412562 0.083933 2.5091e-05 1997 30. 0.088484 0.086593 18.9308 26.3245 1 2459300.9389583 277120240 -71.1816042713 112.012970 -0.706894 0.991468 -71.90956792273 153.485779 -0.471665 1.111966 0.237917621112327 16.521000289917 0.0509999990463257 3.91499996185303 0.319000005722046 2458218.905289 2458598.871829 0
