MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60083.937715 -22.802  5.200    -3   14 c  0   1.04 235.59059 -22.67057  8758.94 10517.88 2.69 2.25 -52.2 -0.410 19.54 21.34 03a60084o0530c
60083.938166  19.890  0.299    40   12 c  0   1.88 235.59059 -22.67057  5909.79   205.25 2.32 2.17 -43.5 -0.381 19.39 21.14 03a60084o0531c
60083.944244  21.720  1.600     7   12 c  0   0.96 235.59059 -22.67057  5927.92   246.06 2.37 2.20 -42.9 -0.387 19.67 21.50 03a60084o0541c
60083.945684 -20.382  0.576   -26   15 c  0   0.98 235.59059 -22.67057  8701.92 10438.27 2.74 2.23 -48.5 -0.408 19.71 21.51 03a60084o0544c
60083.947119  19.990  0.325    37   12 c  0   1.67 235.59059 -22.67057  5870.09   166.55 2.33 2.21 -39.5 -0.378 19.74 21.54 03a60084o0547c
60083.957936  20.458  0.500    24   12 c  0   1.18 235.59059 -22.67057  5847.80   286.91 2.37 2.24 -41.1 -0.392 19.73 21.55 03a60084o0564c
60085.183790 -19.125  0.214   -81   17 o  0   2.10 235.59059 -22.67057  8923.84 10432.92 2.48 2.31 -81.0 -0.425 19.31 20.77 04a60085o0529o
60085.214215 -19.153  0.191   -79   15 o  0   4.02 235.59059 -22.67057  8952.19 10441.79 2.82 2.43 -87.8 -0.393 19.23 20.66 04a60085o0591o
60085.215116 -22.048  2.656    -6   15 o  0   1.53 235.59059 -22.67057  5850.11   187.54 2.45 2.35  65.0 -0.408 19.24 20.69 04a60085o0593o
60085.217018 -19.334  0.229   -67   15 o  0   1.39 235.59059 -22.67057  8893.18 10359.51 2.69 2.38 -83.1 -0.398 19.21 20.70 04a60085o0597o
60085.218371  21.481  1.898     9   18 o  0   1.37 235.59059 -22.67057  5870.42   223.36 2.59 2.48  55.4 -0.391 19.17 20.70 04a60085o0600o
60085.232319 -21.082  1.203   -13   16 o  0   1.63 235.59059 -22.67057  5810.63   132.53 2.49 2.46 -27.4 -0.396 19.16 20.73 04a60085o0625o
60085.245570  22.433  4.917     4   19 o  0   1.12 235.59059 -22.67057  5793.34   240.87 2.35 2.28  33.5 -0.409 19.21 20.64 04a60085o0648o
60086.927241  19.846  1.085    42   45 c  0   1.16 235.59059 -22.67057  9100.59  6156.53 2.50 2.24 -46.5 -0.374 17.90 19.69 03a60087o0510c
60089.209254 -20.846  0.542   -17    9 o  0   1.85 235.59059 -22.67057  7614.57  4803.02 2.49 2.20 -46.6 -0.370 19.92 20.56 04a60089o0324o
60089.227579 -20.921  0.578   -16    9 o  0   2.05 235.59059 -22.67057  7637.24  4821.51 2.44 2.17 -49.3 -0.370 19.97 20.64 04a60089o0359o
60089.254014 -21.205  0.770   -12    9 o  0   1.48 235.59059 -22.67057  7585.47  4713.85 2.42 2.11 -46.3 -0.393 19.93 20.56 04a60089o0412o
60092.920211 -19.520  0.234   -56   13 o  0   1.22 235.59059 -22.67057  2924.91  8669.05 2.57 2.22 -49.0 -0.377 19.19 20.27 03a60093o0506o
60092.928312 -19.612  0.291   -52   15 o  0   1.73 235.59059 -22.67057  2942.86  8710.15 2.63 2.34 -45.1 -0.390 19.14 20.32 03a60093o0523o
60092.932856 -21.149  1.446   -13   18 o  0   1.06 235.59059 -22.67057  2886.76  8632.20 2.81 2.48 -50.0 -0.368 19.14 20.33 03a60093o0532o
60092.969250 -20.633  0.809   -20   16 o  0   1.16 235.59059 -22.67057  2863.61  8751.51 2.89 2.50 -43.2 -0.362 19.17 20.46 03a60093o0601o
60101.979929 -19.744  0.811   -46   37 o  0   3.76 235.59059 -22.67057  8609.41  2478.85 5.60 2.49   0.9 -0.380 18.25 19.37 03a60102o0625o
60101.997174  21.046  1.800    14   25 o  0   1.11 235.59059 -22.67057  8550.86  2399.61 2.64 2.28  -8.5 -0.408 18.72 19.38 03a60102o0661o
60102.002874 -19.559  0.611   -54   33 o  0   0.86 235.59059 -22.67057  8528.26  2514.04 3.91 2.43  -1.1 -0.390 18.49 19.39 03a60102o0673o
60106.161892  19.422  0.251    62   16 c  0   2.03 235.59059 -22.67057  2447.69  2157.31 2.42 2.00  46.9 -0.399 18.96 20.83 04a60106o0420c
60106.164634  20.392  0.889    25   22 c  0   1.19 235.59059 -22.67057  2467.83  2193.43 2.43 2.03  49.3 -0.393 18.59 20.46 04a60106o0426c
60106.171466 -19.650  0.888   -50   44 c  0   0.98 235.59059 -22.67057  2408.70  2109.99 2.41 1.99  45.4 -0.398 17.94 19.76 04a60106o0441c
60109.140278 -21.515  1.466    -9   13 c  0   1.30 235.59059 -22.67057  7231.93  6112.38 2.40 2.14 -32.8 -0.381 19.48 21.45 04a60109o0423c
60109.143441 -20.556  0.579   -22   13 c  0   0.85 235.59059 -22.67057  7251.85  6148.10 2.42 2.12 -30.5 -0.386 19.44 21.45 04a60109o0430c
60109.149360  20.252  0.401    29   12 c  0   1.61 235.59059 -22.67057  7194.26  6064.68 2.40 2.12 -30.3 -0.386 19.44 21.44 04a60109o0443c
60109.163769  20.250  0.410    29   12 c  0   1.13 235.59059 -22.67057  7178.50  6168.71 2.42 2.16 -35.6 -0.379 19.45 21.43 04a60109o0472c
60110.144024 -23.734 10.000    -1   12 c  0   1.96 235.59059 -22.67057  1194.06  5964.39 2.35 2.07  62.2 -0.370 19.43 21.44 04a60110o0444c
60110.154680  19.822  0.275    43   12 c  0   1.66 235.59059 -22.67057  1214.40  5992.26 2.36 2.08  69.5 -0.365 19.43 21.42 04a60110o0467c
60110.157910  19.865  0.341    41   14 c  0   1.17 235.59059 -22.67057  1156.83  5912.76 2.37 2.00  60.4 -0.372 19.44 21.43 04a60110o0474c
60110.164989  21.230  1.120    12   13 c  0   0.89 235.59059 -22.67057  1138.87  6022.97 2.33 2.01  70.4 -0.371 19.46 21.42 04a60110o0488c
60112.140911  24.459 51.500     1   31 c  0   1.12 235.59059 -22.67057  7009.54 10473.94 2.89 2.24 -69.1 -0.362 18.95 20.75 04a60112o0425c
60112.143187  19.590  0.298    53   16 c  0   0.92 235.59059 -22.67057  3862.46   289.26 2.42 2.04  50.6 -0.398 19.26 21.12 04a60112o0430c
60112.143637 -19.302  0.397   -69   27 c  0   1.04 235.59059 -22.67057  7029.07 10510.90 2.89 2.21 -77.6 -0.362 19.24 21.08 04a60112o0431c
60112.146358 -22.453  4.000    -4   15 c  0   1.09 235.59059 -22.67057  3882.92   325.23 2.46 2.02  49.1 -0.402 19.25 21.06 04a60112o0437c
60112.148642 -21.863  3.259    -6   21 c  0   0.65 235.59059 -22.67057  6972.44 10427.45 2.88 2.14 -78.9 -0.372 19.21 20.98 04a60112o0442c
60112.151412  20.207  0.500    30   15 c  0   1.07 235.59059 -22.67057  3823.70   242.66 2.54 2.02  48.8 -0.398 19.30 21.14 04a60112o0448c
60112.162282  21.432  1.864    10   18 c  0   0.97 235.59059 -22.67057  3805.75   351.09 2.46 2.02  48.9 -0.396 19.02 20.81 04a60112o0471c
60119.851407 -18.901  0.248  -100   25 o  0   1.36 235.59059 -22.67057  8647.08  8531.02 2.85 2.49 -37.6 -0.487 18.76 20.12 03a60120o0365o
60119.864974 -19.543  1.115   -55   62 o  0   1.26 235.59059 -22.67057  8662.69  8571.03 2.84 2.37 -48.1 -0.394 17.68 18.99 03a60120o0393o
60119.867718  19.564  0.300    54   16 o  0   1.46 235.59059 -22.67057  8606.78  8491.41 2.76 2.39 -46.7 -0.393 19.14 20.50 03a60120o0399o
60119.873313  20.568  0.596    22   13 o  0   2.45 235.59059 -22.67057  8585.78  8608.09 2.81 2.33 -46.0 -0.400 19.15 20.52 03a60120o0411o
60128.144635  18.314  0.600   172  103 o  0   1.12 235.59059 -22.67057 10512.74  2306.02 3.05 2.63 -20.7 -0.351 17.72 17.72 04a60128o0443o
60128.900188 -20.897  2.088   -16   33 o  0   1.13 235.59059 -22.67057   471.95  2170.44 2.51 2.24 -35.0 -0.371 18.38 18.61 03a60129o0442o
60128.902533  18.948  0.390    96   37 o  0   1.30 235.59059 -22.67057 10503.99  2365.35 2.51 2.20 -51.0 -0.369 18.45 18.70 03a60129o0447o
60128.915778  19.507  0.737    57   42 o  0   0.92 235.59059 -22.67057 10480.96  2480.71 2.68 2.33 -18.4 -0.335 18.35 18.65 03a60129o0474o
60128.916689  15.499  0.016  2292   37 o  0 224.43 235.59059 -22.67057   491.17  2210.14 2.60 2.30 -27.6 -0.359 18.33 18.51 03a60129o0476o
60128.919533 -21.504  4.016    -9   36 o  0   1.02 235.59059 -22.67057   432.78  2130.11 2.54 2.36 -43.4 -0.366 18.27 18.50 03a60129o0482o
60128.924774 -20.304  1.088   -28   30 o  0   1.37 235.59059 -22.67057   411.29  2246.16 2.47 2.29 -52.7 -0.369 18.30 18.49 03a60129o0493o
60130.171781  20.850  1.336    17   22 o  0   1.12 235.59059 -22.67057   610.72  4168.28 2.49 2.04  48.7 -0.371 18.69 19.40 04a60130o0501o
60130.174968  19.565  0.430    54   23 o  0   1.05 235.59059 -22.67057   629.62  4205.73 2.55 2.07  49.5 -0.371 18.65 19.37 04a60130o0508o
60130.181715 -19.827  0.640   -43   27 o  0   1.01 235.59059 -22.67057   568.99  4127.43 2.63 2.12  51.6 -0.365 18.65 19.34 04a60130o0522o
60130.200650  20.067  0.836    34   28 o  0   0.90 235.59059 -22.67057   544.33  4242.06 2.58 2.13  48.8 -0.359 18.58 19.22 04a60130o0562o
60131.904695 -21.250  8.182   -12   94 o  0   1.01 235.59059 -22.67057  8650.06  4374.41 3.37 2.55  -4.7 -0.378 17.12 17.53 03a60132o0452o
60131.907432 -20.289  3.259   -28   91 o  0   1.06 235.59059 -22.67057  8668.28  4413.17 2.94 2.57 -19.0 -0.395 17.16 17.49 03a60132o0458o
60131.912506 -17.462  0.499  -376  188 o  0   1.07 235.59059 -22.67057  8611.31  4332.73 3.61 2.71  -7.0 -0.387 16.39 16.77 03a60132o0469o
60131.938534 -20.292  3.189   -28   88 o  0   0.98 235.59059 -22.67057  8588.91  4442.71 3.54 2.77  -5.8 -0.407 17.27 17.79 03a60132o0521o
60133.125191 -19.612  7.312   -52  380 o  0   1.05 235.59059 -22.67057  8726.16  4246.91 2.41 1.97 -18.6 -0.410 15.78 16.90 04a60133o0393o
60133.128980 -17.005  0.391  -573  224 o  0   0.86 235.59059 -22.67057  8744.59  4283.22 2.55 2.07 -20.3 -0.396 16.16 17.30 04a60133o0401o
60133.134604 -20.099  9.769   -33  324 o  0   0.78 235.59059 -22.67057  8686.39  4202.11 2.56 2.10 -22.1 -0.391 15.94 16.89 04a60133o0413o
60134.082634  19.812  0.474    43   20 o  0   1.23 235.59059 -22.67057  5845.71   188.54 2.53 2.43 -27.2 -0.406 18.77 20.34 04a60134o0308o
60134.087693  20.717  1.485    19   28 o  0   0.95 235.59059 -22.67057  5866.70   223.32 2.47 2.43 -32.9 -0.418 18.65 20.16 04a60134o0319o
60134.092258 -18.509  0.260  -143   37 o  0   0.89 235.59059 -22.67057  5806.65   141.02 2.41 2.34  70.5 -0.418 18.31 19.71 04a60134o0329o
60134.104309 -19.834  0.741   -42   31 o  0   1.06 235.59059 -22.67057  5788.38   249.19 2.25 2.25  -4.8 -0.405 18.55 19.91 04a60134o0354o
60136.140831 -19.330  0.306   -67   21 o  0   1.16 235.59059 -22.67057  9171.07  5982.36 4.40 3.99 -30.8 -0.298 18.68 20.95 04a60136o0237o
60136.147849 -19.767  0.434   -45   20 o  0   1.11 235.59059 -22.67057  9189.19  6020.18 4.06 3.60 -25.1 -0.314 18.77 20.92 04a60136o0252o
60136.150740 -19.492  0.302   -58   18 o  0   1.21 235.59059 -22.67057  9129.68  5939.55 3.71 3.30 -24.3 -0.334 18.85 20.91 04a60136o0258o
60136.161504 -19.584  0.333   -53   18 o  0   1.26 235.59059 -22.67057  9106.69  6053.91 4.07 3.66 -26.1 -0.305 18.69 20.87 04a60136o0281o
60137.867387 -19.753  0.230   -46   10 c  0   1.59 235.59059 -22.67057  6586.14  2475.94 2.26 2.07 -49.6 -0.424 19.83 21.74 03a60138o0372c
60137.870709  20.507  0.519    23   12 c  0   1.00 235.59059 -22.67057  6606.71  2517.25 2.29 2.11 -46.6 -0.426 19.78 21.75 03a60138o0379c
60137.876261  22.735  3.292     3   10 c  0   1.73 235.59059 -22.67057  6549.19  2437.59 2.29 2.11 -51.5 -0.422 19.80 21.75 03a60138o0391c
60137.886612  19.748  0.219    46   10 c  0   1.07 235.59059 -22.67057  6524.63  2551.00 2.30 2.12 -45.6 -0.424 19.76 21.72 03a60138o0413c
60139.114246  19.580  0.214    53   11 o  0   2.55 235.59059 -22.67057  6622.81  2392.46 2.22 1.97 -27.1 -0.422 19.50 20.94 04a60139o0366o
60139.117926  19.274  0.223    71   16 o  0   1.15 235.59059 -22.67057  6641.67  2429.43 2.16 1.90 -27.7 -0.429 19.44 20.94 04a60139o0374o
60139.124640  21.377  1.232    10   13 o  0   2.37 235.59059 -22.67057  6582.71  2348.61 2.22 1.98 -27.6 -0.420 19.40 20.94 04a60139o0388o
60139.142642 -18.872  0.120  -103   12 o  0   2.31 235.59059 -22.67057  6560.05  2458.12 2.30 2.04 -24.9 -0.411 19.34 20.91 04a60139o0425o
60140.873768  22.160  2.833     5   14 c  0   1.34 235.59059 -22.67057  3265.69  6268.29 4.81 2.45  -1.2 -0.367 19.32 21.63 03a60141o0258c
60140.876759  21.543  1.929     9   17 c  0   1.90 235.59059 -22.67057  3284.23  6306.51 5.13 2.50  -1.7 -0.379 19.22 21.58 03a60141o0264c
60140.895412 -20.184  0.557   -31   17 c  0   2.77 235.59059 -22.67057  3205.59  6340.89 4.66 2.80  -2.6 -0.423 19.17 21.50 03a60141o0302c
60142.101126 -21.831  2.413    -7   16 o  0   0.79 235.59059 -22.67057  3059.71  8699.35 2.67 1.95 -82.8 -0.405 19.36 20.93 04a60142o0338o
60142.103874  20.435  0.568    24   14 o  0   1.48 235.59059 -22.67057  3078.71  8736.33 2.73 1.97 -81.1 -0.398 19.34 20.88 04a60142o0344o
60142.128130 -19.178  0.173   -77   13 o  0   1.13 235.59059 -22.67057  3020.15  8646.19 2.64 1.93 -79.3 -0.399 19.37 20.93 04a60142o0394o
60142.134641  20.303  0.497    28   14 o  0   1.25 235.59059 -22.67057  2998.73  8760.81 2.78 2.01 -82.3 -0.388 19.34 20.84 04a60142o0408o
60145.827386  21.814  1.971     7   14 c  0   1.10 235.59059 -22.67057   678.60 10234.27 3.10 2.71 -32.7 -0.382 19.56 21.61 03a60146o0270c
60145.837565 -21.014  0.926   -14   13 c  0   1.24 235.59059 -22.67057   640.66 10194.54 3.15 2.76 -31.8 -0.380 19.49 21.61 03a60146o0291c
60146.869618 -21.577  1.395    -8   12 c  0   1.46 235.59059 -22.67057  7849.75   172.41 3.85 2.45  -1.0 -0.340 19.37 21.47 03a60147o0345c
60146.872597  19.449  0.237    60   14 c  0   0.89 235.59059 -22.67057  7866.62   209.84 3.17 2.42  -4.3 -0.385 19.45 21.41 03a60147o0350c
60146.877829  19.931  0.315    39   12 c  0   1.21 235.59059 -22.67057  7809.49   130.08 2.48 2.32 -27.4 -0.391 19.51 21.35 03a60147o0361c
60146.880721  20.415  0.565    25   14 c  0   1.13 235.59059 -22.67057   676.27 10231.35 3.47 2.57 -12.0 -0.393 19.40 21.42 03a60147o0366c
60146.883519  21.689  1.974     8   15 c  0   0.82 235.59059 -22.67057   693.85 10270.14 3.28 2.51 -12.4 -0.387 19.51 21.46 03a60147o0372c
60146.888919  21.637  1.740     8   14 c  0   0.83 235.59059 -22.67057  7785.45   245.90 2.67 2.40 -17.4 -0.381 19.55 21.47 03a60147o0382c
60146.889381  20.569  0.663    22   14 c  0   1.05 235.59059 -22.67057   638.55 10192.19 3.54 2.59 -12.3 -0.386 19.47 21.48 03a60147o0383c
60146.905137  20.783  0.843    18   15 c  0   1.19 235.59059 -22.67057   617.33 10308.25 3.03 2.50 -22.5 -0.406 19.42 21.32 03a60147o0415c
60148.087860  22.646  7.000     3   22 o  0   0.66 235.59059 -22.67057  4511.71  3946.20 2.30 2.14 -85.8 -0.405 19.00 20.40 04a60148o0306o
60148.091140 -20.035  0.502   -35   18 o  0   1.34 235.59059 -22.67057  4530.16  3982.64 2.22 2.12 -83.7 -0.402 18.99 20.39 04a60148o0313o
60148.104491  20.151  0.669    32   21 o  0   1.66 235.59059 -22.67057  4470.47  3899.47 2.36 2.23 -86.3 -0.402 18.83 20.25 04a60148o0341o
60148.109804  19.281  0.290    70   20 o  0   1.24 235.59059 -22.67057  4449.49  4012.57 2.27 2.11 -86.0 -0.398 18.79 20.16 04a60148o0352o
60149.832402  19.517  0.285    57   16 o  0   1.34 235.59059 -22.67057   638.69  8275.69 2.61 2.28 -53.3 -0.387 19.32 20.47 03a60150o0281o
60149.832855 -18.837  0.141  -106   15 o  0   1.40 235.59059 -22.67057 10514.13  8480.85 2.74 2.15 -47.6 -0.412 19.26 20.42 03a60150o0282o
60149.835691  22.449  4.625     4   18 o  0   1.20 235.59059 -22.67057   656.72  8314.92 2.72 2.35 -49.7 -0.380 19.30 20.47 03a60150o0288o
60149.853702 -19.638  0.370   -51   19 o  0   1.09 235.59059 -22.67057 10492.82  8595.62 2.84 2.28 -49.8 -0.398 19.19 20.33 03a60150o0326o
60149.854229  19.651  0.302    50   15 o  0   1.46 235.59059 -22.67057   600.76  8237.10 2.76 2.39 -50.7 -0.380 19.25 20.49 03a60150o0327o
