MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59187.623722 -21.086  1.705   -13   23 o  0   2.32 159.31363 -41.62470  6129.16  2390.97 2.62 2.46 -68.1 -0.386 18.82 19.55 01a59187o0924o
59187.642213 -20.231  0.882   -29   26 o  0   1.81 159.31363 -41.62470  6151.70  2276.27 2.94 2.80 -77.9 -0.360 18.73 19.55 01a59187o0964o
59191.590381 -19.613  0.384   -52   20 o  0   2.01 159.31363 -41.62470  6089.77  2349.31 2.80 2.63 -72.0 -0.384 19.03 20.12 01a59191o0880o
59191.592221 -20.351  0.682   -26   18 o  0   2.79 159.31363 -41.62470  6071.42  2310.47 2.69 2.56 -59.1 -0.386 19.04 20.13 01a59191o0884o
59191.602326  22.017  3.100     6   18 o  0   2.26 159.31363 -41.62470  6127.34  2387.47 2.59 2.51 -76.4 -0.382 19.10 20.08 01a59191o0905o
59191.607851 -19.962  0.347   -38   13 o  0   5.55 159.31363 -41.62470  6147.82  2271.35 2.52 2.34 -73.4 -0.386 19.15 20.11 01a59191o0917o
59195.598908 -20.724  0.713   -19   13 c  0   3.49 159.31363 -41.62470  6179.61  4286.60 3.46 3.00 -58.6 -0.291 19.29 21.50 01a59195o0898c
59195.602135  20.129  0.422    32   14 c  0   4.90 159.31363 -41.62470  6161.46  4247.89 3.06 2.75 -84.4 -0.338 19.42 21.52 01a59195o0905c
59195.609043 -20.505  0.552   -23   13 c  0   2.27 159.31363 -41.62470  6220.70  4324.50 3.06 2.66 -81.3 -0.320 19.44 21.48 01a59195o0920c
59195.619065 -21.594  1.676    -8   14 c  0   2.15 159.31363 -41.62470  6242.75  4208.30 3.53 3.26 -82.8 -0.331 19.23 21.46 01a59195o0941c
59197.596248 -22.703  4.556    -3   14 c  0   2.70 159.31363 -41.62470  7812.07  4461.34 2.74 2.52  46.6 -0.378 19.50 21.49 02a59197o0870c
59197.598086 -21.523  1.211    -9   11 c  0   4.33 159.31363 -41.62470  7831.32  4500.25 2.61 2.46  53.6 -0.385 19.57 21.49 02a59197o0874c
59197.601289  21.525  1.429     9   13 c  0   2.48 159.31363 -41.62470  7773.31  4421.34 2.62 2.50  61.1 -0.385 19.56 21.50 02a59197o0881c
59197.606321 -25.235 40.000    -0   12 c  0   4.75 159.31363 -41.62470  7752.85  4537.19 2.52 2.39  58.2 -0.389 19.60 21.50 02a59197o0892c
59199.584169  18.653  3.923   126  492 o  0   1.82 159.31363 -41.62470  6182.78  4284.78 2.48 2.29 -73.7 -0.383 15.50 16.87 01a59199o0545o
59199.586012  16.916  0.591   622  367 o  0   1.37 159.31363 -41.62470  6163.80  4245.92 2.28 2.13 -81.6 -0.381 15.48 16.76 01a59199o0549o
59199.589238  17.333  0.722   423  306 o  0   1.93 159.31363 -41.62470  6222.58  4323.34 2.25 2.03 -74.6 -0.378 15.79 17.08 01a59199o0556o
59199.597881  17.856  4.200   262 1098 o  0   1.11 159.31363 -41.62470  6244.21  4207.83 2.23 2.14 -25.6 -0.382 14.41 15.70 01a59199o0574o
59205.595767  21.959  2.133     6   13 c  0   4.09 159.31363 -41.62470  5864.97  4531.22 2.99 2.76  52.7 -0.392 19.39 21.30 02a59205o0868c
59205.597596  19.541  0.245    55   14 c  0   3.26 159.31363 -41.62470  5885.30  4568.94 2.77 2.67  74.7 -0.396 19.42 21.30 02a59205o0872c
59205.600342 -24.391 20.750    -1   13 c  0   2.50 159.31363 -41.62470  5827.52  4490.61 2.59 2.51 -83.7 -0.403 19.48 21.32 02a59205o0878c
59205.605371  20.843  0.800    17   13 c  0   4.96 159.31363 -41.62470  5806.46  4607.09 2.79 2.59  48.6 -0.398 19.44 21.36 02a59205o0889c
59207.564584 -19.388  0.347   -64   22 c  0   3.67 159.31363 -41.62470  9396.20 10496.56 3.18 2.86  -2.1 -0.354 19.27 21.27 01a59207o0789c
59207.574255  22.854  5.737     3   15 c  0   2.63 159.31363 -41.62470  1774.02   349.75 2.68 2.32  52.1 -0.426 19.64 21.50 01a59207o0810c
59207.577962 -19.594  0.336   -53   18 c  0   4.69 159.31363 -41.62470  9480.84 10456.23 2.68 2.58 -49.1 -0.369 19.46 21.34 01a59207o0818c
59207.578880  19.324  0.215    68   15 c  0   2.07 159.31363 -41.62470  1754.90   311.26 2.67 2.52  73.4 -0.405 19.60 21.54 01a59207o0820c
59207.584413  20.141  0.484    32   15 c  0   2.18 159.31363 -41.62470  1811.12   391.75 2.90 2.76  74.9 -0.406 19.56 21.55 01a59207o0832c
59207.589483 -20.810  0.965   -17   17 c  0   1.65 159.31363 -41.62470  1831.09   275.37 3.26 2.95  43.8 -0.409 19.46 21.59 01a59207o0843c
59209.622646 -21.534  2.222    -9   20 o  0   1.14 159.31363 -41.62470  4673.27  6016.77 2.73 2.39  39.3 -0.406 19.20 20.56 02a59209o0688o
59209.628139   0.000 20.746    -0   18 o  0   1.74 159.31363 -41.62470  4654.97  5978.55 2.64 2.24  40.6 -0.408 19.27 20.58 02a59209o0700o
59209.633209  21.492  1.763     9   16 o  0   2.31 159.31363 -41.62470  4714.95  6054.98 2.67 2.33  46.9 -0.401 19.22 20.54 02a59209o0711o
59209.646121 -20.853  1.174   -17   19 o  0   1.31 159.31363 -41.62470  4739.25  5941.93 2.45 1.98  42.9 -0.430 19.37 20.51 02a59209o0739o
59209.668279 -19.278  0.459   -71   32 o  0   1.50 159.31363 -41.62470  4701.75  6004.27 2.80 2.33  44.3 -0.392 18.32 18.82 02a59209o0787o
59211.526531  19.844  0.784    42   33 o  0   1.28 159.31363 -41.62470   801.82  6144.55 2.56 2.23 -83.0 -0.373 18.56 19.04 01a59211o0732o
59211.529322 -21.371  3.141   -10   32 o  0   1.27 159.31363 -41.62470   782.23  6105.76 2.63 2.28 -86.3 -0.386 18.48 19.06 01a59211o0738o
59211.534852 -20.201  0.845   -30   26 o  0   3.10 159.31363 -41.62470   842.11  6186.20 2.59 2.29 -84.8 -0.386 18.51 19.08 01a59211o0750o
59211.544866  20.643  1.290    20   26 o  0   2.06 159.31363 -41.62470   865.23  6072.90 2.36 2.21 -49.6 -0.388 18.59 19.13 01a59211o0771o
59215.491136  14.259  1.063  7187 7641 o  0   0.92 159.31363 -41.62470   800.61  6138.71 2.66 2.47 -87.5 -0.413 12.73 12.54 01a59215o0649o
59215.494369  14.096  0.802  8348 6693 o  0   1.22 159.31363 -41.62470   779.80  6101.50 2.77 2.71  75.4 -0.422 12.74 12.62 01a59215o0656o
59215.499896 -13.942  0.545 -9622 5239 o  0   1.50 159.31363 -41.62470   840.29  6181.87 2.94 2.77 -88.6 -0.406 12.96 12.84 01a59215o0668o
59215.510049 -13.498  0.813 -14477 11770 o  0   1.25 159.31363 -41.62470   863.36  6067.51 2.71 2.39  89.8 -0.418 12.61 12.39 01a59215o0690o
59219.539503 -20.918  1.571   -16   24 o  0   1.51 159.31363 -41.62470  2099.46  2016.62 3.57 3.33  66.8 -0.345 18.63 19.88 01a59219o0746o
59219.544937 -19.471  0.403   -59   24 o  0   1.46 159.31363 -41.62470  2084.94  1977.74 2.97 2.77  -9.1 -0.345 18.86 19.89 01a59219o0757o
59219.548160 -21.221  1.890   -12   22 o  0   1.64 159.31363 -41.62470  2138.26  2057.97 2.88 2.64  65.7 -0.365 18.98 19.90 01a59219o0764o
59219.557833  20.281  0.740    28   21 o  0   2.20 159.31363 -41.62470  2157.30  1943.89 2.89 2.68  74.3 -0.383 18.91 19.89 01a59219o0785o
59223.513156 -19.975  0.357   -37   13 c  0   2.55 159.31363 -41.62470  2097.26  2015.25 3.13 2.70  59.5 -0.374 19.50 21.71 01a59223o0689c
59223.516386  20.090  0.392    33   13 c  0   2.64 159.31363 -41.62470  2078.16  1976.31 3.01 2.88  57.1 -0.356 19.47 21.70 01a59223o0696c
59223.525476  21.053  0.890    14   12 c  0   2.56 159.31363 -41.62470  2137.79  2056.89 3.23 2.85  58.6 -0.346 19.42 21.71 01a59223o0715c
59223.535632  21.129  2.154    13   28 c  0   1.50 159.31363 -41.62470  2155.67  1942.11 3.39 2.91  63.6 -0.351 18.35 20.54 01a59223o0737c
59227.509642  20.324  0.527    27   14 c  0   3.39 159.31363 -41.62470  6650.57  5916.27 3.04 2.77 -78.8 -0.320 19.51 21.87 01a59227o0625c
59227.512864 -21.866  2.205    -6   14 c  0   1.97 159.31363 -41.62470  6632.52  5878.40 2.70 2.66 -69.9 -0.362 19.59 21.88 01a59227o0632c
59227.516086 -22.297  2.000    -4    9 c  0   4.91 159.31363 -41.62470  6690.31  5954.66 2.57 2.39 -81.3 -0.359 19.64 21.88 01a59227o0639c
59227.526173  23.497  7.455     1   11 c  0   2.28 159.31363 -41.62470  6714.58  5838.84 2.70 2.45 -79.7 -0.352 19.62 21.89 01a59227o0660c
59229.513495  20.150  0.419    32   13 c  0   8.16 159.31363 -41.62470 10382.59  8534.00 2.82 2.61 -88.3 -0.382 19.62 21.53 02a59229o0688c
59229.516711  22.186  3.115     5   15 c  0   4.03 159.31363 -41.62470 10400.88  8573.99 2.87 2.72  63.0 -0.376 19.60 21.54 02a59229o0695c
59229.520372 -21.284  1.086   -11   12 c  0   4.40 159.31363 -41.62470 10343.43  8492.72 2.96 2.70 -78.8 -0.380 19.60 21.55 02a59229o0703c
59229.526315  22.265  2.846     4   13 c  0   2.68 159.31363 -41.62470 10324.56  8608.78 2.78 2.60  82.5 -0.385 19.65 21.59 02a59229o0716c
59229.529519  20.544  0.679    22   15 c  0   3.91 159.31363 -41.62470   680.83  8485.95 2.60 2.14 -56.7 -0.436 19.64 21.58 02a59229o0723c
59229.531350  21.694  1.426     8   11 c  0   8.52 159.31363 -41.62470   699.88  8523.55 2.61 2.13 -56.1 -0.438 19.62 21.60 02a59229o0727c
59229.535010  19.671  0.251    49   12 c  0   6.46 159.31363 -41.62470   642.87  8446.96 2.64 2.09 -55.6 -0.437 19.66 21.62 02a59229o0735c
59229.541358  20.480  0.614    23   14 c  0   6.91 159.31363 -41.62470   620.22  8565.42 2.49 2.12 -57.3 -0.436 19.68 21.63 02a59229o0748c
59231.472116 -19.976  0.389   -37   14 c  0   2.29 159.31363 -41.62470  6646.30  5916.27 3.59 3.19 -87.3 -0.348 19.25 21.62 01a59231o0467c
59231.475343 -20.545  0.686   -22   15 c  0   1.61 159.31363 -41.62470  6628.11  5878.07 3.84 3.24 -81.5 -0.348 19.23 21.64 01a59231o0474c
59231.500217  19.725  0.306    47   14 c  0   2.33 159.31363 -41.62470  6691.16  5951.62 4.23 3.59 -80.7 -0.313 19.17 21.74 01a59231o0527c
59231.505748 -20.055  0.333   -34   12 c  0   3.22 159.31363 -41.62470  6712.60  5838.23 3.49 2.75 -84.2 -0.357 19.45 21.79 01a59231o0539c
59235.610624 -20.701  0.798   -19   15 c  0   2.80 159.31363 -41.62470  2625.51  8347.13 2.88 2.45 -70.4 -0.369 19.46 21.45 01a59235o0067c
59235.613844 -20.569  0.795   -22   17 c  0   3.28 159.31363 -41.62470  2644.24  8385.11 3.28 2.82 -25.0 -0.356 19.22 21.37 01a59235o0074c
59235.620302  20.680  0.684    19   13 c  0   3.03 159.31363 -41.62470  2587.38  8309.34 3.23 2.83 -67.9 -0.352 19.51 21.67 01a59235o0088c
59235.631844  23.583 11.500     1   15 c  0   2.31 159.31363 -41.62470  2568.06  8427.02 3.39 2.94 -69.5 -0.345 19.43 21.63 01a59235o0113c
59243.453809  19.830  1.262    42   54 o  0   1.00 159.31363 -41.62470  8745.53  8402.39 3.70 3.09 -83.3 -0.333 17.76 18.41 01a59243o0548o
59243.457032  18.300  0.297   174   52 o  0   1.67 159.31363 -41.62470  8725.61  8365.76 3.86 3.37 -82.5 -0.302 17.77 18.43 01a59243o0555o
59243.462578 -20.370  1.836   -26   47 o  0   1.33 159.31363 -41.62470  8788.07  8443.63 3.57 3.06 -74.1 -0.336 17.90 18.45 01a59243o0567o
59243.472768 -21.132  3.246   -13   42 o  0   1.26 159.31363 -41.62470  8810.82  8325.97 3.38 2.95 -85.0 -0.307 17.92 18.49 01a59243o0589o
59247.546597 -19.466  0.300   -59   18 o  0   5.88 159.31363 -41.62470  1805.44  2182.58 2.15 2.05  -3.5 -0.391 18.97 19.50 01a59247o0433o
59247.549822 -20.439  0.742   -24   18 o  0   4.27 159.31363 -41.62470  1826.31  2221.35 2.07 1.97   9.8 -0.391 18.98 19.50 01a59247o0440o
59247.556265 -20.016  0.627   -36   22 o  0   2.74 159.31363 -41.62470  1764.32  2144.60 2.25 2.04  75.2 -0.412 18.90 19.49 01a59247o0454o
59247.591642 -23.588 17.556    -1   23 o  0   2.61 159.31363 -41.62470  1747.65  2260.76 2.69 2.51 -85.7 -0.401 18.68 19.36 01a59247o0530o
59253.502872 -22.887  4.867    -2   12 c  0   2.45 159.31363 -41.62470  8063.24  4160.17 2.72 2.64 -76.6 -0.372 19.55 21.62 02a59253o0356c
59253.506072  21.390  1.464    10   15 c  0   1.35 159.31363 -41.62470  8044.25  4123.06 2.84 2.70 -31.8 -0.367 19.51 21.62 02a59253o0363c
59253.512936  20.892  0.837    16   13 c  0   2.68 159.31363 -41.62470  8102.59  4199.83 2.77 2.65 -11.3 -0.369 19.54 21.63 02a59253o0378c
59253.522997 -20.505  0.507   -23   12 c  0   1.99 159.31363 -41.62470  8123.30  4085.19 2.65 2.58 -61.3 -0.372 19.55 21.60 02a59253o0400c
59255.418564 -22.561  3.750    -3   13 c  0   1.87 159.31363 -41.62470  4745.43  8633.32 2.66 2.51 -84.0 -0.367 19.37 21.50 01a59255o0442c
59255.421786 -20.238  0.477   -29   14 c  0   1.45 159.31363 -41.62470  4726.90  8596.58 2.68 2.63 -75.7 -0.354 19.38 21.52 01a59255o0449c
59255.427311  21.571  1.491     8   13 c  0   2.31 159.31363 -41.62470  4788.30  8674.24 2.87 2.65  87.1 -0.364 19.32 21.57 01a59255o0461c
59255.457790  19.652  0.238    50   12 c  0   3.11 159.31363 -41.62470  4823.34  8554.00 3.26 2.96  72.3 -0.357 19.30 21.76 01a59255o0526c
59257.453607 -21.774  1.468    -7   10 c  0   4.04 159.31363 -41.62470  2476.47  6391.68 2.64 2.41  31.5 -0.374 19.61 21.62 02a59257o0537c
59257.455437 -22.162  2.971    -5   15 c  0   2.12 159.31363 -41.62470  2497.93  6428.63 2.43 2.41 -65.1 -0.391 19.64 21.62 02a59257o0541c
59257.460648 -21.008  0.884   -14   13 c  0   2.28 159.31363 -41.62470  2438.26  6351.64 2.57 2.46  36.0 -0.379 19.59 21.64 02a59257o0552c
59257.466159  22.719  4.444     3   13 c  0   2.62 159.31363 -41.62470  2418.29  6467.55 2.64 2.61  49.0 -0.378 19.57 21.65 02a59257o0564c
59259.463851  22.651  4.261     3   14 c  0   3.27 159.31363 -41.62470 10221.43  6547.25 2.83 2.41 -89.9 -0.368 19.72 21.80 01a59259o0373c
59259.467075  20.172  0.450    31   14 c  0   2.34 159.31363 -41.62470 10241.59  6585.27 2.97 2.37 -87.8 -0.373 19.71 21.80 01a59259o0380c
59259.472608  23.406  7.909     2   12 c  0   3.32 159.31363 -41.62470 10182.79  6504.40 2.92 2.46 -86.3 -0.357 19.63 21.77 01a59259o0392c
59259.483664  22.104  2.447     5   13 c  0   3.03 159.31363 -41.62470 10166.31  6618.25 2.90 2.33 -86.4 -0.377 19.72 21.77 01a59259o0416c
59259.490112  20.498  0.529    23   12 c  0   4.15 159.31363 -41.62470   549.49  6615.47 2.82 2.39 -77.3 -0.377 19.62 21.78 01a59259o0430c
59259.525025  22.140  2.500     5   13 c  0   3.43 159.31363 -41.62470   576.92  6649.01 3.43 3.13 -72.0 -0.345 19.35 21.68 01a59259o0505c
59259.528248  20.769  0.708    18   13 c  0   3.66 159.31363 -41.62470   517.46  6573.43 2.96 2.68 -64.4 -0.357 19.46 21.65 01a59259o0512c
59259.533775 -25.104 44.000    -0   14 c  0   2.55 159.31363 -41.62470   499.12  6689.88 3.01 2.73 -65.0 -0.363 19.44 21.60 01a59259o0524c
59263.412692  18.023  1.522   224  341 c  0   1.74 159.31363 -41.62470   333.74  3989.77 2.68 2.21  75.9 -0.372 15.57 17.50 01a59263o0350c
59263.415915 -18.512  2.929  -143  419 c  0   1.34 159.31363 -41.62470   314.43  3951.24 2.76 2.27  71.8 -0.352 15.47 17.44 01a59263o0357c
59263.421438 -20.321  1.765   -27   48 c  0   1.35 159.31363 -41.62470   373.60  4032.71 2.72 2.49  77.7 -0.346 17.61 19.60 01a59263o0369c
59267.404598 -20.797  1.271   -17   22 o  0   1.21 159.31363 -41.62470  7234.85 10177.29 2.31 2.00 -81.6 -0.374 18.96 19.74 01a59267o0406o
59267.408741  22.854  7.172     3   19 o  0   1.77 159.31363 -41.62470  7216.63 10139.32 2.08 2.03 -58.2 -0.374 19.01 19.76 01a59267o0415o
59267.414281 -21.523  2.313    -9   21 o  0   2.89 159.31363 -41.62470  7278.47 10218.40 2.64 2.32 -81.9 -0.390 18.83 19.76 01a59267o0427o
59267.424885 -20.795  1.000   -18   18 o  0   1.48 159.31363 -41.62470  7301.63 10101.33 2.19 1.99 -85.9 -0.378 19.02 19.80 01a59267o0450o
59271.474742 -19.046  0.481   -88   42 o  0   1.27 159.31363 -41.62470  3275.63   402.72 3.26 3.23  51.1 -0.389 17.96 18.52 01a59271o0423o
59271.510421 -19.767  1.170   -45   53 o  0   1.50 159.31363 -41.62470  3299.21   438.97 2.79 2.76  17.1 -0.376 17.60 17.79 01a59271o0499o
59271.513649 -19.254  0.548   -72   40 o  0   1.80 159.31363 -41.62470  3237.32   360.62 3.05 2.95   7.4 -0.380 17.95 18.31 01a59271o0506o
59277.473872 -21.294  2.466   -11   27 o  0   1.93 159.31363 -41.62470  2649.33  8216.06 2.71 2.25  41.9 -0.367 18.75 19.56 02a59277o0362o
59277.479039  20.236  0.875    29   26 o  0   2.59 159.31363 -41.62470  2629.00  8175.58 2.80 2.47  47.7 -0.371 18.69 19.56 02a59277o0373o
59277.486497  21.197  1.812    12   22 o  0   3.99 159.31363 -41.62470  2688.82  8258.81 2.81 2.49  46.0 -0.368 18.66 19.55 02a59277o0389o
59277.490640 -21.545  2.948    -9   26 o  0   1.89 159.31363 -41.62470  2709.46  8139.31 2.56 2.31  54.3 -0.388 18.69 19.55 02a59277o0398o
59279.487894 -20.230  0.521   -29   15 o  0   3.78 159.31363 -41.62470  6385.33  6664.39 2.28 2.19 -32.6 -0.403 19.33 20.41 01a59279o0134o
59279.491117 -21.080  1.355   -13   18 o  0   2.23 159.31363 -41.62470  6405.76  6702.92 2.35 2.30 -47.9 -0.405 19.31 20.37 01a59279o0141o
59279.496269  21.418  1.779    10   18 o  0   4.62 159.31363 -41.62470  6346.68  6624.92 2.49 2.27 -79.0 -0.402 19.20 20.35 01a59279o0152o
59279.522322 -19.751  0.416   -46   19 o  0   5.01 159.31363 -41.62470  6331.85  6742.76 2.75 2.51 -71.6 -0.391 19.02 20.18 01a59279o0207o
59283.497372  20.842  0.888    17   15 o  0   4.52 159.31363 -41.62470  6972.97 10265.98 2.26 2.09  69.4 -0.376 19.41 20.60 01a59283o0004o
59283.500600 -20.710  0.717   -19   14 o  0   3.26 159.31363 -41.62470  6994.47 10304.84 2.39 2.30  44.1 -0.390 19.37 20.58 01a59283o0011o
59287.353362 -20.149  0.490   -32   16 o  0   1.66 159.31363 -41.62470  3621.25   284.33 2.51 2.21  67.4 -0.397 19.49 20.81 01a59287o0031o
59287.355204  20.277  0.524    28   15 o  0   5.79 159.31363 -41.62470  3602.03   244.87 2.67 2.36  72.8 -0.394 19.37 20.80 01a59287o0035o
59287.358885 -22.750  5.864    -3   17 o  0   1.70 159.31363 -41.62470  3658.68   323.85 2.59 2.27  65.5 -0.415 19.40 20.78 01a59287o0043o
59287.363952 -21.920  2.652    -6   16 o  0   1.51 159.31363 -41.62470  3677.19   206.75 2.68 2.32  67.5 -0.399 19.35 20.79 01a59287o0054o
59289.452743 -21.257  1.246   -11   14 c  0   2.81 159.31363 -41.62470  8574.08  5794.51 2.82 2.51  47.9 -0.373 19.35 21.36 02a59289o0379c
59289.455955 -20.813  0.913   -17   16 c  0   2.06 159.31363 -41.62470  8555.13  5757.84 2.67 2.52  65.4 -0.385 19.43 21.30 02a59289o0386c
59289.462396 -19.038  0.278   -88   24 c  0   1.46 159.31363 -41.62470  8613.21  5834.39 2.83 2.50  47.0 -0.370 18.73 20.57 02a59289o0400c
59291.412201 -21.374  1.218   -10   12 o  0   3.51 159.31363 -41.62470  7806.25  4458.90 2.46 2.14  89.4 -0.418 19.46 20.79 01a59291o0147o
59291.417731  20.656  0.815    20   16 o  0   4.21 159.31363 -41.62470  7827.43  4497.24 2.25 2.15 -82.3 -0.414 19.51 20.81 01a59291o0159o
59291.421085 -21.408  1.320   -10   13 o  0   3.51 159.31363 -41.62470  7768.79  4417.80 2.22 2.05 -77.7 -0.420 19.59 20.81 01a59291o0166o
59291.444939  20.634  0.615    20   12 o  0   7.25 159.31363 -41.62470  7750.01  4533.27 2.52 2.36 -86.5 -0.366 19.44 20.79 01a59291o0216o
59295.412882  20.341  0.801    26   21 o  0   2.57 159.31363 -41.62470  7800.72  4457.09 2.76 2.44 -77.6 -0.386 18.95 19.70 01a59295o0413o
59295.416107  20.231  0.474    29   14 o  0   6.21 159.31363 -41.62470  7819.81  4495.78 2.70 2.50 -72.0 -0.393 18.88 19.71 01a59295o0420o
59295.421633 -21.074  1.419   -14   19 o  0   2.73 159.31363 -41.62470  7759.71  4416.36 2.74 2.57 -51.5 -0.375 18.87 19.72 01a59295o0432o
59295.432234  22.325  5.077     4   22 o  0   2.01 159.31363 -41.62470  7742.66  4531.50 2.87 2.52 -83.7 -0.393 18.84 19.72 01a59295o0455o
59299.369914 -16.866  0.922  -651  600 o  0   1.25 159.31363 -41.62470  5857.77  4552.45 2.48 2.35  81.4 -0.410 16.13 16.66 01a59299o0230o
59299.373599  22.155  6.195     5   31 o  0   1.95 159.31363 -41.62470  5877.28  4590.19 2.28 2.21 -49.7 -0.384 18.23 18.39 01a59299o0238o
59299.408972 -22.372  7.156    -4   29 o  0   1.73 159.31363 -41.62470  5815.65  4508.81 2.56 2.25 -87.7 -0.383 18.36 18.58 01a59299o0314o
59299.414525 -21.886  4.558    -6   29 o  0   1.81 159.31363 -41.62470  5800.01  4623.92 2.40 2.26  85.3 -0.390 18.37 18.58 01a59299o0326o
59307.345898  20.561  0.597    22   13 c  0   3.25 159.31363 -41.62470  8294.99  6598.34 3.08 2.85  87.0 -0.367 19.44 21.23 01a59307o0257c
59307.349609 -21.016  0.847   -14   12 c  0   2.56 159.31363 -41.62470  8315.03  6636.54 2.77 2.59 -87.7 -0.380 19.54 21.22 01a59307o0265c
59307.356059  20.162  0.441    31   14 c  0   1.99 159.31363 -41.62470  8257.13  6557.26 2.80 2.51 -82.1 -0.374 19.59 21.23 01a59307o0279c
59307.370818  21.750  1.766     7   13 c  0   2.60 159.31363 -41.62470  8240.18  6670.54 3.00 2.52  89.2 -0.383 19.54 21.20 01a59307o0311c
59311.326392  19.642  0.332    50   17 c  0   4.66 159.31363 -41.62470  8294.31  6599.97 2.74 2.42 -83.9 -0.393 19.29 21.09 01a59311o0236c
59311.329614  20.793  0.925    18   16 c  0   7.19 159.31363 -41.62470  8314.48  6638.15 2.93 2.52 -85.6 -0.393 19.25 21.10 01a59311o0243c
59311.335611 -21.953  1.886    -6   11 c  0   3.04 159.31363 -41.62470  8256.74  6558.70 2.48 2.28 -80.6 -0.389 19.61 21.33 01a59311o0256c
59311.345780  23.318  9.111     2   16 c  0   2.42 159.31363 -41.62470  8239.71  6672.43 2.68 2.32 -88.9 -0.395 19.32 21.06 01a59311o0278c
59315.328375  20.862  0.614    16   10 c  0   4.77 159.31363 -41.62470  9854.82  2270.40 2.57 2.44 -41.2 -0.359 19.74 21.36 01a59315o0238c
59315.331602  21.429  1.275    10   12 c  0   3.03 159.31363 -41.62470  9875.28  2309.50 2.53 2.40 -35.1 -0.363 19.70 21.35 01a59315o0245c
59315.338987  20.387  0.536    25   14 c  0   4.34 159.31363 -41.62470  9814.90  2229.11 2.64 2.52 -34.5 -0.347 19.72 21.34 01a59315o0261c
59315.350509  19.831  0.289    42   12 c  0   7.40 159.31363 -41.62470  9795.45  2344.07 2.65 2.55 -44.1 -0.352 19.65 21.29 01a59315o0286c
59319.318265 -23.935 14.000    -1   14 c  0   3.16 159.31363 -41.62470  9854.70  2269.34 2.74 2.47 -81.9 -0.382 19.68 21.40 01a59319o0215c
59319.321953 -21.086  0.880   -13   12 c  0   2.82 159.31363 -41.62470  9874.61  2308.52 2.57 2.41 -41.7 -0.363 19.76 21.40 01a59319o0223c
59319.327481  20.866  0.813    16   13 c  0   2.46 159.31363 -41.62470  9814.42  2228.31 2.77 2.69 -48.6 -0.348 19.61 21.35 01a59319o0235c
59319.337617  20.434  0.492    24   12 c  0   3.29 159.31363 -41.62470  9795.46  2343.70 2.74 2.40 -80.4 -0.384 19.71 21.36 01a59319o0257c
59321.304199  20.514  0.792    23   18 o  0   3.13 159.31363 -41.62470   769.76  6124.81 2.15 1.99 -56.3 -0.440 19.21 20.06 02a59321o0176o
