# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:37:42
#
# Requested input R.A. = 181.806079 degrees
# Requested input Dec. = 44.171 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 755 4 4 ZTF_r 468273691515 0 3.3484 217.177 5.9154 26.1074 2.14497e-05 0.0301611 0.109755 3.29048e-05 247 30. 0.07339 0.06191 20.1184 26.275 3 2458222.7736921 755120215 -46.884341998 41.421036 -1.259104 0.970976 -26.65936663189 58.997269 -0.454918 1.102333 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 52 715 15 2 ZTF_r 468277395715 0 3.3628 214.053 6.00249 26.122 2.92636e-05 0.0321978 0.104448 3.9615e-05 249 30. 0.081373 0.069215 20.0968 26.275 3 2458222.7773958 715120257 40.139639779 46.123421 0.968070 0.925883 -7.84911774042 63.621605 -0.124203 1.142317 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 53 715 15 2 ZTF_r 470239815715 0 2.2843 139.2 6.46732 25.8006 2.45613e-05 0.0297798 0.107761 3.36916e-05 248 30. 0.070696 0.060767 19.9495 25.8006 2 2458224.7398148 715120257 -14.85687984526 32.688732 -0.505574 1.013720 -48.0183635587 56.505108 -0.855529 1.085645 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 54 755 4 4 ZTF_r 470242661515 0 2.7952 158.782 5.66658 25.9139 1.8946e-05 0.0279553 0.101074 2.87709e-05 246 30. 0.075369 0.049992 20.1241 25.9139 2 2458224.742662 755120215 9.80994180328 34.267059 0.318452 0.947428 17.96829648934 58.218475 0.310714 1.064506 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 55 715 15 2 ZTF_r 470254795715 0 2.3267 133.055 6.59958 25.7572 2.93852e-05 0.0325399 0.106912 4.00309e-05 249 30. 0.077829 0.067074 19.7707 25.7572 1 2458224.7547917 715120257 -14.84535594883 34.159798 -0.483426 1.046830 -54.2833584576 54.779232 -0.997622 1.119941 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 56 755 4 4 ZTF_r 470255741515 0 2.6669 132.379 6.32688 25.7222 2.37173e-05 0.031402 0.0929129 3.61918e-05 245 30. 0.070272 0.051907 19.8224 25.7222 1 2458224.7557407 755120215 -17.91739983704 33.946899 -0.587124 0.994477 -28.87309603698 57.880390 -0.502200 1.058170 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 57 715 15 2 ZTF_r 470256205715 0 2.0773 130.661 6.59272 25.7348 3.49045e-05 0.0356031 0.107563 4.7671e-05 249 30. 0.075776 0.068818 19.8422 25.7348 3 2458224.7562037 715120257 6.80964650871 34.375462 0.220359 0.965462 10.58054343124 56.872925 0.187291 1.110052 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 58 715 15 2 ZTF_r 470286155715 0 2.4596 160.886 6.03376 25.9539 2.52079e-05 0.0299775 0.109707 3.44907e-05 248 30. 0.077111 0.066033 20.0334 25.9539 1 2458224.7861574 715120257 -51.23024795149 35.850334 -1.589601 0.962541 6.18461923363 56.371506 0.110451 1.133861 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 59 715 15 2 ZTF_r 470287105715 0 2.4615 153.51 6.27203 25.9164 2.8913e-05 0.032129 0.111574 3.9599e-05 248 30. 0.074807 0.065419 19.9573 25.9164 3 2458224.7871065 715120257 -22.93675747942 36.555233 -0.697971 0.935961 -1.8352892215 57.859688 -0.031933 1.124134 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 60 755 4 4 ZTF_r 470289881515 0 3.2829 160.129 5.82257 25.9249 2.36113e-05 0.0315648 0.114024 3.58979e-05 249 30. 0.072867 0.053517 19.9908 25.9249 3 2458224.7898843 755120215 5.83588310368 35.450844 0.183120 0.925772 5.70261158289 56.512257 0.101589 1.074318 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 61 755 4 4 ZTF_r 470290811515 0 13.9339 162.904 5.71757 25.9317 2.02071e-05 0.0289921 0.114643 3.04086e-05 248 30. 0.076919 0.056812 19.9721 25.9317 1 2458224.7908102 755120215 1.57684192438 35.534992 0.049361 1.036893 52.41732132505 56.175694 0.939381 1.087697 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 62 715 15 2 ZTF_r 472265905715 0 2.1085 212.933 6.4064 26.1253 1.83485e-05 0.0255299 0.10287 2.49578e-05 248 30. 0.066395 0.054688 20.5101 26.275 3 2458226.7659028 715120257 -28.15161772358 28.304539 -1.106374 0.924299 14.15396522983 51.381027 0.277326 1.064108 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 63 755 4 4 ZTF_r 472266851515 0 2.0856 217.202 5.85352 26.1421 2.1108e-05 0.0298868 0.102796 3.20239e-05 248 30. 0.064243 0.049989 20.6042 26.275 3 2458226.7668519 755120215 -22.45785818102 28.510372 -0.876234 1.073012 -66.1009264572 54.124290 -1.229506 1.035435 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 64 715 15 2 ZTF_r 473261145715 0 2.7943 179.812 5.22394 26.0739 2.49199e-05 0.0302432 0.112005 3.41263e-05 252 30. 0.077917 0.067114 20.3131 26.0739 1 2458227.7611458 715120257 31.98695546351 32.114288 1.107974 0.984706 71.25664738015 49.715343 1.442946 1.143470 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 65 755 4 4 ZTF_r 473261601515 0 11.099 189.886 5.00888 26.0956 2.52091e-05 0.0328064 0.122239 3.82029e-05 249 30. 0.087441 0.056873 20.2392 26.0956 1 2458227.7616088 755120215 6.56835576895 33.038876 0.221150 1.034523 -21.73911481099 50.848251 -0.430409 1.094684 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 66 715 15 2 ZTF_r 473262065715 0 2.2709 186.828 5.10422 26.1095 2.16968e-05 0.0282139 0.115943 2.97306e-05 253 30. 0.069822 0.064086 20.4778 26.1095 3 2458227.7620602 715120257 21.44373911372 28.594093 0.834217 1.056255 57.42501025201 46.151966 1.252639 1.131531 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 67 755 4 4 ZTF_r 473262521515 0 10.8048 217.128 5.8258 26.0917 2.41724e-05 0.0321147 0.116211 3.67835e-05 249 30. 0.088907 0.055165 20.3056 26.275 3 2458227.7625231 755120215 -0.31748833593 36.007973 -0.009808 1.028033 27.54932868625 56.765762 0.488585 1.086414 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 68 755 4 4 ZTF_g 475274541515 0 2.342 83.5999 4.72223 26.286 2.66707e-05 0.0334177 -0.107264 4.05582e-05 247 30. 0.058559 0.052578 20.6529 26.286 3 2458229.7745486 755120115 -36.43389126148 26.849255 -1.509483 0.878606 -21.91103094593 47.020016 -0.469132 1.042563 null null null null null 2458166.901366 2458283.744954 57
 69 755 4 4 ZTF_r 476246221515 0 1.7256 217.207 7.19646 26.134 1.67752e-05 0.0265208 0.0961372 2.55617e-05 247 30. 0.059672 0.051457 20.4472 26.275 3 2458230.7462269 755120215 1.54338855377 31.791424 0.054003 1.014407 -30.37787724894 65.290611 -0.468405 1.020531 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 70 715 15 2 ZTF_r 476246685715 0 2.2784 213.028 7.65526 26.1298 1.88024e-05 0.025826 0.105121 2.56126e-05 249 30. 0.069973 0.065696 20.1504 26.275 1 2458230.7466898 715120257 -9.99989236634 34.064327 -0.326550 0.994501 -90.61976566445 59.695862 -1.528248 1.057186 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 71 755 4 4 ZTF_r 476247141515 0 1.7191 217.143 7.12276 26.1284 1.68997e-05 0.0266988 0.106736 2.57273e-05 246 30. 0.059193 0.050097 20.4487 26.275 1 2458230.7471412 755120215 -17.32711186285 30.463240 -0.632710 0.924335 -66.264504748 61.825996 -1.079009 1.022522 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 72 715 15 2 ZTF_r 476247605715 0 2.3128 212.9 7.65558 26.1235 2.08336e-05 0.0273296 0.108038 2.84048e-05 249 30. 0.06699 0.061635 20.1583 26.275 3 2458230.7476042 715120257 -85.37181425735 37.179943 -2.554234 0.946562 -61.16076771059 65.294846 -0.942995 1.060264 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 73 715 15 2 ZTF_g 476317975715 0 2.5897 31.4798 7.35618 25.365 0.000120139 0.0542346 -0.0851272 0.000225042 154 30. 0.084809 0.070619 19.1434 25.365 3 2458230.8179745 715120157 -30.88491623124 37.824615 -0.908295 1.083968 -17.64812585697 62.056076 -0.286305 1.079419 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 74 715 15 2 ZTF_g 476318925715 0 2.8393 40.8036 6.85023 25.6253 7.46628e-05 0.0466568 -0.068821 0.000131979 184 30. 0.07163 0.070685 19.4492 25.6253 1 2458230.8189236 715120157 18.1705390014 36.468906 0.554243 0.987905 74.38699928 58.237339 1.285910 1.083048 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 75 755 4 4 ZTF_g 476319381515 0 2.1338 43.4285 6.69573 25.5157 9.91002e-05 0.059615 -0.0616098 0.000189178 200 30. 0.063582 0.055718 19.5731 25.5157 3 2458230.8193866 755120115 1.23281329714 32.857578 0.041737 0.996358 -0.87673613171 58.867844 -0.014994 1.044956 null null null null null 2458166.901366 2458283.744954 57
 76 755 4 4 ZTF_g 476320301515 0 2.1984 35.7246 6.96455 25.3471 0.000103181 0.0589783 -0.0749547 0.000205637 186 30. 0.063246 0.050381 19.3301 25.3471 1 2458230.8203009 755120115 19.66289932106 32.099834 0.681396 1.117190 18.53448815589 58.116428 0.321068 1.043543 null null null null null 2458166.901366 2458283.744954 57
 77 755 4 4 ZTF_r 477185201515 0 1.474 217.04 8.15266 26.152 2.98525e-05 0.0353318 0.105068 4.58706e-05 246 30. 0.070577 0.058106 20.4061 26.275 3 2458231.6852083 755120215 -7.84928733431 32.084595 -0.272138 1.241591 -28.6610859372 68.242271 -0.422819 1.020119 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 78 715 15 2 ZTF_r 477186185715 0 1.7419 212.954 8.61756 26.1558 1.98462e-05 0.0266833 0.0984944 2.69722e-05 248 30. 0.070933 0.05331 20.2281 26.275 3 2458231.6861806 715120257 47.90817353718 36.348278 1.466157 0.965449 53.58755970225 68.744232 0.784771 1.047205 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 79 755 4 4 ZTF_r 477280461515 0 3.3933 194.267 6.894 26.1389 2.30843e-05 0.0311997 0.108816 3.52052e-05 248 30. 0.078247 0.055983 20.0308 26.1389 2 2458231.780463 755120215 -51.32716321028 43.638824 -1.308365 0.919291 79.35232949532 70.865891 1.127295 1.072718 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 80 755 4 4 ZTF_g 478183391515 0 2.0855 55.6761 11.2043 25.8286 6.26959e-05 0.0455232 -0.0708159 0.000128741 184 30. 0.050841 0.051374 19.3187 25.8286 3 2458232.6833912 755120115 33.05618678563 52.730629 0.697340 0.990230 59.8749785744 99.450165 0.606115 1.032563 null null null null null 2458166.901366 2458283.744954 57
 81 715 15 2 ZTF_r 478213295715 0 1.787 209.91 107.537 24.4405 0.000417157 0.0578616 0.0992007 0.000621702 76 30. 0.078487 0.059937 17.4215 26.275 3 2458232.7132986 715120257 631.88219417544 543.109741 1.294206 0.953781 62.55299497983 997.994324 0.063101 1.055490 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 82 755 4 4 ZTF_r 478214271515 0 1.3521 214.475 76.8476 24.7126 0.000389174 0.0726529 0.0855655 0.000676053 94 30. 0.078584 0.08053 17.9727 26.275 3 2458232.7142708 755120215 -19.41511891687 335.864075 -0.064303 0.982902 -1488.38300383519 685.613525 -2.185498 1.026984 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 83 755 4 4 ZTF_i 478307141515 0 2.0044 198.398 6.87915 25.4535 7.4916e-06 0.0266867 0.187369 2.93003e-05 247 30. 0.065006 0.054148 19.6864 25.4535 2 2458232.8071412 755120315 59.61294093324 28.796841 2.302770 1.082591 83.36331030877 55.037670 1.524860 1.042137 0.154304295480579 19.7780000305176 0.0590000003576279 1.72399997711182 0.181999996304512 2458173.906620 2458292.685579 0
 84 715 15 2 ZTF_i 478321365715 0 1.7276 177.052 6.64369 25.4638 7.2449e-06 0.0246497 0.188975 2.52221e-05 251 30. 0.074187 0.062273 19.8246 25.4638 2 2458232.8213657 715120357 35.59908704317 24.492260 1.616832 0.943319 96.56812909451 44.170753 2.200970 1.057572 0.025271095458184 19.7019998168945 0.0599999986588955 1.68900001049042 0.137999996542931 2458173.907118 2458257.698507 0
 85 715 15 2 ZTF_r 479180035715 0 1.8353 212.889 12.0576 26.1553 2.83013e-05 0.031779 0.103769 3.88246e-05 247 30. 0.068204 0.056175 19.8605 26.275 1 2458233.6800347 715120257 -6.46243013385 50.815468 -0.141467 0.917838 110.83210738008 97.824051 1.140605 1.048709 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 86 715 15 2 ZTF_r 479194295715 0 1.6893 212.892 11.8969 26.1602 2.44511e-05 0.0297411 0.100314 3.34036e-05 249 30. 0.063503 0.050062 19.9488 26.275 3 2458233.694294 715120257 11.88758103629 46.324570 0.285455 1.039701 -52.2198065981 89.493080 -0.587437 1.051556 0.0326814404690955 20.3710001945496 0.034000001847744 0.887000024318695 0.0810000002384186 2458155.861875 2458186.864977 0
 87 755 4 4 ZTF_r 479197111515 0 1.6147 216.893 10.8807 26.1715 4.01651e-05 0.0407652 0.110641 6.22769e-05 241 30. 0.08376 0.069327 20.0769 26.275 1 2458233.6971181 755120215 17.03848316083 44.352718 0.427332 1.037693 -11.28256726036 88.627510 -0.128161 1.034422 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 88 755 4 4 ZTF_r 479198031515 0 1.3642 216.922 10.6813 26.1882 4.93347e-05 0.0444014 0.102951 7.54378e-05 238 30. 0.084472 0.074666 20.1331 26.275 3 2458233.6980324 755120215 -72.76533590176 45.696358 -1.771323 1.079008 -136.89430795969 92.592613 -1.488416 1.026753 0.0654952501193277 20.4409998893738 0.0430000014603138 1.11899995803833 0.0740000009536743 2458155.885093 2458186.865937 0
 89 715 15 2 ZTF_g 479237515715 0 1.9525 75.5918 10.8209 26.2713 4.01239e-05 0.0361829 -0.0284107 6.45684e-05 214 30. 0.062606 0.05798 19.9219 26.2713 1 2458233.7375116 715120157 21.90024237251 49.799099 0.489195 1.011591 0.64066011725 86.380890 0.007467 1.107521 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 90 715 15 2 ZTF_g 479241785715 0 1.7558 76.4237 10.8416 26.279 3.64874e-05 0.0345924 -0.0333165 5.68784e-05 216 30. 0.06573 0.05584 19.9916 26.279 3 2458233.7417824 715120157 -14.98711093225 55.047604 -0.302855 0.890755 -62.12888736899 97.810638 -0.639474 1.105535 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 91 755 4 4 ZTF_g 480178391515 0 2.206 79.1354 13.3803 26.1662 3.89431e-05 0.0365421 -0.0578758 7.50824e-05 192 30. 0.061957 0.051454 19.4311 26.1662 3 2458234.6783912 755120115 61.39351552975 67.577225 1.010594 0.915297 171.41677217694 119.022568 1.449904 1.047213 null null null null null 2458166.901366 2458283.744954 57
 92 715 15 2 ZTF_g 480197245715 0 2.4276 73.1357 12.9229 26.2463 4.77856e-05 0.0377105 -0.0744195 8.32867e-05 186 30. 0.067486 0.062665 19.4821 26.2463 3 2458234.6972454 715120157 -62.62815193805 69.887115 -0.996844 0.931055 -118.95159317609 114.487289 -1.045992 1.097703 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 93 755 4 4 ZTF_g 480241841515 0 2.4439 44.3379 18.422 25.5514 0.000167231 0.0493037 -0.0588547 0.000367922 91 30. 0.064886 0.056657 18.3741 25.5514 3 2458234.7418403 755120115 18.02288677478 103.029770 0.194588 0.976590 -145.69658114336 169.437790 -0.865674 1.063194 null null null null null 2458166.901366 2458283.744954 57
 94 715 15 2 ZTF_g 480242305715 0 2.5885 47.1377 18.4569 25.7577 0.000227566 0.0528859 -0.0592092 0.000419899 96 30. 0.078664 0.0691 18.5644 25.7577 3 2458234.7423032 715120157 140.81745839464 111.261284 1.407885 0.929051 105.22732292585 170.256821 0.622213 1.143832 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 95 715 15 2 ZTF_g 481175705715 0 2.5503 75.3633 12.5854 26.3104 4.24268e-05 0.0356355 -0.0665402 7.72072e-05 190 30. 0.068159 0.058904 19.5302 26.3104 3 2458235.675706 715120157 -114.18392951212 69.219788 -1.834972 1.022585 -80.21188136403 112.060120 -0.720614 1.093870 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 96 755 4 4 ZTF_g 481176661515 0 1.8361 85.396 13.6727 26.2604 4.31304e-05 0.0407296 -0.0465376 7.71476e-05 217 30. 0.058991 0.048362 19.6488 26.2604 3 2458235.6766667 755120115 -27.68668032825 56.241524 -0.547607 1.009042 44.89680940552 106.609306 0.423970 1.043001 null null null null null 2458166.901366 2458283.744954 57
 97 715 15 2 ZTF_g 481234395715 0 2.0839 75.7968 12.5126 26.2949 5.95935e-05 0.0423716 -0.0448151 0.0001038 193 30. 0.063148 0.059526 19.7225 26.2949 3 2458235.7343981 715120157 49.99183497022 67.235458 0.827095 0.945683 13.66535008097 110.558517 0.124435 1.143673 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 98 715 15 2 ZTF_g 482175035715 0 2.1625 72.6592 14.2432 26.236 5.46585e-05 0.0397024 -0.0452983 9.70707e-05 183 30. 0.057225 0.057065 19.4578 26.236 1 2458236.6750347 715120157 -3.41248922103 72.633942 -0.052262 0.907491 82.13000866629 126.290741 0.654705 1.090896 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 99 755 4 4 ZTF_g 482176001515 0 2.2108 82.7084 15.5302 26.2071 5.29997e-05 0.0407795 -0.0261285 0.00010333 176 30. 0.058287 0.052871 19.3194 26.2071 1 2458236.6760069 755120115 -218.62688170451 72.438248 -3.357302 1.051791 -233.41851387931 123.693237 -1.899785 1.066525 null null null null null 2458166.901366 2458283.744954 57
 100 755 4 4 ZTF_g 482183141515 0 2.1933 83.1168 15.4501 26.2138 5.10054e-05 0.0402184 -0.0374449 0.000105319 179 30. 0.064517 0.046752 19.3481 26.2138 3 2458236.6831481 755120115 42.68069445113 75.476334 0.629036 1.004984 90.03955144063 129.735596 0.698698 1.061309 null null null null null 2458166.901366 2458283.744954 57
 101 715 15 2 ZTF_g 482184125715 0 2.6674 72.1172 14.2415 26.2421 6.0792e-05 0.0390486 -0.0430657 0.000106209 157 30. 0.067915 0.060363 19.3279 26.2421 3 2458236.6841204 715120157 4.63780870425 86.211525 0.059841 0.968217 -97.08880729686 133.322266 -0.733131 1.137232 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 102 755 4 4 ZTF_g 482222911515 0 3.5595 82.1616 14.4339 26.2469 6.30396e-05 0.0397994 -0.0437087 0.000129152 144 30. 0.074326 0.05721 19.2263 26.2469 3 2458236.7229167 755120115 83.2541331026 89.374687 1.036206 0.931708 93.76333454716 131.831650 0.716026 1.105032 null null null null null 2458166.901366 2458283.744954 57
 103 755 4 4 ZTF_g 482223831515 0 13.7026 84.1 14.5076 26.2302 6.14395e-05 0.0435145 -0.0315069 0.000125639 178 30. 0.060609 0.050009 19.4255 26.2302 1 2458236.723831 755120115 75.34045794101 79.228638 1.057793 1.007242 209.86708113388 132.397781 1.595801 1.091885 null null null null null 2458166.901366 2458283.744954 57
 104 755 4 4 ZTF_g 483175741515 0 2.3219 83.9932 15.7428 26.2536 6.60323e-05 0.0467958 -0.0567376 0.000128885 184 30. 0.061061 0.052071 19.2998 26.2536 3 2458237.6757407 755120115 28.81792080303 79.769936 0.401863 1.007476 -77.92220347634 136.118347 -0.576315 1.056708 null null null null null 2458166.901366 2458283.744954 57
 105 715 15 2 ZTF_g 483184765715 0 2.1889 73.3746 14.3735 26.2466 6.64562e-05 0.0428994 -0.0395051 0.000117465 174 30. 0.060347 0.05629 19.4696 26.2466 3 2458237.6847685 715120157 -58.77231768212 73.707458 -0.886985 1.043557 -268.41138090657 124.071136 -2.177937 1.106127 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 106 715 15 2 ZTF_g 483223105715 0 2.882 74.3975 14.2996 26.271 9.02779e-05 0.0455304 -0.0191873 0.000160356 146 30. 0.070642 0.073455 19.2836 26.271 3 2458237.7231019 715120157 -21.58962486429 89.310158 -0.268905 0.997776 -70.40179386774 131.105194 -0.540604 1.171384 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 107 755 4 4 ZTF_g 483223561515 0 3.0659 85.0895 14.7131 26.2573 6.24413e-05 0.0407794 -0.0458883 0.000126838 148 30. 0.070815 0.060965 19.1773 26.2573 3 2458237.7235648 755120115 -105.54311887015 93.748581 -1.252334 0.893927 -88.19029727384 136.341690 -0.651189 1.105912 null null null null null 2458166.901366 2458283.744954 57
 108 755 4 4 ZTF_g 484151651515 0 2.782 82.5822 15.4169 26.2436 7.16348e-05 0.0435102 -0.0469592 0.000151192 155 30. 0.067863 0.058703 19.169 26.2436 3 2458238.6516551 755120115 71.28935211859 80.067482 0.990429 1.097745 140.92191578923 123.598793 1.147835 1.071251 null null null null null 2458166.901366 2458283.744954 57
 109 715 15 2 ZTF_g 484181095715 0 2.9811 73.3598 14.5661 26.2878 7.86596e-05 0.0411141 -0.0740128 0.00014105 142 30. 0.069893 0.07055 19.2167 26.2878 3 2458238.6810995 715120157 -115.7240754811 96.020958 -1.340641 0.917944 -55.10040758472 141.657501 -0.391589 1.128171 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
 110 715 15 2 ZTF_g 488211375715 0 2.9419 73.1524 4.31925 26.2604 4.28873e-05 0.0377643 -0.090119 5.83191e-05 232 30. 0.067484 0.069102 20.5647 26.2604 3 2458242.7113773 715120157 18.60131373879 24.120647 0.857846 0.927648 40.95735783848 38.488529 1.071312 1.075007 0.195942745887191 22.0229999542236 0.141000002622604 1.02900004386902 0.155000001192093 2458166.901863 2458247.700683 0
