MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58661.317638  20.399  0.369    25    9 c  0   1.33 211.32588 -39.88612  8046.37  1620.24 2.73 2.46 -70.9 -0.394 19.41 21.22 02a58661o0125c
58663.285725  17.128  2.846   511 1455 o  0   1.08 211.32588 -39.88612  8345.11  3085.66 4.17 3.31  -3.1 -0.358 13.96 15.73 01a58663o0020o
58663.289408  16.363  1.222  1035 1265 o  0   1.27 211.32588 -39.88612  8365.25  3123.90 4.15 3.39  -2.3 -0.364 14.10 15.89 01a58663o0028o
58663.294949 -15.660  0.411 -1976  813 o  0   1.25 211.32588 -39.88612  8304.78  3046.46 4.10 3.31  -4.1 -0.341 14.10 15.90 01a58663o0040o
58663.306966 -15.396  0.453 -2520 1143 o  0   0.96 211.32588 -39.88612  8288.81  3162.96 3.83 3.08  -1.5 -0.377 14.02 15.73 01a58663o0066o
58665.280236  20.224  0.420    30   12 c  0   0.75 211.32588 -39.88612  7995.04  1697.64 2.56 2.41 -81.5 -0.394 19.42 21.02 02a58665o0095c
58665.282551  20.762  0.649    18   12 c  0   1.00 211.32588 -39.88612  7976.12  1658.90 2.52 2.37  89.5 -0.397 19.43 21.01 02a58665o0100c
58665.287173  20.012  0.258    36    9 c  0   1.11 211.32588 -39.88612  8032.83  1736.94 2.57 2.34 -72.9 -0.400 19.47 21.02 02a58665o0110c
58665.296380  20.421  0.393    25   10 c  0   1.53 211.32588 -39.88612  8052.94  1620.36 2.67 2.51 -84.9 -0.392 19.42 21.04 02a58665o0130c
58667.277153  19.967  0.377    37   14 o  0   1.24 211.32588 -39.88612   815.95  7200.24 2.87 2.65 -48.9 -0.434 19.09 20.58 01a58667o0077o
58667.278995  20.204  0.930    30   28 o  0   0.88 211.32588 -39.88612 10526.14  7199.89 2.81 2.63   4.8 -0.460 19.09 20.57 01a58667o0081o
58667.280835  20.600  0.744    21   16 o  0   0.91 211.32588 -39.88612   837.26  7252.70 2.81 2.62 -54.8 -0.441 19.15 20.59 01a58667o0085o
58667.285902  20.015  0.450    36   16 o  0   1.11 211.32588 -39.88612   781.75  7196.86 2.82 2.68 -52.1 -0.440 19.11 20.60 01a58667o0096o
58667.296091  22.690  5.000     3   15 o  0   1.49 211.32588 -39.88612   766.26  7354.60 2.86 2.68 -53.7 -0.434 19.10 20.51 01a58667o0118o
58669.289836  20.332  0.429    27   12 c  0   1.52 211.32588 -39.88612  5901.80  5314.39 3.28 2.53  42.7 -0.367 19.35 21.17 02a58669o0087c
58669.293888  22.284  2.636     4   12 c  0   1.02 211.32588 -39.88612  5884.14  5274.76 3.21 2.51  42.1 -0.370 19.34 21.15 02a58669o0095c
58669.300698  19.542  0.218    55   12 c  0   1.29 211.32588 -39.88612  5939.37  5351.20 3.30 2.43  44.0 -0.368 19.31 21.11 02a58669o0109c
58669.312807  20.648  0.770    20   15 c  0   1.23 211.32588 -39.88612  5960.17  5236.45 3.11 2.41  44.3 -0.371 19.12 20.88 02a58669o0133c
58670.309537  20.539  0.644    22   14 c  0   1.23 211.32588 -39.88612  5907.12  5315.42 3.04 2.35  46.0 -0.364 19.24 20.67 02a58670o0149c
58670.312550  20.305  0.497    27   14 c  0   1.24 211.32588 -39.88612  5884.15  5275.13 3.10 2.43  46.1 -0.363 19.22 20.69 02a58670o0155c
58670.319010  19.999  0.325    36   12 c  0   1.44 211.32588 -39.88612  5943.72  5353.55 3.01 2.40  48.0 -0.367 19.29 20.76 02a58670o0168c
58670.330466  20.730  0.647    18   12 c  0   1.11 211.32588 -39.88612  5965.82  5237.56 3.08 2.44  46.8 -0.368 19.29 20.89 02a58670o0191c
58671.268293  19.775  0.275    45   12 c  0   1.62 211.32588 -39.88612  5904.00  5310.05 3.12 2.54  39.7 -0.363 19.25 20.72 02a58671o0070c
58671.271525  19.829  0.285    42   12 c  0   1.14 211.32588 -39.88612  5884.69  5271.78 2.97 2.42  43.7 -0.368 19.26 20.76 02a58671o0077c
58671.276665  19.738  0.292    46   14 c  0   0.91 211.32588 -39.88612  5942.88  5349.77 2.92 2.48  45.4 -0.375 19.27 20.77 02a58671o0088c
58671.287007  20.199  0.415    30   13 c  0   1.06 211.32588 -39.88612  5962.27  5235.60 3.08 2.54  44.7 -0.363 19.28 20.78 02a58671o0110c
58672.257928 -22.276  4.800    -4   21 o  0   1.50 211.32588 -39.88612  5908.18  5306.92 2.87 2.31  39.8 -0.406 18.69 19.74 02a58672o0014o
58672.259781  23.198  9.250     2   18 o  0   1.08 211.32588 -39.88612  5888.74  5267.82 2.79 2.16  41.0 -0.406 18.91 19.99 02a58672o0018o
58672.262984 -22.135  3.375    -5   17 o  0   0.91 211.32588 -39.88612  5946.51  5347.65 2.65 2.28  44.0 -0.410 19.04 20.27 02a58672o0025o
58672.272472  20.040  0.383    35   13 o  0   1.47 211.32588 -39.88612  5966.08  5231.71 2.87 2.64  45.1 -0.414 18.98 20.48 02a58672o0045o
58674.289167  19.678  0.464    49   23 o  0   0.77 211.32588 -39.88612  4095.01  1430.56 2.17 2.02  63.8 -0.455 18.86 19.45 02a58674o0113o
58674.292487  20.411  0.690    25   17 o  0   1.46 211.32588 -39.88612  4073.98  1393.14 2.20 1.99  52.9 -0.453 18.84 19.43 02a58674o0120o
58674.299192  20.953  1.277    15   19 o  0   1.50 211.32588 -39.88612  4131.16  1472.64 2.21 1.99  55.8 -0.442 18.82 19.39 02a58674o0134o
58674.310573  19.447  0.324    60   20 o  0   1.48 211.32588 -39.88612  4150.64  1352.97 2.24 2.07  69.6 -0.445 18.75 19.33 02a58674o0157o
58675.259624 -22.405  5.538    -4   22 o  0   1.15 211.32588 -39.88612  4093.23  1428.02 2.15 1.92  54.7 -0.456 18.66 19.04 02a58675o0052o
58675.262859  21.576  2.446     8   21 o  0   1.08 211.32588 -39.88612  4074.47  1390.03 2.22 1.88  49.0 -0.446 18.71 19.14 02a58675o0059o
58675.268507  20.910  1.239    16   19 o  0   0.74 211.32588 -39.88612  4130.79  1468.27 2.18 1.88  48.1 -0.455 18.76 19.19 02a58675o0071o
58675.278837  19.572  0.513    54   28 o  0   0.74 211.32588 -39.88612  4149.08  1353.36 2.33 2.18  66.8 -0.430 18.64 19.19 02a58675o0093o
58677.288574 -23.554 21.700    -1   30 o  0   1.07 211.32588 -39.88612  4100.57  1434.43 2.48 2.30 -60.4 -0.425 18.43 18.91 02a58677o0114o
58677.290033  19.153  0.365    79   29 o  0   1.09 211.32588 -39.88612  4081.84  1395.05 2.29 2.18 -78.5 -0.429 18.47 18.90 02a58677o0117o
58679.269997 -20.776  2.508   -18   44 o  0   0.83 211.32588 -39.88612  4409.40  3321.61 3.79 3.19  -8.1 -0.435 18.13 18.98 01a58679o0083o
58679.273271  22.133  7.389     5   38 o  0   1.26 211.32588 -39.88612  4429.77  3359.68 3.79 3.21  -9.0 -0.432 18.14 18.96 01a58679o0090o
58679.278458  22.352  9.000     4   38 o  0   1.33 211.32588 -39.88612  4368.99  3283.69 3.87 3.32  -8.8 -0.421 18.03 18.93 01a58679o0101o
58679.292808 -21.318  3.838   -11   41 o  0   0.96 211.32588 -39.88612  4352.81  3399.95 3.80 3.26 -11.2 -0.428 17.99 18.84 01a58679o0132o
58691.240438 -18.947  1.237   -96  118 o  0   1.16 211.32588 -39.88612  4345.34  1090.33 5.21 4.32 -14.0 -0.311 16.89 17.68 01a58691o0004o
58691.243238  19.475  0.993    59   58 o  0   1.03 211.32588 -39.88612  4366.44  1128.50 4.62 3.90 -14.2 -0.355 17.61 18.46 01a58691o0010o
58691.248765 -21.391  2.963   -10   30 o  0   1.06 211.32588 -39.88612  4305.85  1051.75 4.54 3.75 -10.8 -0.361 18.51 19.70 01a58691o0022o
58691.259828  19.844  0.475    42   20 o  0   1.34 211.32588 -39.88612  4290.74  1169.89 4.31 3.57 -10.6 -0.382 18.94 20.46 01a58691o0046o
58839.657143 -19.736  4.353   -46  202 o  0   1.03 211.32588 -39.88612    94.13  5519.60 3.77 3.25  83.6 -0.285 16.61 17.60 01a58839o0979o
58839.660372 -16.428  0.986  -974  961 o  0   0.86 211.32588 -39.88612    76.25  5481.31 3.46 3.11  83.0 -0.341 15.29 16.04 01a58839o0986o
58839.661761  16.487  2.412   923 2226 o  0   1.11 211.32588 -39.88612   135.39  5561.50 3.69 3.14  81.0 -0.304 14.29 14.94 01a58839o0989o
58839.665447 -15.490  0.781 -2312 1806 o  0   1.19 211.32588 -39.88612   154.91  5446.85 3.97 3.37  81.0 -0.285 14.43 14.88 01a58839o0997o
58851.638774 -21.280  0.896   -11   10 o  0   1.64 211.32588 -39.88612  6121.25  1833.65 2.74 2.40  82.3 -0.381 19.33 20.91 01a58851o0814o
58851.642497  20.506  0.558    23   13 o  0   1.05 211.32588 -39.88612  6101.34  1795.17 3.03 2.33  81.9 -0.382 19.26 20.90 01a58851o0822o
58851.652275  20.324  0.396    27   11 o  0   1.60 211.32588 -39.88612  6157.58  1872.50 3.06 2.45  80.7 -0.380 19.22 20.78 01a58851o0842o
58851.657860  20.110  0.405    33   13 o  0   1.33 211.32588 -39.88612  6176.86  1756.71 2.96 2.39  84.2 -0.380 19.09 20.46 01a58851o0854o
58867.577696 -22.608  5.824    -3   19 o  0   1.44 211.32588 -39.88612   122.84  3291.51 3.45 2.56  78.8 -0.350 18.90 19.98 01a58867o0789o
58867.583217 -20.987  1.734   -15   25 o  0   1.07 211.32588 -39.88612   101.80  3251.05 4.05 2.79  81.0 -0.278 18.87 20.01 01a58867o0800o
58867.586074  23.227 10.100     2   19 o  0   1.03 211.32588 -39.88612   160.23  3332.88 3.62 2.46  79.4 -0.311 18.96 20.03 01a58867o0806o
58867.586996 -22.556  4.609    -3   16 o  0   1.14 211.32588 -39.88612  9878.42  3297.93 3.04 2.26 -88.0 -0.357 18.89 19.86 01a58867o0808o
58867.590221  20.508  0.677    23   15 o  0   1.42 211.32588 -39.88612  9859.25  3260.12 3.00 2.15 -89.4 -0.368 18.93 19.87 01a58867o0815o
58867.597153   0.000 20.544     0   22 o  0   0.87 211.32588 -39.88612  9917.47  3335.01 3.43 2.68 -89.4 -0.346 18.72 19.87 01a58867o0829o
58867.599953 -21.104  1.687   -13   22 o  0   0.93 211.32588 -39.88612   178.78  3221.26 3.57 2.64  79.8 -0.326 18.92 20.06 01a58867o0835o
58867.608760 -20.764  1.118   -18   20 o  0   1.09 211.32588 -39.88612  9938.95  3217.86 3.35 2.44 -87.2 -0.369 18.88 19.95 01a58867o0854o
58867.673556  21.912  8.660     6   54 o  0   1.64 211.32588 -39.88612   137.74  3291.44 2.82 2.27  79.1 -0.369 17.77 17.97 01a58867o0986o
58867.674018  18.834  0.641   106   68 o  0   1.08 211.32588 -39.88612  9899.27  3275.47 3.03 2.30 -87.9 -0.377 17.51 17.72 01a58867o0987o
58871.567454 -20.244  0.885   -29   26 o  0   0.84 211.32588 -39.88612   119.43  3291.88 4.13 3.68  54.1 -0.345 18.87 20.54 01a58871o0721o
58871.570325 -21.147  1.593   -13   20 o  0   1.23 211.32588 -39.88612    99.46  3251.70 3.50 3.03  70.4 -0.358 18.97 20.56 01a58871o0727o
58871.576497 -21.078  1.510   -14   20 o  0   1.13 211.32588 -39.88612   156.88  3332.91 3.89 3.24  68.7 -0.350 18.96 20.56 01a58871o0739o
58871.581166  19.945  0.435    38   17 o  0   0.96 211.32588 -39.88612  9874.23  3297.30 3.27 2.89  88.4 -0.366 19.03 20.43 01a58871o0749o
58871.583649  21.255  1.667    11   19 o  0   1.00 211.32588 -39.88612  9855.94  3259.65 3.44 2.81  87.7 -0.364 18.99 20.44 01a58871o0754o
58871.586245  20.492  0.692    23   16 o  0   1.09 211.32588 -39.88612   175.94  3220.15 3.49 2.82  69.9 -0.362 19.12 20.58 01a58871o0759o
58871.589087 -20.356  0.578   -26   15 o  0   1.42 211.32588 -39.88612  9914.45  3335.10 3.32 3.09  83.5 -0.372 18.97 20.46 01a58871o0765o
58871.599287  21.083  1.167    13   16 o  0   0.94 211.32588 -39.88612  9935.74  3216.27 3.20 2.94  81.9 -0.364 19.11 20.51 01a58871o0786o
58875.566426  19.800  0.290    44   13 o  0   1.30 211.32588 -39.88612  6139.70  7251.15 3.33 2.67 -88.8 -0.380 19.09 20.79 01a58875o0704o
58875.570107  21.476  1.236     9   12 o  0   1.38 211.32588 -39.88612  6120.78  7214.11 3.00 2.51 -87.4 -0.381 19.19 20.83 01a58875o0712o
58875.577049  20.056  0.361    34   12 o  0   1.24 211.32588 -39.88612  6180.42  7291.10 3.13 2.52 -86.6 -0.392 19.16 20.85 01a58875o0727o
58875.589264 -24.194 15.000    -1   11 o  0   1.28 211.32588 -39.88612  6201.90  7174.52 3.28 2.63 -85.5 -0.387 19.16 20.88 01a58875o0752o
58875.669819 -19.618  0.625   -52   32 o  0   1.04 211.32588 -39.88612  6169.20  7239.64 2.61 2.23 -77.3 -0.412 18.08 18.50 01a58875o0914o
58879.561112 -21.579  1.769    -8   15 o  0   1.20 211.32588 -39.88612  6134.64  7247.92 2.99 2.75 -83.0 -0.374 18.88 20.54 01a58879o0736o
58879.564530  21.580  2.185     8   18 o  0   1.33 211.32588 -39.88612  6115.30  7210.77 3.58 3.26 -89.7 -0.341 18.66 20.53 01a58879o0742o
58879.569722  20.661  0.781    20   15 o  0   1.11 211.32588 -39.88612  6176.09  7288.41 2.80 2.75 -61.6 -0.380 18.98 20.60 01a58879o0753o
58879.579641 -20.987  3.300   -15   48 o  0   0.99 211.32588 -39.88612  6195.72  7171.60 3.53 3.13 -83.4 -0.383 17.82 19.58 01a58879o0772o
58883.544171  20.199  0.554    30   17 o  0   0.77 211.32588 -39.88612  4126.88  3673.77 3.01 2.61  86.1 -0.354 19.04 20.37 01a58883o0706o
58883.547404  21.001  1.128    14   16 o  0   1.04 211.32588 -39.88612  4107.96  3635.83 2.98 2.58  87.2 -0.362 19.07 20.41 01a58883o0713o
58883.555223  23.602 12.571     1   16 o  0   1.03 211.32588 -39.88612  4166.35  3714.18 3.13 2.80 -88.2 -0.353 19.02 20.42 01a58883o0729o
58887.530330  20.730  2.487    18   46 o  0   0.80 211.32588 -39.88612  4125.71  3675.71 3.70 3.18  77.6 -0.311 17.89 18.69 01a58887o0682o
58887.533554 -19.788  0.988   -44   44 o  0   1.19 211.32588 -39.88612  4106.56  3635.84 3.93 3.43  78.9 -0.307 17.84 18.72 01a58887o0689o
58887.539138  21.463  4.595     9   43 o  0   0.90 211.32588 -39.88612  4164.85  3714.90 3.59 3.05  78.2 -0.311 18.00 18.77 01a58887o0701o
58887.550063 -19.922  1.025   -39   40 o  0   1.14 211.32588 -39.88612  4184.10  3599.82 3.74 3.28  79.1 -0.279 17.98 18.85 01a58887o0723o
58891.540799   0.000  0.000     0    0 o  0  -2.00 211.32588 -39.88612  6117.30  9438.29 2.93 2.51  81.5 -0.364 16.75 17.68 01a58891o0354o
58891.543597 -19.647  0.755   -50   38 o  0   1.24 211.32588 -39.88612  6141.97  9444.09 2.95 2.52 -84.7 -0.318 17.69 18.29 01a58891o0360o
58891.553484  19.166  0.674    78   53 o  0   1.56 211.32588 -39.88612  6204.98  9522.57 2.98 2.46 -83.1 -0.346 17.75 18.31 01a58891o0380o
58891.563115  19.759  0.968    45   44 o  0   1.34 211.32588 -39.88612  6226.61  9404.87 2.72 2.32 -83.3 -0.364 17.74 18.23 01a58891o0399o
58895.564039 -19.712  0.425   -47   20 o  0   0.72 211.32588 -39.88612  6165.55  9482.59 3.00 2.66 -79.7 -0.381 18.96 20.27 01a58895o0407o
58895.567261 -20.314  0.581   -27   16 o  0   1.19 211.32588 -39.88612  6149.20  9446.57 3.24 2.89 -73.8 -0.376 18.83 20.27 01a58895o0414o
58895.572796 -19.073  0.207   -85   18 o  0   1.20 211.32588 -39.88612  6208.41  9523.36 3.27 2.98 -73.6 -0.361 18.84 20.29 01a58895o0425o
58895.588042 -19.440  0.303   -61   18 o  0   1.08 211.32588 -39.88612  6231.00  9406.51 3.21 2.93 -77.0 -0.396 18.82 20.27 01a58895o0457o
58895.668845 -20.532  2.873   -22   64 o  0   1.38 211.32588 -39.88612  4378.34  1092.51 2.66 2.52  -4.4 -0.422 17.27 18.37 01a58895o0625o
58903.504754 -19.613  0.286   -52   15 o  0   1.48 211.32588 -39.88612  8160.25  9353.03 3.16 2.78 -85.8 -0.320 18.88 20.42 01a58903o0626o
58903.507978 -19.421  0.240   -62   15 o  0   0.98 211.32588 -39.88612  8140.66  9315.08 3.13 2.62 -85.6 -0.321 18.91 20.43 01a58903o0633o
58903.515833 -18.995  0.170   -92   16 o  0   0.98 211.32588 -39.88612  8203.53  9389.68 3.64 2.79 -83.6 -0.305 18.88 20.53 01a58903o0649o
58903.526038 -18.870  0.151  -103   16 o  0   1.05 211.32588 -39.88612  8225.84  9274.39 3.46 2.97 -83.5 -0.345 18.91 20.57 01a58903o0671o
58903.667770 -18.483  0.821  -147  120 o  0   0.97 211.32588 -39.88612  2375.35  1238.23 2.61 2.36  89.8 -0.432 16.96 17.01 01a58903o0969o
58905.646408 -21.917  1.947    -6   12 c  0   1.38 211.32588 -39.88612  8146.89  7598.25 3.42 3.31  69.9 -0.368 19.12 21.54 02a58905o0344c
58907.489453 -19.828  0.284   -42   12 o  0   1.18 211.32588 -39.88612  4164.57  7342.93 2.69 2.10  87.1 -0.394 19.31 20.67 01a58907o0549o
58907.500490 -19.004  0.127   -91   12 o  0   1.30 211.32588 -39.88612  4146.16  7304.55 2.76 2.19  88.0 -0.386 19.29 20.72 01a58907o0571o
58907.503713 -19.520  0.196   -56   11 o  0   1.22 211.32588 -39.88612  4205.96  7384.32 2.48 1.99  89.4 -0.402 19.39 20.74 01a58907o0578o
58907.515810 -19.257  0.176   -72   13 o  0   1.22 211.32588 -39.88612  4227.58  7267.82 2.93 2.56  84.7 -0.390 19.16 20.78 01a58907o0602o
58911.488208 -19.219  0.142   -74   11 o  0   1.45 211.32588 -39.88612  4153.27  7349.98 2.46 2.41 -10.8 -0.374 19.19 20.63 01a58911o0408o
58911.493748 -19.847  0.296   -42   12 o  0   1.01 211.32588 -39.88612  4135.67  7312.33 2.44 2.30  -5.4 -0.372 19.30 20.67 01a58911o0419o
58911.496980 -19.256  0.151   -72   11 o  0   1.17 211.32588 -39.88612  4197.18  7392.26 2.43 2.33 -13.8 -0.374 19.27 20.69 01a58911o0426o
58911.516369 -19.618  0.189   -52   10 o  0   1.62 211.32588 -39.88612  4223.41  7277.91 2.29 2.10 -11.7 -0.381 19.45 20.80 01a58911o0466o
58915.473242 -14.491  0.468 -5804 2716 o  0   1.13 211.32588 -39.88612  2171.70  1468.42 2.87 2.56 -70.4 -0.352 14.12 14.09 01a58915o0538o
58915.485310 -15.259  0.961 -2861 2750 o  0   0.78 211.32588 -39.88612  2250.98  1434.65 2.70 2.22   6.7 -0.344 14.49 14.31 01a58915o0563o
58919.493906  22.506  9.000     4   32 o  0   1.35 211.32588 -39.88612  2193.86  1509.47 2.48 2.08   1.5 -0.357 18.31 18.47 01a58919o0583o
58919.504054 -23.010 13.053    -2   30 o  0   1.30 211.32588 -39.88612  2175.04  1471.24 2.65 2.21  -3.7 -0.331 18.31 18.50 01a58919o0604o
58919.508207  21.405  3.279    10   33 o  0   1.05 211.32588 -39.88612  2232.78  1551.27 2.61 2.17  -6.2 -0.330 18.30 18.51 01a58919o0612o
58919.517896 -19.781  0.653   -44   29 o  0   1.27 211.32588 -39.88612  2250.84  1435.43 2.51 2.14  -4.3 -0.331 18.36 18.54 01a58919o0632o
58927.507115 -19.848  0.244   -42   10 o  0   1.46 211.32588 -39.88612  2044.62  5485.82 2.25 2.14  -8.5 -0.413 19.37 20.70 01a58927o0204o
58927.512382 -20.445  0.444   -24   11 o  0   1.37 211.32588 -39.88612  2026.24  5448.22 2.49 2.29  -9.8 -0.401 19.31 20.70 01a58927o0214o
58927.515921 -19.468  0.240   -59   14 o  0   0.70 211.32588 -39.88612  8502.53  5019.20 2.64 2.59 -55.2 -0.386 19.28 20.69 01a58927o0221o
58927.528625 -19.493  0.247   -58   14 o  0   0.87 211.32588 -39.88612  8485.19  5133.16 2.58 2.55 -64.6 -0.377 19.31 20.67 01a58927o0247o
58929.556532 -23.422  6.900    -2   11 c  0   1.14 211.32588 -39.88612  3937.99  5411.28 2.67 2.34  45.3 -0.386 19.51 21.40 02a58929o0665c
58929.560242 -22.058  2.029    -6   11 c  0   0.95 211.32588 -39.88612  3918.43  5372.33 2.63 2.35  45.2 -0.386 19.50 21.38 02a58929o0673c
58929.567588 -21.615  1.037    -8    8 c  0   2.11 211.32588 -39.88612  3978.91  5453.64 2.47 2.36  84.7 -0.399 19.47 21.31 02a58929o0689c
58929.585330 -20.980  0.620   -15    9 c  0   1.73 211.32588 -39.88612  4000.34  5334.36 2.65 2.33  41.7 -0.385 19.48 21.28 02a58929o0726c
58941.478618  21.150 35.236    13  444 o  0   0.07 211.32588 -39.88612    33.94  5501.05 2.16 1.88 -54.7 -0.390 19.20 20.05 02a58941o0532o
58941.490612 -19.633  0.304   -51   16 o  0   1.39 211.32588 -39.88612    75.54  5543.34 2.16 1.84 -57.3 -0.392 19.21 20.12 02a58941o0557o
58941.495681 -19.857  0.377   -41   16 o  0   1.12 211.32588 -39.88612    96.17  5428.36 2.12 1.84 -58.3 -0.402 19.28 20.18 02a58941o0568o
58941.504385 -19.522  0.310   -56   18 o  0   1.18 211.32588 -39.88612    56.45  5484.62 2.17 1.90 -57.4 -0.397 19.32 20.34 02a58941o0587o
58943.454445  17.403  5.464   397 2170 o  0   1.12 211.32588 -39.88612  7940.88  3445.91 3.64 3.01   1.3 -0.276 13.78 14.23 01a58943o0006o
58943.470944 -18.810  0.299  -109   32 o  0   0.88 211.32588 -39.88612  7922.60  3406.02 2.67 2.26   1.3 -0.335 18.49 19.16 01a58943o0040o
58943.473796 -18.629  0.257  -128   33 o  0   0.91 211.32588 -39.88612  7982.27  3483.97 2.55 2.29   0.3 -0.344 18.46 19.00 01a58943o0046o
58943.481928 -18.579  1.061  -134  143 o  0   0.97 211.32588 -39.88612  2601.70  7210.20 2.34 2.25 -24.0 -0.380 16.77 17.02 01a58943o0063o
58945.512491 -19.583 59.971   -53 3197 o  0   0.00 211.32588 -39.88612    36.72  5506.46 2.54 2.02 -61.3 -0.342 18.00 18.11 02a58945o0096o
58945.521343 -19.216  0.602   -75   45 o  0   1.27 211.32588 -39.88612    77.05  5547.76 2.37 1.93 -62.5 -0.379 18.03 18.08 02a58945o0115o
58945.528331 -18.738  0.479  -116   56 o  0   1.18 211.32588 -39.88612  9972.87  5537.41 2.35 2.19  82.9 -0.456 18.08 18.18 02a58945o0130o
58945.531587 -20.250  1.556   -29   45 o  0   1.16 211.32588 -39.88612  9953.35  5498.63 2.38 2.25  82.9 -0.434 18.07 18.16 02a58945o0137o
58945.532044 -19.757  1.006   -45   46 o  0   1.21 211.32588 -39.88612    96.70  5434.79 2.37 2.06 -66.7 -0.377 17.96 18.04 02a58945o0138o
58945.537084 -22.135 10.333    -5   52 o  0   0.83 211.32588 -39.88612 10012.90  5576.19 2.30 2.14 -86.0 -0.473 18.04 18.16 02a58945o0149o
58945.548601 -19.243  0.717   -73   52 o  0   1.11 211.32588 -39.88612 10034.12  5459.96 2.31 2.13 -83.5 -0.440 18.10 18.13 02a58945o0174o
58947.390705 -18.246  0.717  -183  131 o  0   1.25 211.32588 -39.88612   235.33  7507.86 2.42 2.22 -82.0 -0.489 17.02 17.09 01a58947o0273o
58947.406817 -18.277  1.004  -178  178 o  0   1.04 211.32588 -39.88612 10137.51  7449.92 2.98 2.75  51.8 -0.407 16.80 16.92 01a58947o0306o
58947.417458 -17.527  0.412  -354  146 o  0   1.86 211.32588 -39.88612 10182.53  7486.22 3.02 2.84  39.0 -0.420 16.71 16.87 01a58947o0327o
58947.431388 -18.582  0.689  -134   92 o  0   0.91 211.32588 -39.88612 10204.83  7368.49 2.72 2.55  57.7 -0.387 17.20 17.28 01a58947o0355o
58951.385212 -19.277  0.400   -71   28 o  0   1.34 211.32588 -39.88612   198.64  7468.26 1.91 1.85 -64.0 -0.436 18.41 19.11 01a58951o0342o
58951.385672 -19.125  0.449   -81   36 o  0   1.09 211.32588 -39.88612 10135.89  7450.33 2.31 2.03  11.1 -0.390 18.27 18.73 01a58951o0343o
58951.390758 -19.322  0.310   -68   21 o  0   1.21 211.32588 -39.88612   180.07  7429.99 2.00 1.94 -61.5 -0.421 18.72 19.37 01a58951o0353o
58951.391219 -19.114  0.320   -82   26 o  0   0.80 211.32588 -39.88612 10117.23  7411.47 2.31 2.06  13.1 -0.394 18.45 19.14 01a58951o0354o
58951.401053 -20.110  0.554   -33   18 o  0   1.46 211.32588 -39.88612   243.65  7512.53 1.92 1.85 -54.0 -0.418 18.85 19.46 01a58951o0374o
58951.402011 -19.109  0.266   -82   22 o  0   1.30 211.32588 -39.88612 10181.21  7487.18 2.28 2.06  79.7 -0.403 18.72 19.29 01a58951o0376o
58951.408032 -19.545  0.354   -55   20 o  0   1.15 211.32588 -39.88612   263.77  7396.23 2.00 1.97 -78.5 -0.422 18.70 19.40 01a58951o0388o
58951.408493 -18.972  0.297   -94   28 o  0   0.94 211.32588 -39.88612 10201.33  7368.01 2.32 2.06  12.2 -0.403 18.61 19.23 01a58951o0389o
58955.447114 -19.657  0.302   -50   15 o  0   0.99 211.32588 -39.88612  2609.88  8883.11 2.35 2.17 -57.4 -0.399 19.23 20.42 01a58955o0462o
58955.450161 -20.393  0.655   -25   17 o  0   0.68 211.32588 -39.88612  7974.94  1657.37 2.67 2.40 -18.6 -0.345 19.18 20.40 01a58955o0468o
58955.456498 -19.295  0.144   -70   10 o  0   2.61 211.32588 -39.88612  2574.50  8845.07 2.49 2.21 -59.5 -0.392 19.21 20.41 01a58955o0481o
58955.467252 -19.231  0.198   -74   15 o  0   1.28 211.32588 -39.88612  2555.88  8961.25 2.28 2.06 -66.0 -0.404 19.21 20.27 01a58955o0503o
58957.374980  19.923  3.120    39  122 c  0   1.18 211.32588 -39.88612  4461.29  8722.96 2.85 2.58  37.8 -0.374 17.04 18.75 02a58957o0288c
