MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59831.217318  23.632 23.500     1   30 o  0   0.83  21.46683  -1.36712  6691.84  2819.93 2.34 2.12 -18.2 -0.396 18.34 18.76 04a59831o0553o
59831.224544  19.630  0.524    51   27 o  0   1.24  21.46683  -1.36712  6713.24  2703.20 2.22 2.11 -21.9 -0.405 18.42 18.80 04a59831o0569o
59836.581342 -24.780 55.000    -0   24 o  0   0.84  21.46683  -1.36712  7679.79  7026.60 2.66 2.15  38.8 -0.417 18.78 19.22 02a59836o0584o
59836.584342 -20.862  1.373   -16   22 o  0   1.17  21.46683  -1.36712  7660.22  6988.71 2.74 2.15  36.5 -0.415 18.77 19.16 02a59836o0590o
59836.589752 -22.779  8.421    -3   24 o  0   1.05  21.46683  -1.36712  7717.87  7067.25 2.71 2.15  36.8 -0.416 18.77 19.14 02a59836o0601o
59836.600171 -22.512  6.760    -4   24 o  0   0.97  21.46683  -1.36712  7739.98  6952.21 2.65 2.12  35.7 -0.412 18.77 19.13 02a59836o0622o
59837.023969 -21.215  2.564   -12   30 o  0   0.77  21.46683  -1.36712  9062.37  3822.64 2.26 1.94 -51.7 -0.428 18.53 18.74 03a59837o0672o
59837.028074  20.535  1.042    22   23 o  0   1.43  21.46683  -1.36712  9079.34  3863.12 2.28 1.92 -56.4 -0.419 18.68 18.99 03a59837o0681o
59837.033955 -20.165  0.727   -31   23 o  0   0.93  21.46683  -1.36712  9019.66  3784.79 2.28 1.94 -53.2 -0.419 18.70 18.97 03a59837o0694o
59837.069369  20.338  0.928    27   25 o  0   0.99  21.46683  -1.36712  8987.15  3906.02 2.24 1.96 -54.9 -0.430 18.63 18.86 03a59837o0771o
59838.525878 -22.445  3.026    -4   12 o  0   1.02  21.46683  -1.36712  6255.14  1588.90 2.18 2.11  -0.8 -0.490 19.43 20.25 01a59838o0673o
59838.529113 -20.124  0.372   -32   12 o  0   1.03  21.46683  -1.36712  6275.88  1628.56 2.22 2.14 -17.5 -0.490 19.44 20.29 01a59838o0680o
59838.534761  21.558  1.373     9   12 o  0   1.22  21.46683  -1.36712  6219.29  1551.77 2.21 2.15 -32.0 -0.496 19.44 20.31 01a59838o0692o
59838.570137  22.135  2.460     5   12 o  0   1.14  21.46683  -1.36712  6204.82  1670.35 2.16 2.13 -61.2 -0.500 19.49 20.36 01a59838o0767o
59840.528398  20.723  0.778    19   14 o  0   1.15  21.46683  -1.36712  7681.78  7023.72 2.63 2.14  41.6 -0.428 19.34 20.48 02a59840o0561o
59840.532467 -20.219  0.657   -30   20 o  0   1.06  21.46683  -1.36712  7662.22  6985.59 2.69 2.14  38.8 -0.426 19.06 20.11 02a59840o0570o
59840.554350 -20.351  0.530   -26   14 o  0   0.83  21.46683  -1.36712  7721.53  7064.57 2.63 2.14  39.2 -0.429 19.34 20.56 02a59840o0617o
59840.560722 -21.740  1.980    -7   14 o  0   1.08  21.46683  -1.36712  7741.04  6947.90 2.58 2.10  40.3 -0.452 19.35 20.54 02a59840o0631o
59842.460838 -23.702  8.250    -1   10 c  0   1.02  21.46683  -1.36712  6011.14  5166.11 3.04 2.82  29.2 -0.339 19.51 21.53 01a59842o0543c
59842.475921 -21.321  0.986   -11   11 c  0   1.05  21.46683  -1.36712  5993.85  5123.68 3.08 2.87  32.2 -0.335 19.54 21.59 01a59842o0574c
59842.477768  24.228 14.600     1   11 c  0   0.80  21.46683  -1.36712  6050.98  5200.21 3.03 2.81  34.9 -0.339 19.56 21.59 01a59842o0578c
59842.482439 -21.166  0.738   -12    9 c  0   1.22  21.46683  -1.36712  6071.25  5083.97 3.09 2.88  36.9 -0.341 19.49 21.59 01a59842o0588c
59843.206370 -21.031  1.029   -14   14 o  0   1.29  21.46683  -1.36712  9867.35   617.23 3.31 2.28 -31.0 -0.356 19.42 20.93 04a59843o0390o
59843.209085 -21.023  0.956   -14   14 o  0   1.51  21.46683  -1.36712  9849.33   578.08 3.17 2.27 -25.9 -0.369 19.45 20.91 04a59843o0396o
59843.214049 -20.148  0.468   -32   15 o  0   1.12  21.46683  -1.36712  9909.88   655.88 3.07 2.30 -24.8 -0.363 19.39 20.93 04a59843o0407o
59843.249400 -20.008  0.434   -36   16 o  0   0.96  21.46683  -1.36712  9951.20   532.36 3.41 2.31 -31.6 -0.367 19.43 20.93 04a59843o0483o
59844.446505 -21.638  1.387    -8   11 o  0   0.90  21.46683  -1.36712   934.21  3629.43 2.16 1.90  18.2 -0.454 19.43 20.58 02a59844o0524o
59844.449668 -22.626  3.516    -3   11 o  0   1.41  21.46683  -1.36712   953.80  3668.82 2.12 1.87  18.1 -0.459 19.51 20.59 02a59844o0531o
59844.459521 -20.217  0.371   -30   11 o  0   0.93  21.46683  -1.36712   892.10  3589.43 2.31 1.87  21.1 -0.449 19.44 20.65 02a59844o0552o
59844.464684  20.763  0.585    18   10 o  0   1.14  21.46683  -1.36712   878.70  3706.86 2.20 1.85  20.0 -0.451 19.50 20.68 02a59844o0563o
59846.504003  16.149  0.338  1260  425 c  0   0.92  21.46683  -1.36712  4549.93  5569.20 3.21 2.87  47.1 -0.334 15.45 17.34 01a59846o0632c
59846.509202  17.773  1.163   282  328 c  0   1.42  21.46683  -1.36712  4569.57  5608.23 3.17 2.85  44.8 -0.333 15.61 17.49 01a59846o0643c
59846.544485 -19.205  1.500   -76  113 c  0   2.17  21.46683  -1.36712  4518.17  5531.51 3.36 2.93  47.0 -0.314 16.52 18.39 01a59846o0718c
59846.552104 -20.641  3.769   -20   76 c  0   1.27  21.46683  -1.36712  4500.94  5650.53 3.20 2.88  46.7 -0.300 17.15 18.98 01a59846o0733c
59848.409975  22.548  3.000     4   10 o  0   1.58  21.46683  -1.36712   929.54  3629.32 2.17 2.04  23.4 -0.444 19.39 20.58 02a59848o0444o
59848.411783  21.380  1.118    10   11 o  0   1.65  21.46683  -1.36712   950.02  3668.10 2.18 2.09  18.6 -0.452 19.41 20.59 02a59848o0448o
59848.436619 -21.402  1.382   -10   14 o  0   0.91  21.46683  -1.36712   888.74  3591.02 2.59 1.96  22.9 -0.441 19.35 20.55 02a59848o0500o
59848.444807 -20.739  0.488   -18    9 o  0   1.96  21.46683  -1.36712   878.48  3707.23 2.17 1.94  15.7 -0.454 19.43 20.56 02a59848o0518o
59848.951641 -20.850  0.522   -17    9 c  0   1.05  21.46683  -1.36712  5641.92  7022.90 2.37 2.23 -50.1 -0.403 19.82 21.67 03a59849o0499c
59848.954793 -22.276  1.595    -4    7 c  0   1.26  21.46683  -1.36712  5696.10  7101.75 2.35 2.20 -47.2 -0.397 19.83 21.66 03a59849o0506c
59849.027332 -21.367  0.878   -10    9 c  0   1.14  21.46683  -1.36712  4724.15  3515.42 2.41 2.22 -51.4 -0.402 19.75 21.64 03a59849o0649c
59850.440348  21.409  0.862    10    8 c  0   1.15  21.46683  -1.36712  2116.47  5342.06 3.08 2.85  38.0 -0.346 19.66 21.54 01a59850o0508c
59850.442658  22.815  2.833     3    8 c  0   1.46  21.46683  -1.36712  2097.16  5302.21 3.06 2.84  37.8 -0.345 19.70 21.55 01a59850o0513c
59850.477720  21.868  1.256     6    8 c  0   1.09  21.46683  -1.36712  2156.50  5374.99 3.04 2.84  47.4 -0.356 19.68 21.54 01a59850o0586c
59850.501701 -22.763  2.889    -3    8 c  0   1.37  21.46683  -1.36712  8376.59  5444.70 3.09 2.91  28.3 -0.351 19.67 21.55 01a59850o0635c
59851.175681 -20.982  0.787   -15   12 o  0   1.28  21.46683  -1.36712  9549.55  4997.77 2.23 1.81 -11.0 -0.485 19.58 20.88 04a59851o0448o
59851.178834 -20.459  0.606   -24   14 o  0   0.92  21.46683  -1.36712  9530.92  4958.96 2.06 1.86 -12.9 -0.515 19.58 20.88 04a59851o0455o
59851.188099 -21.481  1.276    -9   12 o  0   1.05  21.46683  -1.36712  9592.90  5034.60 2.32 1.85 -12.0 -0.465 19.56 20.92 04a59851o0475o
59851.214046 -22.432  3.100    -4   12 o  0   1.25  21.46683  -1.36712  9624.51  4915.76 2.42 1.92 -17.8 -0.454 19.62 21.10 04a59851o0531o
59852.880427 -19.781  0.381   -44   17 o  0   1.08  21.46683  -1.36712  5668.51  7052.93 3.71 3.09 -40.6 -0.319 18.92 20.62 03a59853o0342o
59852.889798  23.128  6.714     2   14 o  0   1.07  21.46683  -1.36712  5648.55  7014.35 2.56 2.24 -49.6 -0.396 19.35 20.67 03a59853o0362o
59852.897875 -21.167  0.812   -12   10 o  0   1.19  21.46683  -1.36712  5701.71  7094.22 2.35 2.14 -46.7 -0.414 19.46 20.73 03a59853o0379o
59852.900963  23.259  7.071     2   13 o  0   1.04  21.46683  -1.36712  5723.27  6978.79 2.36 2.14 -48.6 -0.413 19.45 20.77 03a59853o0385o
59854.493296  20.791  0.496    18    9 c  0   1.38  21.46683  -1.36712  8449.30  5372.89 3.03 2.84  35.2 -0.363 19.62 21.39 01a59854o0628c
59854.497452 -20.891  0.571   -16    9 c  0   0.91  21.46683  -1.36712  8471.67  5412.21 3.02 2.84  44.8 -0.362 19.62 21.38 01a59854o0637c
59854.529277 -21.880  1.476    -6   10 c  0   0.90  21.46683  -1.36712  8418.65  5337.50 3.02 2.84  49.2 -0.358 19.60 21.30 01a59854o0704c
59854.536245  20.971  0.680    15   10 c  0   1.02  21.46683  -1.36712  8399.85  5454.18 3.00 2.85  46.6 -0.360 19.60 21.27 01a59854o0719c
59855.154252 -20.293  0.736   -28   20 o  0   0.99  21.46683  -1.36712  9541.95  4992.73 2.42 1.93 -13.9 -0.470 19.21 20.29 04a59855o0397o
59855.156054 -21.113  1.427   -13   19 o  0   0.97  21.46683  -1.36712  9522.88  4953.82 2.33 1.88 -17.2 -0.503 19.23 20.29 04a59855o0401o
59855.159663 -21.981  2.750    -6   16 o  0   1.17  21.46683  -1.36712  9582.11  5031.18 2.53 1.91 -14.6 -0.447 19.26 20.31 04a59855o0409o
59855.173761 -20.189  0.552   -30   17 o  0   1.21  21.46683  -1.36712  9606.43  4914.62 2.46 1.89 -15.5 -0.459 19.27 20.37 04a59855o0440o
59856.902018  20.553  0.725    22   16 o  0   1.01  21.46683  -1.36712  6637.11  2740.86 2.22 2.11 -45.8 -0.450 19.14 19.96 03a59857o0383o
59856.903838 -21.292  1.552   -11   17 o  0   0.90  21.46683  -1.36712  6618.74  2701.63 2.18 2.04 -51.3 -0.442 19.14 19.98 03a59857o0387o
59856.907461  22.082  2.957     5   16 o  0   0.73  21.46683  -1.36712  6674.40  2780.93 2.19 2.03 -51.1 -0.446 19.16 20.00 03a59857o0395o
59856.914269 -21.401  1.330   -10   13 o  0   1.25  21.46683  -1.36712  6696.15  2666.12 2.18 2.01 -50.6 -0.446 19.16 20.04 03a59857o0410o
59858.417714  22.741  5.296     3   15 o  0   1.04  21.46683  -1.36712  6273.72   798.52 2.25 2.22 -50.0 -0.485 19.22 19.81 01a59858o0316o
59858.420486 -20.202  0.549   -30   17 o  0   1.21  21.46683  -1.36712  6253.91   758.33 2.21 2.19  82.0 -0.499 19.18 19.81 01a59858o0322o
59858.423259 -22.002  2.577    -6   15 o  0   1.08  21.46683  -1.36712  6311.70   835.82 2.30 2.22   6.8 -0.487 19.18 19.84 01a59858o0328o
59858.428338 -21.203  1.236   -12   15 o  0   1.43  21.46683  -1.36712  6332.47   718.32 2.25 2.20  11.2 -0.488 19.10 19.72 01a59858o0339o
59859.134957  23.289 20.333     2   36 o  0   1.23  21.46683  -1.36712  7809.68  8971.84 2.53 2.38 -38.2 -0.411 18.25 18.44 04a59859o0257o
59859.136759 -20.792  2.043   -18   36 o  0   1.10  21.46683  -1.36712  7790.66  8933.33 2.37 2.20 -49.0 -0.399 18.51 18.67 04a59859o0261o
59859.139916  22.018  4.675     6   26 o  0   1.25  21.46683  -1.36712  7849.80  9011.18 2.38 2.25 -56.7 -0.385 18.52 18.72 04a59859o0268o
59859.145479 -19.687  0.581   -48   28 o  0   1.35  21.46683  -1.36712  7869.11  8893.57 2.30 1.92  -7.0 -0.370 18.57 18.81 04a59859o0280o
59864.449902 -20.475  1.063   -23   25 o  0   0.98  21.46683  -1.36712  5649.74  5184.78 2.57 1.85  37.7 -0.433 18.70 19.17 02a59864o0555o
59864.484214  21.277  1.955    11   22 o  0   1.02  21.46683  -1.36712  5623.72  5144.37 2.55 1.91  37.1 -0.432 18.64 19.02 02a59864o0630o
59864.487103 -20.584  1.280   -21   27 o  0   1.14  21.46683  -1.36712  5685.09  5223.04 2.61 1.92  38.9 -0.429 18.60 18.97 02a59864o0636o
59866.457850 -20.159  5.333   -31  167 o  0   1.42  21.46683  -1.36712  1115.77  3834.18 2.38 2.12  46.6 -0.413 16.17 15.94 01a59866o0511o
59866.461544  17.072  2.091   538 1126 o  0   0.98  21.46683  -1.36712  1136.59  3873.52 2.39 2.09  48.3 -0.448 14.88 14.38 01a59866o0519o
59866.494966 -20.182  0.470   -31   14 o  0   0.84  21.46683  -1.36712  1083.52  3798.37 2.45 2.13  51.2 -0.397 19.16 19.87 01a59866o0531o
59866.501432 -20.330  0.477   -27   13 o  0   1.37  21.46683  -1.36712  1066.03  3915.25 2.37 2.11  52.5 -0.403 19.24 19.93 01a59866o0545o
59868.431419  22.012  2.132     6   12 o  0   1.37  21.46683  -1.36712  1539.22  8764.89 2.12 1.94  20.1 -0.455 19.38 20.38 02a59868o0517o
59868.462508 -19.680  0.195   -49   10 o  0   1.96  21.46683  -1.36712  1517.16  8725.43 2.07 1.96  25.0 -0.462 19.38 20.39 02a59868o0584o
59868.465673 -22.853  5.040    -3   13 o  0   1.32  21.46683  -1.36712  1575.87  8804.75 2.05 1.96  24.8 -0.460 19.34 20.38 02a59868o0591o
59868.492970 -20.694  0.551   -19   11 o  0   1.49  21.46683  -1.36712  1591.63  8688.07 2.00 1.96  32.1 -0.459 19.37 20.39 02a59868o0650o
59870.484723 -20.787  0.594   -18   10 o  0   1.01  21.46683  -1.36712  1138.05  3839.43 2.34 2.15  52.6 -0.418 19.49 20.56 01a59870o0568o
59870.489895 -20.755  0.559   -18   10 o  0   0.95  21.46683  -1.36712  1157.90  3879.20 2.30 2.14  55.2 -0.417 19.54 20.58 01a59870o0579o
59870.493306 -20.664  0.578   -20   11 o  0   0.99  21.46683  -1.36712  1099.31  3801.29 2.27 2.11  62.7 -0.425 19.53 20.56 01a59870o0586o
59870.527019 -21.207  0.909   -12   11 o  0   1.19  21.46683  -1.36712  1085.49  3920.67 2.49 2.36  60.5 -0.406 19.45 20.58 01a59870o0655o
59871.146821 -21.767  1.535    -7   11 c  0   0.88  21.46683  -1.36712  7720.63  7026.34 2.72 2.43 -30.8 -0.389 19.47 21.35 04a59871o0359c
59871.149974 -21.739  1.422    -7   10 c  0   0.85  21.46683  -1.36712  7702.13  6987.16 2.71 2.40 -32.3 -0.393 19.50 21.35 04a59871o0366c
59871.153132  21.207  0.880    12   10 c  0   1.37  21.46683  -1.36712  7761.53  7064.70 2.65 2.38 -38.2 -0.400 19.51 21.33 04a59871o0373c
59871.159000 -20.841  0.708   -17   12 c  0   0.74  21.46683  -1.36712  7783.63  6947.87 2.69 2.38 -34.7 -0.385 19.47 21.33 04a59871o0386c
59872.452925 -20.949  0.682   -15   10 c  0   1.23  21.46683  -1.36712  1528.21  8761.09 2.43 2.39 -26.0 -0.434 19.57 21.35 02a59872o0573c
59872.456098  21.377  1.000    10   10 c  0   1.03  21.46683  -1.36712  1509.56  8722.01 2.39 2.37 -53.4 -0.431 19.58 21.36 02a59872o0580c
59872.461534 -23.975 10.571    -1   10 c  0   1.28  21.46683  -1.36712  1568.53  8801.04 2.35 2.31 -31.4 -0.438 19.62 21.35 02a59872o0592c
59872.493235 -22.965  4.556    -2   11 c  0   0.93  21.46683  -1.36712  1586.63  8684.51 2.32 2.29  77.6 -0.435 19.56 21.26 02a59872o0661c
59872.943921 -21.097  1.250   -13   16 o  0   1.07  21.46683  -1.36712   545.18  9829.19 3.69 3.30 -39.7 -0.408 19.15 21.00 03a59873o0450o
59872.976921 -22.242  5.111    -5   24 o  0   1.18  21.46683  -1.36712   550.08  9871.51 4.49 4.03 -38.0 -0.401 18.76 20.84 03a59873o0521o
59872.979657 -19.772  0.582   -45   26 o  0   0.92  21.46683  -1.36712   491.90  9793.41 5.02 4.34 -48.9 -0.354 18.43 20.46 03a59873o0527o
59872.984622 -19.991  1.586   -37   58 o  0   1.01  21.46683  -1.36712   465.86  9909.72 4.40 3.87 -44.9 -0.345 16.96 19.06 03a59873o0538o
59874.473640 -20.534  0.566   -22   13 o  0   0.98  21.46683  -1.36712  8948.90 10136.74 2.71 2.37 -51.9 -0.424 19.54 20.75 01a59874o0439o
59874.477797 -20.155  0.383   -32   12 o  0   1.12  21.46683  -1.36712  8970.16 10177.07 2.73 2.46 -52.7 -0.410 19.54 20.75 01a59874o0448o
59874.483342  22.554  3.840     4   13 o  0   0.77  21.46683  -1.36712  8911.29 10099.07 2.81 2.37 -50.5 -0.416 19.55 20.72 01a59874o0460o
59874.506576  22.318  2.963     4   13 o  0   1.23  21.46683  -1.36712  8896.68 10221.77 2.98 2.60 -50.3 -0.405 19.40 20.61 01a59874o0510o
59875.138296  20.828  0.686    17   12 c  0   1.05  21.46683  -1.36712  9662.30  6925.82 2.76 2.27 -23.9 -0.423 19.67 21.48 04a59875o0337c
59875.140098 -21.336  0.841   -11    9 c  0   1.39  21.46683  -1.36712  9642.67  6887.32 2.88 2.32 -22.9 -0.405 19.60 21.49 04a59875o0341c
59875.143257 -22.529  2.571    -4    9 c  0   1.80  21.46683  -1.36712  9702.47  6964.52 2.80 2.29 -29.0 -0.422 19.66 21.46 04a59875o0348c
59875.150927  22.091  1.848     5   10 c  0   1.32  21.46683  -1.36712  9725.80  6848.28 2.78 2.26 -26.0 -0.419 19.61 21.44 04a59875o0365c
59876.409594  21.521  1.073     9   10 c  0   1.20  21.46683  -1.36712  1352.06  4877.50 2.68 2.52  27.1 -0.430 19.48 21.38 02a59876o0441c
59876.412999  21.726  1.388     7   10 c  0   1.06  21.46683  -1.36712  1332.60  4838.07 2.67 2.45  33.5 -0.435 19.55 21.38 02a59876o0448c
59876.418430 -20.587  0.452   -21   10 c  0   1.31  21.46683  -1.36712  1391.70  4918.48 2.65 2.46  31.6 -0.429 19.54 21.38 02a59876o0460c
59876.434900  21.300  1.109    11   12 c  0   0.61  21.46683  -1.36712  1414.09  4804.69 2.80 2.57  35.1 -0.419 19.46 21.38 02a59876o0496c
59876.932024  19.256  0.528    72   38 o  0   1.42  21.46683  -1.36712   543.69  9832.02 2.70 2.38 -48.6 -0.476 18.61 19.83 03a59877o0421o
59876.937592  19.348  0.748    66   50 o  0   0.89  21.46683  -1.36712   557.87  9872.07 2.65 2.34 -55.8 -0.469 18.13 19.37 03a59877o0433o
59876.941321  20.701  1.577    19   30 o  0   1.17  21.46683  -1.36712   500.89  9794.05 2.77 2.42 -42.2 -0.474 18.49 19.74 03a59877o0441o
59876.960219 -22.604  7.231    -3   24 o  0   0.91  21.46683  -1.36712   470.23  9913.08 2.68 2.28 -45.5 -0.479 18.93 20.12 03a59877o0481o
59878.390578 -21.090  0.898   -13   12 o  0   1.16  21.46683  -1.36712  8930.83 10141.04 2.86 2.64 -20.5 -0.400 19.40 20.66 01a59878o0440o
59878.394748 -21.947  2.211    -6   13 o  0   0.95  21.46683  -1.36712  8952.18 10181.82 2.95 2.70 -30.5 -0.387 19.44 20.68 01a59878o0449o
59878.400325 -19.994  0.336   -36   12 o  0   0.96  21.46683  -1.36712  8894.52 10103.81 3.02 2.75 -19.8 -0.398 19.38 20.67 01a59878o0461o
59878.435657 -19.944  0.337   -38   13 o  0   1.30  21.46683  -1.36712  8881.91 10221.46 3.29 2.85 -14.3 -0.371 19.27 20.64 01a59878o0536o
59879.220053 -25.463 38.500    -0    9 c  0   1.10  21.46683  -1.36712   976.52  3633.62 2.45 1.94  55.6 -0.387 19.62 21.58 04a59879o0506c
59879.224132  21.592  1.028     8    9 c  0   0.88  21.46683  -1.36712   996.79  3669.31 2.43 1.94  55.3 -0.389 19.67 21.53 04a59879o0515c
59879.230306 -21.014  0.603   -14    9 c  0   1.02  21.46683  -1.36712   940.61  3587.42 2.43 1.91  53.8 -0.395 19.67 21.49 04a59879o0528c
59879.265178  20.653  0.481    20   10 c  0   1.04  21.46683  -1.36712   927.42  3687.88 2.44 2.03  51.8 -0.380 19.55 21.33 04a59879o0603c
59880.433223 -23.523  8.333    -1   12 c  0   0.83  21.46683  -1.36712  1342.80  4877.14 2.62 2.48  40.9 -0.417 19.50 21.27 02a59880o0257c
59880.436838  21.511  1.262     9   11 c  0   1.01  21.46683  -1.36712  1323.59  4838.16 2.55 2.41  40.6 -0.424 19.51 21.25 02a59880o0265c
59880.461442 -21.357  0.887   -10    9 c  0   1.20  21.46683  -1.36712  1385.56  4917.41 2.57 2.37  40.9 -0.419 19.49 21.20 02a59880o0280c
59880.467319  20.514  0.399    23    9 c  0   1.11  21.46683  -1.36712  1404.88  4800.43 2.51 2.36  44.5 -0.424 19.50 21.18 02a59880o0293c
59880.821060 -21.315  1.146   -11   12 o  0   1.07  21.46683  -1.36712  9467.18  5012.85 2.45 2.05 -59.2 -0.402 19.32 20.52 03a59881o0174o
59880.822867 -20.973  0.874   -15   13 o  0   1.44  21.46683  -1.36712  9448.67  4973.86 2.36 2.02 -57.5 -0.426 19.25 20.45 03a59881o0178o
59880.826038 -22.040  2.150    -6   12 o  0   1.18  21.46683  -1.36712  9504.74  5052.84 2.38 2.03 -55.7 -0.414 19.30 20.49 03a59881o0185o
59880.836150 -20.944  0.808   -15   12 o  0   0.95  21.46683  -1.36712  9525.77  4938.69 2.41 2.06 -62.2 -0.393 19.40 20.63 03a59881o0207o
59882.400002 -21.917  1.418    -6    9 o  0   1.49  21.46683  -1.36712  4801.27  3541.67 2.49 2.24  35.0 -0.407 19.64 20.93 01a59882o0420o
59882.403238 -21.515  1.076    -9   10 o  0   1.05  21.46683  -1.36712  4820.91  3581.63 2.49 2.26  37.1 -0.409 19.64 20.93 01a59882o0427o
59882.409718 -22.758  3.296    -3    9 o  0   1.06  21.46683  -1.36712  4764.54  3504.39 2.39 2.16  39.6 -0.414 19.64 20.92 01a59882o0441o
59882.421784 -20.872  0.483   -16    8 o  0   1.68  21.46683  -1.36712  4746.21  3621.30 2.45 2.15  40.2 -0.409 19.69 20.93 01a59882o0467o
59883.148971  26.075 81.000     0   11 o  0   1.48  21.46683  -1.36712  4621.88  9789.53 2.55 2.03 -78.5 -0.394 19.37 20.60 04a59883o0354o
59883.152134 -20.210  0.406   -30   12 o  0   1.05  21.46683  -1.36712  4643.32  9825.58 2.62 2.09 -77.8 -0.390 19.35 20.58 04a59883o0361o
59883.157998  22.229  2.455     5   11 o  0   1.21  21.46683  -1.36712  4589.64  9741.07 2.61 2.09 -77.4 -0.393 19.35 20.57 04a59883o0374o
59883.187504 -22.153  2.543    -5   13 o  0   1.19  21.46683  -1.36712  4590.46  9829.84 2.62 2.11 -77.3 -0.396 19.35 20.63 04a59883o0438o
59884.400008 -20.621  0.468   -20   10 o  0   1.40  21.46683  -1.36712  2184.44  2458.32 2.05 1.87  30.3 -0.458 19.46 20.45 02a59884o0453o
59884.403173 -21.496  1.443    -9   13 o  0   1.01  21.46683  -1.36712  2165.50  2420.15 2.09 1.93  34.9 -0.449 19.40 20.46 02a59884o0460o
59884.406342 -23.232  6.278    -2   12 o  0   0.97  21.46683  -1.36712  2224.20  2498.08 2.10 1.87  33.4 -0.459 19.42 20.48 02a59884o0467o
59884.411332 -20.875  0.722   -16   12 o  0   0.90  21.46683  -1.36712  2246.09  2383.00 2.07 1.85  39.1 -0.464 19.44 20.51 02a59884o0478o
59886.337435 -19.738  0.325   -46   15 o  0   1.01  21.46683  -1.36712  5742.80  7198.98 2.37 2.28  -4.5 -0.407 19.12 19.66 01a59886o0181o
59887.098315 -20.333  1.216   -27   32 o  0   0.49  21.46683  -1.36712  5956.08   826.59 2.24 2.04  -1.2 -0.435 18.54 18.84 04a59887o0234o
59887.101102  19.396  0.374    63   24 o  0   1.34  21.46683  -1.36712  5938.25   787.15 2.27 2.03  -6.7 -0.423 18.55 18.84 04a59887o0240o
59887.106127 -20.338  1.135   -27   30 o  0   0.73  21.46683  -1.36712  6001.01   863.91 2.25 2.00  -5.2 -0.427 18.54 18.77 04a59887o0251o
59887.115746 -20.487  1.079   -23   25 o  0   1.04  21.46683  -1.36712  6025.64   745.04 2.30 2.01  -4.4 -0.428 18.57 19.02 04a59887o0272o
59892.464369  19.979  0.961    37   36 o  0   1.89  21.46683  -1.36712  3887.40  9158.60 2.22 2.19  65.4 -0.450 18.49 18.71 02a59892o0480o
59892.474464 -21.051  4.190   -14   58 o  0   0.60  21.46683  -1.36712  3868.74  9119.38 2.31 2.22  47.9 -0.413 18.44 18.66 02a59892o0502o
59892.479007 -21.495  5.108    -9   47 o  0   1.28  21.46683  -1.36712  3929.35  9197.82 2.21 2.16  36.0 -0.424 18.47 18.64 02a59892o0512o
59892.484445 -22.914 23.800    -2   59 o  0   1.25  21.46683  -1.36712  3948.07  9080.35 2.60 2.50  38.7 -0.388 18.29 18.62 02a59892o0524o
59892.927624 -20.655  1.517   -20   30 o  0   1.07  21.46683  -1.36712  2793.22  1556.88 2.71 2.43 -56.6 -0.397 18.38 18.85 03a59893o0400o
59892.930838 -19.669  0.645   -49   32 o  0   0.81  21.46683  -1.36712  2810.76  1596.71 2.67 2.37 -58.4 -0.391 18.40 18.83 03a59893o0407o
59892.938225 -19.964  0.855   -38   32 o  0   0.78  21.46683  -1.36712  2754.09  1517.67 2.73 2.39 -63.6 -0.383 18.38 18.82 03a59893o0423o
59892.947831 -19.355  0.441   -66   29 o  0   1.15  21.46683  -1.36712  2730.38  1632.57 2.64 2.29 -61.9 -0.396 18.39 18.79 03a59893o0444o
59894.366403 -20.317  0.634   -27   17 o  0   0.97  21.46683  -1.36712  3916.15  7898.29 2.64 2.42  35.7 -0.391 19.12 19.81 01a59894o0400o
59894.371031 -21.227  1.304   -12   15 o  0   1.22  21.46683  -1.36712  3936.54  7939.06 2.57 2.46  44.7 -0.401 19.11 19.81 01a59894o0410o
59894.378441 -20.510  0.667   -23   15 o  0   1.23  21.46683  -1.36712  3879.40  7861.71 2.54 2.39  49.2 -0.400 19.17 19.82 01a59894o0426o
59894.390473 -21.003  1.225   -14   18 o  0   0.93  21.46683  -1.36712  3862.55  7978.18 2.65 2.46  48.1 -0.393 19.09 19.80 01a59894o0452o
59896.438093 -20.347  0.634   -26   17 o  0   1.28  21.46683  -1.36712  3895.22  9158.14 2.60 2.49  41.8 -0.409 18.97 19.91 02a59896o0334o
59896.441263 -21.540  2.076    -9   18 o  0   0.83  21.46683  -1.36712  3875.94  9118.70 2.37 2.22  48.4 -0.404 19.07 19.89 02a59896o0341o
59896.448521  21.177  1.418    12   17 o  0   1.05  21.46683  -1.36712  3933.60  9197.40 2.36 2.26  44.8 -0.405 19.04 19.84 02a59896o0357o
59896.459928 -24.421 23.000    -1   14 o  0   1.56  21.46683  -1.36712  3954.38  9080.42 2.22 2.16  44.5 -0.414 19.05 19.78 02a59896o0382o
59896.870623  22.214  1.800     5    8 c  0   1.07  21.46683  -1.36712  2863.67  3493.50 2.47 2.29 -57.1 -0.396 19.73 21.67 03a59897o0266c
59896.874330  22.416  2.321     4    9 c  0   0.86  21.46683  -1.36712  2880.21  3533.15 2.52 2.33 -54.5 -0.400 19.71 21.67 03a59897o0274c
59896.879288 -20.967  0.505   -15    8 c  0   1.48  21.46683  -1.36712  2821.59  3455.21 2.49 2.29 -54.6 -0.397 19.71 21.69 03a59897o0285c
