MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58813.656163  19.019  0.314    90   28 o  0   1.18 182.96494  24.13658  5084.01  1368.47 2.21 2.07  76.3 -0.422 18.53 18.73 01a58813o0944o
58813.659397  18.886  0.455   101   46 o  0   1.12 182.96494  24.13658  5142.82  1446.56 2.13 1.97  78.8 -0.426 17.90 17.68 01a58813o0951o
58815.607643  19.396  0.400    63   25 c  0   1.16 182.96494  24.13658  9845.72  1160.83 2.59 2.37 -42.1 -0.410 18.43 20.16 02a58815o0846c
58815.611343  18.881  0.245   102   25 c  0   1.63 182.96494  24.13658  9867.53  1200.48 2.75 2.31 -48.2 -0.422 18.58 20.29 02a58815o0854c
58815.618362  23.181 13.714     2   27 c  0   0.88 182.96494  24.13658  9808.36  1123.40 2.54 2.29 -43.7 -0.410 18.72 20.46 02a58815o0868c
58815.630263  19.725  0.270    47   13 c  0   2.06 182.96494  24.13658  9787.77  1242.60 2.60 2.33 -43.9 -0.413 19.04 20.78 02a58815o0893c
58815.661529  19.594  0.687    53   36 c  0   0.85 182.96494  24.13658  9830.20  1187.30 2.68 2.25 -51.3 -0.432 18.04 18.93 02a58815o0959c
58821.556779  19.115  0.147    82   12 o  0   0.91 182.96494  24.13658  5602.84  7405.25 2.20 2.01 -85.5 -0.417 19.52 20.81 01a58821o0709o
58821.561478  19.027  0.140    89   12 o  0   1.21 182.96494  24.13658  5584.54  7364.09 2.63 2.12 -89.8 -0.402 19.44 20.84 01a58821o0718o
58821.567029  19.452  0.192    60   12 o  0   1.13 182.96494  24.13658  5646.44  7449.09 2.32 2.17 -88.7 -0.415 19.49 20.87 01a58821o0730o
58821.577450  19.510  0.198    57   11 o  0   1.30 182.96494  24.13658  5665.31  7327.69 2.44 2.06 -87.9 -0.412 19.56 20.96 01a58821o0751o
58821.658670  19.659  0.573    50   28 o  0   0.75 182.96494  24.13658  5640.36  7390.38 2.36 2.00 -88.6 -0.425 18.62 18.86 01a58821o0919o
58825.630484  19.571  0.208    54   11 o  0   1.11 182.96494  24.13658   884.68  1133.57 2.33 2.00  67.0 -0.468 19.72 21.36 01a58825o0878o
58825.633859  19.579  0.205    54   11 o  0   0.91 182.96494  24.13658   863.95  1095.57 2.41 2.07  66.2 -0.480 19.70 21.37 01a58825o0885o
58825.641048  20.311  0.396    27   11 o  0   0.97 182.96494  24.13658   923.85  1172.69 2.36 2.01  68.8 -0.472 19.74 21.40 01a58825o0899o
58825.653878  19.522  0.200    56   11 o  0   1.42 182.96494  24.13658   940.66  1053.80 2.19 1.85  69.5 -0.472 19.66 20.84 01a58825o0925o
58825.667602 -22.402 28.250    -4  112 o  0   1.05 182.96494  24.13658   899.70  1119.45 2.44 1.82  52.9 -0.425 17.29 16.93 01a58825o0953o
58827.624491  19.187  0.213    77   16 o  0   0.93 182.96494  24.13658  6903.28  3062.02 2.10 1.85  40.3 -0.712 19.24 20.02 02a58827o0906o
58827.628057  19.618  0.238    52   12 o  0   1.79 182.96494  24.13658  6924.01  3096.70 2.03 1.92  49.5 -0.434 19.26 20.10 02a58827o0912o
58827.634597  19.204  0.166    76   12 o  0   1.29 182.96494  24.13658  6864.55  3025.19 2.07 1.89  45.0 -0.434 19.38 20.28 02a58827o0926o
58827.644612  19.358  0.171    66   11 o  0   1.29 182.96494  24.13658  6844.35  3142.48 2.10 1.91  41.3 -0.435 19.56 20.72 02a58827o0947o
58827.666703  18.697  0.384   121   46 o  0   0.70 182.96494  24.13658  6882.85  3083.22 2.02 1.96  56.3 -0.430 17.86 18.17 02a58827o0990o
58829.589306  20.003  0.486    36   18 o  0   1.60 182.96494  24.13658   890.01  1131.49 2.07 1.90  57.2 -0.467 18.94 19.23 01a58829o0840o
58829.592577  19.389  0.244    64   16 o  0   1.96 182.96494  24.13658   868.67  1089.98 2.07 1.84  62.3 -0.480 18.99 19.25 01a58829o0847o
58829.598202  19.677  0.324    49   16 o  0   2.02 182.96494  24.13658   929.21  1171.05 2.10 1.94  52.8 -0.464 18.97 19.27 01a58829o0859o
58829.608170  19.340  0.252    67   17 o  0   1.51 182.96494  24.13658   947.00  1054.40 2.02 1.86  65.3 -0.479 19.02 19.33 01a58829o0880o
58833.589280  19.668  0.458    49   23 o  0   0.88 182.96494  24.13658  1769.45  7626.45 2.63 2.08  88.1 -0.395 19.06 19.61 01a58833o0868o
58833.599126  19.949  0.494    38   19 o  0   0.72 182.96494  24.13658  1746.99  7586.81 2.40 1.94  87.7 -0.407 19.16 19.67 01a58833o0888o
58833.602362  19.229  0.234    74   17 o  0   0.97 182.96494  24.13658  1806.54  7665.66 2.35 1.90  89.7 -0.416 19.18 19.68 01a58833o0895o
58833.608556  20.190  0.631    30   19 o  0   0.74 182.96494  24.13658  1826.53  7548.30 2.36 1.86  89.1 -0.417 19.21 19.70 01a58833o0907o
58833.671217 -25.644 293.000    -0   59 o  0   0.98 182.96494  24.13658  1788.69  7616.22 2.46 1.99 -89.3 -0.439 17.69 17.24 01a58833o1031o
58841.645517  19.620  0.213    52   11 o  0   0.92 182.96494  24.13658  8597.81  3645.54 2.20 1.84 -81.2 -0.432 19.77 21.12 01a58841o0947o
58841.649797  21.168  0.788    12   10 o  0   1.22 182.96494  24.13658  8578.70  3602.79 2.44 2.13 -81.9 -0.420 19.66 21.10 01a58841o0955o
58841.655201  19.498  0.218    58   13 o  0   0.65 182.96494  24.13658  8636.59  3680.85 2.29 1.97 -83.5 -0.423 19.69 20.98 01a58841o0965o
58841.660106  19.331  0.191    67   13 o  0   1.18 182.96494  24.13658  8655.94  3563.98 2.76 2.36 -82.6 -0.417 19.35 20.53 01a58841o0974o
58841.670967 -21.776  5.908    -7   42 o  0   1.08 182.96494  24.13658  8614.57  3622.73 2.24 1.94 -78.2 -0.429 18.07 17.69 01a58841o0994o
58845.601958  19.836  0.241    42   10 o  0   1.28 182.96494  24.13658  8603.12  3647.05 2.38 1.92 -86.5 -0.429 19.82 21.41 01a58845o0831o
58845.609432  19.747  0.215    46   10 o  0   0.75 182.96494  24.13658  8581.57  3610.96 2.47 1.98 -86.4 -0.432 19.73 21.47 01a58845o0846o
58845.613051  20.038  0.284    35   10 o  0   1.20 182.96494  24.13658  8641.57  3685.19 2.42 1.87 -87.0 -0.432 19.80 21.44 01a58845o0853o
58845.625332  19.706  0.189    48    9 o  0   0.85 182.96494  24.13658  8659.74  3572.45 2.48 1.98 -83.7 -0.420 19.76 21.43 01a58845o0879o
58849.554337  20.025  0.329    36   12 o  0   0.86 182.96494  24.13658  4701.73  3821.25 2.20 1.89  89.6 -0.401 19.69 21.08 01a58849o0127o
58849.557665  21.104  0.698    13    9 o  0   1.17 182.96494  24.13658  4681.75  3787.13 2.24 1.88  88.8 -0.403 19.69 21.07 01a58849o0134o
58849.577881  19.873  0.234    41   10 o  0   0.88 182.96494  24.13658  4738.38  3863.29 2.26 1.85  89.3 -0.407 19.72 21.20 01a58849o0176o
58849.590710  20.040  0.269    35    9 o  0   1.35 182.96494  24.13658  4755.34  3748.78 2.34 1.85  88.1 -0.400 19.68 21.13 01a58849o0200o
58865.621145  18.903  1.326   100  132 o  0   1.07 182.96494  24.13658  7488.90  5384.94 2.10 1.49  10.5 -0.445 16.99 17.72 01a58865o0500o
58865.634673  18.459  1.212   150  182 o  0   0.85 182.96494  24.13658  3049.64  5151.60 1.89 1.78  14.2 -0.440 16.48 16.64 01a58865o0525o
58865.646136  20.568  1.684    22   36 o  0   2.22 182.96494  24.13658  3032.43  5265.23 2.13 1.86  81.4 -0.397 17.77 18.28 01a58865o0548o
58865.668600  19.831  0.244    42   10 o  0   1.68 182.96494  24.13658  3073.36  5203.89 2.30 1.85 -89.6 -0.408 19.37 20.30 01a58865o0591o
58867.619154  20.528  0.535    22   12 o  0   1.09 182.96494  24.13658  3082.15  3240.04 2.05 1.99 -51.7 -0.446 19.57 20.75 02a58867o0882o
58867.629914  21.272  1.272    11   14 o  0   1.10 182.96494  24.13658  7492.14  7287.99 2.20 2.09 -53.1 -0.441 19.57 20.75 02a58867o0902o
58867.633413  19.941  0.310    38   12 o  0   0.86 182.96494  24.13658  7547.92  7370.55 2.19 2.04  46.8 -0.442 19.58 20.78 02a58867o0909o
58867.642163  19.634  0.223    51   11 o  0   1.23 182.96494  24.13658  7564.58  7254.01 2.58 1.99  37.8 -0.419 19.58 20.83 02a58867o0925o
58869.549002  21.103  0.641    13    8 o  0   1.61 182.96494  24.13658  7488.48  5389.13 2.43 1.92 -87.8 -0.435 19.76 21.41 01a58869o0664o
58869.552376  20.072  0.329    34   11 o  0   1.20 182.96494  24.13658  7468.18  5348.18 2.41 1.90 -85.6 -0.433 19.74 21.37 01a58869o0671o
58869.559846  20.461  0.385    24    9 o  0   1.20 182.96494  24.13658  7526.68  5426.24 2.40 1.86 -86.9 -0.437 19.78 21.33 01a58869o0686o
58869.572558  19.998  0.275    36   10 o  0   1.52 182.96494  24.13658  7543.71  5312.67 2.49 1.90 -84.7 -0.438 19.72 21.29 01a58869o0712o
58871.531624  20.240  0.269    29    8 c  0   1.45 182.96494  24.13658  3058.19  3233.34 2.39 2.32  56.1 -0.402 19.82 21.75 02a58871o0666c
58871.537186  20.410  0.364    25    9 c  0   1.17 182.96494  24.13658  3077.20  3271.70 2.43 2.26  45.5 -0.405 19.81 21.75 02a58871o0678c
58871.551954  20.015  0.236    36    8 c  0   1.08 182.96494  24.13658  3020.98  3195.69 2.40 2.31  50.9 -0.401 19.80 21.74 02a58871o0710c
58871.555684  19.830  0.229    42   10 c  0   1.11 182.96494  24.13658  3002.10  3312.24 2.62 2.26  39.8 -0.400 19.79 21.74 02a58871o0718c
58873.562603  20.277  0.369    28   10 o  0   1.17 182.96494  24.13658  2673.27  9278.90 2.62 2.16 -82.9 -0.406 19.73 21.34 01a58873o0760o
58873.567177  20.231  0.325    29   10 o  0   1.71 182.96494  24.13658  2655.63  9238.52 2.62 2.16 -78.1 -0.393 19.73 21.35 01a58873o0769o
58873.572505  20.230  0.369    29   11 o  0   1.20 182.96494  24.13658  2711.96  9316.60 2.60 2.10 -82.0 -0.403 19.79 21.35 01a58873o0780o
58873.582569  19.708  0.222    48   10 o  0   1.58 182.96494  24.13658  2730.82  9200.43 2.67 2.30 -75.5 -0.397 19.69 21.36 01a58873o0800o
58875.599966  21.187  0.686    12    8 c  0   1.29 182.96494  24.13658  2385.30  3459.64 2.44 2.26 -59.0 -0.408 19.86 22.02 02a58875o0826c
58875.603766  20.082  0.223    34    8 c  0   1.28 182.96494  24.13658  2364.75  3415.63 2.44 2.25 -63.8 -0.411 19.88 22.02 02a58875o0833c
58875.610218  20.839  0.538    17    9 c  0   0.92 182.96494  24.13658  2422.18  3493.19 2.53 2.33 -62.0 -0.409 19.81 22.01 02a58875o0845c
58875.622633  20.583  0.404    21    9 c  0   1.08 182.96494  24.13658  2439.82  3378.42 2.48 2.30 -60.9 -0.417 19.81 21.99 02a58875o0869c
58877.479366  20.259  0.421    29   12 o  0   1.32 182.96494  24.13658  2664.56  9264.74 2.76 2.44 -77.0 -0.396 19.35 21.08 01a58877o0564o
58877.482618  23.780 13.800     1   15 o  0   1.14 182.96494  24.13658  2647.08  9227.28 2.85 2.50 -76.3 -0.391 19.14 20.89 01a58877o0570o
58877.500755  20.150  0.308    32   10 o  0   1.09 182.96494  24.13658  2706.27  9309.24 2.60 2.25 -77.9 -0.413 19.62 21.35 01a58877o0606o
58877.508938  19.990  0.302    37   11 o  0   1.01 182.96494  24.13658  2725.03  9191.61 2.86 2.47 -82.0 -0.401 19.59 21.45 01a58877o0622o
58879.474586  21.190  0.789    12   10 c  0   1.38 182.96494  24.13658  8179.36  7105.39 2.56 2.48  45.4 -0.401 19.70 21.67 02a58879o0549c
58879.478084  19.911  0.294    39   12 c  0   1.02 182.96494  24.13658  8200.68  7144.58 2.54 2.53  79.9 -0.402 19.36 21.29 02a58879o0556c
58879.483443  24.831 56.000     0   24 c  0   1.04 182.96494  24.13658  8143.87  7067.53 2.58 2.56  60.3 -0.404 18.63 20.47 02a58879o0567c
58879.496479  19.354  0.333    66   22 c  0   1.28 182.96494  24.13658  8123.39  7185.81 2.89 2.36  34.5 -0.371 18.67 20.56 02a58879o0594c
58881.525584  21.191  1.021    12   12 o  0   0.77 182.96494  24.13658  1681.71  5692.62 2.92 2.14  86.8 -0.384 19.59 21.12 01a58881o0665o
58881.528549  25.238 36.500     0   11 o  0   1.09 182.96494  24.13658  1660.95  5655.96 3.08 2.34  88.0 -0.372 19.54 21.14 01a58881o0671o
58881.536329  20.249  0.413    29   12 o  0   1.05 182.96494  24.13658  1720.24  5730.96 3.03 2.38  88.6 -0.370 19.51 21.13 01a58881o0686o
58881.548648  20.491  0.517    23   12 o  0   1.10 182.96494  24.13658  1738.93  5615.58 2.94 2.21  89.3 -0.383 19.58 21.12 01a58881o0708o
58883.666363  20.247  0.378    29   11 c  0   0.94 182.96494  24.13658  2850.31  1015.64 2.53 2.23 -57.0 -0.429 19.65 21.27 02a58883o0779c
58883.669199  20.008  0.354    36   13 c  0   0.92 182.96494  24.13658  2830.56   975.26 2.55 2.21 -56.3 -0.431 19.42 20.81 02a58883o0785c
58883.670113  19.630  0.266    51   14 c  0   1.18 182.96494  24.13658  2891.03  1052.50 2.65 2.28 -56.5 -0.426 19.34 20.63 02a58883o0787c
58883.672407  19.962  0.385    38   14 c  0   1.73 182.96494  24.13658  2909.79   935.86 2.52 2.30 -62.1 -0.420 18.96 20.10 02a58883o0792c
58885.453802  21.991  4.976     6   29 o  0   0.77 182.96494  24.13658  1679.81  5685.00 2.53 1.94  88.1 -0.401 18.61 19.09 01a58885o0378o
58885.457135  22.721  5.062     3   15 o  0   1.28 182.96494  24.13658  1661.06  5646.82 2.34 1.82  87.1 -0.401 19.19 19.74 01a58885o0385o
58885.462958  20.372  0.692    26   18 o  0   0.95 182.96494  24.13658  1719.49  5724.10 2.44 1.99  86.0 -0.403 19.15 19.79 01a58885o0397o
58885.474530  21.843  2.408     7   16 o  0   0.86 182.96494  24.13658  1738.90  5610.63 2.38 1.82  87.0 -0.418 19.25 19.82 01a58885o0420o
58901.440494 -16.453  0.003  -952    2 o  0   2.11 182.96494  24.13658  9040.07  1214.81 2.50 1.92 -89.9 -0.428 19.58 20.92 01a58901o0470o
58901.444398 -16.708  0.002  -753    2 o  0  21.78 182.96494  24.13658  9020.42  1172.86 2.40 1.86 -89.9 -0.432 19.62 20.93 01a58901o0477o
58901.449653 -16.749  0.003  -725    2 o  0   2.68 182.96494  24.13658  9078.68  1251.55 2.49 1.89  89.5 -0.436 19.54 20.92 01a58901o0487o
58901.464923 -16.626  0.003  -812    2 o  0   4.41 182.96494  24.13658  9097.89  1139.65 2.42 1.89  85.6 -0.407 19.57 20.98 01a58901o0517o
58903.413443 -16.867  0.003  -650    2 c  0   1.52 182.96494  24.13658  5750.89   912.17 2.59 2.36 -51.8 -0.409 19.73 21.74 02a58903o0409c
58903.417357 -17.008  0.003  -571    2 c  0   1.43 182.96494  24.13658  5764.25   951.94 2.68 2.32 -46.5 -0.410 19.73 21.75 02a58903o0417c
58903.424184 -17.030  0.002  -560    1 c  0  30.81 182.96494  24.13658  5709.64   875.30 2.44 2.36  87.6 -0.402 19.76 21.76 02a58903o0431c
58903.434889 -16.998  0.003  -577    2 c  0   1.74 182.96494  24.13658  5694.29   991.82 2.68 2.38 -51.4 -0.400 19.73 21.80 02a58903o0453c
58905.484371 -16.730  0.003  -738    2 o  0   2.90 182.96494  24.13658   738.59  9412.18 2.75 2.30 -81.8 -0.406 19.71 21.33 01a58905o0585o
58905.491694 -16.699  0.003  -760    2 o  0   2.21 182.96494  24.13658   719.58  9375.19 2.75 2.20 -83.0 -0.418 19.76 21.35 01a58905o0599o
58905.496378 -16.583  0.002  -845    2 o  0   1.58 182.96494  24.13658  9768.56  1087.82 2.63 2.02  89.9 -0.414 19.66 21.36 01a58905o0608o
58905.515152 -16.519  0.002  -897    2 o  0   4.17 182.96494  24.13658  9751.70  1201.25 2.64 2.03  89.3 -0.412 19.67 21.35 01a58905o0645o
58913.483955 -16.727  0.012  -740    9 o  0   3.14 182.96494  24.13658   408.69  3592.33 1.88 1.72  85.9 -0.416 19.55 20.35 01a58913o0509o
58913.488108 -16.550  0.006  -871    5 o  0   1.73 182.96494  24.13658 10151.03  6987.93 2.11 2.11 -55.2 -0.402 19.47 20.38 01a58913o0517o
58913.494730 -16.600  0.020  -832   16 o  0   0.93 182.96494  24.13658 10524.75  3538.68 2.26 2.09 -70.7 -0.381 19.54 20.43 01a58913o0530o
58913.498500 -16.664  0.010  -784    8 o  0   1.41 182.96494  24.13658 10093.55  6909.81 2.17 2.11  58.5 -0.412 19.51 20.40 01a58913o0537o
58913.509639 -16.577  0.006  -849    5 o  0   2.04 182.96494  24.13658 10080.07  7026.86 2.27 1.96   7.8 -0.406 19.52 20.41 01a58913o0559o
58921.537575 -16.049  0.407 -1381  562 o  0   1.28 182.96494  24.13658  6873.12  3035.88 2.08 1.89 -16.2 -0.406 15.30 14.81 01a58921o0271o
58921.540828 -17.048  0.536  -550  295 o  0   1.62 182.96494  24.13658  6893.15  3074.18 2.10 1.90 -10.9 -0.395 15.70 15.27 01a58921o0278o
58921.546675 -16.914  0.395  -623  246 o  0   1.84 182.96494  24.13658  6836.05  2997.25 2.08 1.89 -15.6 -0.406 15.92 15.48 01a58921o0290o
58921.560747 -16.304  0.356 -1093  389 o  0   0.85 182.96494  24.13658  6815.94  3116.09 2.04 1.96 -37.4 -0.408 15.69 15.21 01a58921o0319o
58925.528055 -16.886  0.002  -639    1 o  0  85.42 182.96494  24.13658  6871.05  3035.58 1.98 1.88 -58.5 -0.407 19.66 21.26 01a58925o0197o
58925.530930 -16.806  0.002  -688    2 o  0  41.75 182.96494  24.13658  6891.51  3074.92 2.05 1.94 -47.1 -0.401 19.60 21.27 01a58925o0203o
58925.542381 -16.692  0.005  -764    4 o  0   2.18 182.96494  24.13658  6834.70  2997.83 2.22 1.74 -73.2 -0.440 18.84 20.92 01a58925o0226o
58925.549978 -16.570  0.015  -855   13 o  0   2.13 182.96494  24.13658  6818.00  3115.32 2.18 1.78 -64.4 -0.442 18.53 20.68 01a58925o0241o
58931.492062 -16.893  0.003  -635    2 c  0   2.52 182.96494  24.13658   851.84  1136.84 2.73 2.27 -58.2 -0.426 19.79 21.81 02a58931o0533c
58931.494927 -17.060  0.003  -545    2 c  0   4.60 182.96494  24.13658   832.35  1097.51 2.73 2.25 -56.6 -0.448 19.81 21.81 02a58931o0539c
58931.506118 -16.932  0.003  -613    2 c  0   3.07 182.96494  24.13658   892.38  1176.04 2.78 2.35 -57.4 -0.426 19.76 21.78 02a58931o0561c
58931.513247 -16.897  0.014  -633    9 c  0   0.80 182.96494  24.13658   915.52  1055.58 3.24 2.78 -56.5 -0.403 19.58 21.77 02a58931o0576c
58933.463352 -16.770  0.002  -711    2 o  0  10.67 182.96494  24.13658  6940.67  4971.73 2.43 2.34 -73.2 -0.394 19.53 21.08 01a58933o0490o
58933.466257 -16.723  0.003  -742    2 o  0   1.60 182.96494  24.13658  6960.18  5009.36 2.31 2.22 -75.2 -0.399 19.58 21.08 01a58933o0496o
58933.472671 -16.633  0.006  -807    5 o  0   0.82 182.96494  24.13658  6904.78  4932.87 2.47 2.40 -64.7 -0.391 19.51 21.08 01a58933o0509o
58933.485112 -16.757  0.002  -720    2 o  0  10.24 182.96494  24.13658  6888.74  5048.48 2.34 2.22 -73.6 -0.386 19.56 21.09 01a58933o0535o
58937.442523 -16.614  0.002  -821    2 o  0   3.04 182.96494  24.13658  4105.48  4910.33 2.32 1.96  89.4 -0.386 19.52 21.00 01a58937o0325o
58937.452388 -16.641  0.002  -801    2 o  0   2.60 182.96494  24.13658  4126.29  4987.10 2.13 1.81  88.0 -0.394 19.75 21.17 01a58937o0345o
58937.461189 -16.774  0.002  -709    1 o  0  57.61 182.96494  24.13658  4072.11  4944.57 2.06 1.74  86.7 -0.397 19.77 21.10 01a58937o0363o
58937.467747 -16.847  0.002  -662    2 o  0  50.88 182.96494  24.13658  4055.64  5087.29 2.03 1.75 -89.6 -0.399 19.80 21.17 01a58937o0376o
58941.403948 -16.519  0.007  -896    6 o  0  12.66 182.96494  24.13658  5513.03  5435.74 1.78 1.42 -13.7 -0.452 18.37 19.98 01a58941o0352o
58941.409373 -16.384  0.035 -1015   35 o  0   1.94 182.96494  24.13658  5570.77  5512.59 1.94 1.39 -18.0 -0.453 17.65 19.40 01a58941o0363o
58941.420732 -16.616  0.023  -819   19 o  0   1.64 182.96494  24.13658  4944.46  5167.27 1.73 1.46 -52.9 -0.418 18.15 19.80 01a58941o0385o
58943.476914 -16.595  0.026  -836   22 o  0   1.61 182.96494  24.13658  1725.55  7636.77 2.21 1.79 -51.6 -0.486 18.78 19.13 02a58943o0157o
58943.482380 -16.525  0.026  -892   23 o  0   1.54 182.96494  24.13658  1706.40  7597.78 2.36 1.79 -51.8 -0.467 18.75 19.08 02a58943o0167o
58943.486410 -16.262  0.099 -1136  113 o  0   1.50 182.96494  24.13658  1764.10  7674.25 2.20 1.74 -50.6 -0.500 17.13 17.01 02a58943o0174o
58943.497221 -16.500  0.060  -912   55 o  0   1.38 182.96494  24.13658  1776.40  7555.86 2.20 1.76 -50.4 -0.522 17.96 17.97 02a58943o0195o
58947.502038 -16.480  0.041  -929   38 o  0   1.23 182.96494  24.13658  8566.10  3672.05 2.17 1.89 -58.6 -0.409 18.15 17.98 02a58947o0478o
58947.504842 -16.507  0.040  -906   36 o  0   1.39 182.96494  24.13658  8547.48  3630.99 2.19 1.88 -58.3 -0.441 18.11 17.98 02a58947o0484o
58947.510365 -16.608  0.045  -826   37 o  0   1.39 182.96494  24.13658  8606.70  3708.74 2.18 1.86 -59.7 -0.413 18.07 17.96 02a58947o0496o
58947.521015 -16.574  0.057  -852   49 o  0   0.94 182.96494  24.13658  8630.56  3590.75 2.24 1.90 -57.6 -0.432 18.00 17.91 02a58947o0518o
58948.348698 -16.551  0.023  -870   20 o  0   1.76 182.96494  24.13658  6736.95  9547.55 2.48 2.38 -81.0 -0.373 18.42 19.01 01a58948o0248o
58948.363949 -16.489  0.016  -922   15 o  0   2.75 182.96494  24.13658  6718.18  9509.83 1.98 1.92 -83.4 -0.376 18.74 19.07 01a58948o0279o
58948.369707 -16.636  0.027  -805   22 o  0   1.37 182.96494  24.13658  6775.71  9588.49 2.39 2.36  75.6 -0.362 18.53 19.08 01a58948o0290o
58948.377439 -16.683  0.027  -771   21 o  0   1.08 182.96494  24.13658  6794.47  9472.38 2.02 2.00 -82.4 -0.373 18.73 19.10 01a58948o0305o
58951.394847 -16.682  0.002  -771    2 o  0  49.91 182.96494  24.13658  8578.09  3673.35 2.14 1.76 -62.8 -0.433 19.50 20.52 02a58951o0272o
58951.397785 -16.408  0.009  -992    9 o  0   2.02 182.96494  24.13658  8560.00  3636.77 2.19 1.82 -58.2 -0.426 19.48 20.47 02a58951o0278o
58951.403506 -16.585  0.008  -843    7 o  0   2.05 182.96494  24.13658  8617.63  3713.05 2.13 1.80 -61.7 -0.432 19.48 20.40 02a58951o0290o
58951.413561 -16.523  0.003  -893    2 o  0   2.54 182.96494  24.13658  8637.18  3598.26 2.16 1.80 -61.7 -0.433 19.44 20.35 02a58951o0310o
58953.434031 -16.366  0.002 -1032    2 o  0   6.22 182.96494  24.13658  3932.92  6826.16 2.08 1.89 -74.3 -0.416 19.68 21.14 01a58953o0288o
58953.441376 -16.482  0.002  -927    2 o  0   2.31 182.96494  24.13658  3954.12  6865.19 2.29 2.13 -82.6 -0.403 19.51 21.14 01a58953o0303o
58953.461196 -16.644  0.003  -798    3 o  0   2.40 182.96494  24.13658  3897.77  6789.72 2.12 2.02 -76.2 -0.412 19.09 20.43 01a58953o0344o
58953.470152 -16.677  0.003  -774    2 o  0   2.34 182.96494  24.13658  3880.27  6905.64 2.18 2.05 -78.0 -0.402 19.51 20.85 01a58953o0362o
58957.300047 -16.500  0.002  -912    2 o  0   4.69 182.96494  24.13658  6628.88  3730.94 2.14 1.86  -9.2 -0.391 19.61 20.86 01a58957o0162o
58957.307478 -16.799  0.002  -693    2 o  0  35.29 182.96494  24.13658  6608.24  3693.22 2.11 1.87  -8.6 -0.392 19.63 20.88 01a58957o0176o
58957.310703 -16.778  0.002  -706    2 o  0  55.63 182.96494  24.13658  6666.84  3770.71 2.06 1.88  -9.2 -0.395 19.60 20.88 01a58957o0183o
58957.320942 -16.848  0.002  -662    1 o  0  51.48 182.96494  24.13658  6685.64  3655.27 2.03 1.83  -6.5 -0.397 19.72 20.94 01a58957o0203o
