MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58775.599476  20.176  1.339    31   41 o  0   1.04 149.91630  35.39513  9210.16  3673.10 2.18 2.08  23.8 -0.412 17.89 18.48 02a58775o0836o
58775.602721  19.680  0.630    49   31 o  0   1.33 149.91630  35.39513  9228.91  3710.96 2.11 2.00  23.1 -0.433 18.37 18.71 02a58775o0843o
58775.608345 -20.742  1.465   -18   27 o  0   1.45 149.91630  35.39513  9172.46  3635.76 2.11 1.98  25.8 -0.439 18.51 19.03 02a58775o0855o
58775.620312 -20.285  0.848   -28   24 o  0   1.36 149.91630  35.39513  9149.84  3751.98 2.28 2.02  30.8 -0.414 18.65 19.21 02a58775o0880o
58789.644890 -22.317  3.423    -4   15 o  0   1.16 149.91630  35.39513  9263.42  9239.53 2.25 1.79 -87.9 -0.411 19.23 19.87 01a58789o0900o
58789.647759  21.438  2.098    10   20 o  0   1.11 149.91630  35.39513  9244.30  9199.62 2.22 1.78 -88.0 -0.404 18.93 19.18 01a58789o0906o
58789.650623  20.588  1.539    21   32 o  0   1.10 149.91630  35.39513  9302.67  9279.77 2.29 1.87 -87.8 -0.406 18.32 18.28 01a58789o0912o
58789.653849  19.037  0.610    88   54 o  0   1.15 149.91630  35.39513  9319.65  9161.08 2.39 1.87 -88.3 -0.427 17.52 17.17 01a58789o0919o
58791.632662  20.910  0.562    16    9 c  0   2.10 149.91630  35.39513  5163.24  3429.45 2.36 2.27  51.7 -0.402 19.62 21.18 02a58791o0900c
58791.638282 -21.579  1.400    -8   12 c  0   0.70 149.91630  35.39513  5175.44  3475.55 2.34 2.27  49.1 -0.400 19.60 21.14 02a58791o0911c
58791.648647 -21.874  2.508    -6   16 c  0   1.16 149.91630  35.39513  5119.68  3398.84 2.31 2.25  56.2 -0.403 19.12 20.23 02a58791o0931c
58791.652135 -22.093  4.646    -5   24 c  0   1.24 149.91630  35.39513  5100.53  3514.29 2.33 2.25  56.2 -0.398 18.52 19.43 02a58791o0937c
58796.606068 -21.330  1.053   -11   11 c  0   0.90 149.91630  35.39513   663.64  7719.29 2.29 2.15 -47.7 -0.426 19.59 21.14 02a58796o0887c
58796.612870  20.373  0.392    26   10 c  0   1.49 149.91630  35.39513   679.70  7760.92 2.24 2.12 -46.1 -0.435 19.62 21.12 02a58796o0901c
58796.616589  21.677  1.278     8   10 c  0   1.46 149.91630  35.39513   623.29  7680.93 2.24 2.11 -45.0 -0.435 19.61 21.12 02a58796o0909c
58796.626878  21.506  1.167     9   11 c  0   1.08 149.91630  35.39513   601.68  7798.10 2.28 2.14 -50.5 -0.426 19.64 21.20 02a58796o0931c
58796.653551 -20.847  1.401   -17   23 c  0   1.43 149.91630  35.39513   644.43  7741.27 2.30 2.11 -48.1 -0.431 18.51 19.53 02a58796o0987c
58798.537157 -23.830 24.222    -1   26 o  0   0.84 149.91630  35.39513  1942.16   937.25 2.53 2.15  67.9 -0.430 18.78 19.26 01a58798o0477o
58798.541695  19.776  0.565    45   25 o  0   1.17 149.91630  35.39513  1921.69   899.75 2.89 2.49  68.6 -0.427 18.69 19.28 01a58798o0486o
58798.546928 -23.515 14.545    -1   21 o  0   1.63 149.91630  35.39513  1981.83   978.14 2.61 2.32  62.2 -0.422 18.73 19.28 01a58798o0497o
58798.557598 -21.841  3.455    -7   23 o  0   1.12 149.91630  35.39513  2001.25   861.20 2.55 2.20  67.9 -0.434 18.84 19.35 01a58798o0518o
58798.652752  19.740  0.649    46   30 o  0   1.24 149.91630  35.39513  1945.52   934.03 2.47 2.12  68.0 -0.469 18.47 18.69 01a58798o0713o
58799.598208  19.455  0.372    60   22 o  0   1.03 149.91630  35.39513   664.97  7720.71 1.98 1.79 -47.9 -0.474 18.79 19.18 02a58799o0774o
58799.601532  21.686  2.989     8   23 o  0   0.92 149.91630  35.39513   680.02  7762.23 2.00 1.75 -45.0 -0.466 18.80 19.20 02a58799o0781o
58799.607289  20.864  1.380    16   23 o  0   1.08 149.91630  35.39513   626.09  7682.00 2.04 1.77 -48.9 -0.468 18.83 19.22 02a58799o0792o
58799.621469 -20.208  0.741   -30   22 o  0   1.27 149.91630  35.39513   600.59  7799.05 2.01 1.81  24.3 -0.442 18.82 19.23 02a58799o0822o
58800.501571  20.101  0.954    33   32 o  0   1.51 149.91630  35.39513   665.78  7727.87 2.05 1.89 -42.5 -0.466 18.36 18.64 02a58800o0687o
58800.504812 -21.130  2.623   -13   34 o  0   1.14 149.91630  35.39513   684.18  7766.86 2.08 1.97 -25.5 -0.451 18.33 18.67 02a58800o0694o
58800.511438  20.011  0.811    36   29 o  0   1.42 149.91630  35.39513   625.20  7686.01 2.03 1.93   6.6 -0.443 18.47 18.76 02a58800o0708o
58800.521661  20.065  0.915    34   31 o  0   0.88 149.91630  35.39513   601.38  7799.82 1.99 1.83 -42.1 -0.468 18.57 18.86 02a58800o0730o
58800.656740  19.625  1.174    51   60 o  0   0.94 149.91630  35.39513   640.11  7744.40 2.05 1.86 -51.4 -0.493 17.83 17.79 02a58800o1008o
58801.616013  22.322  4.063     4   17 o  0   0.74 149.91630  35.39513  3499.49  7236.13 2.22 1.91 -88.8 -0.432 19.17 19.73 01a58801o0902o
58801.619493  20.415  0.603    25   15 o  0   1.22 149.91630  35.39513  3481.04  7199.63 2.15 1.85  89.1 -0.441 19.23 19.74 01a58801o0909o
58801.626042  21.062  1.400    14   19 o  0   0.63 149.91630  35.39513  3538.97  7277.21 2.17 1.87  87.8 -0.437 19.20 19.76 01a58801o0923o
58801.636312  20.140  0.505    32   16 o  0   1.01 149.91630  35.39513  3558.49  7162.33 2.18 1.83 -88.6 -0.430 19.22 19.76 01a58801o0944o
58804.596438 -20.194  0.746   -30   23 o  0   1.24 149.91630  35.39513  8689.66  7865.05 2.33 2.27  68.2 -0.432 18.77 19.31 02a58804o0835o
58804.599886 -20.089  0.716   -33   24 o  0   1.39 149.91630  35.39513  8708.16  7905.25 2.31 2.22 -74.7 -0.430 18.81 19.30 02a58804o0842o
58804.606257  22.166  6.079     5   30 o  0   0.96 149.91630  35.39513  8649.39  7827.22 2.39 2.32  84.0 -0.422 18.79 19.30 02a58804o0855o
58804.631750  21.420  3.256    10   32 o  0   1.49 149.91630  35.39513  8634.90  7950.56 2.40 2.24  51.8 -0.427 18.87 19.38 02a58804o0865o
58814.550770 -22.520  7.267    -4   26 o  0   0.94 149.91630  35.39513  7918.71  2895.82 2.31 2.04 -84.8 -0.411 18.58 19.83 01a58814o0763o
58814.553606  22.329  6.188     4   26 o  0   0.90 149.91630  35.39513  7899.32  2856.90 2.30 2.03 -85.0 -0.409 18.42 19.66 01a58814o0769o
58814.560836  23.284 12.333     2   22 o  0   1.13 149.91630  35.39513  7959.32  2939.29 2.13 1.96 -80.6 -0.409 18.73 19.89 01a58814o0784o
58814.571647  23.010  7.529     2   17 o  0   1.04 149.91630  35.39513  7981.03  2825.52 2.24 2.01 -85.5 -0.410 19.21 20.46 01a58814o0807o
58816.499649  21.639  1.542     8   12 c  0   1.37 149.91630  35.39513  2640.56  9913.41 2.85 2.60 -24.8 -0.407 19.51 21.35 02a58816o0674c
58816.502950  21.156  0.909    12   11 c  0   1.54 149.91630  35.39513  2657.35  9954.85 2.80 2.60 -33.9 -0.409 19.49 21.39 02a58816o0681c
58816.509018  21.523  1.086     9   10 c  0   1.62 149.91630  35.39513  2598.33  9873.59 2.70 2.54 -29.1 -0.419 19.59 21.42 02a58816o0694c
58816.522732  23.130  5.357     2   11 c  0   1.07 149.91630  35.39513  2574.67  9995.12 2.63 2.48 -41.3 -0.422 19.63 21.51 02a58816o0723c
58816.662377 -20.678  1.890   -19   37 c  0   1.13 149.91630  35.39513  2624.92  9944.14 2.58 2.37 -36.4 -0.444 18.39 19.31 02a58816o1015c
58820.623949 -21.372  0.983   -10   10 o  0   0.96 149.91630  35.39513  1369.32  5517.09 1.93 1.89 -55.0 -0.472 19.76 21.27 02a58820o0692o
58820.627177  21.851  1.582     7   10 o  0   0.68 149.91630  35.39513  1394.64  5556.51 2.04 2.00 -87.3 -0.454 19.74 21.25 02a58820o0699o
58821.568855  21.138  0.864    13   11 o  0   0.87 149.91630  35.39513  5290.06  8876.94 2.29 1.99 -77.2 -0.437 19.72 21.28 01a58821o0733o
58821.572276  22.784  3.300     3    9 o  0   1.40 149.91630  35.39513  5272.68  8842.54 2.27 1.93 -80.9 -0.440 19.80 21.30 01a58821o0740o
58821.578037  20.945  0.808    15   12 o  0   0.70 149.91630  35.39513  5330.12  8920.26 2.04 1.81 -80.7 -0.439 19.82 21.34 01a58821o0752o
58821.591958  21.477  0.931     9    9 o  0   0.71 149.91630  35.39513  5349.25  8803.83 1.89 1.80 -77.1 -0.432 19.91 21.40 01a58821o0781o
58824.541742  21.000  0.866    14   12 o  0   0.83 149.91630  35.39513  1367.33  5514.16 2.00 1.88 -55.6 -0.465 19.70 21.04 02a58824o0697o
58824.544849  21.272  0.901    11   10 o  0   1.44 149.91630  35.39513  1384.51  5549.47 1.99 1.91 -54.3 -0.463 19.73 21.08 02a58824o0703o
58824.550652  22.026  2.254     6   13 o  0   0.67 149.91630  35.39513  1327.63  5472.38 1.96 1.84 -54.7 -0.474 19.75 21.07 02a58824o0715o
58824.561046  21.199  0.896    12   11 o  0   1.15 149.91630  35.39513  1304.32  5590.24 2.00 1.82 -57.1 -0.474 19.75 21.13 02a58824o0736o
58824.668967  19.879  0.689    41   28 o  0   1.28 149.91630  35.39513  9256.78  5043.09 2.24 2.05 -66.8 -0.427 18.42 18.85 02a58824o0958o
58825.583307 -22.718  3.148    -3    9 o  0   1.53 149.91630  35.39513  3846.75  2596.05 2.38 2.17  75.7 -0.429 19.70 21.53 01a58825o0784o
58825.587609  21.603  1.295     8   11 o  0   1.04 149.91630  35.39513  3826.05  2557.57 2.18 2.04  77.8 -0.425 19.79 21.57 01a58825o0792o
58825.596069 -21.399  1.045   -10   10 o  0   0.74 149.91630  35.39513  3885.19  2635.72 2.13 2.01  78.6 -0.425 19.78 21.54 01a58825o0809o
58825.607083  21.507  1.150     9   10 o  0   0.88 149.91630  35.39513  3905.69  2515.41 2.37 2.26  11.5 -0.418 19.71 21.55 01a58825o0830o
58826.525104 -22.275  3.020    -4   14 o  0   1.14 149.91630  35.39513  3855.33  2584.07 2.14 1.95  78.1 -0.412 19.29 20.08 01a58826o0700o
58826.529070 -23.018  5.760    -2   13 o  0   1.23 149.91630  35.39513  3836.17  2546.29 2.18 1.95  76.8 -0.422 19.29 20.09 01a58826o0708o
58826.534748  20.861  0.911    16   15 o  0   0.86 149.91630  35.39513  3896.31  2624.70 2.28 2.05  77.2 -0.415 19.30 20.13 01a58826o0720o
58826.546158  21.516  1.422     9   13 o  0   1.23 149.91630  35.39513  3915.21  2510.61 2.18 1.92  80.4 -0.422 19.32 20.19 01a58826o0744o
58827.592808  21.443  1.364    10   13 o  0   1.27 149.91630  35.39513  7210.17  1592.27 1.88 1.80 -66.0 -0.448 19.26 19.94 02a58827o0842o
58827.609340 -23.430  7.263    -2   11 o  0   1.62 149.91630  35.39513  7240.75  1638.63 1.89 1.83 -71.7 -0.451 19.28 20.02 02a58827o0876o
58827.616461  20.839  0.740    17   12 o  0   1.35 149.91630  35.39513  7179.10  1558.20 1.95 1.90 -67.8 -0.450 19.27 20.09 02a58827o0890o
58827.626304  24.196 19.333     1   15 o  0   0.78 149.91630  35.39513  7160.41  1675.78 1.93 1.86 -70.7 -0.445 19.38 20.22 02a58827o0909o
58829.524071 -21.213  2.150   -12   26 o  0   1.10 149.91630  35.39513  3852.96  2588.49 2.23 2.02  78.1 -0.416 18.73 18.91 01a58829o0702o
58829.527386  20.748  0.953    18   17 o  0   1.55 149.91630  35.39513  3834.17  2550.76 1.95 1.93 -78.1 -0.411 18.83 18.93 01a58829o0709o
58829.534034  20.140  0.590    32   19 o  0   0.92 149.91630  35.39513  3891.84  2627.72 2.15 1.85  80.1 -0.425 18.77 18.95 01a58829o0723o
58829.546114 -20.407  0.763   -25   19 o  0   1.10 149.91630  35.39513  3911.94  2513.29 2.03 1.80  78.9 -0.423 18.88 19.02 01a58829o0748o
58830.454322 -19.162  1.775   -78  139 o  0   1.13 149.91630  35.39513  3839.09  2539.26 2.44 2.28  75.3 -0.420 16.70 16.51 01a58830o0577o
58830.469766  20.954  2.659    15   40 o  0   1.05 149.91630  35.39513  3920.27  2504.39 2.35 2.18  78.6 -0.393 18.05 18.15 01a58830o0608o
58837.644080  21.221  0.849    12   10 o  0   1.65 149.91630  35.39513  9064.31  1400.44 2.63 1.99 -88.6 -0.434 19.58 20.92 01a58837o0693o
58837.647917  23.738 10.545     1   12 o  0   0.88 149.91630  35.39513  9084.18  1438.17 2.54 1.93 -88.6 -0.444 19.57 20.90 01a58837o0701o
58837.655838 -20.530  0.578   -22   13 o  0   1.07 149.91630  35.39513  9029.93  1362.64 2.47 1.95 -87.5 -0.439 19.51 20.73 01a58837o0716o
58837.667882  21.614  4.397     8   36 o  0   0.88 149.91630  35.39513  9013.71  1477.83 2.54 1.97  89.9 -0.435 18.36 18.24 01a58837o0737o
58837.670185  19.128  0.630    81   51 o  0   1.49 149.91630  35.39513  9051.88  1417.11 2.58 2.01 -88.4 -0.437 17.79 17.43 01a58837o0742o
58846.527372  21.206  0.924    12   11 o  0   0.95 149.91630  35.39513  7270.14  5106.71 2.30 1.82 -87.2 -0.437 19.78 21.45 01a58846o0719o
58846.530160  22.348  2.128     4    9 o  0   1.04 149.91630  35.39513  7250.52  5068.02 2.26 1.82 -87.4 -0.426 19.84 21.47 01a58846o0725o
58846.535747  20.893  0.674    16   11 o  0   0.85 149.91630  35.39513  7307.61  5146.52 2.30 1.84 -86.3 -0.431 19.83 21.48 01a58846o0737o
58846.546164  21.197  0.643    12    8 o  0   1.05 149.91630  35.39513  7326.38  5032.07 2.28 1.96 -84.2 -0.421 19.77 21.51 01a58846o0759o
58846.672849  23.198 18.941     2   36 o  0   1.16 149.91630  35.39513  3299.15  5472.02 2.56 2.18 -89.4 -0.387 18.21 18.20 01a58846o1024o
58849.568195  22.030  1.897     6   11 o  0   1.33 149.91630  35.39513  7178.90  5246.56 2.45 1.82 -88.6 -0.430 19.69 21.12 01a58849o0156o
58849.571087  21.318  0.991    11   11 o  0   0.83 149.91630  35.39513  7198.52  5284.10 2.47 1.83 -88.2 -0.430 19.67 21.13 01a58849o0162o
58849.591766  21.099  0.801    13   11 o  0   0.93 149.91630  35.39513  7145.11  5203.74 2.45 1.83  89.0 -0.427 19.72 21.24 01a58849o0202o
58849.603863  21.804  1.319     7    9 o  0   1.42 149.91630  35.39513  7125.74  5316.10 2.53 1.85 -86.9 -0.423 19.66 21.06 01a58849o0226o
58850.475222  21.320  1.057    11   11 o  0   0.91 149.91630  35.39513  3398.10  5296.02 2.44 1.99  87.4 -0.415 19.65 21.06 01a58850o0541o
58850.495468  21.179  0.805    12   10 o  0   1.21 149.91630  35.39513  3377.70  5259.84 2.44 1.88 -89.8 -0.413 19.74 21.23 01a58850o0584o
58850.506395  21.100  0.755    13   10 o  0   1.66 149.91630  35.39513  3434.24  5336.91 2.41 1.86  89.1 -0.422 19.70 21.21 01a58850o0607o
58850.509183  22.883  3.167     3    8 o  0   1.72 149.91630  35.39513  3454.47  5220.04 1.89 1.77 -87.6 -0.431 19.86 21.18 01a58850o0613o
58850.669893  20.172  0.827    31   26 o  0   1.07 149.91630  35.39513  7174.69  5252.64 2.82 2.03 -86.2 -0.433 18.54 18.85 01a58850o0952o
58865.597732  18.212  1.114   188  210 o  0   0.89 149.91630  35.39513  9223.21  3625.23 1.88 1.63 -86.7 -0.420 16.26 17.33 01a58865o0452o
58865.601016  16.722  3.385   744 2517 o  0   0.02 149.91630  35.39513  9242.85  3663.60 2.04 1.70  87.2 -0.438 15.67 16.75 01a58865o0459o
58865.607708 -15.227  0.905 -2946 2665 o  0   0.82 149.91630  35.39513  9185.50  3588.29 1.91 1.71  81.7 -0.425 14.70 15.81 01a58865o0473o
58867.543554  20.738  0.604    18   11 o  0   1.16 149.91630  35.39513  7158.30  8814.51 2.25 2.01 -60.5 -0.454 19.72 20.98 02a58867o0731o
58867.547213   0.000 21.299     0   11 o  0   1.14 149.91630  35.39513  7139.21  8775.06 2.36 2.07 -62.3 -0.450 19.64 20.95 02a58867o0739o
58867.552609  21.333  1.140    11   12 o  0   0.92 149.91630  35.39513  7196.04  8855.45 2.34 2.04 -58.7 -0.445 19.65 20.97 02a58867o0750o
58867.562736  20.340  0.474    26   13 o  0   1.11 149.91630  35.39513  7212.30  8738.28 2.35 2.04 -59.2 -0.448 19.65 20.97 02a58867o0770o
58869.504799  21.356  0.892    10    9 o  0   1.75 149.91630  35.39513  9208.34  3633.01 2.86 2.05 -88.1 -0.433 19.71 21.49 01a58869o0575o
58869.514606  21.960  1.667     6   10 o  0   1.69 149.91630  35.39513  9228.01  3669.01 2.80 2.07 -88.5 -0.435 19.71 21.46 01a58869o0593o
58869.518773  20.817  0.553    17   10 o  0   1.51 149.91630  35.39513  9170.79  3592.52 2.57 2.12 -86.4 -0.417 19.77 21.48 01a58869o0600o
58869.531193  22.803  3.808     3   10 o  0   1.05 149.91630  35.39513  9154.57  3709.63 2.54 1.96 -88.2 -0.425 19.79 21.44 01a58869o0626o
58871.436945  21.974  1.391     6    8 c  0   1.15 149.91630  35.39513  3414.25  1753.05 2.54 2.33 -56.6 -0.409 19.78 21.78 02a58871o0478c
58871.447142 -22.235  2.135    -5   10 c  0   0.82 149.91630  35.39513  3432.35  1793.62 2.54 2.27 -56.0 -0.411 19.80 21.77 02a58871o0498c
58871.454467 -25.421 37.000    -0    9 c  0   1.01 149.91630  35.39513  3385.87  1713.59 2.52 2.26 -58.7 -0.418 19.80 21.76 02a58871o0512c
58871.457673 -21.520  0.987    -9    9 c  0   1.40 149.91630  35.39513  3367.44  1829.91 2.47 2.25 -59.8 -0.414 19.80 21.76 02a58871o0519c
58874.508211  20.954  0.712    15   11 o  0   0.85 149.91630  35.39513  9942.05   587.60 2.62 2.05 -87.2 -0.392 19.82 21.77 01a58874o0663o
58874.513130  23.309  5.800     2   10 o  0   0.90 149.91630  35.39513  9921.69   547.99 2.60 2.02 -85.5 -0.388 19.85 21.75 01a58874o0673o
58874.516983 -21.900  2.128    -6   13 o  0   0.95 149.91630  35.39513   620.91  9965.46 3.11 2.48 -85.4 -0.399 19.75 21.73 01a58874o0681o
58874.529373  21.482  1.390     9   13 o  0   1.41 149.91630  35.39513   603.04 10081.90 3.09 2.42 -83.0 -0.409 19.81 21.76 01a58874o0707o
58876.531700 -20.351  0.471   -26   12 c  0   1.11 149.91630  35.39513  1322.57  4954.54 2.34 2.27 -39.9 -0.425 19.39 21.28 02a58876o0686c
58876.534610  23.657  9.000     1   11 c  0   0.89 149.91630  35.39513  1306.40  4914.48 2.34 2.27 -33.7 -0.423 19.65 21.64 02a58876o0692c
58876.542008 -21.506  1.114    -9   10 c  0   0.92 149.91630  35.39513  1365.53  4990.67 2.30 2.25 -48.4 -0.426 19.74 21.69 02a58876o0708c
58876.552280  21.793  1.473     7   10 c  0   0.90 149.91630  35.39513  1383.38  4872.35 2.39 2.29 -57.8 -0.420 19.76 21.80 02a58876o0729c
58876.675376 -18.426  0.839  -155  130 c  0   0.90 149.91630  35.39513  1343.34  4923.96 2.52 2.36  32.7 -0.391 16.70 17.60 02a58876o0976c
58878.411677  20.900  0.750    16   12 o  0   0.99 149.91630  35.39513  9956.87   588.78 2.73 2.17 -87.5 -0.389 19.62 21.22 01a58878o0400o
58878.414970  22.059  2.128     5   12 o  0   1.69 149.91630  35.39513  9936.38   544.16 2.78 2.26 -86.1 -0.394 19.50 21.19 01a58878o0407o
58878.420498  21.463  1.188     9   11 o  0   1.42 149.91630  35.39513  9995.12   622.66 2.61 2.08 -87.0 -0.385 19.63 21.18 01a58878o0418o
58878.430687  20.897  0.708    16   11 o  0   1.13 149.91630  35.39513 10014.48   504.84 2.53 2.03 -85.6 -0.388 19.68 21.27 01a58878o0439o
58879.395050  21.364  1.420    10   15 c  0   0.99 149.91630  35.39513  9238.87  5609.41 2.60 2.44 -60.7 -0.405 19.33 21.17 02a58879o0388c
58879.398363 -21.539  1.250    -9   11 c  0   1.62 149.91630  35.39513  9256.62  5648.90 2.56 2.43 -61.5 -0.406 19.54 21.42 02a58879o0395c
58879.403650  22.194  2.091     5   10 c  0   1.48 149.91630  35.39513  9200.48  5573.33 2.54 2.43 -65.9 -0.406 19.74 21.66 02a58879o0406c
58879.414885  20.985  1.553    15   23 c  0   1.28 149.91630  35.39513  9183.45  5690.44 2.68 2.43 -62.8 -0.399 18.56 20.31 02a58879o0430c
58881.514783  20.360  0.391    26   10 o  0   1.09 149.91630  35.39513  5155.60  3425.88 2.57 1.94  89.1 -0.380 19.54 21.06 01a58881o0644o
58881.520280  22.104  1.792     5    9 o  0   1.66 149.91630  35.39513  5175.12  3462.42 2.54 1.91  88.8 -0.387 19.55 21.03 01a58881o0654o
58881.523117  24.890 26.000     0   10 o  0   1.24 149.91630  35.39513  5117.12  3385.60 2.56 1.91  89.6 -0.380 19.52 21.05 01a58881o0660o
58881.533836  22.795  3.900     3   11 o  0   1.59 149.91630  35.39513  5099.32  3500.38 2.99 2.40  89.7 -0.340 19.37 21.08 01a58881o0681o
58884.451896  20.511  0.908    23   21 o  0   0.87 149.91630  35.39513  4778.84  8071.47 2.06 2.00  44.1 -0.463 19.34 20.12 02a58884o0535o
58884.454911  21.026  1.243    14   18 o  0   0.72 149.91630  35.39513  4795.74  8113.47 2.15 1.94  40.4 -0.451 19.30 20.13 02a58884o0541o
58884.460092  20.485  0.749    23   17 o  0   0.80 149.91630  35.39513  4743.83  8034.75 2.07 1.96  35.1 -0.448 19.33 20.12 02a58884o0552o
58884.471619  20.014  0.446    36   16 o  0   1.11 149.91630  35.39513  4723.04  8153.87 2.05 1.95  20.2 -0.464 19.34 20.10 02a58884o0575o
58884.570726  21.891  1.173     6    8 o  0   2.07 149.91630  35.39513  5816.73  2475.22 1.87 1.84  14.2 -0.443 19.56 20.59 02a58884o0783o
58885.361902 -23.983 20.800    -1   19 o  0   1.17 149.91630  35.39513  5400.67  7125.94 2.38 1.81 -85.2 -0.410 18.92 19.35 01a58885o0196o
58885.365141  20.899  1.147    16   18 o  0   1.38 149.91630  35.39513  5383.24  7086.87 2.33 1.77 -85.1 -0.425 18.95 19.35 01a58885o0202o
58885.372180  19.782  0.486    44   22 o  0   0.87 149.91630  35.39513  5440.75  7166.92 2.40 1.85 -84.0 -0.413 18.91 19.35 01a58885o0216o
58885.386477  20.332  0.715    27   19 o  0   0.90 149.91630  35.39513  5460.97  7052.35 2.36 1.80 -85.3 -0.414 18.98 19.43 01a58885o0244o
58894.450922  20.963  0.805    15   12 o  0   0.94 149.91630  35.39513  9888.56  2835.89 2.27 1.93 -73.4 -0.415 19.66 20.80 01a58894o0525o
58894.454292 -21.168  0.971   -12   12 o  0   1.04 149.91630  35.39513  9868.90  2796.46 2.21 1.89 -73.5 -0.423 19.71 20.79 01a58894o0532o
58894.459505 -21.177  1.007   -12   12 o  0   1.02 149.91630  35.39513   665.10  7710.90 2.30 1.81  89.2 -0.425 19.69 20.80 01a58894o0543o
58894.469663 -22.164  1.942    -5   10 o  0   1.15 149.91630  35.39513   644.95  7824.57 1.95 1.68 -81.7 -0.437 19.73 20.80 01a58894o0564o
58900.301074  20.771  0.620    18   11 c  0   1.25 149.91630  35.39513  8657.70  9607.08 2.92 2.80  42.9 -0.368 19.70 21.72 02a58900o0192c
58900.304381 -20.923  0.800   -16   12 c  0   1.07 149.91630  35.39513  8670.96  9646.96 3.08 2.74 -49.0 -0.372 19.74 21.72 02a58900o0198c
58900.313331 -20.248  0.429   -29   12 c  0   0.92 149.91630  35.39513  8608.15  9572.46 3.09 2.66 -49.6 -0.381 19.73 21.73 02a58900o0214c
58900.325961 -21.955  2.333    -6   14 c  0   0.88 149.91630  35.39513  8598.35  9687.07 3.13 3.01  68.0 -0.367 19.63 21.77 02a58900o0240c
58902.413830 -21.768  1.562    -7   11 o  0   1.00 149.91630  35.39513  1858.29  2717.73 2.42 2.15  70.9 -0.420 19.64 21.34 01a58902o0444o
58902.417700  23.163  4.842     2   10 o  0   1.29 149.91630  35.39513  8747.65  7860.38 2.51 1.97 -84.7 -0.396 19.74 21.35 01a58902o0452o
58902.423040  24.176 12.875     1   10 o  0   1.01 149.91630  35.39513  1897.60  2757.42 2.24 1.99  79.6 -0.430 19.73 21.34 01a58902o0463o
