# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 195.577918569 degrees
# Requested input Dec. = -5.85304096388 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 438 423 1 4 ZTF_g 2002245650315 0 2.4759 142.162 7.71219 25.9883 1.42913e-05 0.0354731 -0.0366788 2.98987e-05 502 30. 0.098955 0.092229 19.7306 25.9883 1 2459756.7456597 423120103 63.53880854805 37.393673 1.890148 0.966541 153.19422607338 63.486946 2.429255 1.049628 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 439 423 1 4 ZTF_g 2004216590315 0 2.2305 134.694 7.07006 25.9285 9.8872e-06 0.0298474 -0.0344173 2.0077e-05 508 30. 0.092585 0.085817 19.8548 25.9285 1 2459758.7165972 423120103 65.53265748427 34.494766 2.113292 0.842028 120.57342901838 61.939617 1.959739 1.041294 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 440 423 1 4 ZTF_r 2141543100315 33554432 2.9189 612.906 17.1322 25.8812 5.20884e-05 0.0630548 0.0905961 9.9527e-05 448 30. 0.126768 0.123396 18.6566 25.8812 1 2459896.0431019 423120203 75.43562110727 91.181953 0.920285 0.987277 162.55794886166 138.355225 1.182845 1.072888 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 441 423 1 4 ZTF_r 2141545450315 0 2.851 628.1 18.003 25.8882 2.95971e-05 0.0472807 0.108042 5.58432e-05 446 30. 0.11371 0.116586 18.6346 25.8882 1 2459896.0454514 423120203 13.74000850696 89.341621 0.171076 0.991809 -53.38646011951 137.385849 -0.391205 1.070597 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 442 423 1 4 ZTF_r 2141547810315 33554432 2.9777 637.653 19.7938 25.9139 4.21881e-05 0.053382 0.099792 8.11635e-05 403 30. 0.132427 0.115269 18.5209 25.9139 1 2459896.0478125 423120203 -74.98987402453 106.997711 -0.779620 0.946094 -231.44194220327 160.049423 -1.455805 1.075252 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 443 423 1 4 ZTF_r 2141550170315 0 2.9923 630.76 23.3095 25.9003 4.10152e-05 0.0482138 0.103091 8.05559e-05 356 30. 0.125377 0.123077 18.3415 25.9003 1 2459896.0501736 423120203 -232.92337961057 126.583282 -2.046876 0.934605 -524.74553264644 188.474304 -2.802927 1.080749 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 444 423 1 4 ZTF_r 2141552520315 0 2.7878 626.437 26.3874 25.9101 4.41156e-05 0.0480775 0.107936 8.69132e-05 324 30. 0.128107 0.11364 18.2548 25.9101 1 2459896.0525231 423120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 55
 445 423 1 4 ZTF_r 2142545030315 0 2.7499 617.205 14.3379 25.9175 2.13817e-05 0.0434581 0.106235 4.02623e-05 499 30. 0.109233 0.108583 18.9096 25.9175 1 2459897.0450347 423120203 -27.27617107157 79.367798 -0.382291 0.992287 29.24037538941 125.178940 0.235162 1.056284 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 446 423 1 4 ZTF_r 2142547470315 0 2.8438 625.177 15.3024 25.8908 2.84227e-05 0.0475136 0.100339 5.27609e-05 468 30. 0.112712 0.104737 18.7797 25.8908 1 2459897.0474769 423120203 -70.46141693005 85.072655 -0.921332 0.939745 26.65190389386 132.576111 0.202385 1.051571 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 447 423 1 4 ZTF_r 2142549930315 0 3.1275 622.215 16.9402 25.907 2.90441e-05 0.0447499 0.108888 5.36178e-05 421 30. 0.114451 0.104856 18.6266 25.907 1 2459897.0499306 423120203 88.50421139548 98.497345 0.999526 0.927913 84.16768380698 146.314163 0.579127 1.063827 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 448 423 1 4 ZTF_r 2142552370315 0 3.2039 621.758 19.9575 25.9303 3.30175e-05 0.0438401 0.0906139 6.49023e-05 357 30. 0.119175 0.117936 18.441 25.9303 1 2459897.0523727 423120203 29.19199480561 124.474655 0.260878 0.910044 246.23169139156 177.592255 1.395838 1.080793 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 449 423 1 4 ZTF_r 2142554810315 0 3.0662 633.316 24.9991 25.931 3.75098e-05 0.0434258 0.101062 7.42098e-05 319 30. 0.117543 0.117193 18.2423 25.931 1 2459897.0548148 423120203 166.49962530556 136.193069 1.359919 0.971610 128.51965175109 200.798248 0.644354 1.069784 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 450 423 1 4 ZTF_r 2143545970315 33554432 3.7359 620.402 15.9697 25.8778 4.54088e-05 0.0519944 0.113104 8.76093e-05 369 30. 0.170503 0.156286 18.5141 25.8778 1 2459898.0459722 423120203 -8.00765708127 95.679031 -0.093099 0.975391 -55.12904967857 125.236816 -0.443163 1.125444 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 451 423 1 4 ZTF_r 2143548420315 33554432 3.6771 619.593 16.4986 25.8883 8.44821e-05 0.0708925 0.106804 0.000163659 367 30. 0.150201 0.120798 18.5023 25.8883 1 2459898.0484259 423120203 -140.32775437581 108.697388 -1.436082 0.985163 -169.96503173236 144.988129 -1.180164 1.109003 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 452 423 1 4 ZTF_r 2143550860315 0 2.7258 621.786 19.6522 25.9198 2.53952e-05 0.0424468 0.0865433 4.91334e-05 421 30. 0.12968 0.103626 18.5964 25.9198 1 2459898.0508681 423120203 -51.44846752517 98.638275 -0.580205 1.130573 -71.03698084689 157.020813 -0.455452 1.054672 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 453 423 1 4 ZTF_r 2143553310315 33554432 3.0996 635.329 24.9267 25.9342 5.7514e-05 0.054044 0.100051 0.000111518 322 30. 0.16095 0.119873 18.2423 25.9342 1 2459898.0533102 423120203 183.97992525229 142.234360 1.438867 1.006085 250.44320957429 209.209122 1.205158 1.067981 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 454 423 1 4 ZTF_r 2143555760315 1 2.7281 630.498 33.0074 25.918 5.05322e-05 0.0481021 0.103842 9.90591e-05 292 30. 0.129021 0.111924 18.028 25.918 1 2459898.0557639 423120203 97.31481949105 179.211472 0.604043 0.903832 -100.71071553648 282.669739 -0.358684 1.061371 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 455 423 1 4 ZTF_r 2144548290315 0 2.4896 641.842 13.3935 25.9414 1.96102e-05 0.0431567 0.0979849 3.65998e-05 534 30. 0.133476 0.105893 19.1071 25.9414 1 2459899.0482986 423120203 -24.16818636276 62.406189 -0.430796 1.042043 -167.39757668979 107.941269 -1.561266 1.037440 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 456 423 1 4 ZTF_r 2144550750315 0 2.0611 650.57 14.2638 25.9611 1.46581e-05 0.0374251 0.0982143 2.70466e-05 537 30. 0.114203 0.092484 19.233 25.9611 1 2459899.0507523 423120203 33.44704815399 59.058693 0.629983 0.993504 51.77826540345 111.034744 0.469466 1.034424 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 457 423 1 4 ZTF_r 2144553190315 0 2.1285 651.771 16.0141 25.9472 2.28297e-05 0.046334 0.100236 4.25181e-05 531 30. 0.107267 0.089966 19.0433 25.9472 1 2459899.0531944 423120203 -2.14777237756 65.784355 -0.036318 1.018055 17.70830951656 121.710785 0.146475 1.034336 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 458 423 1 4 ZTF_r 2144555630315 0 2.2137 657.831 18.6322 25.9729 2.13511e-05 0.043812 0.0964928 3.93599e-05 511 30. 0.106252 0.093506 18.8958 25.9729 1 2459899.0556366 423120203 -19.0515835396 83.894524 -0.252611 0.982828 15.40790388087 153.522385 0.101039 1.039768 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 459 423 1 4 ZTF_r 2146547290315 33554432 4.5241 647.443 12.7819 25.9472 4.88259e-05 0.0529996 0.102894 9.55907e-05 356 30. 0.158453 0.153307 18.643 25.9472 1 2459901.0472917 423120203 118.6661525795 107.318825 1.230002 0.969866 297.69417063298 129.079620 2.321816 1.226952 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 460 423 1 4 ZTF_r 2146549710315 33554432 4.5818 649.759 13.8922 25.9706 5.52863e-05 0.054498 0.101191 0.000107884 336 30. 0.140472 0.146617 18.5533 25.9706 1 2459901.0497106 423120203 -83.713255061 107.691788 -0.864702 0.984140 -138.73619673283 128.811081 -1.084306 1.220502 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 461 423 1 4 ZTF_r 2146552120315 33554440 5.6982 652.603 15.8622 25.9849 0.000110137 0.0600262 0.0819598 0.000229212 212 30. 0.186792 0.198374 18.2332 25.9849 1 2459901.0521296 423120203 -81.06632329815 139.298492 -0.647364 1.054531 -147.96247918965 158.356247 -0.940658 1.388601 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 462 423 1 4 ZTF_r 2146554540315 33554440 5.1245 646.254 19.6007 25.9303 0.000127889 0.0619249 0.140993 0.000258372 195 30. 0.180616 0.177014 18.0392 25.9303 1 2459901.0545486 423120203 39.43282012165 169.440872 0.258878 1.106550 226.77526752572 196.636017 1.161042 1.378974 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 463 423 1 4 ZTF_r 2146556960315 33554440 4.9598 655.533 25.0404 25.9897 0.000130977 0.0575815 0.092308 0.000266934 170 30. 0.186652 0.168783 17.8528 25.9897 1 2459901.0569676 423120203 -51.03636888953 212.343246 -0.267360 0.985029 11.18541856243 247.125092 0.045567 1.298969 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 464 423 1 4 ZTF_r 2147546090315 0 2.2127 655.06 11.2662 25.9514 1.03971e-05 0.0314645 0.102669 1.93778e-05 535 30. 0.095794 0.084846 19.4158 25.9514 1 2459902.0460995 423120203 -1.54289771615 53.436279 -0.032119 0.924206 28.02181248071 95.873718 0.294247 1.042256 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 465 423 1 4 ZTF_r 2147548290315 0 2.2837 661.004 12.2935 25.9513 1.21773e-05 0.0339059 0.106945 2.26919e-05 533 30. 0.101024 0.083344 19.2962 25.9513 1 2459902.0482986 423120203 54.84318141239 57.221458 1.066151 1.018530 140.61787154471 100.156914 1.413432 1.043567 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 466 423 1 4 ZTF_r 2147550650315 0 2.2892 661.77 12.4478 25.9681 1.30884e-05 0.0350967 0.102152 2.42859e-05 534 30. 0.099155 0.087108 19.2734 25.9681 1 2459902.0506597 423120203 -19.16403929278 59.473457 -0.358442 0.986400 -158.49361736811 104.725800 -1.523608 1.045183 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 467 423 1 4 ZTF_r 2147553000315 0 2.2276 660.824 13.5422 25.9829 1.25043e-05 0.0342983 0.109289 2.31641e-05 533 30. 0.100815 0.084291 19.2327 25.9829 1 2459902.0530093 423120203 50.49149777871 64.835571 0.866283 0.973512 -98.71572093987 114.150467 -0.870610 1.046813 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 468 423 1 4 ZTF_r 2147555350315 0 2.0104 663.603 15.4222 25.9735 1.19951e-05 0.0335275 0.09608 2.22808e-05 533 30. 0.094765 0.085466 19.1791 25.9735 1 2459902.0553588 423120203 56.24515119752 68.417198 0.914481 0.894892 127.95004707138 127.658646 1.009033 1.038808 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 469 423 1 4 ZTF_r 2152539640315 0 3.2177 659.614 9.07351 25.9678 2.1257e-05 0.0446084 0.0967273 3.95952e-05 530 30. 0.137201 0.105246 19.3465 25.9678 1 2459907.0396412 423120203 -24.71998763331 54.668018 -0.503002 1.041294 -38.12836228629 77.595390 -0.494683 1.102699 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 470 423 1 4 ZTF_r 2152542150315 0 2.8307 669.277 9.11114 25.9689 1.41838e-05 0.0368166 0.110254 2.64919e-05 535 30. 0.131002 0.105234 19.454 25.9689 1 2459907.0421528 423120203 24.84910579544 48.252785 0.572853 1.101297 97.70373770518 73.765747 1.333434 1.078646 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 471 423 1 4 ZTF_r 2152544660315 0 3.3997 662.708 9.21707 25.9647 2.22658e-05 0.045673 0.118262 4.15013e-05 526 30. 0.135563 0.113167 19.2818 25.9647 1 2459907.0446644 423120203 -88.26543597378 60.671211 -1.618314 0.984167 -73.74218017378 83.420898 -0.889931 1.112756 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 472 423 1 4 ZTF_r 2152547170315 0 3.5005 669.644 9.46643 25.9752 2.42967e-05 0.0468042 0.115171 4.53559e-05 509 30. 0.162903 0.141482 19.2322 25.9752 1 2459907.0471759 423120203 -68.81612922781 64.914719 -1.179239 1.051155 -64.73210157156 87.535156 -0.744479 1.128848 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 473 423 1 4 ZTF_r 2152549680315 0 3.4364 671.465 9.84377 25.9762 1.74848e-05 0.0399272 0.109659 3.25513e-05 511 30. 0.129093 0.108707 19.2066 25.9762 1 2459907.0496875 423120203 -24.86222176774 64.561691 -0.428371 0.969615 61.88338682925 88.030472 0.707711 1.128018 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 474 423 1 4 ZTF_r 2155541500315 0 2.9857 680.084 10.5689 25.9905 1.42069e-05 0.0367951 0.104484 2.65189e-05 534 30. 0.110316 0.093798 19.2638 25.9905 1 2459910.0415046 423120203 29.38736615777 57.185093 0.571653 1.000315 15.85952021885 84.293831 0.189413 1.097610 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 475 423 1 4 ZTF_r 2155544010315 0 2.7256 680.587 9.91469 25.992 1.21338e-05 0.0340367 0.103362 2.26276e-05 536 30. 0.109321 0.091259 19.4071 25.992 1 2459910.0440162 423120203 -14.15670537415 53.254597 -0.295706 0.944159 18.27080110336 83.158356 0.221191 1.072742 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 476 423 1 4 ZTF_r 2155546530315 0 2.3095 686.259 10.0667 26.0045 9.6973e-06 0.0304171 0.104815 1.80294e-05 537 30. 0.097886 0.083418 19.5464 26.0045 1 2459910.0465394 423120203 22.26533386685 51.895386 0.477260 0.859736 15.15580577611 89.673927 0.170148 1.051233 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 477 423 1 4 ZTF_r 2155549050315 0 2.7119 687.2 10.0635 26.0012 1.14141e-05 0.0329283 0.109532 2.13285e-05 534 30. 0.104159 0.088865 19.4015 26.0012 1 2459910.0490509 423120203 -27.75251280032 54.801071 -0.563337 0.889817 -39.90691066066 86.700607 -0.463384 1.063735 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 478 423 1 4 ZTF_r 2155551560315 0 2.9883 684.641 10.4871 26.012 1.49047e-05 0.0376117 0.100894 2.80322e-05 535 30. 0.109357 0.096959 19.2918 26.012 1 2459910.0515625 423120203 -93.85746267732 58.411785 -1.787406 1.003797 -75.89426575358 87.098335 -0.877232 1.080189 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 479 423 1 4 ZTF_g 2169521070315 0 2.5517 148.878 13.8028 26.05 2.08826e-05 0.0385347 -0.0378746 4.94415e-05 416 30. 0.103649 0.098361 19.1593 26.05 1 2459924.0210764 423120103 104.60966438095 67.867760 1.714601 0.902459 215.54699657658 114.027771 1.903034 1.044836 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 480 423 1 4 ZTF_g 2178485380315 0 2.4697 144.759 7.36188 25.9957 1.06664e-05 0.030914 -0.0388496 2.17099e-05 501 30. 0.097353 0.089718 19.7987 25.9957 1 2459932.9853819 423120103 39.94316449168 35.381092 1.255816 0.885553 67.79482495337 60.194656 1.133845 1.044483 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 481 423 1 4 ZTF_r 2178547220315 0 2.2469 713.604 7.49081 26.0434 7.0065e-06 0.0257053 0.106053 1.30555e-05 534 30. 0.095372 0.076253 19.93 26.0434 1 2459933.0472222 423120203 43.19242143702 35.200420 1.364943 1.044756 49.04077456177 61.929722 0.797211 1.051827 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 482 423 1 4 ZTF_r 2180471080315 0 4.268 658.063 7.5353 25.9629 2.0294e-05 0.0422237 0.094479 3.79504e-05 499 30. 0.133108 0.113778 19.27 25.9629 1 2459934.971088 423120203 -72.75054874423 61.215897 -1.321986 0.959821 -76.51382697312 75.379700 -1.021882 1.193960 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 483 423 1 4 ZTF_g 2180535970315 0 3.3233 157.181 6.3419 26.0974 1.38803e-05 0.0341548 -0.056864 3.03966e-05 481 30. 0.10868 0.100851 19.7892 26.0974 1 2459935.0359722 423120103 -24.703246115 37.788548 -0.727191 0.967352 -22.86531677596 53.466015 -0.430541 1.085817 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 484 423 1 4 ZTF_r 2182496450315 0 2.4262 690.879 6.80044 26.0109 7.0454e-06 0.0257591 0.100944 1.31657e-05 533 30. 0.100023 0.083969 19.9177 26.0109 1 2459936.9964583 423120203 18.8970326172 34.801559 0.604018 1.017642 -94.91360739336 58.456894 -1.634587 1.050468 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 485 423 1 4 ZTF_g 2182504990315 0 2.8549 153.78 6.20911 26.065 1.25504e-05 0.0338766 -0.0407226 2.50727e-05 514 30. 0.102798 0.090794 19.9261 26.065 1 2459937.005 423120103 13.80066830565 34.618237 0.443455 0.905591 56.81123605653 54.998146 1.039923 1.052665 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 486 423 1 4 ZTF_r 2197440470315 33554432 3.045 681.073 13.8639 26.0088 2.96467e-05 0.0506929 0.104676 5.51121e-05 494 30. 0.130009 0.115138 18.9757 26.0088 1 2459951.9404745 423120203 42.30325919972 82.088486 0.573253 0.947347 130.22117390151 121.548805 1.078565 1.077119 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 487 423 1 4 ZTF_g 2197483350315 0 2.5762 159.304 15.9736 26.11 2.44079e-05 0.0400821 -0.0355308 5.93982e-05 392 30. 0.102927 0.09722 19.0509 26.11 1 2459951.9833565 423120103 49.02164227403 71.814758 0.759327 1.080724 -141.8456414438 119.400192 -1.195986 1.053819 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 488 423 1 4 ZTF_g 2212418180315 0 3.6555 150.983 6.40213 26.0535 1.74242e-05 0.0372832 -0.0403149 3.83855e-05 455 30. 0.110976 0.104854 19.6702 26.0535 1 2459966.9181829 423120103 -15.49775196238 39.332611 -0.438299 1.015546 -39.40991098209 52.472889 -0.756111 1.121720 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 489 423 1 4 ZTF_r 2214457590315 0 3.14 716.108 6.44528 26.0521 1.02396e-05 0.0309778 0.100529 1.91886e-05 533 30. 0.108824 0.097972 19.8039 26.0521 1 2459968.9575926 423120203 -14.31260565052 40.208984 -0.395959 0.971960 -23.05660543583 58.521450 -0.396639 1.094601 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 490 423 1 4 ZTF_g 2214525410315 0 3.6682 161.091 5.41153 26.1512 1.68573e-05 0.0378646 -0.0642089 3.64271e-05 481 30. 0.113784 0.097611 19.9065 26.1512 1 2459969.0254167 423120103 15.98197765803 38.948269 0.456454 0.987330 25.16047177499 52.283993 0.484468 1.103679 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 491 423 1 4 ZTF_g 2217396210315 0 3.2144 149.1 6.35019 26.0295 1.75376e-05 0.0388305 -0.0457853 3.73159e-05 488 30. 0.138516 0.125697 19.7499 26.0295 1 2459971.8962153 423120103 2.70417008172 33.709934 0.089234 1.114378 113.08894842579 49.026474 2.322227 1.072408 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 492 423 1 4 ZTF_g 2225353790315 0 2.7135 132.491 16.9375 25.884 4.13327e-05 0.046144 -0.0161911 0.000101278 316 30. 0.111409 0.101143 18.7349 25.884 1 2459979.8537963 423120103 -104.85015413844 80.465836 -1.449480 1.022139 70.77451258573 127.497841 0.558842 1.068876 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
 493 423 1 4 ZTF_r 2225465060315 0 2.2346 689.361 11.4025 26.0146 1.20425e-05 0.0336521 0.094761 2.27021e-05 531 30. 0.100868 0.08314 19.4699 26.0146 1 2459979.9650694 423120203 -15.68741125916 56.631908 -0.308138 0.920000 169.08506436322 99.338051 1.713582 1.053416 0.859776211876176 21.3120001792908 0.163000002503395 1.32500004768372 -0.237000003457069 2458165.892419 2458450.039745 0
 494 423 1 4 ZTF_g 2229419940315 33554481 3.1073 28.9639 37.2494 24.8127 0.00327909 0.0510114 -0.0578178 0.0104033 21 30. 0.156989 0.135686 16.6861 24.8127 1 2459983.9199421 423120103 83.15150129358 194.578583 0.475368 0.992698 39.10975157298 283.859802 0.138706 1.088082 1.6029876611363 21.8129999160767 0.208000004291534 0.670000016689301 0.0430000014603138 2458203.805590 2458491.998831 0
