MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59014.382572  18.038  0.055   221   12 o  0   0.91 221.78946  72.73654  1068.83  6480.87 2.12 1.83  -9.6 -0.402 19.48 20.72 01a59014o0313o
59015.342647  18.134  0.053   202   11 c  0   1.18 221.78946  72.73654  2345.34  1925.49 2.57 2.49  57.9 -0.399 19.63 21.63 02a59015o0219c
59015.345847  18.143  0.047   201    9 c  0   1.44 221.78946  72.73654  2324.04  1888.24 2.61 2.38 -62.0 -0.406 19.65 21.64 02a59015o0226c
59015.351399  18.146  0.047   200   10 c  0   1.19 221.78946  72.73654  2385.12  1954.00 2.66 2.48  40.8 -0.389 19.62 21.63 02a59015o0238c
59015.362847  17.966  0.042   236   10 c  0   1.23 221.78946  72.73654  2410.35  1839.82 2.47 2.41  61.9 -0.403 19.65 21.61 02a59015o0263c
59018.352306  17.825  0.059   269   16 o  0   1.18 221.78946  72.73654  8341.76   271.22 3.15 2.88 -82.8 -0.363 19.17 20.88 01a59018o0247o
59018.355533  18.004  0.091   228   21 o  0   1.85 221.78946  72.73654  8360.48   308.62 3.77 3.46 -76.2 -0.376 19.04 20.87 01a59018o0254o
59018.362550  17.857  0.060   261   16 o  0   1.68 221.78946  72.73654  8310.60   237.01 3.39 3.28 -49.7 -0.341 19.10 20.88 01a59018o0269o
59018.374543  17.704  0.065   301   20 o  0   1.59 221.78946  72.73654  8298.91   357.43 4.63 4.34 -71.9 -0.259 18.91 20.90 01a59018o0295o
59018.380527  17.957  0.086   238   20 o  0   2.08 221.78946  72.73654   335.51   286.71 4.98 4.44  56.2 -0.190 18.79 20.90 01a59018o0308o
59018.383746  17.829  0.106   268   28 o  0   1.23 221.78946  72.73654   355.00   328.14 4.69 4.45  43.7 -0.454 18.72 20.86 01a59018o0315o
59018.389265  17.823  0.087   270   23 o  0   0.97 221.78946  72.73654   301.91   241.66 3.04 2.80  59.6 -0.538 19.05 20.92 01a59018o0327o
59018.400314  17.858  0.081   261   21 o  0   0.93 221.78946  72.73654   292.86   357.15 3.98 3.81  36.5 -0.402 18.97 20.91 01a59018o0351o
59020.357856  18.618  1.301   130  169 c  0   0.78 221.78946  72.73654  3745.86  6186.69 3.00 2.38  36.5 -0.356 17.42 19.18 02a59020o0190c
59020.361061  17.958  0.075   238   18 c  0   0.82 221.78946  72.73654  3726.56  6148.33 2.95 2.40  34.0 -0.358 19.26 21.23 02a59020o0197c
59020.367016  17.986  0.059   232   14 c  0   1.19 221.78946  72.73654  3782.02  6222.36 2.99 2.43  34.2 -0.362 19.50 21.54 02a59020o0210c
59020.378460  18.077  0.062   213   13 c  0   0.80 221.78946  72.73654  3799.80  6102.63 3.01 2.46  35.0 -0.363 19.58 21.57 02a59020o0235c
59026.331243  17.702  0.055   301   16 o  0   1.25 221.78946  72.73654  4469.10  6826.43 2.98 2.88   5.9 -0.393 19.11 20.64 01a59026o0200o
59026.334469  17.745  0.050   290   14 o  0   0.85 221.78946  72.73654  4491.30  6865.49 2.61 2.56  -4.3 -0.398 19.22 20.66 01a59026o0207o
59026.340935  17.738  0.056   292   16 o  0   0.68 221.78946  72.73654  4429.88  6788.22 2.70 2.49  -2.8 -0.391 19.22 20.64 01a59026o0221o
59026.351634  17.854  0.057   262   15 o  0   0.87 221.78946  72.73654  4414.76  6904.11 2.55 2.43 -19.0 -0.396 19.30 20.68 01a59026o0244o
59028.400224  18.567  0.171   136   23 o  0   2.79 221.78946  72.73654   336.03 10507.87 1.68 1.53 -43.6 -0.383 19.28 20.21 02a59028o0342o
59028.403468  18.158  0.114   198   22 o  0   2.65 221.78946  72.73654   318.51 10467.87 1.50 1.41 -47.9 -0.668 19.31 20.21 02a59028o0349o
59028.404848  17.753  0.049   288   14 o  0   1.61 221.78946  72.73654  8342.63 10283.29 2.10 1.98 -85.7 -0.461 19.41 20.31 02a59028o0352o
59028.408073  17.705  0.054   300   16 o  0   1.09 221.78946  72.73654  8326.81 10242.64 2.56 1.92 -56.7 -0.445 19.43 20.33 02a59028o0359o
59028.413600  17.681  0.045   307   14 o  0   1.41 221.78946  72.73654  8373.47 10322.99 2.12 2.00  72.5 -0.454 19.38 20.35 02a59028o0371o
59028.420114  17.632  0.061   322   20 o  0   1.79 221.78946  72.73654   382.26 10413.20 1.66 1.46 -49.4 -0.597 19.32 20.26 02a59028o0385o
59028.421969  17.734  0.055   293   16 o  0   0.92 221.78946  72.73654  8386.96 10205.33 2.16 1.91  49.4 -0.461 19.37 20.38 02a59028o0389o
59030.315940  17.681  0.044   307   13 o  0   1.51 221.78946  72.73654  4467.25  6822.49 2.22 1.77  -6.6 -0.381 19.34 20.14 01a59030o0166o
59030.319173  17.672  0.038   310   12 o  0   1.45 221.78946  72.73654  4490.29  6861.07 2.01 1.83  -5.1 -0.404 19.38 20.14 01a59030o0173o
59030.325791  17.634  0.053   321   17 o  0   0.46 221.78946  72.73654  4428.14  6784.08 2.05 1.76  -2.8 -0.399 19.37 20.14 01a59030o0187o
59030.336857  17.676  0.047   309   15 o  0   0.96 221.78946  72.73654  4413.65  6900.22 2.42 1.88  -5.6 -0.364 19.28 20.14 01a59030o0211o
59032.299331  17.915  0.238   248   59 o  0   0.94 221.78946  72.73654   346.66 10525.81 3.87 1.63 -55.0 -0.495 19.09 19.68 02a59032o0120o
59032.302539  17.621  0.095   325   31 o  0   1.45 221.78946  72.73654   328.64 10487.62 3.97 1.92 -56.0 -0.500 18.94 19.67 02a59032o0127o
59032.320029  17.515  0.085   358   30 o  0   1.23 221.78946  72.73654   394.80 10431.04 2.88 1.74 -55.6 -0.506 18.98 19.63 02a59032o0165o
59032.320944  17.750  0.076   288   22 o  0   1.19 221.78946  72.73654  8354.77 10291.19 2.80 2.05 -60.2 -0.422 19.05 19.68 02a59032o0167o
59032.324153  17.592  0.068   334   23 o  0   1.34 221.78946  72.73654  8336.78 10249.14 2.93 2.09 -59.8 -0.421 19.04 19.67 02a59032o0174o
59032.329646  17.689  0.086   305   26 o  0   0.89 221.78946  72.73654  8388.06 10333.16 3.39 2.27 -57.5 -0.391 19.04 19.67 02a59032o0186o
59032.340236  17.781  0.091   280   25 o  0   1.01 221.78946  72.73654  8401.66 10215.24 3.03 2.16 -57.4 -0.421 19.04 19.66 02a59032o0209o
59034.338755  17.763  0.076   285   22 o  0   1.09 221.78946  72.73654  6736.90 10434.87 2.05 1.76 -11.2 -0.384 18.78 18.97 01a59034o0215o
59034.340595  17.468  0.059   374   22 o  0   1.38 221.78946  72.73654  3769.54   315.21 2.55 2.06 -14.9 -0.386 18.72 19.11 01a59034o0219o
59034.341974  17.636  0.121   320   39 o  0   0.65 221.78946  72.73654  6761.44 10472.34 2.19 1.81  -5.6 -0.392 18.75 18.95 01a59034o0222o
59034.343812  17.813  0.097   272   26 o  0   0.94 221.78946  72.73654  3788.79   354.94 2.56 2.05 -14.1 -0.387 18.73 19.10 01a59034o0226o
59034.347958  17.722  0.087   296   26 o  0   0.87 221.78946  72.73654  6689.37 10400.12 2.16 1.84  -4.6 -0.384 18.70 18.93 01a59034o0235o
59034.349799  17.813  0.100   272   27 o  0   0.89 221.78946  72.73654  3738.20   275.22 2.62 2.08  -7.2 -0.386 18.71 19.08 01a59034o0239o
59034.358140  17.568  0.090   341   31 o  0   1.45 221.78946  72.73654  6669.42 10519.52 2.09 1.76 -16.9 -0.375 18.70 18.92 01a59034o0257o
59034.362280  17.785  0.083   279   23 o  0   1.42 221.78946  72.73654  3728.39   391.79 2.29 1.84  -8.5 -0.411 18.82 19.06 01a59034o0266o
59036.348014  17.541  0.072   350   25 o  0   1.50 221.78946  72.73654  5218.67  8188.77 2.36 2.05  37.3 -0.426 18.86 19.26 02a59036o0216o
59036.351215  17.462  0.069   376   26 o  0   1.30 221.78946  72.73654  5201.36  8148.59 2.13 2.08  51.4 -0.431 18.82 19.25 02a59036o0223o
59036.357246  17.597  0.091   332   30 o  0   1.23 221.78946  72.73654  5254.07  8225.37 2.29 2.11  41.7 -0.420 18.79 19.23 02a59036o0236o
59036.367363  17.486  0.083   368   30 o  0   1.31 221.78946  72.73654  5270.59  8105.54 2.35 2.02  37.1 -0.425 18.83 19.20 02a59036o0258o
59038.298101  17.563  0.034   343   12 o  0   1.94 221.78946  72.73654  6730.56 10430.44 2.09 1.84  -8.6 -0.380 19.64 20.80 01a59038o0127o
59038.302249  17.673  0.052   310   16 o  0   1.61 221.78946  72.73654  6755.50 10468.17 2.34 1.95  -4.5 -0.365 19.50 20.78 01a59038o0136o
59038.307783  17.575  0.034   339   12 o  0   0.98 221.78946  72.73654  6683.47 10395.03 2.10 1.88 -13.4 -0.385 19.56 20.73 01a59038o0148o
59038.309164  17.621  0.044   325   14 o  0   0.86 221.78946  72.73654  3757.52   313.32 2.19 1.90  -0.7 -0.420 19.61 20.80 01a59038o0151o
59038.312387  17.626  0.045   323   15 o  0   1.18 221.78946  72.73654  3776.30   352.54 2.43 1.97  -3.3 -0.398 19.49 20.69 01a59038o0158o
59038.319353  17.648  0.055   317   17 o  0   0.81 221.78946  72.73654  3724.79   272.86 2.21 1.96   0.3 -0.429 19.43 20.43 01a59038o0173o
59038.322133  17.670  0.081   311   25 o  0   1.01 221.78946  72.73654  6665.57 10515.28 2.15 1.91  -7.3 -0.390 19.30 20.20 01a59038o0179o
59038.330898  17.596  0.046   332   15 o  0   1.50 221.78946  72.73654  3714.46   390.70 2.29 1.99   2.3 -0.408 19.31 20.15 01a59038o0198o
59042.293594  17.476  0.060   371   22 o  0   0.96 221.78946  72.73654  8626.07  4029.60 2.74 2.07  -6.3 -0.364 18.85 20.18 01a59042o0116o
59042.296824  17.588  0.062   335   21 o  0   0.90 221.78946  72.73654  8645.74  4063.53 2.41 2.08  -9.9 -0.395 18.95 20.22 01a59042o0123o
59042.303795  17.602  0.057   331   19 o  0   0.88 221.78946  72.73654  8589.68  3994.20 2.20 2.12  -3.3 -0.416 19.21 20.38 01a59042o0138o
59042.313943  17.575  0.035   339   12 o  0   2.96 221.78946  72.73654  8575.32  4113.98 2.18 2.09 -28.8 -0.422 19.45 20.62 01a59042o0160o
59046.286481  17.575  0.515   339  174 o  0   0.92 221.78946  72.73654  8626.23  4027.04 3.27 3.15 -80.2 -0.390 16.77 18.01 01a59046o0105o
59046.289710  17.986  0.524   232  122 o  0   0.95 221.78946  72.73654  8646.81  4063.95 3.02 2.85 -83.2 -0.380 16.93 18.45 01a59046o0112o
59046.295704  17.371  0.374   409  153 o  0   0.93 221.78946  72.73654  8590.97  3996.42 3.59 3.28  -3.3 -0.325 16.59 18.24 01a59046o0125o
59046.305886  19.204  1.914    76  145 o  0   0.82 221.78946  72.73654  8576.48  4114.67 3.53 3.36 -68.6 -0.362 16.76 18.35 01a59046o0147o
59048.337583  17.792  0.048   278   13 c  0   0.79 221.78946  72.73654  7006.97  8132.51 2.91 2.34  39.2 -0.389 19.65 21.66 02a59048o0207c
59048.340355  17.762  0.045   285   13 c  0   1.10 221.78946  72.73654  6989.47  8094.68 2.60 2.44  42.8 -0.399 19.68 21.65 02a59048o0213c
59048.345894  17.737  0.041   292   12 c  0   1.16 221.78946  72.73654  7040.43  8171.56 2.90 2.35  40.0 -0.381 19.65 21.63 02a59048o0225c
59048.357399  17.802  0.042   275   12 c  0   1.25 221.78946  72.73654  7057.89  8054.36 2.84 2.38  36.5 -0.384 19.65 21.67 02a59048o0250c
59050.294883  17.628  0.036   323   12 o  0   1.01 221.78946  72.73654  3784.83  4107.81 2.07 1.84  -1.1 -0.409 19.74 21.14 01a59050o0124o
59050.298106  17.560  0.036   344   12 o  0   1.05 221.78946  72.73654  3805.48  4146.32 2.02 1.86  -1.5 -0.405 19.73 21.13 01a59050o0131o
59050.303665  17.495  0.033   365   12 o  0   1.13 221.78946  72.73654  3748.00  4068.34 2.00 1.79  -5.0 -0.413 19.74 21.09 01a59050o0143o
59050.313802  17.603  0.040   330   13 o  0   1.10 221.78946  72.73654  3734.92  4183.70 2.47 1.94  -8.8 -0.384 19.58 21.00 01a59050o0165o
59054.276247  17.620  0.035   325   11 o  0   1.17 221.78946  72.73654  3780.53  4108.11 1.90 1.76   8.5 -0.414 19.70 20.89 01a59054o0086o
59054.279477  17.572  0.032   340   11 o  0   1.38 221.78946  72.73654  3800.83  4146.91 1.96 1.77   7.6 -0.415 19.72 20.95 01a59054o0093o
59054.285119  17.564  0.037   342   12 o  0   0.91 221.78946  72.73654  3743.81  4068.63 2.09 1.74  -2.4 -0.407 19.72 21.01 01a59054o0105o
59054.297169  17.545  0.032   348   11 o  0   1.17 221.78946  72.73654  3731.03  4184.39 1.92 1.73  -4.6 -0.419 19.73 21.05 01a59054o0131o
59058.283195  17.710  0.065   299   20 o  0   0.88 221.78946  72.73654 10425.52  8132.71 2.54 2.18   8.8 -0.392 19.15 20.11 01a59058o0104o
59058.286885  17.549  0.048   347   17 o  0   1.04 221.78946  72.73654 10448.24  8167.39 2.38 2.15  18.7 -0.384 19.18 20.10 01a59058o0112o
59058.294273  17.552  0.044   346   15 o  0   1.08 221.78946  72.73654 10381.44  8106.14 2.43 2.10   5.2 -0.379 19.23 20.09 01a59058o0128o
59058.305846  17.526  0.049   354   17 o  0   1.14 221.78946  72.73654 10361.43  8229.85 2.60 2.21   8.4 -0.374 19.12 20.05 01a59058o0153o
59058.314668  17.563  0.046   343   16 o  0   1.45 221.78946  72.73654   576.25  8480.74 2.24 2.04 -72.2 -0.412 19.21 20.13 01a59058o0172o
59058.317892  17.512  0.041   359   15 o  0   1.66 221.78946  72.73654   599.29  8521.77 2.22 2.05 -72.4 -0.411 19.21 20.12 01a59058o0179o
59058.323883  17.455  0.052   379   20 o  0   0.73 221.78946  72.73654   532.30  8436.18 2.33 2.17 -37.0 -0.405 19.12 20.10 01a59058o0192o
59058.334091  17.535  0.055   352   20 o  0   0.89 221.78946  72.73654   513.57  8549.23 2.47 2.35 -53.3 -0.406 19.04 20.10 01a59058o0214o
59060.289854 -19.535  0.498   -56   28 o  0   0.99 221.78946  72.73654    36.07  6666.21 2.15 1.90 -37.5 -0.354 19.07 19.80 02a59060o0112o
59060.326718  17.522  0.057   356   20 o  0   1.15 221.78946  72.73654  8596.68  6507.15 2.64 2.36  36.9 -0.398 18.94 19.76 02a59060o0192o
59060.329922  17.572  0.065   340   22 o  0   1.00 221.78946  72.73654  8576.74  6461.83 2.62 2.27  32.0 -0.399 18.99 19.76 02a59060o0199o
59060.335876  17.567  0.068   341   23 o  0   0.84 221.78946  72.73654  8633.86  6547.39 2.32 2.20 -76.9 -0.430 19.07 19.75 02a59060o0212o
59060.349306  17.565  0.072   342   25 o  0   0.64 221.78946  72.73654  8652.00  6430.71 2.48 2.38 -76.9 -0.423 18.98 19.72 02a59060o0241o
59062.282038  17.537  0.063   351   22 o  0   0.63 221.78946  72.73654   578.27  8487.29 2.02 1.80 -25.8 -0.412 18.96 19.46 01a59062o0082o
59062.285878  17.648  0.055   317   17 o  0   1.59 221.78946  72.73654   601.85  8528.38 2.06 1.81 -18.3 -0.410 18.87 19.46 01a59062o0090o
59062.296039  17.556  0.065   345   22 o  0   1.13 221.78946  72.73654   536.66  8443.62 2.21 1.96 -17.9 -0.393 18.83 19.44 01a59062o0112o
59062.301577  17.486  0.043   368   16 o  0   1.47 221.78946  72.73654   517.42  8556.78 2.03 1.80 -20.2 -0.409 18.89 19.44 01a59062o0124o
59064.264048  17.535  0.081   352   28 o  0   0.76 221.78946  72.73654  8611.43  6515.13 2.38 1.93  35.8 -0.406 18.72 19.05 02a59064o0057o
59064.269645  17.535  0.076   352   27 o  0   1.27 221.78946  72.73654  8593.78  6478.11 2.31 2.04  39.7 -0.425 18.72 19.04 02a59064o0069o
59064.274305  17.571  0.070   340   24 o  0   1.41 221.78946  72.73654  8650.17  6559.61 2.49 2.09  36.2 -0.396 18.65 19.03 02a59064o0079o
59064.284459  17.505  0.070   361   25 o  0   1.20 221.78946  72.73654  8669.28  6443.81 2.55 2.09  33.8 -0.396 18.64 19.01 02a59064o0101o
59070.239419  17.513  0.122   359   44 o  0   0.90 221.78946  72.73654  9928.26  2090.55 2.31 2.15 -32.4 -0.351 18.19 18.27 01a59070o0020o
59070.242644  17.584  0.081   336   27 o  0   0.71 221.78946  72.73654  9947.45  2125.39 2.38 1.98  -9.9 -0.361 18.82 19.27 01a59070o0027o
59070.248170  17.458  0.044   377   16 o  0   1.01 221.78946  72.73654  9894.49  2057.69 2.24 1.98 -10.6 -0.379 19.40 20.23 01a59070o0039o
59070.258331  17.606  0.039   329   13 o  0   1.73 221.78946  72.73654  9881.10  2179.62 2.50 2.08  -7.7 -0.364 19.43 20.64 01a59070o0061o
59070.259720  17.539  0.043   350   15 o  0   0.74 221.78946  72.73654  1645.88  2457.84 1.99 1.81   5.3 -0.398 19.62 20.75 01a59070o0064o
59070.262943  17.569  0.035   341   12 o  0   1.69 221.78946  72.73654  1666.29  2498.01 2.20 1.80  -5.9 -0.375 19.54 20.80 01a59070o0071o
59070.270777  17.487  0.041   367   15 o  0   0.94 221.78946  72.73654  1614.38  2417.91 2.38 1.95  -7.5 -0.360 19.52 20.89 01a59070o0088o
59070.282323  17.538  0.034   351   12 o  0   1.45 221.78946  72.73654  1601.68  2530.19 2.18 1.86  -4.3 -0.384 19.62 21.04 01a59070o0113o
59072.242557  17.713  0.195   298   58 c  0   1.28 221.78946  72.73654  3779.93  9991.54 2.64 2.27 -55.7 -0.406 17.96 19.16 02a59072o0029c
59072.245784  17.976  0.137   234   32 c  0   0.99 221.78946  72.73654  3763.09  9948.85 2.65 2.24 -53.8 -0.407 18.69 19.90 02a59072o0036c
59072.253141  17.867  0.068   259   18 c  0   1.00 221.78946  72.73654  3812.08 10023.24 2.53 2.27 -58.6 -0.399 19.43 20.91 02a59072o0052c
59072.265157  17.816  0.053   272   14 c  0   1.24 221.78946  72.73654  3828.08  9899.78 2.62 2.25 -52.5 -0.399 19.60 21.37 02a59072o0078c
59076.264605  17.826  0.050   269   13 c  0   1.02 221.78946  72.73654  5635.99  6059.76 2.72 2.29  36.8 -0.382 19.59 21.49 02a59076o0031c
59076.268743  17.950  0.048   240   12 c  0   1.61 221.78946  72.73654  5618.47  6017.65 2.72 2.28  38.3 -0.383 19.56 21.44 02a59076o0040c
59076.275211  17.940  0.058   242   14 c  0   1.09 221.78946  72.73654  5672.91  6095.74 2.81 2.26  37.4 -0.373 19.27 21.17 02a59076o0054c
59076.287660  17.832  0.050   267   13 c  0   1.01 221.78946  72.73654  5696.01  5976.87 2.48 2.37  39.5 -0.398 19.46 21.38 02a59076o0081c
59078.236180  17.887  0.148   254   38 o  0   1.25 221.78946  72.73654  6137.20  8804.03 2.71 2.19   1.2 -0.327 18.00 18.26 01a59078o0022o
59078.239406  17.700  0.098   302   30 o  0   0.85 221.78946  72.73654  6160.57  8842.17 2.66 2.17   4.7 -0.341 18.61 19.13 01a59078o0029o
59078.246411  17.531  0.051   353   18 o  0   0.84 221.78946  72.73654  6093.42  8768.19 2.95 2.37  -0.3 -0.311 19.13 20.26 01a59078o0044o
59078.256188  17.574  0.044   339   15 o  0   1.03 221.78946  72.73654  6075.09  8887.37 2.36 1.96  -1.2 -0.361 19.43 20.49 01a59078o0065o
59082.252859  17.702  0.046   301   14 o  0   1.65 221.78946  72.73654  7019.90  2166.28 2.89 2.24  -6.5 -0.357 19.26 20.51 01a59082o0061o
59082.259330  17.686  0.045   306   14 o  0   1.37 221.78946  72.73654  7040.21  2202.86 2.51 2.17  -9.6 -0.383 19.41 20.51 01a59082o0075o
59082.266286  17.587  0.040   335   14 o  0   0.97 221.78946  72.73654  6989.96  2133.29 2.69 2.09  -7.2 -0.357 19.39 20.57 01a59082o0090o
59082.270893  17.715  0.047   298   14 o  0   1.12 221.78946  72.73654  6974.52  2250.04 2.48 2.02  -9.2 -0.372 19.39 20.59 01a59082o0100o
59092.245269  17.771  0.092   283   26 o  0   1.20 221.78946  72.73654  4931.77 10333.19 2.16 1.95  43.8 -0.400 18.80 19.22 02a59092o0055o
59092.249402  17.925  0.119   246   29 o  0   0.75 221.78946  72.73654  4916.14 10295.85 2.07 1.97 -60.8 -0.383 18.85 19.22 02a59092o0064o
59092.255807  17.850  0.097   263   26 o  0   1.23 221.78946  72.73654  4965.40 10375.02 2.05 2.01  53.3 -0.425 18.80 19.21 02a59092o0078o
59092.266421  17.781  0.108   280   30 o  0   0.82 221.78946  72.73654  4979.91 10245.97 2.18 2.02  35.9 -0.386 18.72 19.17 02a59092o0101o
59092.277114  17.763  0.086   285   24 o  0   0.87 221.78946  72.73654  1690.60   284.95 1.95 1.78 -76.3 -0.448 18.74 19.01 02a59092o0124o
59092.280795  17.825  0.072   269   19 o  0   1.73 221.78946  72.73654  1668.43   247.55 1.92 1.72  69.0 -0.473 18.64 19.00 02a59092o0132o
59092.286305  17.878  0.075   256   19 o  0   1.20 221.78946  72.73654  1735.75   312.45 1.94 1.75  71.1 -0.448 18.63 18.99 02a59092o0144o
59092.296421  17.875  0.073   257   19 o  0   1.46 221.78946  72.73654  1761.45   196.00 1.95 1.74  81.7 -0.426 18.61 18.97 02a59092o0166o
59100.253822  18.115  0.063   206   13 c  0   1.09 221.78946  72.73654  5760.32  2076.62 2.60 2.54  42.7 -0.381 19.42 21.13 02a59100o0082c
59100.257084  18.318  0.081   171   14 c  0   0.88 221.78946  72.73654  5737.88  2033.99 2.69 2.53  45.1 -0.390 19.39 21.11 02a59100o0089c
59100.263098  18.294  0.071   175   12 c  0   1.12 221.78946  72.73654  5803.96  2112.01 2.58 2.41  39.7 -0.380 19.43 21.10 02a59100o0102c
59100.279308  18.194  0.065   192   12 c  0   1.25 221.78946  72.73654  5826.74  1994.34 2.67 2.52  33.1 -0.382 19.33 21.07 02a59100o0137c
59108.232240  18.473  0.104   148   15 c  0   1.12 221.78946  72.73654  9935.21  8698.99 2.88 2.45  30.0 -0.389 19.39 21.04 02a59108o0029c
59108.237301  18.408  0.104   157   16 c  0   0.79 221.78946  72.73654  9915.18  8660.61 2.73 2.59  28.8 -0.392 19.49 21.15 02a59108o0040c
59108.245527  18.513  0.095   143   14 c  0   1.31 221.78946  72.73654  1642.24  8556.79 2.44 2.29 -36.1 -0.409 19.38 21.02 02a59108o0056c
59108.249211  18.718  0.112   118   13 c  0   0.99 221.78946  72.73654  1625.83  8523.29 2.41 2.20 -42.3 -0.429 19.42 21.03 02a59108o0064c
59108.252878  18.578  0.098   135   13 c  0   1.51 221.78946  72.73654  9966.48  8746.09 2.80 2.72  -8.5 -0.380 19.51 21.18 02a59108o0072c
59108.256575  18.620  0.109   129   14 c  0   0.88 221.78946  72.73654  1678.13  8592.00 2.60 2.22 -47.7 -0.429 19.40 21.06 02a59108o0080c
59108.257032  18.621  0.119   129   15 c  0   1.01 221.78946  72.73654  9982.45  8632.90 2.82 2.76 -20.3 -0.383 19.47 21.19 02a59108o0081c
59108.266737  18.478  0.090   148   13 c  0   1.06 221.78946  72.73654  1698.62  8478.72 2.52 2.27 -48.4 -0.412 19.35 21.04 02a59108o0102c
59130.205789  19.486  0.400    58   23 o  0   1.40 221.78946  72.73654  5252.78  2363.18 2.08 1.83 -11.9 -0.407 18.62 18.72 01a59130o0027o
59130.209473  19.397  0.293    63   19 o  0   0.59 221.78946  72.73654  5272.25  2402.28 2.06 1.81 -11.1 -0.407 19.12 19.57 01a59130o0035o
59130.216848  19.273  0.209    71   15 o  0   1.03 221.78946  72.73654  5218.99  2326.35 2.03 1.84 -14.0 -0.411 19.34 20.02 01a59130o0051o
59130.227087  20.311  0.461    27   13 o  0   0.78 221.78946  72.73654  5205.65  2444.74 2.07 1.80 -14.1 -0.420 19.37 20.15 01a59130o0073o
59182.626038  20.210  0.918    30   28 o  0   1.45 221.78946  72.73654  8156.25  3782.48 2.49 2.33 -30.8 -0.372 18.45 18.83 01a59182o0943o
59182.628820  19.542  0.481    55   27 o  0   1.12 221.78946  72.73654  8135.66  3735.27 2.54 2.28 -64.6 -0.385 18.45 18.86 01a59182o0949o
59182.633908 -19.782  0.608   -44   27 o  0   0.95 221.78946  72.73654  8195.47  3812.45 2.42 2.28 -25.4 -0.379 18.50 18.91 01a59182o0960o
59182.645081  20.612  1.335    21   28 o  0   0.70 221.78946  72.73654  8215.78  3702.76 2.48 2.35 -39.1 -0.373 18.52 19.02 01a59182o0984o
59206.604671 -21.985  1.775    -6   10 c  0   1.21 221.78946  72.73654  1666.44  8551.23 2.81 2.50 -54.4 -0.371 19.55 21.62 01a59206o0871c
59206.607907  20.641  0.617    20   12 c  0   0.61 221.78946  72.73654  1650.55  8517.02 2.69 2.43 -53.8 -0.369 19.57 21.62 01a59206o0878c
