MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58063.255555 -17.853  0.124  -262   32 o  0   1.52 263.66662  26.30610  6003.14  9374.03 2.40 2.12   0.8 -0.495 18.37 18.83 02a58063o0162o
58071.210559 -22.024  2.314    -6   13 c  0   1.20 263.66662  26.30610  5432.88  9560.58 2.74 2.59   5.9 -0.437 19.38 20.77 02a58071o0015c
58075.203048 -20.038  0.471   -35   16 c  0   1.00 263.66662  26.30610  5443.63  8503.91 2.66 2.52  -6.7 -0.447 19.26 20.62 02a58075o0009c
58077.191054 -18.843  0.513  -105   54 o  0   1.08 263.66662  26.30610  2752.29  3740.71 3.32 2.97  70.7 -0.431 17.71 18.15 01a58077o0023o
58077.191512 -18.145  0.271  -200   54 o  0   0.87 263.66662  26.30610  2771.49  3780.46 3.24 2.88  85.5 -0.439 17.82 18.28 01a58077o0024o
58077.191970 -17.867  0.199  -259   52 o  0   0.92 263.66662  26.30610  2719.19  3703.79 3.25 2.75  84.5 -0.446 17.91 18.41 01a58077o0025o
58077.192429 -17.922  0.183  -246   45 o  0   1.19 263.66662  26.30610  2686.54  3820.89 3.24 2.67  86.2 -0.453 17.99 18.54 01a58077o0026o
58177.663003 -18.102  0.133  -209   28 o  0   1.03 263.66662  26.30610  6520.19  9385.55 4.32 3.31 -74.7 -0.393 18.76 20.10 01a58177o0278o
58179.601916 -17.982  0.092  -233   21 o  0   1.08 263.66662  26.30610  2228.44  4499.27 2.35 2.03  37.6 -0.444 18.63 19.17 02a58179o0664o
58179.603285 -17.967  0.109  -236   26 o  0   0.78 263.66662  26.30610  2263.47  4538.84 2.37 2.06  43.7 -0.455 18.60 19.18 02a58179o0667o
58179.614884 -17.868  0.087  -259   22 o  0   1.01 263.66662  26.30610  2192.16  4462.54 2.29 1.97  38.5 -0.456 18.76 19.26 02a58179o0692o
58179.620164 -18.030  0.102  -223   23 o  0   1.17 263.66662  26.30610  2174.67  4579.67 2.55 2.30  36.2 -0.433 18.63 19.29 02a58179o0703o
58207.583483 -17.974  0.072  -235   17 o  0   1.00 263.66662  26.30610  2076.24  1120.18 2.34 1.88  25.8 -0.547 19.03 19.62 02a58207o0556o
58207.589982 -17.923  0.082  -246   20 o  0   0.89 263.66662  26.30610  2091.37  1160.58 2.31 1.87  30.6 -0.550 19.06 19.67 02a58207o0568o
58207.593677 -17.784  0.074  -280   21 o  0   0.99 263.66662  26.30610  2038.64  1082.34 2.34 1.90  32.8 -0.543 19.11 19.67 02a58207o0575o
58207.605532 -17.993  0.098  -230   23 o  0   0.98 263.66662  26.30610  2004.50  1182.62 2.35 1.95  28.7 -0.541 19.07 19.70 02a58207o0594o
58227.620228 -19.540  2.026   -56  112 c  0   1.22 263.66662  26.30610  7543.40  6506.08 2.64 2.59 -20.4 -0.417 16.94 18.47 02a58227o0633c
58227.635089 -19.429  0.484   -62   30 c  0   1.57 263.66662  26.30610  7505.83  6467.10 2.62 2.60  25.4 -0.423 18.33 19.54 02a58227o0655c
58231.590398 -17.797  0.039  -276   11 o  0   1.16 263.66662  26.30610  6923.57  6206.90 2.40 2.24  -6.9 -0.437 19.38 20.58 02a58231o0734o
58231.603155 -17.831  0.043  -268   12 o  0   1.07 263.66662  26.30610  6905.35  6171.52 2.13 2.12  29.3 -0.474 19.40 20.52 02a58231o0755o
58231.615911 -17.793  0.032  -277    9 o  0   1.17 263.66662  26.30610  6955.27  6248.02 2.18 2.15 -76.8 -0.455 19.54 20.74 02a58231o0776o
58231.628406 -17.838  0.069  -266   18 o  0   1.11 263.66662  26.30610  6970.48  6131.63 2.34 2.19 -12.5 -0.442 19.05 19.98 02a58231o0797o
58243.587470 -18.278  0.470  -177   83 o  0   1.16 263.66662  26.30610  7597.52  9325.01 2.32 2.14  20.6 -0.469 17.67 18.09 02a58243o0725o
58243.599421 -18.587  2.133  -133  284 o  0   1.22 263.66662  26.30610  7576.01  9285.95 2.16 2.03   0.8 -0.593 16.13 16.75 02a58243o0749o
58247.573824 -17.844  0.036  -264   10 o  0   1.02 263.66662  26.30610  8244.68  9062.71 2.24 2.18  63.1 -0.451 19.62 20.81 02a58247o0193o
58247.585711 -17.720  0.044  -296   13 o  0   1.28 263.66662  26.30610  8208.00  9023.16 2.32 2.19  17.1 -0.457 19.55 20.71 02a58247o0217o
58247.607165 -17.833  0.034  -267    9 o  0   1.72 263.66662  26.30610  8277.55  9103.16 2.18 2.13  13.0 -0.459 19.52 20.64 02a58247o0259o
58247.616957 -17.823  0.045  -270   12 o  0   0.97 263.66662  26.30610  8295.40  8986.76 2.29 2.12  25.0 -0.458 19.47 20.44 02a58247o0276o
58249.571893 -17.863  0.045  -260   12 o  0   1.40 263.66662  26.30610  2262.91  3741.27 2.95 2.78  85.3 -0.464 19.24 20.83 01a58249o0182o
58249.584012 -18.094  0.067  -210   14 o  0   2.24 263.66662  26.30610  2287.20  3829.53 3.13 2.81  89.0 -0.456 18.87 20.33 01a58249o0207o
58249.598760 -17.911  0.073  -249   18 o  0   0.87 263.66662  26.30610  2244.14  3809.44 3.26 2.83  89.1 -0.454 18.89 20.42 01a58249o0236o
58249.603247 -17.827  0.052  -268   14 o  0   0.88 263.66662  26.30610  2231.38  3943.94 3.02 2.81 -85.5 -0.465 19.24 20.79 01a58249o0245o
58253.561336 -18.137  0.085  -202   17 o  0   1.27 263.66662  26.30610  3595.62  3279.48 2.87 2.74  84.3 -0.464 18.89 20.91 01a58253o0682o
58253.569787 -18.037  0.062  -221   14 o  0   1.60 263.66662  26.30610  3635.29  3351.29 3.03 2.77  84.2 -0.455 19.14 20.70 01a58253o0698o
58253.575024 -18.006  0.078  -228   18 o  0   1.06 263.66662  26.30610  3568.82  3296.12 3.06 2.83  78.0 -0.452 18.93 20.49 01a58253o0709o
58253.590079 -18.143  0.105  -201   21 o  0   0.80 263.66662  26.30610  3563.55  3469.51 3.08 2.79  89.1 -0.451 18.88 20.47 01a58253o0737o
58257.524646 -17.807  0.037  -274   10 o  0   1.34 263.66662  26.30610  2413.78  1388.77 2.78 2.74   3.6 -0.469 19.31 20.88 01a58257o0601o
58257.537702 -17.851  0.052  -263   14 o  0   1.01 263.66662  26.30610  2435.85  1480.91 2.94 2.85  77.7 -0.456 19.30 20.87 01a58257o0625o
58257.560085 -17.892  0.056  -253   14 o  0   1.10 263.66662  26.30610  2392.95  1492.12 3.06 2.93  64.8 -0.440 19.29 20.95 01a58257o0668o
58257.573854 -17.880  0.050  -256   13 o  0   1.24 263.66662  26.30610  2385.52  1661.65 2.94 2.86  32.7 -0.453 19.34 20.98 01a58257o0693o
58259.537069 -19.991  0.233   -37    8 c  0   1.01 263.66662  26.30610  8182.62  7446.25 2.60 2.58  78.4 -0.434 19.77 21.81 02a58259o0389c
58259.545115 -20.410  0.339   -25    8 c  0   1.17 263.66662  26.30610  8164.53  7407.79 2.55 2.53   1.7 -0.444 19.80 21.85 02a58259o0405c
58259.564289 -20.028  0.234   -35    8 c  0   0.93 263.66662  26.30610  8217.38  7486.94 2.59 2.57  10.7 -0.443 19.83 21.85 02a58259o0442c
58259.572144 -20.492  0.325   -23    8 c  0   1.39 263.66662  26.30610  8233.14  7368.98 2.62 2.58  63.3 -0.443 19.80 21.90 02a58259o0457c
58261.525800 -17.899  0.042  -251   11 o  0   1.61 263.66662  26.30610  2409.11  1826.95 3.02 2.91  86.9 -0.449 19.34 21.19 01a58261o0537o
58261.539073 -17.878  0.060  -256   15 o  0   1.09 263.66662  26.30610  2434.55  1919.98 2.85 2.75  50.7 -0.468 19.06 21.17 01a58261o0559o
58261.548887 -17.832  0.049  -268   13 o  0   1.59 263.66662  26.30610  2386.59  1881.76 3.68 3.20  -9.3 -0.400 19.19 21.29 01a58261o0575o
58261.568600 -17.913  0.044  -248   11 o  0   1.62 263.66662  26.30610  2387.30  2075.47 3.03 2.93  -2.8 -0.446 19.30 21.02 01a58261o0610o
58263.535924 -18.043  0.173  -220   38 o  0   1.14 263.66662  26.30610  4913.21  6877.69 2.23 1.99 -49.9 -0.448 18.24 18.74 02a58263o0617o
58263.547675 -17.729  0.067  -294   20 o  0   1.08 263.66662  26.30610  4896.00  6839.25 2.31 2.04 -43.0 -0.445 18.84 19.81 02a58263o0641o
58263.562066 -18.006  0.058  -228   13 o  0   1.35 263.66662  26.30610  4948.95  6919.77 2.37 2.09 -46.4 -0.444 19.02 20.27 02a58263o0671o
58263.565874 -17.913  0.061  -248   15 o  0   1.16 263.66662  26.30610  4966.54  6799.97 2.32 2.00 -44.0 -0.441 19.12 20.31 02a58263o0679o
58265.536944 -17.873  0.173  -258   44 o  0   1.27 263.66662  26.30610  2791.73  3609.91 3.14 2.91   2.6 -0.454 17.90 19.18 01a58265o0582o
58265.544905 -17.945  0.181  -241   44 o  0   1.28 263.66662  26.30610  2814.75  3679.95 2.98 2.94  37.1 -0.458 17.95 18.69 01a58265o0597o
58265.553168 -17.762  0.144  -285   41 o  0   1.09 263.66662  26.30610  2767.80  3635.45 2.92 2.88  13.9 -0.466 18.16 18.93 01a58265o0612o
58265.567192 -17.857  0.173  -261   45 o  0   1.14 263.66662  26.30610  2763.25  3804.80 2.94 2.86  46.1 -0.472 17.95 18.73 01a58265o0638o
58269.512191 -18.018  0.099  -225   22 o  0   1.78 263.66662  26.30610  4538.61  3429.23 2.98 2.95  32.9 -0.456 18.50 19.38 01a58269o0543o
58269.524390 -17.931  0.143  -244   35 o  0   0.87 263.66662  26.30610  4562.22  3517.04 3.17 3.08  -3.2 -0.443 18.24 19.21 01a58269o0568o
58269.537958 -18.165  0.157  -197   31 o  0   0.99 263.66662  26.30610  4500.77  3492.54 3.04 2.93  81.8 -0.448 18.37 19.25 01a58269o0595o
58269.544872 -18.116  0.345  -206   71 o  0   1.10 263.66662  26.30610  4490.01  3636.78 3.19 3.01 -87.3 -0.437 17.48 18.21 01a58269o0609o
58271.533398 -17.695  0.053  -304   16 o  0   1.19 263.66662  26.30610  8276.10  9391.06 2.34 2.21  30.5 -0.454 19.13 19.89 02a58271o0594o
58271.548949 -17.784  0.064  -280   18 o  0   1.17 263.66662  26.30610  8259.31  9355.10 2.27 2.12  25.0 -0.461 19.16 19.83 02a58271o0625o
58271.556143 -18.312  1.343  -172  231 o  0   1.69 263.66662  26.30610  8312.13  9433.12 2.17 2.02  11.4 -0.451 15.43 15.96 02a58271o0640o
58271.569133  15.082  0.223  3366  751 o  0   3.77 263.66662  26.30610  8327.93  9317.88 1.87 1.72 -11.9 -0.503 15.56 15.95 02a58271o0665o
58273.511232 -17.956  0.061  -238   14 o  0   1.06 263.66662  26.30610  4832.20  2595.85 2.97 2.93  19.0 -0.442 19.15 20.51 01a58273o0568o
58273.526170 -17.777  0.048  -281   14 o  0   1.38 263.66662  26.30610  4859.94  2692.49 3.13 3.08  73.3 -0.437 19.10 20.49 01a58273o0597o
58273.538915 -17.877  0.060  -256   15 o  0   1.05 263.66662  26.30610  4817.27  2663.19 3.06 3.01  30.9 -0.442 19.09 20.50 01a58273o0621o
58273.545105 -17.842  0.056  -265   15 o  0   1.23 263.66662  26.30610  4807.37  2806.14 3.22 3.09  70.7 -0.432 19.08 20.52 01a58273o0634o
58275.516321 -17.774  0.032  -282    9 o  0   1.65 263.66662  26.30610  5660.83  6256.95 2.20 2.04 -38.8 -0.457 19.54 20.65 02a58275o0576o
58275.523326 -17.804  0.032  -274    9 o  0   1.21 263.66662  26.30610  5643.69  6218.74 2.23 2.03 -50.5 -0.450 19.56 20.67 02a58275o0591o
58275.542059 -17.966  0.049  -236   12 o  0   1.09 263.66662  26.30610  5696.41  6295.57 2.59 2.43 -50.8 -0.424 19.40 20.68 02a58275o0629o
58275.549162 -17.750  0.030  -288    9 o  0   1.53 263.66662  26.30610  5713.76  6176.05 2.38 2.23 -46.6 -0.430 19.47 20.69 02a58275o0644o
58277.520762 -17.884  0.041  -255   10 o  0   1.53 263.66662  26.30610  4106.60  1317.10 3.37 3.30  62.1 -0.412 19.30 21.37 01a58277o0362o
58277.528142 -17.939  0.047  -242   12 o  0   1.44 263.66662  26.30610  4130.66  1383.77 3.68 3.63   0.6 -0.427 19.18 21.32 01a58277o0377o
58277.533717 -17.859  0.056  -261   15 o  0   1.29 263.66662  26.30610  4065.18  1329.02 4.09 4.02  63.3 -0.377 19.07 21.35 01a58277o0389o
58277.546888 -17.916  0.060  -248   15 o  0   1.01 263.66662  26.30610  4061.61  1493.67 3.95 3.89  58.3 -0.399 19.13 21.34 01a58277o0416o
58279.507865 -20.431  0.333   -24    8 c  0   1.54 263.66662  26.30610  8090.39  7304.11 2.56 2.55  -4.9 -0.423 19.63 21.46 02a58279o0548c
58279.519452 -20.806  0.523   -17    9 c  0   1.37 263.66662  26.30610  8073.56  7263.52 2.60 2.55 -25.3 -0.421 19.58 21.48 02a58279o0572c
58279.533461 -20.405  0.368   -25    9 c  0   1.43 263.66662  26.30610  8143.58  7345.36 2.64 2.57 -27.7 -0.427 19.62 21.50 02a58279o0600c
58279.551692 -19.867  0.261   -41   11 c  0   1.25 263.66662  26.30610  8159.00  7229.03 2.62 2.55 -24.7 -0.421 19.60 21.48 02a58279o0637c
58281.495065 -17.863  0.041  -260   11 o  0   1.54 263.66662  26.30610  2968.22  1902.42 2.88 2.86  62.7 -0.452 19.43 21.17 01a58281o0531o
58281.509780 -17.851  0.037  -263   10 o  0   1.41 263.66662  26.30610  2996.72  1999.46 3.11 3.02  83.1 -0.440 19.32 21.19 01a58281o0560o
58281.522451 -17.829  0.033  -268    9 o  0   1.60 263.66662  26.30610  2953.72  1969.17 2.93 2.91  45.3 -0.450 19.42 21.26 01a58281o0584o
58281.528087 -17.807  0.041  -274   11 o  0   1.34 263.66662  26.30610  2943.58  2109.95 2.98 2.96  33.6 -0.445 19.36 21.30 01a58281o0596o
58285.486435 -17.841  0.039  -265   10 o  0   1.26 263.66662  26.30610  5430.52  2121.28 2.95 2.90 -43.9 -0.451 19.41 21.18 01a58285o0473o
58285.502437 -17.823  0.038  -270   10 o  0   1.48 263.66662  26.30610  5448.13  2156.26 3.01 2.93 -69.8 -0.450 19.34 21.11 01a58285o0506o
58285.510529 -17.920  0.049  -247   12 o  0   1.60 263.66662  26.30610  5394.84  2080.14 2.97 2.88 -80.5 -0.454 19.31 21.06 01a58285o0522o
58285.523189 -17.915  0.039  -248   10 o  0   1.49 263.66662  26.30610  5379.42  2194.90 2.88 2.73 -84.6 -0.470 19.34 20.98 01a58285o0546o
58287.487336 -19.936  0.242   -38    9 c  0   0.60 263.66662  26.30610  5398.13  7457.98 2.63 2.50 -40.7 -0.418 19.83 21.89 02a58287o0497c
58287.495166 -20.498  0.404   -23    9 c  0   0.85 263.66662  26.30610  5379.95  7419.02 2.61 2.47 -35.2 -0.420 19.77 21.84 02a58287o0512c
58287.500826 -20.164  0.269   -31    8 c  0   0.87 263.66662  26.30610  5431.87  7494.28 2.64 2.47 -33.7 -0.424 19.79 21.82 02a58287o0524c
58287.513724 -20.387  0.342   -25    9 c  0   0.95 263.66662  26.30610  5450.07  7379.91 2.60 2.47 -33.5 -0.424 19.79 21.84 02a58287o0550c
58289.473340 -17.946  0.037  -241    9 o  0   1.57 263.66662  26.30610  3311.63  4092.05 2.88 2.69  -9.6 -0.469 19.41 21.33 01a58289o0488o
58289.489559 -17.865  0.033  -259    8 o  0   1.74 263.66662  26.30610  3347.51  4126.71 2.83 2.73  -7.7 -0.475 19.44 21.34 01a58289o0521o
58289.495606 -17.852  0.042  -262   11 o  0   1.18 263.66662  26.30610  3276.99  4050.95 2.80 2.66  -9.7 -0.478 19.44 21.30 01a58289o0534o
58289.508959 -17.788  0.037  -278   10 o  0   1.26 263.66662  26.30610  3260.79  4162.65 2.74 2.64 -11.3 -0.484 19.44 21.23 01a58289o0561o
58291.494289 -17.921  0.046  -246   11 o  0   1.11 263.66662  26.30610  6088.56  8173.47 2.55 2.37 -41.6 -0.441 19.39 20.61 02a58291o0414o
58291.497991 -17.784  0.040  -279   11 o  0   1.07 263.66662  26.30610  6053.22  8134.86 2.63 2.46 -39.8 -0.440 19.36 20.71 02a58291o0422o
58291.510413 -17.863  0.040  -260   10 o  0   1.06 263.66662  26.30610  6122.33  8215.54 2.35 2.16 -40.6 -0.455 19.60 20.98 02a58291o0447o
58291.517800 -17.786  0.027  -279    8 o  0   1.45 263.66662  26.30610  6141.56  8095.85 2.47 2.30 -36.8 -0.451 19.56 20.95 02a58291o0463o
58293.467437 -17.994  0.076  -230   17 o  0   1.61 263.66662  26.30610  4224.39  4609.63 2.85 2.75 -72.7 -0.468 18.96 20.10 01a58293o0476o
58293.483844 -17.899  0.067  -251   17 o  0   1.49 263.66662  26.30610  4242.99  4644.74 2.83 2.77 -72.9 -0.474 18.94 20.06 01a58293o0510o
58293.489514 -17.955  0.073  -239   18 o  0   1.48 263.66662  26.30610  4172.34  4569.33 2.81 2.75 -24.7 -0.473 18.94 20.07 01a58293o0522o
58293.510151 -17.927  0.080  -245   20 o  0   0.93 263.66662  26.30610  4157.81  4683.14 2.88 2.79 -78.4 -0.469 18.89 20.01 01a58293o0565o
58299.445610 -17.897  0.068  -252   17 o  0   0.98 263.66662  26.30610  5043.64  7866.33 2.15 1.99 -25.1 -0.498 19.16 19.79 02a58299o0412o
58299.458234 -17.803  0.059  -275   16 o  0   1.64 263.66662  26.30610  5024.98  7828.24 2.15 2.00 -33.6 -0.490 19.13 19.76 02a58299o0434o
58299.470003 -17.812  0.076  -272   21 o  0   1.06 263.66662  26.30610  5075.75  7906.46 2.20 2.05 -24.2 -0.489 19.05 19.69 02a58299o0455o
58299.482683 -17.794  0.064  -277   18 o  0   0.95 263.66662  26.30610  5091.49  7789.83 2.27 2.10 -30.5 -0.476 19.03 19.72 02a58299o0477o
58303.466363 -17.933  0.066  -244   16 o  0   0.73 263.66662  26.30610  6236.53  7426.20 2.34 2.18 -33.0 -0.452 19.13 20.02 02a58303o0467o
58303.479036 -17.751  0.047  -288   13 o  0   1.17 263.66662  26.30610  6218.09  7386.68 2.17 2.05 -32.5 -0.469 19.22 20.15 02a58303o0491o
58303.491900 -17.824  0.051  -269   14 o  0   1.18 263.66662  26.30610  6267.81  7465.25 2.23 2.06 -30.4 -0.454 19.23 20.03 02a58303o0514o
58303.507147 -17.792  0.033  -277    9 o  0   2.14 263.66662  26.30610  6285.63  7349.70 2.23 2.07 -29.2 -0.465 19.32 20.20 02a58303o0543o
58307.463746 -19.662  0.190   -50    9 c  0   0.99 263.66662  26.30610  6022.55  7329.87 2.68 2.52 -19.6 -0.426 19.76 21.82 02a58307o0382c
58307.477003 -20.354  0.322   -26    8 c  0   1.01 263.66662  26.30610  6011.65  7291.09 2.57 2.44 -32.4 -0.426 19.76 21.75 02a58307o0406c
58307.490576 -20.580  0.423   -21    9 c  0   1.01 263.66662  26.30610  6063.19  7368.12 2.61 2.46 -32.5 -0.428 19.76 21.69 02a58307o0431c
58307.503335 -20.477  0.380   -23    9 c  0   1.23 263.66662  26.30610  6080.60  7249.60 2.64 2.52 -29.7 -0.419 19.65 21.50 02a58307o0454c
58311.464641 -21.152  0.786   -13   10 c  0   1.34 263.66662  26.30610  4987.42  9682.21 2.75 2.61 -26.5 -0.420 19.70 21.67 02a58311o0456c
58311.475933 -20.795  0.640   -18   11 c  0   0.91 263.66662  26.30610  4969.09  9643.15 2.85 2.67 -17.8 -0.412 19.66 21.64 02a58311o0479c
58311.487278 -20.413  0.395   -25   10 c  0   1.56 263.66662  26.30610  5020.20  9722.66 2.78 2.65 -27.5 -0.409 19.67 21.60 02a58311o0502c
58311.498612 -20.213  0.356   -30   11 c  0   1.08 263.66662  26.30610  5038.62  9603.79 2.81 2.69 -31.4 -0.408 19.67 21.54 02a58311o0525c
58313.427270 -17.887  0.033  -254    8 o  0   1.87 263.66662  26.30610  4327.43  1955.65 3.17 2.82  -1.9 -0.457 19.39 21.22 01a58313o0350o
58313.438564 -17.792  0.040  -278   11 o  0   1.57 263.66662  26.30610  4346.82  1993.68 3.29 2.93  -3.2 -0.446 19.35 21.16 01a58313o0372o
58313.450729 -17.853  0.048  -262   13 o  0   1.28 263.66662  26.30610  4293.59  1914.54 3.12 2.79  -4.5 -0.448 19.36 21.11 01a58313o0395o
58313.463018 -17.864  0.044  -260   12 o  0   1.24 263.66662  26.30610  4279.77  2031.65 3.05 2.73  -7.9 -0.457 19.37 21.07 01a58313o0417o
58315.448600 -21.008  0.604   -14    9 c  0   0.87 263.66662  26.30610  6924.81  6682.59 2.59 2.47 -44.0 -0.414 19.76 21.78 02a58315o0420c
58315.461629 -20.908  0.556   -16    9 c  0   1.19 263.66662  26.30610  6906.25  6644.38 2.56 2.48 -42.3 -0.417 19.77 21.75 02a58315o0444c
58315.475153 -21.152  0.656   -13    8 c  0   1.36 263.66662  26.30610  6959.43  6722.68 2.62 2.50 -29.0 -0.418 19.73 21.68 02a58315o0469c
58315.487381 -20.528  0.401   -22    9 c  0   1.27 263.66662  26.30610  6977.44  6605.02 2.64 2.52 -43.2 -0.413 19.69 21.61 02a58315o0492c
58317.414933 -17.991  0.029  -231    7 o  0   2.71 263.66662  26.30610  2584.41  1953.41 3.07 2.70  -5.1 -0.450 19.55 21.72 01a58317o0370o
58317.426415 -17.765  0.075  -284   21 o  0   1.19 263.66662  26.30610  2603.79  1990.80 3.30 2.77  -1.8 -0.438 18.69 20.69 01a58317o0392o
58317.438546 -17.773  0.024  -282    7 o  0   2.43 263.66662  26.30610  2549.97  1911.46 3.15 2.90  -3.1 -0.443 19.49 21.62 01a58317o0415o
58317.450311 -17.935  0.034  -243    8 o  0   1.44 263.66662  26.30610  2536.26  2027.14 3.11 2.89  -3.5 -0.441 19.45 21.53 01a58317o0437o
58319.421887 -17.511  3.294  -360 1184 o  0   1.01 263.66662  26.30610  6711.21  8695.17 2.42 2.25 -41.7 -0.442 15.36 16.03 02a58319o0382o
58319.433314 -16.670  0.432  -780  337 o  0   0.90 263.66662  26.30610  6675.23  8656.60 2.41 2.30 -42.2 -0.436 16.47 17.47 02a58319o0404o
58319.445487 -17.782  0.059  -280   16 o  0   1.19 263.66662  26.30610  6745.38  8735.87 2.37 2.23 -35.9 -0.440 18.76 20.07 02a58319o0427o
58319.457519 -17.817  0.039  -271   11 o  0   0.81 263.66662  26.30610  6761.74  8619.09 2.31 2.20 -39.9 -0.438 19.50 20.97 02a58319o0449o
58321.409010 -17.846  0.077  -264   20 o  0   0.86 263.66662  26.30610  3606.76  1709.35 3.60 3.29  -4.9 -0.415 18.94 20.38 01a58321o0360o
58321.420365 -17.862  0.070  -260   18 o  0   1.20 263.66662  26.30610  3626.26  1746.88 3.77 3.42  -3.5 -0.420 18.86 20.34 01a58321o0382o
58321.432438 -17.807  0.067  -274   18 o  0   1.11 263.66662  26.30610  3555.78  1669.02 3.41 3.12  -4.9 -0.423 18.94 20.31 01a58321o0405o
58321.444328 -17.716  0.055  -298   16 o  0   1.28 263.66662  26.30610  3542.13  1785.77 3.07 2.75  -6.5 -0.453 18.99 20.26 01a58321o0427o
58323.407782 -17.474  0.404  -372  150 o  0   1.24 263.66662  26.30610  5965.24  7970.16 2.48 2.26 -47.3 -0.484 17.69 17.96 02a58323o0356o
58323.419216 -17.322  0.142  -428   61 o  0   1.33 263.66662  26.30610  5928.02  7932.51 2.39 2.15 -44.2 -0.464 18.26 18.64 02a58323o0378o
58323.431085 -17.707  0.126  -300   38 o  0   1.29 263.66662  26.30610  5997.48  8010.84 2.33 2.11 -44.6 -0.452 18.63 19.12 02a58323o0401o
58323.443224 -17.808  0.082  -273   22 o  0   1.77 263.66662  26.30610  6014.33  7893.69 2.48 2.31 -42.3 -0.453 18.53 19.08 02a58323o0423o
58325.395823 -17.658  0.116  -314   36 o  0   1.47 263.66662  26.30610 10439.75 10433.01 4.40 3.12 -80.3 -0.440 18.51 19.56 01a58325o0252o
58325.401857 -17.983  0.130  -233   30 o  0   0.91 263.66662  26.30610  2806.84   815.21 3.41 2.94  -5.7 -0.409 18.48 19.45 01a58325o0264o
58325.412698 -17.914  0.118  -248   29 o  0   1.14 263.66662  26.30610  2826.20   852.03 3.46 2.89  -4.1 -0.417 18.42 19.41 01a58325o0285o
58325.417122 -18.056  0.180  -218   39 o  0   1.27 263.66662  26.30610 10401.45 10396.64 4.51 3.03 -78.9 -0.438 18.57 19.51 01a58325o0294o
58325.423495 -17.779  0.116  -281   33 o  0   1.03 263.66662  26.30610  2772.37   773.10 3.52 3.17  -7.3 -0.406 18.30 19.29 01a58325o0306o
58325.427883 -18.930 17.781   -97 1730 o  0   0.00 263.66662  26.30610 10368.75 10517.14 4.74 3.38 -80.6 -0.420 18.39 19.50 01a58325o0315o
58325.434287 -17.968  0.099  -236   23 o  0   1.35 263.66662  26.30610  2740.97   890.29 3.19 2.73  -2.6 -0.438 18.59 19.52 01a58325o0327o
58327.384807 -17.783  0.066  -280   18 o  0   1.45 263.66662  26.30610  8256.39  9323.39 2.27 2.09  21.4 -0.470 18.90 19.42 02a58327o0296o
