MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58396.234423  20.148  0.510    32   16 c  0   0.97 237.02691  55.71481  3972.15  8028.89 2.52 2.37 -33.2 -0.426 19.28 20.74 02a58396o0078c
58396.243243  20.286  0.542    28   15 c  0   1.07 237.02691  55.71481  4025.83  8106.19 2.72 2.54 -41.9 -0.403 19.23 20.72 02a58396o0097c
58396.252018  20.414  0.624    25   16 c  0   1.03 237.02691  55.71481  4048.91  7985.06 2.60 2.45 -27.5 -0.425 19.17 20.66 02a58396o0116c
58400.215026  20.819  0.661    17   11 c  0   1.52 237.02691  55.71481  5209.47  5870.87 2.72 2.49 -47.3 -0.401 19.51 21.02 02a58400o0041c
58400.223166  20.418  0.356    25    9 c  0   2.14 237.02691  55.71481  5186.91  5831.56 2.73 2.52 -42.8 -0.403 19.48 21.18 02a58400o0058c
58400.232046  22.554  2.652     4    9 c  0   2.04 237.02691  55.71481  5240.98  5906.25 2.69 2.49 -47.0 -0.409 19.47 21.13 02a58400o0077c
58400.240423  20.030  0.341    35   12 c  0   1.29 237.02691  55.71481  5262.68  5790.42 2.73 2.63 -44.1 -0.406 19.44 21.07 02a58400o0095c
58402.225859  20.355  0.808    26   21 o  0   0.83 237.02691  55.71481  7899.25  2036.07 3.34 3.19 -19.6 -0.423 18.92 20.17 01a58402o0055o
58402.231879  19.462  0.329    60   20 o  0   1.33 237.02691  55.71481  7924.82  2074.51 3.37 3.04  -8.9 -0.411 18.93 20.14 01a58402o0068o
58402.239410  20.889  1.410    16   23 o  0   1.00 237.02691  55.71481  7869.22  2002.86 3.47 3.21  -9.4 -0.412 18.85 20.14 01a58402o0084o
58402.246385  20.639  0.988    20   20 o  0   1.09 237.02691  55.71481  7850.31  2124.30 3.22 3.04 -19.0 -0.420 18.88 20.11 01a58402o0099o
58408.227348  20.216  0.574    30   17 o  0   1.38 237.02691  55.71481  2626.43  6084.47 2.36 1.96 -49.7 -0.430 19.08 19.77 02a58408o0086o
58408.235836  19.899  0.397    40   16 o  0   1.34 237.02691  55.71481  2604.50  6038.06 2.43 1.99 -51.9 -0.416 19.01 19.75 02a58408o0104o
58408.244839  20.596  0.768    21   16 o  0   1.43 237.02691  55.71481  2669.49  6114.85 2.35 1.97 -45.9 -0.431 18.96 19.67 02a58408o0123o
58408.253252 -21.295  1.934   -11   21 o  0   0.66 237.02691  55.71481  2680.53  6000.39 2.39 2.00 -50.3 -0.442 18.89 19.62 02a58408o0141o
58412.198617 -18.841  0.574  -106   61 o  0   0.94 237.02691  55.71481  4636.12  6067.30 2.47 2.09 -63.9 -0.459 17.86 17.89 02a58412o0029o
58412.203717  20.191  0.783    30   24 o  0   1.37 237.02691  55.71481  4616.63  6026.97 2.27 1.97 -46.0 -0.445 18.58 18.84 02a58412o0040o
58412.211338  21.250  1.927    12   22 o  0   1.15 237.02691  55.71481  4671.16  6098.54 2.24 2.11 -39.0 -0.460 18.72 19.20 02a58412o0056o
58412.218457  20.116  0.647    33   21 o  0   1.15 237.02691  55.71481  4693.97  5983.77 2.29 2.09 -47.8 -0.447 18.70 19.19 02a58412o0071o
58510.679534 -18.069  0.679  -215  146 o  0   0.91 237.02691  55.71481  1831.74   974.13 9.31 4.02 -89.8 -0.179 16.72 17.22 01a58510o1001o
58518.652770 -23.435  7.429    -2   11 o  0   1.78 237.02691  55.71481  2322.94  6779.64 3.21 2.98 -77.6 -0.452 19.40 21.53 01a58518o0714o
58518.660734 -21.162  1.050   -12   13 o  0   1.09 237.02691  55.71481  2310.58  6743.81 3.15 2.88 -84.9 -0.454 19.33 21.20 01a58518o0731o
58518.669202 -20.116  1.028   -33   34 o  0   1.17 237.02691  55.71481  2365.94  6819.76 3.33 3.02 -78.6 -0.455 18.51 19.62 01a58518o0749o
58538.661234  22.595  5.500     3   18 o  0   1.38 237.02691  55.71481  8564.55  8646.23 2.91 2.55 -80.9 -0.473 19.11 20.31 01a58538o0716o
58542.659267  19.785  0.503    44   22 o  0   1.18 237.02691  55.71481  8129.36  5690.49 3.68 3.01  90.0 -0.426 18.93 20.14 01a58542o0961o
58546.662619  20.679  3.485    19   68 o  0   1.11 237.02691  55.71481  2097.24  7768.67 2.94 2.86 -48.6 -0.488 18.15 18.86 01a58546o0944o
58550.623051 -21.465  1.260    -9   12 o  0   1.31 237.02691  55.71481  5346.26  9703.19 3.00 2.88 -16.4 -0.445 19.35 21.16 01a58550o0887o
58550.632803  20.436  0.585    24   14 o  0   1.20 237.02691  55.71481  5359.98  9740.86 2.95 2.86 -63.4 -0.464 19.33 21.12 01a58550o0908o
58550.643592  20.894  0.882    16   14 o  0   1.11 237.02691  55.71481  5310.57  9660.89 2.99 2.87 -14.9 -0.451 19.32 20.96 01a58550o0929o
58550.654625  21.034  1.157    14   16 o  0   1.41 237.02691  55.71481  5295.61  9776.86 3.07 2.95 -44.8 -0.458 19.05 20.40 01a58550o0950o
58554.593058  20.675  0.602    20   12 o  0   1.15 237.02691  55.71481  5545.58  6681.17 3.05 3.01 -53.1 -0.436 19.44 21.39 01a58554o0810o
58554.603084 -20.431  0.540   -24   13 o  0   1.02 237.02691  55.71481  5517.82  6641.20 3.04 2.95 -40.0 -0.437 19.44 21.43 01a58554o0829o
58554.612098 -22.239  2.240    -5   10 o  0   1.73 237.02691  55.71481  5580.82  6716.16 2.98 2.86 -34.3 -0.435 19.48 21.46 01a58554o0848o
58554.621459  20.280  0.439    28   12 o  0   1.25 237.02691  55.71481  5598.55  6599.52 3.28 3.07 -14.6 -0.409 19.42 21.50 01a58554o0867o
58558.613724  24.926 31.000     0   12 o  0   1.41 237.02691  55.71481  5438.22  7749.36 3.04 2.96 -29.4 -0.430 19.41 21.35 01a58558o0867o
58558.623436  21.906  1.871     6   12 o  0   1.50 237.02691  55.71481  5463.81  7786.05 3.19 2.96 -17.1 -0.424 19.38 21.30 01a58558o0888o
58558.633219 -21.602  1.489    -8   12 o  0   0.95 237.02691  55.71481  5398.96  7710.00 2.98 2.82 -22.1 -0.446 19.38 21.23 01a58558o0909o
58558.643618 -22.706  4.429    -3   13 o  0   1.19 237.02691  55.71481  5401.33  7822.33 3.21 3.10 -34.4 -0.423 19.26 21.02 01a58558o0929o
58568.567160 -23.168  6.950    -2   14 o  0   1.17 237.02691  55.71481  2344.24  6743.30 2.32 1.73 -54.3 -0.468 19.29 20.20 02a58568o0686o
58568.577754  22.700  4.679     3   14 o  0   1.00 237.02691  55.71481  2331.39  6707.37 2.43 1.83 -52.4 -0.454 19.22 20.19 02a58568o0707o
58570.600769  23.071  7.091     2   15 o  0   1.10 237.02691  55.71481  6705.10  9652.22 3.00 2.94 -29.6 -0.444 19.32 21.10 01a58570o0324o
58570.610573  20.683  0.690    19   13 o  0   1.22 237.02691  55.71481  6729.31  9689.70 2.98 2.92 -41.3 -0.447 19.30 21.07 01a58570o0345o
58570.620365 -22.057  2.138    -6   12 o  0   1.48 237.02691  55.71481  6661.75  9613.84 2.94 2.88 -41.1 -0.446 19.34 21.08 01a58570o0366o
58570.630171  22.407  3.050     4   12 o  0   1.76 237.02691  55.71481  6644.41  9731.62 3.02 2.96 -45.1 -0.441 19.30 21.13 01a58570o0387o
58572.558908  20.973  0.628    15    9 o  0   1.26 237.02691  55.71481  3371.92  1921.93 2.14 2.03 -55.9 -0.443 19.68 21.18 02a58572o0738o
58572.569264  22.140  2.149     5   11 o  0   0.87 237.02691  55.71481  3397.69  1964.03 2.13 2.04 -52.8 -0.446 19.62 21.18 02a58572o0758o
58572.580283  25.580 44.500     0   10 o  0   1.03 237.02691  55.71481  3339.83  1880.76 2.13 2.02 -53.7 -0.441 19.60 21.18 02a58572o0779o
58572.591375  20.551  0.518    22   11 o  0   1.20 237.02691  55.71481  7286.10  8577.63 2.21 2.12 -63.6 -0.437 19.67 21.13 02a58572o0800o
58574.620013  21.740  1.767     7   13 o  0   1.16 237.02691  55.71481  1215.54  9703.05 2.80 2.56 -34.1 -0.495 19.36 21.15 01a58574o0092o
58574.622422  21.021  2.030    14   29 o  0   0.38 237.02691  55.71481  4006.45    39.33 3.47 2.88  -9.7 -0.382 19.36 21.16 01a58574o0097o
58574.629890 -22.134  2.375    -5   12 o  0   1.90 237.02691  55.71481  1237.17  9739.91 3.13 2.99 -35.7 -0.447 19.28 21.05 01a58574o0113o
58574.639730  20.771  0.813    18   14 o  0   1.58 237.02691  55.71481  1169.91  9658.76 2.93 2.77 -76.4 -0.470 19.15 20.60 01a58574o0134o
58574.642037 -20.968  1.246   -15   19 o  0   1.02 237.02691  55.71481  3936.30    79.10 3.39 2.94  -9.9 -0.392 19.04 20.33 01a58574o0139o
58574.649588  19.106  0.610    83   50 o  0   1.30 237.02691  55.71481  1150.44  9775.21 2.72 2.55 -60.6 -0.546 17.93 18.39 01a58574o0155o
58576.608185  21.899  1.463     6    9 c  0   1.06 237.02691  55.71481  7172.01  2824.73 2.30 2.26 -88.3 -0.414 19.76 21.78 02a58576o0827c
58576.619212 -22.128  1.341    -5    7 c  0   2.11 237.02691  55.71481  7159.59  2784.30 2.31 2.25  69.6 -0.404 19.76 21.77 02a58576o0850c
58576.630108  22.528  2.633     4    9 c  0   1.23 237.02691  55.71481  7212.17  2862.40 2.32 2.27  57.6 -0.400 19.72 21.66 02a58576o0873c
58576.641752 -21.507  1.231    -9   11 c  0   1.82 237.02691  55.71481  7233.01  2747.00 2.32 2.25 -64.2 -0.398 19.14 20.16 02a58576o0896c
58578.577213  20.935  0.896    15   14 o  0   0.76 237.02691  55.71481  9479.80  5594.18 3.07 2.92  -4.2 -0.440 19.41 21.22 01a58578o0776o
58578.587713  20.755  0.602    18   11 o  0   1.76 237.02691  55.71481  9503.81  5628.76 3.11 2.98   2.1 -0.436 19.41 21.17 01a58578o0798o
58578.596251  20.852  0.777    17   13 o  0   1.35 237.02691  55.71481   330.45  5780.24 2.83 2.76 -20.9 -0.451 19.41 21.22 01a58578o0816o
58578.598643 -20.001  0.322   -36   12 o  0   2.02 237.02691  55.71481  9437.47  5554.85 3.03 2.99 -52.1 -0.440 19.38 21.16 01a58578o0821o
58578.606585  21.025  0.867    14   12 o  0   1.59 237.02691  55.71481   345.26  5820.84 2.97 2.84 -17.6 -0.443 19.38 21.18 01a58578o0838o
58578.608998  19.965  0.378    38   14 o  0   1.60 237.02691  55.71481  9419.70  5673.47 3.14 3.13  68.8 -0.435 19.36 21.16 01a58578o0843o
58578.617486 -21.349  1.300   -10   14 o  0   1.04 237.02691  55.71481   288.14  5737.29 2.81 2.76 -35.9 -0.454 19.40 21.19 01a58578o0861o
58578.627902 -20.293  0.460   -28   13 o  0   1.54 237.02691  55.71481   270.57  5851.98 2.90 2.86 -62.0 -0.448 19.34 21.08 01a58578o0883o
58580.579411  20.592  0.447    21    9 c  0   1.63 237.02691  55.71481  7394.72   885.21 2.46 2.26 -56.3 -0.421 19.63 21.41 02a58580o0764c
58580.589826 -22.811  3.619    -3   10 c  0   1.35 237.02691  55.71481  7368.16   842.03 2.52 2.31 -67.5 -0.414 19.61 21.38 02a58580o0786c
58580.600623  20.193  0.303    30    9 c  0   1.49 237.02691  55.71481  7427.69   922.62 2.60 2.45  87.4 -0.401 19.58 21.41 02a58580o0809c
58580.605451  21.011  1.968    14   28 c  0   1.19 237.02691  55.71481  4689.51 10497.89 2.71 2.49 -52.1 -0.425 19.65 21.46 02a58580o0819c
58580.611069  21.065  0.673    14    9 c  0   1.78 237.02691  55.71481  7449.09   804.50 2.49 2.38  84.1 -0.404 19.57 21.43 02a58580o0831c
58582.534535 -22.721  5.000    -3   15 o  0   0.98 237.02691  55.71481  8844.54  1761.10 3.41 3.09 -12.1 -0.401 19.32 21.02 01a58582o0683o
58582.547042  19.847  0.341    42   14 o  0   1.36 237.02691  55.71481  8858.18  1796.92 3.52 3.00 -14.8 -0.396 19.32 21.07 01a58582o0710o
58582.556760 -21.307  1.196   -11   13 o  0   1.45 237.02691  55.71481  8803.04  1721.72 3.61 3.07 -12.3 -0.392 19.29 21.01 01a58582o0731o
58582.557681 -21.261  1.350   -11   15 o  0   1.40 237.02691  55.71481    74.78  1882.17 2.91 2.85 -36.5 -0.472 19.37 21.04 01a58582o0733o
58582.566499  20.811  0.853    17   15 o  0   1.28 237.02691  55.71481  8784.59  1839.13 3.73 3.19 -13.2 -0.387 19.26 20.94 01a58582o0752o
58582.567424  21.274  1.304    11   15 o  0   1.27 237.02691  55.71481    86.37  1919.22 2.99 2.96  59.9 -0.467 19.30 20.99 01a58582o0754o
58582.577616 -20.700  1.376   -19   26 o  0   0.84 237.02691  55.71481    35.52  1839.62 3.05 3.00  66.2 -0.451 19.33 20.95 01a58582o0775o
58588.566468 -21.682  2.107    -8   16 o  0   0.91 237.02691  55.71481  8530.41  8695.11 2.58 2.12 -58.1 -0.429 19.37 20.45 02a58588o0515o
58588.576942 -23.093  6.800    -2   14 o  0   0.97 237.02691  55.71481  8513.67  8652.19 2.52 2.12 -58.2 -0.432 19.43 20.55 02a58588o0537o
58588.586607  20.985  0.961    15   14 o  0   1.02 237.02691  55.71481  8564.93  8730.87 2.61 2.14 -56.7 -0.438 19.43 20.54 02a58588o0558o
58588.596720 -21.875  2.044    -6   13 o  0   1.45 237.02691  55.71481  8570.85  8616.11 2.62 2.12 -59.4 -0.434 19.37 20.54 02a58588o0580o
58590.562361 -20.298  1.237   -28   34 o  0   1.15 237.02691  55.71481  4246.86  5830.34 3.23 2.99 -15.4 -0.427 18.51 19.42 01a58590o0713o
58590.572821 -20.637  1.469   -20   30 o  0   1.34 237.02691  55.71481  4271.93  5868.21 3.20 2.94 -10.6 -0.427 18.55 19.47 01a58590o0735o
58590.582866  21.285  2.727    11   30 o  0   1.27 237.02691  55.71481  4217.28  5791.02 3.15 2.93 -16.9 -0.434 18.54 19.49 01a58590o0756o
58590.593310 -20.799  1.916   -17   33 o  0   1.01 237.02691  55.71481  4198.41  5906.08 3.10 3.05 -15.6 -0.434 18.47 19.51 01a58590o0778o
58594.525472 -20.836  1.571   -17   26 o  0   0.97 237.02691  55.71481  3082.62  3902.94 3.36 2.96 -12.6 -0.427 18.64 19.69 01a58594o0657o
58594.529628  23.004 10.083     2   23 o  0   1.13 237.02691  55.71481  3105.36  3939.56 3.08 2.77  -9.9 -0.445 18.68 19.67 01a58594o0666o
58594.539368  19.759  0.565    45   26 o  0   1.31 237.02691  55.71481  3051.28  3862.30 3.29 2.90 -11.9 -0.426 18.64 19.64 01a58594o0687o
58594.549066 -20.197  0.724   -30   22 o  0   1.42 237.02691  55.71481  3034.96  3976.95 3.27 2.91 -12.8 -0.430 18.62 19.65 01a58594o0708o
58596.543047  20.859  1.021    16   17 o  0   1.19 237.02691  55.71481  8518.66  2872.38 2.36 1.93  38.0 -0.430 19.07 19.84 02a58596o0690o
58596.552648  20.369  0.517    26   13 o  0   1.59 237.02691  55.71481  8497.77  2831.47 1.98 1.90  39.7 -0.452 19.12 19.82 02a58596o0710o
58596.563556  21.265  1.442    11   16 o  0   1.02 237.02691  55.71481  8561.52  2912.40 1.97 1.94  81.2 -0.451 19.16 19.82 02a58596o0733o
58596.573859 -23.087  8.053    -2   17 o  0   1.09 237.02691  55.71481  8580.91  2795.60 2.12 2.01 -67.2 -0.444 19.09 19.80 02a58596o0755o
58598.481993 -20.865  0.844   -16   14 o  0   2.24 237.02691  55.71481  5259.22  6952.34 2.93 2.78 -18.6 -0.447 19.18 20.50 01a58598o0545o
58598.483848  20.491  0.655    23   15 o  0   1.24 237.02691  55.71481  5317.99  3609.37 2.15 1.89  47.5 -0.460 19.31 20.28 02a58598o0542o
58598.522355  20.960  1.041    15   16 o  0   1.64 237.02691  55.71481  4679.83  4199.46 3.23 2.83  -8.0 -0.439 19.10 20.41 01a58598o0618o
58598.525632  21.367  1.300    10   13 o  0   0.90 237.02691  55.71481  5863.62  6380.11 2.02 1.77  37.1 -0.452 19.38 20.27 02a58598o0615o
58598.576015  21.115  1.309    13   17 o  0   1.11 237.02691  55.71481  5561.34  4465.96 3.07 2.80 -11.1 -0.435 19.13 20.35 01a58598o0707o
58598.580142  21.194  1.241    12   15 o  0   1.01 237.02691  55.71481  4977.77  6078.77 2.32 1.69  38.0 -0.421 19.29 20.13 02a58598o0704o
58598.628195 -21.466  3.842    -9   36 o  0   0.96 237.02691  55.71481  4410.97  3325.82 3.60 3.07 -15.6 -0.432 18.32 19.25 01a58598o0799o
58598.634661  19.914  2.184    39   86 o  0   1.42 237.02691  55.71481  6100.60  7238.33 2.63 1.84  42.2 -0.404 17.75 17.69 02a58598o0798o
58600.538889  23.072 54.667     2  117 o  0   0.70 237.02691  55.71481  5315.11   859.66 2.10 1.88 -53.4 -0.441 16.86 17.52 02a58600o0607o
58600.555446 -21.159  2.542   -12   32 o  0   0.75 237.02691  55.71481  5303.46   817.43 1.97 1.79 -52.3 -0.462 17.27 18.10 02a58600o0642o
58600.559119 -19.227  1.434   -74  106 o  0   1.45 237.02691  55.71481  5357.80   898.61 2.09 1.78 -48.8 -0.455 16.63 17.30 02a58600o0650o
58600.569821  18.908  0.756    99   75 o  0   1.13 237.02691  55.71481  5378.63   779.38 2.07 1.80 -52.8 -0.485 18.38 19.45 02a58600o0672o
58602.608506  20.026  0.504    35   18 o  0   1.28 237.02691  55.71481  2250.08  5892.77 3.46 3.31 -27.8 -0.435 19.01 20.54 01a58602o0008o
58604.523314 -22.574  2.538    -3    9 c  0   1.43 237.02691  55.71481  5540.92  6676.63 2.34 2.29  33.5 -0.409 19.64 21.56 02a58604o0551c
58604.526071  21.881  1.633     6   10 c  0   0.89 237.02691  55.71481  5517.54  6638.14 2.33 2.28  35.1 -0.422 19.62 21.55 02a58604o0557c
58604.539627 -22.842  3.150    -3    8 c  0   1.87 237.02691  55.71481  5570.55  6716.50 2.35 2.30 -36.3 -0.409 19.59 21.53 02a58604o0586c
58604.545653 -21.847  1.680    -7   11 c  0   1.08 237.02691  55.71481  5591.37  6599.26 2.39 2.27 -51.2 -0.402 19.58 21.53 02a58604o0599c
58606.542925 -21.124  1.255   -13   16 o  0   1.20 237.02691  55.71481  6204.82  5775.37 3.47 3.28   5.1 -0.413 19.11 20.68 01a58606o0300o
58606.546611 -21.105  1.310   -13   17 o  0   1.39 237.02691  55.71481  6229.95  5814.14 3.96 3.73   1.3 -0.372 18.92 20.70 01a58606o0308o
58606.559279  20.172  0.560    31   17 o  0   1.19 237.02691  55.71481  6172.19  5736.34 3.56 3.44 -23.9 -0.397 19.03 20.63 01a58606o0335o
58606.565824  20.278  0.602    28   17 o  0   1.73 237.02691  55.71481  6157.75  5855.91 3.75 3.62  -1.1 -0.411 18.95 20.55 01a58606o0349o
58610.505060  21.609  1.767     8   15 o  0   1.21 237.02691  55.71481  8772.93  9531.80 2.92 2.84  13.0 -0.456 19.17 20.69 01a58610o0449o
58610.520982  21.305  1.491    11   16 o  0   1.24 237.02691  55.71481  8795.29  9567.87 2.95 2.92  20.3 -0.457 19.14 20.68 01a58610o0483o
58610.524209  21.499  1.733     9   16 o  0   0.91 237.02691  55.71481  8738.70  9494.01 2.99 2.95  43.3 -0.451 19.16 20.69 01a58610o0490o
58610.537887  22.772  5.571     3   16 o  0   1.45 237.02691  55.71481  8717.74  9610.14 3.02 2.89  83.8 -0.457 19.15 20.60 01a58610o0519o
58610.551621 -19.758  0.466   -45   21 o  0   1.83 237.02691  55.71481  2112.50    51.77 3.53 3.11 -10.7 -0.393 19.20 20.77 01a58610o0548o
58612.470812 -22.469  2.593    -4   10 c  0   1.56 237.02691  55.71481  7864.32  9562.82 2.61 2.51 -77.3 -0.403 19.78 21.71 02a58612o0514c
58612.472641  21.652  1.088     8    9 c  0   1.70 237.02691  55.71481  7843.40  9521.54 2.62 2.53 -82.6 -0.397 19.78 21.70 02a58612o0518c
58612.479222  22.810  2.905     3    8 c  0   1.61 237.02691  55.71481  2715.80   967.61 2.55 2.34 -58.4 -0.434 19.77 21.71 02a58612o0532c
58612.498564  21.361  0.946    10   10 c  0   1.17 237.02691  55.71481  7905.40  9484.24 2.84 2.35  43.1 -0.392 19.73 21.69 02a58612o0573c
58616.445404  26.390 118.000     0   12 o  0   1.35 237.02691  55.71481  2767.95  1045.35 2.13 1.97 -59.6 -0.471 19.43 20.46 02a58616o0344o
58616.455765  21.663  1.577     8   12 o  0   1.28 237.02691  55.71481  2713.21   969.22 2.27 2.04 -52.7 -0.463 19.42 20.48 02a58616o0366o
58616.458530  20.527  0.628    22   14 o  0   1.00 237.02691  55.71481  2695.73  1087.65 2.29 2.12 -57.0 -0.460 19.42 20.47 02a58616o0372o
58618.448370  19.820  0.419    43   18 o  0   1.18 237.02691  55.71481  5892.75  2984.75 3.23 2.76 -11.3 -0.450 18.98 20.09 01a58618o0445o
58618.450856  21.183  1.437    12   18 o  0   1.73 237.02691  55.71481  4589.62  7540.98 2.83 2.65 -12.3 -0.452 18.95 20.15 01a58618o0450o
58618.457070 -21.908  3.048    -6   19 o  0   1.51 237.02691  55.71481  5858.95  2947.43 4.07 3.26 -13.8 -0.421 18.83 20.09 01a58618o0463o
58618.474957 -20.857  1.148   -16   19 o  0   1.18 237.02691  55.71481  5840.17  3061.09 3.22 2.75 -11.1 -0.446 18.96 20.09 01a58618o0501o
58622.421474  21.068  2.886    14   39 o  0   0.88 237.02691  55.71481  4611.10  7576.07 2.97 2.86 -20.2 -0.452 18.56 19.48 01a58622o0387o
58622.424234 -20.390  1.246   -25   32 o  0   1.42 237.02691  55.71481  4590.98  7536.59 2.89 2.77 -13.5 -0.464 18.56 19.48 01a58622o0393o
58622.431263  20.222  0.852    30   25 o  0   1.18 237.02691  55.71481  5856.76  2944.85 3.32 2.94  -6.8 -0.439 18.56 19.47 01a58622o0408o
58622.441072 -20.484  1.434   -23   33 o  0   1.44 237.02691  55.71481  4668.82  7496.90 3.31 3.07  -9.4 -0.396 18.46 19.49 01a58622o0429o
58626.418465 -21.791  2.324    -7   16 o  0   1.04 237.02691  55.71481  6085.46  9279.45 2.98 2.77  -6.7 -0.443 19.09 20.45 01a58626o0413o
58626.420932  25.419 68.000     0   17 o  0   1.41 237.02691  55.71481  4447.66  1246.40 3.59 3.12 -10.8 -0.410 19.08 20.47 01a58626o0418o
58626.434565  16.313  0.819  1084  888 o  0   0.23 237.02691  55.71481  6047.05  9238.16 3.06 2.85  -8.0 -0.431 19.06 20.37 01a58626o0447o
58626.441024 -23.445 10.833    -2   16 o  0   1.71 237.02691  55.71481  6031.17  9357.41 3.48 3.29  -5.5 -0.411 18.92 20.33 01a58626o0461o
58630.402561  21.022  0.857    14   12 o  0   1.72 237.02691  55.71481  4471.18  1281.09 3.22 2.78  -7.6 -0.435 19.41 21.15 01a58630o0356o
58630.408728  20.314  0.459    27   12 o  0   1.14 237.02691  55.71481  6109.89  9316.52 2.82 2.78  45.3 -0.466 19.39 21.12 01a58630o0369o
58630.411493 -17.121  1.563  -515  804 o  0   0.20 237.02691  55.71481  6047.17  9240.66 2.92 2.78   5.0 -0.451 19.37 21.14 01a58630o0375o
58630.427492 -22.767  4.267    -3   12 o  0   1.38 237.02691  55.71481  6033.23  9353.82 2.94 2.78   0.9 -0.453 19.39 21.22 01a58630o0408o
58634.401947  21.628  1.632     8   13 o  0   1.21 237.02691  55.71481  9657.28  2556.37 3.26 2.92  -4.9 -0.416 19.42 21.33 01a58634o0372o
58634.405194 -20.798  0.634   -17   11 o  0   1.65 237.02691  55.71481  9676.60  2593.05 3.16 2.99 -11.4 -0.421 19.43 21.24 01a58634o0379o
58634.410258  21.313  1.260    11   14 o  0   1.06 237.02691  55.71481  9621.83  2520.76 3.42 2.86  -9.9 -0.410 19.37 21.19 01a58634o0390o
58634.414857 -21.184  1.091   -12   13 o  0   1.28 237.02691  55.71481   272.35  2756.55 2.87 2.77  -9.9 -0.463 19.42 21.23 01a58634o0400o
58634.418078  22.024  2.400     6   14 o  0   1.30 237.02691  55.71481   294.28  2797.38 3.32 3.03 -13.5 -0.423 19.35 21.24 01a58634o0407o
58634.419922 -22.383  3.412    -4   14 o  0   1.00 237.02691  55.71481  9606.00  2637.50 3.48 3.09 -10.8 -0.401 19.36 21.23 01a58634o0411o
58634.427534  22.072  2.545     5   14 o  0   1.43 237.02691  55.71481   243.64  2713.73 3.61 3.15 -15.6 -0.378 19.27 21.23 01a58634o0427o
58634.448135  21.121  1.043    13   14 o  0   1.24 237.02691  55.71481   227.01  2829.51 2.90 2.76 -10.8 -0.465 19.41 21.20 01a58634o0471o
58636.419293  21.926  1.375     6    8 c  0   1.73 237.02691  55.71481  8893.00  5815.84 2.48 2.41 -86.2 -0.405 19.79 21.73 02a58636o0404c
