# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:32:16
#
# Requested input R.A. = 231.069435 degrees
# Requested input Dec. = 4.855293 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 987 480 12 4 ZTF_r 1986333284715 0 1.8952 192.981 12.2323 26.2998 7.6232e-06 0.0301144 0.1179 1.54427e-05 684 30. 0.076921 0.072956 19.798 26.2998 1 2459740.833287 480120247 -1540.12776034265 53.536804 -32.000675 2.202121 -1334.69798825736 99.514534 -13.502422 1.051043 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 988 480 12 4 ZTF_g 1986367624715 0 2.3591 253.388 12.283 26.2408 1.64182e-05 0.0410478 -0.0235884 3.96951e-05 597 30. 0.078681 0.073974 19.5319 26.2408 1 2459740.8676273 480120147 -1530.39590577048 57.877522 -29.413633 1.118754 -1718.78448361276 98.532715 -17.561279 1.055547 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 989 480 12 4 ZTF_r 1988276924715 0 2.3832 197.08 18.1191 26.3152 1.0578e-05 0.0350783 0.127113 2.11834e-05 669 30. 0.078982 0.078595 19.2038 26.3152 1 2459742.7769213 480120247 -1600.150688231 96.843193 -18.380047 1.242904 -1613.04740988787 161.684937 -10.043677 1.072715 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 990 480 12 4 ZTF_g 1988315024715 0 2.4494 267.525 19.5891 26.2983 2.20017e-05 0.0392345 -0.0175923 6.1163e-05 447 30. 0.081921 0.078175 19.0834 26.2983 1 2459742.8150231 480120147 -1487.9517258315 101.791443 -16.260443 1.049942 -1721.5063854473 167.818848 -10.327212 1.067170 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 991 480 12 4 ZTF_i 1989352314715 0 2.41 292.43 12.8807 25.7555 4.1081e-06 0.032888 0.192044 2.46438e-05 679 30. 0.08297 0.082356 19.0393 25.7555 2 2459743.8523148 480120347 -1547.14042843822 70.746132 -24.326626 1.151788 -1573.31779910235 116.887550 -13.550753 1.076565 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 0
 992 480 12 4 ZTF_r 1993349094715 0 1.7941 193.959 10.4071 26.301 4.8103e-06 0.0240559 0.122065 9.65835e-06 684 30. 0.073228 0.067086 20.0206 26.301 1 2459747.8490972 480120247 -1557.16473413285 44.032928 -39.337959 2.612276 -1672.99024941485 82.381523 -20.444609 1.050833 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 993 480 12 4 ZTF_g 1995274504715 0 2.1847 273.365 5.65907 26.3353 6.7325e-06 0.0282159 -0.0526083 1.36129e-05 676 30. 0.072579 0.067364 20.5382 26.3353 1 2459749.7745023 480120147 -1824.4537986641 29.102587 -69.735847 2.606411 -1873.19811194179 51.349239 -36.725262 1.058624 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 994 480 12 4 ZTF_i 1996212214715 0 1.6849 301.769 5.78334 25.7876 1.7852e-06 0.0214645 0.194441 1.11387e-05 676 30. 0.071308 0.086913 20.18 25.7876 2 2459750.7122106 480120347 -1930.1575050402 25.344646 -84.715202 6.609457 -1650.0530577206 52.417744 -31.690914 1.026900 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 0
 995 480 12 4 ZTF_r 1997274354715 0 2.1848 192.408 6.47943 26.303 3.7883e-06 0.0212527 0.119732 7.61504e-06 681 30. 0.071408 0.067377 20.3563 26.303 1 2459751.7743519 480120247 -1666.44720142324 33.470699 -55.383652 4.159324 -1779.90057323286 57.906933 -30.944281 1.057710 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 996 480 12 4 ZTF_g 1997332064715 0 2.1606 256.676 6.17965 26.2567 6.5716e-06 0.0281637 -0.0321804 1.35558e-05 681 30. 0.074421 0.070354 20.3661 26.2567 1 2459751.8320602 480120147 -1856.63883407638 29.837326 -69.218521 2.416430 -1846.42021064767 51.719330 -35.941223 1.061799 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 997 480 12 4 ZTF_g 1999278684715 0 1.9116 263.301 5.73175 26.2816 4.5126e-06 0.0232961 -0.0461382 9.16724e-06 681 30. 0.068167 0.0666 20.5786 26.2816 1 2459753.7786806 480120147 -1813.44789054604 25.932398 -77.788826 4.037507 -1881.40916701346 48.858109 -38.766964 1.044066 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 998 480 12 4 ZTF_r 1999330834715 0 1.6655 180.712 7.29194 26.2221 3.6405e-06 0.0208358 0.11076 7.37321e-06 683 30. 0.071554 0.065829 20.3872 26.2221 1 2459753.8308333 480120247 -1637.39714858681 32.892223 -55.375240 6.659028 -1757.33829745832 63.668480 -27.787283 1.040902 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 999 480 12 4 ZTF_i 1999358484715 0 1.5376 263.364 7.38609 25.649 1.606e-06 0.0207478 0.194501 9.93093e-06 692 30. 0.076528 0.08423 19.8328 25.649 2 2459753.8584838 480120347 -1571.33591202503 30.187725 -57.901989 4.516298 -1344.57616020098 62.776215 -21.562817 1.026836 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 0
 1000 480 12 4 ZTF_g 2002274614715 0 2.3306 278.095 5.67591 26.3314 5.7731e-06 0.0263994 -0.0263173 1.18034e-05 678 30. 0.071733 0.074233 20.5057 26.3314 1 2459756.7746181 480120147 -1907.38147710399 31.890854 -66.531326 1.819753 -1980.0738785049 54.370644 -36.663345 1.067363 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 1001 480 12 4 ZTF_r 2002341514715 0 1.7165 194.233 7.107 26.2986 3.717e-06 0.021053 0.113384 7.47526e-06 684 30. 0.076495 0.075016 20.4703 26.2986 1 2459756.8415162 480120247 -1733.45437557164 30.076036 -64.113075 11.613384 -2014.34513462315 56.392487 -35.960674 1.048090 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 56
 1002 480 12 4 ZTF_i 2004190254715 0 1.8517 279.229 6.15756 25.7164 1.6743e-06 0.0208887 0.188802 1.04072e-05 678 30. 0.074223 0.075469 19.9341 25.7164 2 2459758.6902546 480120347 -1834.47634867032 29.823736 -68.423431 3.266856 -1512.09682488604 58.667080 -25.947786 1.028069 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 0
 1003 480 12 4 ZTF_r 2004253554715 0 1.8243 189.667 6.31455 26.275 3.694e-06 0.0208657 0.111157 7.40012e-06 674 30. 0.065779 0.066169 20.5265 26.275 1 2459758.7535532 480120247 -2129.25060918166 28.437952 -83.288162 6.809605 -2032.21816672363 53.259117 -38.414177 1.045625 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 1004 480 12 4 ZTF_g 2006233034715 0 2.2608 272.262 5.45763 26.3103 5.7387e-06 0.0262535 -0.0269198 1.17054e-05 677 30. 0.071437 0.068388 20.5238 26.3103 1 2459760.7330324 480120147 -1872.79944426517 30.868418 -67.488800 2.641680 -1956.17635768258 53.549305 -36.776413 1.061944 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 1005 480 12 4 ZTF_r 2006254424715 0 1.6393 194.757 6.41566 26.3111 3.3437e-06 0.0198454 0.105816 6.7376e-06 676 30. 0.0696 0.06404 20.6059 26.3111 1 2459760.7544213 480120247 -2006.36715999378 28.182938 -79.191574 13.326962 -2134.41026903495 53.728863 -39.993134 1.041966 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 1006 480 12 4 ZTF_i 2007231864715 0 1.7229 293.298 6.44698 25.7569 1.3963e-06 0.0191446 0.192835 8.58446e-06 678 30. 0.071113 0.068085 20.0113 25.7569 2 2459761.7318634 480120347 -2026.24041110308 27.698195 -81.375626 5.074616 -1593.33386772853 55.510128 -28.896799 1.032985 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 0
 1007 480 12 4 ZTF_r 2008256214715 0 1.9971 200.581 6.46953 26.3309 3.9279e-06 0.0215728 0.1164 7.88543e-06 677 30. 0.070408 0.071003 20.4809 26.3309 1 2459762.7562153 480120247 -2146.16379929771 34.133713 -69.941376 7.270665 -1911.43096746015 61.707172 -31.184456 1.049048 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 1008 480 12 4 ZTF_i 2010189804715 0 2.1504 302.853 6.46148 25.7896 1.3709e-06 0.018865 0.194791 8.61272e-06 678 30. 0.077031 0.074512 19.8459 25.7896 2 2459764.6898032 480120347 -1946.14121771033 34.618858 -62.534027 2.489905 -1651.73205656677 62.285126 -26.697491 1.047486 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 0
 1009 480 12 4 ZTF_g 2010234314715 0 2.0762 280.532 5.84219 26.3585 5.0161e-06 0.0243972 -0.0612416 1.01335e-05 678 30. 0.070476 0.064976 20.5657 26.3585 1 2459764.7343171 480120147 -2050.52006255408 26.417887 -86.341736 3.729829 -2100.8887235723 48.102665 -43.969254 1.048709 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 1010 480 12 4 ZTF_r 2010256244715 0 1.7135 201.429 6.41176 26.3423 3.4149e-06 0.0200954 0.107264 6.92248e-06 679 30. 0.070613 0.066509 20.6182 26.3423 1 2459764.75625 480120247 -2138.28661782327 31.481167 -75.556168 8.732444 -2035.69523745222 60.307087 -33.982834 1.042295 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 1011 480 12 4 ZTF_r 2012234504715 0 1.4347 201.095 7.29216 26.355 4.313e-06 0.022556 0.102204 8.75536e-06 675 30. 0.071555 0.081753 20.5682 26.355 1 2459766.7345023 480120247 -2198.8498932054 31.609293 -77.381226 14.521760 -2034.3510188419 63.167004 -32.422821 1.033417 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 1012 480 12 4 ZTF_g 2012290544715 0 2.4245 268.25 6.69328 26.2966 7.1403e-06 0.0291613 -0.0408721 1.48887e-05 678 30. 0.078341 0.067212 20.2256 26.2966 1 2459766.790544 480120147 -1963.80742734997 36.361801 -60.077011 1.497459 -1950.02418988665 61.976833 -31.675671 1.055440 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 1013 480 12 4 ZTF_g 2014230864715 0 2.3084 272.764 10.2701 26.3151 1.13208e-05 0.0351135 -0.0106243 2.51686e-05 637 30. 0.072782 0.077055 19.8497 26.3151 2 2459768.7308681 480120147 -1860.96688288979 51.629154 -40.095757 1.235181 -1924.4344532353 88.314034 -21.937572 1.063347 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 1014 480 12 4 ZTF_g 2015255344715 0 1.873 278.136 11.9025 26.3382 9.3112e-06 0.032509 -0.0337601 2.05069e-05 646 30. 0.078869 0.066266 19.8786 26.3382 1 2459769.7553472 480120147 -2097.92712324416 49.658054 -46.995419 1.891416 -2138.04812089338 94.084915 -22.877716 1.051257 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 1015 480 12 4 ZTF_g 2015333634715 0 2.5826 243.68 12.5768 26.1866 1.63423e-05 0.0385086 -0.0303009 4.26714e-05 554 30. 0.092251 0.080575 19.3855 26.1866 1 2459769.8336343 480120147 -1501.04604913596 62.876362 -26.555925 1.246786 -1617.87185099941 102.011238 -15.966558 1.063472 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 1016 480 12 4 ZTF_g 2017280314715 0 1.8229 266.918 15.7355 26.292 1.05944e-05 0.0329207 -0.0279564 2.51583e-05 602 30. 0.074393 0.071653 19.5359 26.292 1 2459771.7803125 480120147 -1922.28120275842 67.661903 -31.602945 1.606047 -2205.75180071446 130.650894 -16.996500 1.041962 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 1017 480 12 4 ZTF_g 2017315354715 0 1.9985 245.687 17.4035 26.2147 1.61977e-05 0.0382353 -0.0340388 4.18348e-05 543 30. 0.081041 0.074139 19.2983 26.2147 1 2459771.8153588 480120147 -1571.61398681925 77.547531 -22.544090 1.346044 -1653.77251396877 146.759323 -11.344498 1.045100 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 1018 480 12 4 ZTF_r 2018251634715 0 1.8227 195.237 15.2058 26.3051 6.8795e-06 0.0285026 0.112034 1.38111e-05 674 30. 0.070635 0.06685 19.6016 26.3051 2 2459772.7516319 480120247 -2341.04737033571 65.146690 -39.973545 2.511818 -2215.88448450614 123.384514 -18.080135 1.052527 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 1019 480 12 4 ZTF_r 2019213334715 0 1.4347 183.949 21.0463 26.1984 8.2814e-06 0.0313318 0.112102 1.67351e-05 681 30. 0.081553 0.073336 19.2498 26.1984 1 2459773.7133333 480120247 -2530.22107768257 65.802330 -42.773228 6.849851 -2410.22961089826 132.494110 -18.313742 1.043944 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 56
 1020 480 12 4 ZTF_r 2019333174715 0 1.7515 168.712 21.7042 26.128 1.35344e-05 0.0395387 0.117482 2.70243e-05 673 30. 0.084351 0.072625 19.0462 26.128 1 2459773.8331713 480120247 -1539.64239115716 93.624451 -18.293018 1.908343 -1482.13492401228 181.189636 -8.235113 1.044517 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 1021 480 12 4 ZTF_r 2021210394715 0 2.004 154.732 10.6715 26.0575 8.5792e-06 0.031974 0.117832 1.72956e-05 682 30. 0.071349 0.074981 19.6571 26.0575 1 2459775.7103935 480120247 -1135.42731248684 47.999672 -26.313335 1.951033 -1245.92502924386 86.903534 -14.433434 1.048584 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 56
 1022 480 12 4 ZTF_r 2021230384715 0 1.7308 188.188 11.2813 26.2602 5.9769e-06 0.0266454 0.122664 1.19823e-05 678 30. 0.070176 0.074135 19.9221 26.2602 2 2459775.7303819 480120247 -1904.01275333844 48.429245 -43.733772 2.942282 -1832.65961803066 93.094986 -19.818497 1.042898 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 1023 480 12 4 ZTF_r 2021317854715 0 1.6807 171.019 15.3659 26.1516 7.3272e-06 0.0294686 0.113741 1.47995e-05 678 30. 0.089611 0.078808 19.4916 26.1516 1 2459775.8178588 480120247 -1817.09885942764 64.474991 -31.350325 3.440269 -1861.4354153799 125.696220 -14.908740 1.043342 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 1024 480 12 4 ZTF_r 2022274004715 0 1.6726 186.517 10.6657 26.2556 5.1068e-06 0.0245418 0.11115 1.02488e-05 676 30. 0.073558 0.071452 20.0141 26.2556 2 2459776.7740046 480120247 -2003.86009627632 46.758831 -47.671467 4.897120 -1777.44227600612 91.747131 -19.503754 1.038082 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 1025 480 12 4 ZTF_r 2023208004715 0 2.0808 190.389 6.63105 26.2829 6.2963e-06 0.027391 0.123841 1.26508e-05 681 30. 0.070737 0.075436 20.3683 26.2829 1 2459777.7080093 480120247 -1841.91183561878 29.631151 -69.147278 3.745582 -1864.4124349816 53.530117 -35.063801 1.048400 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 1026 480 12 4 ZTF_r 2025207964715 0 2.1973 190.601 6.801 26.2833 4.5628e-06 0.0233868 0.125428 9.19135e-06 685 30. 0.07057 0.071132 20.2987 26.2833 1 2459779.707963 480120247 -1786.65930911586 33.862717 -58.691437 2.854090 -1858.12131006984 59.719421 -31.323744 1.052136 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 56
 1027 480 12 4 ZTF_r 2025228514715 0 1.9398 188.058 6.94967 26.2599 3.8012e-06 0.0213379 0.11937 7.62195e-06 685 30. 0.072358 0.067038 20.357 26.2599 1 2459779.7285185 480120247 -1681.55795219444 32.162502 -58.158985 3.417103 -1698.81230736886 58.346943 -29.311800 1.048192 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 1028 480 12 4 ZTF_g 2027232844715 0 1.9828 243.748 6.33262 26.2003 6.0421e-06 0.0268514 -0.0502371 1.22741e-05 674 30. 0.07591 0.073826 20.3641 26.2003 1 2459781.7328472 480120147 -1876.013656663 30.430347 -68.577858 2.455468 -1881.43050827881 56.328678 -33.625893 1.043818 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 1029 480 12 4 ZTF_g 2029275774715 0 2.0451 242.559 6.37041 26.1829 6.2755e-06 0.0274236 -0.0275594 1.28619e-05 681 30. 0.078094 0.073881 20.303 26.1829 1 2459783.7757755 480120147 -1833.80113320229 29.344809 -69.514557 1.907242 -1783.17514977147 53.439270 -33.592991 1.047093 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 1030 480 12 4 ZTF_i 2030190424715 0 1.4072 270.244 6.48249 25.6782 1.7581e-06 0.021574 0.196833 1.0775e-05 684 30. 0.08936 0.082222 20.0289 25.6782 2 2459784.6904282 480120347 -2130.44982077814 28.434713 -83.344559 6.780797 -1668.90497100002 59.657131 -28.163359 1.025355 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 56
 1031 480 12 4 ZTF_r 2031189064715 0 1.9338 192.025 6.09931 26.2928 4.7201e-06 0.0238087 0.122074 9.46846e-06 684 30. 0.073059 0.070686 20.5637 26.2928 1 2459785.6890625 480120247 -1878.85278731288 28.459099 -73.438942 6.933319 -1867.48306312439 51.783688 -36.306042 1.049040 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 56
 1032 480 12 4 ZTF_g 2031212964715 0 2.0949 255.289 5.26494 26.24 6.4156e-06 0.027806 -0.032411 1.31432e-05 683 30. 0.075124 0.072857 20.546 26.24 1 2459785.712963 480120147 -1841.88879052283 26.132378 -78.404190 2.605577 -1946.91003191973 46.745094 -41.930016 1.052428 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 1033 480 12 4 ZTF_i 2033181304715 0 1.6013 274.446 6.00266 25.6724 1.3394e-06 0.0186527 0.193401 8.37937e-06 679 30. 0.074844 0.074209 20.0412 25.6724 2 2459787.6813079 480120347 -2022.96869519023 25.037386 -89.878326 6.492605 -1831.5148620282 50.696056 -36.370682 1.030218 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 0
 1034 480 12 4 ZTF_r 2033193054715 0 2.077 178.474 6.98659 26.2058 4.749e-06 0.0237853 0.118269 9.54842e-06 683 30. 0.071188 0.070481 20.2924 26.2058 1 2459787.6930556 480120247 -1838.93981382968 35.615501 -57.435875 4.560314 -1775.38484392953 64.082367 -27.891327 1.052677 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 56
 1035 480 12 4 ZTF_r 2035212634715 0 1.666 180.949 7.29141 26.224 4.0957e-06 0.0221548 0.11056 8.22325e-06 686 30. 0.075968 0.069095 20.394 26.224 1 2459789.7126389 480120247 -2054.50968152541 29.305605 -77.985222 6.820960 -1863.35777120283 53.558491 -35.025402 1.041587 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 56
 1036 480 12 4 ZTF_i 2036190674715 0 1.5246 266.85 7.01804 25.6436 1.8594e-06 0.0220919 0.193156 1.15711e-05 684 30. 0.086414 0.077954 19.8855 25.6436 2 2459790.6906713 480120347 -2064.39483924962 28.621136 -80.234421 4.482116 -1813.20434640442 58.775845 -31.057253 1.029023 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 56
 1037 480 12 4 ZTF_g 2038269284715 33554432 2.3546 117.339 8.69465 25.4029 2.80366e-05 0.0465474 -0.0152834 7.45686e-05 486 30. 0.09259 0.087963 19.0676 25.4029 1 2459792.7692824 480120147 -746.46388734758 45.125881 -18.400852 1.087627 -739.62915111276 76.637245 -9.716041 1.056146 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 1038 480 12 4 ZTF_i 2040207884715 0 1.609 268.124 7.4484 25.6702 1.6435e-06 0.0208871 0.19178 1.01433e-05 691 30. 0.079105 0.074692 19.8097 25.6702 2 2459794.7078819 480120347 -1536.75925682475 31.890879 -53.603622 3.299896 -1383.23473745893 65.211853 -21.354259 1.029308 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 0
 1039 480 12 4 ZTF_g 2040217974715 0 2.1187 233.265 7.2981 26.1609 9.4823e-06 0.0336555 -0.0485261 1.96149e-05 677 30. 0.076514 0.072546 20.1033 26.1609 1 2459794.7179745 480120147 -1688.45517636055 35.236031 -53.303703 2.786710 -1821.02290396938 63.849281 -28.712736 1.043711 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 1040 480 12 4 ZTF_r 2040249954715 0 2.4299 163.684 8.78239 26.1187 1.1316e-05 0.0367503 0.121584 2.2884e-05 685 30. 0.086684 0.080937 19.7544 26.1187 1 2459794.7499537 480120247 -1835.52269581212 47.512024 -42.974522 2.731033 -1621.82229453491 78.115402 -20.901709 1.069319 0.0326150720674781 15.4340003967285 0.0439999997615814 3.55299997329712 0.224000006914139 2458187.037940 2458255.793611 0
 1041 480 12 4 ZTF_g 2043247844715 0 1.9456 249.228 11.5479 26.1908 1.11588e-05 0.0348404 -0.00181407 2.56915e-05 627 30. 0.086084 0.073778 19.7177 26.1908 1 2459797.7478472 480120147 -1828.88906133662 53.957787 -37.704052 1.461699 -1807.77460701163 97.924385 -18.585258 1.055021 0.11783339701733 16.0570003509521 0.0350000001490116 2.35899996757507 0.158999994397163 2458203.876366 2458363.655104 0
 1042 480 12 4 ZTF_i 2044174604715 0 1.5638 291.044 9.3173 25.749 2.0239e-06 0.0230256 0.194868 1.24897e-05 682 30. 0.084256 0.077992 19.6871 25.749 2 2459798.6746065 480120347 -2264.58466072095 35.835598 -70.295685 5.483996 -2024.24731486947 73.858803 -27.591578 1.029382 0.122560097384252 15.2200004196167 0.0509999990463257 3.43700003623962 0.624000012874603 2458232.835660 2458636.794282 56
