# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:28:48
#
# Requested input R.A. = 138.8793417 degrees
# Requested input Dec. = 48.2355084 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1858 750 10 3 ZTF_g 2179347013815 33554432 2.0401 21.7877 8.5859 23.9353 0.000565117 0.0614056 -0.0215737 0.00131042 70 30. 0.086546 0.071832 17.7551 23.9353 1 2459933.8470139 750120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 55
 1859 750 10 3 ZTF_r 2179382263815 33554432 1.7016 100.893 10.1638 25.7432 0.000185662 0.0764021 0.0922054 0.000249195 241 30. 0.072276 0.074295 19.5166 25.7432 1 2459933.8822685 750120238 -89.30526108823 36.681648 -2.708214 1.075137 85.54767945688 72.521095 1.187570 1.034959 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1860 750 10 3 ZTF_r 2179412003815 0 1.588 101.597 10.4921 25.7419 2.64104e-05 0.0288527 0.111794 3.56575e-05 240 30. 0.069363 0.072631 19.576 25.7419 2 2459933.9120023 750120238 -127.98014072451 36.526196 -3.897561 1.042791 -95.02851051423 73.226418 -1.306476 1.037255 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1861 750 10 3 ZTF_g 2179447013815 0 2.3986 107.665 7.41531 25.6827 6.80985e-05 0.0429655 -0.028936 0.000116497 188 30. 0.079494 0.072538 19.6178 25.6827 2 2459933.9470139 750120138 -358.89816188595 34.607693 -11.535951 1.047936 -356.09620854747 57.842327 -6.197789 1.080581 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1862 750 10 3 ZTF_g 2180254843815 0 2.4102 167.28 7.85988 26.1914 4.4905e-05 0.0370106 -0.0769793 6.66069e-05 222 30. 0.098153 0.073185 19.9781 26.1914 2 2459934.7548495 750120138 -593.97171142707 35.329990 -18.701527 1.046850 -580.80728452205 60.060577 -9.735489 1.049268 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1863 750 10 3 ZTF_r 2180391413815 0 2.4001 172.703 6.40465 26.325 1.84901e-05 0.0242432 0.108675 2.52396e-05 237 30. 0.087229 0.075787 20.3593 26.325 2 2459934.891412 750120238 -331.01675926188 28.720284 -12.820827 1.148206 -349.57961319212 49.036739 -7.176946 1.053672 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1864 750 10 3 ZTF_g 2180410183815 0 2.7804 189.842 5.82178 26.3348 4.4089e-05 0.0366844 -0.0811491 6.16855e-05 231 30. 0.110841 0.075674 20.2805 26.3348 2 2459934.9101852 750120138 -616.77879607987 32.409370 -21.169647 0.988056 -651.18248549447 50.549137 -12.968930 1.068463 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1865 750 10 3 ZTF_r 2180432413815 0 3.2701 172.347 7.02672 26.3229 2.80695e-05 0.0296858 0.114123 3.80304e-05 238 30. 0.098285 0.082397 19.999 26.3229 2 2459934.932419 750120238 -183.46414481067 44.886398 -4.546647 1.062437 -121.98169923743 62.991299 -1.949527 1.122976 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1866 750 10 3 ZTF_g 2181254283815 0 1.9402 138.498 7.72477 25.9709 3.6449e-05 0.0329147 -0.0593603 5.34746e-05 220 30. 0.082447 0.068929 19.9897 25.9709 2 2459935.7542824 750120138 -515.84911214036 30.055168 -19.092302 0.989074 -581.0231158854 57.608334 -10.153676 1.040264 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 56
 1867 750 10 3 ZTF_r 2181300613815 4194304 1.4537 106.374 7.61792 25.7989 2.76922e-05 0.028481 0.105117 3.75217e-05 222 30. 0.083974 0.083513 19.9642 25.7989 2 2459935.8006134 750120238 -180.48039505895 26.737465 -7.508698 1.109693 -122.73643504832 53.686733 -2.301557 1.035905 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 56
 1868 750 10 3 ZTF_g 2181318043815 0 1.954 157.374 6.53436 26.1125 3.70569e-05 0.0343216 -0.063144 5.21004e-05 234 30. 0.082484 0.071314 20.2973 26.1125 1 2459935.818044 750120138 -573.23619885875 25.901735 -24.618385 1.046111 -573.19685917463 48.037006 -12.012767 1.048561 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1869 750 10 3 ZTF_g 2181318983815 0 1.7293 148.802 6.7981 26.0477 3.95841e-05 0.0353078 -0.0557103 5.5807e-05 231 30. 0.080098 0.074608 20.2842 26.0477 2 2459935.8189815 750120138 -537.98630322753 25.407085 -23.554350 1.189859 -524.38213514949 49.371441 -10.692698 1.045132 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1870 750 10 3 ZTF_r 2181371053815 0 1.7553 173.324 6.36813 26.3342 1.94237e-05 0.0247884 0.106096 2.59626e-05 240 30. 0.076236 0.069917 20.5794 26.3342 2 2459935.8710532 750120238 -321.9499959576 22.459486 -15.945693 1.324875 -333.1207922978 43.705006 -7.673363 1.035159 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1871 750 10 3 ZTF_i 2181409373815 4194304 1.6474 355.227 5.83538 25.7003 1.03941e-05 0.0278273 0.176557 4.24886e-05 234 30. 0.095465 0.083657 20.0233 25.7003 2 2459935.909375 750120338 -492.42903422808 21.185560 -25.855833 1.512705 -383.19603863266 41.974308 -9.190786 1.030883 0.0220070782256556 16.8619996643066 0.0320000015199184 2.7720000743866 0.101999998092651 2458173.706829 2458266.719225 0
 1872 750 10 3 ZTF_r 2182277763815 0 1.6995 166.874 7.65555 26.276 1.94804e-05 0.024917 0.113489 2.62546e-05 241 30. 0.077255 0.071758 20.3627 26.276 2 2459936.7777662 750120238 -292.23863741595 26.544373 -12.246726 1.221782 -314.37503703801 51.936378 -6.093847 1.036655 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1873 750 10 3 ZTF_g 2182370083815 0 1.8958 188.682 5.19321 26.3162 3.41342e-05 0.0328201 -0.0882983 4.60967e-05 239 30. 0.093196 0.074627 20.7311 26.3162 2 2459936.870081 750120138 -688.50106338342 21.418413 -35.757908 1.258236 -697.89897524815 40.056652 -17.540142 1.046237 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1874 750 10 3 ZTF_r 2182425573815 0 1.6171 174.887 6.3437 26.3285 2.20994e-05 0.0265048 0.109426 2.97505e-05 239 30. 0.077429 0.075694 20.6399 26.3285 2 2459936.9255787 750120238 -344.5148621336 20.908350 -18.329178 1.536770 -280.82626991481 40.976517 -6.899505 1.034495 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1875 750 10 3 ZTF_r 2183279663815 0 2.8739 170.209 8.16497 26.2931 2.82046e-05 0.0299207 0.127241 3.76838e-05 241 30. 0.09281 0.084179 19.9625 26.2931 2 2459937.7796644 750120238 -158.13475710097 44.609467 -3.943257 0.921526 -141.91408844928 67.457794 -2.117915 1.084003 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1876 750 10 3 ZTF_g 2183326003815 0 3.0041 186.226 5.88903 26.3148 4.65194e-05 0.0378874 -0.0785614 6.54312e-05 230 30. 0.111584 0.078346 20.1954 26.3148 2 2459937.8260069 750120138 -611.65498531525 35.605503 -19.109274 0.982817 -682.09301529781 52.655231 -13.041192 1.086643 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1877 750 10 3 ZTF_r 2183352923815 0 2.9379 173.724 7.11915 26.3322 3.59296e-05 0.033615 0.112099 4.80548e-05 240 30. 0.103572 0.086917 20.0637 26.3322 2 2459937.8529282 750120238 -189.07520450705 40.109715 -5.243724 1.049476 -275.58608088939 60.394489 -4.593832 1.083229 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1878 750 10 3 ZTF_r 2183383323815 0 2.7315 174.62 6.581 26.3356 3.02017e-05 0.0306724 0.117255 4.04338e-05 239 30. 0.087082 0.080436 20.2134 26.3356 1 2459937.8833218 750120238 -302.17836261916 34.230896 -9.819737 0.969368 -332.2253034666 54.485241 -6.138595 1.067256 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1879 750 10 3 ZTF_g 2183444283815 0 2.517 192.628 5.59975 26.3455 3.97754e-05 0.0357615 -0.0727605 5.45476e-05 237 30. 0.096997 0.075751 20.509 26.3455 2 2459937.9442824 750120138 -642.59142691101 28.203638 -25.344551 1.081827 -680.97736029842 46.415413 -14.770176 1.072437 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1880 750 10 3 ZTF_g 2183445233815 0 2.6441 193.131 5.71502 26.3423 3.27828e-05 0.0324525 -0.0792461 4.55275e-05 236 30. 0.095083 0.074655 20.5424 26.3423 1 2459937.9452315 750120138 -616.67992196545 27.760035 -24.711243 1.078766 -696.05094881252 47.376984 -14.790703 1.065124 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1881 750 10 3 ZTF_g 2186275893815 0 2.0989 154 7.47645 26.1081 4.5324e-05 0.0375546 -0.0930565 6.36567e-05 231 30. 0.082944 0.0691 20.0631 26.1081 2 2459940.7758912 750120138 -607.81543320396 33.710529 -20.056768 1.009839 -606.23629964216 61.939312 -9.853505 1.042705 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1882 750 10 3 ZTF_r 2197245033815 0 2.7203 170.967 20.6724 26.3177 6.66907e-05 0.0434435 0.121172 9.09065e-05 217 30. 0.088254 0.080118 18.9367 26.3177 2 2459951.7450347 750120238 -334.5217767681 106.010544 -3.510186 1.179570 -431.23176823009 165.945587 -2.616135 1.068304 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1883 750 10 3 ZTF_r 2197456723815 0 2.7682 157.588 23.2211 26.2183 5.91914e-05 0.0398262 0.143348 7.9814e-05 217 30. 0.078214 0.082182 18.8019 26.2183 2 2459951.9567245 750120238 -94.44819294475 120.289635 -0.873414 1.016140 89.75842484443 198.063751 0.456232 1.070556 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1884 750 10 3 ZTF_g 2197473153815 0 2.6969 192.649 19.785 26.3402 7.46878e-05 0.0363942 -0.0259801 0.000144949 135 30. 0.080321 0.082906 19.0843 26.3402 2 2459951.9731597 750120138 -644.14240187261 101.641556 -7.049615 1.050720 -611.01060144483 161.322357 -3.813023 1.081217 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1885 750 10 3 ZTF_g 2199319033815 0 2.1675 151.753 21.773 26.116 0.000104923 0.041283 -0.0655583 0.00021101 123 30. 0.079395 0.079487 18.8963 26.116 2 2459953.8190394 750120138 -596.22577621949 97.901680 -6.774471 0.995572 -759.99267262377 173.938477 -4.398746 1.052681 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1886 1787 1 3 ZTF_g 2199327140215 1 2.2797 130.397 27.6917 25.6028 0.000305473 0.0498667 -0.0716815 0.000827248 84 30. 0.088863 0.085049 18.0545 25.6028 2 2459953.8271412 1787120102 -330.49857857036 127.866814 -2.875190 0.880711 -457.16247045866 233.122498 -1.974247 1.027371 0.101281710721419 18.0240003585815 0.0260000005364418 2.09100008010864 0.0509999990463257 2458384.956354 2458804.992801 0
 1887 750 10 3 ZTF_r 2199337773815 33554433 2.1395 115.797 32.8347 25.8947 0.000219313 0.0652231 0.148599 0.000325473 157 30. 0.077313 0.072582 18.254 25.8947 1 2459953.8377778 750120238 -49.31216600481 136.359512 -0.402275 0.964281 -492.49690898224 254.728653 -1.946440 1.050823 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1888 1787 1 3 ZTF_g 2203414370215 0 2.3061 235.684 8.4311 26.2794 4.29163e-05 0.035669 -0.100744 7.10532e-05 204 30. 0.077194 0.077013 19.9948 26.2794 2 2459957.914375 1787120102 -425.24331744592 38.535904 -12.275149 1.013184 -412.56791932628 69.536362 -5.973084 1.027052 0.101281710721419 18.0240003585815 0.0260000005364418 2.09100008010864 0.0509999990463257 2458384.956354 2458804.992801 0
 1889 750 10 3 ZTF_g 2203446383815 0 2.0288 178.218 9.65129 26.2342 3.81383e-05 0.0337744 -0.0363075 5.76606e-05 217 30. 0.07255 0.077929 20.0226 26.2342 2 2459957.9463889 750120138 -606.86697130958 39.057175 -17.284128 1.104262 -506.61174475124 71.779594 -7.105415 1.058982 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1890 750 10 3 ZTF_g 2211368923815 4194312 5.4581 133.503 5.56644 25.9572 0.000169948 0.0483963 -0.0415561 0.000373031 110 30. 0.140583 0.099661 19.3724 25.9572 1 2459965.8689236 750120138 -513.18814116302 49.376976 -11.561307 1.031939 -552.45933062256 56.843300 -9.784446 1.372453 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1891 750 10 3 ZTF_g 2211405813815 0 2.7466 190.961 5.86149 26.3325 4.37056e-05 0.0366483 -0.0673573 6.12976e-05 230 30. 0.102163 0.075793 20.3582 26.3325 2 2459965.9058102 750120138 -635.21377160162 31.233303 -22.623344 1.059860 -621.34965929535 49.106808 -12.738244 1.081622 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1892 750 10 3 ZTF_r 2212264683815 0 2.873 172.622 7.44707 26.3311 3.20024e-05 0.031566 0.104253 4.33233e-05 238 30. 0.094572 0.08612 20.0274 26.3311 2 2459966.7646875 750120238 -315.40579731049 41.166107 -8.522846 1.025770 -300.03306206462 62.389626 -4.841411 1.080453 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1893 750 10 3 ZTF_i 2212300813815 0 1.7363 390.306 8.3187 25.7911 5.5617e-06 0.0203896 0.180477 2.33903e-05 239 30. 0.080406 0.082639 19.76 25.7911 2 2459966.8008102 750120338 -523.38522799268 29.779598 -19.550478 1.378240 -492.56947921753 56.971939 -8.704057 1.040863 0.0220070782256556 16.8619996643066 0.0320000015199184 2.7720000743866 0.101999998092651 2458173.706829 2458266.719225 0
 1894 750 10 3 ZTF_g 2212325053815 0 2.6473 190.951 6.17975 26.3343 3.67481e-05 0.0339995 -0.0687818 5.08334e-05 231 30. 0.094959 0.076722 20.3219 26.3343 2 2459966.8250579 750120138 -746.28907543932 33.377945 -24.871517 1.031895 -781.85689085602 53.202232 -14.794919 1.074809 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1895 1787 1 3 ZTF_g 2212333550215 0 2.9914 255.67 5.43597 26.3168 3.06034e-05 0.0307435 -0.0970299 4.75355e-05 212 30. 0.08366 0.082088 20.2342 26.3168 2 2459966.8335532 1787120102 -461.38466589 31.269398 -16.413395 1.021880 -403.34927641667 48.372646 -8.394534 1.060328 0.101281710721419 18.0240003585815 0.0260000005364418 2.09100008010864 0.0509999990463257 2458384.956354 2458804.992801 0
 1896 750 10 3 ZTF_r 2213235723815 0 3.8142 164.396 7.11495 26.2787 3.77409e-05 0.0343499 0.118567 5.08374e-05 235 30. 0.10727 0.098725 19.7708 26.2787 2 2459967.7357292 750120238 -109.16002757639 50.023327 -2.427425 0.946273 -85.86128729008 65.061745 -1.328578 1.135860 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1897 750 10 3 ZTF_g 2213349463815 8 5.7471 186.745 5.99472 26.3195 7.40336e-05 0.0363704 -0.0371533 0.000144736 129 30. 0.1462 0.095059 19.5747 26.3195 2 2459967.8494676 750120138 -668.97990556123 51.028290 -14.583334 0.967687 -703.72406195404 58.160427 -12.181198 1.359038 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1898 750 10 3 ZTF_r 2213360813815 0 4.2907 169.502 7.09077 26.2949 3.96919e-05 0.0356449 0.131713 5.40308e-05 238 30. 0.110433 0.092997 19.6877 26.2949 2 2459967.8608102 750120238 -215.000631801 50.940735 -4.694932 1.033963 -204.47099011734 63.065811 -3.264021 1.179993 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1899 750 10 3 ZTF_i 2215242763815 0 2.2719 386.035 5.79412 25.7846 6.0456e-06 0.0212509 0.191202 2.54968e-05 239 30. 0.100393 0.078309 19.9302 25.7846 2 2459969.7427662 750120338 -466.44554156286 25.989952 -19.964125 1.196155 -466.05478918045 45.320679 -10.352752 1.050297 0.0220070782256556 16.8619996643066 0.0320000015199184 2.7720000743866 0.101999998092651 2458173.706829 2458266.719225 0
 1900 750 10 3 ZTF_g 2215278123815 0 2.552 192.803 5.62391 26.3416 3.78294e-05 0.034959 -0.0838818 5.20956e-05 238 30. 0.103115 0.077761 20.4191 26.3416 2 2459969.778125 750120138 -714.52740725163 28.431744 -27.955688 1.146479 -757.52843440992 46.239029 -16.493219 1.063485 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1901 1787 1 3 ZTF_g 2215291900215 0 2.7417 255.293 5.55698 26.3473 3.02263e-05 0.0305336 -0.10861 4.67988e-05 212 30. 0.081273 0.076716 20.3199 26.3473 2 2459969.7919097 1787120102 -503.2472356122 28.464544 -19.666719 1.062529 -488.89840312622 46.547741 -10.573900 1.038638 0.101281710721419 18.0240003585815 0.0260000005364418 2.09100008010864 0.0509999990463257 2458384.956354 2458804.992801 0
 1902 750 10 3 ZTF_r 2215310823815 0 2.252 174.841 6.74317 26.3315 1.81754e-05 0.0238438 0.127372 2.43935e-05 239 30. 0.084164 0.075018 20.3795 26.3315 2 2459969.8108218 750120238 -310.38508492032 28.222334 -12.233838 1.092622 -306.07786099603 49.197815 -6.263272 1.054482 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1903 750 10 3 ZTF_g 2215367903815 0 2.6832 194.806 5.52127 26.3492 3.96078e-05 0.0356203 -0.0757735 5.44369e-05 236 30. 0.094568 0.076573 20.5598 26.3492 2 2459969.8679051 750120138 -634.16385734686 26.646837 -26.473454 1.100450 -674.70763625061 44.590740 -15.233025 1.078426 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1904 750 10 3 ZTF_r 2216221853815 0 4.3497 173.098 9.5636 26.3028 6.09852e-05 0.0430437 0.0965194 8.22011e-05 231 30. 0.205891 0.100406 19.4072 26.3028 2 2459970.7218519 750120238 -438.46754191538 68.287621 -7.142501 1.157696 -440.8650385999 84.142456 -5.274796 1.201375 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1905 750 10 3 ZTF_r 2216243773815 8 5.2934 172.069 8.53041 26.3037 7.9877e-05 0.0447621 0.106492 0.000113142 193 30. 0.244959 0.100351 19.3119 26.3037 1 2459970.7437731 750120238 -333.8417329322 78.351425 -4.739675 0.976389 -270.93324500676 90.275032 -3.021411 1.339222 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
 1906 1787 1 3 ZTF_g 2226331630215 0 2.1369 255.48 18.4778 26.3369 6.71854e-05 0.0377546 -0.081288 0.000149486 158 30. 0.075003 0.080691 19.305 26.3369 2 2459980.8316319 1787120102 -320.78425391319 71.893410 -4.963394 1.101767 -309.98986740777 137.853134 -2.263842 1.025295 0.101281710721419 18.0240003585815 0.0260000005364418 2.09100008010864 0.0509999990463257 2458384.956354 2458804.992801 0
 1907 1787 1 3 ZTF_g 2229288340215 0 3.3736 171.782 15.1547 25.93 0.000144523 0.0408589 -0.102437 0.000378302 99 30. 0.09512 0.091462 18.7139 25.93 2 2459983.7883449 1787120102 -254.40362679496 112.427704 -2.517125 0.921969 -210.58029559346 154.282288 -1.374095 1.108826 0.101281710721419 18.0240003585815 0.0260000005364418 2.09100008010864 0.0509999990463257 2458384.956354 2458804.992801 0
 1908 1787 1 3 ZTF_g 2238238730215 33554432 3.6926 91.0859 7.58667 25.1812 0.000224427 0.0504605 -0.05134 0.000584252 102 30. 0.097612 0.093501 18.6289 25.1812 2 2459992.7387384 1787120102 -136.52792774882 47.312077 -3.209994 1.002452 -115.82072475504 64.932465 -1.795724 1.069992 0.101281710721419 18.0240003585815 0.0260000005364418 2.09100008010864 0.0509999990463257 2458384.956354 2458804.992801 0
 1909 1787 1 3 ZTF_g 2239253140215 0 3.0951 217.108 5.59812 26.1273 7.25008e-05 0.0454176 -0.117076 0.00012196 199 30. 0.143289 0.085527 20.0079 26.1273 2 2459993.7531481 1787120102 -448.26266060233 34.370945 -14.507611 1.011051 -432.98464152758 52.607357 -8.285929 1.055450 0.101281710721419 18.0240003585815 0.0260000005364418 2.09100008010864 0.0509999990463257 2458384.956354 2458804.992801 0
 1910 750 10 3 ZTF_g 2259324013815 0 2.4399 105.027 16.713 25.6896 0.000131961 0.0418396 -0.0190779 0.000287726 106 30. 0.085808 0.080189 18.6497 25.6896 1 2460013.8240162 750120138 -320.05150886001 84.182655 -4.229140 0.990444 -246.50916459358 141.933670 -1.748489 1.058843 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1911 750 10 3 ZTF_g 2263229273815 0 1.6468 187.152 5.35064 26.3108 3.93972e-05 0.035531 -0.0914558 5.35592e-05 239 30. 0.09874 0.080824 20.748 26.3108 1 2460017.7292708 750120138 -735.90576337828 21.912954 -37.357349 1.277191 -687.31359141728 42.865902 -16.142031 1.042864 0.0705385042657896 17.9690000534058 0.034000001847744 2.6010000705719 0.156000003218651 2458166.749757 2458397.984757 0
 1912 1787 1 3 ZTF_g 2266185390215 0 1.8903 247.965 5.24396 26.266 2.13388e-05 0.0262334 -0.0642385 3.22014e-05 220 30. 0.069962 0.074928 20.4923 26.266 2 2460020.6853935 1787120102 -523.2084958845 24.762018 -23.504095 1.058380 -489.37702160324 44.900646 -10.972514 1.032981 0.101281710721419 18.0240003585815 0.0260000005364418 2.09100008010864 0.0509999990463257 2458384.956354 2458804.992801 0
 1913 750 10 3 ZTF_r 2267225613815 33554432 2.3716 101.421 10.0467 25.7167 6.82273e-05 0.0462097 0.136891 9.21081e-05 237 30. 0.081377 0.08502 19.2885 25.7167 1 2460021.7256134 750120238 -152.03465233077 45.516262 -3.715616 1.036278 -100.97369137905 77.877197 -1.305308 1.058982 0.0272369556781708 17.3469995498657 0.0350000001490116 3.58400011062622 0.114000000059605 2458154.760694 2458184.775741 0
