MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58829.380237 -20.803  1.500   -17   26 o  0   1.62  32.90599  34.04207  4244.71   367.79 2.16 2.08  69.1 -0.439 18.46 18.58 01a58829o0404o
58829.390176  21.251  2.397    12   28 o  0   1.27  32.90599  34.04207  4228.70   483.54 2.11 2.03  65.3 -0.442 18.45 18.55 01a58829o0425o
58830.370921 -23.766 22.000    -1   25 o  0   0.93  32.90599  34.04207  4285.72   410.84 2.54 2.42  63.4 -0.400 18.71 19.26 01a58830o0405o
58830.375259  20.864  1.087    16   18 o  0   1.91  32.90599  34.04207  4304.03   449.62 2.30 2.27   7.9 -0.432 18.79 19.24 01a58830o0414o
58830.381573 -20.902  1.329   -16   21 o  0   1.21  32.90599  34.04207  4246.23   369.26 2.19 2.14  19.3 -0.425 18.85 19.21 01a58830o0426o
58830.391835  22.878  7.259     3   19 o  0   1.46  32.90599  34.04207  4232.27   487.42 2.21 2.04  74.0 -0.426 18.83 19.19 01a58830o0447o
58833.456752  21.453  1.437    10   14 o  0   1.86  32.90599  34.04207  7414.98  4081.55 2.60 1.95 -89.0 -0.421 19.15 19.96 01a58833o0596o
58833.459609  20.898  0.944    16   15 o  0   1.72  32.90599  34.04207  7434.75  4120.18 2.39 2.17 -81.7 -0.414 19.15 19.94 01a58833o0602o
58833.474259  21.475  1.987     9   19 o  0   1.25  32.90599  34.04207  7377.40  4048.12 2.60 2.08 -87.4 -0.418 19.01 19.81 01a58833o0632o
58833.480543  20.805  0.958    17   17 o  0   1.33  32.90599  34.04207  7358.54  4166.02 2.60 2.11 -85.1 -0.414 18.99 19.76 01a58833o0644o
58836.352397 -21.347  0.750   -10    8 o  0   4.20  32.90599  34.04207  5859.10  4414.99 2.05 1.94  41.4 -0.442 19.69 21.16 02a58836o0338o
58836.357372  20.935  0.616    15   10 o  0   3.60  32.90599  34.04207  5843.62  4379.46 1.95 1.93 -29.0 -0.440 19.69 21.17 02a58836o0348o
58836.371936  20.562  0.440    22   10 o  0   3.49  32.90599  34.04207  5900.00  4454.69 1.98 1.92  33.6 -0.441 19.72 21.18 02a58836o0378o
58836.376269  21.093  0.718    13   10 o  0   2.73  32.90599  34.04207  5924.34  4337.04 1.90 1.88  19.4 -0.443 19.73 21.20 02a58836o0387o
58841.331444 -22.216  1.825    -5    9 o  0   3.78  32.90599  34.04207  4776.98  8070.22 2.15 1.79 -80.2 -0.433 19.80 21.25 01a58841o0314o
58841.334331 -22.862  2.485    -3    6 o  0   5.54  32.90599  34.04207  4797.60  8109.03 2.09 1.76 -80.8 -0.430 19.80 21.24 01a58841o0320o
58841.341777 -21.731  1.283    -7   10 o  0   2.03  32.90599  34.04207  4737.35  8030.30 2.13 1.76 -81.4 -0.428 19.81 21.20 01a58841o0335o
58841.353909  26.536 96.000     0    8 o  0   2.87  32.90599  34.04207  4718.26  8146.99 2.21 1.86 -79.2 -0.433 19.76 21.17 01a58841o0360o
58845.299521  21.492  0.982     9    9 o  0   3.49  32.90599  34.04207  4770.18  8075.51 2.10 1.79 -78.9 -0.441 19.74 20.99 01a58845o0238o
58845.302986 -20.831  0.575   -17   10 o  0   3.36  32.90599  34.04207  4790.50  8113.72 2.20 1.79 -86.2 -0.435 19.69 20.97 01a58845o0245o
58845.308304 -21.125  0.726   -13    9 o  0   2.50  32.90599  34.04207  4731.32  8036.01 2.07 1.78 -79.3 -0.439 19.72 20.99 01a58845o0256o
58845.320502  21.375  1.098    10   11 o  0   1.87  32.90599  34.04207  4714.61  8151.34 2.06 1.76 -78.1 -0.441 19.72 20.93 01a58845o0280o
58846.351974 -20.888  0.534   -16    9 o  0   3.68  32.90599  34.04207  4781.31  8073.26 2.17 1.81 -79.8 -0.437 19.72 21.14 01a58846o0350o
58846.355348  21.139  0.714    13    9 o  0   3.30  32.90599  34.04207  4801.93  8111.86 2.06 1.75 -79.5 -0.460 19.77 21.16 01a58846o0357o
58846.361969  20.826  0.520    17    9 o  0   3.64  32.90599  34.04207  4742.15  8034.60 2.19 1.79 -80.5 -0.435 19.75 21.16 01a58846o0371o
58846.372644  20.697  0.474    19    9 o  0   3.17  32.90599  34.04207  4722.21  8149.84 2.25 1.86 -80.3 -0.430 19.72 21.15 01a58846o0393o
58850.226395  20.705  0.632    19   12 o  0   2.57  32.90599  34.04207  1872.99  2698.50 2.33 2.00  76.5 -0.427 19.48 20.62 01a58850o0086o
58850.229182  23.474  9.059     2   13 o  0   2.11  32.90599  34.04207  1853.34  2660.00 2.17 1.87  73.2 -0.445 19.55 20.61 01a58850o0092o
58850.236431  20.040  0.331    35   12 o  0   2.19  32.90599  34.04207  8677.55  7796.94 2.61 1.90 -88.3 -0.410 19.52 20.64 01a58850o0107o
58850.247227  20.932  0.801    15   12 o  0   1.88  32.90599  34.04207  8659.50  7910.91 2.63 1.90 -88.5 -0.402 19.51 20.65 01a58850o0130o
58853.325472  20.946  1.007    15   15 o  0   1.69  32.90599  34.04207  8720.12  7820.66 2.51 1.92 -84.2 -0.391 19.07 19.65 01a58853o0013o
58853.331148  21.232  1.540    12   18 o  0   1.24  32.90599  34.04207  8741.85  7859.21 2.52 1.99 -83.4 -0.383 18.98 19.59 01a58853o0024o
58867.329037 -21.507  1.000    -9    9 c  0   1.45  32.90599  34.04207  8922.05  6218.23 2.59 2.50  45.2 -0.397 19.74 21.59 02a58867o0290c
58867.332469  21.868  1.413     6    9 c  0   1.41  32.90599  34.04207  8903.61  6178.13 2.58 2.49  45.6 -0.396 19.75 21.59 02a58867o0297c
58867.337639  25.264 32.500     0    9 c  0   1.65  32.90599  34.04207  8963.22  6255.90 2.57 2.51 -72.1 -0.401 19.77 21.56 02a58867o0308c
58867.349159   0.000 21.571     0    8 c  0   2.39  32.90599  34.04207  8981.35  6138.84 2.63 2.49  34.6 -0.391 19.70 21.52 02a58867o0333c
58869.230358 -22.660  3.032    -3   10 o  0   2.37  32.90599  34.04207   791.03  6295.85 2.45 1.96 -89.3 -0.417 19.71 21.04 01a58869o0032o
58869.240382 -20.857  0.564   -16    9 o  0   1.97  32.90599  34.04207   813.14  6333.20 2.43 1.97  87.2 -0.414 19.72 21.08 01a58869o0052o
58869.251052  22.232  2.122     5   10 o  0   2.35  32.90599  34.04207   755.36  6253.97 2.59 2.11  87.5 -0.402 19.66 21.10 01a58869o0074o
58869.254363  21.110  1.011    13   13 o  0   1.56  32.90599  34.04207   737.34  6370.97 2.93 2.35  88.5 -0.389 19.55 21.11 01a58869o0081o
58871.248769 -24.844 19.000    -0    8 c  0   1.87  32.90599  34.04207  8929.04  6225.15 2.62 2.44 -73.2 -0.412 19.71 21.50 02a58871o0113c
58871.252029  21.015  0.762    14   11 c  0   1.31  32.90599  34.04207  8910.26  6184.48 2.61 2.47 -77.1 -0.409 19.74 21.50 02a58871o0120c
58871.262399  20.859  0.590    16   10 c  0   1.62  32.90599  34.04207  8968.09  6263.45 2.60 2.47 -70.9 -0.410 19.75 21.49 02a58871o0142c
58871.267915 -21.081  0.663   -13    9 c  0   2.21  32.90599  34.04207  8987.45  6146.70 2.58 2.40 -69.1 -0.412 19.76 21.48 02a58871o0154c
58873.300458  21.290  1.140    11   13 o  0   1.59  32.90599  34.04207  1607.21  2421.43 2.37 1.98  81.6 -0.433 19.53 20.75 01a58873o0226o
58873.303797 -20.019  0.315   -36   11 o  0   1.80  32.90599  34.04207  1626.29  2460.88 2.35 1.94  80.9 -0.436 19.58 20.76 01a58873o0233o
58873.310260  21.802  1.635     7   11 o  0   2.26  32.90599  34.04207  1569.41  2381.86 2.27 1.87  80.7 -0.430 19.57 20.72 01a58873o0247o
58873.320274 -20.032  0.345   -35   12 o  0   2.25  32.90599  34.04207  1549.10  2498.53 2.41 2.00  78.6 -0.422 19.49 20.66 01a58873o0268o
58875.313113  21.050  0.685    14   10 c  0   1.39  32.90599  34.04207  9783.16  2355.08 2.44 2.26 -48.9 -0.412 19.71 21.42 02a58875o0249c
58875.316361  20.681  0.418    19    8 c  0   2.06  32.90599  34.04207  9763.56  2314.93 2.48 2.26 -48.0 -0.411 19.66 21.40 02a58875o0256c
58875.322530  20.299  0.360    28   10 c  0   1.73  32.90599  34.04207  9822.55  2395.14 2.44 2.27 -43.0 -0.453 19.67 21.36 02a58875o0269c
58875.334488 -21.596  1.414    -8   12 c  0   1.57  32.90599  34.04207  9847.39  2273.57 2.72 2.29 -53.4 -0.413 19.61 21.31 02a58875o0294c
58876.290390 -21.844  1.278    -7    8 c  0   2.09  32.90599  34.04207  9777.27  2358.25 2.46 2.26 -52.0 -0.411 19.75 21.60 02a58876o0189c
58876.293634  22.117  1.698     5    9 c  0   1.96  32.90599  34.04207  9758.31  2318.17 2.41 2.24 -48.4 -0.414 19.75 21.60 02a58876o0196c
58876.301054 -21.426  0.949   -10    9 c  0   1.71  32.90599  34.04207  9817.34  2396.02 2.45 2.26 -52.1 -0.411 19.78 21.57 02a58876o0212c
58876.313709 -22.435  2.419    -4    9 c  0   1.88  32.90599  34.04207  9838.95  2277.96 2.48 2.22 -51.8 -0.415 19.75 21.53 02a58876o0239c
58877.240866 -23.287  8.429    -2   15 o  0   1.93  32.90599  34.04207  1596.94  2426.54 2.22 1.93  81.7 -0.425 19.22 20.36 01a58877o0087o
58877.243844  20.595  0.642    21   14 o  0   1.47  32.90599  34.04207  1616.68  2466.95 2.20 1.96  74.8 -0.421 19.28 20.41 01a58877o0093o
58877.258054  22.972  7.571     2   18 o  0   1.52  32.90599  34.04207  1557.24  2387.40 2.64 2.14  81.1 -0.409 19.03 20.26 01a58877o0122o
58877.270828  20.863  0.758    16   12 o  0   3.58  32.90599  34.04207  1540.87  2503.45 2.30 1.95  82.1 -0.424 19.24 20.43 01a58877o0148o
58881.286311 -21.005  1.314   -14   19 o  0   1.62  32.90599  34.04207  6655.29  6024.23 2.53 1.89 -85.9 -0.414 18.98 19.62 01a58881o0189o
58881.289213 -21.042  1.252   -14   17 o  0   1.88  32.90599  34.04207  6674.70  6062.91 2.37 1.80 -84.2 -0.422 19.04 19.61 01a58881o0195o
58881.294570  21.303  1.618    11   18 o  0   1.26  32.90599  34.04207  6616.01  5986.81 2.32 1.94 -83.0 -0.417 19.03 19.58 01a58881o0206o
58881.304748 -22.793  7.870    -3   22 o  0   1.57  32.90599  34.04207  6594.22  6104.69 2.79 1.98 -88.2 -0.407 18.86 19.52 01a58881o0226o
58883.281989  20.541  1.043    22   23 o  0   1.15  32.90599  34.04207  8125.21 10093.86 2.85 2.32 -52.9 -0.419 18.90 19.48 02a58883o0183o
58883.285236 -22.419  6.000    -4   24 o  0   1.67  32.90599  34.04207  8108.44 10053.07 2.89 2.38 -52.3 -0.412 18.86 19.45 02a58883o0190o
58883.291234 -20.258  0.905   -29   26 o  0   1.01  32.90599  34.04207  8165.02 10132.91 2.75 2.17 -52.1 -0.415 18.95 19.43 02a58883o0203o
58883.302173  20.283  0.846    28   24 o  0   1.43  32.90599  34.04207  8183.00 10015.46 2.64 2.18 -50.9 -0.420 18.93 19.37 02a58883o0226o
58884.337697  19.961  0.660    38   25 o  0   1.32  32.90599  34.04207  8120.15 10090.16 2.82 1.97 -51.6 -0.446 18.79 19.16 02a58884o0293o
58884.340505  19.859  0.709    41   29 o  0   0.94  32.90599  34.04207  8101.26 10050.33 2.86 1.98 -48.6 -0.439 18.82 19.14 02a58884o0299o
58884.346600  20.626  1.514    20   31 o  0   0.93  32.90599  34.04207  8158.86 10129.50 2.85 1.97 -50.4 -0.440 18.81 19.10 02a58884o0312o
58884.356514 -20.037  0.908   -35   32 o  0   1.07  32.90599  34.04207  8177.19 10010.15 2.81 2.02 -49.7 -0.433 18.70 19.00 02a58884o0333o
58885.224257 -19.669  1.248   -49   62 o  0   0.81  32.90599  34.04207  6666.04  6054.35 2.03 1.79 -76.7 -0.432 17.52 18.33 01a58885o0025o
58885.230508  19.478  1.131    59   66 o  0   0.82  32.90599  34.04207  6607.95  5977.45 2.03 1.75 -80.8 -0.432 17.89 18.65 01a58885o0038o
58885.240339  21.031  1.136    14   16 o  0   1.83  32.90599  34.04207  6590.26  6094.21 2.01 1.69 -81.6 -0.434 19.03 19.52 01a58885o0058o
58889.308693  22.468  8.737     4   33 o  0   1.32  32.90599  34.04207  8073.52   169.45 3.26 2.88  88.6 -0.364 18.15 18.94 01a58889o0209o
58889.309154  19.600  0.726    52   38 o  0   1.07  32.90599  34.04207  5454.14 10412.72 3.46 3.23 -23.4 -0.294 18.19 19.02 01a58889o0210o
58889.311486  20.773  1.940    18   35 o  0   1.26  32.90599  34.04207  8092.37   209.27 3.37 3.00  85.1 -0.368 18.09 18.93 01a58889o0215o
58889.311945 -19.281  0.657   -70   46 o  0   1.30  32.90599  34.04207  5473.94 10452.25 3.58 3.30 -67.3 -0.297 18.15 19.01 01a58889o0216o
58889.318441  19.763  0.766    45   35 o  0   1.42  32.90599  34.04207  8036.80   133.83 3.05 2.80  85.9 -0.352 18.17 18.85 01a58889o0230o
58889.318900 -21.792  4.529    -7   32 o  0   1.58  32.90599  34.04207  5412.33 10375.05 3.29 3.01 -18.4 -0.343 18.19 18.93 01a58889o0231o
58889.328811  20.064  1.247    34   43 o  0   1.04  32.90599  34.04207  8018.22   255.38 3.24 2.84  81.0 -0.372 17.97 18.73 01a58889o0252o
58889.329270 -18.524  0.429  -141   61 o  0   1.66  32.90599  34.04207  5390.68 10494.48 3.06 2.87 -59.8 -0.351 18.20 18.83 01a58889o0253o
58893.219181 -20.146  0.714   -32   23 o  0   1.66  32.90599  34.04207  8059.05   157.36 2.55 1.95 -75.4 -0.433 18.56 20.80 01a58893o0035o
58893.222041 -19.584  0.460   -53   24 o  0   1.29  32.90599  34.04207  8077.33   196.29 2.82 2.06 -76.7 -0.396 18.73 20.94 01a58893o0041o
58893.227328  22.420  6.846     4   27 o  0   1.67  32.90599  34.04207  8019.97   119.82 2.91 1.95 -77.9 -0.413 18.66 20.95 01a58893o0052o
58893.238337 -20.501  1.824   -23   42 o  0   1.54  32.90599  34.04207  8002.42   238.96 2.91 1.98 -71.4 -0.429 18.00 20.33 01a58893o0075o
58894.213679  20.874  2.218    16   36 o  0   1.38  32.90599  34.04207  5458.00 10407.85 1.87 1.79 -80.7 -0.359 18.08 17.96 01a58894o0023o
58894.216901 -21.531  2.652    -9   24 o  0   1.66  32.90599  34.04207  5478.30 10446.79 1.81 1.71 -71.6 -0.375 18.78 18.90 01a58894o0030o
58894.222439 -21.404  1.381   -10   14 o  0   2.09  32.90599  34.04207  5417.10 10368.51 1.89 1.74 -71.5 -0.404 19.36 20.05 01a58894o0042o
58894.233597 -19.873  0.507   -41   21 o  0   1.82  32.90599  34.04207  5397.82 10486.24 2.61 2.40 -71.8 -0.380 19.20 20.50 01a58894o0066o
58899.256975 -20.574  0.767   -21   16 c  0   1.39  32.90599  34.04207  1293.55  8528.37 3.53 3.15 -47.6 -0.383 19.13 21.00 02a58899o0113c
58899.260273  21.919  2.677     6   17 c  0   1.00  32.90599  34.04207  1274.14  8489.95 3.13 2.79 -50.4 -0.404 19.25 20.97 02a58899o0120c
58899.265408  21.138  1.203    13   15 c  0   1.38  32.90599  34.04207  1331.24  8565.86 3.29 2.86 -49.5 -0.401 19.18 20.94 02a58899o0131c
58899.289972 -21.264  1.579   -11   18 c  0   1.29  32.90599  34.04207  1352.97  8446.57 3.76 3.48 -51.4 -0.365 18.90 20.82 02a58899o0141c
58905.247987 -19.595  0.202   -53   11 o  0   2.97  32.90599  34.04207  3523.22  2356.18 1.81 1.72  86.4 -0.426 19.64 20.59 01a58905o0092o
58905.251244 -20.805  0.494   -17    8 o  0   5.64  32.90599  34.04207  3542.78  2395.74 1.83 1.74 -87.7 -0.428 19.63 20.60 01a58905o0099o
58905.257232 -19.801  0.262   -44   11 o  0   2.73  32.90599  34.04207  3485.48  2317.83 1.86 1.82 -85.9 -0.422 19.55 20.57 01a58905o0112o
58905.267055 -20.033  0.415   -35   15 o  0   1.60  32.90599  34.04207  3466.58  2435.93 2.06 1.81  84.5 -0.428 19.48 20.51 01a58905o0133o
58906.307096  20.687  0.912    19   18 o  0   1.68  32.90599  34.04207  5133.69  9892.44 2.96 2.45 -73.8 -0.390 18.93 19.91 01a58906o0202o
58913.233930  20.192  0.825    30   25 o  0   1.09  32.90599  34.04207  2792.29  8210.90 3.25 2.80  -4.2 -0.249 18.53 19.49 01a58913o0002o
58913.236733  21.729  2.364     7   18 o  0   1.95  32.90599  34.04207  2792.60  8210.52 2.89 2.41  -9.3 -0.269 18.66 19.51 01a58913o0008o
58913.242319 -21.141  1.422   -13   18 o  0   1.59  32.90599  34.04207  2733.56  8131.20 2.46 2.15  -7.9 -0.331 18.80 19.49 01a58913o0020o
58913.252951  20.181  0.571    31   18 o  0   1.59  32.90599  34.04207  2713.40  8249.13 2.29 2.06 -11.6 -0.354 18.84 19.46 01a58913o0043o
58914.248020 -21.111  1.476   -13   19 o  0   1.67  32.90599  34.04207  2778.97  8173.43 1.88 1.75 -16.6 -0.403 18.77 19.13 01a58914o0070o
58914.251452 -20.317  0.570   -27   16 o  0   2.78  32.90599  34.04207  2798.44  8212.35 1.84 1.71 -17.2 -0.405 18.96 19.26 01a58914o0077o
58914.257556 -20.411  0.707   -25   18 o  0   2.50  32.90599  34.04207  2738.33  8134.17 1.98 1.82 -11.7 -0.382 18.74 19.04 01a58914o0090o
58914.270099 -22.380  5.423    -4   22 o  0   1.00  32.90599  34.04207  2713.21  8251.81 1.89 1.78 -68.3 -0.418 18.89 19.12 01a58914o0117o
59039.506866 -22.503  6.172    -4   22 o  0   1.21  32.90599  34.04207  4695.54  6158.72 2.16 2.12  -2.5 -0.439 18.65 19.21 02a59039o0554o
59039.509670 -19.597  0.514   -53   27 o  0   1.21  32.90599  34.04207  4717.43  6199.83 2.28 2.05  30.0 -0.437 18.66 19.24 02a59039o0560o
59039.515167 -19.688  0.395   -48   19 o  0   1.77  32.90599  34.04207  4660.22  6122.13 2.17 1.92  31.0 -0.434 18.80 19.29 02a59039o0570o
59039.525334 -19.800  0.457   -44   20 o  0   1.23  32.90599  34.04207  4641.49  6236.90 2.12 1.85  34.6 -0.443 18.90 19.40 02a59039o0592o
59046.598352 -17.898  1.188  -252  299 o  0   1.01  32.90599  34.04207  5827.85  2462.95 2.67 2.61 -36.4 -0.385 16.60 17.70 01a59046o0776o
59046.622032  16.703  0.843   756  638 o  0   1.75  32.90599  34.04207  5866.45  2503.32 2.78 2.65 -12.6 -0.379 15.76 16.18 01a59046o0827o
59046.624808 -16.212  0.569 -1189  677 o  0   0.99  32.90599  34.04207  5884.41  2386.68 2.81 2.78 -16.0 -0.392 14.95 15.35 01a59046o0833o
59048.597759 -21.175  0.635   -12    8 c  0   1.75  32.90599  34.04207  2745.23  6229.62 2.51 2.33  44.1 -0.392 19.68 21.65 02a59048o0764c
59048.609380  22.334  2.394     4   10 c  0   1.31  32.90599  34.04207  2765.57  6268.48 2.53 2.33  41.0 -0.391 19.68 21.56 02a59048o0789c
59048.620869 -22.403  3.516    -4   14 c  0   1.84  32.90599  34.04207  2704.48  6193.07 2.52 2.36  38.6 -0.387 19.13 20.40 02a59048o0813c
59050.581312 -19.887  0.226   -40    9 o  0   1.44  32.90599  34.04207  1880.84  2679.93 2.04 1.86 -11.5 -0.397 19.74 21.07 01a59050o0739o
59050.585005 -19.991  0.293   -37   11 o  0   1.15  32.90599  34.04207  1860.85  2642.72 2.00 1.85  -6.6 -0.404 19.73 21.07 01a59050o0747o
59050.603654 -20.315  0.377   -27   10 o  0   1.32  32.90599  34.04207  1919.88  2722.01 1.99 1.80 -12.5 -0.402 19.79 21.10 01a59050o0786o
59050.615824 -20.738  0.696   -18   13 o  0   0.92  32.90599  34.04207  1935.15  2606.29 2.07 1.90  -9.0 -0.398 19.61 20.76 01a59050o0812o
59054.602275 -21.434  0.840   -10    8 o  0   1.83  32.90599  34.04207  1874.71  2690.07 1.95 1.88  -6.9 -0.417 19.71 20.87 01a59054o0716o
59054.606520 -21.115  0.721   -13    9 o  0   1.42  32.90599  34.04207  1855.65  2652.03 1.93 1.86 -10.2 -0.413 19.71 20.93 01a59054o0725o
59054.614131 -19.664  0.222   -50   11 o  0   1.01  32.90599  34.04207  1914.45  2731.77 1.92 1.86 -19.4 -0.413 19.68 20.81 01a59054o0741o
59054.623875 -19.894  0.440   -40   18 o  0   1.14  32.90599  34.04207  1931.51  2614.02 2.12 2.07  -1.7 -0.408 19.05 19.66 01a59054o0762o
59058.597187 -20.343  0.393   -26   10 o  0   0.67  32.90599  34.04207  5137.43  8275.31 2.02 1.90  -8.5 -0.408 19.79 21.26 01a59058o0781o
59058.612022 -20.380  0.353   -26    9 o  0   1.51  32.90599  34.04207  5119.85  8237.35 2.05 2.00 -11.1 -0.413 19.73 21.22 01a59058o0813o
59058.616196 -19.903  0.230   -40    9 o  0   1.93  32.90599  34.04207  5176.82  8315.02 2.06 1.96  -1.8 -0.407 19.71 21.06 01a59058o0822o
59058.625925 -21.132  1.371   -13   18 o  0   0.99  32.90599  34.04207  5195.83  8199.13 2.19 2.03  -0.2 -0.393 18.99 19.52 01a59058o0843o
59060.555004 -20.486  0.396   -23    9 c  0   1.30  32.90599  34.04207  6718.44  7992.32 2.86 2.41  38.5 -0.383 19.68 21.79 02a59060o0672c
59060.578406 -21.278  0.784   -11    9 c  0   1.77  32.90599  34.04207  6738.98  8030.68 2.89 2.41  41.0 -0.386 19.73 21.88 02a59060o0722c
59060.583943  23.701  8.000     1   10 c  0   1.31  32.90599  34.04207  6681.89  7953.19 2.77 2.48  41.4 -0.394 19.72 21.88 02a59060o0734c
59060.598264 -21.186  0.708   -12    9 c  0   1.80  32.90599  34.04207  6662.87  8070.91 3.19 2.51  43.9 -0.371 19.66 21.87 02a59060o0764c
59061.548888 -20.498  0.435   -23   10 o  0   1.61  32.90599  34.04207  5131.62  8273.87 1.83 1.77 -26.3 -0.417 19.68 20.74 01a59061o0620o
59061.571551 -21.117  0.565   -13    7 o  0   1.63  32.90599  34.04207  5114.73  8237.29 1.84 1.78 -11.0 -0.419 19.89 21.35 01a59061o0667o
59061.579410 -19.910  0.236   -40    9 o  0   1.21  32.90599  34.04207  5173.33  8317.76 2.01 1.91  -7.5 -0.411 19.81 21.30 01a59061o0684o
59061.593488 -20.680  0.526   -19   10 o  0   0.90  32.90599  34.04207  5193.39  8197.41 1.91 1.88 -26.6 -0.420 19.86 21.36 01a59061o0713o
59064.583032 -21.687  2.619    -8   20 o  0   1.56  32.90599  34.04207  6586.21  7992.89 2.48 2.05  44.4 -0.425 18.97 19.44 02a59064o0741o
59064.586815  20.981  1.556    15   23 o  0   1.51  32.90599  34.04207  6606.27  8031.71 2.37 2.03  42.0 -0.434 18.99 19.45 02a59064o0749o
59064.596770 -19.838  0.923   -42   39 o  0   0.89  32.90599  34.04207  6545.78  7955.23 2.73 2.09  39.3 -0.504 18.42 18.97 02a59064o0769o
59064.613739 -17.204  0.304  -477  145 o  0   1.87  32.90599  34.04207  6522.76  8073.03 2.45 2.21  35.0 -0.537 17.17 17.81 02a59064o0800o
59069.528018 -20.848  0.986   -17   16 o  0   1.72  32.90599  34.04207  9782.36  4278.78 2.45 2.26  -4.0 -0.363 19.05 19.75 01a59069o0612o
59069.531708 -20.317  0.659   -27   18 o  0   1.18  32.90599  34.04207  9762.37  4239.06 2.37 2.15   1.5 -0.376 19.11 19.76 01a59069o0620o
59069.540313 -20.300  0.495   -28   14 o  0   1.95  32.90599  34.04207  9817.88  4315.71 2.28 2.13   1.1 -0.378 19.14 19.78 01a59069o0638o
59069.548114 -20.001  0.492   -36   18 o  0   0.92  32.90599  34.04207  9837.07  4197.56 2.12 2.04 -81.9 -0.399 19.25 19.80 01a59069o0654o
59071.558254 -20.009  0.536   -36   19 o  0   0.89  32.90599  34.04207  1645.76  4358.03 2.02 1.98  89.1 -0.458 19.19 19.89 02a59071o0663o
59071.560086 -19.467  0.262   -59   16 o  0   1.10  32.90599  34.04207  1664.71  4397.01 2.04 1.99  59.7 -0.455 19.18 19.89 02a59071o0667o
59071.562831 -23.170  8.050    -2   16 o  0   1.32  32.90599  34.04207  1605.88  4319.08 2.02 1.95  56.6 -0.453 19.16 19.83 02a59071o0673o
59071.576542 -20.389  0.695   -25   18 o  0   1.26  32.90599  34.04207  1581.65  4437.93 1.95 1.93  79.6 -0.455 19.17 19.81 02a59071o0699o
59073.587697 -19.829  0.255   -42   11 o  0   1.70  32.90599  34.04207  8947.37  8132.68 2.19 2.01  38.1 -0.395 19.54 20.51 01a59073o0757o
59073.590026 -19.771  0.217   -45   10 o  0   1.77  32.90599  34.04207  8928.64  8092.75 2.17 2.02  34.7 -0.396 19.53 20.50 01a59073o0762o
59073.616243 -20.294  0.492   -28   14 o  0   1.21  32.90599  34.04207  8985.24  8170.02 2.16 2.04  22.3 -0.403 19.52 20.49 01a59073o0812o
