MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59743.008133 -20.034  0.789   -35   28 o  0   2.08 141.11163  -6.58143  2105.16  3255.71 2.45 2.16  48.5 -0.409 18.53 19.13 04a59743o0152o
59743.011440  20.208  1.058    30   32 o  0   1.73 141.11163  -6.58143  2123.84  3294.97 2.37 2.14  46.1 -0.411 18.55 19.08 04a59743o0159o
59743.016985  25.340 105.500     0   28 o  0   1.51 141.11163  -6.58143  2062.02  3217.87 2.39 2.12  53.9 -0.413 18.49 19.04 04a59743o0171o
59743.027680  20.402  1.117    25   28 o  0   1.87 141.11163  -6.58143  2037.43  3336.79 2.33 2.05  55.0 -0.415 18.47 18.93 04a59743o0194o
59750.985210 -20.429  0.806   -24   20 o  0   2.56 141.11163  -6.58143  1803.31  7611.59 3.07 2.45 -88.4 -0.366 18.86 20.13 04a59751o0102o
59750.988900 -21.263  1.980   -11   22 o  0   7.52 141.11163  -6.58143  1820.79  7649.81 3.02 2.36 -88.4 -0.369 18.59 19.74 04a59751o0110o
59750.996244  21.052  1.333    14   18 o  0   3.27 141.11163  -6.58143  1759.98  7573.80 3.06 2.54  87.5 -0.363 18.79 20.10 04a59751o0126o
59751.008207 -23.386 14.429    -2   23 o  0   4.55 141.11163  -6.58143  1733.17  7692.98 3.34 2.66  88.4 -0.346 18.76 20.13 04a59751o0152o
59766.959245 -20.267  3.000   -28   85 o  0   1.35 141.11163  -6.58143  6195.76  7938.94 3.10 2.55 -74.7 -0.379 17.17 17.22 04a59767o0038o
59766.966547  19.146  0.548    80   44 o  0   1.72 141.11163  -6.58143  6134.36  7863.50 3.05 2.68 -64.2 -0.385 17.94 18.54 04a59767o0054o
59766.977539 -21.465  2.769    -9   26 o  0   4.04 141.11163  -6.58143  6107.86  7983.35 2.77 2.40 -71.9 -0.383 18.43 19.19 04a59767o0078o
59858.355812  19.939  0.545    38   21 o  0   6.98 141.11163  -6.58143  2366.36  9048.32 2.58 1.90 -75.1 -0.372 18.89 19.87 04a59858o0793o
59858.357614  19.050  0.227    87   20 o  0  15.38 141.11163  -6.58143  2345.89  9009.97 2.59 1.94 -80.9 -0.367 18.99 19.93 04a59858o0797o
59858.360768 -21.874  3.104    -6   20 o  0   5.18 141.11163  -6.58143  2402.58  9088.18 2.49 1.84 -76.3 -0.380 19.02 20.01 04a59858o0804o
59858.372987 -23.809 20.833    -1   23 o  0   4.17 141.11163  -6.58143  2413.46  8971.90 2.91 2.27 -76.2 -0.347 18.94 20.14 04a59858o0831o
59859.357462 -22.405  7.296    -4   29 o  0   6.12 141.11163  -6.58143  2352.81  9045.73 2.63 1.97 -81.2 -0.357 18.53 19.02 04a59859o0747o
59859.372820  21.709  3.354     8   25 o  0   6.54 141.11163  -6.58143  2324.37  9006.74 2.73 2.11 -74.7 -0.367 18.62 19.38 04a59859o0779o
59859.378250  21.438  3.462    10   33 o  0   6.83 141.11163  -6.58143  2379.80  9084.74 2.67 2.06 -82.4 -0.361 18.56 19.18 04a59859o0791o
59862.611177  21.354  3.717    10   39 o  0   2.07 141.11163  -6.58143  6968.62   907.32 3.00 2.96 -38.3 -0.428 18.31 18.76 01a59862o0706o
59862.627336  20.752  1.520    18   28 o  0   4.67 141.11163  -6.58143  6951.42   865.25 2.58 2.51  24.1 -0.444 18.54 18.88 01a59862o0741o
59862.631500  19.338  0.380    67   25 o  0  11.30 141.11163  -6.58143  7009.72   943.34 2.59 2.47  26.0 -0.443 18.49 18.85 01a59862o0750o
59862.637508 -19.873  0.907   -41   37 o  0   3.81 141.11163  -6.58143  7028.76   821.48 2.63 2.57  17.7 -0.473 18.25 18.38 01a59862o0763o
59872.624133  15.662  0.007  1973   15 o  0 1276.29 141.11163  -6.58143  4372.32  1719.96 2.06 1.83  33.3 -0.456 19.27 20.11 02a59872o0943o
59872.628349  19.652  0.327    50   16 o  0   4.60 141.11163  -6.58143  4392.08  1758.76 2.07 1.81  35.8 -0.453 19.25 20.06 02a59872o0952o
59872.633433  19.827  0.461    43   20 o  0   5.01 141.11163  -6.58143  4334.09  1680.65 2.10 1.82  34.9 -0.452 19.21 20.00 02a59872o0963o
59872.648517 -21.310  4.241   -11   46 o  0   1.01 141.11163  -6.58143  4316.66  1798.18 2.14 1.81  33.7 -0.446 17.92 17.74 02a59872o0996o
59881.084815  20.134  1.098    32   35 o  0   8.81 141.11163  -6.58143  3997.73  4962.94 2.17 1.94 -55.1 -0.416 18.67 19.65 03a59881o0753o
59881.100974  15.209  0.007  2996   22 o  0 1178.34 141.11163  -6.58143  3977.64  4922.23 2.15 1.91 -57.8 -0.415 18.94 19.93 03a59881o0787o
59881.105054  18.739  0.167   116   19 o  0  13.09 141.11163  -6.58143  4035.66  4999.24 2.13 1.92 -60.8 -0.421 19.22 20.16 03a59881o0796o
59884.618898  20.247  0.468    29   14 c  0   2.99 141.11163  -6.58143  4214.66  8016.65 2.58 2.29  28.4 -0.393 19.43 20.95 02a59884o0926c
59884.628975  21.021  1.117    14   16 c  0   5.09 141.11163  -6.58143  4234.45  8056.10 2.66 2.42  34.4 -0.388 19.39 20.96 02a59884o0947c
59884.635944  19.950  0.341    38   13 c  0   7.48 141.11163  -6.58143  4178.92  7977.07 2.57 2.32  27.4 -0.397 19.43 20.95 02a59884o0962c
59884.640017  18.878  0.130   102   13 c  0  12.74 141.11163  -6.58143  4158.38  8093.95 2.58 2.32  25.1 -0.394 19.43 20.86 02a59884o0971c
59890.591726  21.208  1.904    12   23 o  0   6.62 141.11163  -6.58143   520.89  2883.95 2.33 2.17  46.9 -0.402 18.96 19.42 01a59890o0874o
59890.594959  20.176  0.642    31   20 o  0   1.80 141.11163  -6.58143   501.50  2844.33 2.41 2.27  49.1 -0.399 18.95 19.43 01a59890o0881o
59890.601882 -23.974 24.222    -1   23 o  0   4.05 141.11163  -6.58143   560.43  2921.35 2.32 2.16  52.5 -0.409 18.99 19.48 01a59890o0896o
59890.613900 -21.362  1.946   -10   20 o  0   9.93 141.11163  -6.58143   579.92  2803.42 2.43 2.24  45.0 -0.400 18.99 19.55 01a59890o0922o
59891.293024  18.448  1.202   152  182 o  0   1.14 141.11163  -6.58143   172.62  5257.76 2.26 2.04  60.6 -0.371 16.68 16.25 04a59891o0602o
59891.299341  20.453  6.462    24  155 o  0   1.03 141.11163  -6.58143   150.27  5218.92 2.14 1.93 -89.4 -0.395 16.84 16.56 04a59891o0616o
59891.300242  17.901  0.595   251  149 o  0   1.91 141.11163  -6.58143 10381.01  5241.92 2.45 2.11 -11.7 -0.409 16.66 16.22 04a59891o0618o
59891.302494  20.307  7.732    27  212 o  0   0.92 141.11163  -6.58143   209.76  5296.09 2.18 1.96  73.4 -0.389 16.56 16.12 04a59891o0623o
59891.303394 -17.876  0.873  -257  224 o  0   0.88 141.11163  -6.58143 10361.14  5203.62 2.47 2.03 -10.3 -0.425 16.42 15.78 04a59891o0625o
59891.309740  17.312  0.512   432  221 o  0   1.52 141.11163  -6.58143 10417.73  5281.49 2.59 1.93 -12.4 -0.435 15.96 15.91 04a59891o0639o
59891.314288 -17.802  1.574  -275  433 o  0   1.25 141.11163  -6.58143   225.40  5180.83 2.18 1.93  83.0 -0.426 16.13 15.76 04a59891o0649o
59891.328350 -21.199  3.970   -12   48 o  0   3.29 141.11163  -6.58143 10432.33  5165.86 2.58 2.02  -7.5 -0.426 17.87 17.84 04a59891o0680o
59893.076054 -20.955  2.041   -15   31 o  0   3.17 141.11163  -6.58143  2184.57  8878.82 3.72 3.43 -30.5 -0.325 18.31 19.24 03a59893o0718o
59893.079761  21.178  3.143    12   39 o  0   2.54 141.11163  -6.58143  2164.99  8839.16 3.91 3.63 -38.2 -0.342 18.26 19.22 03a59893o0726o
59893.088515 -19.561  0.765   -54   42 o  0   1.16 141.11163  -6.58143  2224.16  8914.91 4.56 4.16 -34.2 -0.336 18.00 19.20 03a59893o0744o
59893.095100  23.252 18.250     2   33 o  0   2.31 141.11163  -6.58143  2241.86  8799.65 3.15 2.86 -39.0 -0.371 18.35 18.94 03a59893o0758o
59894.547832  20.794  1.243    18   22 o  0   3.50 141.11163  -6.58143   523.42  2885.95 2.91 2.79  46.0 -0.360 18.78 19.52 01a59894o0787o
59894.550608 -22.088  4.152    -5   22 o  0  11.10 141.11163  -6.58143   502.77  2846.85 2.94 2.84  50.4 -0.330 18.81 19.54 01a59894o0793o
59894.557049  20.273  0.741    28   21 o  0   5.71 141.11163  -6.58143   563.80  2925.45 2.74 2.62  50.0 -0.363 18.88 19.59 01a59894o0806o
59894.568120 -21.149  1.590   -13   20 o  0   9.19 141.11163  -6.58143   584.16  2808.76 2.51 2.35  46.8 -0.391 19.06 19.64 01a59894o0830o
59897.059951 -19.578  0.370   -54   20 o  0  11.92 141.11163  -6.58143  2127.08  6938.53 2.64 2.34 -55.2 -0.381 18.77 19.44 03a59897o0667o
59897.063165  20.910  1.380    16   22 o  0   4.47 141.11163  -6.58143  2107.35  6899.47 2.64 2.34 -51.1 -0.374 18.80 19.45 03a59897o0673o
59897.067670  21.401  2.254    10   22 o  0   2.17 141.11163  -6.58143  2164.55  6977.36 2.76 2.43 -54.2 -0.377 18.75 19.48 03a59897o0683o
59897.083305  19.932  0.567    39   22 o  0   4.05 141.11163  -6.58143  2187.60  6859.32 2.68 2.41 -51.6 -0.377 18.80 19.47 03a59897o0716o
59898.567697 -21.980  3.375    -6   20 o  0  14.43 141.11163  -6.58143  2468.35  2809.39 2.52 2.27  38.4 -0.441 19.12 19.79 01a59898o0826o
59898.570932  18.863  0.170   104   18 o  0   6.81 141.11163  -6.58143  2448.59  2770.47 2.50 2.21  39.0 -0.438 19.11 19.80 01a59898o0833o
59898.577399  20.566  0.755    22   16 o  0  11.14 141.11163  -6.58143  2508.18  2850.52 2.49 2.22  41.9 -0.434 19.15 19.80 01a59898o0847o
59898.609253  19.864  0.496    41   20 o  0   4.50 141.11163  -6.58143  2531.62  2726.38 2.47 2.26  39.3 -0.443 19.14 19.84 01a59898o0913o
59898.650508  20.951  1.598    15   24 o  0   7.72 141.11163  -6.58143  2491.17  2775.63 2.60 2.39  41.8 -0.442 18.73 19.12 01a59898o0998o
59903.323461  15.563  0.006  2162   13 o  0 1567.93 141.11163  -6.58143  6212.87  8846.69 2.39 1.96 -68.0 -0.417 19.44 20.65 04a59903o0699o
59903.326615 -21.085  1.252   -13   17 o  0   2.28 141.11163  -6.58143  6193.41  8806.95 2.10 1.85 -69.6 -0.423 19.42 20.65 04a59903o0706o
59903.335013  15.690  0.008  1924   15 o  0 1276.48 141.11163  -6.58143  6253.90  8884.22 1.98 1.82 -37.1 -0.422 19.48 20.67 04a59903o0724o
59903.350640  18.104  0.093   208   19 o  0  24.61 141.11163  -6.58143  6273.78  8766.39 2.23 1.92 -68.9 -0.410 19.37 20.57 04a59903o0758o
59906.572102  20.187  0.307    31    9 c  0  10.72 141.11163  -6.58143   432.39   731.72 3.45 3.14  49.4 -0.310 19.57 21.51 01a59906o0834c
59906.578317  19.718  0.214    47   10 c  0   6.53 141.11163  -6.58143   412.33   690.51 3.61 3.23  29.5 -0.310 19.51 21.52 01a59906o0847c
59906.580166  19.367  0.178    65   12 c  0   6.01 141.11163  -6.58143 10528.79   724.75 3.55 3.22 -29.0 -0.323 19.50 21.46 01a59906o0851c
59906.596985  20.689  0.543    19   10 c  0   5.64 141.11163  -6.58143   472.84   767.39 3.41 3.10  48.7 -0.324 19.61 21.56 01a59906o0886c
59906.599757  20.221  0.329    30   10 c  0  15.32 141.11163  -6.58143   492.06   650.17 3.47 3.17  34.9 -0.327 19.60 21.56 01a59906o0892c
59908.594668  16.547  0.012   873   11 o  0 491.56 141.11163  -6.58143  2069.98  3269.25 2.01 1.94 -50.1 -0.452 19.51 20.65 02a59908o0894o
59908.597835  21.610  1.720     8   14 o  0   1.22 141.11163  -6.58143  2089.56  3307.84 1.98 1.92 -47.8 -0.460 19.50 20.63 02a59908o0901o
59908.601000 -19.988  0.414   -37   15 o  0   2.06 141.11163  -6.58143  2030.33  3229.72 2.24 2.03 -60.8 -0.505 19.45 20.69 02a59908o0908o
59908.610947 -21.956  2.737    -6   16 o  0   1.29 141.11163  -6.58143  2010.57  3345.60 2.06 1.93 -54.5 -0.451 19.53 20.68 02a59908o0930o
59913.062628  19.289  0.154    70   11 c  0  18.24 141.11163  -6.58143  6678.22   850.66 2.59 2.40 -41.9 -0.410 19.58 21.56 03a59913o0654c
59913.065780  18.613  0.073   130   10 c  0  19.63 141.11163  -6.58143  6659.91   810.99 2.37 2.16 -54.9 -0.401 19.75 21.62 03a59913o0661c
59913.079142  16.513  0.011   901   10 c  0 439.67 141.11163  -6.58143  6715.84   889.95 2.33 2.12 -53.3 -0.406 19.73 21.56 03a59913o0689c
59913.082753  20.160  0.301    31    9 c  0   7.69 141.11163  -6.58143  6738.44   773.59 2.38 2.18 -51.6 -0.400 19.69 21.45 03a59913o0697c
59915.267725  18.157  0.074   198   15 o  0  28.48 141.11163  -6.58143  6344.92  2558.95 1.98 1.84 -25.0 -0.456 19.41 20.64 04a59915o0548o
59915.270877  16.999  0.024   576   14 o  0 132.03 141.11163  -6.58143  6326.07  2520.41 2.05 1.95 -35.2 -0.458 19.40 20.68 04a59915o0555o
59915.276282  15.857  0.007  1649   12 o  0 1570.08 141.11163  -6.58143  6385.23  2597.80 1.99 1.84 -28.0 -0.447 19.45 20.74 04a59915o0567o
59915.286884  14.852  0.004  4160   16 o  0 4875.71 141.11163  -6.58143  6404.67  2480.68 2.01 1.88 -30.0 -0.428 19.47 20.82 04a59915o0590o
59917.049649 -16.403  1.763  -997 1758 o  0   1.01 141.11163  -6.58143  6668.02   812.75 3.02 2.54  -6.1 -0.450 15.61 17.11 03a59917o0624o
59917.075558  18.666  2.684   124  333 o  0   2.53 141.11163  -6.58143  6746.09   777.68 2.76 2.54 -44.5 -0.399 15.49 16.87 03a59917o0681o
59919.301626  19.492  0.373    58   22 o  0   2.84 141.11163  -6.58143  6343.15  2553.26 1.97 1.82 -31.4 -0.473 18.98 19.68 04a59919o0627o
59919.304780 -23.198 14.000    -2   27 o  0   1.64 141.11163  -6.58143  6323.63  2514.18 2.01 1.83 -26.2 -0.485 18.95 19.68 04a59919o0634o
59919.310194  19.477  0.363    59   21 o  0   3.02 141.11163  -6.58143  6384.55  2591.12 1.97 1.81 -28.2 -0.450 19.06 19.78 04a59919o0646o
59919.320190 -20.790  1.305   -18   23 o  0   3.33 141.11163  -6.58143  6406.24  2474.44 1.99 1.80 -23.9 -0.466 19.09 19.89 04a59919o0668o
59919.352546 -21.213  2.104   -12   25 o  0   4.97 141.11163  -6.58143  6386.99  2527.57 2.02 1.81 -21.6 -0.479 18.85 19.31 04a59919o0737o
59920.996634 -20.068  1.176   -34   40 o  0   2.16 141.11163  -6.58143   104.85  5043.77 3.08 2.86 -66.4 -0.393 18.21 18.83 03a59921o0508o
59921.000237  19.518  0.597    57   34 o  0   2.67 141.11163  -6.58143    86.19  5003.99 2.94 2.74 -63.8 -0.371 18.31 18.84 03a59921o0516o
59921.005736  19.108  0.581    83   48 o  0   2.09 141.11163  -6.58143   142.70  5081.42 3.82 3.76 -69.6 -0.400 18.19 18.87 03a59921o0528o
59921.015978  22.390  8.048     4   32 o  0   2.45 141.11163  -6.58143   166.80  4962.89 2.80 2.66 -62.8 -0.393 18.37 18.94 03a59921o0550o
59921.016880  20.032  0.869    35   31 o  0   4.32 141.11163  -6.58143 10291.37  5275.70 2.81 2.53 -54.4 -0.376 18.39 18.92 03a59921o0552o
59921.021660  20.523  1.524    22   34 o  0   2.40 141.11163  -6.58143 10270.34  5236.48 2.63 2.41 -47.2 -0.361 18.51 18.96 03a59921o0562o
59921.027523 -21.853  4.541    -7   30 o  0   6.64 141.11163  -6.58143 10326.33  5316.48 2.82 2.62 -44.2 -0.348 18.46 19.01 03a59921o0575o
59921.037371 -19.875  0.677   -41   28 o  0   4.38 141.11163  -6.58143 10347.55  5201.36 2.62 2.37 -48.6 -0.359 18.54 19.06 03a59921o0596o
59923.284530  18.540  0.195   139   27 o  0  28.14 141.11163  -6.58143  8628.77  9230.63 2.46 2.34 -16.2 -0.412 18.64 19.20 04a59923o0589o
59923.287701  18.518  0.198   142   28 o  0   9.58 141.11163  -6.58143  8608.60  9191.63 2.29 2.23 -20.9 -0.428 18.72 19.23 04a59923o0596o
59923.300738 -20.974  2.064   -15   31 o  0   3.67 141.11163  -6.58143  8667.54  9270.80 2.20 1.99  -9.1 -0.410 18.78 19.25 04a59923o0624o
59923.306153 -20.167  1.058   -31   33 o  0   3.00 141.11163  -6.58143  8689.37  9152.79 2.31 2.11 -30.1 -0.400 18.72 19.26 04a59923o0636o
59927.259114 -19.284  0.444   -70   31 o  0   7.48 141.11163  -6.58143  8620.11  9231.51 2.37 2.34 -43.8 -0.398 18.67 19.17 04a59927o0518o
59927.261366 -19.689  0.611   -48   30 o  0   6.43 141.11163  -6.58143  8600.34  9192.31 2.40 2.29 -23.8 -0.407 18.65 19.20 04a59927o0523o
59927.264531 -20.077  0.864   -34   29 o  0   9.60 141.11163  -6.58143  8660.46  9270.31 2.37 2.29 -62.1 -0.410 18.67 19.21 04a59927o0530o
59927.274030 -20.650  1.340   -20   27 o  0   5.16 141.11163  -6.58143  8680.49  9153.34 2.29 2.21 -56.5 -0.427 18.70 19.20 04a59927o0551o
59928.521468  20.659  0.748    20   15 o  0   3.05 141.11163  -6.58143  6331.66  1622.15 2.04 1.87  48.2 -0.438 19.21 19.98 02a59928o0732o
59928.524663  22.896  7.731     2   20 o  0   1.34 141.11163  -6.58143  6350.47  1660.97 2.02 1.86  45.0 -0.437 19.24 20.09 02a59928o0739o
59928.533837  20.272  0.652    28   18 o  0   6.21 141.11163  -6.58143  6297.09  1581.98 1.95 1.86  42.2 -0.447 19.21 19.97 02a59928o0759o
59928.564306  20.215  0.616    30   18 o  0   1.73 141.11163  -6.58143  6282.82  1699.79 1.97 1.86  31.1 -0.442 19.24 20.02 02a59928o0825o
59928.664965 -20.744  2.116   -18   39 o  0   3.13 141.11163  -6.58143  4245.96  8913.70 2.42 2.05  39.2 -0.408 18.60 19.08 02a59928o1039o
59931.306029  15.167  0.006  3114   18 o  0 2374.24 141.11163  -6.58143  4736.80   996.93 1.84 1.79  18.3 -0.439 19.55 20.94 04a59931o0615o
59931.307830  15.642  0.006  2010   12 o  0 2178.02 141.11163  -6.58143  4717.91   957.80 1.86 1.81  12.6 -0.435 19.57 20.97 04a59931o0619o
59931.310981  19.829  0.422    42   18 o  0   5.19 141.11163  -6.58143  4778.34  1035.56 1.85 1.80   3.8 -0.438 19.54 20.96 04a59931o0626o
59931.322704  18.752  0.154   115   18 o  0  11.15 141.11163  -6.58143  4806.21   914.87 1.86 1.78  18.4 -0.438 19.57 21.03 04a59931o0652o
59931.357523  21.331  2.389    11   26 o  0   3.35 141.11163  -6.58143  4797.48   966.71 1.85 1.78  -1.7 -0.441 18.83 19.26 04a59931o0728o
59935.216232 -20.277  0.468   -28   13 c  0  32.53 141.11163  -6.58143  4710.33  1001.49 2.28 2.06  44.8 -0.409 19.65 21.61 04a59935o0430c
59935.241450  20.597  0.671    21   14 c  0  55.39 141.11163  -6.58143  4692.32   962.07 2.28 2.00  40.1 -0.409 19.70 21.64 04a59935o0485c
59935.251993  20.320  0.410    27   11 c  0  10.49 141.11163  -6.58143  4752.71  1040.62 2.23 2.01  35.2 -0.418 19.70 21.63 04a59935o0508c
59935.270044  16.496  0.014   915   13 c  0 318.64 141.11163  -6.58143  4776.29   922.99 2.31 2.08  26.3 -0.409 19.70 21.70 04a59935o0547c
59939.285909  16.744  0.015   729   11 c  0 247.47 141.11163  -6.58143  8531.39  7283.41 2.62 2.26 -41.6 -0.408 19.75 21.83 04a59939o0576c
59939.287712  16.302  0.010  1095   10 c  0 526.36 141.11163  -6.58143  8512.53  7245.01 2.76 2.47 -39.1 -0.388 19.61 21.79 04a59939o0580c
59939.291317  20.498  0.437    23   10 c  0  48.57 141.11163  -6.58143  8573.40  7321.94 2.77 2.39 -36.8 -0.395 19.65 21.82 04a59939o0588c
59939.313442  16.672  0.014   779   11 c  0 289.82 141.11163  -6.58143  8607.72  7203.09 2.78 2.36 -41.7 -0.388 19.64 21.85 04a59939o0635c
59941.009586  16.604  0.013   828   11 o  0 331.17 141.11163  -6.58143  1902.88   562.02 2.23 2.05 -67.3 -0.420 19.74 21.36 03a59941o0517o
59941.012775 -21.565  1.486    -9   13 o  0  20.37 141.11163  -6.58143  1883.40   528.72 2.26 2.07 -68.9 -0.419 19.69 21.36 03a59941o0524o
59941.017288  16.929  0.013   614    8 o  0 442.39 141.11163  -6.58143  1940.24   617.81 2.29 2.08 -67.6 -0.415 19.70 21.40 03a59941o0534o
59941.039230 -21.427  1.379   -10   14 o  0   4.49 141.11163  -6.58143  1965.27   550.53 2.22 1.95 -64.5 -0.416 19.74 21.34 03a59941o0579o
59943.282514  17.262  0.026   452   12 c  0 112.20 141.11163  -6.58143  8532.28  7282.07 2.61 2.19 -40.9 -0.419 19.71 21.70 04a59943o0555c
59943.284315  16.735  0.015   734   11 c  0 263.12 141.11163  -6.58143  8513.45  7243.05 2.59 2.16 -44.2 -0.420 19.68 21.73 04a59943o0559c
59943.287469  16.311  0.011  1086   12 c  0 465.04 141.11163  -6.58143  8573.76  7319.15 2.55 2.17 -42.5 -0.429 19.71 21.73 04a59943o0566c
59943.309855  23.641  8.222     1   10 c  0  19.41 141.11163  -6.58143  8611.43  7199.57 2.52 2.11 -38.8 -0.424 19.75 21.70 04a59943o0613c
59944.940677  19.807  0.386    43   17 o  0   8.74 141.11163  -6.58143  2229.77  8223.56 2.90 2.64 -42.7 -0.379 19.07 20.35 03a59945o0361o
59944.942931  19.902  0.429    40   17 o  0  17.34 141.11163  -6.58143  2210.27  8187.93 2.89 2.56 -36.5 -0.370 19.11 20.36 03a59945o0366o
59944.946085 -22.712  6.000    -3   18 o  0   9.77 141.11163  -6.58143  2266.93  8270.91 3.11 2.72 -17.0 -0.360 19.05 20.38 03a59945o0373o
59944.951503  22.943  7.727     2   19 o  0   4.58 141.11163  -6.58143  2287.41  8162.90 3.26 2.74 -10.4 -0.351 19.01 20.41 03a59945o0385o
59947.210896  21.021  1.423    14   20 o  0  10.33 141.11163  -6.58143  8802.72  2930.24 2.39 1.87 -21.9 -0.429 18.99 19.81 04a59947o0380o
59947.212698  19.833  0.449    42   19 o  0  14.51 141.11163  -6.58143  8783.13  2891.55 2.52 1.99 -20.0 -0.416 18.95 19.81 04a59947o0384o
59947.215850  19.929  0.648    39   25 o  0   5.34 141.11163  -6.58143  8842.18  2968.38 2.57 2.03 -17.0 -0.412 18.94 19.83 04a59947o0391o
59951.236746  20.577  2.026    21   43 o  0   1.78 141.11163  -6.58143  8808.85  2926.51 2.36 1.91 -21.8 -0.452 18.11 18.07 04a59951o0464o
59951.239455 -18.772  1.454  -112  164 o  0   0.94 141.11163  -6.58143  8789.77  2888.56 2.47 1.99 -21.0 -0.419 16.60 16.47 04a59951o0470o
59951.258169 -23.736 36.875    -1   43 o  0   3.97 141.11163  -6.58143  8858.00  2963.39 2.46 1.88 -19.9 -0.425 17.91 17.94 04a59951o0509o
59951.263604 -15.692  0.781 -1919 1499 o  0   1.02 141.11163  -6.58143  8881.70  2846.91 2.57 2.01 -19.9 -0.422 15.06 14.78 04a59951o0521o
59955.298415  20.463  1.309    24   31 o  0   1.18 141.11163  -6.58143  6370.63  1670.99 2.27 2.05 -12.2 -0.426 18.59 18.82 04a59955o0606o
59955.301648 -19.915  0.672   -39   26 o  0   7.63 141.11163  -6.58143  6391.23  1706.59 2.27 1.99 -13.3 -0.422 18.59 18.82 04a59955o0613o
59955.328677 -20.672  1.564   -20   31 o  0   2.68 141.11163  -6.58143  6341.43  1602.95 2.13 1.88 -18.1 -0.460 18.61 18.79 04a59955o0668o
59955.340994 -22.486  8.588    -4   32 o  0   2.54 141.11163  -6.58143  6327.20  1709.41 2.14 1.85 -16.5 -0.424 18.61 18.78 04a59955o0694o
59956.606825  23.411 12.182     2   19 o  0  11.34 141.11163  -6.58143  8377.18  5317.03 2.48 2.20  42.2 -0.414 18.92 19.83 02a59956o0448o
59956.612765 -22.691  6.545    -3   20 o  0  13.81 141.11163  -6.58143  8435.99  5394.67 2.44 2.17  40.4 -0.412 18.96 19.80 02a59956o0461o
59956.622999  21.490  2.265     9   21 o  0  12.63 141.11163  -6.58143  8458.45  5280.27 2.39 2.15  34.5 -0.414 18.90 19.74 02a59956o0483o
59957.039833  20.770  1.238    18   22 o  0   4.89 141.11163  -6.58143  9723.41  7690.51 2.62 2.06 -56.6 -0.389 18.87 19.50 03a59957o0577o
59957.047048  20.461  0.970    24   23 o  0   3.23 141.11163  -6.58143  9740.85  7711.62 2.66 2.02 -54.8 -0.385 18.84 19.48 03a59957o0593o
59957.050204  19.595  0.455    53   24 o  0   3.31 141.11163  -6.58143  9683.39  7623.86 2.60 2.01 -57.3 -0.384 18.90 19.47 03a59957o0600o
59957.060249  19.973  0.613    37   23 o  0   3.96 141.11163  -6.58143  9660.84  7711.86 2.63 2.05 -56.7 -0.385 18.82 19.36 03a59957o0622o
59958.296214  20.153  0.596    32   19 o  0   3.19 141.11163  -6.58143  6373.08  1656.94 2.35 2.07 -39.8 -0.443 19.10 20.30 04a59958o0584o
59958.299432  18.804  0.162   109   18 o  0  12.19 141.11163  -6.58143  6393.61  1692.33 2.33 2.07 -42.4 -0.447 19.09 20.29 04a59958o0590o
59958.302657  18.034  0.084   222   19 o  0  32.47 141.11163  -6.58143  6337.19  1611.26 2.25 1.98 -39.4 -0.447 19.10 20.29 04a59958o0596o
59958.305414  19.807  0.434    43   19 o  0   6.02 141.11163  -6.58143  6316.77  1724.68 2.30 2.04 -34.0 -0.438 19.07 20.26 04a59958o0602o
59959.290503  21.953  2.854     6   17 o  0   1.71 141.11163  -6.58143  6370.53  1661.63 2.28 2.01 -16.4 -0.423 19.23 20.45 04a59959o0583o
59959.293820  20.711  0.804    19   15 o  0   2.09 141.11163  -6.58143  6391.57  1697.58 2.16 1.93 -20.5 -0.434 19.32 20.45 04a59959o0590o
59959.322338  19.778  0.328    44   15 o  0   4.45 141.11163  -6.58143  6347.77  1596.42 2.21 1.93 -21.1 -0.447 19.29 20.40 04a59959o0651o
59959.346619  19.900  0.424    40   17 o  0   4.44 141.11163  -6.58143  6332.70  1697.01 2.26 1.98 -22.5 -0.419 19.24 20.38 04a59959o0703o
59960.950428  17.010  0.015   570    8 c  0 373.31 141.11163  -6.58143  4493.38  6801.85 2.55 2.31 -46.7 -0.376 19.66 21.63 03a59961o0348c
59960.960878  17.965  0.424   236  100 c  0   1.49 141.11163  -6.58143  4477.52  6783.32 2.47 2.19 -52.7 -0.373 16.95 18.72 03a59961o0370c
59960.962741  18.378  0.330   162   53 c  0   6.07 141.11163  -6.58143  4531.78  6865.76 2.62 2.35 -25.0 -0.367 17.76 19.63 03a59961o0374c
59960.966174 -20.281  3.455   -28   97 c  0   9.77 141.11163  -6.58143  4552.44  6758.20 2.59 2.28 -29.3 -0.368 16.92 18.73 03a59961o0381c
59961.028266 -15.052  0.612 -3460 2118 o  0   0.99 141.11163  -6.58143  9672.82  5787.99 2.43 1.95 -56.3 -0.501 14.24 14.92 03a59961o0506o
59963.184115  15.577  0.006  2134   12 o  0 2190.69 141.11163  -6.58143  4415.63  2659.70 2.08 1.98  56.3 -0.435 19.46 21.00 04a59963o0356o
59963.185917  18.855  0.118   104   12 o  0  22.99 141.11163  -6.58143  4397.48  2621.34 2.11 2.00  42.7 -0.425 19.45 20.99 04a59963o0360o
