MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60013.195647 -20.371  1.306   -26   34 o  0   0.75 150.03337  26.46071  6045.97  6960.47 2.17 1.94 -36.0 -0.393 18.37 18.67 04a60013o0396o
60013.201206  19.605  0.501    52   26 o  0   1.27 150.03337  26.46071  5991.68  6879.95 2.19 1.92 -49.8 -0.418 18.38 18.67 04a60013o0407o
60013.210459  20.964  2.044    15   31 o  0   1.26 150.03337  26.46071  5976.93  6991.51 2.12 1.95 -28.2 -0.395 18.32 18.59 04a60013o0424o
60014.395778  19.801  0.896    44   39 o  0   1.11 150.03337  26.46071  2984.96  7018.12 2.66 2.06  27.9 -0.390 18.33 19.27 02a60014o0243o
60014.398942  19.142  2.048    80  164 o  0   1.64 150.03337  26.46071  3042.91  7093.82 2.92 2.29  30.2 -0.349 16.79 18.27 02a60014o0250o
60014.404538  19.954  0.445    38   17 o  0   1.29 150.03337  26.46071  3063.35  6978.57 2.82 2.37  22.8 -0.367 18.97 20.00 02a60014o0262o
60015.895016  19.430  0.314    61   19 o  0   0.75 150.03337  26.46071  8305.80  2304.26 2.32 2.03 -56.2 -0.422 19.01 19.82 03a60016o0350o
60015.898171 -19.957  0.433   -38   16 o  0   1.51 150.03337  26.46071  8324.32  2343.75 2.33 2.00 -56.4 -0.416 19.01 19.84 03a60016o0357o
60015.903612 -20.689  0.866   -19   17 o  0   1.29 150.03337  26.46071  8269.33  2265.75 2.41 2.01 -59.3 -0.412 18.96 19.82 03a60016o0369o
60015.914902  21.651  2.097     8   17 o  0   1.72 150.03337  26.46071  8247.14  2382.99 2.27 1.99 -54.3 -0.426 18.99 19.79 03a60016o0394o
60017.130173 -21.106  1.484   -13   20 o  0   1.24 150.03337  26.46071 10247.92   306.41 3.16 2.36 -27.1 -0.309 19.07 20.15 04a60017o0302o
60017.133351 -19.788  0.488   -44   22 o  0   1.24 150.03337  26.46071 10271.17   342.67 3.16 2.39 -28.8 -0.312 19.08 20.14 04a60017o0308o
60017.138725 -19.490  0.385   -58   22 o  0   1.33 150.03337  26.46071 10220.76   261.11 3.12 2.46 -27.0 -0.332 19.04 20.12 04a60017o0319o
60017.142889  19.909  0.746    40   30 o  0   1.69 150.03337  26.46071  7839.37 10503.04 2.13 1.89 -35.1 -0.495 18.95 19.94 04a60017o0328o
60017.171545 -19.013  0.208   -90   19 o  0   1.57 150.03337  26.46071 10228.66   349.17 3.29 2.34 -31.1 -0.266 19.04 19.96 04a60017o0388o
60017.175611  21.650  3.061     8   24 o  0   1.28 150.03337  26.46071   450.49   266.63 2.69 1.75  43.7 -0.491 19.04 19.99 04a60017o0397o
60017.178767  20.521  1.353    22   30 o  0   0.85 150.03337  26.46071   472.69   304.19 2.23 1.74  39.6 -0.574 19.05 20.00 04a60017o0404o
60017.184265 -19.479  0.379   -59   22 o  0   1.42 150.03337  26.46071   418.18   218.89 2.21 1.74  39.1 -0.521 19.02 19.97 04a60017o0416o
60017.219589  19.711  0.514    47   24 o  0   2.19 150.03337  26.46071   429.87   318.05 2.55 1.76  41.6 -0.529 18.93 19.82 04a60017o0489o
60017.432398 -20.253  0.307   -29    9 o  0   2.65 150.03337  26.46071  3013.94  7054.04 2.25 1.90  31.0 -0.424 19.51 20.78 02a60017o0033o
60017.435562 -20.269  0.340   -28   10 o  0   1.88 150.03337  26.46071  2995.14  7015.52 2.22 1.88  29.6 -0.425 19.51 20.74 02a60017o0040o
60017.441076  20.790  0.695    18   12 o  0   1.50 150.03337  26.46071  3054.82  7091.63 2.24 1.94  32.1 -0.422 19.43 20.67 02a60017o0052o
60017.451081 -20.783  0.658   -18   12 o  0   1.73 150.03337  26.46071  3076.99  6974.57 2.25 1.92  28.6 -0.423 19.39 20.54 02a60017o0074o
60018.399266 -22.401  2.786    -4   11 o  0   2.15 150.03337  26.46071  7026.78  1245.69 1.89 1.83  75.0 -0.451 19.52 20.79 02a60018o0394o
60018.402885 -22.266  2.184    -4   10 o  0   2.52 150.03337  26.46071  7006.74  1205.81 1.85 1.80  83.4 -0.456 19.51 20.79 02a60018o0402o
60018.409213 -20.325  0.512   -27   14 o  0   1.20 150.03337  26.46071  7068.04  1283.49 1.86 1.81  60.4 -0.454 19.16 20.34 02a60018o0416o
60018.420443 -22.268  6.000    -4   27 o  0   1.23 150.03337  26.46071  7090.46  1166.26 1.93 1.87  70.4 -0.453 18.51 19.68 02a60018o0440o
60019.921770 -19.624  1.113   -51   57 c  0   0.88 150.03337  26.46071  8306.73  2310.82 2.50 2.22 -58.3 -0.399 18.47 20.30 03a60020o0095c
60019.930819 -19.341  4.273   -67  284 c  0   1.53 150.03337  26.46071  8268.69  2270.24 2.64 2.26 -60.7 -0.383 17.61 19.88 03a60020o0115c
60019.968171  20.081  0.525    34   18 c  0   1.43 150.03337  26.46071  8253.84  2385.52 2.59 2.30 -65.8 -0.401 18.84 20.57 03a60020o0129c
60021.168785 -18.939  0.693   -96   67 o  0   0.27 150.03337  26.46071  7913.06 10511.95 2.50 2.22 -73.4 -0.394 19.10 20.16 04a60021o0393o
60021.175207 -19.015  0.222   -90   20 o  0   1.37 150.03337  26.46071 10303.12   261.29 2.85 2.48 -41.7 -0.387 19.15 20.24 04a60021o0405o
60021.180725 -19.177  0.254   -78   20 o  0   1.19 150.03337  26.46071 10323.66   297.38 3.10 2.35 -29.3 -0.332 19.14 20.27 04a60021o0417o
60021.184854 -20.051  0.532   -35   18 o  0   2.19 150.03337  26.46071  7882.19 10464.80 1.96 1.83 -55.8 -0.513 19.07 20.10 04a60021o0426o
60021.185305 -19.136  0.241   -80   19 o  0   1.70 150.03337  26.46071 10269.97   218.24 2.51 2.13 -86.1 -0.526 19.18 20.25 04a60021o0427o
60021.187558  21.910  3.912     6   24 o  0   0.87 150.03337  26.46071   467.77   251.85 3.40 1.78  47.2 -0.399 19.16 20.35 04a60021o0432o
60021.214345 -18.844  0.193  -105   20 o  0   1.23 150.03337  26.46071 10263.78   325.77 2.98 2.56 -40.5 -0.299 19.04 20.13 04a60021o0487o
60021.215697 -18.866  0.216  -103   22 o  0   1.98 150.03337  26.46071   507.06   278.97 3.42 1.91  46.6 -0.408 19.07 20.22 04a60021o0490o
60021.221154  22.592  7.389     3   25 o  0   1.10 150.03337  26.46071   450.19   197.82 3.13 1.82  45.4 -0.443 19.05 20.22 04a60021o0502o
60021.225368 -21.878  3.917    -6   25 o  0   0.97 150.03337  26.46071   433.96   314.51 2.98 1.78  42.8 -0.480 19.05 20.20 04a60021o0510o
60021.397236 -21.401  1.037   -10   10 o  0   1.84 150.03337  26.46071  7026.28  1245.12 1.89 1.81 -74.8 -0.457 19.49 20.74 02a60021o0386o
60021.402522  22.098  2.196     5   12 o  0   1.50 150.03337  26.46071  7006.49  1204.39 1.90 1.82 -77.4 -0.454 19.53 20.75 02a60021o0396o
60021.406148 -19.956  0.216   -38    8 o  0   2.62 150.03337  26.46071  7066.81  1282.54 1.90 1.81 -74.6 -0.463 19.51 20.75 02a60021o0404o
60021.416715 -22.539  2.946    -4   10 o  0   1.43 150.03337  26.46071  7090.12  1164.44 1.92 1.79 -66.3 -0.462 19.54 20.74 02a60021o0427o
60022.292144 -21.284  0.912   -11   10 o  0   2.48 150.03337  26.46071  2096.19  5846.39 2.11 1.84  31.4 -0.583 19.48 20.47 02a60022o0157o
60022.293960 -19.729  0.239   -47   11 o  0   1.06 150.03337  26.46071  2116.35  5885.89 2.09 1.82  29.9 -0.449 19.43 20.44 02a60022o0161o
60022.297124 -21.965  1.982    -6   12 o  0   1.89 150.03337  26.46071  2060.60  5808.55 2.12 1.85  32.6 -0.447 19.44 20.45 02a60022o0168o
60022.302551  21.423  1.289    10   13 o  0   0.98 150.03337  26.46071  2042.81  5925.07 2.13 1.87  33.3 -0.445 19.43 20.46 02a60022o0180o
60025.158382  22.585  4.200     3   14 o  0   1.26 150.03337  26.46071  5889.38  4703.80 2.07 1.93 -32.2 -0.446 19.19 20.40 04a60025o0357o
60025.161007  21.080  0.929    13   12 o  0   1.75 150.03337  26.46071  5910.43  4740.89 2.08 1.95 -28.4 -0.439 19.16 20.40 04a60025o0362o
60025.168007  22.278  3.500     4   16 o  0   1.07 150.03337  26.46071  5856.50  4659.76 2.05 1.93 -32.5 -0.433 19.14 20.38 04a60025o0375o
60025.181386  22.290  2.909     4   13 o  0   1.43 150.03337  26.46071  5844.97  4769.89 2.04 1.92 -31.2 -0.438 19.13 20.34 04a60025o0403o
60026.472081 -17.725  0.813  -295  240 o  0   0.78 150.03337  26.46071   628.24  1103.99 1.97 1.91  76.1 -0.454 16.53 17.52 02a60026o0245o
60029.108726  20.346  0.650    26   17 o  0   0.85 150.03337  26.46071  5850.91  4737.18 2.06 1.96 -33.7 -0.406 18.99 20.12 04a60029o0290o
60029.111963  21.304  1.183    11   13 o  0   1.95 150.03337  26.46071  5873.66  4772.93 2.10 1.92 -23.7 -0.414 18.97 20.13 04a60029o0297o
60029.147346 -21.057  1.173   -14   16 o  0   0.90 150.03337  26.46071  5849.20  4664.90 2.10 2.01 -35.5 -0.403 19.01 20.22 04a60029o0367o
60029.153783 -20.544  0.614   -22   14 o  0   1.59 150.03337  26.46071  5836.30  4777.76 2.13 2.02 -36.2 -0.405 18.99 20.23 04a60029o0381o
60029.343543 -19.215  0.170   -75   13 o  0   1.04 150.03337  26.46071   604.89  1124.32 2.14 1.88 -64.8 -0.483 19.42 20.51 02a60029o0263o
60029.353365 -19.814  0.282   -43   12 o  0   1.41 150.03337  26.46071   585.87  1086.46 2.13 1.87 -63.3 -0.480 19.47 20.58 02a60029o0282o
60029.356528 -20.116  0.361   -33   12 o  0   1.55 150.03337  26.46071   647.02  1163.16 2.13 1.89 -64.4 -0.490 19.46 20.64 02a60029o0289o
60029.366730 -20.300  0.466   -28   13 o  0   1.26 150.03337  26.46071   666.75  1040.13 2.03 1.93 -72.0 -0.485 19.49 20.68 02a60029o0310o
60030.332303 -20.471  0.667   -24   16 o  0   1.16 150.03337  26.46071   611.91  1132.32 2.56 2.01 -56.5 -0.475 19.39 20.53 02a60030o0232o
60030.336270  20.960  0.853    15   13 o  0   1.14 150.03337  26.46071   591.26  1089.21 2.41 2.00 -60.6 -0.473 19.45 20.54 02a60030o0240o
60030.348085 -20.684  0.667   -19   13 o  0   1.21 150.03337  26.46071   652.23  1171.37 2.23 2.05 -55.3 -0.483 19.40 20.54 02a60030o0263o
60030.354097  21.420  1.385    10   14 o  0   1.24 150.03337  26.46071   671.15  1046.82 2.28 1.92 -52.2 -0.482 19.46 20.54 02a60030o0276o
60031.938307 -18.452  0.278  -151   42 c  0   1.14 150.03337  26.46071  4700.93   686.76 2.78 2.66 -86.0 -0.361 18.09 19.99 03a60032o0004c
60031.941517  20.017  0.504    36   18 c  0   1.22 150.03337  26.46071  4720.93   726.50 2.70 2.59  87.6 -0.348 18.82 20.67 03a60032o0011c
60031.957273  21.186 12.000    12  146 c  0   1.44 150.03337  26.46071  4671.14   647.89 2.96 2.86  53.7 -0.373 16.92 18.91 03a60032o0045c
60033.119614 -19.877  0.505   -41   20 o  0   1.33 150.03337  26.46071  3939.77  4808.03 2.08 2.02 -58.5 -0.431 18.72 19.52 04a60033o0318o
60033.122871  21.725  2.924     7   22 o  0   0.84 150.03337  26.46071  3960.68  4843.74 1.96 1.89 -82.3 -0.398 18.66 19.55 04a60033o0325o
60033.158230 -21.291  2.000   -11   22 o  0   1.40 150.03337  26.46071  3932.03  4744.06 2.22 2.14 -56.0 -0.428 18.71 19.62 04a60033o0401o
60033.163996 -21.525  2.171    -9   19 o  0   1.54 150.03337  26.46071  3915.57  4857.76 2.06 1.97 -65.4 -0.413 18.75 19.65 04a60033o0413o
60033.265474  20.135  1.476    32   47 o  0   1.24 150.03337  26.46071  9811.68  8699.35 2.36 2.13 -54.1 -0.428 18.39 18.74 02a60033o0085o
60033.268318  18.599  0.748   132   99 o  0   1.04 150.03337  26.46071  9833.05  8737.58 2.41 2.16 -53.0 -0.433 18.00 18.26 02a60033o0091o
60033.273556  19.282  2.254    70  159 o  0   1.26 150.03337  26.46071  9775.48  8661.31 2.37 2.18 -53.7 -0.463 17.48 17.62 02a60033o0102o
60033.283099 -20.447  7.100   -24  171 o  0   1.33 150.03337  26.46071  9756.85  8778.26 2.41 2.12 -62.6 -0.476 17.37 17.52 02a60033o0122o
60039.386611 -20.983  5.594   -15   82 o  0   1.02 150.03337  26.46071  4766.40  1644.58 2.05 1.88  40.6 -0.461 17.19 17.23 02a60039o0364o
60039.390622  18.686  0.787   122   96 o  0   0.84 150.03337  26.46071  4748.06  1604.91 2.03 1.87  42.3 -0.464 17.25 17.22 02a60039o0372o
60039.396516  20.678  2.801    20   54 o  0   2.08 150.03337  26.46071  4809.07  1681.96 2.02 1.86  42.3 -0.457 17.82 17.80 02a60039o0384o
60039.407398 -19.918  1.194   -39   47 o  0   1.43 150.03337  26.46071  4833.55  1565.05 2.07 1.89  46.5 -0.441 17.68 17.82 02a60039o0408o
60041.335085  21.000  2.098    14   30 o  0   1.06 150.03337  26.46071   314.19  7998.89 2.11 1.88 -42.4 -0.446 18.77 19.27 02a60041o0241o
60041.338248 -22.119  4.717    -5   24 o  0   1.53 150.03337  26.46071   296.90  7959.93 2.13 1.89 -41.2 -0.441 18.82 19.32 02a60041o0248o
60041.345728  19.643  0.468    50   24 o  0   1.88 150.03337  26.46071   353.77  8035.28 2.12 1.94 -38.6 -0.455 18.77 19.31 02a60041o0264o
60041.350897  23.414 18.727     2   29 o  0   1.40 150.03337  26.46071 10271.67  8033.71 2.37 2.16 -47.6 -0.450 18.76 19.29 02a60041o0275o
60041.354661  20.959  1.920    15   29 o  0   1.17 150.03337  26.46071 10252.73  7992.05 2.28 2.13 -40.5 -0.445 18.76 19.25 02a60041o0283o
60041.357429 -20.381  0.929   -26   24 o  0   1.33 150.03337  26.46071   376.92  7915.17 2.10 1.94 -37.8 -0.448 18.71 19.24 02a60041o0289o
60041.360159 -20.511  1.183   -23   27 o  0   2.25 150.03337  26.46071 10312.34  8072.25 2.30 2.15 -48.7 -0.450 18.73 19.22 02a60041o0295o
60041.371289 -22.037  4.350    -6   24 o  0   1.78 150.03337  26.46071 10333.15  7954.24 2.31 2.17 -38.1 -0.449 18.79 19.31 02a60041o0319o
60043.337787  20.918  0.876    16   14 o  0   1.72 150.03337  26.46071   805.08  5556.39 2.02 1.84  18.6 -0.454 19.16 19.97 02a60043o0257o
60043.340602  21.592  3.200     8   27 o  0   1.46 150.03337  26.46071   785.92  5520.73 2.04 1.89  17.0 -0.440 18.74 19.40 02a60043o0263o
60043.346155 -22.729 10.600    -3   31 o  0   1.02 150.03337  26.46071   845.46  5594.89 2.05 1.85  20.5 -0.441 18.53 19.24 02a60043o0275o
60043.356298 -20.955  0.830   -15   12 o  0   1.86 150.03337  26.46071   867.83  5481.49 2.00 1.82  19.6 -0.450 19.19 19.92 02a60043o0297o
60044.075720  20.228  0.745    29   22 o  0   1.34 150.03337  26.46071  3820.51  8491.49 2.51 1.97 -76.4 -0.404 18.67 19.49 04a60044o0239o
60044.080829 -19.548  0.377   -55   21 o  0   0.92 150.03337  26.46071  3845.03  8526.23 2.36 1.85 -77.7 -0.410 18.71 19.48 04a60044o0250o
60044.084551  24.477 40.250     1   24 o  0   1.03 150.03337  26.46071  3790.25  8444.89 2.40 1.92 -73.3 -0.415 18.71 19.45 04a60044o0258o
60044.097657  20.204  0.679    30   20 o  0   1.41 150.03337  26.46071  3781.83  8551.40 2.41 1.89 -74.0 -0.404 18.71 19.43 04a60044o0286o
60045.369939  21.699  1.435     8   11 c  0   1.14 150.03337  26.46071  6964.74  2048.88 2.53 2.47  83.4 -0.388 19.41 21.27 02a60045o0238c
60045.373620  21.581  1.130     8   10 c  0   1.52 150.03337  26.46071  6945.51  2009.62 2.54 2.44 -84.4 -0.393 19.45 21.34 02a60045o0246c
60045.381059 -21.821  1.419    -7   10 c  0   1.89 150.03337  26.46071  7006.75  2088.10 2.53 2.45 -83.8 -0.394 19.46 21.32 02a60045o0262c
60045.392752 -21.673  1.319    -8   10 c  0   1.52 150.03337  26.46071  7030.93  1970.76 2.57 2.49 -82.0 -0.389 19.43 21.18 02a60045o0287c
60045.401272 -25.153 33.000    -0   10 c  0   1.70 150.03337  26.46071  6992.88  2026.34 2.49 2.40 -70.7 -0.393 19.29 20.97 02a60045o0305c
60047.389218 -23.612  8.250    -1   11 c  0   1.44 150.03337  26.46071  7056.07  3989.56 2.58 2.43  40.7 -0.392 19.42 21.13 02a60047o0115c
60047.392064  21.338  1.097    11   12 c  0   1.02 150.03337  26.46071  7038.45  3950.12 2.61 2.44  40.5 -0.389 19.39 21.07 02a60047o0121c
60047.397753 -22.777  6.769    -3   19 c  0   1.02 150.03337  26.46071  7098.42  4028.24 2.56 2.43  34.4 -0.392 19.10 20.75 02a60047o0133c
60047.408816 -18.825  3.236  -107  347 c  0   0.97 150.03337  26.46071  7124.17  3910.96 2.61 2.49  27.9 -0.408 16.62 18.19 02a60047o0157c
60049.340992  20.734  0.625    18   12 c  0   1.03 150.03337  26.46071  8428.61 10332.65 2.65 2.63 -82.5 -0.393 19.60 21.34 02a60049o0247c
60049.344291  21.798  1.675     7   12 c  0   1.15 150.03337  26.46071  8411.38 10295.86 2.63 2.62 -15.1 -0.397 19.58 21.33 02a60049o0254c
60049.350274  21.064  0.731    14   10 c  0   1.84 150.03337  26.46071  8469.92 10372.64 2.65 2.61 -20.0 -0.400 19.58 21.32 02a60049o0266c
60049.374481  20.833  0.653    17   11 c  0   1.74 150.03337  26.46071  8488.47 10252.15 2.73 2.57  35.0 -0.391 19.53 21.28 02a60049o0315c
60049.387253  24.933 29.000     0   11 c  0   1.37 150.03337  26.46071   905.39    85.45 2.35 2.05 -69.3 -0.442 19.51 21.23 02a60049o0340c
60049.390426 -19.573  0.448   -54   24 c  0   1.20 150.03337  26.46071   886.69    45.59 2.38 2.06 -69.1 -0.447 19.52 21.22 02a60049o0347c
60049.395707  20.074  0.395    34   13 c  0   0.84 150.03337  26.46071   950.52   123.30 2.36 2.06 -70.8 -0.450 19.49 21.20 02a60049o0358c
60050.062300  20.004  0.405    36   15 c  0   1.30 150.03337  26.46071  7794.55  4619.11 2.65 2.32 -19.5 -0.362 19.13 20.60 04a60050o0224c
60050.065545 -19.896  0.387   -40   15 c  0   1.20 150.03337  26.46071  7813.93  4653.70 2.72 2.25 -20.1 -0.381 19.02 20.60 04a60050o0231c
60050.075421  19.854  0.373    42   16 c  0   1.51 150.03337  26.46071  7767.74  4569.99 2.63 2.27 -15.9 -0.364 19.10 20.60 04a60050o0252c
60050.082520  19.836  0.289    42   12 c  0   1.45 150.03337  26.46071  7749.79  4679.14 2.59 2.16 -14.5 -0.370 19.12 20.61 04a60050o0267c
60051.351773  20.831  0.566    17   10 c  0   1.69 150.03337  26.46071  2993.58  5917.05 2.36 2.27  33.6 -0.413 19.60 21.31 02a60051o0212c
60051.355401 -24.337 13.800    -1    9 c  0   1.74 150.03337  26.46071  2975.40  5878.17 2.31 2.22  35.8 -0.416 19.57 21.30 02a60051o0220c
60051.360959  23.529  6.400     1    9 c  0   1.49 150.03337  26.46071  3033.89  5954.04 2.39 2.27  32.9 -0.410 19.52 21.30 02a60051o0232c
60051.370973  21.561  1.371     9   12 c  0   0.84 150.03337  26.46071  3057.05  5836.64 2.35 2.27  30.0 -0.411 19.53 21.29 02a60051o0254c
60055.332618 -23.121  5.077    -2   10 c  0   1.46 150.03337  26.46071  8790.02  5663.26 2.60 2.37  30.8 -0.405 19.50 21.14 02a60055o0233c
60055.335798  22.600  3.143     3   10 c  0   1.58 150.03337  26.46071  8772.35  5624.34 2.57 2.38  28.6 -0.401 19.51 21.14 02a60055o0240c
60055.341250  20.212  0.330    30   10 c  0   1.63 150.03337  26.46071  8831.89  5701.81 2.58 2.39  28.7 -0.405 19.55 21.13 02a60055o0252c
60055.351649  24.089 11.200     1    9 c  0   1.96 150.03337  26.46071  8855.35  5586.34 2.65 2.48  22.4 -0.400 19.46 21.10 02a60055o0274c
60056.056361 -22.208  3.292    -5   16 c  0   1.08 150.03337  26.46071  1855.95  8559.83 2.80 2.25 -79.2 -0.352 19.08 20.65 04a60056o0219c
60056.060447  21.096  1.177    13   16 c  0   1.44 150.03337  26.46071  1879.09  8596.22 2.87 2.37 -83.4 -0.346 19.05 20.65 04a60056o0228c
60056.067422  19.936  0.375    38   14 c  0   1.22 150.03337  26.46071  1825.71  8512.22 2.77 2.20 -78.9 -0.350 19.06 20.65 04a60056o0243c
60056.077975  21.537  1.565     9   14 c  0   1.21 150.03337  26.46071  1813.87  8621.17 2.82 2.15 -79.5 -0.345 19.05 20.63 04a60056o0265c
60057.303395 -20.406  0.326   -25    8 c  0   1.70 150.03337  26.46071  8945.95  1983.95 2.37 2.20 -61.2 -0.415 19.52 21.16 02a60057o0164c
60057.306240 -20.420  0.412   -25   10 c  0   1.66 150.03337  26.46071  8926.78  1943.18 2.35 2.19 -63.7 -0.419 19.53 21.16 02a60057o0170c
60057.311687  21.098  0.717    13   10 c  0   1.45 150.03337  26.46071  8986.20  2023.62 2.36 2.22 -53.8 -0.417 19.53 21.15 02a60057o0182c
60057.322702  21.319  0.975    11   10 c  0   1.31 150.03337  26.46071  9008.34  1904.38 2.39 2.21 -67.4 -0.420 19.54 21.16 02a60057o0206c
60059.293550 -21.386  1.312   -10   13 o  0   1.42 150.03337  26.46071  6430.72  8160.33 2.31 1.93  34.9 -0.451 19.31 20.28 02a60059o0140o
60059.296717  20.756  0.899    18   16 o  0   0.96 150.03337  26.46071  6411.30  8119.72 2.23 1.93  32.9 -0.451 19.30 20.29 02a60059o0147o
60059.303512 -21.516  1.467    -9   13 o  0   1.39 150.03337  26.46071  6468.20  8195.89 2.24 1.91  35.6 -0.449 19.31 20.30 02a60059o0162o
60059.314888  20.635  0.665    20   13 o  0   1.15 150.03337  26.46071  6489.10  8077.91 2.18 1.85  36.0 -0.453 19.38 20.33 02a60059o0186o
60067.298602  22.020  3.000     6   17 o  0   1.74 150.03337  26.46071  4762.98  3584.92 2.13 1.82  39.7 -0.460 18.85 19.11 02a60067o0144o
60067.302221 -21.225  2.029   -12   24 o  0   0.93 150.03337  26.46071  4744.70  3544.89 2.23 1.85  40.0 -0.455 18.83 19.13 02a60067o0152o
60067.309210  23.947 23.000     1   22 o  0   1.21 150.03337  26.46071  4803.85  3621.93 2.36 1.88  38.6 -0.451 18.76 19.11 02a60067o0167o
60067.329495 -20.440  0.936   -24   23 o  0   1.24 150.03337  26.46071  4832.43  3505.03 2.30 1.88  36.2 -0.460 18.74 19.05 02a60067o0211o
60068.034521 -21.096 180.286   -13 2385 o  0   0.00 150.03337  26.46071  7905.76 10514.23 2.69 2.37 -61.2 -0.408 18.14 18.51 04a60068o0187o
60068.035902  20.082  1.369    34   46 o  0   1.27 150.03337  26.46071   447.46   265.38 3.34 2.01  46.4 -0.459 18.20 18.59 04a60068o0190o
60068.049865  18.991  0.632    92   58 o  0   0.84 150.03337  26.46071   477.98   294.65 3.64 2.49  48.8 -0.431 18.01 18.54 04a60068o0219o
60068.053044  19.208  0.696    75   52 o  0   1.11 150.03337  26.46071   421.59   212.50 3.68 2.38  46.8 -0.393 18.00 18.54 04a60068o0226o
60068.053503 -18.614  0.404  -130   53 o  0   1.10 150.03337  26.46071  7877.34 10464.22 3.09 2.71 -71.6 -0.362 17.94 18.42 04a60068o0227o
60068.065772 -19.597  1.028   -53   54 o  0   1.30 150.03337  26.46071   410.39   321.29 3.76 2.37  48.8 -0.415 18.02 18.48 04a60068o0252o
60068.073946  20.163  1.775    31   56 o  0   1.41 150.03337  26.46071 10312.39   247.22 3.83 3.08 -29.4 -0.298 17.95 18.45 04a60068o0267o
60068.089892 -19.547  1.106   -55   61 o  0   0.96 150.03337  26.46071 10337.07   282.90 3.69 2.78 -32.7 -0.235 18.00 18.36 04a60068o0301o
60068.093122  19.444  0.919    61   56 o  0   0.96 150.03337  26.46071 10280.97   205.42 3.84 2.64 -31.6 -0.227 17.99 18.35 04a60068o0308o
60068.109772 -18.925  0.646   -98   63 o  0   0.85 150.03337  26.46071 10266.36   325.00 3.55 2.68 -33.2 -0.250 17.92 18.22 04a60068o0344o
60069.067234  20.185  1.857    31   57 o  0   1.15 150.03337  26.46071   467.80   243.86 4.27 2.26  49.5 -0.332 18.03 18.41 04a60069o0263o
60069.070399 -20.322  2.000   -27   54 o  0   1.33 150.03337  26.46071   489.13   282.86 4.67 2.23  49.9 -0.254 18.05 18.40 04a60069o0270o
60069.083221  18.182  0.291   194   56 o  0   1.32 150.03337  26.46071   438.99   198.03 4.18 2.13  47.9 -0.322 17.99 18.35 04a60069o0298o
60069.090055  21.213  5.732    12   68 o  0   0.76 150.03337  26.46071   424.20   314.44 4.14 2.20  47.3 -0.365 17.98 18.30 04a60069o0313o
60069.286590 -19.798  0.552   -44   24 o  0   1.43 150.03337  26.46071   491.62 10241.39 2.27 1.67 -53.6 -0.462 18.74 19.07 02a60069o0116o
60069.291848  19.996  0.694    36   25 o  0   1.34 150.03337  26.46071   473.71 10199.92 2.24 1.63 -56.4 -0.482 18.74 19.05 02a60069o0127o
60069.295113 -19.080  0.477   -85   40 o  0   1.11 150.03337  26.46071   530.99 10277.23 2.16 1.77 -56.7 -0.756 18.66 19.04 02a60069o0134o
60069.305461  20.885  1.752    16   28 o  0   1.16 150.03337  26.46071   554.64 10158.98 2.26 1.62 -56.4 -0.471 18.71 19.00 02a60069o0156o
60071.334633 -19.812  0.462   -43   20 o  0   1.08 150.03337  26.46071  4914.80  5803.36 2.45 1.90  36.2 -0.426 18.95 19.42 02a60071o0222o
60071.337398 -19.775  0.446   -45   20 o  0   1.07 150.03337  26.46071  4896.12  5764.26 2.55 2.02  38.4 -0.416 18.88 19.41 02a60071o0228o
60071.343147  20.612  0.994    21   20 o  0   1.28 150.03337  26.46071  4954.51  5840.38 2.53 2.00  37.5 -0.420 18.84 19.36 02a60071o0240o
60071.353251  19.832  0.469    42   20 o  0   1.48 150.03337  26.46071  4978.61  5724.60 2.49 2.02  37.5 -0.412 18.80 19.29 02a60071o0262o
60074.023009 -20.621  1.044   -20   21 o  0   1.23 150.03337  26.46071  7961.41  6810.60 2.46 2.19 -28.1 -0.426 18.85 19.93 04a60074o0163o
60074.051757  21.048  1.500    14   21 o  0   1.19 150.03337  26.46071  8000.42  6835.32 2.63 2.40 -38.2 -0.389 18.82 20.04 04a60074o0188o
60074.059659 -23.672 12.714    -1   16 o  0   1.93 150.03337  26.46071  7945.26  6755.39 2.39 2.16 -21.5 -0.414 18.83 19.95 04a60074o0203o
60074.062869  21.951  2.919     6   18 o  0   1.12 150.03337  26.46071  7926.83  6870.94 2.34 2.04 -21.0 -0.421 18.86 19.89 04a60074o0210o
60077.263352  20.414  0.556    25   14 c  0   0.97 150.03337  26.46071  8319.34  8077.66 2.65 2.51  42.3 -0.409 19.49 21.00 02a60077o0067c
60077.266611  20.417  0.480    25   12 c  0   1.20 150.03337  26.46071  8300.42  8038.05 2.62 2.51  42.1 -0.416 19.53 21.00 02a60077o0074c
60077.272099  20.150  0.431    32   14 c  0   0.89 150.03337  26.46071  8359.31  8116.13 2.62 2.50  37.1 -0.415 19.51 21.00 02a60077o0086c
60077.285119  23.038  6.308     2   14 c  0   1.03 150.03337  26.46071  8377.03  7995.22 2.79 2.50  34.0 -0.401 19.44 21.01 02a60077o0114c
60079.274663  20.951  0.800    15   12 c  0   0.89 150.03337  26.46071   797.73  1855.78 2.47 2.17 -63.8 -0.439 19.52 20.94 02a60079o0089c
