MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58949.622324 -20.202  1.456   -30   44 o  0   0.85 318.22921 -16.63530  4895.22  1670.14 2.62 2.27   2.8 -0.388 18.06 18.40 01a58949o0849o
58959.578365 -24.077 19.000    -1   16 o  0   1.09 318.22921 -16.63530  3351.27  6094.48 2.48 2.43 -32.2 -0.379 18.93 19.94 01a58959o0732o
58959.581267 -22.542  4.667    -4   16 o  0   1.39 318.22921 -16.63530  3335.98  6057.14 2.58 2.43  -9.6 -0.372 18.90 19.98 01a58959o0738o
58959.589734 -20.561  0.726   -22   16 o  0   0.89 318.22921 -16.63530  3391.61  6134.57 2.24 2.16 -19.7 -0.403 19.07 20.03 01a58959o0755o
58959.600207  22.952  5.722     2   14 o  0   1.51 318.22921 -16.63530  3417.97  6022.30 2.72 2.24  -5.6 -0.348 19.00 20.10 01a58959o0776o
58961.566741 -20.719  0.765   -19   14 c  0   1.42 318.22921 -16.63530  9150.47  4372.33 2.71 2.63 -58.5 -0.383 19.23 20.72 02a58961o0722c
58961.571142 -20.092  0.467   -33   16 c  0   0.90 318.22921 -16.63530  9172.24  4409.48 3.00 2.63  29.4 -0.367 19.16 20.74 02a58961o0731c
58961.576432 -19.858  0.333   -41   14 c  0   1.39 318.22921 -16.63530  9114.15  4331.84 2.92 2.59  27.9 -0.365 19.21 20.76 02a58961o0741c
58961.586856 -19.869  0.376   -41   15 c  0   0.78 318.22921 -16.63530  9093.12  4446.67 2.82 2.43  31.9 -0.372 19.28 20.83 02a58961o0762c
58966.588365 -19.953  0.372   -38   14 c  0   0.93 318.22921 -16.63530  3816.67  8911.52 2.38 2.37  18.9 -0.397 19.37 20.83 02a58966o0776c
58966.594400 -20.949  0.880   -15   13 c  0   1.31 318.22921 -16.63530  3835.22  8949.61 2.48 2.37  39.0 -0.385 19.39 20.85 02a58966o0789c
58966.613498 -21.008  0.727   -14   10 c  0   1.44 318.22921 -16.63530  3771.49  8870.78 2.42 2.31  35.6 -0.389 19.37 20.88 02a58966o0829c
58966.619512 -22.001  2.178    -6   12 c  0   0.96 318.22921 -16.63530  3752.60  8987.62 2.35 2.33  45.7 -0.390 19.35 20.73 02a58966o0842c
58967.593940 -22.896  7.741    -2   20 o  0   1.00 318.22921 -16.63530  9478.20  9680.86 2.09 1.92  20.3 -0.398 19.09 19.68 01a58967o0793o
58967.599483 -20.693  0.851   -19   16 o  0   1.13 318.22921 -16.63530  9461.14  9642.00 2.31 2.15   8.1 -0.395 19.04 19.75 01a58967o0805o
58967.613315  22.697  4.250     3   13 o  0   1.71 318.22921 -16.63530  9526.31  9720.16 2.20 1.87  10.9 -0.403 19.18 19.83 01a58967o0835o
58967.621158  22.736  5.500     3   16 o  0   1.02 318.22921 -16.63530  9544.70  9600.85 2.14 2.01   9.5 -0.395 19.12 19.77 01a58967o0852o
58968.596864  22.526  3.333     4   12 o  0   1.06 318.22921 -16.63530  9171.26  5787.09 2.42 2.17   4.4 -0.387 19.19 20.11 01a58968o0803o
58968.603493 -21.653  1.791    -8   14 o  0   0.96 318.22921 -16.63530  9154.22  5746.31 2.51 2.11   5.6 -0.384 19.20 20.17 01a58968o0816o
58968.616071 -22.043  2.170    -6   12 o  0   1.23 318.22921 -16.63530  9213.88  5823.92 2.44 2.17  -1.7 -0.382 19.16 20.07 01a58968o0843o
58968.625720  23.658 18.909     1   24 o  0   1.23 318.22921 -16.63530  9234.57  5706.04 2.48 2.10  -2.5 -0.375 18.62 18.96 01a58968o0862o
58970.595738 -20.700  0.639   -19   12 c  0   1.05 318.22921 -16.63530  1250.60  2820.73 2.66 2.53  37.0 -0.393 19.39 21.10 02a58970o0772c
58970.605805 -20.288  0.404   -28   11 c  0   1.06 318.22921 -16.63530  1270.11  2858.30 2.57 2.45  36.2 -0.397 19.46 21.14 02a58970o0793c
58970.616077 -20.141  0.360   -32   12 c  0   1.00 318.22921 -16.63530  1210.33  2779.04 2.54 2.45  35.1 -0.398 19.42 20.97 02a58970o0815c
58970.624346 -20.244  0.699   -29   20 c  0   1.06 318.22921 -16.63530  1190.96  2895.75 2.53 2.47  26.9 -0.398 18.79 19.88 02a58970o0833c
58972.584241 -22.770  3.741    -3   11 o  0   1.71 318.22921 -16.63530  9173.48  5788.20 2.31 2.02   3.7 -0.386 19.28 20.24 01a58972o0754o
58972.588000  21.213  1.019    12   12 o  0   1.34 318.22921 -16.63530  9152.54  5748.12 2.44 2.11  -4.8 -0.373 19.27 20.25 01a58972o0762o
58972.596531 -21.029  1.009   -14   14 o  0   1.00 318.22921 -16.63530  9213.48  5824.98 2.43 2.29 -10.3 -0.390 19.27 20.34 01a58972o0780o
58972.614494  21.534  1.157     9   10 o  0   1.64 318.22921 -16.63530  9237.72  5706.69 2.36 2.04  -1.8 -0.385 19.33 20.32 01a58972o0818o
58974.579898 -20.582  0.878   -21   19 o  0   1.55 318.22921 -16.63530  1242.40  2825.60 2.09 2.02  29.7 -0.445 18.72 19.11 02a58974o0759o
58974.583575 -20.462  0.904   -24   21 o  0   1.02 318.22921 -16.63530  1260.23  2864.08 2.19 1.98  33.1 -0.440 18.72 19.16 02a58974o0767o
58974.590076 -20.557  1.009   -22   22 o  0   0.89 318.22921 -16.63530  1199.70  2785.45 2.04 1.91  30.4 -0.456 18.80 19.24 02a58974o0781o
58974.606811 -23.473 10.846    -2   16 o  0   1.33 318.22921 -16.63530  1178.83  2900.94 2.18 2.09  31.4 -0.444 18.96 19.64 02a58974o0817o
58976.577136 -19.841  0.689   -42   29 o  0   1.74 318.22921 -16.63530   731.32  3362.01 2.14 1.92  71.3 -0.412 18.51 18.52 01a58976o0732o
58976.580817 -20.937  2.040   -15   31 o  0   0.93 318.22921 -16.63530   712.07  3323.58 2.17 2.02  66.3 -0.407 18.48 18.55 01a58976o0740o
58976.591870  19.304  0.403    69   28 o  0   0.96 318.22921 -16.63530   772.12  3404.33 2.24 1.93  77.4 -0.409 18.53 18.61 01a58976o0764o
58976.603902  19.669  0.487    49   24 o  0   0.97 318.22921 -16.63530   793.33  3290.91 2.02 1.97  22.5 -0.403 18.60 18.69 01a58976o0790o
58979.550796  19.765  0.956    45   43 o  0   0.93 318.22921 -16.63530   731.83  3360.60 2.46 2.15  78.8 -0.404 18.17 18.31 01a58979o0681o
58979.554940 -21.069  3.022   -14   41 o  0   0.82 318.22921 -16.63530   715.91  3322.87 2.62 2.31  79.1 -0.394 18.21 18.46 01a58979o0690o
58979.560472  21.650  6.532     8   52 o  0   1.53 318.22921 -16.63530   774.97  3403.01 2.56 2.36  80.0 -0.394 17.97 18.05 01a58979o0702o
58979.572470  21.484  4.136     9   38 o  0   1.67 318.22921 -16.63530   795.09  3289.23 3.03 2.83  79.1 -0.392 18.08 18.52 01a58979o0728o
58987.534128 -22.607  4.175    -3   14 o  0   0.82 318.22921 -16.63530  1580.02 10083.02 1.93 1.79 -47.1 -0.447 19.36 20.35 01a58987o0652o
58987.537823 -20.447  0.449   -24   11 o  0   1.22 318.22921 -16.63530  1566.99 10044.39 2.13 1.97 -48.6 -0.431 19.30 20.38 01a58987o0660o
58987.543357  20.682  0.562    19   11 o  0   1.57 318.22921 -16.63530  1627.05 10124.03 2.07 1.91 -53.2 -0.430 19.35 20.37 01a58987o0672o
58987.554416 -21.389  1.402   -10   14 o  0   1.36 318.22921 -16.63530  1650.91 10008.47 2.22 2.05 -33.6 -0.423 19.27 20.36 01a58987o0696o
58989.583699 -20.611  0.358   -21    7 c  0   1.72 318.22921 -16.63530  7110.57  2518.46 2.59 2.44  38.4 -0.385 19.59 21.39 02a58989o0757c
58989.587853 -19.771  0.176   -45    8 c  0   1.26 318.22921 -16.63530  7129.65  2557.47 2.55 2.36  37.0 -0.384 19.61 21.40 02a58989o0766c
58989.598445 -20.299  0.321   -28    9 c  0   1.06 318.22921 -16.63530  7072.22  2478.40 2.41 2.36  62.4 -0.393 19.66 21.42 02a58989o0789c
58989.609029 -19.802  0.212   -44    9 c  0   1.29 318.22921 -16.63530  7051.51  2595.44 2.40 2.33  49.6 -0.391 19.60 21.21 02a58989o0812c
58991.480387 -20.805  0.747   -17   13 o  0   1.26 318.22921 -16.63530  1569.68 10076.77 2.09 1.84 -65.0 -0.430 19.22 20.15 01a58991o0536o
58991.486371  22.038  2.800     6   16 o  0   0.77 318.22921 -16.63530  1552.32 10037.95 2.05 1.96 -38.4 -0.431 19.17 20.15 01a58991o0549o
58991.492828  20.679  0.711    19   14 o  0   1.12 318.22921 -16.63530  1613.04 10117.75 2.11 1.95 -34.0 -0.429 19.21 20.22 01a58991o0563o
58991.510425 -21.980  1.457    -6    8 o  0   1.97 318.22921 -16.63530  1639.48 10001.08 1.93 1.79 -50.6 -0.431 19.37 20.42 01a58991o0600o
58992.560398  24.485 22.000     1   13 o  0   1.19 318.22921 -16.63530  2898.64  1833.70 2.35 2.17  24.8 -0.412 19.25 20.31 01a58992o0709o
58992.563633  20.684  0.771    19   15 o  0   0.71 318.22921 -16.63530  2879.78  1794.55 2.24 2.04  10.9 -0.400 19.33 20.31 01a58992o0716o
58992.569657 -21.014  0.850   -14   12 o  0   1.21 318.22921 -16.63530  2938.65  1873.81 2.41 2.07   0.1 -0.407 19.32 20.33 01a58992o0729o
58992.579734 -20.529  0.514   -22   12 o  0   1.36 318.22921 -16.63530  2959.86  1757.16 2.35 2.05   7.6 -0.395 19.32 20.36 01a58992o0750o
58994.589964 -21.866  1.522    -6   10 c  0   1.04 318.22921 -16.63530  5632.97  6869.84 2.56 2.47  34.3 -0.398 19.63 21.43 02a58994o0760c
58994.599908 -20.319  0.363   -27   10 c  0   1.02 318.22921 -16.63530  5653.34  6908.36 2.61 2.44  35.5 -0.398 19.62 21.42 02a58994o0781c
58994.607568 -19.849  0.231   -42   10 c  0   0.93 318.22921 -16.63530  5597.63  6830.48 2.56 2.40  35.6 -0.399 19.57 21.29 02a58994o0797c
58994.610770 -20.072  0.317   -34   11 c  0   0.88 318.22921 -16.63530  5578.52  6946.51 2.58 2.38  36.3 -0.398 19.55 21.11 02a58994o0804c
58996.571137 -16.797  1.136  -694  789 o  0   1.15 318.22921 -16.63530  2901.00  1835.49 1.98 1.77   5.4 -0.420 14.35 15.44 01a58996o0620o
58996.574842 -16.856  0.456  -657  299 o  0   1.02 318.22921 -16.63530  2881.49  1797.00 1.96 1.75   3.4 -0.417 15.32 16.44 01a58996o0628o
58996.597508 -18.210  1.340  -189  253 o  0   1.15 318.22921 -16.63530  2944.93  1879.62 1.96 1.75  -6.5 -0.412 16.10 17.24 01a58996o0676o
58996.607671 -17.522  0.283  -356  101 o  0   1.24 318.22921 -16.63530  2962.78  1763.83 1.95 1.66  -7.2 -0.417 16.73 17.78 01a58996o0698o
58997.548185 -20.137  0.281   -32    9 c  0   1.16 318.22921 -16.63530  5624.14  6872.53 2.58 2.29  35.5 -0.396 19.65 21.44 02a58997o0666c
58997.553238 -20.234  0.316   -29    9 c  0   0.97 318.22921 -16.63530  5645.94  6911.01 2.64 2.28  35.0 -0.393 19.65 21.45 02a58997o0677c
58997.556034 -19.991  0.235   -37    9 c  0   1.26 318.22921 -16.63530  5588.28  6833.25 2.52 2.24  38.2 -0.398 19.70 21.47 02a58997o0683c
58997.566140 -20.511  0.441   -23   10 c  0   0.96 318.22921 -16.63530  5569.15  6948.12 2.48 2.26  31.3 -0.405 19.72 21.51 02a58997o0705c
59000.571862  20.640  0.495    20   10 o  0   1.33 318.22921 -16.63530  1506.58  8130.67 2.13 1.92 -27.5 -0.405 19.52 20.90 01a59000o0706o
59000.576496  21.181  0.926    12   11 o  0   1.09 318.22921 -16.63530  1487.98  8092.87 2.15 1.92 -18.5 -0.402 19.54 20.92 01a59000o0716o
59000.591749  23.090  4.346     2    9 o  0   1.10 318.22921 -16.63530  1548.74  8175.51 1.97 1.84 -36.7 -0.415 19.61 20.90 01a59000o0748o
59000.603730 -20.775  0.455   -18    8 o  0   1.27 318.22921 -16.63530  1571.57  8059.46 2.00 1.89 -44.3 -0.415 19.56 20.85 01a59000o0774o
59000.617063  20.202  0.493    30   15 o  0   1.31 318.22921 -16.63530  1531.66  8116.04 2.08 1.95 -44.9 -0.405 19.03 19.54 01a59000o0802o
59001.567783 -19.710  0.214   -47   10 c  0   0.91 318.22921 -16.63530  5628.96  6870.78 2.62 2.31  34.7 -0.395 19.65 21.57 02a59001o0631c
59001.570984 -19.906  0.277   -40   11 c  0   0.76 318.22921 -16.63530  5647.52  6909.70 3.00 2.48  35.1 -0.382 19.59 21.54 02a59001o0638c
59001.578206 -20.290  0.286   -28    8 c  0   1.24 318.22921 -16.63530  5585.51  6833.98 2.60 2.29  33.0 -0.396 19.73 21.55 02a59001o0653c
59001.598909 -19.798  0.245   -44   11 c  0   0.83 318.22921 -16.63530  5568.47  6950.10 2.67 2.32  33.4 -0.395 19.70 21.54 02a59001o0697c
59003.516408  22.226  3.939     5   18 o  0   1.02 318.22921 -16.63530  1502.56  8129.23 2.22 1.96 -16.5 -0.384 19.00 19.61 01a59003o0576o
59003.519786  21.887  2.790     6   18 o  0   1.04 318.22921 -16.63530  1483.74  8090.14 2.42 1.99  -8.4 -0.368 18.94 19.63 01a59003o0583o
59003.525316 -20.360  0.697   -26   18 o  0   0.98 318.22921 -16.63530  1544.02  8169.70 2.33 1.98 -11.8 -0.377 18.96 19.65 01a59003o0595o
59003.538212  19.840  0.328    42   14 o  0   1.64 318.22921 -16.63530  1565.96  8054.52 2.28 1.87  -8.9 -0.375 19.05 19.73 01a59003o0623o
59004.497433  22.033  3.800     6   21 o  0   1.14 318.22921 -16.63530  1491.10  8124.35 2.41 2.11 -15.4 -0.376 18.72 19.17 01a59004o0538o
59004.499734 -21.152  1.481   -13   19 o  0   1.16 318.22921 -16.63530  1470.98  8085.63 2.28 1.94  -9.2 -0.380 18.77 19.18 01a59004o0543o
59004.506194 -19.766  0.430   -45   19 o  0   1.40 318.22921 -16.63530  1531.40  8164.73 2.53 2.13  -5.4 -0.380 18.71 19.23 01a59004o0557o
59004.518741  21.819  3.250     7   22 o  0   0.87 318.22921 -16.63530  1554.56  8049.72 2.46 2.01  -4.8 -0.368 18.76 19.29 01a59004o0584o
59005.528970 -23.168 12.684    -2   25 o  0   1.34 318.22921 -16.63530  3704.73  6975.59 2.25 1.89  33.0 -0.409 18.58 18.73 02a59005o0624o
59005.531285 -20.081  0.818   -34   28 o  0   1.13 318.22921 -16.63530  3722.92  7014.17 2.55 1.97  33.2 -0.387 18.56 18.74 02a59005o0629o
59005.536826 -19.445  0.461   -60   28 o  0   1.50 318.22921 -16.63530  3665.12  6936.95 2.34 1.85  30.8 -0.403 18.59 18.77 02a59005o0641o
59005.549220  23.492 18.357     2   27 o  0   1.12 318.22921 -16.63530  3644.16  7052.83 2.37 1.85  31.1 -0.398 18.66 18.81 02a59005o0668o
59006.502734 -22.020  5.796    -6   33 o  0   0.87 318.22921 -16.63530  3707.97  6976.51 2.23 1.92  23.1 -0.407 18.50 18.63 02a59006o0564o
59006.504572  20.058  0.713    34   25 o  0   1.33 318.22921 -16.63530  3726.92  7015.65 2.11 1.98  26.5 -0.415 18.49 18.64 02a59006o0568o
59006.510093 -20.233  0.819   -29   24 o  0   1.50 318.22921 -16.63530  3667.52  6937.16 2.29 1.91  32.0 -0.408 18.53 18.68 02a59006o0580o
59006.595595  20.683  1.072    19   21 o  0   1.45 318.22921 -16.63530  3648.84  7054.55 2.60 1.93  31.0 -0.383 18.70 19.03 02a59006o0590o
59006.613762 -20.253  1.093   -29   31 o  0   0.93 318.22921 -16.63530  3696.39  6992.51 2.39 1.98  28.9 -0.396 18.54 18.67 02a59006o0628o
59007.489672  20.025  0.783    36   28 o  0   0.84 318.22921 -16.63530  1496.80  8126.08 1.91 1.85 -29.8 -0.406 18.52 18.56 01a59007o0417o
59007.498472 -18.825  0.366  -107   39 o  0   1.63 318.22921 -16.63530  1474.86  8086.53 2.01 1.85 -63.4 -0.406 18.01 17.83 01a59007o0435o
59007.501727 -20.520  1.137   -22   26 o  0   1.20 318.22921 -16.63530  1539.12  8166.62 1.99 1.87 -28.7 -0.398 18.55 18.58 01a59007o0442o
59007.513281  20.367  1.441    26   37 o  0   0.62 318.22921 -16.63530  1559.88  8051.87 1.96 1.86 -35.1 -0.398 18.46 18.50 01a59007o0466o
59015.495845  22.094  2.068     5   11 o  0   1.02 318.22921 -16.63530  2999.32  3775.10 2.60 2.17   0.1 -0.361 19.43 20.98 01a59015o0556o
59015.500013 -21.914  2.063    -6   13 o  0   0.72 318.22921 -16.63530  2986.28  3737.70 2.85 2.17  -2.8 -0.353 19.40 20.90 01a59015o0565o
59015.505559  24.324 14.333     1   10 o  0   1.32 318.22921 -16.63530  3044.14  3816.17 2.60 1.99  -1.6 -0.387 19.45 20.88 01a59015o0577o
59015.516163  21.782  1.740     7   12 o  0   0.84 318.22921 -16.63530  3066.03  3702.25 3.09 2.18  -2.8 -0.353 19.29 20.76 01a59015o0600o
59019.531683 -19.314  1.423   -68   97 o  0   0.96 318.22921 -16.63530  7516.30  9788.01 2.80 1.93   0.2 -0.347 16.97 18.10 01a59019o0634o
59019.536753 -19.137  0.857   -80   69 o  0   1.34 318.22921 -16.63530  7492.23  9747.78 2.79 1.79   1.6 -0.384 17.29 18.34 01a59019o0644o
59019.538594 -21.965 11.000    -6   65 o  0   0.99 318.22921 -16.63530  7556.47  9825.82 2.46 1.93   0.5 -0.364 17.33 18.36 01a59019o0648o
59019.543657 -19.310  0.740   -68   51 o  0   1.19 318.22921 -16.63530  7577.38  9709.41 2.68 1.93   0.1 -0.354 17.53 18.61 01a59019o0659o
59021.540647 -20.448  0.482   -24   12 c  0   1.40 318.22921 -16.63530  3336.21  4654.95 2.49 2.28  29.5 -0.398 19.34 21.08 02a59021o0642c
59021.546163 -20.300  0.490   -28   14 c  0   1.04 318.22921 -16.63530  3356.36  4694.51 2.43 2.31  23.5 -0.402 19.22 20.95 02a59021o0654c
59021.547992  21.966  2.061     6   12 c  0   1.32 318.22921 -16.63530  3298.13  4616.36 2.51 2.27  30.5 -0.396 19.28 21.06 02a59021o0658c
59021.556744 -20.156  0.323   -32   10 c  0   0.96 318.22921 -16.63530  3278.62  4732.12 2.49 2.29  30.4 -0.396 19.52 21.33 02a59021o0677c
59023.407385  21.003  0.794    14   11 o  0   0.89 318.22921 -16.63530  7474.14  9784.84 2.02 1.88   4.3 -0.368 19.25 20.24 01a59023o0273o
59023.413392  17.895  0.914   252  231 o  0   1.57 318.22921 -16.63530  7459.33  9747.21 2.25 2.00  -3.0 -0.348 17.72 18.89 01a59023o0286o
59023.419399  19.071  2.340    85  200 o  0   0.84 318.22921 -16.63530  7521.67  9825.74 2.41 2.16  -1.5 -0.356 17.61 18.82 01a59023o0299o
59023.431382   0.000 21.098    -0   13 o  0   1.05 318.22921 -16.63530  7545.75  9709.17 2.20 1.89   4.0 -0.367 18.72 19.75 01a59023o0325o
59027.515952 -21.304  0.973   -11   11 o  0   0.62 318.22921 -16.63530  8799.42  3466.78 2.22 2.05 -29.0 -0.408 19.71 21.04 01a59027o0596o
59027.519178  21.628  1.012     8    8 o  0   1.33 318.22921 -16.63530  8780.96  3427.99 2.16 2.02 -23.2 -0.408 19.75 21.04 01a59027o0603o
59027.521940 -21.248  0.882   -12   10 o  0   1.08 318.22921 -16.63530  8839.22  3505.16 2.18 2.04 -24.5 -0.414 19.72 21.04 01a59027o0609o
59027.527029  21.428  0.864    10    8 o  0   1.26 318.22921 -16.63530  8858.91  3389.27 2.57 2.08  -7.8 -0.376 19.59 21.04 01a59027o0620o
59028.493983 -23.428  5.824    -2    9 o  0   0.76 318.22921 -16.63530  8788.45  3463.52 2.04 1.99 -55.8 -0.425 19.74 20.96 01a59028o0505o
59028.497213 -21.065  0.738   -14   10 o  0   0.83 318.22921 -16.63530  8769.53  3424.87 2.05 1.98 -40.0 -0.426 19.77 20.96 01a59028o0512o
59028.500000 -20.691  0.463   -19    9 o  0   1.06 318.22921 -16.63530  8827.53  3501.71 2.03 1.97 -46.0 -0.428 19.76 20.99 01a59028o0518o
59028.506448 -21.611  1.200    -8   10 o  0   1.02 318.22921 -16.63530  8847.39  3384.85 1.98 1.94 -51.5 -0.431 19.86 21.05 01a59028o0532o
59029.558795 -20.997  0.698   -14   10 c  0   0.98 318.22921 -16.63530  5501.32  9889.98 2.68 2.53  28.4 -0.395 19.67 21.51 02a59029o0678c
59029.563872 -20.975  0.684   -15   10 c  0   0.83 318.22921 -16.63530  5480.97  9852.09 2.76 2.47  41.8 -0.387 19.62 21.51 02a59029o0689c
59029.598385 -20.964  0.687   -15   10 c  0   1.33 318.22921 -16.63530  5538.59  9932.85 2.76 2.45  46.7 -0.388 19.66 21.50 02a59029o0763c
59029.601194 -20.207  0.315   -30   10 c  0   1.31 318.22921 -16.63530  5558.42  9816.72 2.73 2.45  50.0 -0.389 19.64 21.48 02a59029o0769c
59030.450953  22.125  2.695     5   14 o  0   0.67 318.22921 -16.63530  5049.90   664.13 1.86 1.81 -83.5 -0.464 19.31 20.07 02a59030o0443o
59030.454623 -21.011  0.802   -14   12 o  0   1.34 318.22921 -16.63530  5069.97   702.69 1.88 1.82 -80.2 -0.466 19.30 20.09 02a59030o0451o
59030.461538  24.528 18.333     1   10 o  0   1.88 318.22921 -16.63530  5011.02   625.68 1.97 1.84 -64.2 -0.461 19.28 20.13 02a59030o0466o
59030.479207 -22.071  2.113    -5   11 o  0   1.05 318.22921 -16.63530  4990.47   742.20 1.87 1.81 -86.9 -0.466 19.42 20.30 02a59030o0504o
59031.407718 -21.144  1.319   -13   17 o  0   0.94 318.22921 -16.63530  8785.19  3470.73 2.60 2.06  -4.1 -0.350 18.98 19.62 01a59031o0359o
59031.424039  20.726  1.024    19   19 o  0   0.67 318.22921 -16.63530  8767.81  3431.09 2.61 2.09  -7.8 -0.353 19.07 19.77 01a59031o0393o
59031.436055  20.706  0.872    19   16 o  0   1.13 318.22921 -16.63530  8827.34  3507.41 2.55 2.10  -9.1 -0.356 19.16 19.82 01a59031o0419o
59031.442553 -20.752  0.832   -18   15 o  0   0.85 318.22921 -16.63530  8847.66  3390.67 2.52 2.07  -7.6 -0.369 19.16 19.86 01a59031o0433o
59033.422507 -19.801  0.560   -44   24 o  0   1.44 318.22921 -16.63530  5034.21   670.18 2.57 2.32  50.9 -0.403 18.46 18.92 02a59033o0365o
59033.424805 -20.722  1.377   -19   26 o  0   0.70 318.22921 -16.63530  5053.89   708.90 2.21 2.05  58.7 -0.424 18.56 18.93 02a59033o0370o
59033.428041  22.315  5.312     4   23 o  0   1.66 318.22921 -16.63530  4993.78   630.07 2.44 2.30  58.9 -0.413 18.49 18.95 02a59033o0377o
59033.437383 -20.996  1.574   -14   23 o  0   1.44 318.22921 -16.63530  4974.28   749.18 2.31 2.10  54.2 -0.422 18.61 19.01 02a59033o0397o
59034.489074  19.744  0.507    46   23 o  0   0.98 318.22921 -16.63530  5170.09  2613.38 1.92 1.85  24.9 -0.461 18.50 18.54 02a59034o0528o
59034.491379 -19.930  0.791   -39   31 o  0   0.81 318.22921 -16.63530  5188.68  2652.16 2.01 1.89  25.3 -0.453 18.48 18.55 02a59034o0533o
59034.500139 -20.014  0.762   -36   27 o  0   1.12 318.22921 -16.63530  5128.50  2575.72 2.05 1.81  30.5 -0.451 18.50 18.57 02a59034o0551o
59034.507050 -21.201  1.932   -12   23 o  0   1.57 318.22921 -16.63530  5111.54  2691.60 2.07 2.00  29.9 -0.440 18.45 18.56 02a59034o0566o
59039.562403  21.605  3.067     8   25 o  0   1.05 318.22921 -16.63530  6973.20   548.81 3.10 2.98 -29.6 -0.350 18.66 19.41 01a59039o0700o
59039.591296 -21.981  3.973    -6   23 o  0   1.18 318.22921 -16.63530  6994.27   585.93 3.11 2.57  -6.4 -0.347 18.69 19.39 01a59039o0761o
59039.619554 -19.686  0.692   -48   34 o  0   1.11 318.22921 -16.63530  6936.56   510.02 3.07 2.63  -6.4 -0.352 18.26 18.66 01a59039o0821o
59041.488822 -20.896  0.806   -16   13 o  0   1.45 318.22921 -16.63530  5172.08  2614.69 2.19 1.82  34.0 -0.451 19.32 20.14 02a59041o0525o
59041.491598 -21.736  1.985    -7   15 o  0   1.10 318.22921 -16.63530  5190.45  2653.62 2.22 2.02  33.9 -0.442 19.23 20.15 02a59041o0531o
59041.494341  21.779  1.851     7   13 o  0   1.06 318.22921 -16.63530  5132.26  2576.29 2.22 1.92  34.5 -0.439 19.27 20.14 02a59041o0537o
59041.499827  21.383  1.240    10   13 o  0   1.37 318.22921 -16.63530  5112.66  2692.01 2.17 1.88  31.5 -0.444 19.29 20.13 02a59041o0549o
59042.582816 -22.184  2.974    -5   14 o  0   1.35 318.22921 -16.63530  7349.11  7846.25 2.31 2.17  79.9 -0.434 19.26 20.18 02a59042o0728o
59042.586132  20.994  0.815    14   12 o  0   1.50 318.22921 -16.63530  7330.03  7808.02 2.28 2.13 -83.8 -0.442 19.27 20.17 02a59042o0735o
59042.610769 -20.301  0.664   -28   18 o  0   1.29 318.22921 -16.63530  7388.31  7888.20 2.90 2.78  79.1 -0.387 18.90 20.00 02a59042o0787o
