# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 318.229208 degrees
# Requested input Dec. = -16.6353 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 638 339 11 3 ZTF_r 2034380134215 0 1.7992 349.021 8.39794 26.2674 1.9239e-06 0.0206931 0.102422 3.60245e-06 1473 30. 0.069542 0.068599 20.2505 26.2674 1 2459788.8801389 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 639 339 11 3 ZTF_r 2036273504215 0 1.9118 243.914 9.61366 25.8724 3.6338e-06 0.0286961 0.109461 6.81016e-06 1498 30. 0.069573 0.071893 19.6471 25.8724 1 2459790.7735069 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 640 339 11 4 ZTF_r 2036273504315 0 1.9392 238.049 9.34935 25.8568 3.983e-06 0.0290692 0.101742 7.04774e-06 1440 30. 0.078522 0.07719 19.6401 25.8568 1 2459790.7735069 339120243 -16.57202291032 40.562016 -0.454476 0.974827 -83.50962487177 77.832664 -1.080164 1.032568 null null null null null 2458257.960509 2458433.585567 57
 641 339 11 4 ZTF_g 2036314864315 0 2.2363 133.093 6.67755 26.0916 4.8747e-06 0.0316624 -0.0684876 8.85695e-06 1412 30. 0.076142 0.078347 20.1074 26.0916 1 2459790.8148611 339120143 31.22001359153 31.795179 1.092262 0.909705 69.48413833058 57.442032 1.217786 1.035274 null null null null null 2458278.917292 2458430.645752 57
 642 339 11 3 ZTF_g 2036314864215 0 2.2444 132.681 6.73357 26.0894 4.9414e-06 0.0326572 -0.067417 9.69493e-06 1452 30. 0.066128 0.072403 20.1009 26.0894 1 2459790.8148611 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 643 339 11 3 ZTF_g 2041313474215 0 2.4664 150.291 6.65092 26.2024 4.7367e-06 0.0320525 -0.0261265 9.24158e-06 1455 30. 0.068078 0.07372 20.1949 26.2024 1 2459795.8134722 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 644 339 11 4 ZTF_g 2041313474315 0 2.4242 151.875 6.40609 26.1864 5.0836e-06 0.0324124 -0.0224185 9.28428e-06 1412 30. 0.074508 0.078522 20.2469 26.1864 1 2459795.8134722 339120143 55.9053171643 32.555523 1.910219 0.978706 76.62406948347 55.203617 1.397375 1.050682 null null null null null 2458278.917292 2458430.645752 57
 645 339 11 4 ZTF_i 2043419274315 0 1.3956 365.25 8.46931 25.7826 1.1166e-06 0.0222492 0.19159 6.67588e-06 1439 30. 0.082666 0.072863 19.853 25.7826 2 2459797.9192708 339120343 5.63072826101 28.208521 0.222044 1.089843 50.49880464527 61.293629 0.829432 1.022253 3.62770902800434 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 646 339 11 3 ZTF_i 2043419274215 0 1.4159 377.01 8.67281 25.804 9.665e-07 0.0216646 0.191754 6.12445e-06 1493 30. 0.087158 0.068528 19.9294 25.804 2 2459797.9192708 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 647 339 11 3 ZTF_r 2044335604215 0 1.8826 380.147 9.12529 26.3555 1.974e-06 0.0210517 0.11044 3.67533e-06 1485 30. 0.06779 0.066563 20.2106 26.3555 1 2459798.8356019 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 648 339 11 4 ZTF_r 2044335604315 0 1.8694 370.055 8.9334 26.3466 2.3107e-06 0.0220707 0.105886 4.0556e-06 1432 30. 0.067335 0.067866 20.2299 26.3466 1 2459798.8356019 339120243 -60.08540900026 34.538021 -1.935202 0.969139 -30.10794028989 67.436531 -0.449470 1.032864 null null null null null 2458257.960509 2458433.585567 57
 649 339 11 4 ZTF_g 2047272334315 0 1.8914 151.957 23.9863 26.2105 1.43829e-05 0.0407655 -0.0251737 3.41196e-05 920 30. 0.072948 0.070588 18.9869 26.2105 1 2459801.772338 339120143 120.18652480436 96.338135 1.387753 1.057923 413.81956045129 186.994553 2.227908 1.034106 null null null null null 2458278.917292 2458430.645752 57
 650 339 11 3 ZTF_g 2047272334215 0 1.8764 150.858 24.4849 26.2366 1.16489e-05 0.0370792 -0.0207302 3.06988e-05 978 30. 0.075726 0.066345 19.004 26.2366 1 2459801.772338 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 651 339 11 3 ZTF_r 2047335684215 0 1.6258 376.978 22.2968 26.3462 4.9888e-06 0.0334808 0.103581 9.30575e-06 1480 30. 0.068422 0.061137 19.3324 26.3462 1 2459801.8356829 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 652 339 11 4 ZTF_r 2047335684315 0 1.6565 366.415 21.7615 26.3327 4.7534e-06 0.0315605 0.107258 8.3054e-06 1426 30. 0.068218 0.070306 19.3306 26.3327 1 2459801.8356829 339120243 5.15903061128 78.634071 0.072981 0.930639 65.89396137891 162.324875 0.408673 1.028977 null null null null null 2458257.960509 2458433.585567 57
 653 339 11 4 ZTF_i 2047356114315 0 1.7914 358.639 17.4332 25.7987 1.8343e-06 0.0285364 0.181587 1.08215e-05 1430 30. 0.075447 0.074578 18.9754 25.7987 2 2459801.8561111 339120343 11.39100888666 63.273445 0.200261 0.993291 17.98728559661 133.940567 0.135198 1.024866 3.62770902800434 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 654 339 11 3 ZTF_i 2047356114215 0 1.6508 370.586 17.9395 25.7975 1.7187e-06 0.0287477 0.182601 1.10151e-05 1489 30. 0.072558 0.074408 19.0186 25.7975 2 2459801.8561111 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 655 339 11 3 ZTF_r 2051315774215 33554433 1.4946 168.895 33.4664 25.4668 1.82796e-05 0.044428 0.0981855 4.02276e-05 842 30. 0.076057 0.077731 18.0306 25.4668 1 2459805.8157755 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 656 339 11 4 ZTF_r 2051315774315 33554433 1.5482 145.364 42.3652 25.4231 2.91607e-05 0.0560722 0.105564 5.65311e-05 790 30. 0.077243 0.085131 17.6972 25.4231 1 2459805.8157755 339120243 180.62261480986 118.341629 1.697811 1.046897 206.78904190518 254.488998 0.818038 1.030308 null null null null null 2458257.960509 2458433.585567 57
 657 339 11 3 ZTF_i 2051375784215 0 1.5531 357.235 15.7778 25.7259 1.5547e-06 0.0274218 0.182189 1.01158e-05 1507 30. 0.071828 0.077661 19.2559 25.7259 2 2459805.875787 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 658 339 11 4 ZTF_i 2051375784315 0 1.6358 344.884 15.4283 25.7436 1.5367e-06 0.0264305 0.188332 9.01224e-06 1444 30. 0.071774 0.078892 19.1262 25.7436 2 2459805.875787 339120343 52.74703688193 53.623489 1.094203 1.013624 6.8211889003 115.333000 0.059542 1.022197 3.62770902800434 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 659 339 11 4 ZTF_g 2051397964315 0 2.0161 142.986 21.4379 26.1471 1.16939e-05 0.0374918 -0.0261207 2.76545e-05 948 30. 0.072407 0.076557 18.9857 26.1471 1 2459805.897963 339120143 -17.31974839958 94.091324 -0.204761 0.994784 -90.00699471207 177.806290 -0.509618 1.035829 null null null null null 2458278.917292 2458430.645752 57
 660 339 11 3 ZTF_g 2051397964215 0 2.0481 141.745 21.2672 26.1496 1.21487e-05 0.0399654 -0.0250931 3.06069e-05 1020 30. 0.07008 0.066248 18.9812 26.1496 1 2459805.897963 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 661 339 11 3 ZTF_r 2053314424215 0 1.5262 369.729 11.9098 26.318 2.3045e-06 0.0227545 0.104403 4.2912e-06 1488 30. 0.07216 0.069536 20.0213 26.318 1 2459807.8144213 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 662 339 11 4 ZTF_r 2053314424315 0 1.5379 363.428 11.8063 26.3183 2.403e-06 0.0224818 0.102449 4.21836e-06 1435 30. 0.070184 0.06989 20.0385 26.3183 1 2459807.8144213 339120243 35.73171568315 41.483604 0.958147 1.014249 9.62840911067 86.553047 0.111992 1.026336 null null null null null 2458257.960509 2458433.585567 57
 663 339 11 4 ZTF_i 2054293064315 0 1.3679 335.832 9.7405 25.7032 1.257e-06 0.0236942 0.188755 7.42769e-06 1436 30. 0.077783 0.083715 19.6676 25.7032 2 2459808.7930671 339120343 -17.46421108064 31.646744 -0.613868 0.991928 4.96075006291 70.206329 0.071135 1.021666 3.62770902800434 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 664 339 11 3 ZTF_i 2054293064215 0 1.3356 346.763 9.7892 25.7089 1.1613e-06 0.0236685 0.18642 7.45141e-06 1496 30. 0.084098 0.083426 19.6678 25.7089 2 2459808.7930671 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 665 339 11 4 ZTF_r 2055306874315 0 2.4583 349.759 9.30405 26.2885 2.833e-06 0.0242169 0.102547 4.94039e-06 1411 30. 0.074051 0.07173 19.8859 26.2885 1 2459809.806875 339120243 9.98234447194 46.695896 0.237798 1.007243 -5.00984738959 78.592400 -0.064174 1.049176 null null null null null 2458257.960509 2458433.585567 57
 666 339 11 3 ZTF_r 2055306874215 0 2.4185 360.039 9.50405 26.2976 2.5135e-06 0.0236572 0.107711 4.68618e-06 1474 30. 0.072175 0.069134 19.8856 26.2976 1 2459809.806875 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 667 339 11 4 ZTF_g 2055335114315 0 2.4742 145.637 9.21782 26.1661 6.0715e-06 0.0336923 -0.0381274 1.20553e-05 1329 30. 0.076771 0.077785 19.7568 26.1661 1 2459809.8351157 339120143 -9.81989340118 49.184929 -0.222090 0.902171 22.54655366386 82.878601 0.273875 1.045039 null null null null null 2458278.917292 2458430.645752 57
 668 339 11 3 ZTF_g 2055335114215 0 2.4524 146.18 9.456 26.1795 6.3876e-06 0.0353196 -0.0304041 1.36849e-05 1370 30. 0.07205 0.07745 19.7505 26.1795 1 2459809.8351157 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 669 339 11 3 ZTF_r 2057335204215 0 1.979 352.097 8.97348 26.2613 2.2746e-06 0.0225824 0.111316 4.21221e-06 1487 30. 0.067776 0.066017 20.1156 26.2613 1 2459811.8352083 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 670 339 11 4 ZTF_r 2057335204315 0 1.8981 342.217 8.78953 26.2457 2.5691e-06 0.0232888 0.113744 4.50381e-06 1433 30. 0.066001 0.066433 20.1679 26.2457 1 2459811.8352083 339120243 -60.04760461485 35.651592 -1.873577 0.890773 -19.3765379024 68.653282 -0.284139 1.035273 null null null null null 2458257.960509 2458433.585567 57
 671 339 11 4 ZTF_r 2059271284315 0 2.0008 354.576 7.89978 26.2904 2.1328e-06 0.021055 0.104318 3.71078e-06 1416 30. 0.066764 0.064857 20.2514 26.2904 1 2459813.7712847 339120243 -30.73745278832 35.154507 -0.972617 0.875335 -101.53010986851 66.560135 -1.535663 1.032983 null null null null null 2458257.960509 2458433.585567 57
 672 339 11 3 ZTF_r 2059271284215 0 1.9489 361.388 8.0748 26.3049 1.8496e-06 0.0202605 0.102228 3.43922e-06 1464 30. 0.065426 0.066272 20.2827 26.3049 1 2459813.7712847 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 673 339 11 3 ZTF_i 2059355984215 0 1.8463 356.145 9.05518 25.7364 1.0144e-06 0.0221004 0.192217 6.52923e-06 1493 30. 0.071902 0.077755 19.6052 25.7364 2 2459813.8559838 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 674 339 11 4 ZTF_i 2059355984315 0 1.8746 343.025 9.04876 25.7338 2.0902e-06 0.0307724 0.18935 1.20456e-05 1438 30. 0.068422 0.08086 19.5896 25.7338 2 2459813.8559838 339120343 -92.76665068138 37.900967 -2.722679 0.956669 -257.76252059346 73.990822 -3.507172 1.032936 3.62770902800434 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 675 339 11 3 ZTF_g 2061252374215 0 2.0984 147.684 6.98923 26.1881 4.7248e-06 0.0322233 -0.0527385 9.11015e-06 1465 30. 0.073726 0.074495 20.2959 26.1881 1 2459815.7523727 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 676 339 11 4 ZTF_g 2061252374315 0 2.0981 146.568 6.51479 26.1728 4.6782e-06 0.0311229 -0.0423747 8.40949e-06 1413 30. 0.077781 0.076594 20.2987 26.1728 1 2459815.7523727 339120143 24.00699924382 29.410154 0.908020 0.950049 52.99402320471 53.266499 1.001585 1.040234 null null null null null 2458278.917292 2458430.645752 57
 677 339 11 3 ZTF_r 2061293144215 0 1.8256 359.116 8.23603 26.2962 2.2153e-06 0.0223173 0.106929 4.12266e-06 1486 30. 0.069765 0.067037 20.2857 26.2962 1 2459815.7931481 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 678 339 11 4 ZTF_r 2061293144315 0 1.7817 352.244 8.01407 26.2823 2.289e-06 0.0219292 0.103999 4.00894e-06 1430 30. 0.067294 0.073325 20.3323 26.2823 1 2459815.7931481 339120243 17.95056284034 30.118315 0.662983 1.052844 51.68374103054 59.681648 0.871823 1.030297 null null null null null 2458257.960509 2458433.585567 57
 679 339 11 3 ZTF_i 2062294764215 0 2.0982 348.791 9.44416 25.734 1.3988e-06 0.0260631 0.183687 8.88193e-06 1496 30. 0.07717 0.089864 19.4691 25.734 2 2459816.7947685 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 680 339 11 4 ZTF_i 2062294764315 0 2.0825 338.217 9.44512 25.7197 2.549e-06 0.0338117 0.184853 1.50413e-05 1434 30. 0.077817 0.099155 19.4512 25.7197 2 2459816.7947685 339120343 -27.26723980462 40.589848 -0.747272 1.044845 -110.32589574457 78.644699 -1.412288 1.030254 3.62770902800434 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 681 339 11 3 ZTF_r 2063250404215 0 2.0205 359.079 8.31744 26.2971 2.3777e-06 0.0230099 0.102988 4.44007e-06 1476 30. 0.075994 0.079015 20.176 26.2971 1 2459817.7504051 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 682 339 11 4 ZTF_r 2063250404315 0 2.0675 352.609 7.96658 26.2865 2.7007e-06 0.0238236 0.100334 4.72328e-06 1424 30. 0.075788 0.079247 20.1885 26.2865 1 2459817.7504051 339120243 8.53461801278 37.060234 0.256171 0.922448 10.40770053807 69.950577 0.149789 1.033055 null null null null null 2458257.960509 2458433.585567 57
 683 339 11 4 ZTF_g 2063292844315 0 1.881 149.032 6.85985 26.1863 3.7028e-06 0.0277948 -0.0520877 6.52547e-06 1417 30. 0.067672 0.071214 20.3475 26.1863 1 2459817.7928472 339120143 51.43772033882 28.748302 1.990326 1.018695 64.51462528685 55.345470 1.173522 1.033373 null null null null null 2458278.917292 2458430.645752 57
 684 339 11 3 ZTF_g 2063292844215 0 1.8948 148.62 6.96345 26.1937 3.4611e-06 0.027638 -0.0469079 6.58248e-06 1460 30. 0.067818 0.067381 20.3199 26.1937 1 2459817.7928472 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 685 339 11 3 ZTF_r 2065251854215 0 1.7489 381.39 8.12675 26.3631 1.8289e-06 0.02023 0.103506 3.40381e-06 1482 30. 0.062188 0.060605 20.4292 26.3631 1 2459819.7518519 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 686 339 11 4 ZTF_r 2065251854315 0 1.758 369.737 7.9384 26.3468 1.883e-06 0.0198903 0.103379 3.30086e-06 1428 30. 0.063772 0.06225 20.4173 26.3468 1 2459819.7518519 339120243 -45.69176569909 28.089766 -1.809442 1.005298 -112.66171089514 56.096786 -2.021871 1.031160 null null null null null 2458257.960509 2458433.585567 57
 687 339 11 3 ZTF_r 2067264124215 0 1.6412 385.715 8.08838 26.3534 1.9334e-06 0.0209075 0.106846 3.60528e-06 1494 30. 0.068844 0.063331 20.4234 26.3534 1 2459821.7641204 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 688 339 11 4 ZTF_r 2067264124315 0 1.5579 374.432 7.84797 26.349 1.9501e-06 0.0203381 0.104537 3.42611e-06 1432 30. 0.068027 0.066539 20.4932 26.349 1 2459821.7641204 339120243 -9.21186425404 29.527868 -0.347033 0.881355 46.78353519875 61.665646 0.763774 1.028983 null null null null null 2458257.960509 2458433.585567 57
 689 339 11 3 ZTF_g 2070211384215 0 2.1096 149.435 6.8927 26.2187 3.6358e-06 0.0284401 -0.0638205 6.97414e-06 1480 30. 0.066789 0.066737 20.2524 26.2187 1 2459824.7113889 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 690 339 11 4 ZTF_g 2070211384315 0 2.1518 149.366 6.9023 26.2001 4.409e-06 0.0303554 -0.0548461 7.9073e-06 1419 30. 0.069149 0.070712 20.2053 26.2001 1 2459824.7113889 339120143 28.33729728017 30.342066 1.038887 0.971987 -39.99952986499 55.104362 -0.730776 1.036814 null null null null null 2458278.917292 2458430.645752 57
 691 339 11 3 ZTF_r 2070274654215 0 2.0923 367.954 8.12419 26.3194 2.2965e-06 0.0226614 0.110588 4.2855e-06 1476 30. 0.065358 0.066687 20.1998 26.3194 1 2459824.7746528 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 692 339 11 4 ZTF_r 2070274654315 0 2.1264 361.771 8.04293 26.3049 2.6235e-06 0.0233491 0.113443 4.59979e-06 1415 30. 0.067632 0.070811 20.1882 26.3049 1 2459824.7746528 339120243 -63.41167800859 36.430527 -1.936237 0.903367 17.903916095 66.216484 0.272206 1.039819 null null null null null 2458257.960509 2458433.585567 57
 693 339 11 4 ZTF_r 2072274304315 0 2.2815 348.54 8.66817 26.2838 2.9019e-06 0.0246766 0.104483 5.07993e-06 1421 30. 0.071807 0.076143 20.0072 26.2838 1 2459826.7743056 339120243 -54.06657920879 40.917843 -1.469843 1.009338 -33.83816501177 71.919617 -0.473669 1.038021 null null null null null 2458257.960509 2458433.585567 57
 694 339 11 3 ZTF_r 2072274304215 0 2.2857 357.833 8.91674 26.2957 2.7229e-06 0.0246139 0.101622 5.08045e-06 1471 30. 0.070849 0.079528 19.9757 26.2957 1 2459826.7743056 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 695 339 11 3 ZTF_g 2072316594215 0 2.432 146.249 6.61443 26.1795 5.9368e-06 0.0358357 -0.0384623 1.15376e-05 1441 30. 0.074422 0.08383 20.1207 26.1795 1 2459826.8165972 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 696 339 11 4 ZTF_g 2072316594315 0 2.4579 147.342 6.5494 26.174 6.0731e-06 0.0347602 -0.0386011 1.11399e-05 1376 30. 0.083316 0.096816 20.116 26.174 1 2459826.8165972 339120143 47.98444035404 33.168346 1.609279 0.998866 130.55790996475 55.972286 2.348255 1.044009 null null null null null 2458278.917292 2458430.645752 57
 697 339 11 3 ZTF_g 2083166334215 0 2.4914 148.838 7.32221 26.2214 5.4558e-06 0.0338778 -0.0753972 1.09965e-05 1425 30. 0.072536 0.068499 20.0504 26.2214 1 2459837.666331 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 698 339 11 4 ZTF_g 2083166334315 0 2.5367 149.355 7.13524 26.2101 4.8677e-06 0.0309836 -0.0707976 9.15137e-06 1371 30. 0.076445 0.075268 20.0457 26.2101 1 2459837.666331 339120143 -0.99440375623 36.115807 -0.030628 0.996915 -23.40845570403 60.344242 -0.390528 1.049858 null null null null null 2458278.917292 2458430.645752 57
 699 339 11 4 ZTF_g 2087261964315 0 2.5894 164.021 8.29642 26.3001 5.2182e-06 0.032301 -0.0488593 9.8646e-06 1393 30. 0.074652 0.070643 19.9717 26.3001 1 2459841.7619676 339120143 -11.7291402707 40.402847 -0.322930 0.986048 6.43664979331 65.480263 0.098961 1.053194 null null null null null 2458278.917292 2458430.645752 57
 700 339 11 3 ZTF_g 2087261964215 0 2.5942 163.89 7.9137 26.3125 4.8629e-06 0.0319479 -0.0530212 9.83673e-06 1419 30. 0.068772 0.070393 20.036 26.3125 1 2459841.7619676 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 701 339 11 4 ZTF_g 2089238984315 0 2.1522 164.674 7.0741 26.3164 3.7402e-06 0.028149 -0.0525671 6.71957e-06 1447 30. 0.068572 0.067171 20.3185 26.3164 1 2459843.7389815 339120143 -3.82018020676 32.544880 -0.130574 1.017302 27.75564314649 58.968620 0.473855 1.038994 null null null null null 2458278.917292 2458430.645752 57
 702 339 11 3 ZTF_g 2089238984215 0 2.1903 165.138 7.40308 26.3281 3.9837e-06 0.0299091 -0.0645372 7.61002e-06 1481 30. 0.065178 0.064764 20.2832 26.3281 1 2459843.7389815 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
