# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 246.676982796 degrees
# Requested input Dec. = 39.1452730588 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 722 5 3 ZTF_g 456444151815 0 2.2093 210.278 12.6902 26.2849 1.23742e-05 0.0375256 -0.0207057 2.63935e-05 651 30. 0.04707 0.050065 19.7036 26.2849 1 2458210.9441551 722120118 126.5066812491 59.948364 2.347421 0.895373 155.46012312636 100.621918 1.555398 1.078565 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 50 722 5 3 ZTF_g 456454131815 0 2.0653 209.896 12.6626 26.2808 1.42241e-05 0.0399382 -0.0191014 3.06912e-05 644 30. 0.046038 0.051845 19.7562 26.2808 2 2458210.9541319 722120118 -42.86951860478 58.117943 -0.820528 0.997219 -64.93231412847 98.769753 -0.661839 1.076303 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 51 722 5 3 ZTF_g 457385811815 0 3.4865 215.903 12.9907 26.2588 2.22206e-05 0.0418546 -0.0236997 5.62489e-05 479 30. 0.060582 0.062966 19.2647 26.325 2 2458211.8858102 722120118 -71.89140671111 89.590401 -0.892628 0.951098 -94.35797759204 120.232658 -0.790081 1.148798 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 52 722 5 3 ZTF_g 457409441815 0 3.8682 215.913 12.9494 26.2597 2.45592e-05 0.042033 -0.0178797 6.17721e-05 441 30. 0.062635 0.068753 19.1916 26.325 2 2458211.9094444 722120118 -22.17837020596 90.686211 -0.272047 1.009065 -11.02115786766 115.273376 -0.096253 1.204892 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 53 722 5 3 ZTF_g 457429501815 0 3.7667 215.892 12.5829 26.2719 2.47736e-05 0.0433301 -0.0188698 6.35987e-05 457 30. 0.061347 0.065693 19.258 26.325 2 2458211.9295023 722120118 -159.42754787857 91.192390 -1.944731 1.011835 -203.49691357887 117.561493 -1.742641 1.205084 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 54 722 5 3 ZTF_g 457456371815 0 3.3083 215.904 12.0959 26.2674 1.559e-05 0.037595 0.00259516 3.74501e-05 522 30. 0.061122 0.066193 19.4086 26.325 2 2458211.9563773 722120118 -36.32046372173 73.168526 -0.552182 1.077013 166.45895237853 101.193146 1.656042 1.152337 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 55 722 5 3 ZTF_g 457457341815 0 3.1043 215.921 12.0221 26.2719 1.65805e-05 0.0406995 -0.00768548 3.82311e-05 563 30. 0.056423 0.057084 19.4789 26.325 3 2458211.9573495 722120118 -82.26189316716 70.713600 -1.294048 1.035940 -116.45335098101 100.060493 -1.171668 1.139515 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 56 722 5 3 ZTF_g 457477211815 0 3.8372 215.931 12.1551 26.2659 2.48335e-05 0.044511 -0.0126341 6.17007e-05 468 30. 0.066414 0.064263 19.2579 26.325 3 2458211.9772106 722120118 -90.66321460525 90.613525 -1.112994 0.930912 -144.09339568963 116.292442 -1.247406 1.184145 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 57 722 5 3 ZTF_g 457478121815 0 3.4597 215.896 12.0813 26.2796 1.98112e-05 0.0418873 -0.0249693 4.78232e-05 515 30. 0.059512 0.065626 19.3646 26.325 2 2458211.978125 722120118 50.19467496514 72.904320 0.765877 1.091152 76.5594179155 98.590942 0.781766 1.156950 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 58 722 5 3 ZTF_g 457481451815 0 3.9506 215.92 12.2517 26.267 2.65411e-05 0.0436431 -0.0271233 6.79924e-05 435 30. 0.067152 0.069024 19.2097 26.325 2 2458211.9814583 722120118 -44.21539445985 88.995338 -0.552664 1.014881 -81.89642883986 111.508087 -0.739390 1.216082 0.196117800463958 17.7030002593994 0.0489999987185001 4.86800003051758 0.206000000238419 2458167.064248 2458206.004028 0
 59 722 5 3 ZTF_r 462359621815 0 3.0063 145.87 4.93494 26.1995 5.4245e-06 0.0264638 0.125147 9.93546e-06 748 30. 0.058882 0.060332 20.3874 26.1995 2 2458216.8596296 722120218 8.65847270556 30.159821 0.319350 1.029174 16.33051106838 45.250832 0.363319 1.112091 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 60 722 5 3 ZTF_r 462360571815 0 2.9417 146.038 4.9194 26.1912 5.3196e-06 0.0261792 0.125536 9.74126e-06 746 30. 0.057399 0.057778 20.4345 26.1912 3 2458216.8605787 722120218 10.63619142307 27.366520 0.432336 1.065439 -4.20835945693 41.478645 -0.102142 1.111036 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 61 722 5 3 ZTF_r 462361521815 0 2.9511 146.473 4.91777 26.1918 5.0812e-06 0.0256078 0.128178 9.29965e-06 747 30. 0.058503 0.057762 20.3965 26.1918 1 2458216.8615278 722120218 -11.031620458 30.700844 -0.399709 0.957739 -47.84878666881 45.968910 -1.047905 1.112347 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 62 722 5 3 ZTF_r 462376451815 0 3.0182 144.621 5.04195 26.1773 4.8518e-06 0.024989 0.129615 8.88804e-06 747 30. 0.058454 0.056526 20.3939 26.1773 2 2458216.8764583 722120218 -40.09423909709 31.175701 -1.430608 0.916913 -140.26950978123 47.234329 -2.989653 1.113810 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 63 722 5 3 ZTF_r 462399431815 0 3.762 145.253 5.48491 26.1945 7.6071e-06 0.0313091 0.124592 1.40334e-05 748 30. 0.065149 0.068777 20.0477 26.1945 2 2458216.8994329 722120218 -7.42747173194 37.733471 -0.218962 1.068626 15.06747071781 50.722466 0.299058 1.167160 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 64 722 5 3 ZTF_r 462411421815 0 4.1025 144.427 5.74171 26.1897 7.7933e-06 0.0318128 0.123605 1.43512e-05 750 30. 0.066761 0.069772 19.9327 26.1897 1 2458216.9114236 722120218 -6.68286746652 41.732502 -0.178133 0.979635 23.02554562544 54.382446 0.426252 1.198553 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 65 722 5 3 ZTF_r 462412381815 0 4.6513 144.999 5.75046 26.1898 6.7427e-06 0.0295527 0.129817 1.2432e-05 749 30. 0.062488 0.064742 20.0954 26.1898 3 2458216.9123843 722120218 29.93084476406 38.457909 0.865741 1.098311 -2.42050277455 53.671944 -0.045402 1.154130 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 66 722 5 3 ZTF_r 463386211815 0 1.9389 99.2952 6.41362 25.7788 9.0348e-06 0.0343219 0.115777 1.66031e-05 753 30. 0.041957 0.045902 19.9564 25.7788 2 2458217.8862153 722120218 -54.43756435045 30.881598 -1.960892 0.980601 -92.56669001692 56.047253 -1.662706 1.056242 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 67 722 5 3 ZTF_r 463406721815 0 1.9133 150.804 5.37351 26.217 4.0001e-06 0.0227547 0.118908 7.32397e-06 752 30. 0.044055 0.046976 20.6548 26.217 2 2458217.9067245 722120218 -43.63947202626 23.825052 -2.037513 1.058821 -24.3752016147 43.952995 -0.558309 1.054221 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 68 722 5 3 ZTF_r 463419031815 0 1.7306 152.255 5.50316 26.2402 3.8835e-06 0.0224085 0.115417 7.10521e-06 751 30. 0.04537 0.048461 20.6969 26.2402 3 2458217.9190394 722120218 -84.34070645499 24.411936 -3.843172 0.934494 -74.76747872902 45.653248 -1.648755 1.054345 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 69 722 5 3 ZTF_r 463440871815 0 1.9802 153.091 5.59004 26.2454 4.0336e-06 0.0227881 0.11654 7.35716e-06 748 30. 0.043447 0.04863 20.6605 26.2454 2 2458217.9408796 722120218 -55.89112332697 24.756449 -2.511362 0.971691 -57.86067899794 44.508633 -1.308743 1.062348 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 70 722 5 3 ZTF_r 463465381815 0 2.1782 152.117 5.82628 26.2364 4.1325e-06 0.0230641 0.120141 7.58058e-06 749 30. 0.048942 0.049044 20.5362 26.2364 3 2458217.9653819 722120218 -19.32620359211 26.354340 -0.815735 1.037251 8.5408568378 45.480309 0.189057 1.071576 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 71 722 5 3 ZTF_r 463466351815 0 2.2741 152.339 5.8551 26.2378 4.3322e-06 0.0236547 0.122 7.93698e-06 750 30. 0.044015 0.050229 20.493 26.2378 2 2458217.9663542 722120218 61.65240630417 29.087013 2.357793 0.999977 104.23592306098 49.527248 2.118792 1.068384 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 72 722 5 3 ZTF_r 463480931815 0 2.1167 151.412 5.81213 26.2309 4.8987e-06 0.0251283 0.121772 8.95993e-06 748 30. 0.048737 0.052075 20.5809 26.2309 2 2458217.9809375 722120218 -12.10836087653 26.245699 -0.513195 0.970151 -11.7582375933 45.862259 -0.258108 1.070220 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 73 722 5 3 ZTF_r 464339831815 0 1.8397 142.013 5.83594 26.1447 4.0694e-06 0.0230706 0.116922 7.33847e-06 758 30. 0.045005 0.046505 20.5075 26.1447 2 2458218.839838 722120218 -5.78992326243 25.668036 -0.250920 0.950938 -29.52918325184 46.951942 -0.633159 1.061240 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 74 722 5 3 ZTF_r 464362651815 0 1.9526 148.482 5.51712 26.1943 4.0101e-06 0.022746 0.116925 7.2168e-06 752 30. 0.04427 0.047468 20.6593 26.1943 2 2458218.8626505 722120218 9.66568318841 20.743547 0.518328 1.133069 -2.11450468926 36.903736 -0.057684 1.066126 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 75 722 5 3 ZTF_r 464386621815 0 2.2963 151.776 5.36976 26.2056 4.0093e-06 0.0227384 0.120484 7.21534e-06 752 30. 0.047218 0.048369 20.7053 26.2056 2 2458218.8866204 722120218 -18.99645780023 23.407335 -0.902767 0.945933 -47.86037065003 41.077065 -1.172983 1.069872 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 76 722 5 3 ZTF_r 464413921815 0 2.4346 153.638 5.48083 26.2155 4.7707e-06 0.0247698 0.124572 8.60885e-06 749 30. 0.048029 0.051189 20.6298 26.2155 3 2458218.9139236 722120218 -26.65021826057 24.102415 -1.229971 1.046740 -49.9271577202 41.386364 -1.214492 1.071524 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 77 722 5 3 ZTF_r 464414881815 0 2.223 152.312 5.48135 26.2205 4.6893e-06 0.0245259 0.119503 8.48448e-06 748 30. 0.04779 0.051543 20.6173 26.2205 2 2458218.9148843 722120218 -73.54143468216 24.625307 -3.322043 0.985096 -70.75799880698 42.333237 -1.682710 1.071891 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 78 722 5 3 ZTF_r 464457491815 0 2.9876 153.232 5.92627 26.216 5.3063e-06 0.0260822 0.119999 9.57359e-06 748 30. 0.049172 0.052557 20.5732 26.216 3 2458218.9575 722120218 2.72876679989 24.526829 0.123760 1.155090 58.21518239715 41.415009 1.415121 1.084892 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 79 722 5 3 ZTF_r 464458411815 0 2.2538 154.25 5.89709 26.2214 5.2021e-06 0.0258687 0.122738 9.39066e-06 749 30. 0.048093 0.054319 20.5746 26.2214 2 2458218.9584144 722120218 -19.43511830246 28.035107 -0.771152 0.939972 93.57174690098 47.379032 1.988263 1.082498 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 80 722 5 3 ZTF_r 464460811815 0 2.2569 150.594 6.0309 26.1976 5.1709e-06 0.0257317 0.122199 9.3942e-06 746 30. 0.0491 0.052022 20.5269 26.1976 2 2458218.9608102 722120218 14.78355086236 26.670631 0.616595 0.929212 -17.52603315832 44.723579 -0.394514 1.082707 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 81 722 5 3 ZTF_r 465364621815 0 2.9753 158.749 5.25998 26.2589 5.3858e-06 0.0264904 0.128923 9.6917e-06 754 30. 0.05374 0.060261 20.4772 26.2589 2 2458219.8646296 722120218 -61.47789644983 27.543089 -2.482911 1.134601 -76.5910349728 43.189198 -1.785328 1.099516 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 82 722 5 3 ZTF_r 465386581815 0 3.2189 159.414 5.2563 26.2681 5.8965e-06 0.0276591 0.129808 1.06626e-05 754 30. 0.057949 0.063449 20.2988 26.275 2 2458219.8865856 722120218 50.59393810712 31.581894 1.782030 1.067349 34.4650161334 46.500187 0.746172 1.114546 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 83 722 5 3 ZTF_r 465387541815 0 3.1199 158.76 5.22707 26.262 5.7652e-06 0.0273294 0.127729 1.03835e-05 751 30. 0.054697 0.062927 20.3915 26.262 1 2458219.8875463 722120218 -31.15298459039 32.817089 -1.055977 0.948872 -35.86398003106 49.803009 -0.724967 1.113857 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 84 722 5 3 ZTF_r 465389881815 0 3.0585 157.481 5.29842 26.265 5.758e-06 0.0274079 0.123909 1.04121e-05 752 30. 0.055474 0.065506 20.3219 26.265 3 2458219.8898843 722120218 35.71390708745 32.149281 1.235722 1.049577 7.17494930363 46.678295 0.154746 1.120520 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 85 722 5 3 ZTF_r 465414591815 0 3.1353 148.451 5.6751 26.185 6.3979e-06 0.0287511 0.133582 1.15318e-05 751 30. 0.054861 0.060653 20.1744 26.185 2 2458219.9145949 722120218 -25.86736282165 32.339371 -0.889765 1.044541 40.31965083186 48.404213 0.838588 1.106841 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 86 722 5 3 ZTF_r 465435601815 0 6.6221 129.991 6.44768 26.0409 8.0489e-06 0.0323274 0.13385 1.45497e-05 750 30. 0.056987 0.061406 19.8751 26.0409 2 2458219.9356019 722120218 40.97576098836 35.438328 1.286200 0.992601 65.95185943219 51.587921 1.287046 1.112316 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 87 722 5 3 ZTF_r 465456141815 0 6.6759 146.781 5.87389 26.178 6.9372e-06 0.0299674 0.126343 1.25002e-05 751 30. 0.060461 0.064161 20.0569 26.178 3 2458219.9561458 722120218 -20.77351023228 34.358376 -0.672562 1.012991 -28.0430881876 49.626163 -0.568893 1.120748 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 88 722 5 3 ZTF_r 465457061815 0 15.2709 153.044 5.66225 26.2358 8.3665e-06 0.0328916 0.124148 1.50781e-05 749 30. 0.064857 0.065949 20.2042 26.2358 2 2458219.9570602 722120218 -34.57161107961 36.330917 -1.058518 1.059126 -40.07026148347 52.504410 -0.768319 1.139324 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 89 722 5 3 ZTF_r 465457971815 0 7.6571 157.249 5.48845 26.2632 6.924e-06 0.0299289 0.12753 1.24663e-05 749 30. 0.064787 0.0658 20.2218 26.2632 1 2458219.9579745 722120218 -80.12663355303 35.858841 -2.485624 0.907219 -77.4919274104 51.254486 -1.522088 1.125173 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 90 722 5 3 ZTF_r 465475761815 0 10.6999 154.114 5.92074 26.2158 5.849e-06 0.0274742 0.129164 1.05696e-05 746 30. 0.057707 0.064935 20.2333 26.2158 2 2458219.9757639 722120218 9.3611274349 36.527107 0.285081 0.995063 -25.56493668058 54.371613 -0.473356 1.127691 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 91 722 5 3 ZTF_r 465518591815 0 3.1444 159.609 7.87507 26.2214 6.4522e-06 0.028957 0.127883 1.16637e-05 753 30. 0.051776 0.060943 19.9923 26.275 2 2458220.0185995 722120218 -63.16452148958 42.942825 -1.636204 1.000870 -25.70740713388 66.884781 -0.386942 1.104149 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 92 722 5 3 ZTF_r 468377891815 0 2.0493 156.806 5.75155 26.2203 3.9416e-06 0.0225556 0.117003 7.17604e-06 750 30. 0.046996 0.050636 20.5405 26.275 3 2458222.8778935 722120218 -35.1111252282 27.787760 -1.405549 0.893184 -78.81766946141 49.681961 -1.597129 1.050998 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 93 722 5 3 ZTF_r 468378841815 0 2.1674 156.79 5.70585 26.2257 4.0174e-06 0.0227872 0.117837 7.31499e-06 753 30. 0.046602 0.049727 20.5035 26.275 2 2458222.8788426 722120218 -21.65387604813 27.357979 -0.880454 1.004924 -5.43914107194 48.109928 -0.113818 1.056264 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 94 722 5 3 ZTF_r 468401401815 0 2.8015 156.759 5.74036 26.2241 4.8801e-06 0.0251478 0.12183 8.9547e-06 749 30. 0.05398 0.05774 20.2832 26.275 1 2458222.9014005 722120218 10.83536721627 35.311848 0.341333 1.065434 82.91514870297 54.058430 1.544137 1.086284 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 95 722 5 3 ZTF_r 468402361815 0 3.1265 156.796 5.74438 26.2271 5.633e-06 0.0269357 0.119484 1.03457e-05 747 30. 0.054983 0.058666 20.2057 26.275 2 2458222.9023611 722120218 5.33529885094 34.746033 0.170808 1.024039 55.95236559848 50.373981 1.118220 1.107693 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 96 722 5 3 ZTF_r 468419821815 0 2.1577 149.874 5.46935 26.2194 4.3191e-06 0.0235195 0.122229 7.89644e-06 746 30. 0.04553 0.050328 20.53 26.2194 2 2458222.9198264 722120218 -28.05638443766 27.836226 -1.121182 0.932028 13.64129608601 47.801449 0.287296 1.070207 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 97 722 5 3 ZTF_r 468420781815 0 2.3089 150.138 5.51371 26.2214 4.7701e-06 0.0247331 0.122663 8.69745e-06 748 30. 0.046476 0.050068 20.4823 26.2214 1 2458222.920787 722120218 13.65319047921 28.921438 0.525133 0.893921 -4.9352806012 48.900631 -0.101604 1.071455 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 98 722 5 3 ZTF_r 468456441815 0 2.3754 156.789 5.72625 26.2295 4.7766e-06 0.0248074 0.121556 8.71822e-06 749 30. 0.049449 0.053494 20.4659 26.275 2 2458222.9564468 722120218 -7.13644098208 29.666172 -0.267593 0.958259 21.98165429362 49.721928 0.445069 1.072661 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 99 722 5 3 ZTF_r 468457361815 0 2.4486 150.337 5.50941 26.2236 4.5037e-06 0.0240272 0.12376 8.20951e-06 746 30. 0.04876 0.05423 20.4917 26.2236 3 2458222.9573611 722120218 -7.32265992067 26.358253 -0.309035 1.185010 34.35212148535 43.997086 0.786040 1.080397 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 100 722 5 3 ZTF_r 468476931815 0 2.583 150.348 5.54931 26.2214 5.0793e-06 0.0254453 0.124611 9.28959e-06 744 30. 0.050378 0.053186 20.4693 26.2214 2 2458222.9769329 722120218 -37.84145713486 29.152229 -1.443946 0.904161 -43.30392656311 47.710697 -0.913749 1.088685 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 101 722 5 3 ZTF_r 468483581815 0 2.7647 156.82 5.79724 26.2237 5.2937e-06 0.0262224 0.126429 9.729e-06 750 30. 0.054425 0.05653 20.3209 26.275 2 2458222.983588 722120218 28.01739880567 30.570374 1.019487 1.038440 24.71984243892 47.544281 0.523435 1.092508 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 102 722 5 3 ZTF_r 468504801815 0 2.494 149.512 5.87144 26.2158 5.3002e-06 0.0259849 0.124664 9.64558e-06 744 30. 0.051634 0.053497 20.3799 26.2158 2 2458223.0048032 722120218 21.87677386169 28.785158 0.845414 1.087568 92.75201881679 47.054703 1.984429 1.084042 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 103 722 5 3 ZTF_r 470411881815 32 3.2433 159.398 90.6713 23.7199 0.000151191 0.0585347 0.11744 0.000307591 162 30. 0.075862 0.07685 17.1909 26.275 2 2458224.9118866 722120218 -420.00889111971 576.951965 -0.809792 1.038093 136.47321007815 809.347351 0.169757 1.146972 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 104 722 5 3 ZTF_r 470435831815 0 3.3265 156.774 5.56476 26.2009 5.901e-06 0.0276398 0.132354 1.0766e-05 749 30. 0.056438 0.066581 20.2493 26.275 3 2458224.9358333 722120218 -134.00127547506 34.535484 -4.316166 1.023934 -126.1601839028 49.765060 -2.552190 1.130611 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 105 722 5 3 ZTF_r 470436741815 0 4.7908 156.776 5.78136 26.1808 6.6284e-06 0.0292546 0.129754 1.21134e-05 750 30. 0.060605 0.065284 20.1511 26.275 2 2458224.9367477 722120218 -26.23230868285 40.816811 -0.714911 0.949723 -24.08214437209 56.336292 -0.430350 1.151403 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
 106 722 5 3 ZTF_r 472340991815 0 1.6895 156.795 5.68405 26.2293 4.5268e-06 0.0242448 0.117068 8.26776e-06 752 30. 0.045634 0.045196 20.7225 26.275 2 2458226.8409954 722120218 -113.20796452956 22.602423 -5.571560 1.135090 -164.9986943007 43.244095 -3.841218 1.042888 0.324283564106043 17.4179996490479 0.0829999968409538 6.31099987030029 0.439999997615814 2458155.058738 2458218.960810 0
