MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59438.299146  19.017  0.072    90    6 c  0   2.40 246.67698  39.14527   480.10  4398.98 2.11 2.08 -49.9 -0.405 20.09 22.17 01a59438o0010c
59438.302379  19.447  0.110    60    7 c  0   1.56 246.67698  39.14527 10337.87  4276.26 2.31 2.26 -38.1 -0.386 20.02 22.14 01a59438o0017c
59438.304694  19.337  0.109    67    7 c  0   1.62 246.67698  39.14527   423.09  4319.21 2.10 2.06 -55.1 -0.396 20.05 22.20 01a59438o0022c
59438.308397  19.492  0.133    58    8 c  0   1.43 246.67698  39.14527 10281.26  4201.61 2.27 2.18 -29.9 -0.392 20.09 22.19 01a59438o0030c
59438.314905  19.188  0.090    77    7 c  0   2.04 246.67698  39.14527   409.30  4434.41 2.10 2.06 -59.9 -0.394 19.93 22.10 01a59438o0044c
59438.320893  19.003  0.079    91    7 c  0   1.37 246.67698  39.14527 10266.30  4319.90 2.34 2.20 -48.7 -0.396 20.04 22.23 01a59438o0057c
59440.274283  19.120  0.137    82   11 o  0   1.66 246.67698  39.14527  2107.02  4168.36 2.05 1.97 -58.9 -0.444 19.46 20.50 02a59440o0095o
59440.277959  18.804  0.092   109   10 o  0   2.04 246.67698  39.14527  2087.21  4129.61 2.04 1.94 -56.0 -0.447 19.49 20.49 02a59440o0103o
59440.285292  18.738  0.100   116   12 o  0   1.38 246.67698  39.14527  2146.44  4205.09 2.02 1.96 -52.9 -0.449 19.48 20.51 02a59440o0119o
59440.295874  18.852  0.087   104    9 o  0   3.01 246.67698  39.14527  2164.16  4087.57 2.02 1.97 -51.6 -0.441 19.45 20.53 02a59440o0142o
59442.283413  18.536  0.080   140   11 o  0   1.17 246.67698  39.14527  1775.48  8363.23 1.89 1.65 -48.1 -0.411 19.67 20.51 01a59442o0058o
59442.288941  18.649  0.075   126   10 o  0   1.77 246.67698  39.14527  1796.64  8403.48 1.88 1.68 -46.2 -0.409 19.64 20.53 01a59442o0070o
59442.294037  18.905  0.099   100   10 o  0   1.53 246.67698  39.14527  1734.76  8324.65 2.03 1.67 -42.3 -0.411 19.64 20.53 01a59442o0081o
59442.307624  18.502  0.069   144   10 o  0   1.60 246.67698  39.14527  1716.77  8439.80 2.04 1.68 -46.5 -0.412 19.62 20.51 01a59442o0110o
59444.301340  18.782  0.137   111   15 o  0   1.05 246.67698  39.14527  4054.17  4041.81 1.98 1.81  33.3 -0.454 19.20 19.77 02a59444o0159o
59444.305476  18.786  0.135   111   15 o  0   1.20 246.67698  39.14527  4036.82  4001.67 1.99 1.86  31.5 -0.448 19.16 19.75 02a59444o0168o
59444.311898  18.755  0.133   114   15 o  0   1.00 246.67698  39.14527  4095.60  4078.73 1.99 1.74  33.7 -0.454 19.22 19.74 02a59444o0182o
59444.322054  18.532  0.113   140   16 o  0   1.33 246.67698  39.14527  4116.67  3961.17 2.05 1.75  31.8 -0.457 19.18 19.71 02a59444o0204o
59446.277395  18.497  0.087   145   13 o  0   1.55 246.67698  39.14527  1775.89  8362.99 1.92 1.58 -43.6 -0.412 19.43 19.84 01a59446o0116o
59446.280621  18.837  0.111   106   12 o  0   1.61 246.67698  39.14527  1796.76  8402.44 1.93 1.59 -43.6 -0.413 19.40 19.83 01a59446o0123o
59446.287067  18.590  0.082   133   11 o  0   1.75 246.67698  39.14527  1736.78  8323.14 1.93 1.57 -43.6 -0.414 19.37 19.82 01a59446o0137o
59446.300564  18.528  0.096   141   14 o  0   1.27 246.67698  39.14527  1717.96  8438.16 1.97 1.61 -42.2 -0.408 19.37 19.78 01a59446o0166o
59448.265881  18.788  0.159   111   18 o  0   1.15 246.67698  39.14527  4064.87  4041.68 1.92 1.80  35.5 -0.462 18.97 19.36 02a59448o0087o
59448.269098  18.781  0.170   112   19 o  0   0.84 246.67698  39.14527  4044.73  4002.85 1.85 1.83 -43.2 -0.458 19.00 19.35 02a59448o0094o
59448.274587  18.931  0.162    97   16 o  0   1.58 246.67698  39.14527  4103.65  4081.11 1.85 1.83   1.9 -0.457 18.96 19.33 02a59448o0106o
59448.288362  18.650  0.124   126   16 o  0   1.04 246.67698  39.14527  4121.51  3961.85 1.88 1.77  36.7 -0.457 18.96 19.30 02a59448o0136o
59452.270127  18.723  0.087   118   10 o  0   1.74 246.67698  39.14527  3456.76  8115.77 1.96 1.83 -40.0 -0.444 19.69 20.97 02a59452o0101o
59452.273798  18.911  0.115    99   11 o  0   1.31 246.67698  39.14527  3438.81  8075.59 1.96 1.84 -40.9 -0.447 19.68 21.00 02a59452o0109o
59452.279349  18.824  0.077   107    8 o  0   2.46 246.67698  39.14527  3495.98  8153.50 1.96 1.77 -45.5 -0.452 19.73 21.04 02a59452o0121o
59452.291312  18.778  0.093   112   10 o  0   1.64 246.67698  39.14527  3513.65  8035.29 1.95 1.72 -47.2 -0.458 19.75 21.10 02a59452o0147o
59454.255101  18.687  0.072   122    9 o  0   1.56 246.67698  39.14527  5741.41  8155.86 1.90 1.84  51.0 -0.412 19.87 21.13 01a59454o0042o
59454.258790  19.084  0.094    84    8 o  0   1.78 246.67698  39.14527  5762.92  8194.55 1.82 1.78  51.4 -0.417 19.89 21.12 01a59454o0050o
59454.265268  18.720  0.081   118   10 o  0   1.38 246.67698  39.14527  5703.08  8117.31 1.82 1.79 -69.2 -0.420 19.88 21.11 01a59454o0064o
59454.275011  19.151  0.100    79    8 o  0   1.93 246.67698  39.14527  5685.66  8233.51 1.92 1.82 -44.8 -0.421 19.86 21.15 01a59454o0085o
59456.246064  19.061  0.180    86   16 c  0   0.84 246.67698  39.14527  3464.90  8115.41 2.43 2.10 -48.3 -0.425 19.34 20.97 02a59456o0053c
59456.250199  19.569  0.192    54   10 c  0   1.25 246.67698  39.14527  3444.38  8075.70 2.43 2.30 -51.8 -0.401 19.59 21.39 02a59456o0062c
59456.259850  19.126  0.114    81    9 c  0   2.09 246.67698  39.14527  3498.28  8151.83 2.44 2.13 -47.7 -0.417 19.64 21.38 02a59456o0083c
59456.271780  19.369  0.151    65   10 c  0   1.99 246.67698  39.14527  3515.91  8035.26 2.52 2.22 -46.8 -0.411 19.65 21.44 02a59456o0109c
59458.260971  18.724  0.090   118   11 o  0   1.70 246.67698  39.14527  5158.67  2546.84 2.42 2.33  28.1 -0.386 19.33 20.77 01a59458o0043o
59458.264663  18.737  0.085   116   10 o  0   1.60 246.67698  39.14527  5179.61  2585.98 2.35 2.28   6.0 -0.398 19.54 20.94 01a59458o0051o
59458.270205  18.856  0.100   104   10 o  0   1.48 246.67698  39.14527  5123.13  2508.36 2.18 2.12 -15.3 -0.403 19.55 20.89 01a59458o0063o
59458.281320  18.695  0.106   121   13 o  0   0.99 246.67698  39.14527  5108.27  2626.23 2.22 2.13 -26.7 -0.421 19.46 20.81 01a59458o0087o
59462.233041  18.795  0.090   110   10 o  0   1.36 246.67698  39.14527  5151.54  2551.52 1.90 1.74  30.8 -0.424 19.76 20.77 01a59462o0040o
59462.237232  18.697  0.073   120    9 o  0   1.45 246.67698  39.14527  5171.91  2589.05 1.79 1.72   0.5 -0.434 19.86 21.02 01a59462o0049o
59462.245983  18.843  0.082   105    9 o  0   1.43 246.67698  39.14527  5117.56  2511.07 1.79 1.74   4.4 -0.434 19.91 21.13 01a59462o0068o
59462.257075  19.073  0.099    85    8 o  0   1.24 246.67698  39.14527  5100.37  2625.49 1.80 1.71 -13.8 -0.436 19.91 21.15 01a59462o0092o
59464.232425  19.182  0.151    77   12 c  0   1.00 246.67698  39.14527  6820.63  2302.98 2.42 2.30 -63.3 -0.387 19.46 20.96 02a59464o0035c
59464.236137  19.361  0.117    65    8 c  0   1.91 246.67698  39.14527  6800.36  2264.20 2.37 2.28 -60.6 -0.395 19.65 21.30 02a59464o0043c
59464.263652  19.591  0.181    53   10 c  0   1.24 246.67698  39.14527  6858.15  2340.58 2.32 2.28 -76.3 -0.398 19.72 21.55 02a59464o0057c
59464.269249  19.701  0.159    48    8 c  0   2.26 246.67698  39.14527  6877.64  2223.30 2.36 2.26 -61.4 -0.396 19.73 21.56 02a59464o0069c
59466.256852 -20.450  0.446   -24   11 o  0   1.32 246.67698  39.14527  4516.53  6614.48 4.13 3.70  -8.0 -0.378 19.15 21.06 01a59466o0105o
59466.261024  21.569  0.742     9    6 o  0   1.17 246.67698  39.14527  4537.26  6652.91 4.10 3.80  -7.5 -0.339 19.17 21.09 01a59466o0114o
59468.249046  19.705  0.205    48   10 c  0   1.66 246.67698  39.14527  6004.61  5882.81 2.31 2.20  36.0 -0.404 19.67 21.28 02a59468o0077c
59468.253218  19.662  0.201    50   10 c  0   1.31 246.67698  39.14527  5983.37  5841.47 2.27 2.24 -64.3 -0.405 19.63 21.30 02a59468o0086c
59468.259177  20.303  0.347    28   10 c  0   1.65 246.67698  39.14527  6040.72  5918.48 2.31 2.26  34.9 -0.401 19.64 21.30 02a59468o0099c
59468.272516  19.918  0.313    39   12 c  0   1.38 246.67698  39.14527  6059.57  5800.10 2.43 2.33  36.7 -0.392 19.29 20.90 02a59468o0128c
59470.223284  18.741  0.242   116   28 o  0   1.17 246.67698  39.14527  4506.61  6619.18 2.65 2.45 -45.6 -0.503 18.79 19.52 01a59470o0030o
59470.226513  18.798  0.178   110   20 o  0   1.14 246.67698  39.14527  4527.75  6657.13 2.63 2.44 -45.8 -0.506 19.01 19.99 01a59470o0037o
59470.233505  18.515  0.112   143   16 o  0   1.46 246.67698  39.14527  4468.26  6580.04 2.68 2.46 -47.2 -0.494 19.14 20.25 01a59470o0052o
59470.244656  18.668  0.118   124   15 o  0   1.18 246.67698  39.14527  4453.32  6695.24 2.71 2.57 -50.5 -0.479 19.14 20.29 01a59470o0076o
59476.247711  18.741  0.177   116   20 o  0   1.15 246.67698  39.14527  2752.35  2021.43 2.38 2.16 -46.9 -0.423 18.83 19.46 02a59476o0088o
59476.260151  19.247  0.338    73   24 o  0   1.28 246.67698  39.14527  2731.54  1980.97 2.56 2.28 -46.8 -0.430 18.71 19.30 02a59476o0115o
59476.275896  19.178  0.263    77   20 o  0   1.79 246.67698  39.14527  2789.33  2058.01 2.39 2.10 -47.4 -0.430 18.64 19.09 02a59476o0149o
59476.287474  19.054  0.286    87   25 o  0   1.42 246.67698  39.14527  2810.89  1938.37 2.40 2.18 -45.2 -0.575 18.57 19.04 02a59476o0174o
59478.214408  18.913  0.320    99   32 o  0   0.89 246.67698  39.14527  1250.87  2778.45 2.61 2.41 -45.6 -0.557 18.50 19.02 01a59478o0020o
59478.218092  19.607  0.544    52   28 o  0   1.11 246.67698  39.14527  1273.20  2816.67 2.60 2.42 -44.8 -0.553 18.55 19.20 01a59478o0028o
59478.225927  19.871  0.820    41   34 o  0   1.35 246.67698  39.14527  1214.79  2736.65 2.69 2.50 -47.9 -0.540 18.31 18.87 01a59478o0045o
59484.225955  19.165  0.197    78   16 o  0   0.96 246.67698  39.14527  2705.43  9792.36 2.30 1.91 -52.9 -0.460 19.30 20.29 02a59484o0061o
59484.229192  18.744  0.127   116   15 o  0   1.24 246.67698  39.14527  2686.10  9751.67 2.34 1.90 -53.5 -0.453 19.34 20.34 02a59484o0068o
59484.236549  19.127  0.175    81   14 o  0   1.55 246.67698  39.14527  2742.67  9828.16 2.28 1.88 -50.6 -0.463 19.37 20.39 02a59484o0084o
59484.253600  18.690  0.128   121   16 o  0   1.11 246.67698  39.14527  2759.12  9709.19 2.15 1.90 -51.6 -0.442 19.32 20.33 02a59484o0121o
59486.225036  18.685  0.136   122   17 o  0   1.25 246.67698  39.14527 10378.96  6088.14 2.80 2.78 -84.5 -0.452 19.21 20.45 01a59486o0065o
59486.228260  18.590  0.124   133   17 o  0   1.06 246.67698  39.14527 10400.35  6125.68 2.94 2.90  27.5 -0.434 19.59 20.91 01a59486o0072o
59486.261134  18.446  0.102   152   16 o  0   1.47 246.67698  39.14527 10339.70  6057.32 2.79 2.71 -79.8 -0.459 19.20 20.43 01a59486o0138o
59486.266688  18.691  0.159   121   19 o  0   0.86 246.67698  39.14527 10321.57  6178.66 2.88 2.64 -70.6 -0.467 19.18 20.44 01a59486o0150o
59490.208326  15.699  4.721  1908 9007 o  0   1.27 246.67698  39.14527  3840.66   524.89 2.54 2.52 -61.0 -0.544 12.16 12.52 01a59490o0033o
59490.244667  18.683  0.117   122   14 o  0   1.58 246.67698  39.14527  3864.23   564.23 2.67 2.65 -60.7 -0.463 19.22 20.47 01a59490o0039o
59490.248447  18.639  0.122   127   16 o  0   1.42 246.67698  39.14527  3807.89   486.00 2.89 2.85 -35.8 -0.425 19.08 20.47 01a59490o0047o
59490.258673  18.564  0.126   136   17 o  0   0.95 246.67698  39.14527  3796.20   604.68 2.84 2.79 -68.5 -0.425 19.05 20.36 01a59490o0069o
59492.242498  18.848  0.139   105   15 o  0   1.07 246.67698  39.14527  8131.75  6294.90 2.57 2.32  38.3 -0.406 19.26 20.56 02a59492o0110o
59492.245259  19.063  0.169    86   14 o  0   0.96 246.67698  39.14527  8114.01  6254.94 2.37 2.24  41.5 -0.418 19.33 20.55 02a59492o0116o
59492.253059  18.802  0.127   109   14 o  0   1.23 246.67698  39.14527  8171.37  6337.13 2.44 2.13  38.9 -0.413 19.32 20.46 02a59492o0133o
59492.269206  19.335  0.189    67   13 o  0   1.68 246.67698  39.14527  8191.36  6217.78 2.53 2.35  40.1 -0.405 19.29 20.56 02a59492o0168o
59508.213238  19.178  0.298    77   23 o  0   1.40 246.67698  39.14527  8034.59  4359.45 2.47 2.36  52.6 -0.415 18.56 19.07 02a59508o0062o
59508.216439  19.304  0.344    69   24 o  0   1.20 246.67698  39.14527  8015.27  4319.85 2.25 2.11  35.7 -0.399 18.64 19.04 02a59508o0069o
59508.223324  19.856  0.973    42   40 o  0   0.87 246.67698  39.14527  8072.51  4398.50 3.34 3.22  49.5 -0.402 18.18 18.96 02a59508o0084o
59508.235262  21.594  2.703     8   23 o  0   1.84 246.67698  39.14527  8091.07  4283.69 2.34 2.16  32.5 -0.392 18.44 18.83 02a59508o0110o
59590.632288  19.830  0.327    42   14 o  0   1.20 246.67698  39.14527  8156.45  6275.07 3.40 3.26  48.0 -0.403 19.16 20.98 01a59590o0933o
59590.636004  21.168  0.964    12   12 o  0   1.39 246.67698  39.14527  8137.61  6236.76 3.17 3.01  34.6 -0.421 19.25 21.00 01a59590o0941o
59590.655607  20.970  0.778    15   12 o  0   1.63 246.67698  39.14527  8207.28  6306.81 3.00 2.92  56.3 -0.433 19.30 20.94 01a59590o0983o
59590.666892  18.895  0.295   100   30 o  0   1.22 246.67698  39.14527  8228.87  6187.27 2.99 2.93 -83.7 -0.453 18.61 19.48 01a59590o1007o
59592.631029  23.505 15.000     1   22 c  0   0.95 246.67698  39.14527 10418.67  6240.88 3.01 2.76  16.9 -0.394 18.43 20.54 02a59592o0868c
59592.636571 -22.551  8.500    -4   29 c  0   1.22 246.67698  39.14527 10447.57  6277.20 2.73 2.57 -66.2 -0.485 18.58 21.53 02a59592o0879c
59592.648773  20.797  0.704    17   12 c  0   0.93 246.67698  39.14527   563.22  6274.78 2.91 2.85  22.2 -0.379 19.28 21.53 02a59592o0904c
59592.655663 -19.624  0.689   -51   35 c  0   0.88 246.67698  39.14527 10382.71  6200.43 3.40 3.37 -82.5 -0.428 18.37 21.61 02a59592o0918c
59592.656584 -19.820  0.672   -43   29 c  0   1.01 246.67698  39.14527   581.94  6311.47 3.47 3.28  21.9 -0.372 18.32 21.58 02a59592o0920c
59592.660951  20.076  0.405    34   14 c  0   0.74 246.67698  39.14527   523.39  6231.41 3.30 3.25  14.8 -0.360 19.15 21.38 02a59592o0929c
59592.664497 -23.286 10.800    -2   19 c  0   0.80 246.67698  39.14527 10360.14  6319.45 3.75 3.63  21.2 -0.393 19.01 21.23 02a59592o0936c
59592.668185  21.681  1.919     8   15 c  0   1.17 246.67698  39.14527   502.71  6347.84 2.89 2.86   3.8 -0.366 18.95 20.59 02a59592o0944c
59598.621917  19.966  0.788    37   30 o  0   1.61 246.67698  39.14527  1616.52  8331.81 2.91 2.69 -53.7 -0.456 18.71 19.49 01a59598o0919o
59598.628453 -23.341 19.556    -2   33 o  0   0.97 246.67698  39.14527  1601.09  8295.11 2.88 2.68 -46.0 -0.461 18.67 19.55 01a59598o0933o
59598.631244  19.751  0.635    46   29 o  0   1.18 246.67698  39.14527  1661.74  8371.73 2.85 2.66 -52.3 -0.463 18.74 19.57 01a59598o0939o
59598.651270  19.203  0.355    76   27 o  0   1.36 246.67698  39.14527  1688.78  8251.91 2.94 2.78 -50.2 -0.446 18.73 19.66 01a59598o0982o
59606.643288  20.683  0.777    19   15 o  0   0.97 246.67698  39.14527  8040.59  4319.68 2.87 2.79  54.7 -0.448 19.28 20.61 01a59606o0951o
59606.661809  22.681  5.118     3   16 o  0   1.10 246.67698  39.14527  8028.32  4275.55 2.80 2.68 -67.5 -0.477 19.23 20.51 01a59606o0991o
59606.667869  19.996  0.537    36   20 o  0   1.13 246.67698  39.14527  8090.80  4351.83 2.90 2.84  88.2 -0.461 18.83 19.81 01a59606o1004o
59607.617874  21.471  1.500     9   14 o  0   1.19 246.67698  39.14527  8028.56  4325.01 2.78 2.64 -69.8 -0.482 19.29 20.67 01a59607o0891o
59607.621098  19.999  0.324    36   12 o  0   1.27 246.67698  39.14527  8010.03  4287.78 2.73 2.53 -64.3 -0.501 19.32 20.67 01a59607o0898o
59607.628477  19.973  0.483    37   18 o  0   0.51 246.67698  39.14527  8073.36  4363.68 2.75 2.60 -68.3 -0.487 19.32 20.67 01a59607o0914o
59607.642772  20.562  0.595    22   13 o  0   1.33 246.67698  39.14527  8095.79  4237.66 2.76 2.50 -63.1 -0.504 19.37 20.74 01a59607o0943o
59608.629009  20.983  0.874    15   13 o  0   0.87 246.67698  39.14527  2080.16   579.59 2.29 2.05 -59.1 -0.457 19.42 20.75 02a59608o0936o
59608.633137  22.023  2.140     6   12 o  0   1.18 246.67698  39.14527  2097.76   618.87 2.34 2.18 -70.1 -0.441 19.40 20.78 02a59608o0945o
59608.652863  19.586  0.240    53   13 o  0   0.79 246.67698  39.14527  2043.78   535.95 2.34 2.18 -72.4 -0.426 19.44 20.98 02a59608o0987o
59608.663830  20.835  0.829    17   14 o  0   0.93 246.67698  39.14527  2024.81   653.58 2.13 2.01 -89.6 -0.459 19.42 20.80 02a59608o1009o
59609.611177  19.926  0.273    39   11 o  0   1.23 246.67698  39.14527  2080.52   579.73 1.98 1.87 -76.4 -0.470 19.55 20.84 02a59609o0875o
59609.614845  20.047  0.323    35   11 o  0   1.87 246.67698  39.14527  2100.74   619.53 2.01 1.88 -61.5 -0.481 19.56 20.88 02a59609o0883o
59609.620809  20.204  0.337    30   10 o  0   1.06 246.67698  39.14527  2042.69   537.50 1.98 1.80 -62.1 -0.490 19.57 20.93 02a59609o0896o
59609.631429  20.774  0.480    18    9 o  0   1.83 246.67698  39.14527  2021.25   654.65 2.02 1.85 -59.6 -0.476 19.63 20.98 02a59609o0919o
59609.642834  20.661  0.590    20   12 o  0   1.34 246.67698  39.14527  4814.07 10164.73 2.95 2.77 -42.6 -0.477 19.40 21.09 01a59609o0960o
59609.643753 -22.880  6.545    -3   17 o  0   0.70 246.67698  39.14527  1934.41    36.56 3.18 3.02 -32.0 -0.496 19.35 21.09 01a59609o0962o
59609.656340  20.511  0.549    23   12 o  0   1.21 246.67698  39.14527  4803.73 10122.96 2.95 2.83 -38.4 -0.473 19.37 21.01 01a59609o0989o
59609.665211  19.634  0.376    51   19 o  0   0.98 246.67698  39.14527  1981.63    71.04 3.10 2.97 -39.7 -0.488 19.17 20.45 01a59609o1008o
59609.666133  19.954  0.401    38   15 o  0   1.46 246.67698  39.14527  4866.58 10198.28 2.97 2.88 -42.1 -0.469 19.07 20.28 01a59609o1010o
59609.670277  20.553  1.294    22   28 o  0   1.00 246.67698  39.14527  4884.15 10080.04 2.92 2.88 -21.8 -0.469 18.55 19.28 01a59609o1018o
59610.645756 -20.732  1.178   -18   22 o  0   0.41 246.67698  39.14527  1930.69    37.15 3.35 3.20 -43.4 -0.464 19.41 21.38 01a59610o0954o
59610.655351  19.840  0.285    42   12 o  0   1.11 246.67698  39.14527  1974.29    74.87 3.07 2.94 -36.6 -0.480 19.48 21.36 01a59610o0973o
59612.533732  20.764  0.949    18   17 o  0   1.17 246.67698  39.14527  4758.93 10188.40 3.20 2.69 -35.4 -0.482 18.98 20.39 01a59612o0678o
59612.537464 -21.612  2.062    -8   17 o  0   1.21 246.67698  39.14527  4741.69 10149.87 3.36 3.04 -39.6 -0.442 18.96 20.43 01a59612o0686o
59612.543054  19.652  0.307    50   15 o  0   1.24 246.67698  39.14527  4800.87 10226.07 3.15 2.94 -40.0 -0.462 19.03 20.50 01a59612o0698o
59612.555196  19.800  0.350    44   15 o  0   1.38 246.67698  39.14527  4822.91 10103.94 3.09 2.75 -33.6 -0.480 19.16 20.58 01a59612o0724o
59612.621012 -20.922  1.103   -16   17 o  0   0.66 246.67698  39.14527  1928.65    39.20 3.14 2.98 -47.3 -0.497 19.43 21.24 01a59612o0864o
59612.645541  19.852  0.314    42   13 o  0   1.02 246.67698  39.14527  1977.77    79.56 2.96 2.81 -51.1 -0.497 19.52 21.21 01a59612o0917o
59613.586070 -21.994  2.690    -6   16 o  0   0.80 246.67698  39.14527  1926.67    39.01 2.87 2.76 -55.0 -0.502 19.42 21.09 01a59613o0831o
59613.596251  20.041  0.317    35   11 o  0   1.77 246.67698  39.14527  1969.86    76.09 2.98 2.87 -60.7 -0.476 19.41 21.13 01a59613o0853o
59613.641217  21.682  1.718     8   13 o  0   1.10 246.67698  39.14527  4823.09 10168.00 3.08 2.79  56.6 -0.433 19.40 21.08 01a59613o0947o
59613.646363  19.717  0.292    47   14 o  0   0.94 246.67698  39.14527  4805.99 10127.53 3.05 2.77  55.2 -0.440 19.43 21.08 01a59613o0958o
59613.659063  20.293  0.503    28   14 o  0   0.82 246.67698  39.14527  4867.53 10199.87 2.87 2.81 -66.8 -0.464 19.38 20.96 01a59613o0985o
59613.665533  19.206  0.212    76   16 o  0   1.20 246.67698  39.14527  4889.62 10081.98 2.95 2.86 -51.0 -0.464 19.13 20.40 01a59613o0999o
59614.614527  20.652  0.444    20    9 c  0   1.42 246.67698  39.14527  3296.52  2654.73 2.44 2.36  60.6 -0.415 19.65 21.71 02a59614o0877c
59614.618196  21.964  1.721     6   10 c  0   0.68 246.67698  39.14527  3314.97  2693.82 2.47 2.30  52.7 -0.416 19.70 21.72 02a59614o0885c
59614.623321 -21.099  0.716   -13    9 c  0   1.07 246.67698  39.14527  3256.60  2614.77 2.48 2.31  52.9 -0.414 19.68 21.74 02a59614o0896c
59614.633969  22.324  1.839     4    8 c  0   1.63 246.67698  39.14527  3238.28  2729.93 2.48 2.31  50.9 -0.413 19.65 21.76 02a59614o0919c
59615.602155  23.473 10.000     2   15 o  0   0.61 246.67698  39.14527  1924.99    39.37 2.75 2.67 -47.4 -0.512 19.40 20.94 01a59615o0819o
59615.612267  20.829  0.773    17   13 o  0   1.18 246.67698  39.14527  1970.54    79.55 2.85 2.76 -52.0 -0.486 19.40 20.99 01a59615o0840o
59615.613649  22.007  2.433     6   14 o  0   0.99 246.67698  39.14527  4803.36 10170.30 2.88 2.77  65.8 -0.454 19.40 20.97 01a59615o0843o
59615.618168  20.658  0.606    20   12 o  0   1.09 246.67698  39.14527  4784.89 10129.65 2.84 2.79 -89.6 -0.464 19.42 21.01 01a59615o0852o
59615.624618  20.219  0.487    30   14 o  0   0.92 246.67698  39.14527  4847.74 10206.36 2.81 2.75 -79.7 -0.467 19.39 21.06 01a59615o0866o
59615.635202  20.675  0.373    20    7 c  0   2.62 246.67698  39.14527  3291.46  2653.05 2.44 2.34  53.0 -0.414 19.65 21.55 02a59615o0941c
59615.638888  22.342  2.187     4    9 c  0   0.99 246.67698  39.14527  3309.15  2692.46 2.39 2.28  62.2 -0.416 19.67 21.57 02a59615o0949c
59615.641247  20.181  0.476    31   15 o  0   1.43 246.67698  39.14527  4875.40 10087.91 2.70 2.62  76.3 -0.476 19.11 20.64 01a59615o0902o
59615.646751  21.009  0.608    14    9 c  0   1.36 246.67698  39.14527  3251.21  2613.61 2.55 2.33  47.3 -0.413 19.63 21.57 02a59615o0966c
