MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59523.620996  20.163  0.474    31   15 o  0   1.07 142.77608 -19.51799  7135.18  4258.81 3.40 3.16  25.0 -0.374 19.08 20.69 01a59523o0951o
59523.637944  20.991  1.255    15   18 o  0   0.87 142.77608 -19.51799  7194.58  4331.12 4.19 3.15   1.2 -0.369 18.89 20.49 01a59523o0987o
59523.644863  19.413  0.462    62   29 o  0   0.84 142.77608 -19.51799  7212.41  4212.08 3.84 3.14   2.1 -0.374 18.46 19.51 01a59523o1002o
59525.546262 -21.523  1.739    -9   16 c  0   0.92 142.77608 -19.51799  1432.78  6372.36 2.83 2.57 -50.9 -0.403 19.10 20.66 02a59525o0230c
59525.551797  21.853  2.053     7   14 c  0   0.86 142.77608 -19.51799  1455.40  6409.75 2.67 2.55 -36.6 -0.392 19.17 20.70 02a59525o0242c
59525.557787  20.687  0.657    19   13 c  0   0.98 142.77608 -19.51799  1397.80  6331.12 2.72 2.66 -27.6 -0.380 19.18 20.75 02a59525o0255c
59525.586977  23.098  5.667     2   12 c  0   1.05 142.77608 -19.51799  1373.24  6446.65 2.46 2.34 -55.3 -0.410 19.43 20.95 02a59525o0318c
59526.615390 -23.051  4.333    -2   10 c  0   1.60 142.77608 -19.51799  1431.23  6365.02 2.51 2.49 -45.2 -0.406 19.47 21.11 02a59526o0941c
59526.619696  21.730  1.526     7   11 c  0   1.21 142.77608 -19.51799  1454.37  6403.88 2.38 2.32 -35.9 -0.413 19.58 21.13 02a59526o0950c
59526.627960  21.446  1.212    10   12 c  0   0.86 142.77608 -19.51799  1394.54  6326.87 2.52 2.46 -49.2 -0.413 19.49 21.14 02a59526o0968c
59526.638106 -22.329  2.200    -4    9 c  0   1.49 142.77608 -19.51799  1377.97  6443.22 2.50 2.44 -41.8 -0.412 19.48 21.10 02a59526o0990c
59527.601493 -20.332  0.626   -27   17 o  0   0.96 142.77608 -19.51799  7149.45  4297.57 2.98 2.95  -3.4 -0.434 19.07 20.46 01a59527o0908o
59527.605180  20.263  0.585    28   17 o  0   0.99 142.77608 -19.51799  7129.55  4258.21 3.03 2.95  26.7 -0.430 19.06 20.47 01a59527o0916o
59527.611628  21.448  1.796    10   17 o  0   0.85 142.77608 -19.51799  7188.56  4333.08 2.89 2.86   8.9 -0.443 19.19 20.54 01a59527o0930o
59527.630063 -19.997  1.000   -36   36 o  0   1.04 142.77608 -19.51799  7208.40  4213.12 2.97 2.93 -18.7 -0.449 18.58 19.95 01a59527o0970o
59528.623389  21.462  1.522     9   14 o  0   1.25 142.77608 -19.51799  6999.56  2353.89 2.90 2.78 -57.8 -0.470 19.17 20.56 01a59528o0964o
59528.628548  21.094  1.242    13   16 o  0   1.03 142.77608 -19.51799  6980.35  2315.08 3.00 2.86 -54.7 -0.457 19.13 20.58 01a59528o0975o
59528.638867 -21.957  3.320    -6   20 o  0   1.01 142.77608 -19.51799  7038.72  2388.83 2.87 2.78 -51.5 -0.470 18.94 20.20 01a59528o0997o
59528.642114  19.940  0.392    38   15 o  0   1.72 142.77608 -19.51799  7056.71  2270.08 2.81 2.68 -51.7 -0.492 19.12 20.34 01a59528o1004o
59529.537588  20.965  0.918    15   14 c  0   0.62 142.77608 -19.51799  1432.63  6371.38 2.43 2.33 -60.5 -0.423 19.39 21.03 02a59529o0767c
59529.542655 -23.579  8.556    -1   12 c  0   1.30 142.77608 -19.51799  1451.56  6409.93 2.42 2.39 -24.3 -0.411 19.41 21.06 02a59529o0778c
59529.548629  20.551  0.529    22   12 c  0   0.83 142.77608 -19.51799  1393.18  6333.38 2.38 2.31 -42.9 -0.421 19.44 21.07 02a59529o0791c
59529.562731 -22.120  2.194    -5   11 c  0   0.83 142.77608 -19.51799  1371.10  6448.08 2.42 2.38 -32.6 -0.419 19.45 21.11 02a59529o0821c
59531.606955  20.480  1.244    23   29 o  0   1.05 142.77608 -19.51799  6987.89  2318.75 3.91 3.80  23.9 -0.362 18.38 20.10 01a59531o0881o
59531.612486  20.128  0.515    32   17 o  0   0.90 142.77608 -19.51799  7045.78  2393.53 3.20 3.15  34.4 -0.417 19.06 20.64 01a59531o0893o
59531.631430  20.218  0.740    30   22 o  0   1.08 142.77608 -19.51799  7065.54  2273.72 4.18 4.14 -81.3 -0.334 18.70 20.51 01a59531o0934o
59534.623932  21.682  1.963     8   15 o  0   1.03 142.77608 -19.51799  7316.21  2490.06 2.04 1.85  29.8 -0.434 19.46 20.52 02a59534o0628o
59534.638180  26.388 102.000     0   10 o  0   2.22 142.77608 -19.51799  7336.29  2528.96 2.14 1.87  25.9 -0.430 19.46 20.52 02a59534o0659o
59534.647367  20.490  0.531    23   12 o  0   1.71 142.77608 -19.51799  7278.75  2451.10 2.13 1.85  25.4 -0.428 19.38 20.31 02a59534o0679o
59534.654713  20.599  1.071    21   22 o  0   1.27 142.77608 -19.51799  7258.69  2568.00 2.10 1.84  26.9 -0.429 18.91 19.40 02a59534o0695o
59535.574369 -18.336  0.879  -168  148 o  0   0.96 142.77608 -19.51799  7014.72  2365.77 2.84 2.74  38.5 -0.466 16.84 17.24 01a59535o0762o
59535.577142  20.088  2.188    34   73 o  0   0.99 142.77608 -19.51799  6992.56  2326.15 2.76 2.73 -13.1 -0.481 17.48 17.81 01a59535o0768o
59535.583150 -18.637  0.571  -127   73 o  0   1.38 142.77608 -19.51799  7050.10  2401.02 2.66 2.60 -44.9 -0.508 17.46 17.69 01a59535o0781o
59535.595044 -19.052  0.591   -87   51 o  0   0.98 142.77608 -19.51799  7067.01  2281.00 2.75 2.69 -39.5 -0.494 17.77 18.11 01a59535o0806o
59537.588292  20.825  1.299    17   22 o  0   2.21 142.77608 -19.51799  7310.32  2491.28 2.10 1.91  33.6 -0.434 18.68 18.97 02a59537o0886o
59537.591532 -25.156 90.333    -0   28 o  0   0.81 142.77608 -19.51799  7330.50  2529.12 2.22 1.89  34.9 -0.426 18.65 18.98 02a59537o0893o
59537.597064 -21.442  1.989   -10   19 o  0   1.82 142.77608 -19.51799  7272.70  2450.66 2.09 1.92  32.3 -0.433 18.67 19.01 02a59537o0905o
59537.607152  19.403  0.398    63   25 o  0   1.02 142.77608 -19.51799  7254.18  2565.58 2.09 1.92  39.3 -0.428 18.69 19.05 02a59537o0927o
59538.630673  20.030  0.553    35   20 o  0   1.46 142.77608 -19.51799  5307.48  6157.23 2.30 1.81  35.5 -0.430 18.97 19.40 02a59538o0697o
59538.634854  23.906 21.222     1   21 o  0   1.04 142.77608 -19.51799  5326.39  6195.75 2.41 1.87  35.7 -0.418 18.95 19.41 02a59538o0706o
59538.642667  20.840  1.143    17   19 o  0   1.43 142.77608 -19.51799  5269.83  6117.71 2.36 1.87  35.7 -0.423 18.98 19.42 02a59538o0723o
59538.657027  20.187  0.962    31   29 o  0   1.14 142.77608 -19.51799  5250.73  6232.26 2.32 1.84  34.5 -0.424 18.48 18.55 02a59538o0754o
59539.574691  24.460 41.333     1   25 o  0   1.07 142.77608 -19.51799  8937.84  2213.72 2.91 2.84 -54.1 -0.472 18.65 19.43 01a59539o0778o
59539.580228 -22.767 10.308    -3   29 o  0   0.95 142.77608 -19.51799  8918.70  2174.34 3.02 2.86 -60.8 -0.476 18.57 19.34 01a59539o0790o
59539.583914  20.572  1.284    21   28 o  0   0.95 142.77608 -19.51799  8976.48  2249.92 3.01 2.95  17.2 -0.452 18.65 19.44 01a59539o0798o
59539.597633 -19.931  0.703   -39   27 o  0   0.84 142.77608 -19.51799  8995.44  2127.43 3.01 2.89 -56.7 -0.478 18.68 19.55 01a59539o0827o
59540.609269  20.264  0.853    28   24 o  0   1.11 142.77608 -19.51799  8927.58  2202.68 3.49 3.05 -13.5 -0.428 18.71 19.79 01a59540o0937o
59540.614393  20.869  1.419    16   23 o  0   0.90 142.77608 -19.51799  8910.88  2164.42 3.15 2.95 -24.2 -0.462 18.79 19.82 01a59540o0948o
59540.638097 -23.558 39.167    -1   54 o  0   1.08 142.77608 -19.51799  8970.25  2232.53 3.05 2.85 -40.6 -0.488 18.62 19.61 01a59540o0999o
59540.648512  19.357  2.029    66  133 o  0   0.93 142.77608 -19.51799  8987.93  2110.73 3.34 2.95 -18.7 -0.469 17.11 18.11 01a59540o1021o
59541.591528  23.336 10.533     2   18 o  0   1.06 142.77608 -19.51799  5301.05  6155.80 2.44 1.85  35.4 -0.422 19.08 19.64 02a59541o0901o
59541.593357 -23.307 11.467    -2   20 o  0   0.95 142.77608 -19.51799  5320.45  6193.90 2.47 1.87  36.7 -0.425 19.05 19.64 02a59541o0905o
59541.597469 -22.331  3.825    -4   16 o  0   1.34 142.77608 -19.51799  5261.81  6116.40 2.33 1.82  34.3 -0.430 19.14 19.68 02a59541o0914o
59541.611655  19.834  0.407    42   17 o  0   1.35 142.77608 -19.51799  5242.13  6233.65 2.47 1.87  35.5 -0.419 19.04 19.68 02a59541o0945o
59543.565784 -21.725  2.844    -7   21 o  0   1.42 142.77608 -19.51799  8939.57  2212.84 3.35 2.91 -62.5 -0.457 18.76 19.78 01a59543o0677o
59543.569025  19.406  0.375    63   24 o  0   1.10 142.77608 -19.51799  8918.30  2173.15 3.26 2.92 -66.7 -0.475 18.80 19.80 01a59543o0684o
59543.574574 -20.584  1.076   -21   23 o  0   1.22 142.77608 -19.51799  8976.51  2247.84 3.59 3.19 -66.1 -0.448 18.69 19.81 01a59543o0696o
59543.584718 -23.459 14.667    -2   22 o  0   1.33 142.77608 -19.51799  8995.09  2127.42 3.46 3.06 -63.5 -0.454 18.76 19.81 01a59543o0718o
59545.531055 -24.299 24.200    -1   17 o  0   0.99 142.77608 -19.51799  5295.27  6159.84 2.74 2.02  36.9 -0.393 19.04 19.86 02a59545o0769o
59545.538406  20.119  0.498    33   16 o  0   1.25 142.77608 -19.51799  5319.72  6197.71 2.49 1.91  32.2 -0.412 19.11 19.88 02a59545o0785o
59545.550797  21.776  2.362     7   17 o  0   0.91 142.77608 -19.51799  5261.45  6119.78 2.55 1.91  35.4 -0.412 19.12 19.91 02a59545o0812o
59545.556667  21.235  1.330    12   16 o  0   1.21 142.77608 -19.51799  5241.73  6236.79 2.67 1.88  38.1 -0.404 19.17 19.92 02a59545o0824o
59546.613254  20.047  0.482    35   17 o  0   1.26 142.77608 -19.51799  3597.91 10143.83 2.69 2.20 -57.9 -0.422 19.15 20.17 02a59546o0944o
59546.616009  21.413  1.753    10   17 o  0   0.77 142.77608 -19.51799  3617.09 10182.74 2.55 2.09 -58.2 -0.423 19.21 20.15 02a59546o0950o
59546.622929  21.311  1.386    11   15 o  0   2.06 142.77608 -19.51799  3558.30 10105.43 2.61 2.13 -57.1 -0.410 19.17 20.14 02a59546o0964o
59546.638996  20.574  0.883    21   19 o  0   0.87 142.77608 -19.51799  3536.64 10224.40 2.47 1.95 -56.9 -0.448 19.28 20.17 02a59546o0999o
59547.553130  19.542  0.459    55   25 o  0   1.00 142.77608 -19.51799  9358.13  6272.51 5.44 4.13 -66.6 -0.294 18.41 20.17 01a59547o0746o
59547.557282 -19.694  0.515   -48   25 o  0   1.05 142.77608 -19.51799  9337.71  6233.72 5.65 4.20 -67.4 -0.306 18.39 20.20 01a59547o0755o
59547.567912  20.165  0.871    31   27 o  0   0.86 142.77608 -19.51799  9401.11  6307.26 5.86 4.34 -69.2 -0.277 18.35 20.20 01a59547o0778o
59547.574362  22.507  7.333     4   26 o  0   1.17 142.77608 -19.51799  9419.88  6188.25 6.35 4.97 -68.7 -0.236 18.26 20.19 01a59547o0792o
59551.595837  22.268  2.826     4   13 o  0   1.32 142.77608 -19.51799  9375.85  6262.31 2.91 2.87 -74.3 -0.438 19.32 20.85 01a59551o0874o
59551.599531  20.641  0.688    20   14 o  0   1.14 142.77608 -19.51799  9357.82  6222.82 3.12 3.03 -70.3 -0.416 19.25 20.87 01a59551o0882o
59551.605074  21.967  2.379     6   14 o  0   1.27 142.77608 -19.51799  9419.96  6297.76 3.11 2.89  30.1 -0.414 19.31 20.84 01a59551o0894o
59551.610605  20.985  0.920    15   14 o  0   1.45 142.77608 -19.51799  9439.53  6179.23 3.00 2.82  28.0 -0.429 19.32 20.84 01a59551o0906o
59559.516046 -19.759  0.653   -45   30 o  0   2.02 142.77608 -19.51799  4968.94   543.40 3.52 3.24 -84.3 -0.394 18.15 21.00 01a59559o0696o
59563.504898  22.207  4.375     5   21 o  0   1.17 142.77608 -19.51799  1054.58  4164.67 2.97 2.66 -50.9 -0.512 18.84 19.78 01a59563o0702o
59563.508586  20.595  0.928    21   20 o  0   1.77 142.77608 -19.51799  1035.36  4125.79 3.10 2.81 -52.4 -0.502 18.81 19.78 01a59563o0710o
59563.514118  19.758  0.476    45   22 o  0   1.27 142.77608 -19.51799  1095.25  4202.74 2.99 2.65 -50.9 -0.515 18.90 19.81 01a59563o0722o
59563.527848  19.614  0.474    52   25 o  0   0.70 142.77608 -19.51799  1115.12  4084.80 3.17 2.85 -50.3 -0.496 18.84 19.88 01a59563o0751o
59569.584758  19.428  3.965    62  244 o  0   1.61 142.77608 -19.51799  1160.59  6198.75 2.09 2.02  35.6 -0.460 16.16 16.61 02a59569o0492o
59569.587959  22.514 15.762     4   56 o  0   0.94 142.77608 -19.51799  1141.49  6160.21 2.09 2.02  37.6 -0.452 17.60 17.85 02a59569o0499o
59569.594357   0.000  0.000     0    0 o  0  -2.00 142.77608 -19.51799  1154.63  6191.75 2.11 2.03  43.3 -0.449 16.15 16.46 02a59569o0513o
59585.571000  22.124  2.310     5   12 c  0   0.98 142.77608 -19.51799  5051.98  6048.08 2.79 2.52  47.2 -0.390 19.47 21.57 02a59585o0675c
59585.574203 -20.581  0.504   -21   11 c  0   1.08 142.77608 -19.51799  5033.64  6009.92 2.85 2.62  47.3 -0.386 19.49 21.56 02a59585o0682c
59585.579722  21.179  1.000    12   12 c  0   0.72 142.77608 -19.51799  5091.38  6087.17 2.76 2.55  49.8 -0.390 19.49 21.56 02a59585o0694c
59585.605338 -22.466  2.810    -4   10 c  0   1.11 142.77608 -19.51799  5113.05  5975.18 2.80 2.49  45.4 -0.390 19.49 21.56 02a59585o0710c
59589.582839  22.686  3.474     3   11 c  0   0.83 142.77608 -19.51799  5151.56  2471.93 2.53 2.43  67.9 -0.415 19.57 21.64 02a59589o0647c
59589.586511 -20.348  0.432   -26   11 c  0   0.96 142.77608 -19.51799  5133.61  2436.77 2.55 2.44  58.8 -0.412 19.57 21.64 02a59589o0655c
59589.592457  20.975  0.708    15   10 c  0   0.85 142.77608 -19.51799  5191.27  2511.47 2.58 2.46  55.9 -0.412 19.55 21.61 02a59589o0668c
59589.606682  20.829  0.633    17   11 c  0   1.18 142.77608 -19.51799  5211.71  2398.50 2.63 2.48  60.3 -0.412 19.49 21.54 02a59589o0699c
59591.486591  21.173  1.254    12   16 o  0   1.20 142.77608 -19.51799  3315.85  4528.30 2.85 2.70 -37.1 -0.477 19.08 20.22 01a59591o0621o
59591.491200 -20.686  0.822   -19   16 o  0   1.47 142.77608 -19.51799  3297.04  4488.31 2.89 2.80 -46.4 -0.468 19.08 20.24 01a59591o0631o
59591.503138  20.878  1.141    16   18 o  0   0.74 142.77608 -19.51799  3359.56  4563.53 2.89 2.76 -45.9 -0.473 19.11 20.31 01a59591o0656o
59591.509135  20.422  0.602    25   15 o  0   1.46 142.77608 -19.51799  3380.39  4446.80 2.89 2.83  33.1 -0.458 19.12 20.36 01a59591o0669o
59591.922345 -21.015  1.343   -14   19 o  0   1.23 142.77608 -19.51799  9814.38  4735.27 2.86 2.26 -71.8 -0.426 18.90 20.13 03a59592o0250o
59591.925142 -20.496  0.762   -23   18 o  0   1.11 142.77608 -19.51799  9783.66  4719.23 2.90 2.12 -74.1 -0.386 18.94 20.12 03a59592o0256o
59591.962067 -21.055  1.371   -14   19 o  0   0.70 142.77608 -19.51799  9763.08  5002.07 2.98 2.20 -71.2 -0.401 19.03 20.35 03a59592o0332o
59591.975139 -21.782  2.075    -7   15 o  0   1.01 142.77608 -19.51799  9743.36  4955.06 2.83 2.14 -73.6 -0.386 19.11 20.45 03a59592o0358o
59595.475621 -21.098  2.318   -13   31 o  0   1.11 142.77608 -19.51799  7415.45  6394.21 2.92 2.87 -65.4 -0.460 18.65 19.37 01a59595o0614o
59595.477924  20.246  0.954    29   28 o  0   1.51 142.77608 -19.51799  7394.62  6355.04 2.88 2.78 -59.9 -0.470 18.66 19.38 01a59595o0619o
59595.481147 -22.439  7.700    -4   30 o  0   1.13 142.77608 -19.51799  7456.14  6431.38 2.87 2.83  31.0 -0.457 18.65 19.38 01a59595o0626o
59595.486211  19.946  0.789    38   30 o  0   1.23 142.77608 -19.51799  7475.25  6313.56 3.00 2.94 -73.8 -0.448 18.63 19.39 01a59595o0637o
59599.466524  21.877  5.636     6   36 o  0   1.34 142.77608 -19.51799  7417.87  6393.43 2.89 2.83  38.9 -0.470 18.53 19.19 01a59599o0592o
59599.468837  21.916  6.375     6   40 o  0   1.19 142.77608 -19.51799  7397.73  6354.85 2.90 2.80  31.9 -0.466 18.50 19.20 01a59599o0597o
59599.496886  21.511  4.535     9   41 o  0   0.93 142.77608 -19.51799  7469.89  6421.02 3.16 2.90  34.9 -0.428 18.50 19.23 01a59599o0657o
59599.525674  19.966  0.651    38   24 o  0   1.24 142.77608 -19.51799  3040.62  4282.45 3.04 2.82  39.7 -0.444 18.50 19.19 01a59599o0719o
59599.939616 -22.102  4.323    -5   23 o  0   1.58 142.77608 -19.51799  5281.91  4405.12 2.57 2.12 -79.8 -0.448 18.50 19.14 03a59600o0333o
59599.963514  20.488  1.265    23   29 o  0   0.99 142.77608 -19.51799  5272.34  4362.00 2.46 2.04 -87.9 -0.462 18.59 19.25 03a59600o0380o
59599.966322  21.984  3.636     6   21 o  0   1.74 142.77608 -19.51799  5329.29  4440.13 2.58 2.22 -86.6 -0.451 18.54 19.22 03a59600o0386o
59599.969571  20.957  2.130    15   32 o  0   0.75 142.77608 -19.51799  5354.28  4325.28 2.45 2.05 -87.2 -0.469 18.47 19.13 03a59600o0392o
59600.537996 -20.511  1.248   -23   28 o  0   1.57 142.77608 -19.51799  7365.27  7981.72 3.07 3.04 -74.5 -0.433 18.58 19.44 01a59600o0746o
59600.541787 -20.092  0.974   -33   32 o  0   0.90 142.77608 -19.51799  7387.13  8020.79 3.04 3.03 -79.0 -0.435 18.59 19.43 01a59600o0754o
59600.551934  19.796  0.778    44   34 o  0   1.07 142.77608 -19.51799  7332.75  7944.88 3.00 2.99  62.5 -0.431 18.61 19.40 01a59600o0776o
59600.558030  20.225  1.069    30   32 o  0   1.46 142.77608 -19.51799  7321.48  8063.66 3.22 3.03 -43.3 -0.433 18.52 19.38 01a59600o0789o
59601.535671 -19.855  0.514   -42   21 o  0   1.19 142.77608 -19.51799  9456.69  8264.01 2.79 2.35 -57.2 -0.415 18.90 19.63 02a59601o0632o
59601.553946  21.163  2.354    12   29 o  0   1.20 142.77608 -19.51799  9433.25  8226.24 3.46 3.06 -64.6 -0.401 18.65 19.57 02a59601o0671o
59601.557182  22.249  6.353     5   29 o  0   1.06 142.77608 -19.51799  9496.60  8305.13 3.57 3.14 -65.0 -0.378 18.59 19.56 02a59601o0678o
59601.562690 -20.551  1.149   -22   25 o  0   1.32 142.77608 -19.51799  9515.90  8187.76 3.03 2.52 -59.8 -0.414 18.78 19.55 02a59601o0690o
59603.483360 -21.445  1.644   -10   16 o  0   1.18 142.77608 -19.51799  7338.52  7983.69 3.13 2.94 -62.5 -0.435 19.12 20.43 01a59603o0593o
59603.486841 -21.438  1.652   -10   16 o  0   1.11 142.77608 -19.51799  7360.24  8022.28 3.07 2.92 -64.5 -0.439 19.15 20.43 01a59603o0600o
59603.493748  21.509  2.000     9   18 o  0   0.72 142.77608 -19.51799  7306.67  7944.70 3.19 2.98  53.7 -0.411 19.12 20.45 01a59603o0615o
59603.505537  20.483  0.730    23   17 o  0   1.00 142.77608 -19.51799  7298.05  8062.01 2.97 2.90 -82.6 -0.441 19.18 20.43 01a59603o0640o
59604.014541 -21.451  1.732   -10   16 o  0   1.21 142.77608 -19.51799  5188.94  6167.39 2.72 2.06 -85.5 -0.405 19.04 20.27 03a59604o0473o
59604.017876 -21.126  1.297   -13   17 o  0   1.29 142.77608 -19.51799  5209.54  6208.29 2.72 2.10 -86.0 -0.407 18.99 20.33 03a59604o0480o
59604.023572  20.248  0.544    29   16 o  0   1.36 142.77608 -19.51799  5155.63  6128.54 2.66 2.09 -85.0 -0.403 19.01 20.29 03a59604o0492o
59604.034635  20.115  0.464    33   15 o  0   1.05 142.77608 -19.51799  5139.08  6246.33 2.57 2.01 -87.5 -0.413 19.04 20.28 03a59604o0514o
59604.449931  23.102  6.727     2   14 o  0   1.43 142.77608 -19.51799  3173.51  2583.24 2.88 2.75 -28.0 -0.472 19.24 20.67 01a59604o0548o
59604.452244 -20.186  0.380   -31   12 o  0   2.10 142.77608 -19.51799  3155.28  2544.15 2.82 2.71 -40.6 -0.481 19.28 20.65 01a59604o0553o
59604.459294  22.950  6.250     2   15 o  0   1.08 142.77608 -19.51799  3216.72  2621.01 2.97 2.83 -54.9 -0.465 19.21 20.66 01a59604o0567o
59604.479833 -20.439  0.685   -24   17 o  0   0.78 142.77608 -19.51799  7275.05  8061.66 2.95 2.81 -61.2 -0.454 19.24 20.64 01a59604o0609o
59605.451420 -20.217  0.692   -30   21 o  0   1.11 142.77608 -19.51799  3172.39  2581.45 2.97 2.87 -41.7 -0.458 18.83 20.50 01a59605o0543o
59605.453267  19.364  0.287    65   19 o  0   2.92 142.77608 -19.51799  3153.70  2543.74 2.89 2.80 -27.3 -0.466 19.29 20.97 01a59605o0547o
59605.457415  21.487  1.170     9   11 o  0   1.60 142.77608 -19.51799  3213.98  2619.69 2.92 2.81 -51.4 -0.465 19.40 21.08 01a59605o0556o
59605.478078 -22.128  2.417    -5   12 o  0   1.11 142.77608 -19.51799  7274.01  8061.58 3.12 2.95 -64.4 -0.432 19.35 21.02 01a59605o0599o
59607.011838  19.893  0.312    40   12 o  0   1.24 142.77608 -19.51799  5192.44  6160.66 2.63 2.09 -88.3 -0.416 19.27 20.89 03a59607o0461o
59607.016297 -23.909 11.333    -1   11 o  0   1.46 142.77608 -19.51799  5211.64  6199.17 2.64 2.13  88.7 -0.415 19.27 20.87 03a59607o0469o
59607.032163 -20.674  0.655   -20   13 o  0   1.20 142.77608 -19.51799  5168.79  6124.91 2.67 2.14 -85.1 -0.413 19.26 20.92 03a59607o0496o
59607.039187  22.922  3.786     2    9 o  0   2.30 142.77608 -19.51799  5145.70  6236.58 2.76 2.17 -85.7 -0.406 19.23 20.91 03a59607o0510o
59608.893064  21.315  0.846    11    9 c  0   1.36 142.77608 -19.51799  7109.29   482.69 3.04 2.44  89.5 -0.385 19.58 21.90 03a59609o0273c
59608.909205 -21.547  1.133    -9   10 c  0   1.15 142.77608 -19.51799  7071.93   434.05 2.99 2.33 -86.2 -0.385 19.64 21.93 03a59609o0308c
59608.912895 -21.140  0.652   -13    8 c  0   1.36 142.77608 -19.51799  7135.41   511.05 2.96 2.32 -89.5 -0.391 19.65 21.95 03a59609o0316c
59608.941551 -20.496  0.387   -23    9 c  0   1.14 142.77608 -19.51799  7163.94   401.82 3.05 2.26 -86.7 -0.401 19.66 21.98 03a59609o0376c
59610.434695  22.159  2.362     5   12 o  0   0.89 142.77608 -19.51799  7467.24  4425.27 2.15 1.90  36.2 -0.443 19.60 20.91 02a59610o0518o
59610.436521  21.145  0.791    13   10 o  0   1.74 142.77608 -19.51799  7486.89  4464.33 2.20 1.94  32.8 -0.440 19.64 20.92 02a59610o0522o
59610.439264  21.546  1.325     9   12 o  0   1.76 142.77608 -19.51799  7428.78  4386.25 2.27 1.93  34.8 -0.440 19.62 20.95 02a59610o0528o
59610.446156  21.099  0.754    13   10 o  0   1.81 142.77608 -19.51799  7409.42  4501.49 2.22 1.95  35.6 -0.442 19.60 20.93 02a59610o0543o
59611.981869 -22.515  4.083    -4   15 c  0   1.26 142.77608 -19.51799  9666.17    98.39 3.60 2.50 -78.6 -0.403 19.29 21.49 03a59612o0040c
59611.985207 -20.607  1.104   -21   23 c  0   1.14 142.77608 -19.51799  9684.64   137.18 3.58 2.50 -79.5 -0.393 19.17 21.34 03a59612o0047c
59612.463698 -23.175  6.500    -2   13 c  0   0.70 142.77608 -19.51799  3121.19  6116.53 2.64 2.58  33.8 -0.405 19.61 21.67 02a59612o0557c
59612.467375 -22.234  2.290    -5   11 c  0   0.99 142.77608 -19.51799  3102.27  6078.93 2.53 2.46  33.5 -0.410 19.64 21.67 02a59612o0565c
59612.472883  23.884  9.571     1   10 c  0   1.29 142.77608 -19.51799  3160.41  6158.40 2.46 2.43  26.5 -0.414 19.65 21.66 02a59612o0577c
59612.484373  23.087  4.867     2   10 c  0   1.19 142.77608 -19.51799  3182.01  6044.87 2.50 2.34  41.6 -0.408 19.66 21.63 02a59612o0602c
59616.538635 -20.054  0.322   -34   11 c  0   1.24 142.77608 -19.51799  3121.03  6119.58 2.86 2.77  40.8 -0.390 19.37 21.35 02a59616o0672c
