MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59058.517058 -21.286  0.811   -11    9 o  0   0.85 348.74717  48.75772  4250.43  6316.49 2.14 1.98  -7.9 -0.400 19.74 21.23 01a59058o0609o
59058.528044 -21.116  0.605   -13    8 o  0   1.06 348.74717  48.75772  4269.82  6199.23 2.16 1.99  -7.3 -0.394 19.71 21.20 01a59058o0632o
59060.511747  21.158  0.797    12   10 c  0   1.11 348.74717  48.75772  9789.26  9945.26 2.98 2.89  57.8 -0.368 19.54 21.46 02a59060o0580c
59060.514958  21.590  1.239     8   10 c  0   1.02 348.74717  48.75772  9810.92  9982.43 2.97 2.91 -83.4 -0.374 19.64 21.67 02a59060o0587c
59060.517774 -21.925  1.514    -6    9 c  0   0.95 348.74717  48.75772  9749.09  9907.41 2.92 2.85 -87.9 -0.374 19.70 21.80 02a59060o0593c
59060.524711  25.056 28.000     0   10 c  0   0.93 348.74717  48.75772  9730.92 10024.46 2.87 2.82  62.9 -0.379 19.72 21.90 02a59060o0608c
59062.494212  23.342  8.154     2   14 o  0   1.12 348.74717  48.75772  4213.71  6274.41 2.82 2.41  -2.3 -0.315 19.04 19.99 01a59062o0517o
59062.496053  22.888  5.375     2   14 o  0   0.84 348.74717  48.75772  4194.08  6236.42 2.47 2.16  -8.6 -0.360 19.12 19.99 01a59062o0521o
59062.499351 -21.871  2.161    -6   14 o  0   1.01 348.74717  48.75772  4251.93  6314.59 2.36 2.17  -9.8 -0.383 19.17 20.00 01a59062o0528o
59062.521491 -21.881  1.753    -6   11 o  0   1.37 348.74717  48.75772  4267.00  6199.68 2.20 1.96  -4.7 -0.383 19.28 20.05 01a59062o0575o
59064.469928 -20.229  0.704   -29   21 o  0   1.20 348.74717  48.75772  9720.24  9935.30 2.55 2.13 -63.6 -0.429 18.83 19.21 02a59064o0501o
59064.473159  20.734  1.197    18   22 o  0   1.46 348.74717  48.75772  9742.91  9975.45 2.66 2.31 -61.8 -0.416 18.77 19.22 02a59064o0508o
59064.478674 -22.568  6.333    -3   22 o  0   1.10 348.74717  48.75772  9680.39  9898.82 2.43 2.16 -63.6 -0.432 18.85 19.22 02a59064o0520o
59064.496805 -20.257  0.837   -29   24 o  0   0.90 348.74717  48.75772  9651.81 10023.16 2.44 2.14  55.2 -0.440 18.79 19.23 02a59064o0558o
59068.550086 -21.400  1.412   -10   14 o  0   1.54 348.74717  48.75772  7690.59  4183.94 2.20 1.93  33.7 -0.435 19.24 19.99 02a59068o0591o
59068.553336 -20.426  0.556   -24   14 o  0   0.96 348.74717  48.75772  7671.56  4144.22 2.22 1.89  36.1 -0.437 19.23 19.99 02a59068o0598o
59068.588472 -20.881  0.794   -16   13 o  0   1.31 348.74717  48.75772  7724.39  4223.04 2.20 1.88  30.9 -0.438 19.24 20.01 02a59068o0674o
59068.616980 -20.754  0.682   -18   12 o  0   1.37 348.74717  48.75772  7739.79  4106.66 2.21 1.92  45.7 -0.430 19.21 19.94 02a59068o0734o
59070.468731  22.236  2.317     5   11 o  0   1.23 348.74717  48.75772  7318.15  2212.90 2.45 2.26  -9.6 -0.374 19.37 20.43 01a59070o0514o
59070.482717 -21.286  1.212   -11   14 o  0   0.96 348.74717  48.75772  7293.34  2175.99 2.72 2.55  -7.2 -0.353 19.22 20.46 01a59070o0543o
59070.484554 -22.969  5.053    -2   12 o  0   1.23 348.74717  48.75772  7354.36  2253.48 2.58 2.40  -1.3 -0.363 19.27 20.46 01a59070o0547o
59070.487321  22.359  2.882     4   12 o  0   0.99 348.74717  48.75772  7375.99  2137.15 2.73 2.27  -2.7 -0.348 19.33 20.47 01a59070o0553o
59072.429622 -21.570  1.443    -8   12 o  0   1.28 348.74717  48.75772  2874.96  6385.09 2.89 2.12  42.5 -0.389 19.25 20.41 02a59072o0427o
59072.433765 -22.719  4.548    -3   14 o  0   0.79 348.74717  48.75772  2906.34  6425.02 2.04 1.91  57.6 -0.442 19.43 20.42 02a59072o0436o
59072.439807 -21.627  1.452    -8   12 o  0   1.41 348.74717  48.75772  2846.53  6346.28 2.22 2.08  56.8 -0.429 19.35 20.42 02a59072o0449o
59072.452336 -22.135  2.180    -5   11 o  0   1.43 348.74717  48.75772  2827.10  6461.90 2.17 1.95  52.9 -0.431 19.39 20.40 02a59072o0476o
59074.541968 -21.632  1.059    -8    9 o  0   1.00 348.74717  48.75772  2474.58  4466.11 1.99 1.86 -81.8 -0.427 19.75 21.04 01a59074o0522o
59074.545654 -21.791  1.272    -7    9 o  0   1.30 348.74717  48.75772  2496.27  4506.30 1.91 1.86 -87.4 -0.431 19.76 21.04 01a59074o0530o
59074.552204 -21.470  0.992    -9    9 o  0   0.92 348.74717  48.75772  2439.72  4427.40 1.96 1.90 -84.9 -0.426 19.75 21.05 01a59074o0544o
59074.587599  20.416  0.305    25    8 o  0   1.51 348.74717  48.75772  2431.90  4540.33 1.99 1.93 -72.4 -0.420 19.70 21.07 01a59074o0620o
59076.518458  21.881  2.786     6   18 o  0   1.05 348.74717  48.75772  6966.23   277.98 2.13 1.95 -61.3 -0.457 19.03 20.26 02a59076o0575o
59076.519389 -18.622  1.865  -129  241 o  0   0.45 348.74717  48.75772  8235.37 10525.82 2.59 2.28  51.7 -0.428 19.30 20.82 02a59076o0577o
59076.587302  22.727  4.480     3   13 o  0   1.23 348.74717  48.75772  8276.67 10447.40 2.37 2.04 -62.2 -0.422 19.53 20.75 02a59076o0583o
59076.587759  22.113  2.115     5   11 o  0   1.03 348.74717  48.75772  6935.45   232.06 1.94 1.72 -64.2 -0.475 19.52 20.71 02a59076o0584o
59076.598358  22.190  2.231     5   11 o  0   1.48 348.74717  48.75772  6990.23   314.59 2.01 1.85  68.4 -0.454 19.38 20.62 02a59076o0606o
59076.601558 -21.360  1.045   -10   11 o  0   1.43 348.74717  48.75772  7018.00   195.70 2.11 1.71 -56.2 -0.474 19.49 20.60 02a59076o0613o
59076.611046 -20.969  0.930   -15   14 o  0   0.85 348.74717  48.75772  8271.97 10443.54 2.11 1.97  60.8 -0.445 19.44 20.61 02a59076o0633o
59078.452453 -21.863  1.276    -6    8 o  0   1.53 348.74717  48.75772  8047.77  6108.92 2.58 2.17   4.0 -0.372 19.59 21.15 01a59078o0488o
59078.454298 -21.088  0.572   -13    8 o  0   1.60 348.74717  48.75772  8026.53  6070.96 2.29 2.03   3.6 -0.397 19.73 21.16 01a59078o0492o
59078.457055 -22.016  1.397    -6    8 o  0   1.27 348.74717  48.75772  8085.94  6148.78 2.34 2.03   6.8 -0.389 19.69 21.14 01a59078o0498o
59078.470971 -22.104  1.775    -5    9 o  0   1.18 348.74717  48.75772  8104.53  6032.76 2.91 2.31   5.3 -0.349 19.48 21.10 01a59078o0527o
59080.388287 -22.483  2.960    -4   11 c  0   0.74 348.74717  48.75772  3614.12 10293.66 2.71 2.46  60.7 -0.386 19.62 21.73 02a59080o0347c
59080.405313  22.210  2.118     5   10 c  0   1.04 348.74717  48.75772  3640.99 10333.29 2.57 2.42 -71.9 -0.401 19.72 21.82 02a59080o0384c
59080.406292 -21.564  1.539    -9   13 c  0   1.00 348.74717  48.75772  2330.42    48.47 2.41 2.20  68.1 -0.377 19.66 21.86 02a59080o0386c
59080.431630 -21.108  0.638   -13    8 c  0   1.45 348.74717  48.75772  3578.04 10255.47 2.55 2.45 -73.8 -0.405 19.71 21.84 02a59080o0440c
59080.432669 -20.771  0.408   -18    7 c  0   1.22 348.74717  48.75772  2361.88    88.48 2.45 2.22 -65.6 -0.393 19.73 21.88 02a59080o0442c
59080.434546 -21.673  1.054    -8    8 c  0   1.65 348.74717  48.75772  3559.60 10373.00 2.57 2.47  89.7 -0.392 19.71 21.85 02a59080o0446c
59080.441020 -21.736  1.094    -7    8 c  0   1.03 348.74717  48.75772  2288.13   124.35 2.41 2.19 -75.2 -0.397 19.71 21.89 02a59080o0460c
59082.494433  20.827  0.652    17   11 o  0   1.25 348.74717  48.75772  9230.16  7933.76 2.75 2.70  22.3 -0.372 19.43 21.04 01a59082o0583o
59082.498120 -21.785  1.717    -7   12 o  0   0.97 348.74717  48.75772  9252.60  7971.97 2.56 2.52  11.3 -0.379 19.45 21.01 01a59082o0591o
59082.504126 -21.726  1.738    -7   13 o  0   0.96 348.74717  48.75772  9194.41  7897.66 3.12 2.84   9.4 -0.355 19.29 20.98 01a59082o0604o
59082.537685 -22.666  3.583    -3   11 o  0   1.03 348.74717  48.75772  9186.48  8013.76 2.74 2.34   3.9 -0.370 19.42 20.88 01a59082o0676o
59084.517579 -21.237  0.662   -12    8 c  0   1.47 348.74717  48.75772  8385.59  8080.94 2.60 2.54  69.3 -0.402 19.78 21.92 02a59084o0626c
59084.520781  22.721  2.857     3    8 c  0   1.25 348.74717  48.75772  8367.31  8040.31 2.60 2.47  44.9 -0.404 19.81 21.92 02a59084o0633c
59084.526285 -21.680  0.885    -8    7 c  0   1.76 348.74717  48.75772  8423.11  8120.27 2.70 2.52  40.1 -0.399 19.79 21.93 02a59084o0645c
59084.561782  21.603  1.035     8    9 c  0   1.36 348.74717  48.75772  8434.62  8005.47 2.66 2.49  44.2 -0.395 19.73 21.77 02a59084o0722c
59086.367720 -21.289  0.934   -11   10 o  0   1.09 348.74717  48.75772  1330.46  2573.65 2.22 1.98  -9.3 -0.374 19.48 20.66 01a59086o0316o
59086.371867 -23.052  4.769    -2   10 o  0   1.29 348.74717  48.75772  1306.23  2533.34 2.02 1.91  71.3 -0.418 19.55 20.71 01a59086o0325o
59086.377855 -21.949  1.493    -6    9 o  0   1.50 348.74717  48.75772  1367.19  2609.87 1.95 1.92  73.8 -0.410 19.59 20.77 01a59086o0338o
59086.404925 -21.362  0.877   -10    9 o  0   1.27 348.74717  48.75772  1379.46  2500.32 1.99 1.87  70.7 -0.415 19.65 21.08 01a59086o0396o
59088.494277 -20.612  0.403   -21    8 c  0   1.49 348.74717  48.75772  8386.63  8083.34 2.62 2.52  47.8 -0.397 19.76 21.91 02a59088o0577c
59088.499502 -22.280  2.032    -4    9 c  0   0.89 348.74717  48.75772  8370.98  8044.70 2.63 2.50  48.3 -0.398 19.78 21.89 02a59088o0588c
59088.503179 -22.432  2.185    -4    8 c  0   1.06 348.74717  48.75772  8425.39  8123.06 2.59 2.52  63.1 -0.403 19.79 21.89 02a59088o0596c
59088.516671 -21.256  0.671   -11    8 c  0   1.55 348.74717  48.75772  8444.57  8006.04 2.66 2.59  61.4 -0.397 19.71 21.89 02a59088o0621c
59090.424434 -23.283  6.350    -2   11 o  0   1.56 348.74717  48.75772  2745.10  8347.96 2.12 2.00 -21.7 -0.401 19.38 20.32 01a59090o0444o
59090.427672  22.609  3.256     3   11 o  0   1.30 348.74717  48.75772  2726.05  8311.26 2.09 1.95 -22.0 -0.395 19.39 20.33 01a59090o0451o
59090.432298 -21.214  0.985   -12   12 o  0   1.03 348.74717  48.75772  2781.20  8386.83 2.12 2.00 -25.9 -0.404 19.38 20.35 01a59090o0461o
59090.438756  22.086  1.939     5   10 o  0   1.37 348.74717  48.75772  2799.19  8271.38 2.02 1.91 -31.6 -0.405 19.43 20.35 01a59090o0475o
59092.500151  20.057  0.462    34   16 o  0   1.08 348.74717  48.75772  9658.72  4642.89 2.14 2.06 -65.3 -0.433 19.09 19.63 02a59092o0607o
59092.504295 -21.203  1.333   -12   16 o  0   1.14 348.74717  48.75772  9636.11  4600.12 2.39 2.10  23.5 -0.410 18.99 19.62 02a59092o0616o
59092.539021 -21.783  2.776    -7   20 o  0   0.95 348.74717  48.75772  9695.55  4684.47 2.10 2.06 -43.5 -0.433 19.03 19.60 02a59092o0691o
59092.567401 -20.143  0.537   -32   17 o  0   1.32 348.74717  48.75772  9712.82  4566.23 2.14 2.06  34.9 -0.433 19.06 19.66 02a59092o0752o
59094.392987  21.547  1.730     9   15 o  0   1.54 348.74717  48.75772  2749.06  8348.37 1.92 1.84 -55.7 -0.420 18.91 19.26 01a59094o0383o
59094.396210 -23.267 10.208    -2   18 o  0   0.87 348.74717  48.75772  2728.23  8308.10 1.91 1.83 -48.7 -0.420 18.93 19.30 01a59094o0390o
59094.402778 -20.768  1.047   -18   19 o  0   0.80 348.74717  48.75772  2785.01  8385.98 1.93 1.85 -33.9 -0.415 18.94 19.25 01a59094o0404o
59094.414949 -22.669  6.756    -3   21 o  0   0.74 348.74717  48.75772  2803.61  8268.68 1.93 1.84 -33.6 -0.411 18.92 19.24 01a59094o0430o
59096.366244 -21.457  1.855   -10   18 o  0   1.29 348.74717  48.75772   908.60  5928.34 2.84 2.10  38.8 -0.381 18.88 19.59 02a59096o0321o
59096.370425 -22.676  5.179    -3   16 o  0   1.72 348.74717  48.75772   936.95  5964.95 2.21 2.02  47.0 -0.441 19.02 19.60 02a59096o0330o
59096.376454 -20.713  0.881   -19   17 o  0   1.26 348.74717  48.75772   876.31  5886.05 2.30 1.90  40.0 -0.430 19.00 19.61 02a59096o0343o
59096.386669  20.938  1.058    15   16 o  0   1.29 348.74717  48.75772   858.54  6000.09 2.26 2.01  45.4 -0.425 18.95 19.62 02a59096o0365o
59098.459575 -20.561  0.575   -22   12 o  0   1.39 348.74717  48.75772  5872.07  2333.22 2.22 2.00  -7.3 -0.403 19.21 19.85 01a59098o0529o
59098.463326  21.592  1.489     8   12 o  0   1.23 348.74717  48.75772  5893.54  2371.79 2.24 1.95  -8.7 -0.400 19.20 19.82 01a59098o0537o
59098.469346 -20.906  0.768   -16   12 o  0   1.12 348.74717  48.75772  5840.47  2294.68 2.15 1.91 -12.4 -0.405 19.19 19.82 01a59098o0550o
59098.502192  20.919  1.430    16   22 o  0   0.77 348.74717  48.75772  5827.94  2407.89 2.43 2.10  -5.8 -0.401 18.86 19.47 01a59098o0620o
59100.438427 -20.143  0.431   -32   14 o  0   0.88 348.74717  48.75772   355.27  6593.98 2.29 2.14 -34.4 -0.402 19.25 20.32 02a59100o0476o
59100.441654 -22.339  3.139    -4   13 o  0   1.25 348.74717  48.75772   335.95  6555.58 2.29 2.17 -16.3 -0.404 19.19 20.30 02a59100o0483o
59100.448101 -21.230  1.181   -12   14 o  0   0.93 348.74717  48.75772   393.01  6629.12 2.31 2.01 -51.3 -0.415 19.29 20.29 02a59100o0497o
59100.451315 -22.543  3.759    -4   13 o  0   1.35 348.74717  48.75772  9961.68  6595.19 2.27 2.18 -73.1 -0.439 19.35 20.28 02a59100o0504o
59100.454545 -21.736  1.828    -7   13 o  0   1.21 348.74717  48.75772  9941.37  6555.07 2.36 2.21 -66.6 -0.437 19.34 20.27 02a59100o0511o
59100.459634 -22.352  3.056    -4   13 o  0   1.64 348.74717  48.75772   410.61  6509.75 2.33 2.09 -44.2 -0.410 19.27 20.27 02a59100o0522o
59100.460548 -20.770  0.706   -18   13 o  0   1.48 348.74717  48.75772  9997.81  6634.55 2.52 2.35 -71.4 -0.421 19.30 20.25 02a59100o0524o
59100.494975  24.193 17.000     1   13 o  0   1.36 348.74717  48.75772 10015.31  6520.39 2.32 2.27 -60.6 -0.437 19.29 20.25 02a59100o0598o
59102.401398 -20.955  0.571   -15    9 o  0   1.04 348.74717  48.75772  4631.39  8213.13 2.24 1.80  -4.5 -0.392 19.72 21.09 01a59102o0391o
59102.403255 -24.537 14.857    -1    8 o  0   1.13 348.74717  48.75772  4611.93  8174.88 2.08 1.82 -11.8 -0.409 19.73 21.07 01a59102o0395o
59102.409765 -21.692  1.158    -8    9 o  0   0.74 348.74717  48.75772  4667.60  8255.24 1.96 1.81 -14.5 -0.422 19.72 21.02 01a59102o0409o
59102.428386 -22.389  1.957    -4    8 o  0   1.50 348.74717  48.75772  5810.96  2414.12 2.16 1.90 -12.6 -0.405 19.68 20.97 01a59102o0449o
59104.416447 -21.358  0.835   -10    9 c  0   1.01 348.74717  48.75772   361.72  6596.65 2.48 2.28 -54.6 -0.392 19.74 21.81 02a59104o0441c
59104.419229 -22.119  1.409    -5    7 c  0   1.26 348.74717  48.75772   340.00  6556.57 2.43 2.21 -50.8 -0.398 19.72 21.80 02a59104o0447c
59104.425283 -23.880  6.667    -1    7 c  0   1.45 348.74717  48.75772   393.52  6632.20 2.41 2.14 -46.5 -0.406 19.78 21.78 02a59104o0460c
59104.435488 -22.056  1.417    -6    8 c  0   1.17 348.74717  48.75772   415.34  6516.25 2.38 2.16 -47.4 -0.413 19.78 21.78 02a59104o0482c
59104.439631 -20.927  0.495   -16    8 c  0   1.24 348.74717  48.75772  9966.37  6600.21 2.65 2.54 -76.5 -0.405 19.75 21.81 02a59104o0491c
59104.442837 -22.914  3.312    -2    8 c  0   1.21 348.74717  48.75772  9946.35  6560.39 2.71 2.64  84.0 -0.396 19.67 21.82 02a59104o0498c
59104.446554 -21.328  0.794   -11    8 c  0   1.12 348.74717  48.75772  9998.14  6637.92 2.78 2.64  37.2 -0.389 19.67 21.82 02a59104o0506c
59104.455710 -21.376  0.943   -10   10 c  0   0.97 348.74717  48.75772 10016.74  6520.72 2.62 2.55  85.6 -0.407 19.75 21.83 02a59104o0525c
59106.430397  23.042  2.586     2    6 o  0   2.06 348.74717  48.75772  4391.34  4380.74 1.94 1.86  -0.1 -0.412 19.83 21.34 01a59106o0478o
59106.433624 -22.567  2.262    -3    8 o  0   1.14 348.74717  48.75772  4412.78  4419.70 2.15 1.82  -6.6 -0.403 19.80 21.33 01a59106o0485o
59106.439153 -20.885  0.518   -16    8 o  0   0.87 348.74717  48.75772  4353.90  4340.57 2.06 1.87  -2.4 -0.411 19.82 21.33 01a59106o0497o
59106.450213 -21.453  0.701   -10    7 o  0   1.39 348.74717  48.75772  4340.21  4457.16 2.12 1.81  -7.8 -0.400 19.80 21.37 01a59106o0521o
59108.437363 -21.862  1.122    -6    7 c  0   1.08 348.74717  48.75772  9350.13  2683.55 2.64 2.29 -61.6 -0.407 19.74 21.87 02a59108o0472c
59108.441508  22.196  1.676     5    8 c  0   1.13 348.74717  48.75772  9329.36  2642.91 2.61 2.26 -62.0 -0.406 19.77 21.87 02a59108o0481c
59108.447045  23.708  6.778     1    8 c  0   0.91 348.74717  48.75772  9388.60  2723.04 2.65 2.28 -63.0 -0.403 19.72 21.87 02a59108o0493c
59108.460390 -21.293  0.659   -11    7 c  0   1.20 348.74717  48.75772  9407.76  2605.50 2.59 2.27 -61.8 -0.408 19.77 21.87 02a59108o0522c
59110.383046 -23.640 17.500    -1   22 o  0   1.07 348.74717  48.75772  6123.91  6180.78 2.04 1.85 -12.9 -0.399 18.64 19.82 01a59110o0387o
59110.384886 -21.203  1.202   -12   14 o  0   0.77 348.74717  48.75772  6104.45  6142.53 2.03 1.86  -7.2 -0.399 19.22 20.46 01a59110o0391o
59110.387650 -21.884  6.812    -6   44 o  0   0.66 348.74717  48.75772  6161.98  6219.42 2.07 1.90 -13.2 -0.395 17.95 19.13 01a59110o0397o
59110.423361 -17.080  0.877  -535  469 o  0   1.28 348.74717  48.75772  6170.30  6107.07 2.14 1.96  -3.7 -0.381 15.45 16.74 01a59110o0471o
59114.398822  22.302  2.062     4    9 o  0   1.65 348.74717  48.75772  5676.66 10194.72 1.91 1.69  -9.2 -0.394 19.54 20.40 01a59114o0403o
59114.401606  21.473  1.074     9   10 o  0   1.00 348.74717  48.75772  5698.50 10233.43 1.92 1.72 -11.0 -0.397 19.50 20.37 01a59114o0409o
59114.402067  19.914  0.461    39   18 o  0   0.91 348.74717  48.75772  4098.08    41.93 1.95 1.82   0.4 -0.446 19.58 20.41 01a59114o0410o
59114.408580 -24.586 22.125    -0   12 o  0   0.91 348.74717  48.75772  5636.50 10154.79 1.89 1.68 -12.0 -0.397 19.54 20.39 01a59114o0424o
59114.442776 -21.134  0.704   -13    9 o  0   1.25 348.74717  48.75772  5628.50 10269.23 1.84 1.64 -20.2 -0.404 19.60 20.52 01a59114o0497o
59114.443236 -20.317  0.496   -27   13 o  0   0.95 348.74717  48.75772  4035.30    76.60 1.91 1.73  -3.6 -0.445 19.66 20.55 01a59114o0498o
59118.419098  24.889 22.200     0    9 o  0   1.42 348.74717  48.75772  5683.73 10184.85 2.08 1.87 -12.8 -0.392 19.47 20.49 01a59118o0472o
59118.421885 -21.003  0.810   -14   12 o  0   0.79 348.74717  48.75772  5705.76 10224.41 2.13 1.94 -16.7 -0.391 19.44 20.51 01a59118o0478o
59118.426061  21.305  1.545    11   17 o  0   1.52 348.74717  48.75772  4107.46    33.36 2.09 1.96   4.1 -0.438 19.53 20.57 01a59118o0487o
59118.430227 -24.177 14.889    -1   12 o  0   1.01 348.74717  48.75772  5649.54 10147.80 2.21 1.92 -11.0 -0.378 19.45 20.52 01a59118o0496o
59118.465599  21.736  1.302     7   10 o  0   1.48 348.74717  48.75772  5635.71 10262.32 2.09 1.93 -10.5 -0.401 19.48 20.60 01a59118o0572o
59118.466060 -20.647  0.692   -20   14 o  0   1.38 348.74717  48.75772  4045.98    69.69 2.13 1.97  -0.5 -0.434 19.56 20.64 01a59118o0573o
59120.429387  20.443  0.779    24   19 o  0   0.98 348.74717  48.75772   829.76  8512.50 2.43 2.07 -47.9 -0.475 19.01 19.77 02a59120o0204o
59120.433099 -20.411  0.708   -25   18 o  0   1.23 348.74717  48.75772   810.78  8473.79 2.47 2.12 -49.1 -0.471 18.99 19.74 02a59120o0212o
59120.439655 -21.128  1.211   -13   16 o  0   1.18 348.74717  48.75772   867.10  8548.17 2.24 1.86 -49.0 -0.486 19.13 19.80 02a59120o0226o
59120.442452 -20.440  0.723   -24   18 o  0   1.22 348.74717  48.75772 10259.70  8561.40 2.80 2.23 -56.5 -0.410 19.11 19.85 02a59120o0232o
59120.445653 -20.801  1.175   -17   20 o  0   0.89 348.74717  48.75772 10242.19  8520.92 2.79 2.31 -61.6 -0.418 19.08 19.84 02a59120o0239o
59120.449795  21.757  2.299     7   16 o  0   1.35 348.74717  48.75772   888.63  8427.90 2.35 1.81 -51.9 -0.487 19.09 19.77 02a59120o0248o
59120.451180  19.914  0.444    39   18 o  0   1.24 348.74717  48.75772 10298.67  8601.33 2.75 2.11 -54.2 -0.419 19.15 19.82 02a59120o0251o
59120.461350  19.757  0.367    45   17 o  0   1.58 348.74717  48.75772 10315.53  8484.53 2.70 2.13 -56.8 -0.430 19.17 19.83 02a59120o0273o
59122.421120 -21.726  2.593    -7   19 o  0   0.59 348.74717  48.75772  6763.61  6175.80 2.14 1.84  -9.4 -0.388 19.09 19.41 01a59122o0440o
59122.424352 -21.312  1.525   -11   16 o  0   1.07 348.74717  48.75772  6784.37  6213.40 2.20 1.97  -8.5 -0.382 19.02 19.40 01a59122o0447o
59122.431734 -23.237  8.625    -2   16 o  0   0.62 348.74717  48.75772  6727.21  6137.25 2.06 1.79 -11.0 -0.393 19.05 19.40 01a59122o0463o
59122.443785 -21.794  2.553    -7   18 o  0   1.05 348.74717  48.75772  6713.00  6253.58 2.17 1.84  -6.9 -0.377 19.03 19.35 01a59122o0489o
59126.377754 -21.485  1.435    -9   13 o  0   2.72 348.74717  48.75772  6752.71  6178.15 2.19 2.05  -3.7 -0.389 18.76 19.26 01a59126o0390o
59126.412245 -20.677  0.738   -20   14 o  0   1.23 348.74717  48.75772  6779.08  6210.87 2.23 2.01   5.4 -0.389 19.12 19.66 01a59126o0464o
59126.415473 -20.620  0.779   -20   16 o  0   1.04 348.74717  48.75772  6724.48  6136.75 2.57 2.10  -2.0 -0.357 18.97 19.60 01a59126o0471o
59126.442281  20.883  0.980    16   16 o  0   1.08 348.74717  48.75772  6713.98  6253.36 2.58 2.12  -2.7 -0.355 18.98 19.60 01a59126o0528o
59130.409924  21.051  0.699    14   10 o  0   0.80 348.74717  48.75772  7239.36  8101.44 2.07 1.91 -12.3 -0.406 19.56 20.62 01a59130o0468o
59130.413152  20.760  0.514    18    9 o  0   1.32 348.74717  48.75772  7259.99  8138.01 2.05 1.92 -20.3 -0.409 19.58 20.60 01a59130o0475o
59130.418694 -23.978  9.700    -1    9 o  0   1.91 348.74717  48.75772  7200.95  8063.65 2.20 2.02 -11.7 -0.400 19.46 20.59 01a59130o0487o
59130.430301 -22.261  2.553    -4   12 o  0   0.97 348.74717  48.75772  7186.99  8180.88 2.34 1.99  -4.3 -0.390 19.44 20.56 01a59130o0512o
59132.356537 -21.607  1.123    -8    9 c  0   0.92 348.74717  48.75772  6508.03  8136.94 2.59 2.51  46.6 -0.412 19.71 21.67 02a59132o0348c
59132.362061 -23.470  6.100    -2    9 c  0   1.15 348.74717  48.75772  6488.09  8098.26 2.62 2.55  56.2 -0.410 19.69 21.68 02a59132o0360c
59132.366195  21.539  1.136     9   10 c  0   1.13 348.74717  48.75772  6543.54  8176.03 2.61 2.54  47.8 -0.417 19.70 21.67 02a59132o0369c
59132.377717 -22.196  1.588    -5    8 c  0   1.84 348.74717  48.75772  6560.81  8058.65 2.54 2.49  55.9 -0.413 19.72 21.64 02a59132o0394c
59134.413902 -20.809  0.531   -17    9 o  0   1.27 348.74717  48.75772  7247.73  8101.07 2.60 2.45  25.8 -0.386 19.42 21.01 01a59134o0374o
59134.417721  21.714  1.274     8   10 o  0   1.39 348.74717  48.75772  7270.49  8139.32 2.48 2.31  11.6 -0.404 19.50 21.03 01a59134o0382o
