# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 348.747167 degrees
# Requested input Dec. = 48.757719 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1449 772 12 1 ZTF_r 1936484814415 4194304 2.7158 235.82 13.233 26.1809 2.848e-06 0.0192356 0.0867535 8.07794e-06 2022 30. 0.060832 0.052825 19.4106 26.1809 1 2459690.9848148 772120244 121.15266853967 64.144745 2.101003 0.935136 158.6713294669 100.785431 1.584951 1.073750 null null null null null 2458244.984572 2458447.844861 57
 1450 772 12 1 ZTF_r 1936487264415 0 3.1066 237.235 13.3433 26.1839 3.3432e-06 0.0208495 0.0966049 9.48332e-06 2023 30. 0.068635 0.05917 19.3095 26.1839 1 2459690.9872685 772120244 -12.28581126174 64.467484 -0.211991 1.085597 36.67195725795 93.472420 0.394972 1.096190 null null null null null 2458244.984572 2458447.844861 57
 1451 772 12 1 ZTF_r 1936489734415 0 2.9855 236.644 13.39 26.183 3.8237e-06 0.0222056 0.0922322 1.08559e-05 2013 30. 0.07227 0.056537 19.3703 26.183 1 2459690.9897338 772120244 6.08121561256 68.192413 0.099199 1.024176 34.47049125812 100.147964 0.346514 1.118970 null null null null null 2458244.984572 2458447.844861 57
 1452 772 12 1 ZTF_r 1936492184415 4194304 2.6885 238.424 13.1975 26.1939 2.9948e-06 0.0196145 0.0837179 8.53165e-06 2017 30. 0.062274 0.053691 19.4489 26.1939 1 2459690.9921875 772120244 96.09543590674 66.678391 1.603144 0.941284 -18.91553180499 103.089806 -0.184722 1.083020 null null null null null 2458244.984572 2458447.844861 57
 1453 772 12 1 ZTF_r 1936494644415 4194304 2.2251 241.417 13.0776 26.1948 1.9741e-06 0.0159179 0.0851467 5.61128e-06 2022 30. 0.054838 0.045597 19.5992 26.1948 1 2459690.9946412 772120244 -87.67816853879 57.587536 -1.693627 0.929418 -158.69517089352 99.551422 -1.604839 1.060654 null null null null null 2458244.984572 2458447.844861 57
 1454 772 12 1 ZTF_r 1940481654415 0 4.5321 214.009 11.6983 26.0792 1.36184e-05 0.0419609 0.0984948 3.8389e-05 1975 30. 0.145832 0.131544 19.0671 26.0792 1 2459694.9816551 772120244 -62.19601885699 67.669334 -1.022411 1.081504 -128.00605088249 81.487732 -1.581443 1.236308 null null null null null 2458244.984572 2458447.844861 57
 1455 772 12 1 ZTF_r 1940484174415 4194304 3.225 216.66 10.9486 26.099 9.3567e-06 0.0347089 0.0858036 2.6598e-05 2015 30. 0.112971 0.085681 19.4383 26.099 1 2459694.9841782 772120244 70.19782723944 55.298737 1.412093 0.958239 111.04718780107 78.922379 1.416520 1.107954 null null null null null 2458244.984572 2458447.844861 57
 1456 772 12 1 ZTF_r 1940486714415 4194304 4.029 216.055 11.4343 26.0949 8.2014e-06 0.0328343 0.0892851 2.31864e-05 2005 30. 0.111349 0.099372 19.2291 26.0949 1 2459694.986713 772120244 7.67187470584 65.961037 0.129380 1.065326 19.88782833194 83.869339 0.238726 1.179800 null null null null null 2458244.984572 2458447.844861 57
 1457 772 12 1 ZTF_r 1940489244415 4194304 3.5121 221.183 11.1196 26.1242 6.6266e-06 0.0294975 0.0839546 1.87714e-05 2008 30. 0.099637 0.090835 19.3794 26.1242 1 2459694.9892477 772120244 -15.58084735536 58.168171 -0.297962 1.012199 -6.8138781387 80.020538 -0.085725 1.123407 null null null null null 2458244.984572 2458447.844861 57
 1458 772 12 1 ZTF_r 1940491784415 33554440 6.532 212.316 12.9355 26.1376 3.02607e-05 0.0593591 0.0834392 8.36917e-05 1742 30. 0.161014 0.161826 18.7515 26.1376 1 2459694.9917824 772120244 42.46309876263 108.534279 0.435211 0.847366 63.35625497753 122.976860 0.518658 1.571829 null null null null null 2458244.984572 2458447.844861 57
 1459 772 12 1 ZTF_r 1944478264415 4194304 3.4231 241.819 9.6155 26.2193 2.567e-06 0.0184045 0.0891281 7.24887e-06 2016 30. 0.078304 0.064825 19.7153 26.2193 1 2459698.9782639 772120244 -68.12272489977 45.965435 -1.648601 1.028741 -49.86980896735 63.464710 -0.791080 1.125472 null null null null null 2458244.984572 2458447.844861 57
 1460 772 12 1 ZTF_r 1944480794415 4194304 3.5096 245.865 9.60679 26.2233 2.6182e-06 0.0184025 0.0924271 7.43971e-06 2018 30. 0.080902 0.069207 19.6813 26.2233 1 2459698.9807986 772120244 -68.73284505113 51.045921 -1.497815 0.933998 -61.31903775275 69.159958 -0.892598 1.132885 null null null null null 2458244.984572 2458447.844861 57
 1461 772 12 1 ZTF_r 1944483324415 4194304 2.6452 249.914 9.21114 26.2348 1.7736e-06 0.0150824 0.0848949 5.04468e-06 2023 30. 0.059915 0.051098 19.9308 26.2348 1 2459698.9833218 772120244 -53.83516994727 40.522358 -1.477836 0.953078 -84.59651262025 64.072777 -1.329212 1.076535 null null null null null 2458244.984572 2458447.844861 57
 1462 772 12 1 ZTF_r 1944485854415 4194304 2.698 247.722 9.29892 26.2393 1.8287e-06 0.0152422 0.0826555 5.21367e-06 2019 30. 0.062868 0.050877 19.8976 26.2393 1 2459698.9858565 772120244 -99.71596566414 44.352314 -2.500940 0.816217 -146.19779841619 69.925003 -2.104861 1.075199 null null null null null 2458244.984572 2458447.844861 57
 1463 772 12 1 ZTF_r 1944488394415 4194304 2.5697 251.585 9.46399 26.2406 1.7901e-06 0.0152249 0.0864857 5.08048e-06 2026 30. 0.061169 0.05047 19.9192 26.2406 1 2459698.9883912 772120244 30.21122721427 40.615604 0.827428 1.008271 40.44272293417 65.193108 0.624531 1.071954 null null null null null 2458244.984572 2458447.844861 57
 1464 772 12 1 ZTF_r 1945478984415 4194304 1.6021 246.075 9.25697 26.2083 1.788e-06 0.0151291 0.0818932 5.09387e-06 2008 30. 0.049396 0.049153 20.3937 26.2083 1 2459699.9789815 772120244 15.68971082442 26.181208 0.666623 1.008500 95.51919373451 52.137558 1.844400 1.039836 null null null null null 2458244.984572 2458447.844861 57
 1465 772 12 1 ZTF_r 1945481514415 4194304 1.5507 248.608 9.34258 26.2216 2.5408e-06 0.0180193 0.0776545 7.23816e-06 2008 30. 0.049095 0.052715 20.425 26.2216 1 2459699.9815162 772120244 13.03620489396 26.292093 0.551545 1.030566 29.22448044279 51.726200 0.568789 1.040825 null null null null null 2458244.984572 2458447.844861 57
 1466 772 12 1 ZTF_r 1945484054415 4194304 1.5601 248.945 9.33224 26.223 2.6771e-06 0.0184058 0.0787669 7.6349e-06 2004 30. 0.050801 0.050261 20.4228 26.223 1 2459699.9840509 772120244 4.68703450351 25.680925 0.203022 0.989562 18.06134083035 51.432808 0.353529 1.039382 null null null null null 2458244.984572 2458447.844861 57
 1467 772 12 1 ZTF_r 1945486584415 4194304 1.6252 248.587 9.49442 26.2229 1.8417e-06 0.0152555 0.0765275 5.26428e-06 2008 30. 0.051587 0.046197 20.3664 26.2229 1 2459699.9865856 772120244 -6.27856200181 27.519165 -0.253793 1.030178 22.25756700563 54.443607 0.411572 1.040967 null null null null null 2458244.984572 2458447.844861 57
 1468 772 12 1 ZTF_r 1945489124415 4194304 1.6649 250.224 9.80948 26.2287 1.9106e-06 0.0156397 0.0784823 5.44881e-06 2013 30. 0.045823 0.052475 20.3113 26.2287 1 2459699.9891204 772120244 16.02657915561 28.315689 0.629605 1.068759 64.51569408841 55.658405 1.166943 1.040070 null null null null null 2458244.984572 2458447.844861 57
 1469 772 12 1 ZTF_r 1946479224415 4194304 2.8128 252.295 9.82357 26.2569 2.3163e-06 0.0172608 0.0837623 6.59217e-06 2014 30. 0.068042 0.052275 19.8601 26.2569 1 2459700.9792245 772120244 -39.00080031081 42.924606 -1.010699 0.970219 -12.90742077843 65.917076 -0.197132 1.088670 null null null null null 2458244.984572 2458447.844861 57
 1470 772 12 1 ZTF_r 1946481184415 4194304 2.4574 255.112 9.68151 26.2551 1.7911e-06 0.015163 0.0885882 5.10109e-06 2014 30. 0.065078 0.046913 19.9765 26.2551 1 2459700.9811806 772120244 0.68498996884 37.166924 0.020501 1.140628 51.23967186194 60.714642 0.849627 1.075256 null null null null null 2458244.984572 2458447.844861 57
 1471 772 12 1 ZTF_r 1946483144415 4194304 2.475 254.835 9.65604 26.2554 1.9129e-06 0.0156817 0.0863607 5.44034e-06 2015 30. 0.062605 0.048029 19.9815 26.2554 1 2459700.9831481 772120244 -25.51871798346 41.324005 -0.686928 0.950533 9.28874576286 67.216805 0.139122 1.083360 null null null null null 2458244.984572 2458447.844861 57
 1472 772 12 1 ZTF_r 1946485104415 4194304 2.7339 256.376 9.85463 26.2623 1.8016e-06 0.0152751 0.0878052 5.11478e-06 2018 30. 0.066375 0.051893 19.8742 26.2623 1 2459700.9851042 772120244 -31.04470814874 44.985355 -0.767664 0.953075 -4.5413636545 70.108902 -0.065212 1.082653 null null null null null 2458244.984572 2458447.844861 57
 1473 772 12 1 ZTF_r 1946487064415 4194304 2.5282 255.226 9.94989 26.2587 1.6814e-06 0.0146985 0.0846756 4.78442e-06 2014 30. 0.061463 0.04826 19.9199 26.2587 1 2459700.9870602 772120244 -17.21565216843 39.504639 -0.484764 1.069654 -30.31506231116 63.943130 -0.477287 1.078255 null null null null null 2458244.984572 2458447.844861 57
 1474 772 12 1 ZTF_g 1947477974415 4194304 2.8895 75.2115 6.82862 26.088 3.5047e-06 0.0212314 -0.0371734 1.0013e-05 2004 30. 0.06527 0.058526 19.9847 26.088 1 2459701.9779745 772120144 -1.14674501037 33.975834 -0.037545 0.993088 -22.29099685368 50.833019 -0.441467 1.111935 null null null null null 2458247.985799 2458343.911319 57
 1475 772 12 1 ZTF_g 1947479984415 4194304 2.715 75.7281 6.79611 26.0957 3.8218e-06 0.0221015 -0.0384706 1.09237e-05 2003 30. 0.064117 0.051074 20.032 26.0957 1 2459701.9799884 772120144 16.91199178904 33.290939 0.565098 0.989440 55.47994239593 51.544090 1.083608 1.104367 null null null null null 2458247.985799 2458343.911319 57
 1476 772 12 1 ZTF_g 1947482014415 4194304 2.7617 76.3728 6.91676 26.1023 3.5667e-06 0.021518 -0.0345376 1.01481e-05 2002 30. 0.06618 0.054552 20.0241 26.1023 1 2459701.9820139 772120144 -24.20647259609 32.442604 -0.829986 0.971516 32.02636260522 49.950626 0.645479 1.105203 null null null null null 2458247.985799 2458343.911319 57
 1477 772 12 1 ZTF_g 1947484024415 4194304 2.6908 76.6837 7.14945 26.1119 3.9341e-06 0.0226537 -0.0412968 1.11829e-05 2005 30. 0.062458 0.053946 20.0099 26.1119 1 2459701.9840278 772120144 28.43948409904 33.913788 0.932825 0.967517 40.8279911307 53.060726 0.774640 1.093834 null null null null null 2458247.985799 2458343.911319 57
 1478 772 12 1 ZTF_g 1947486054415 4194304 2.3912 77.739 7.41163 26.117 2.9173e-06 0.0193086 -0.0445329 8.34616e-06 2004 30. 0.057268 0.048189 20.0708 26.117 1 2459701.9860532 772120144 14.34109670673 33.728252 0.472981 0.969546 -11.32178909902 55.680164 -0.204706 1.081972 null null null null null 2458247.985799 2458343.911319 57
 1479 772 12 1 ZTF_r 1948478114415 4194304 2.1811 241.799 8.30403 26.2038 1.2763e-06 0.0128677 0.0779037 3.61334e-06 2016 30. 0.057536 0.042081 20.1777 26.2038 1 2459702.9781134 772120244 -0.42872059094 32.189140 -0.014816 1.009659 51.30912707707 57.349174 0.900705 1.051638 null null null null null 2458244.984572 2458447.844861 57
 1480 772 12 1 ZTF_r 1948480134415 4194304 2.3313 241.941 8.42355 26.2007 1.7073e-06 0.0147955 0.0867263 4.85349e-06 2015 30. 0.059155 0.046174 20.0959 26.2007 1 2459702.9801389 772120244 -15.43621656691 32.526115 -0.527914 1.055652 -66.00391582936 55.140381 -1.205078 1.062070 null null null null null 2458244.984572 2458447.844861 57
 1481 772 12 1 ZTF_r 1948482164415 4194304 2.262 242.661 8.55671 26.2023 1.5973e-06 0.0143497 0.0859962 4.53741e-06 2019 30. 0.055957 0.045096 20.1118 26.2023 1 2459702.9821644 772120244 -64.24454494655 34.800507 -2.053551 0.878326 -174.64912211414 60.054359 -2.927771 1.063269 null null null null null 2458244.984572 2458447.844861 57
 1482 772 12 1 ZTF_r 1948484184415 4194304 2.5542 244.445 8.75262 26.2136 2.0043e-06 0.0161816 0.0797537 5.67308e-06 2017 30. 0.059372 0.047015 19.998 26.2136 1 2459702.9841898 772120244 32.80897902533 40.740875 0.895813 0.903057 54.09930705439 66.836723 0.814876 1.066990 null null null null null 2458244.984572 2458447.844861 57
 1483 772 12 1 ZTF_r 1948486204415 4194304 2.174 246.079 8.79956 26.206 1.4253e-06 0.0135753 0.0880539 4.04445e-06 2013 30. 0.057149 0.043877 20.1235 26.206 1 2459702.9862037 772120244 -44.56145206238 34.825764 -1.423356 0.919038 -24.50424351011 60.695820 -0.406441 1.059807 null null null null null 2458244.984572 2458447.844861 57
 1484 772 12 1 ZTF_g 1984411824415 4194304 2.1526 84.4687 5.78796 26.2471 3.0809e-06 0.019732 -0.0467564 8.81452e-06 1987 30. 0.057211 0.051991 20.5361 26.2471 1 2459738.9118287 772120144 11.53052363684 25.060926 0.511808 1.015095 51.55986534044 43.388844 1.196324 1.076954 null null null null null 2458247.985799 2458343.911319 57
 1485 772 12 1 ZTF_r 1984437684415 4194304 1.564 269.004 7.64983 26.3111 1.9087e-06 0.0153998 0.076248 5.46274e-06 1992 30. 0.056208 0.051135 20.7655 26.3111 1 2459738.9376852 772120244 -44.48140237976 19.907768 -2.485482 1.037107 -71.57985654781 39.302326 -1.833529 1.040368 null null null null null 2458244.984572 2458447.844861 57
 1486 772 12 1 ZTF_r 1987366874415 0 1.7628 245.581 12.9484 26.2286 1.7201e-06 0.0147306 0.0817252 4.88997e-06 1983 30. 0.06192 0.056034 19.8061 26.2286 1 2459741.866875 772120244 23.88528949346 49.716278 0.534425 0.945575 2.56964628443 97.741798 0.026467 1.038049 null null null null null 2458244.984572 2458447.844861 57
 1487 772 12 1 ZTF_g 1989431974415 4194304 2.5355 94.3715 14.1631 26.3862 4.5462e-06 0.0239518 -0.07276 1.29856e-05 1972 30. 0.05813 0.046454 19.5262 26.3862 1 2459743.9319792 772120144 17.31518073301 64.261459 0.299731 1.038562 21.1308723589 105.270981 0.202080 1.072855 null null null null null 2458247.985799 2458343.911319 57
 1488 772 12 1 ZTF_r 1989445474415 4194304 2.5053 281.949 12.9648 26.3668 1.6686e-06 0.0144551 0.0828417 4.77288e-06 1998 30. 0.054512 0.048426 19.7316 26.3668 1 2459743.9454745 772120244 70.26528145339 57.325390 1.363479 1.030076 168.73274624601 94.504730 1.797467 1.064966 null null null null null 2458244.984572 2458447.844861 57
 1489 772 12 1 ZTF_g 1994415354415 4194304 2.5497 93.2859 10.4074 26.3656 3.1739e-06 0.0199926 -0.0703687 9.11606e-06 1987 30. 0.056299 0.045075 19.8562 26.3656 1 2459748.9153588 772120144 -23.90907534069 50.994038 -0.521553 1.063388 85.21554241894 82.944176 1.034304 1.082054 null null null null null 2458247.985799 2458343.911319 57
 1490 772 12 1 ZTF_r 1994430694415 4194304 2.5236 281.42 10.744 26.3679 1.252e-06 0.0125916 0.0807938 3.5802e-06 2000 30. 0.056178 0.045381 19.9363 26.3679 1 2459748.9306944 772120244 -96.57800749759 44.027187 -2.440125 1.015518 -144.94320219393 72.544533 -2.011446 1.069154 null null null null null 2458244.984572 2458447.844861 57
 1491 772 12 1 ZTF_r 1996390694415 4194304 2.0447 276.111 9.87022 26.3465 1.355e-06 0.0132093 0.0803994 3.85713e-06 2014 30. 0.053662 0.041609 20.1997 26.3465 1 2459750.8906944 772120244 -10.1531379843 36.568584 -0.308850 0.979884 80.48793810599 66.613762 1.216416 1.052140 null null null null null 2458244.984572 2458447.844861 57
 1492 772 12 1 ZTF_g 1996423154415 4194304 2.2059 92.9007 8.39112 26.3585 2.4675e-06 0.017885 -0.064097 7.02502e-06 1993 30. 0.051927 0.039872 20.1778 26.3585 1 2459750.9231597 772120144 11.13642507751 38.599026 0.320940 1.025304 -112.34268455589 67.093048 -1.685709 1.067999 null null null null null 2458247.985799 2458343.911319 57
 1493 772 12 1 ZTF_r 1998399524415 4194304 1.7632 253.553 8.86281 26.2538 1.2473e-06 0.0125066 0.0824749 3.56741e-06 1993 30. 0.047568 0.042308 20.408 26.2538 1 2459752.8995255 772120244 -37.58946595519 27.586439 -1.515742 0.971847 -67.08632474305 53.372040 -1.265422 1.042716 null null null null null 2458244.984572 2458447.844861 57
 1494 772 12 1 ZTF_g 1998426204415 4194304 1.8397 83.665 7.11599 26.2221 1.9856e-06 0.0158223 -0.0423015 5.69992e-06 1990 30. 0.046601 0.04098 20.429 26.2221 1 2459752.9262037 772120144 7.03614289918 27.427269 0.285369 1.028247 10.33660636144 50.598202 0.205664 1.068325 null null null null null 2458247.985799 2458343.911319 57
 1495 772 12 1 ZTF_r 2001372494415 4194304 1.6682 278.639 6.99871 26.3721 1.4021e-06 0.0133386 0.079913 3.98544e-06 1999 30. 0.045968 0.044388 20.7737 26.3721 1 2459755.8725 772120244 -8.94446203166 21.553486 -0.461627 1.097001 -7.41713020135 41.912971 -0.178157 1.045223 null null null null null 2458244.984572 2458447.844861 57
 1496 772 12 1 ZTF_g 2001428934415 4194304 2.2907 96.1397 5.64503 26.4121 2.2581e-06 0.0170069 -0.0860619 6.39661e-06 1982 30. 0.04813 0.037015 20.6501 26.4121 1 2459755.9289352 772120144 -6.15419759304 25.857292 -0.264754 0.990333 8.14104260963 45.679867 0.179420 1.059047 null null null null null 2458247.985799 2458343.911319 57
 1497 772 12 1 ZTF_g 2003385984415 4194304 2.0787 88.5773 5.96035 26.304 2.5225e-06 0.0177725 -0.055535 7.21492e-06 1965 30. 0.063192 0.04699 20.5727 26.304 1 2459757.8859838 772120144 11.3925299439 25.286259 0.501176 1.039776 -32.51149024267 44.795918 -0.730657 1.066350 null null null null null 2458247.985799 2458343.911319 57
 1498 772 12 1 ZTF_g 2003427964415 4194304 2.1347 91.7983 5.56042 26.3574 2.0723e-06 0.0160367 -0.0765787 5.91904e-06 1964 30. 0.048367 0.037112 20.6799 26.3574 1 2459757.927963 772120144 2.55554067471 23.592344 0.120494 1.006943 -45.21879084202 43.317890 -1.050913 1.050429 null null null null null 2458247.985799 2458343.911319 57
 1499 772 12 1 ZTF_g 2005449594415 4194304 1.6992 91.7699 5.38216 26.3488 1.8446e-06 0.0153667 -0.064948 5.23568e-06 1974 30. 0.043429 0.043467 20.9183 26.3488 1 2459759.9495949 772120144 18.90559530645 19.737562 1.065495 0.927916 37.73550023481 37.554813 1.011579 1.056859 null null null null null 2458247.985799 2458343.911319 57
 1500 772 12 1 ZTF_r 2009349674415 4194304 2.2138 277.363 6.89587 26.3683 1.29e-06 0.0127909 0.0787211 3.66922e-06 1987 30. 0.052522 0.044379 20.5274 26.3683 1 2459763.8496759 772120244 -0.50551869907 27.975208 -0.020101 0.982162 -23.76535198703 50.833702 -0.470660 1.046685 null null null null null 2458244.984572 2458447.844861 57
 1501 772 12 1 ZTF_g 2009452934415 4194304 2.1638 97.4873 5.02698 26.4169 1.9901e-06 0.0158289 -0.0670947 5.68312e-06 1976 30. 0.04773 0.04063 20.8274 26.4169 1 2459763.9529398 772120144 11.01588398815 22.337749 0.548573 1.082782 9.71840398998 39.086857 0.250311 1.069637 null null null null null 2458247.985799 2458343.911319 57
 1502 772 12 1 ZTF_g 2011429544415 4194304 1.7986 96.2998 5.34704 26.4021 1.8003e-06 0.0151216 -0.0669894 5.14297e-06 1977 30. 0.044829 0.041555 20.9429 26.4021 1 2459765.9295486 772120144 21.13551915849 19.058758 1.233596 0.997827 36.1855482506 35.569374 1.024175 1.058472 null null null null null 2458247.985799 2458343.911319 57
 1503 772 12 1 ZTF_r 2011449984415 4194304 1.651 290.084 7.22178 26.3951 1.7564e-06 0.0148372 0.0741766 5.03551e-06 1991 30. 0.045703 0.048458 20.9 26.3951 1 2459765.9499884 772120244 8.88686592273 18.222980 0.542480 0.992773 -8.2723154793 35.216160 -0.236483 1.042202 null null null null null 2458244.984572 2458447.844861 57
 1504 772 12 1 ZTF_g 2014386164415 4194304 1.8129 93.6493 5.36975 26.3597 1.9191e-06 0.0156338 -0.0645117 5.46553e-06 1980 30. 0.048182 0.04397 20.8839 26.3597 1 2459768.886169 772120144 6.4337934445 21.724010 0.329444 0.900670 -2.31727998597 40.616386 -0.057437 1.060114 null null null null null 2458247.985799 2458343.911319 57
 1505 772 12 1 ZTF_g 2014455714415 4194304 1.7822 95.365 5.19835 26.3839 1.6449e-06 0.0143491 -0.0523255 4.70807e-06 1977 30. 0.042709 0.042129 20.9543 26.3839 1 2459768.9557176 772120144 -19.07629712387 18.831978 -1.126816 0.984369 -42.35512380428 34.814007 -1.224806 1.068677 null null null null null 2458247.985799 2458343.911319 57
 1506 772 12 1 ZTF_g 2016390134415 4194304 1.9055 93.7434 6.58915 26.3706 1.7659e-06 0.014963 -0.0655016 5.05323e-06 1990 30. 0.044812 0.038268 20.6115 26.3706 1 2459770.8901389 772120144 53.42008133741 26.297098 2.259704 1.041857 49.3658978378 48.378548 1.027281 1.059443 null null null null null 2458247.985799 2458343.911319 57
 1507 772 12 1 ZTF_g 2016453874415 4194304 1.9009 95.9133 5.39325 26.3922 1.7441e-06 0.0148301 -0.0550824 4.97818e-06 1974 30. 0.04318 0.038024 20.886 26.3922 1 2459770.9538773 772120144 -15.20803101181 21.490438 -0.787195 0.961523 -16.0249311666 38.845982 -0.415303 1.070381 null null null null null 2458247.985799 2458343.911319 57
 1508 772 12 1 ZTF_r 2018445314415 4194304 1.6393 276.921 9.676 26.3547 1.5771e-06 0.014066 0.0795202 4.48894e-06 1977 30. 0.047699 0.044156 20.3856 26.3547 1 2459772.9453125 772120244 -30.17596421705 32.423065 -1.035290 0.973510 -27.33176002371 63.473534 -0.433501 1.046791 null null null null null 2458244.984572 2458447.844861 57
 1509 772 12 1 ZTF_r 2020408314415 4194304 1.4332 273.339 13.4784 26.3387 2.593e-06 0.0178548 0.0784612 7.42956e-06 1972 30. 0.05408 0.068162 20.0586 26.3387 1 2459774.9083102 772120244 -103.50886572728 42.393326 -2.716032 1.008849 -273.0624586305 88.962410 -3.090086 1.034375 null null null null null 2458244.984572 2458447.844861 57
 1510 772 12 1 ZTF_r 2020450134415 4194304 1.5837 273.949 12.9562 26.3438 2.2288e-06 0.0165879 0.0745805 6.37904e-06 1972 30. 0.046688 0.0589 20.034 26.3438 1 2459774.9501389 772120244 8.63905315562 43.559402 0.220617 1.021223 15.52522769821 90.069008 0.173531 1.031442 null null null null null 2458244.984572 2458447.844861 57
 1511 772 12 1 ZTF_r 2022405324415 4194304 1.7107 278.72 11.0343 26.3725 2.3229e-06 0.016994 0.0771859 6.64422e-06 1977 30. 0.053108 0.065343 20.2411 26.3725 1 2459776.9053241 772120244 30.01449841741 34.508698 0.967514 1.023054 65.45249170258 72.003487 0.915141 1.029554 null null null null null 2458244.984572 2458447.844861 57
 1512 772 12 1 ZTF_r 2022452994415 4194304 1.4735 278.4 10.9497 26.3635 2.7496e-06 0.0184525 0.0731669 7.85997e-06 1962 30. 0.052331 0.05911 20.3171 26.3635 1 2459776.9529977 772120244 -16.21035739065 31.802734 -0.567000 1.157701 -30.95776864701 65.764977 -0.473904 1.035034 null null null null null 2458244.984572 2458447.844861 57
 1513 772 12 1 ZTF_r 2024402244415 4194304 1.7422 262.156 10.8017 26.305 1.5445e-06 0.0138644 0.0768968 4.40715e-06 1972 30. 0.047883 0.046915 20.1392 26.305 1 2459778.9022454 772120244 15.09486417336 40.985992 0.409684 0.942094 14.83970672143 81.034309 0.184362 1.037259 null null null null null 2458244.984572 2458447.844861 57
 1514 772 12 1 ZTF_r 2024447184415 4194304 1.9385 267.03 10.4219 26.3257 1.447e-06 0.0133978 0.0779181 4.1317e-06 1965 30. 0.048942 0.043273 20.1181 26.3257 1 2459778.9471875 772120244 -49.6015777097 36.717098 -1.502733 0.979624 -113.41992527765 72.458298 -1.575856 1.031843 null null null null null 2458244.984572 2458447.844861 57
 1515 772 12 1 ZTF_g 2026403094415 4194304 1.7857 88.2396 8.15111 26.3009 2.1561e-06 0.0162729 -0.0602857 6.20028e-06 1967 30. 0.045223 0.041313 20.3602 26.3009 1 2459780.9030903 772120144 -23.8471659737 32.309799 -0.821027 0.926764 -39.82725812507 61.147877 -0.655714 1.058321 null null null null null 2458247.985799 2458343.911319 57
