MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60035.892369  21.467  1.638     9   15 o  0   1.13 152.86528 -26.58445  1111.87  1730.22 2.33 1.99 -65.4 -0.410 19.10 19.86 03a60036o0374o
60035.897969  21.080  1.267    13   17 o  0   0.96 152.86528 -26.58445  1052.47  1652.24 2.32 1.98 -65.6 -0.408 19.10 19.91 03a60036o0386o
60035.908658 -20.184  0.567   -31   17 o  0   0.93 152.86528 -26.58445  1030.32  1768.76 2.29 2.01 -62.7 -0.408 19.10 19.89 03a60036o0409o
60037.085918 -20.267  0.988   -28   28 o  0   1.23 152.86528 -26.58445  8940.69  5991.41 2.66 2.25 -22.8 -0.400 18.42 19.09 04a60037o0249o
60037.090336 -23.097 16.545    -2   35 o  0   0.95 152.86528 -26.58445  8960.86  6027.66 2.82 2.40 -18.5 -0.382 18.40 19.10 04a60037o0257o
60037.096462  23.233 13.818     2   26 o  0   1.02 152.86528 -26.58445  8905.80  5942.71 2.66 2.20 -17.6 -0.405 18.53 19.23 04a60037o0270o
60037.126979  22.089  4.361     5   23 o  0   1.16 152.86528 -26.58445  8895.92  6030.66 2.45 2.04 -21.2 -0.430 18.60 19.23 04a60037o0333o
60038.893248 -19.594  0.452   -53   24 o  0   1.95 152.86528 -26.58445  9240.96 10151.72 2.94 2.22 -47.0 -0.437 18.63 19.02 03a60039o0370o
60038.901195  24.088 35.800     1   30 o  0   1.38 152.86528 -26.58445  9259.17 10192.15 2.89 2.20 -44.2 -0.446 18.64 18.99 03a60039o0387o
60038.904045 -20.957  2.132   -15   32 o  0   1.02 152.86528 -26.58445  9203.76 10110.48 2.83 2.21 -42.6 -0.439 18.66 18.99 03a60039o0393o
60038.913860  20.811  1.729    17   30 o  0   1.20 152.86528 -26.58445  9182.88 10227.58 2.83 2.16 -43.8 -0.437 18.63 18.95 03a60039o0414o
60040.148156 -19.826  0.860   -43   37 o  0   0.81 152.86528 -26.58445  1253.79  3715.44 2.21 1.82  58.6 -0.407 18.19 18.40 04a60040o0387o
60040.150976  20.405  1.233    25   31 o  0   1.84 152.86528 -26.58445  1273.02  3752.31 2.13 1.82  60.1 -0.412 18.22 18.38 04a60040o0393o
60040.157550  20.056  1.157    34   40 o  0   0.68 152.86528 -26.58445  1213.93  3671.91 2.19 1.81  58.1 -0.414 18.22 18.37 04a60040o0407o
60040.168238  20.925  2.223    16   34 o  0   1.00 152.86528 -26.58445  1193.06  3781.70 2.13 1.79  57.4 -0.404 18.20 18.30 04a60040o0430o
60043.131746  21.604  2.090     8   17 o  0   0.80 152.86528 -26.58445  5095.64  6103.80 2.06 1.75 -73.3 -0.424 18.97 19.77 04a60043o0353o
60043.135293  24.637 22.600     0   12 o  0   2.33 152.86528 -26.58445  5114.54  6139.51 1.98 1.72 -76.4 -0.436 18.97 19.76 04a60043o0360o
60043.140923 -20.313  0.637   -27   17 o  0   0.80 152.86528 -26.58445  5057.11  6059.60 1.97 1.77 -71.3 -0.445 18.96 19.75 04a60043o0372o
60043.151683 -20.347  0.646   -26   17 o  0   1.02 152.86528 -26.58445  5037.35  6169.17 1.97 1.73 -72.6 -0.437 18.96 19.72 04a60043o0395o
60044.948947 -20.807  1.039   -17   18 o  0   0.87 152.86528 -26.58445  7111.04  9667.36 2.85 2.27 -34.2 -0.402 19.11 20.14 03a60045o0356o
60044.951879 -22.064  3.581    -5   19 o  0   0.77 152.86528 -26.58445  7129.64  9707.12 2.92 2.31 -35.8 -0.399 19.06 20.12 03a60045o0362o
60044.959044  20.825  1.122    17   19 o  0   0.88 152.86528 -26.58445  7074.17  9625.15 2.90 2.28 -34.1 -0.406 19.03 20.06 03a60045o0377o
60044.969195 -20.155  0.609   -32   19 o  0   0.88 152.86528 -26.58445  7055.26  9741.95 3.06 2.40 -35.2 -0.394 18.90 19.90 03a60045o0398o
60046.126281 -23.933 13.429    -1   13 o  0   1.30 152.86528 -26.58445  3018.45  7662.58 2.39 1.79 -82.7 -0.416 19.22 20.50 04a60046o0335o
60046.130027 -22.202  2.758    -5   13 o  0   1.37 152.86528 -26.58445  3037.81  7697.93 2.44 1.85 -82.0 -0.406 19.16 20.42 04a60046o0343o
60046.136019 -21.178  1.110   -12   14 o  0   1.26 152.86528 -26.58445  2980.56  7616.38 2.36 1.77 -84.3 -0.412 19.15 20.36 04a60046o0356o
60046.146696 -21.195  1.333   -12   16 o  0   1.23 152.86528 -26.58445  2960.15  7727.24 2.37 1.79 -83.1 -0.417 19.07 20.14 04a60046o0379o
60049.109776  20.391  0.439    25   11 c  0   1.08 152.86528 -26.58445  8988.04  1392.01 3.27 2.37 -26.2 -0.346 19.46 21.60 04a60049o0312c
60049.112980  21.847  1.441     7   10 c  0   1.32 152.86528 -26.58445  9007.92  1429.65 3.20 2.29 -29.1 -0.347 19.56 21.64 04a60049o0319c
60049.118314  20.409  0.496    25   12 c  0   0.97 152.86528 -26.58445  8947.61  1347.85 3.18 2.42 -28.8 -0.334 19.55 21.68 04a60049o0330c
60049.129218 -23.340  5.667    -2   10 c  0   1.24 152.86528 -26.58445  8929.23  1460.30 3.15 2.18 -26.4 -0.361 19.51 21.68 04a60049o0351c
60050.864556 -20.682  0.459   -19    9 o  0   0.95 152.86528 -26.58445  2844.60  5686.59 2.12 1.92 -59.2 -0.436 19.78 21.40 03a60051o0329o
60050.868334 -25.573 40.500    -0    9 o  0   0.97 152.86528 -26.58445  2861.43  5725.62 2.12 1.95 -59.8 -0.429 19.81 21.38 03a60051o0337o
60050.876088 -21.815  1.015    -7    7 o  0   1.59 152.86528 -26.58445  2807.23  5649.45 2.11 1.91 -57.5 -0.437 19.77 21.33 03a60051o0353o
60050.886266  21.862  1.387     6    9 o  0   1.14 152.86528 -26.58445  2784.33  5763.50 2.13 1.91 -59.2 -0.427 19.74 21.32 03a60051o0374o
60052.117544  21.688  1.579     8   12 c  0   0.96 152.86528 -26.58445  1565.34  9924.48 3.31 2.32 -76.8 -0.326 19.48 21.41 04a60052o0292c
60052.120876  22.438  3.625     4   14 c  0   0.81 152.86528 -26.58445  1583.66  9961.66 3.65 2.54 -73.8 -0.304 19.38 21.41 04a60052o0299c
60052.125996 -22.266  2.714    -4   12 c  0   1.14 152.86528 -26.58445  1526.55  9880.35 3.37 2.43 -76.9 -0.317 19.45 21.39 04a60052o0310c
60052.138069 -22.225  2.667    -5   12 c  0   1.13 152.86528 -26.58445  1504.15  9992.59 3.24 2.26 -78.9 -0.334 19.48 21.40 04a60052o0336c
60053.863092 -21.387  1.302   -10   13 o  0   1.52 152.86528 -26.58445  6920.91  6075.89 3.24 2.33  -7.7 -0.441 19.28 21.13 03a60054o0298o
60053.866480  25.303 51.000     0   14 o  0   1.07 152.86528 -26.58445  6939.49  6115.40 4.17 2.48  -3.5 -0.391 19.18 21.17 03a60054o0304o
60053.872073  21.201  1.424    12   17 o  0   1.09 152.86528 -26.58445  6884.25  6036.64 4.57 2.56  -4.4 -0.447 19.11 21.19 03a60054o0314o
60053.882663 -23.472  9.400    -2   14 o  0   1.33 152.86528 -26.58445  6861.90  6151.61 4.09 2.75  -6.2 -0.374 19.09 21.11 03a60054o0333o
60058.086571  20.619  0.500    20   10 c  0   1.43 152.86528 -26.58445  5160.66  3502.20 2.11 2.05 -45.6 -0.389 19.47 21.40 04a60058o0283c
60058.090350  20.533  0.514    22   11 c  0   0.86 152.86528 -26.58445  5180.82  3539.04 2.16 2.10 -40.6 -0.382 19.47 21.43 04a60058o0291c
60058.096406 -24.288 14.333    -1   10 c  0   1.08 152.86528 -26.58445  5121.82  3456.89 2.05 1.99 -27.2 -0.392 19.53 21.44 04a60058o0304c
60058.110076  22.464  2.323     4    9 c  0   1.58 152.86528 -26.58445  5100.33  3564.43 2.08 2.03 -34.1 -0.388 19.49 21.41 04a60058o0333c
60059.837674 -22.530  2.500    -4    9 o  0   1.26 152.86528 -26.58445  9028.10  3456.23 2.28 1.98 -44.9 -0.422 19.65 21.20 03a60060o0282o
60059.841336 -21.203  0.828   -12   10 o  0   0.95 152.86528 -26.58445  9044.80  3494.68 2.54 2.15 -16.9 -0.394 19.57 21.21 03a60060o0289o
60059.846701 -22.519  2.692    -4   10 o  0   1.20 152.86528 -26.58445  8988.07  3415.05 2.52 2.12 -14.2 -0.414 19.59 21.22 03a60060o0299o
60059.858423  24.063  9.857     1    8 o  0   1.49 152.86528 -26.58445  8963.62  3527.91 2.32 2.06 -43.3 -0.410 19.63 21.21 03a60060o0322o
60062.855424 -22.928  6.176    -2   15 o  0   1.01 152.86528 -26.58445  8957.53  8035.05 2.69 2.12 -45.6 -0.400 19.29 20.40 03a60063o0319o
60062.860693 -20.819  0.708   -17   12 o  0   1.20 152.86528 -26.58445  8901.60  7954.02 2.65 2.12 -44.7 -0.404 19.28 20.38 03a60063o0330o
60062.874997  23.002  6.062     2   14 o  0   1.08 152.86528 -26.58445  8878.50  8070.10 2.67 2.11 -42.5 -0.402 19.27 20.37 03a60063o0360o
60065.852336  20.104  0.732    33   24 o  0   1.18 152.86528 -26.58445  5109.01  8051.90 2.55 2.14 -39.0 -0.383 18.31 18.98 03a60066o0290o
60065.855186 -20.324  0.832   -27   22 o  0   0.63 152.86528 -26.58445  5127.19  8091.29 2.63 2.17 -33.2 -0.374 18.82 19.50 03a60066o0296o
60065.860376 -19.502  0.311   -57   18 o  0   1.03 152.86528 -26.58445  5071.34  8011.98 2.51 2.12 -40.9 -0.387 18.91 19.56 03a60066o0307o
60065.871865 -20.612  0.981   -21   20 o  0   1.25 152.86528 -26.58445  5051.15  8128.64 2.51 2.10 -37.2 -0.383 18.88 19.52 03a60066o0330o
60067.093737 -21.608  2.900    -8   24 o  0   0.98 152.86528 -26.58445  5251.23  8022.84 2.43 1.88 -76.1 -0.424 18.60 19.13 04a60067o0309o
60067.097026 -19.935  0.601   -39   23 o  0   0.99 152.86528 -26.58445  5268.33  8059.41 2.39 1.86 -79.0 -0.429 18.61 19.12 04a60067o0316o
60067.102708  21.668  3.241     8   25 o  0   0.80 152.86528 -26.58445  5210.86  7980.12 2.40 1.86 -79.3 -0.427 18.59 19.11 04a60067o0328o
60067.115131  20.426  1.035    24   25 o  0   1.09 152.86528 -26.58445  5188.53  8091.98 2.17 1.82 -77.0 -0.426 18.59 19.02 04a60067o0354o
60068.060467  20.047  0.818    35   28 o  0   1.07 152.86528 -26.58445  7008.48  1472.18 2.67 2.36 -27.0 -0.395 18.45 19.08 04a60068o0241o
60068.063924  20.988  1.908    15   28 o  0   1.10 152.86528 -26.58445  7026.62  1509.02 2.75 2.38 -29.7 -0.390 18.44 19.04 04a60068o0248o
60068.069866 -20.486  1.128   -23   26 o  0   1.62 152.86528 -26.58445  6970.16  1428.23 2.71 2.58 -35.8 -0.421 18.40 19.06 04a60068o0260o
60068.087985  19.684  0.679    49   33 o  0   0.93 152.86528 -26.58445  6945.73  1535.90 2.67 2.28 -26.4 -0.390 18.39 18.96 04a60068o0297o
60068.844626  20.184  0.852    31   26 o  0   0.80 152.86528 -26.58445  7020.36  1543.08 2.19 2.05 -38.7 -0.450 18.64 19.08 03a60069o0327o
60068.848364  19.998  0.760    36   28 o  0   0.59 152.86528 -26.58445  7037.15  1581.18 2.21 1.99 -48.9 -0.453 18.66 19.07 03a60069o0335o
60068.855601 -22.316  4.676    -4   20 o  0   2.01 152.86528 -26.58445  6977.76  1500.45 2.21 1.98 -41.3 -0.448 18.64 19.03 03a60069o0350o
60068.879077 -19.686  0.517   -48   25 o  0   1.08 152.86528 -26.58445  6952.44  1614.92 2.34 2.10 -49.1 -0.433 18.55 18.94 03a60069o0400o
60070.077388  21.375  3.044    10   31 o  0   0.97 152.86528 -26.58445   988.06  5845.08 2.49 2.09  74.9 -0.369 18.44 18.85 04a60070o0280o
60070.080253 -21.550  2.845    -9   25 o  0   1.72 152.86528 -26.58445  1008.25  5881.95 2.47 2.10  71.2 -0.372 18.41 18.84 04a60070o0286o
60070.086010 -23.504 21.444    -1   31 o  0   1.10 152.86528 -26.58445   948.10  5802.92 2.51 2.15  82.4 -0.376 18.38 18.81 04a60070o0298o
60070.095793  21.055  2.077    14   28 o  0   1.06 152.86528 -26.58445   926.06  5914.12 2.50 2.08  72.8 -0.367 18.38 18.78 04a60070o0319o
60071.869129 -20.357  0.621   -26   16 o  0   1.40 152.86528 -26.58445  8857.08  6059.25 2.47 2.17 -49.9 -0.383 18.83 19.56 03a60072o0382o
60071.873287  21.929  3.163     6   19 o  0   0.87 152.86528 -26.58445  8875.19  6098.70 2.47 2.23 -46.8 -0.390 18.82 19.53 03a60072o0391o
60071.878841  21.124  1.452    13   19 o  0   1.82 152.86528 -26.58445  8819.03  6018.46 2.45 2.18 -47.3 -0.392 18.78 19.51 03a60072o0403o
60071.892060 -22.189  4.083    -5   20 o  0   1.01 152.86528 -26.58445  8797.30  6132.77 2.41 2.12 -50.3 -0.391 18.75 19.40 03a60072o0431o
60073.046440 -22.559  4.091    -3   14 o  0   2.08 152.86528 -26.58445  8950.48  5945.66 2.48 2.03 -18.8 -0.449 19.05 20.15 04a60073o0215o
60073.049829  23.059  7.214     2   16 o  0   1.27 152.86528 -26.58445  8970.28  5982.94 2.47 2.03 -23.4 -0.443 19.08 20.10 04a60073o0222o
60073.056133 -20.480  0.849   -23   20 o  0   0.98 152.86528 -26.58445  8910.50  5899.55 2.45 2.02 -23.5 -0.445 19.06 20.07 04a60073o0235o
60073.066204  21.017  1.161    14   16 o  0   1.11 152.86528 -26.58445  8891.19  6010.67 2.49 2.00 -24.1 -0.435 19.03 20.07 04a60073o0256o
60074.854644 -22.425  3.346    -4   13 o  0   1.32 152.86528 -26.58445  7018.91  8020.61 2.69 2.18 -19.5 -0.393 19.24 20.46 03a60075o0337o
60074.857952 -21.814  2.000    -7   14 o  0   1.04 152.86528 -26.58445  7037.41  8060.09 2.64 2.22 -23.4 -0.407 19.22 20.37 03a60075o0344o
60074.865162 -21.421  1.819   -10   18 o  0   0.67 152.86528 -26.58445  6979.11  7977.65 2.47 2.11 -35.3 -0.407 19.22 20.26 03a60075o0359o
60074.875254 -21.383  1.205   -10   12 o  0   1.68 152.86528 -26.58445  6960.97  8094.95 2.51 2.13 -31.8 -0.402 19.13 20.12 03a60075o0380o
60076.038279  21.568  1.873     9   16 o  0   0.82 152.86528 -26.58445  3204.99  3600.11 2.22 1.99  74.7 -0.420 19.13 20.47 04a60076o0202o
60076.041710  23.345  9.083     2   15 o  0   1.10 152.86528 -26.58445  3224.31  3635.91 2.24 2.02  70.6 -0.416 19.14 20.43 04a60076o0209o
60076.046983  25.986 90.000     0   13 o  0   1.58 152.86528 -26.58445  3167.14  3556.41 2.19 2.08  75.0 -0.444 19.12 20.39 04a60076o0220o
60076.057492 -23.171  6.429    -2   13 o  0   1.62 152.86528 -26.58445  3147.21  3664.97 2.25 2.01  73.8 -0.420 19.10 20.44 04a60076o0242o
60079.141574 -20.180  0.529   -31   16 o  0   1.19 152.86528 -26.58445  3445.39  9768.27 2.79 1.92 -77.0 -0.430 19.15 20.61 04a60079o0154o
60079.155369  24.045 17.200     1   15 o  0   1.65 152.86528 -26.58445  3454.78  9811.60 2.83 1.91 -81.1 -0.392 19.11 20.45 04a60079o0183o
60079.158250  21.688  2.000     8   15 o  0   1.37 152.86528 -26.58445  3396.54  9735.34 2.97 1.95 -82.3 -0.386 19.08 20.48 04a60079o0189o
60079.164831 -21.225  1.576   -12   18 o  0   1.25 152.86528 -26.58445  3372.87  9855.41 3.04 2.01 -83.0 -0.384 19.03 20.40 04a60079o0203o
60080.791129 -23.050  3.706    -2    8 c  0   1.76 152.86528 -26.58445  5049.80  1584.99 2.42 2.24 -50.8 -0.398 19.73 21.56 03a60081o0223c
60080.794435  21.425  0.692    10    7 c  0   2.05 152.86528 -26.58445  5069.38  1625.64 2.40 2.18 -49.5 -0.402 19.74 21.58 03a60081o0230c
60080.800703  21.528  0.971     9    9 c  0   1.31 152.86528 -26.58445  5008.76  1544.33 2.41 2.21 -51.8 -0.399 19.72 21.56 03a60081o0243c
60080.812486  23.481  5.364     2    8 c  0   1.75 152.86528 -26.58445  4988.52  1662.17 2.38 2.20 -44.1 -0.395 19.61 21.43 03a60081o0268c
60082.042884  20.610  0.588    21   12 o  0   1.52 152.86528 -26.58445  3058.28  1649.78 2.07 1.92  59.5 -0.435 19.19 20.46 04a60082o0206o
60082.046724 -21.037  0.936   -14   13 o  0   1.10 152.86528 -26.58445  3077.64  1686.65 2.10 1.92  61.0 -0.440 19.21 20.49 04a60082o0214o
60082.052935 -21.540  1.629    -9   14 o  0   1.15 152.86528 -26.58445  3017.98  1606.42 2.21 2.04  50.6 -0.431 19.16 20.53 04a60082o0227o
60082.062817 -20.670  0.748   -20   15 o  0   0.88 152.86528 -26.58445  2994.65  1716.92 2.34 2.01  50.0 -0.423 19.19 20.57 04a60082o0248o
60083.797693  21.121  0.629    13    8 c  0   1.31 152.86528 -26.58445   966.26  7710.82 2.65 2.31 -36.0 -0.388 19.77 21.70 03a60084o0235c
60083.800492  20.522  0.404    22    9 c  0   1.27 152.86528 -26.58445   984.08  7749.92 2.69 2.33 -40.7 -0.386 19.75 21.70 03a60084o0241c
60083.806630 -21.012  0.624   -14    9 c  0   1.41 152.86528 -26.58445   928.30  7672.44 2.69 2.39 -36.1 -0.390 19.67 21.61 03a60084o0254c
60083.817868  21.145  0.753    13   10 c  0   1.12 152.86528 -26.58445   906.21  7789.88 2.64 2.35 -42.3 -0.390 19.72 21.67 03a60084o0278c
60085.050937 -20.523  0.627   -22   14 o  0   1.25 152.86528 -26.58445  1086.27  7772.16 2.76 2.22 -89.9 -0.362 19.18 20.66 04a60085o0242o
60085.054172  22.216  2.962     5   14 o  0   1.40 152.86528 -26.58445  1106.13  7810.55 2.75 2.25 -84.7 -0.364 19.15 20.66 04a60085o0249o
60085.059668 -19.715  0.305   -47   14 o  0   1.18 152.86528 -26.58445  1045.88  7731.41 2.82 2.17  89.7 -0.357 19.20 20.66 04a60085o0261o
60085.069828 -21.004  0.974   -14   14 o  0   1.24 152.86528 -26.58445  1024.37  7843.62 2.83 2.25  89.6 -0.353 19.18 20.71 04a60085o0283o
60086.802686  19.943  1.000    38   38 c  0   0.82 152.86528 -26.58445  7090.30  3524.67 2.37 2.20 -44.1 -0.407 18.28 20.08 03a60087o0246c
60086.807780 -20.355  0.547   -26   14 c  0   1.08 152.86528 -26.58445  7036.15  3447.71 2.51 2.35 -46.5 -0.397 19.20 21.15 03a60087o0257c
60086.819233 -23.073  7.000    -2   15 c  0   0.87 152.86528 -26.58445  7012.46  3562.94 2.45 2.29 -45.8 -0.397 19.12 21.04 03a60087o0281c
60092.770020  20.382  0.688    26   18 o  0   1.23 152.86528 -26.58445  5004.46  6127.48 2.42 2.17 -47.9 -0.405 18.98 19.83 03a60093o0189o
60092.777655 -20.366  0.565   -26   15 o  0   1.45 152.86528 -26.58445  5020.47  6165.14 2.41 2.13 -48.4 -0.408 18.97 19.81 03a60093o0205o
60092.781086 -22.734  5.955    -3   17 o  0   1.14 152.86528 -26.58445  4964.38  6086.47 2.44 2.10 -48.0 -0.398 18.95 19.78 03a60093o0212o
60092.792230 -20.738  1.063   -18   20 o  0   0.76 152.86528 -26.58445  4940.28  6202.43 2.37 2.08 -47.6 -0.403 18.91 19.61 03a60093o0236o
60101.740238 -23.170  8.818    -2   17 o  0   1.04 152.86528 -26.58445  1389.24  9857.47 2.94 2.40 -16.9 -0.414 19.26 20.54 03a60102o0128o
60101.743665  20.131  0.507    32   16 o  0   1.01 152.86528 -26.58445  1406.70  9896.99 2.61 2.28 -40.0 -0.430 19.35 20.45 03a60102o0135o
60101.755377  21.646  2.038     8   16 o  0   1.28 152.86528 -26.58445  1354.77  9820.33 2.61 2.27 -43.0 -0.429 19.23 20.19 03a60102o0160o
60101.767364 -24.081 21.400    -1   18 o  0   1.31 152.86528 -26.58445  1331.44  9937.98 2.74 2.41 -37.8 -0.423 19.07 19.98 03a60102o0185o
60106.024865  22.606  4.214     3   14 c  0   0.92 152.86528 -26.58445  5358.93  9661.32 3.32 2.37 -77.7 -0.353 19.24 21.27 04a60106o0126c
60106.027622  22.012  2.280     6   13 c  0   0.99 152.86528 -26.58445  5376.39  9700.29 3.27 2.32 -76.5 -0.355 19.28 21.27 04a60106o0132c
60106.034051 -20.894  0.771   -16   12 c  0   1.22 152.86528 -26.58445  5315.86  9622.61 3.23 2.35 -77.0 -0.353 19.27 21.28 04a60106o0146c
60106.049222 -22.498  3.692    -4   13 c  0   1.26 152.86528 -26.58445  5289.70  9740.03 3.47 2.72 -79.1 -0.325 19.18 21.30 04a60106o0179c
60109.028317  20.305  0.435    27   12 c  0   1.14 152.86528 -26.58445  5130.69  3466.51 2.63 2.47 -17.3 -0.362 19.20 21.25 04a60109o0193c
60109.047317  21.569  1.622     9   14 c  0   0.94 152.86528 -26.58445  5142.51  3506.40 2.53 2.40 -18.9 -0.365 19.13 21.24 04a60109o0229c
60109.052490 -20.332  0.410   -27   11 c  0   1.46 152.86528 -26.58445  5081.09  3429.18 2.40 2.26 -20.2 -0.372 19.21 21.21 04a60109o0240c
60109.060412 -21.641  1.400    -8   11 c  0   1.24 152.86528 -26.58445  5058.69  3547.62 2.42 2.30 -23.2 -0.368 19.15 21.21 04a60109o0257c
60112.025134   0.000 20.742    -0   18 c  0   1.22 152.86528 -26.58445  9050.07  7857.64 2.85 2.47 -46.3 -0.388 18.80 20.66 04a60112o0182c
60112.042649 -19.971  0.406   -37   15 c  0   1.46 152.86528 -26.58445  9060.42  7899.18 2.77 2.39 -47.1 -0.404 19.08 20.91 04a60112o0219c
60112.046816 -21.646  1.556    -8   12 c  0   1.57 152.86528 -26.58445  9000.88  7821.09 2.74 2.41 -42.1 -0.405 19.29 21.16 04a60112o0228c
60112.052429  22.594  4.133     3   14 c  0   1.11 152.86528 -26.58445  8981.32  7939.92 2.77 2.35 -49.2 -0.410 19.24 21.10 04a60112o0240c
60116.779798  21.567  1.574     9   14 o  0   1.35 152.86528 -26.58445  5096.03  8056.61 2.60 2.28 -41.8 -0.405 19.34 20.66 03a60117o0211o
60116.782509  25.859 77.000     0   13 o  0   1.32 152.86528 -26.58445  5115.00  8096.00 2.66 2.32 -39.5 -0.399 19.30 20.67 03a60117o0217o
60116.787766 -21.071  1.098   -14   15 o  0   0.82 152.86528 -26.58445  5060.62  8016.07 2.66 2.31 -38.5 -0.399 19.27 20.62 03a60117o0228o
60116.812589 -24.954 39.500    -0   15 o  0   1.11 152.86528 -26.58445  5040.68  8123.93 2.87 2.46 -36.7 -0.374 19.11 20.45 03a60117o0281o
60119.739751 -17.224  0.827  -468  387 o  0   1.50 152.86528 -26.58445   893.18  5773.93 2.31 2.06 -66.7 -0.400 16.95 17.41 03a60120o0125o
60119.752408 -19.361  0.379   -65   25 o  0   1.07 152.86528 -26.58445   854.40  5734.31 2.32 2.02 -66.3 -0.414 18.68 19.31 03a60120o0152o
60119.762566 -20.632  1.250   -20   25 o  0   0.99 152.86528 -26.58445   831.83  5849.93 2.46 2.13 -64.3 -0.403 18.65 19.28 03a60120o0174o
60123.970438  20.355  0.930    26   24 o  0   1.02 152.86528 -26.58445  7138.07  7919.77 2.78 2.25 -67.5 -0.425 18.65 19.55 04a60124o0057o
60123.975603 -21.862  3.455    -6   23 o  0   0.98 152.86528 -26.58445  7156.84  7959.19 2.86 2.39 -62.1 -0.408 18.63 19.58 04a60124o0068o
60123.999790 -20.274  0.860   -28   24 o  0   1.53 152.86528 -26.58445  7089.45  7880.95 2.80 2.39 -57.7 -0.413 18.58 19.51 04a60124o0120o
60124.005891 -21.392  2.640   -10   27 o  0   1.45 152.86528 -26.58445  7064.52  7995.96 2.85 2.36 -65.0 -0.429 18.55 19.43 04a60124o0133o
60127.010182  20.611  1.730    21   36 o  0   1.13 152.86528 -26.58445  3169.03  3567.84 2.28 2.16  55.4 -0.396 18.13 18.57 04a60127o0151o
60127.019451 -20.221  1.166   -30   34 o  0   1.39 152.86528 -26.58445  3183.48  3608.85 2.48 2.40  57.1 -0.386 18.10 18.74 04a60127o0171o
60127.022199  19.460  0.679    60   40 o  0   1.37 152.86528 -26.58445  3124.30  3533.12 2.53 2.32  48.0 -0.397 18.06 18.67 04a60127o0177o
60127.038713  19.331  0.623    67   42 o  0   0.77 152.86528 -26.58445  3095.03  3656.47 2.34 2.14  57.1 -0.396 18.09 18.61 04a60127o0213o
60128.759837 -22.993 14.545    -2   34 o  0   1.17 152.86528 -26.58445  3277.64  9763.89 3.15 2.60 -20.1 -0.365 18.31 18.82 03a60129o0151o
60128.765980  23.946 34.000     1   33 o  0   1.00 152.86528 -26.58445  3297.56  9803.26 3.05 2.47 -21.2 -0.355 18.33 18.76 03a60129o0164o
60128.789848 -20.895  2.562   -16   41 o  0   0.79 152.86528 -26.58445  3245.85  9719.39 3.01 2.49 -27.3 -0.365 18.19 18.53 03a60129o0216o
60128.797379 -19.364  0.603   -65   39 o  0   1.29 152.86528 -26.58445  3223.36  9833.80 3.38 2.67 -17.6 -0.353 18.05 18.46 03a60129o0232o
60130.031065 -20.546  1.338   -22   29 o  0   1.35 152.86528 -26.58445  4971.42  1537.92 2.40 2.28  11.6 -0.415 18.32 19.00 04a60130o0196o
60130.038013 -22.156  6.467    -5   32 o  0   0.96 152.86528 -26.58445  4983.72  1578.81 2.40 2.25  -5.4 -0.396 18.28 18.88 04a60130o0211o
60130.040754  20.885  1.890    16   30 o  0   1.41 152.86528 -26.58445  4923.14  1502.95 2.58 2.47  14.8 -0.395 18.21 18.89 04a60130o0217o
60130.055084 -19.840  0.904   -42   38 o  0   0.98 152.86528 -26.58445  4891.45  1628.97 2.41 2.29  25.5 -0.394 18.16 18.81 04a60130o0248o
60131.732442  20.324  0.908    27   24 o  0   1.31 152.86528 -26.58445  3046.58  1634.35 2.52 2.35 -37.7 -0.397 18.51 19.85 03a60132o0090o
60131.737565  21.251  1.951    12   22 o  0   1.43 152.86528 -26.58445  3065.33  1673.17 2.71 2.47 -15.5 -0.399 18.75 20.16 03a60132o0101o
60131.761978  18.545  2.706   139  375 o  0   0.74 152.86528 -26.58445  3004.54  1586.92 2.61 2.47 -26.1 -0.393 16.34 17.75 03a60132o0153o
60131.768204   0.000 18.120     0  205 o  0   1.33 152.86528 -26.58445  2984.95  1705.38 2.57 2.33 -10.9 -0.399 16.26 17.64 03a60132o0166o
60132.985434 -21.822 33.667    -7  228 o  0   1.51 152.86528 -26.58445  3025.97  1626.04 2.51 2.21  43.1 -0.434 16.08 17.20 04a60133o0095o
60132.988241 -17.012  0.487  -569  277 o  0   1.09 152.86528 -26.58445  3043.74  1664.87 2.45 2.14  45.7 -0.432 15.86 16.91 04a60133o0101o
60133.002970  17.878  0.788   256  202 o  0   1.07 152.86528 -26.58445  2974.73  1591.32 2.56 2.24  42.6 -0.419 16.34 17.45 04a60133o0133o
60133.009013 -17.457  1.472  -378  556 o  0   1.37 152.86528 -26.58445  2951.32  1710.33 2.46 2.16  45.6 -0.421 15.20 16.27 04a60133o0146o
60137.734412  22.133  2.414     5   12 c  0   1.23 152.86528 -26.58445  9231.36 10186.88 2.77 2.31 -48.6 -0.430 19.48 21.24 03a60138o0099c
60137.751767  21.504  1.306     9   12 c  0   1.08 152.86528 -26.58445  9177.75 10100.88 2.80 2.34 -46.6 -0.430 19.44 21.24 03a60138o0136c
60138.965144  20.284  0.912    28   26 o  0   1.35 152.86528 -26.58445  9401.65 10012.63 2.73 2.64 -61.1 -0.507 18.73 19.80 04a60139o0045o
60138.968844 -20.718  1.179   -19   22 o  0   1.00 152.86528 -26.58445  9419.77 10054.11 2.47 2.23 -22.0 -0.532 18.81 19.90 04a60139o0053o
