MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59783.349735 -22.640  2.720    -3    9 c  0   1.12 244.11583  56.43230  5641.18   650.70 2.37 2.16 -72.0 -0.430 19.68 21.38 02a59783o0238c
59783.359710 -21.249  0.800   -12    9 c  0   1.18 244.11583  56.43230  5660.83   529.30 2.35 2.18 -86.1 -0.426 19.63 21.36 02a59783o0260c
59785.337812 -19.931  0.400   -39   16 o  0   0.93 244.11583  56.43230  9770.65  1010.29 2.96 2.71 -44.4 -0.489 19.33 20.77 01a59785o0038o
59785.341018 -20.096  0.421   -33   14 o  0   1.10 244.11583  56.43230  9791.87  1049.83 3.08 2.84 -43.4 -0.479 19.28 20.76 01a59785o0045o
59785.347411 -20.422  0.589   -25   14 o  0   1.35 244.11583  56.43230  9736.61   976.68 3.09 2.81 -53.3 -0.489 19.32 20.78 01a59785o0059o
59785.359369 -20.570  0.660   -22   14 o  0   0.98 244.11583  56.43230  9725.41  1100.12 3.05 2.72 -49.0 -0.491 19.32 20.82 01a59785o0085o
59785.361214 -20.328  0.588   -27   16 o  0   1.19 244.11583  56.43230   542.03  1310.26 3.07 2.81 -48.0 -0.569 19.34 20.89 01a59785o0089o
59785.365868 -19.634  0.280   -51   14 o  0   1.14 244.11583  56.43230   565.20  1350.12 2.94 2.67 -50.1 -0.595 19.35 20.90 01a59785o0099o
59785.371801 -20.967  1.077   -15   16 o  0   1.09 244.11583  56.43230   507.66  1269.88 3.05 2.69 -54.9 -0.593 19.34 20.89 01a59785o0112o
59785.385614 -20.731  0.974   -18   18 o  0   0.96 244.11583  56.43230   498.87  1388.07 3.11 2.82 -56.5 -0.564 19.36 20.93 01a59785o0142o
59787.355491 -20.280  0.462   -28   13 c  0   1.13 244.11583  56.43230  8709.38  7285.62 3.65 3.62  44.5 -0.355 19.27 21.37 02a59787o0254c
59787.358657  22.887  5.000     2   13 c  0   1.09 244.11583  56.43230  8690.15  7245.51 3.16 3.10  49.9 -0.375 19.42 21.35 02a59787o0261c
59787.364987 -21.724  1.412    -7   10 c  0   0.97 244.11583  56.43230  8745.72  7323.44 3.18 2.93  31.9 -0.372 19.47 21.35 02a59787o0275c
59787.375018 -21.097  0.979   -13   13 c  0   0.99 244.11583  56.43230  8763.46  7206.89 3.51 3.32  29.4 -0.370 19.32 21.35 02a59787o0297c
59789.358856 -20.703  0.828   -19   16 o  0   0.87 244.11583  56.43230   542.87  1309.00 2.90 2.61 -51.0 -0.603 19.36 20.82 01a59789o0084o
59789.362510 -20.937  1.121   -15   17 o  0   0.98 244.11583  56.43230   565.09  1348.99 3.05 2.77 -52.1 -0.571 19.35 20.85 01a59789o0092o
59789.378559 -20.090  0.496   -33   17 o  0   0.86 244.11583  56.43230   512.94  1269.00 3.42 3.09 -58.6 -0.498 19.27 20.86 01a59789o0126o
59789.385865 -21.125  1.143   -13   15 o  0   1.42 244.11583  56.43230   500.93  1388.67 3.05 2.70 -61.0 -0.582 19.32 20.79 01a59789o0142o
59791.313406 -20.304  0.359   -27   10 c  0   0.87 244.11583  56.43230  8717.36  7286.53 2.56 2.43  42.6 -0.407 19.74 21.57 02a59791o0104c
59791.316706 -21.014  0.516   -14    7 c  0   1.63 244.11583  56.43230  8697.66  7247.06 2.58 2.44  35.4 -0.407 19.73 21.57 02a59791o0111c
59791.322797 -21.879  1.439    -6    9 c  0   1.04 244.11583  56.43230  8752.74  7326.65 2.72 2.41  32.8 -0.398 19.72 21.58 02a59791o0124c
59791.333335 -20.446  0.349   -24    8 c  0   1.31 244.11583  56.43230  8772.69  7211.65 2.61 2.48  37.0 -0.404 19.73 21.55 02a59791o0147c
59793.320532 -20.642  0.645   -20   13 o  0   1.14 244.11583  56.43230  3162.70  9606.56 2.86 2.58 -35.8 -0.483 19.29 20.68 01a59793o0189o
59793.326004  20.652  0.661    20   13 o  0   1.10 244.11583  56.43230  3186.62  9648.53 2.75 2.73  21.4 -0.465 19.31 20.68 01a59793o0201o
59793.329216 -19.633  0.299   -51   15 o  0   1.08 244.11583  56.43230  3123.31  9571.87 2.98 2.96 -86.1 -0.432 19.21 20.68 01a59793o0208o
59793.339293 -20.853  0.930   -16   15 o  0   0.84 244.11583  56.43230  3108.03  9689.97 2.85 2.81  75.7 -0.449 19.24 20.60 01a59793o0230o
59799.281269  21.401  1.494    10   15 o  0   0.81 244.11583  56.43230  2838.61  2891.88 2.10 2.01 -61.7 -0.449 19.21 20.05 02a59799o0098o
59799.284436 -20.105  0.368   -33   12 o  0   1.53 244.11583  56.43230  2820.62  2854.89 2.07 1.92 -59.7 -0.454 19.18 20.04 02a59799o0105o
59799.290825 -19.777  0.305   -45   14 o  0   1.28 244.11583  56.43230  2880.04  2929.77 2.16 1.94 -61.7 -0.451 19.14 20.04 02a59799o0119o
59799.300777 -20.468  0.603   -24   14 o  0   1.16 244.11583  56.43230  2900.12  2810.04 2.10 1.98 -64.3 -0.446 19.20 20.03 02a59799o0141o
59801.319181 -20.018  0.720   -36   26 o  0   1.18 244.11583  56.43230  3635.91  3302.99 2.72 2.61  27.1 -0.480 18.54 19.24 01a59801o0195o
59801.324299 -19.900  0.652   -40   26 o  0   1.30 244.11583  56.43230  3656.89  3340.19 2.73 2.64 -20.5 -0.483 18.51 19.28 01a59801o0206o
59801.327503 -19.230  0.391   -74   29 o  0   0.81 244.11583  56.43230  3599.86  3264.80 2.71 2.63 -22.1 -0.479 18.54 19.30 01a59801o0213o
59801.337564  21.715  4.128     8   31 o  0   0.91 244.11583  56.43230  3587.24  3381.89 2.73 2.61 -40.6 -0.479 18.44 19.08 01a59801o0235o
59803.340824 -19.162  0.303   -79   24 o  0   1.21 244.11583  56.43230  4840.61  2753.34 2.51 2.22  36.4 -0.436 18.58 19.04 02a59803o0236o
59803.344003 -23.603 19.750    -1   26 o  0   1.19 244.11583  56.43230  4822.70  2716.09 2.61 2.42  53.6 -0.425 18.51 19.04 02a59803o0243o
59803.349918 -21.053  2.030   -14   28 o  0   0.95 244.11583  56.43230  4884.30  2792.38 2.36 2.25  29.6 -0.430 18.53 19.00 02a59803o0256o
59803.360394 -19.393  0.480   -64   30 o  0   1.23 244.11583  56.43230  4903.62  2669.84 2.31 2.01  32.7 -0.447 18.51 18.84 02a59803o0279o
59805.277485 -20.648  0.728   -20   14 o  0   0.88 244.11583  56.43230  3626.09  3297.52 2.55 2.50   2.0 -0.494 19.26 20.36 01a59805o0111o
59805.281138  24.347 25.250     1   17 o  0   0.99 244.11583  56.43230  3645.94  3334.84 2.59 2.56 -14.9 -0.494 19.19 20.24 01a59805o0119o
59805.287969 -20.269  0.570   -28   16 o  0   1.24 244.11583  56.43230  3589.33  3259.18 2.60 2.52 -34.4 -0.497 19.12 20.10 01a59805o0134o
59805.303091 -19.692  0.350   -48   17 o  0   1.35 244.11583  56.43230  3580.09  3378.20 2.69 2.54  25.2 -0.480 19.00 19.91 01a59805o0167o
59807.271782  22.068  1.962     5   11 o  0   1.03 244.11583  56.43230  4848.98  2758.45 2.09 1.82  27.4 -0.457 19.51 20.64 02a59807o0095o
59807.275414 -20.785  0.581   -18   10 o  0   1.19 244.11583  56.43230  4829.58  2718.67 2.05 1.79  27.3 -0.458 19.55 20.69 02a59807o0103o
59807.280850 -19.471  0.202   -59   12 o  0   0.76 244.11583  56.43230  4887.14  2793.15 2.21 1.89  27.7 -0.449 19.48 20.76 02a59807o0115o
59807.290848 -20.105  0.336   -33   11 o  0   0.84 244.11583  56.43230  4906.90  2674.79 2.39 2.05  28.9 -0.446 19.45 20.77 02a59807o0137o
59809.313795 -19.886  0.321   -40   13 o  0   0.96 244.11583  56.43230  9772.55  7355.41 2.84 2.79 -77.9 -0.436 19.37 20.81 01a59809o0172o
59809.319267 -20.564  0.696   -22   15 o  0   0.84 244.11583  56.43230  9794.79  7394.74 2.86 2.79  39.5 -0.430 19.31 20.78 01a59809o0184o
59809.322914 -20.225  0.434   -30   13 o  0   1.12 244.11583  56.43230  9732.00  7323.05 2.85 2.81  72.2 -0.435 19.30 20.80 01a59809o0192o
59809.332951 -21.688  1.641    -8   13 o  0   1.58 244.11583  56.43230  9718.21  7445.84 2.86 2.79 -73.2 -0.441 19.31 20.81 01a59809o0214o
59811.295313 -21.029  0.594   -14    8 c  0   1.10 244.11583  56.43230  3533.79   722.70 2.42 2.20 -81.7 -0.428 19.59 21.41 02a59811o0145c
59811.298485 -21.297  0.937   -11   10 c  0   1.01 244.11583  56.43230  3513.22   682.53 2.49 2.26 -86.2 -0.421 19.55 21.38 02a59811o0152c
59811.303995 -21.172  0.747   -12    9 c  0   0.81 244.11583  56.43230  3576.67   757.55 2.44 2.22 -83.4 -0.427 19.58 21.36 02a59811o0164c
59811.315798 -20.457  0.428   -24   10 c  0   0.88 244.11583  56.43230  3595.17   636.25 2.47 2.24 -81.8 -0.424 19.55 21.33 02a59811o0190c
59813.299848 -20.413  0.569   -25   14 o  0   1.01 244.11583  56.43230  9770.13  7352.57 3.13 2.75  30.2 -0.413 19.30 20.78 01a59813o0169o
59813.303073 -20.216  0.433   -30   13 o  0   1.22 244.11583  56.43230  9792.36  7390.86 3.08 2.74  29.5 -0.415 19.32 20.78 01a59813o0176o
59813.308570  23.226  7.000     2   13 o  0   1.28 244.11583  56.43230  9732.17  7320.53 3.21 2.77  29.2 -0.405 19.24 20.78 01a59813o0188o
59813.323694 -20.159  0.507   -31   16 o  0   0.88 244.11583  56.43230  9719.34  7444.67 3.24 2.79  30.1 -0.399 19.21 20.71 01a59813o0221o
59817.289421 -20.626  0.683   -20   14 o  0   0.98 244.11583  56.43230  4221.16  1639.95 3.01 2.80  40.3 -0.443 19.31 20.97 01a59817o0078o
59817.292610 -21.685  1.867    -8   14 o  0   0.87 244.11583  56.43230  4243.55  1678.58 3.33 3.29  73.8 -0.417 19.17 20.95 01a59817o0085o
59817.299526 -19.947  0.332   -38   13 o  0   1.37 244.11583  56.43230  4188.03  1602.89 3.03 2.84  42.8 -0.448 19.31 20.94 01a59817o0100o
59817.309565 -20.589  0.554   -21   12 o  0   1.12 244.11583  56.43230  4176.23  1721.41 2.97 2.88  28.9 -0.463 19.31 20.94 01a59817o0122o
59819.320313 -21.140  0.785   -13   10 c  0   1.27 244.11583  56.43230  9482.50  5189.01 2.60 2.44  25.7 -0.418 19.59 21.41 02a59819o0210c
59819.323488 -21.451  0.898   -10    9 c  0   1.56 244.11583  56.43230  9460.16  5145.88 2.70 2.39  24.3 -0.408 19.54 21.40 02a59819o0217c
59819.330754 -21.290  1.029   -11   11 c  0   1.25 244.11583  56.43230  9520.55  5226.42 2.60 2.45  21.3 -0.419 19.54 21.38 02a59819o0233c
59819.344922 -20.632  0.626   -20   13 c  0   0.73 244.11583  56.43230  9539.70  5110.15 2.61 2.46  18.6 -0.411 19.54 21.35 02a59819o0264c
59823.238132 -20.149  0.534   -32   17 o  0   0.77 244.11583  56.43230  9496.91  5196.22 2.26 2.26  50.4 -0.439 19.19 20.09 02a59823o0042o
59823.242271 -20.888  0.690   -16   11 o  0   1.51 244.11583  56.43230  9475.57  5155.68 2.23 2.19  22.0 -0.435 19.41 20.51 02a59823o0051o
59823.252289 -20.107  0.296   -33   10 o  0   1.42 244.11583  56.43230  9533.54  5234.27 2.33 2.27  11.2 -0.432 19.48 20.81 02a59823o0073o
59823.257757 -19.991  0.289   -37   11 o  0   1.34 244.11583  56.43230  9553.20  5119.53 2.31 2.25  19.5 -0.441 19.48 20.83 02a59823o0085o
59825.342280 -20.729  0.866   -18   16 o  0   1.07 244.11583  56.43230  3759.46  7956.01 3.11 2.94  61.3 -0.427 19.03 20.47 01a59825o0190o
59825.352301 -20.021  0.409   -36   15 o  0   1.30 244.11583  56.43230  3780.17  7995.62 3.02 2.89  58.3 -0.428 19.10 20.45 01a59825o0212o
59825.355959 -19.708  0.328   -48   16 o  0   0.92 244.11583  56.43230  3717.72  7920.53 2.81 2.76  71.0 -0.457 19.15 20.42 01a59825o0220o
59825.362432 -21.433  1.947   -10   19 o  0   0.90 244.11583  56.43230  3701.42  8036.52 3.23 3.20  57.4 -0.410 18.98 20.40 01a59825o0234o
59829.231668 -20.231  1.349   -29   40 o  0   0.97 244.11583  56.43230  3739.11  7946.03 4.58 4.49  34.7 -0.383 18.11 19.41 01a59829o0042o
59829.235767 -20.558  1.800   -22   39 o  0   0.98 244.11583  56.43230  3762.02  7986.19 5.55 5.49  51.1 -0.280 18.03 19.58 01a59829o0051o
59829.242190 -19.234  0.507   -74   37 o  0   1.00 244.11583  56.43230  3701.98  7910.81 5.03 4.81  44.0 -0.366 18.21 19.63 01a59829o0065o
59829.253151 -20.352  1.333   -26   35 o  0   0.90 244.11583  56.43230  3687.78  8029.20 4.83 4.60  44.5 -0.338 18.23 19.67 01a59829o0089o
59835.269469 -19.450  0.257   -60   16 o  0   1.07 244.11583  56.43230  1201.70  7225.65 2.35 2.21 -43.4 -0.454 19.20 20.32 02a59835o0128o
59835.273117  21.745  2.127     7   16 o  0   0.91 244.11583  56.43230  1182.55  7186.68 2.30 2.08 -57.2 -0.451 19.18 20.19 02a59835o0136o
59835.278590 -19.871  0.523   -41   21 o  0   1.63 244.11583  56.43230  1239.31  7260.54 2.51 2.30 -57.0 -0.435 18.66 19.64 02a59835o0148o
59841.262325  22.124  2.061     5   11 c  0   1.07 244.11583  56.43230  3864.23  5487.16 3.14 2.77  37.0 -0.317 19.45 21.50 01a59841o0117c
59841.265094 -20.792  0.596   -18   10 c  0   0.96 244.11583  56.43230  3884.58  5526.30 3.08 2.76  38.1 -0.319 19.46 21.52 01a59841o0123c
59841.271116 -25.984 69.000    -0   10 c  0   1.22 244.11583  56.43230  3828.27  5449.95 2.94 2.71  33.2 -0.338 19.47 21.51 01a59841o0136c
59841.282844  22.387  2.792     4   11 c  0   0.95 244.11583  56.43230  3812.03  5566.85 3.27 2.85  37.4 -0.299 19.40 21.44 01a59841o0161c
59851.218739 -20.172  0.493   -31   15 o  0   1.24 244.11583  56.43230  9598.32  1013.15 2.30 1.70 -64.3 -0.502 19.03 19.79 02a59851o0029o
59851.222812 -20.531  0.799   -22   18 o  0   0.99 244.11583  56.43230  9576.86   970.84 2.49 1.91 -63.2 -0.483 19.14 20.08 02a59851o0038o
59851.228330 -19.788  0.304   -44   13 o  0   1.69 244.11583  56.43230  9638.01  1051.22 2.58 1.95 -64.2 -0.477 19.14 20.16 02a59851o0050o
59851.239285 -21.606  1.985    -8   16 o  0   1.07 244.11583  56.43230  9659.13   933.11 2.43 1.84 -64.0 -0.488 19.21 20.22 02a59851o0074o
59859.229559  19.588  1.256    53   67 o  0   1.06 244.11583  56.43230  5618.23  5275.57 3.03 2.25  33.1 -0.450 17.61 18.03 02a59859o0072o
59859.237305  21.722  8.600     7   64 o  0   0.98 244.11583  56.43230  5598.65  5237.44 2.83 2.13  33.4 -0.439 17.47 17.84 02a59859o0089o
59859.240473 -18.654  0.312  -126   39 o  0   2.17 244.11583  56.43230  5655.87  5314.67 3.02 2.19  32.5 -0.423 18.01 18.51 02a59859o0096o
59859.250879  19.152  1.895    79  150 o  0   1.18 244.11583  56.43230  5675.55  5197.04 2.59 2.05  31.7 -0.446 16.82 17.03 02a59859o0119o
59867.224507 -22.672  5.412    -3   17 c  0   0.77 244.11583  56.43230  8055.38  8916.66 2.78 2.56  21.0 -0.402 19.26 20.63 02a59867o0069c
59867.227684 -20.874  0.903   -16   15 c  0   1.35 244.11583  56.43230  8036.68  8870.19 2.65 2.54 -18.0 -0.408 19.30 20.62 02a59867o0076c
59867.233176 -20.480  0.706   -23   16 c  0   1.18 244.11583  56.43230  8090.64  8952.32 2.68 2.57   2.9 -0.403 19.26 20.61 02a59867o0088c
59867.243304 -20.115  0.517   -33   17 c  0   1.02 244.11583  56.43230  8106.79  8837.09 2.69 2.56   3.2 -0.405 19.21 20.57 02a59867o0110c
59871.210469 -21.082  1.192   -13   16 c  0   0.85 244.11583  56.43230  8057.94  8911.44 2.79 2.43  24.2 -0.404 19.27 20.58 02a59871o0041c
59871.215923 -20.584  0.644   -21   14 c  0   1.21 244.11583  56.43230  8038.42  8872.98 2.77 2.55  16.1 -0.397 19.35 20.72 02a59871o0053c
59871.219094 -21.726  2.244    -7   17 c  0   0.91 244.11583  56.43230  8093.87  8954.22 2.78 2.55  16.9 -0.398 19.31 20.73 02a59871o0060c
59871.233746 -19.971  0.378   -37   14 c  0   0.95 244.11583  56.43230  8107.60  8834.90 2.77 2.52  15.6 -0.400 19.31 20.77 02a59871o0092c
59875.199566 -20.032  0.853   -35   30 c  0   0.92 244.11583  56.43230  1810.52  5060.39 2.55 2.28  24.3 -0.407 18.36 19.26 02a59875o0016c
59875.202731 -20.256  0.663   -29   19 c  0   1.06 244.11583  56.43230  1790.25  5021.10 2.59 2.33  23.0 -0.411 18.78 19.85 02a59875o0023c
59875.211842 -20.240  0.497   -29   14 c  0   0.97 244.11583  56.43230  1847.52  5095.56 2.52 2.36  21.2 -0.409 19.21 20.50 02a59875o0043c
59875.221865 -20.440  0.599   -24   14 c  0   0.95 244.11583  56.43230  1865.73  4978.50 2.61 2.49  15.9 -0.407 19.12 20.48 02a59875o0065c
59881.196709  19.762  0.943    45   43 o  0   1.37 244.11583  56.43230  1796.18  3411.85 3.34 2.81  43.5 -0.384 18.01 18.26 01a59881o0028o
59881.202249 -20.391  1.062   -25   27 o  0   0.93 244.11583  56.43230  1818.27  3452.90 2.94 2.69  41.5 -0.421 18.77 19.49 01a59881o0040o
59881.205491  21.819  3.098     7   21 o  0   1.04 244.11583  56.43230  1761.87  3370.62 2.90 2.63  29.5 -0.392 18.89 19.77 01a59881o0047o
59881.223114 -19.811  0.445   -43   19 o  0   1.06 244.11583  56.43230  1753.44  3487.56 2.86 2.57  34.9 -0.393 18.97 19.90 01a59881o0085o
59883.227332 -20.115  0.439   -33   14 o  0   1.48 244.11583  56.43230  8889.63  2642.83 2.15 2.03 -39.8 -0.425 19.07 19.90 02a59883o0093o
59883.230522 -22.728  5.391    -3   16 o  0   1.16 244.11583  56.43230  8868.81  2610.50 2.21 2.11 -12.5 -0.423 19.05 19.88 02a59883o0100o
59883.236883 -21.149  1.532   -13   19 o  0   1.15 244.11583  56.43230  8929.25  2686.82 2.24 2.12 -32.4 -0.428 19.05 19.86 02a59883o0114o
59883.246910  20.035  0.628    35   22 o  0   0.65 244.11583  56.43230  8949.52  2573.73 2.35 2.03 -49.0 -0.431 19.01 19.80 02a59883o0136o
59891.192987  20.642  2.802    20   56 o  0   1.09 244.11583  56.43230  9881.68  9404.82 2.91 2.79  23.4 -0.415 17.93 18.30 02a59891o0002o
59891.196155 -22.335 14.950    -4   63 o  0   0.71 244.11583  56.43230  9861.53  9364.07 2.81 2.75   8.7 -0.420 18.04 18.37 02a59891o0009o
59891.201584 -22.829 23.818    -3   64 o  0   1.19 244.11583  56.43230  9916.84  9450.63 2.86 2.75 -35.2 -0.418 17.81 18.14 02a59891o0021o
59959.595576 -21.062  1.262   -14   17 o  0   1.05 244.11583  56.43230  6894.28  5191.01 2.68 2.19  36.5 -0.409 19.09 20.10 02a59959o0873o
59959.599662  24.102 21.800     1   18 o  0   0.81 244.11583  56.43230  6914.16  5229.62 2.67 2.26  36.1 -0.413 19.10 20.12 02a59959o0882o
59959.607238  22.684  5.200     3   16 o  0   1.05 244.11583  56.43230  6854.95  5151.59 2.63 2.12  36.3 -0.418 19.16 20.16 02a59959o0898o
59959.617326 -20.602  0.792   -21   16 o  0   0.85 244.11583  56.43230  6833.81  5267.38 2.66 2.20  36.4 -0.414 19.17 20.21 02a59959o0920o
59967.541632 -19.807  0.316   -43   14 o  0   1.11 244.11583  56.43230  9130.05  9706.21 2.51 2.19 -48.1 -0.439 19.37 20.70 02a59967o0629o
59967.544445 -19.808  0.266   -43   12 o  0   1.77 244.11583  56.43230  9066.34  9630.61 2.47 2.23 -44.5 -0.427 19.34 20.70 02a59967o0635o
59967.554810 -23.549  8.667    -1   12 o  0   1.14 244.11583  56.43230  9043.33  9745.39 2.43 2.24 -38.2 -0.426 19.39 20.75 02a59967o0657o
60015.553398 -20.188  0.649   -30   20 o  0   0.88 244.11583  56.43230 10137.36  2869.02 2.56 2.30 -53.3 -0.448 18.93 20.00 02a60015o0623o
60015.556577 -19.418  0.290   -62   18 o  0   1.21 244.11583  56.43230 10157.11  2906.86 2.59 2.38 -47.2 -0.433 18.96 20.00 02a60015o0630o
60015.561121 -19.614  0.308   -52   16 o  0   1.63 244.11583  56.43230 10106.86  2832.94 2.67 2.33 -56.4 -0.451 18.93 20.02 02a60015o0639o
60015.566219 -20.375  0.806   -26   21 o  0   1.03 244.11583  56.43230 10086.45  2953.14 2.57 2.34 -52.5 -0.440 18.94 20.01 02a60015o0650o
60015.570300 -25.937 112.000    -0   17 o  0   1.13 244.11583  56.43230  1138.83  2936.54 2.46 2.29  37.1 -0.429 18.93 19.99 02a60015o0659o
60015.572110 -20.755  0.941   -18   17 o  0   0.93 244.11583  56.43230  1158.12  2976.66 2.30 2.11  35.5 -0.444 19.05 19.99 02a60015o0663o
60015.575311 -20.691  0.898   -19   17 o  0   0.87 244.11583  56.43230  1104.90  2895.72 2.41 2.28  48.0 -0.436 18.99 20.01 02a60015o0670o
60015.580327  21.569  1.825     9   16 o  0   1.28 244.11583  56.43230  1089.82  3010.90 2.44 2.27  38.8 -0.429 18.97 20.02 02a60015o0681o
60019.495715 -20.403  0.669   -25   17 o  0   0.98 244.11583  56.43230 10471.86  8672.49 2.28 2.14 -31.0 -0.446 19.23 20.50 02a60019o0597o
60019.515472 -21.221  1.571   -12   18 o  0   0.70 244.11583  56.43230 10498.70  8717.05 2.33 2.17 -41.7 -0.447 19.53 20.94 02a60019o0639o
60019.518640 -21.405  1.434   -10   14 o  0   0.76 244.11583  56.43230 10441.44  8642.63 2.25 2.16 -35.7 -0.451 19.12 20.51 02a60019o0646o
60019.543267 -21.896  1.854    -6   12 o  0   1.24 244.11583  56.43230 10430.51  8763.95 2.53 2.31 -50.2 -0.418 19.39 20.89 02a60019o0698o
60019.588447 -19.330  0.380   -67   26 o  0   1.29 244.11583  56.43230   795.48  8748.20 2.22 2.11  26.0 -0.453 18.87 20.16 02a60019o0793o
60019.590286 -20.222  0.824   -30   24 o  0   1.11 244.11583  56.43230   816.11  8788.02 2.04 2.00 -73.6 -0.474 19.13 20.33 02a60019o0797o
60019.593925 -21.364  1.350   -10   14 o  0   1.75 244.11583  56.43230   756.14  8707.30 2.64 2.07  30.7 -0.423 19.00 20.40 02a60019o0805o
60019.599826 -20.258  0.456   -29   13 o  0   0.97 244.11583  56.43230   738.33  8823.86 2.10 2.02  15.0 -0.469 19.14 20.45 02a60019o0818o
60023.510848 -19.602  0.442   -52   23 o  0   1.17 244.11583  56.43230 10440.44  8644.98 2.31 2.13 -46.3 -0.450 18.52 19.67 02a60023o0618o
60023.514014  19.570  1.269    54   68 o  0   1.18 244.11583  56.43230 10422.32  8763.96 2.34 2.17 -45.7 -0.435 17.59 18.66 02a60023o0625o
60023.514466  20.042  2.676    35   94 o  0   0.87 244.11583  56.43230   786.85  8749.22 2.06 1.94 -54.0 -0.470 17.67 18.72 02a60023o0626o
60023.516274 -15.751  0.563 -1818 1024 o  0   1.31 244.11583  56.43230   805.41  8789.25 2.11 1.96 -61.5 -0.410 16.07 17.09 02a60023o0630o
60023.526681  23.452 38.000     2   57 o  0   1.28 244.11583  56.43230   745.27  8705.89 2.22 2.02  29.1 -0.457 17.73 18.86 02a60023o0651o
60023.538056  20.155  1.392    32   44 o  0   1.24 244.11583  56.43230   730.65  8824.55 1.99 1.94  16.8 -0.475 17.92 18.95 02a60023o0675o
60027.577311 -20.362  3.417   -26   89 o  0   1.58 244.11583  56.43230  6205.87   772.50 2.12 1.93 -75.9 -0.436 17.57 18.76 02a60027o0532o
60027.580506  17.793  3.088   277  856 o  0   1.95 244.11583  56.43230  6222.36   810.80 2.05 1.98 -73.2 -0.440 16.38 17.50 02a60027o0539o
60027.583718 -20.023  0.359   -36   13 o  0   0.95 244.11583  56.43230  6169.93   732.80 2.28 2.07 -73.2 -0.439 19.35 20.66 02a60027o0546o
60027.589634 -21.516  6.500    -9   58 o  0   0.89 244.11583  56.43230  6151.08   853.84 2.01 1.94 -85.9 -0.450 17.21 18.26 02a60027o0559o
60027.648590  18.857  1.052   104  110 o  0   0.63 244.11583  56.43230  4430.39  8281.91 2.55 2.01  32.2 -0.393 17.63 18.45 02a60027o0679o
60031.524428 -20.006  0.259   -36    9 o  0   1.68 244.11583  56.43230  6191.39   767.28 1.97 1.82 -75.8 -0.462 19.35 20.64 02a60031o0635o
60031.526235 -19.748  0.298   -46   14 o  0   0.93 244.11583  56.43230  6212.08   805.80 2.05 1.86 -66.5 -0.459 19.31 20.60 02a60031o0639o
60031.530327 -19.754  0.241   -46   11 o  0   1.22 244.11583  56.43230  6157.04   730.31 1.99 1.79 -73.0 -0.467 19.36 20.64 02a60031o0648o
60031.535831 -20.820  0.613   -17   10 o  0   1.49 244.11583  56.43230  6138.73   848.12 2.05 1.91  88.7 -0.448 19.35 20.70 02a60031o0660o
60040.530218 -16.189  0.609 -1215  740 o  0   1.18 244.11583  56.43230  8639.93  5512.55 2.52 2.22  18.8 -0.458 14.90 14.91 02a60040o0635o
60040.535035 -17.912  1.906  -248  474 o  0   1.07 244.11583  56.43230  8659.43  5551.24 2.76 2.14  34.1 -0.358 15.36 15.32 02a60040o0645o
60040.538204 -17.273  0.850  -448  380 o  0   1.29 244.11583  56.43230  8601.16  5476.90 2.52 2.04  36.7 -0.407 15.74 15.74 02a60040o0652o
60040.544080 -18.634  0.888  -128  114 o  0   1.09 244.11583  56.43230  8581.00  5595.02 2.51 2.04  34.5 -0.398 17.00 17.12 02a60040o0665o
60044.532219 -20.049  0.513   -35   18 o  0   1.08 244.11583  56.43230   555.32  1175.18 2.45 2.23 -55.5 -0.464 18.95 19.92 02a60044o0568o
60044.534504 -21.293  1.358   -11   15 o  0   1.22 244.11583  56.43230   574.63  1215.54 2.05 1.97 -71.7 -0.489 19.08 19.92 02a60044o0573o
60044.537236 -20.047  0.458   -35   16 o  0   1.43 244.11583  56.43230   517.35  1134.09 2.11 1.90 -63.2 -0.491 19.10 19.92 02a60044o0579o
60044.557351  23.911 19.222     1   19 o  0   0.92 244.11583  56.43230   821.22  9391.60 2.11 1.74 -53.8 -0.504 19.11 19.93 02a60044o0620o
60044.561205 -21.070  1.070   -14   14 o  0   1.86 244.11583  56.43230   803.07  9354.88 2.12 1.82 -53.3 -0.516 19.08 19.95 02a60044o0628o
60044.566214 -19.976  0.507   -37   19 o  0   1.16 244.11583  56.43230 10115.47  9328.57 2.60 2.40 -64.4 -0.427 19.02 19.96 02a60044o0638o
60044.566666 -20.401  0.727   -25   18 o  0   0.89 244.11583  56.43230   857.97  9430.20 2.26 1.94 -50.4 -0.503 19.04 19.97 02a60044o0639o
60044.599943 -19.780  0.462   -44   20 o  0   0.75 244.11583  56.43230   873.05  9303.31 2.20 1.81 -54.2 -0.525 19.06 19.89 02a60044o0707o
60048.494636 -20.432  0.372   -24    9 c  0   1.37 244.11583  56.43230  3593.50  3259.80 2.51 2.27  47.1 -0.412 19.55 21.53 02a60048o0543c
60048.496523 -20.672  0.396   -20    8 c  0   1.24 244.11583  56.43230  3613.63  3298.54 2.45 2.26  48.3 -0.416 19.56 21.51 02a60048o0547c
60048.500791 -20.799  0.479   -17    8 c  0   1.31 244.11583  56.43230  3557.73  3219.59 2.46 2.26  48.5 -0.417 19.60 21.49 02a60048o0556c
60048.521597 -21.717  1.438    -8   11 c  0   1.04 244.11583  56.43230  3541.31  3336.90 2.63 2.28  41.4 -0.410 19.46 21.35 02a60048o0595c
