# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:21:43
#
# Requested input R.A. = 244.11582745 degrees
# Requested input Dec. = 56.432304066667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 795 11 2 ZTF_g 456499834115 0 2.2195 208.63 12.4738 26.3404 1.53237e-05 0.0336487 -0.0397973 3.1849e-05 436 30. 0.046079 0.052786 19.7889 26.3404 2 2458210.999838 795120141 -78.54530936423 61.347511 -1.424223 0.900872 -288.28819045068 101.909370 -2.847921 1.096935 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 50 795 11 2 ZTF_g 457384894115 0 3.7202 201.75 12.4231 26.3249 3.22439e-05 0.0397835 -0.038443 8.01263e-05 314 30. 0.063806 0.066855 19.2895 26.3249 2 2458211.8848958 795120141 -43.1838758282 89.738632 -0.535300 0.949206 -89.42766751408 116.885376 -0.770242 1.194785 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 51 795 11 2 ZTF_g 457410854115 0 3.5692 202.668 12.4163 26.3128 3.38299e-05 0.043224 -0.0081224 8.13765e-05 336 30. 0.06318 0.067768 19.3104 26.3128 2 2458211.9108565 795120141 -54.27252244815 91.831970 -0.657417 0.911322 -106.96696434083 122.450745 -0.879434 1.174934 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 52 795 11 2 ZTF_g 457433264115 0 3.1611 206.266 12.1935 26.3346 2.61808e-05 0.0409946 -0.0353336 5.83534e-05 383 30. 0.056394 0.062127 19.476 26.3346 2 2458211.9332639 795120141 150.70910488431 76.415222 2.193888 1.027931 174.68360288417 107.873917 1.630237 1.150105 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 53 795 11 2 ZTF_g 457458264115 0 5.498 206.061 11.838 26.3318 2.87034e-05 0.0386141 -0.0340068 6.83248e-05 321 30. 0.062026 0.065034 19.3462 26.3318 2 2458211.9582639 795120141 -44.00035004821 89.613625 -0.546181 1.021528 63.60213098845 115.866737 0.552622 1.217904 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 54 795 11 2 ZTF_g 457478614115 0 3.5262 204.173 11.7999 26.3291 2.25074e-05 0.0363989 -0.0309673 5.25196e-05 355 30. 0.064246 0.066039 19.4342 26.3291 2 2458211.9786111 795120141 -37.09726190079 83.979980 -0.491384 0.926587 -184.53597856709 114.226006 -1.626415 1.168032 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 55 795 11 2 ZTF_g 457480024115 0 3.7464 202.808 11.8302 26.3227 2.61252e-05 0.0381053 -0.031636 6.09332e-05 335 30. 0.065598 0.068317 19.348 26.3227 2 2458211.9800231 795120141 59.37928964054 84.214249 0.784340 0.978142 103.87560979158 111.108383 0.941200 1.176970 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 56 795 11 2 ZTF_r 462397104115 0 3.6547 181.987 5.88236 26.2693 9.7562e-06 0.0291739 0.121251 1.64073e-05 529 30. 0.065414 0.064899 20.0852 26.2693 2 2458216.8971065 795120241 49.17227728311 43.499710 1.257444 0.967029 32.0789067176 58.963467 0.547711 1.178429 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 57 795 11 2 ZTF_r 462398024115 0 4.1016 181.106 5.95612 26.2702 1.20853e-05 0.032469 0.114738 2.03614e-05 526 30. 0.069781 0.071984 19.9482 26.2702 1 2458216.8980208 795120241 -64.32182759951 46.608994 -1.535124 0.955762 -110.00069300374 59.752377 -1.853341 1.222955 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 58 795 11 2 ZTF_r 463388574115 0 1.9626 186.958 5.84795 26.3072 6.5799e-06 0.0239317 0.111111 1.09834e-05 529 30. 0.051564 0.047566 20.6877 26.3072 2 2458217.8885764 795120241 9.06248780296 23.831404 0.423012 1.084808 -10.47047574345 42.381405 -0.248717 1.066410 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 59 795 11 2 ZTF_r 463415704115 0 1.9689 191.389 6.0681 26.3241 5.964e-06 0.0228044 0.10706 9.98377e-06 528 30. 0.046388 0.048464 20.6858 26.3241 2 2458217.915706 795120241 15.77026482921 24.802851 0.707281 1.014718 10.29181801354 43.577732 0.237762 1.073136 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 60 795 11 2 ZTF_r 463439964115 0 2.7586 191.164 6.26958 26.3245 6.9944e-06 0.0246467 0.119799 1.17209e-05 530 30. 0.051134 0.052999 20.4184 26.3245 2 2458217.9399653 795120241 4.00879579937 32.579823 0.136874 0.977535 62.96944019733 53.113838 1.193541 1.086237 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 61 795 11 2 ZTF_r 463460184115 0 2.095 191.357 6.48562 26.3185 6.4532e-06 0.0237515 0.11698 1.08704e-05 531 30. 0.04505 0.050043 20.5604 26.3185 2 2458217.9601852 795120241 -4.24954625816 29.489777 -0.160297 0.961897 -10.27604822398 50.607391 -0.204422 1.078872 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 62 795 11 2 ZTF_r 464343144115 0 1.9697 171.881 6.25935 26.2204 6.0979e-06 0.023125 0.113466 1.02329e-05 528 30. 0.047835 0.048774 20.5433 26.2204 2 2458218.8431481 795120241 10.26986114807 28.602459 0.399407 0.952676 -1.66724500894 50.182610 -0.033447 1.072471 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 63 795 11 2 ZTF_r 464395564115 0 1.8688 184.726 5.76744 26.2967 6.8385e-06 0.0244264 0.115084 1.14289e-05 528 30. 0.048961 0.046308 20.6576 26.2967 2 2458218.8955671 795120241 -14.14554556057 28.108517 -0.559805 0.980963 -23.82245837224 49.465733 -0.484839 1.076218 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 64 795 11 2 ZTF_r 464435644115 0 2.1679 180.406 6.17196 26.2708 7.7132e-06 0.0260503 0.115412 1.29497e-05 532 30. 0.050363 0.056897 20.6173 26.2708 2 2458218.9356481 795120241 -42.40658411461 26.360313 -1.789524 1.003804 -31.96444661299 44.593269 -0.721627 1.093039 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 65 795 11 2 ZTF_r 464476464115 0 2.1177 168.389 7.28222 26.1996 9.0625e-06 0.027932 0.109893 1.52631e-05 526 30. 0.047082 0.060381 20.4129 26.1996 2 2458218.9764699 795120241 -57.14693587259 32.956032 -1.928914 1.049787 -39.19874320919 56.625740 -0.696905 1.089951 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 66 795 11 2 ZTF_r 464500384115 0 2.2286 164.825 7.73642 26.1667 7.9735e-06 0.0262505 0.126037 1.33582e-05 528 30. 0.048521 0.054223 20.2396 26.1667 2 2458219.0003819 795120241 -15.36062667446 34.877495 -0.489912 1.040890 -71.13125589899 57.797771 -1.238981 1.099574 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 67 795 11 2 ZTF_r 465388474115 0 2.5678 192.379 5.64103 26.3395 6.4998e-06 0.0238133 0.118489 1.08633e-05 528 30. 0.054988 0.061068 20.5635 26.3395 2 2458219.8884722 795120241 6.59382628596 29.257545 0.250700 1.036181 35.10755062662 46.449821 0.760907 1.110107 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 68 795 11 2 ZTF_r 465412674115 0 2.4997 191.56 5.61396 26.3427 7.4756e-06 0.025501 0.120719 1.24893e-05 528 30. 0.055118 0.062418 20.5369 26.3427 2 2458219.9126736 795120241 5.1654186921 30.741999 0.186908 0.983097 39.70885358645 47.645542 0.839035 1.120669 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 69 795 11 2 ZTF_r 465436514115 0 2.6834 152.823 7.3566 26.0996 1.05077e-05 0.0303017 0.119621 1.77015e-05 528 30. 0.055869 0.059617 19.9665 26.0996 2 2458219.9365162 795120241 -3.56885066901 40.100433 -0.099000 1.042818 3.0512794573 60.586990 0.050701 1.133046 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 70 795 11 2 ZTF_r 465455644115 0 2.5101 183.968 6.21633 26.299 8.7558e-06 0.0276541 0.122063 1.4612e-05 531 30. 0.057078 0.060308 20.2868 26.299 1 2458219.9556481 795120241 -30.0584553535 36.685993 -0.911425 0.997456 8.73918508564 54.656418 0.160970 1.140282 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 71 795 11 2 ZTF_r 465477634115 0 2.4451 163.546 7.04668 26.1748 9.1654e-06 0.0281913 0.118352 1.53476e-05 526 30. 0.056268 0.058318 20.12 26.1748 2 2458219.9776389 795120241 47.83376039646 40.875130 1.301758 0.926541 89.41592162333 62.415886 1.442231 1.128407 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 72 795 11 2 ZTF_r 465478554115 0 2.5399 154.282 7.20064 26.1031 1.25255e-05 0.0328979 0.119473 2.09728e-05 525 30. 0.053377 0.063981 19.9701 26.1031 1 2458219.9785532 795120241 -5.71453743617 41.549435 -0.152993 1.016551 -107.0741295768 62.097145 -1.735914 1.137137 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 73 795 11 2 ZTF_r 465499954115 0 2.9809 190.824 6.16077 26.3378 8.0436e-06 0.0263989 0.122041 1.34839e-05 528 30. 0.056017 0.061042 20.3072 26.3378 2 2458219.9999537 795120241 22.80656414917 36.771984 0.689918 1.026255 19.84691885959 53.697803 0.372093 1.143892 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 74 795 11 2 ZTF_r 468376014115 0 2.4706 179.802 5.87268 26.2998 6.3412e-06 0.0235695 0.116757 1.06224e-05 531 30. 0.053806 0.053702 20.381 26.275 2 2458222.8760185 795120241 0.35036097192 30.399574 0.012820 1.018324 -12.46927571067 49.730320 -0.252427 1.083377 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 75 795 11 2 ZTF_r 468396664115 0 2.4687 182.488 5.99371 26.3057 6.2109e-06 0.0233414 0.11194 1.04485e-05 532 30. 0.050115 0.051673 20.3724 26.275 2 2458222.8966667 795120241 17.91347493402 32.427341 0.614502 0.906514 41.65496441803 52.994530 0.791318 1.084967 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 76 795 11 2 ZTF_r 468417984115 0 2.2773 182.491 6.00627 26.3056 5.7571e-06 0.0223958 0.116575 9.71862e-06 530 30. 0.050616 0.053203 20.4739 26.275 1 2458222.9179861 795120241 4.37554049954 31.206942 0.155968 0.885850 42.89467688325 53.375553 0.809052 1.076338 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 77 795 11 2 ZTF_r 468418914115 0 2.4397 182.477 5.98373 26.3057 6.4641e-06 0.0237868 0.118726 1.0894e-05 532 30. 0.050881 0.050681 20.3826 26.275 2 2458222.918912 795120241 13.63262743943 31.871592 0.475807 0.888990 25.248847559 52.628025 0.482992 1.082732 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 78 795 11 2 ZTF_r 468438434115 0 2.3775 182.476 5.97067 26.3049 6.5309e-06 0.0239814 0.11666 1.10375e-05 531 30. 0.049695 0.051277 20.4279 26.275 2 2458222.9384375 795120241 29.89395193423 32.832554 1.012823 0.923493 51.96291974583 54.771706 0.955108 1.081392 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 79 795 11 2 ZTF_r 468439354115 0 2.234 188.345 6.08488 26.2981 6.4386e-06 0.0236134 0.119331 1.08194e-05 527 30. 0.048167 0.05139 20.5094 26.2981 1 2458222.9393519 795120241 50.11518084598 29.020153 1.920987 1.022315 21.71659547998 48.817703 0.447847 1.084660 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 80 795 11 2 ZTF_r 468478794115 0 2.4672 187.45 6.16047 26.3063 6.5306e-06 0.0239138 0.116792 1.09783e-05 532 30. 0.051354 0.051424 20.4105 26.3063 2 2458222.9787963 795120241 34.91249331185 36.344997 1.068541 0.898911 -12.84801984712 58.494247 -0.221125 1.099436 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 81 795 11 2 ZTF_r 468482174115 0 2.6298 182.425 6.01396 26.307 6.8294e-06 0.0244141 0.116521 1.14926e-05 533 30. 0.050258 0.05728 20.3118 26.275 2 2458222.9821759 795120241 -44.21916384106 32.340332 -1.520971 0.986638 -14.6212550063 51.253700 -0.287194 1.095378 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 82 795 11 2 ZTF_r 468502904115 0 2.3 186.138 6.48865 26.2963 7.0462e-06 0.0246429 0.121475 1.17895e-05 530 30. 0.045845 0.050611 20.4162 26.2963 2 2458223.0029051 795120241 -28.57771152418 32.850662 -0.967694 0.907471 16.78201416902 54.413239 0.310495 1.089402 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 83 795 11 2 ZTF_r 470390494115 33554480 2.8478 7.37231 9.81318 22.8935 0.00130299 0.0714547 0.00285855 0.00329742 42 30. 0.065434 0.073011 16.3467 22.8935 2 2458224.8904977 795120241 24.99651080531 63.033611 0.441125 0.992377 -69.45630280445 93.903976 -0.744634 1.142089 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 84 795 11 2 ZTF_r 470414694115 0 3.6746 182.928 24.0528 25.2008 3.64447e-05 0.0463645 0.125653 6.96212e-05 358 30. 0.065102 0.069388 18.576 26.275 2 2458224.9146991 795120241 -50.82641714294 165.495819 -0.341631 0.995347 -168.02259416116 225.505066 -0.750113 1.174253 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 85 795 11 2 ZTF_r 470437244115 0 3.031 182.403 6.03408 26.2562 9.2041e-06 0.0282148 0.121296 1.55287e-05 526 30. 0.058882 0.065398 20.141 26.275 2 2458224.9372454 795120241 5.45281850213 42.420689 0.142988 0.884292 30.9190980954 60.681957 0.512959 1.146996 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 86 795 11 2 ZTF_r 472365824115 0 1.8691 189.43 5.94485 26.3131 6.9245e-06 0.0246188 0.108894 1.16261e-05 531 30. 0.046153 0.048839 20.6829 26.3131 2 2458226.8658218 795120241 -26.16852316547 27.693464 -1.051131 0.904046 14.23285391003 49.310043 0.290584 1.073060 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 87 795 11 2 ZTF_r 472382834115 0 2.3048 182.497 5.8576 26.3141 5.7903e-06 0.0225166 0.111618 9.72957e-06 532 30. 0.047805 0.052068 20.4984 26.275 2 2458226.8828356 795120241 17.0756115208 28.740707 0.660897 0.953967 41.38243094664 48.935143 0.851354 1.081360 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 88 795 11 2 ZTF_r 472404514115 0 2.5665 190.287 6.04884 26.3134 6.2022e-06 0.0232674 0.114193 1.04538e-05 531 30. 0.04783 0.050194 20.5077 26.3134 2 2458226.9045139 795120241 36.88418623345 29.945709 1.370126 1.008345 86.51659475659 49.896656 1.745594 1.089792 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 89 795 11 2 ZTF_r 472405424115 0 2.1748 190.736 6.05416 26.3163 6.4512e-06 0.0237554 0.113846 1.0851e-05 533 30. 0.047719 0.05112 20.5547 26.3163 1 2458226.9054282 795120241 -22.92572711752 30.499489 -0.836152 0.944331 -36.18730243606 51.224312 -0.711206 1.090217 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 90 795 11 2 ZTF_r 472433044115 0 2.497 187.975 5.90894 26.3093 6.4993e-06 0.0238452 0.119502 1.09248e-05 530 30. 0.051185 0.053227 20.47 26.3093 2 2458226.933044 795120241 61.64219400497 33.156639 2.068057 0.924188 90.97935083762 53.371025 1.716139 1.102672 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 91 795 11 2 ZTF_r 472465554115 0 2.6872 182.459 5.993 26.3021 5.9833e-06 0.0228648 0.117824 1.00828e-05 531 30. 0.047453 0.053836 20.4432 26.275 2 2458226.9655556 795120241 34.96938552727 32.576099 1.194108 0.881073 110.24780071906 54.314884 2.043461 1.087413 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 92 795 11 2 ZTF_r 472466484115 0 2.4888 182.488 6.06147 26.3018 6.2295e-06 0.0233356 0.116914 1.04708e-05 531 30. 0.047892 0.056457 20.3958 26.275 1 2458226.9664815 795120241 21.16033162946 30.388800 0.774575 0.994080 13.40423570134 49.874897 0.270567 1.089521 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 93 795 11 2 ZTF_r 472495394115 0 2.5684 182.456 6.31543 26.3026 6.5541e-06 0.023924 0.117838 1.10103e-05 532 30. 0.051605 0.05679 20.2728 26.275 2 2458226.9953935 795120241 35.17980024341 36.538803 1.071011 0.899553 69.07279276662 58.338970 1.191965 1.090768 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 94 795 11 2 ZTF_g 473328374115 0 2.5797 196.957 4.31066 26.2879 9.0193e-06 0.0280468 -0.0573302 1.5419e-05 519 30. 0.057292 0.053918 20.7943 26.2879 2 2458227.8283796 795120141 -21.38018373266 24.123152 -0.985898 0.839375 -39.44457054792 37.894283 -1.047921 1.107141 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 95 795 11 2 ZTF_g 473341064115 0 2.9221 197.366 4.2972 26.2846 9.5143e-06 0.0286594 -0.0457805 1.62907e-05 518 30. 0.062624 0.057101 20.6919 26.2846 2 2458227.8410648 795120141 -4.42304477125 26.579247 -0.185112 0.948275 -64.14647579486 39.766396 -1.623947 1.127590 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 96 795 11 2 ZTF_g 473370874115 0 2.8045 202.871 4.09078 26.3153 1.0116e-05 0.0297335 -0.0454637 1.72938e-05 522 30. 0.061651 0.056905 20.7649 26.3153 2 2458227.8708796 795120141 36.90128464285 25.278376 1.623855 0.886873 71.92533075912 37.677486 1.921831 1.128524 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 97 795 11 2 ZTF_i 473389574115 0 2.2264 257.586 5.85373 25.7685 2.4398e-06 0.0215216 0.196714 1.26834e-05 530 30. 0.052907 0.059817 19.9912 25.7685 2 2458227.8895718 795120341 -61.56508305528 29.216732 -2.344000 1.055924 -30.8805378012 49.126972 -0.632820 1.074780 0.176434569986798 19.0559999084473 0.0610000006854534 2.93199992179871 0.204999998211861 2458227.889572 2458379.639028 0
 98 795 11 2 ZTF_r 473402684115 0 3.3047 179.681 5.09505 26.3254 9.5366e-06 0.0288259 0.121453 1.60039e-05 527 30. 0.066267 0.07222 20.2095 26.275 2 2458227.9026852 795120241 24.48351357481 38.634411 0.704943 1.047996 28.9560394086 52.388042 0.556445 1.186380 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 99 795 11 2 ZTF_g 474466674115 0 3.2382 203.517 4.40331 26.3204 1.24076e-05 0.032531 -0.0341139 2.18227e-05 510 30. 0.061536 0.06231 20.5052 26.325 2 2458228.9666782 795120141 18.52822657882 27.113478 0.760157 1.024795 24.59359273792 38.537579 0.642470 1.130275 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 100 795 11 2 ZTF_g 475341234115 0 3.1854 203.591 4.60642 26.3406 1.35206e-05 0.034205 -0.106095 2.34238e-05 518 30. 0.065214 0.05867 20.4283 26.325 2 2458229.8412384 795120141 -2.88053091529 28.926760 -0.110771 0.894911 -22.54954551358 42.749352 -0.531035 1.070260 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 101 795 11 2 ZTF_r 475387844115 0 2.1883 182.532 5.39471 26.3355 5.5661e-06 0.0220339 0.107547 9.42481e-06 527 30. 0.054465 0.052958 20.555 26.275 2 2458229.8878472 795120241 -19.70167099819 26.068136 -0.840713 0.979865 -23.14626457636 46.096100 -0.505513 1.056911 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 102 795 11 2 ZTF_r 475409254115 0 2.9167 182.501 5.4596 26.3394 7.7926e-06 0.026099 0.106726 1.31846e-05 529 30. 0.065973 0.078365 20.2917 26.275 1 2458229.9092593 795120241 14.06009216928 31.371708 0.498546 0.984430 -16.50954029623 47.793129 -0.347764 1.086207 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 103 795 11 2 ZTF_r 475411644115 0 2.6823 182.556 5.43928 26.3415 9.0937e-06 0.0281074 0.106324 1.54673e-05 526 30. 0.067163 0.06336 20.3648 26.275 2 2458229.9116435 795120241 5.9537524542 31.117746 0.212832 0.964345 76.98118429467 49.624001 1.561738 1.077251 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 104 795 11 2 ZTF_r 475434394115 0 2.4198 182.551 5.69713 26.3333 6.7906e-06 0.0242547 0.113011 1.1453e-05 525 30. 0.054557 0.057565 20.4091 26.275 2 2458229.9343981 795120241 17.69276071859 29.342707 0.670734 0.985095 -17.61455396559 48.805862 -0.363341 1.068665 0.174908178693746 19.3479999542236 0.0439999997615814 2.02699995040894 0.143999993801117 2458198.900000 2458219.999954 0
 105 795 11 2 ZTF_g 475472534115 0 2.6835 203.606 4.62947 26.3387 1.06588e-05 0.0302988 -0.0943504 1.82578e-05 519 30. 0.061535 0.060208 20.5578 26.325 1 2458229.9725347 795120141 25.2434551674 23.776026 1.181039 1.072474 -14.76743646576 38.304100 -0.388128 1.057698 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
 106 795 11 2 ZTF_g 475473464115 0 2.6935 203.634 4.65031 26.3385 1.09683e-05 0.0307944 -0.0931156 1.87338e-05 520 30. 0.062806 0.064218 20.5554 26.325 2 2458229.9734606 795120141 -11.6260553808 25.993748 -0.497529 0.940881 -32.18636001347 42.101654 -0.769641 1.057658 0.153311045459674 20.178000164032 0.0390000008046627 1.09200000762939 0.0149999996647239 2458203.893588 2458227.870880 0
