MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58873.638949  20.994  0.851    14   12 o  0   1.01 233.94414  24.06248 10502.97  9167.34 2.96 1.94 -84.7 -0.402 19.64 21.19 01a58873o0914o
58873.647557 -21.458  1.072   -10   10 o  0   1.46 233.94414  24.06248   632.43  9131.63 2.89 2.24 -86.3 -0.402 19.71 21.23 01a58873o0931o
58873.648548 -21.293  0.959   -11   11 o  0   1.12 233.94414  24.06248 10484.96  9127.10 2.90 1.81 -83.2 -0.418 19.65 21.19 01a58873o0933o
58873.665834  20.552  0.790    22   17 o  0   0.78 233.94414  24.06248   691.96  9215.12 2.94 2.23 -85.8 -0.414 19.36 20.29 01a58873o0964o
58873.669218  19.321  0.350    68   24 o  0   0.98 233.94414  24.06248   713.15  9097.36 2.94 2.39 -82.9 -0.415 18.88 19.46 01a58873o0971o
58875.648647 -22.003  1.472    -6    8 c  0   1.18 233.94414  24.06248  7394.33  7257.00 2.72 2.68  53.3 -0.406 19.74 21.95 02a58875o0918c
58875.667298 -21.817  1.500    -7   10 c  0   1.26 233.94414  24.06248  7424.32  7293.21 2.69 2.65  77.0 -0.402 19.56 21.30 02a58875o0951c
58875.672906  21.217  1.512    12   18 c  0   1.24 233.94414  24.06248  7358.77  7220.98 2.65 2.59  52.0 -0.404 18.98 20.15 02a58875o0961c
58875.676032 -19.648  0.754   -50   38 c  0   1.21 233.94414  24.06248  7348.95  7335.19 2.74 2.65  44.8 -0.406 18.29 19.30 02a58875o0966c
58877.601862 -21.077  0.921   -14   12 o  0   0.98 233.94414  24.06248   648.59  9166.28 2.70 2.27 -83.1 -0.406 19.64 21.19 01a58877o0809o
58877.602323 -20.757  0.602   -18   11 o  0   1.32 233.94414  24.06248 10499.46  9173.36 2.55 2.01  89.7 -0.407 19.61 21.13 01a58877o0810o
58877.605093  22.223  2.167     5   10 o  0   1.42 233.94414  24.06248   630.15  9128.15 2.69 2.22 -83.3 -0.407 19.66 21.20 01a58877o0816o
58877.605556 -20.719  0.566   -19   11 o  0   0.91 233.94414  24.06248 10480.41  9133.17 2.51 1.98 -89.2 -0.408 19.62 21.14 01a58877o0817o
58877.611579  20.724  0.579    19   11 o  0   1.07 233.94414  24.06248   690.38  9208.77 2.64 2.28 -80.0 -0.425 19.60 21.18 01a58877o0830o
58877.624172 -22.726  2.900    -3    9 o  0   1.40 233.94414  24.06248   710.38  9090.97 2.25 1.97 -71.0 -0.438 19.72 21.19 01a58877o0856o
58877.673988 -20.020  0.915   -36   33 o  0   0.75 233.94414  24.06248   670.57  9156.61 2.81 2.32 -81.2 -0.412 18.57 18.95 01a58877o0958o
58877.674449 -21.243  3.176   -12   37 o  0   1.46 233.94414  24.06248 10526.12  9145.11 2.86 2.10 -83.4 -0.394 18.40 18.71 01a58877o0959o
58879.558712 -20.652  2.182   -20   43 c  0   0.84 233.94414  24.06248  7384.25  7253.40 2.88 2.39  35.4 -0.378 18.20 20.13 02a58879o0726c
58879.561998 -20.020  0.931   -36   33 c  0   0.83 233.94414  24.06248  7404.53  7292.18 2.86 2.41  33.5 -0.375 18.11 20.06 02a58879o0733c
58879.567642  21.002  2.033    14   29 c  0   1.18 233.94414  24.06248  7345.46  7215.09 2.94 2.41  36.3 -0.377 18.45 20.40 02a58879o0745c
58879.577504  20.796  0.683    17   12 c  0   0.76 233.94414  24.06248  7327.35  7331.74 2.75 2.36  35.8 -0.390 19.59 21.65 02a58879o0766c
58881.627088 -21.582  1.172    -8   10 o  0   0.85 233.94414  24.06248  1052.21  5559.42 3.13 2.28  88.2 -0.371 19.60 21.26 01a58881o0858o
58881.629992 -23.245  5.750    -2   10 o  0   1.15 233.94414  24.06248  1032.65  5522.12 3.19 2.36  87.4 -0.362 19.61 21.28 01a58881o0864o
58881.637511 -19.899  0.263   -40   10 o  0   1.27 233.94414  24.06248  1092.31  5600.19 3.14 2.35  89.5 -0.364 19.59 21.33 01a58881o0880o
58881.656751 -21.270  1.040   -11   12 o  0   1.15 233.94414  24.06248  1107.55  5483.31 3.31 2.36  88.7 -0.359 19.59 21.36 01a58881o0919o
58885.558567 -21.065  1.196   -14   16 o  0   1.00 233.94414  24.06248  1050.76  5554.63 2.22 1.96  86.0 -0.407 19.16 19.79 01a58885o0595o
58885.562463 -22.774  6.250    -3   18 o  0   1.19 233.94414  24.06248  1030.73  5516.55 2.22 2.05  84.1 -0.422 19.12 19.82 01a58885o0602o
58885.568197 -21.396  1.291   -10   13 o  0   1.33 233.94414  24.06248  1088.95  5593.59 2.20 1.89  88.7 -0.415 19.22 19.90 01a58885o0613o
58885.580303 -21.810  2.443    -7   17 o  0   0.79 233.94414  24.06248  1110.00  5477.60 2.29 1.97  86.4 -0.410 19.27 20.05 01a58885o0637o
58901.578902 -19.462  0.211   -60   13 o  0   0.97 233.94414  24.06248  9839.21  1062.85 2.88 2.29  89.0 -0.399 19.45 20.89 01a58901o0742o
58901.584662 -19.166  0.126   -78   10 o  0   1.13 233.94414  24.06248  9819.22  1022.57 2.63 2.02  89.2 -0.387 19.53 20.92 01a58901o0753o
58901.588011 -19.202  0.132   -76   10 o  0   1.08 233.94414  24.06248  9879.18  1104.15 2.62 2.00 -89.3 -0.403 19.56 20.93 01a58901o0760o
58901.599128 -19.567  0.174   -54    9 o  0   1.10 233.94414  24.06248  9900.30   989.88 2.37 2.08 -72.3 -0.390 19.68 20.94 01a58901o0783o
58903.565615 -19.422  0.113   -62    7 c  0   1.36 233.94414  24.06248  7751.50  1046.25 2.67 2.32 -50.4 -0.411 19.80 21.88 02a58903o0659c
58903.568851 -20.303  0.296   -28    8 c  0   1.01 233.94414  24.06248  7770.26  1084.79 2.74 2.31 -46.7 -0.408 19.78 21.89 02a58903o0666c
58903.585736 -19.878  0.184   -41    8 c  0   1.30 233.94414  24.06248  7717.44  1008.86 2.61 2.23 -59.4 -0.411 19.80 21.97 02a58903o0700c
58903.595087 -20.005  0.218   -36    8 c  0   1.09 233.94414  24.06248  7709.69  1123.86 2.92 2.48 -56.7 -0.400 19.71 21.93 02a58903o0718c
58905.552185 -19.384  0.105   -64    7 o  0   1.24 233.94414  24.06248  8564.10  9217.55 2.42 1.85 -84.3 -0.395 19.76 21.43 01a58905o0715o
58905.555095 -19.296  0.124   -70    9 o  0   1.08 233.94414  24.06248  8545.32  9178.74 2.45 1.88 -84.8 -0.398 19.74 21.44 01a58905o0721o
58905.567014 -19.336  0.122   -67    8 o  0   1.07 233.94414  24.06248  8606.25  9253.67 2.44 1.77 -83.6 -0.392 19.80 21.48 01a58905o0744o
58905.575283 -19.169  0.106   -78    8 o  0   1.07 233.94414  24.06248  8623.36  9141.35 2.68 1.90 -83.0 -0.389 19.73 21.53 01a58905o0760o
58905.665564 -20.665  1.774   -20   35 o  0   1.02 233.94414  24.06248  1956.50  1384.03 2.08 1.82  74.4 -0.496 18.41 18.54 01a58905o0935o
58911.530578 -19.953  0.185   -38    7 c  0   1.23 233.94414  24.06248  1512.79  4914.60 2.56 2.25  33.2 -0.402 19.77 21.81 02a58911o0500c
58911.533845 -20.002  0.188   -36    7 c  0   1.45 233.94414  24.06248  1531.99  4953.09 2.55 2.20  31.9 -0.403 19.76 21.83 02a58911o0507c
58911.554068 -19.678  0.131   -49    6 c  0   1.46 233.94414  24.06248  1485.84  4873.46 2.35 2.10 -54.8 -0.434 19.84 21.86 02a58911o0548c
58911.559186 -20.531  0.374   -22    8 c  0   0.80 233.94414  24.06248  1456.02  4992.55 2.50 2.17  30.3 -0.406 19.81 21.88 02a58911o0559c
58913.576719 -19.164  0.094   -78    7 o  0   1.48 233.94414  24.06248  1206.45  3426.27 1.89 1.88  34.4 -0.414 19.86 21.35 01a58913o0690o
58913.579582 -19.232  0.103   -74    8 o  0   0.98 233.94414  24.06248  1185.43  3388.64 1.94 1.91   9.7 -0.414 19.84 21.37 01a58913o0696o
58913.593952 -19.269  0.103   -71    7 o  0   1.42 233.94414  24.06248  1243.74  3466.57 1.92 1.82   2.5 -0.408 19.88 21.44 01a58913o0725o
58913.604470 -19.443  0.112   -61    7 o  0   1.39 233.94414  24.06248  1262.84  3350.69 1.84 1.82  19.0 -0.419 19.93 21.48 01a58913o0746o
58917.516665 -19.834  0.517   -42   22 o  0   0.90 233.94414  24.06248  1212.12  3423.79 2.00 1.83  -2.4 -0.406 18.78 18.87 01a58917o0626o
58917.520616 -19.547  0.434   -55   24 o  0   1.28 233.94414  24.06248  1191.10  3384.87 2.44 2.02  -8.2 -0.357 18.65 18.89 01a58917o0633o
58917.527660 -19.762  0.506   -45   23 o  0   1.10 233.94414  24.06248  1250.30  3462.62 2.35 1.94  -7.2 -0.369 18.67 18.95 01a58917o0648o
58917.537658 -19.375  0.262   -65   17 o  0   1.64 233.94414  24.06248  1268.05  3345.84 2.37 1.93  -9.0 -0.358 18.75 18.99 01a58917o0669o
58921.604352 -19.622  2.395   -51  123 o  0   1.10 233.94414  24.06248  7479.69  3180.46 2.47 1.98  -6.2 -0.379 16.85 16.64 01a58921o0409o
58921.616379  18.489  1.011   146  148 o  0   0.80 233.94414  24.06248  7502.44  3216.76 2.21 1.94  -8.7 -0.401 16.74 16.44 01a58921o0433o
58921.619361 -18.481  0.835  -147  123 o  0   1.07 233.94414  24.06248  7445.49  3140.43 2.41 1.92  -4.6 -0.390 16.79 16.49 01a58921o0439o
58921.629770 -18.434  0.356  -154   55 o  0   1.07 233.94414  24.06248  7428.96  3255.55 2.05 1.89 -14.0 -0.399 17.83 17.66 01a58921o0460o
58921.650250 -16.582  0.427  -846  361 o  0   1.22 233.94414  24.06248  7474.33  3195.92 2.20 2.02 -11.0 -0.416 15.60 15.15 01a58921o0500o
58925.584928 -20.018  0.722   -36   26 o  0   1.50 233.94414  24.06248  3043.11  7373.07 2.51 2.18  -2.4 -0.417 18.18 20.36 01a58925o0309o
58925.588216 -18.531  0.222  -140   31 o  0   1.12 233.94414  24.06248  3023.85  7334.72 2.54 2.13 -12.3 -0.410 17.86 20.07 01a58925o0316o
58925.593949 -18.469  1.771  -149  263 o  0   1.50 233.94414  24.06248  7440.80  3141.61 2.90 2.29 -54.1 -0.424 17.18 19.41 01a58925o0327o
58925.606082 -18.890  0.196  -101   20 o  0   1.44 233.94414  24.06248  7425.99  3257.76 1.84 1.61 -31.9 -0.400 18.76 20.47 01a58925o0351o
58931.543080 -19.422  0.134   -62    8 c  0   1.28 233.94414  24.06248  8933.88  9586.81 2.97 2.61 -52.4 -0.390 19.80 21.90 02a58931o0634c
58931.547013 -19.953  0.264   -38   10 c  0   0.99 233.94414  24.06248  8950.82  9626.33 3.05 2.95 -42.6 -0.376 19.71 21.90 02a58931o0642c
58931.558508 -19.649  0.206   -50   10 c  0   0.85 233.94414  24.06248  8892.10  9549.38 3.25 2.86 -53.4 -0.374 19.69 21.90 02a58931o0664c
58931.570385 -19.898  0.145   -40    6 c  0   1.56 233.94414  24.06248  1703.24   905.59 2.78 2.34 -55.6 -0.418 19.81 21.89 02a58931o0688c
58933.507542 -19.074  0.099   -85    8 o  0   1.61 233.94414  24.06248  2971.39  5438.18 2.52 2.43 -75.0 -0.398 19.47 21.13 01a58933o0583o
58933.510792 -19.415  0.174   -62   11 o  0   0.76 233.94414  24.06248  2951.11  5397.56 2.24 2.15 -76.7 -0.410 19.61 21.15 01a58933o0590o
58933.517934 -19.046  0.113   -87   10 o  0   1.04 233.94414  24.06248  3009.40  5477.21 2.55 2.48 -81.4 -0.397 19.45 21.16 01a58933o0605o
58933.529437 -19.289  0.134   -70    9 o  0   1.06 233.94414  24.06248  3024.61  5359.65 2.35 2.29  66.3 -0.404 19.53 21.09 01a58933o0629o
58935.588983 -19.416  0.240   -62   15 c  0   1.03 233.94414  24.06248  1642.98   986.15 2.86 2.46 -57.7 -0.416 19.17 21.15 02a58935o0019c
58935.597144 -23.823 94.000    -1  101 c  0   0.98 233.94414  24.06248  1621.39   941.73 3.01 2.65 -61.2 -0.432 17.42 19.20 02a58935o0035c
58937.531656 -19.216  0.086   -75    6 o  0   1.54 233.94414  24.06248  5405.65  5393.24 2.07 1.69 -80.9 -0.399 19.79 21.12 01a58937o0504o
58937.535096 -19.215  0.088   -75    6 o  0   1.24 233.94414  24.06248  5388.90  5342.29 2.10 1.73 -82.4 -0.393 19.74 21.13 01a58937o0511o
58937.540578 -19.127  0.078   -81    6 o  0   1.42 233.94414  24.06248  5451.00  5399.27 2.12 1.77 -79.7 -0.394 19.78 21.18 01a58937o0522o
58937.550857 -19.363  0.096   -65    6 o  0   1.37 233.94414  24.06248  5477.32  5243.77 2.07 1.74 -79.5 -0.397 19.83 21.24 01a58937o0543o
58941.506778 -19.365  0.126   -65    8 o  0   0.95 233.94414  24.06248  4903.33  5325.92 1.86 1.63  85.1 -0.416 19.61 21.32 01a58941o0560o
58941.513980 -19.135  0.111   -81    9 o  0   1.20 233.94414  24.06248  4883.99  5288.45 1.75 1.63 -86.0 -0.418 19.66 21.32 01a58941o0574o
58941.517207 -19.333  0.117   -67    8 o  0   1.06 233.94414  24.06248  4940.99  5365.47 1.72 1.67 -74.0 -0.420 19.61 21.34 01a58941o0581o
58941.537410 -19.303  0.205   -69   14 o  0   1.17 233.94414  24.06248  4959.69  5251.06 1.72 1.44  -0.6 -0.423 18.91 20.82 01a58941o0622o
58943.559804 -19.382  0.180   -64   12 o  0   1.43 233.94414  24.06248  1088.26  7502.60 2.30 1.78 -54.4 -0.473 19.37 20.26 02a58943o0235o
58943.562907 -19.575  0.219   -54   12 o  0   1.61 233.94414  24.06248  1068.98  7463.83 2.21 1.80 -52.6 -0.471 19.39 20.30 02a58943o0240o
58943.565693 -19.283  0.180   -70   13 o  0   1.43 233.94414  24.06248  1127.59  7540.93 2.18 1.75 -54.0 -0.486 19.43 20.32 02a58943o0246o
58943.574358 -18.961  0.116   -94   11 o  0   1.55 233.94414  24.06248  1148.16  7425.40 2.18 1.71 -54.7 -0.492 19.51 20.49 02a58943o0263o
58945.469720 -19.312  0.368   -68   25 o  0   0.73 233.94414  24.06248  4730.36  9392.76 2.03 1.80 -74.9 -0.437 18.76 19.04 01a58945o0170o
58945.472941 -20.348  1.140   -26   30 o  0   0.75 233.94414  24.06248  4711.48  9359.04 1.96 1.77 -65.9 -0.439 18.49 18.74 01a58945o0177o
58945.483243 -18.413  1.307  -157  205 o  0   1.60 233.94414  24.06248  4768.49  9435.67 1.86 1.73 -76.9 -0.453 16.37 16.35 01a58945o0198o
58945.494426 -19.081  0.218   -85   18 o  0   1.18 233.94414  24.06248  4788.35  9322.82 1.77 1.64 -64.9 -0.438 18.94 19.44 01a58945o0221o
58947.552815 -21.272  4.073   -11   46 o  0   0.77 233.94414  24.06248  1212.73  7054.21 2.31 1.95 -50.3 -0.485 18.27 18.39 02a58947o0582o
58947.559819 -19.583  0.597   -53   32 o  0   1.11 233.94414  24.06248  9349.15  3484.04 2.47 1.98 -60.5 -0.420 18.25 18.48 02a58947o0596o
58947.573465 -19.528  0.647   -56   36 o  0   0.81 233.94414  24.06248  9407.43  3563.12 2.23 1.95 -59.2 -0.405 18.38 18.49 02a58947o0624o
58947.576777 -19.186  0.424   -77   33 o  0   1.32 233.94414  24.06248  9433.37  3450.32 2.40 1.93 -57.1 -0.434 18.34 18.47 02a58947o0631o
58948.481256 -19.148  0.299   -80   24 o  0   0.80 233.94414  24.06248  4726.77  9395.90 1.86 1.78 -52.4 -0.426 18.66 18.84 01a58948o0508o
58948.484028 -18.911  0.235   -99   23 o  0   1.02 233.94414  24.06248  4707.79  9356.74 1.93 1.87 -44.1 -0.418 18.63 18.86 01a58948o0514o
58948.490843 -18.905  0.270  -100   27 o  0   1.06 233.94414  24.06248  4765.45  9435.27 2.26 1.86  -2.7 -0.399 18.54 18.80 01a58948o0527o
58948.509716 -19.293  0.270   -70   19 o  0   1.34 233.94414  24.06248  4784.95  9325.68 1.87 1.83 -29.7 -0.420 18.72 18.91 01a58948o0566o
58951.509061 -19.460  0.527   -60   31 o  0   1.18 233.94414  24.06248  1213.66  7041.11 1.94 1.75 -47.8 -0.481 18.40 18.91 02a58951o0500o
58951.512371 -19.145  0.265   -80   21 o  0   0.84 233.94414  24.06248  1232.83  7079.91 1.97 1.73 -48.5 -0.483 19.04 19.56 02a58951o0507o
58951.521834 -19.117  0.176   -82   14 o  0   1.10 233.94414  24.06248  9413.15  3564.36 2.11 1.79 -59.9 -0.437 19.31 19.94 02a58951o0526o
58951.532837 -19.106  0.185   -83   15 o  0   1.03 233.94414  24.06248  9432.59  3448.69 2.16 1.82 -57.4 -0.438 19.14 19.69 02a58951o0547o
58953.530756 -18.604  0.289  -131   38 o  0   1.54 233.94414  24.06248  3134.04  6989.11 1.99 1.85 -75.9 -0.420 18.06 18.77 01a58953o0486o
58953.547408  17.636  0.566   320  181 o  0   1.05 233.94414  24.06248  3158.37  7025.40 1.98 1.90 -54.0 -0.423 16.38 16.60 01a58953o0519o
58953.551194  17.897  1.837   252  463 o  0   1.03 233.94414  24.06248  3099.10  6948.27 2.13 2.00 -80.0 -0.415 15.44 15.75 01a58953o0527o
58953.565033 -18.612  1.798  -130  234 o  0   1.46 233.94414  24.06248  3085.73  7062.75 1.87 1.73 -74.2 -0.433 16.65 17.05 01a58953o0554o
58957.509393 -19.194  0.100   -76    8 o  0   1.22 233.94414  24.06248  3133.25  6988.11 1.85 1.77 -16.0 -0.423 19.73 21.03 01a58957o0570o
58957.514898 -19.272  0.113   -71    8 o  0   1.11 233.94414  24.06248  3155.67  7025.85 1.86 1.78  -9.5 -0.424 19.72 21.05 01a58957o0581o
58957.520836 -19.473  0.127   -59    8 o  0   1.46 233.94414  24.06248  3098.84  6948.00 1.84 1.78 -28.7 -0.427 19.72 21.02 01a58957o0593o
58957.531859 -19.335  0.099   -67    7 o  0   2.00 233.94414  24.06248  3082.41  7063.48 1.94 1.85 -18.9 -0.425 19.59 20.97 01a58957o0615o
58959.495633 -19.717  0.167   -47    8 c  0   1.10 233.94414  24.06248  5123.05  6877.24 2.56 2.30  41.2 -0.400 19.70 21.45 02a58959o0543c
58959.498857 -19.789  0.211   -44    9 c  0   0.97 233.94414  24.06248  5143.62  6915.86 2.63 2.34  38.6 -0.399 19.66 21.45 02a58959o0550c
58959.506603 -20.338  0.327   -27    9 c  0   1.00 233.94414  24.06248  5496.38  3731.44 2.50 2.28  46.9 -0.406 19.70 21.42 02a58959o0565c
58959.517449 -19.950  0.215   -38    8 c  0   1.09 233.94414  24.06248  5517.96  3615.39 2.45 2.26  42.2 -0.409 19.73 21.42 02a58959o0586c
58961.489434 -19.418  0.140   -62    9 o  0   1.14 233.94414  24.06248  3642.47  3411.54 2.25 2.05  -6.7 -0.394 19.60 21.01 01a58961o0540o
58961.493505 -19.566  0.150   -54    8 o  0   1.04 233.94414  24.06248  3663.00  3449.94 2.10 1.89  -9.3 -0.401 19.70 21.03 01a58961o0548o
58961.499344 -19.446  0.135   -60    8 o  0   0.91 233.94414  24.06248  3607.22  3372.63 2.07 1.85  -4.6 -0.401 19.70 21.02 01a58961o0560o
58961.509418 -19.837  0.172   -42    7 o  0   1.44 233.94414  24.06248  3592.76  3487.82 2.37 2.22  -6.8 -0.391 19.53 21.02 01a58961o0580o
58963.519209 -16.898  0.796  -632  503 c  0   1.11 233.94414  24.06248  6613.46  9316.03 2.64 2.59  71.5 -0.410 15.55 17.09 02a58963o0622c
58963.522425 -17.286  0.845  -442  374 c  0   1.04 233.94414  24.06248  6595.55  9277.61 2.68 2.65  75.6 -0.404 15.69 17.24 02a58963o0629c
58963.528289 -19.532  2.481   -56  139 c  0   1.29 233.94414  24.06248  6656.95  9359.04 2.73 2.72  53.0 -0.401 16.73 18.34 02a58963o0641c
58965.376819 -19.594  0.234   -53   12 o  0   1.18 233.94414  24.06248  6882.19  7165.79 2.96 2.38  -1.7 -0.304 19.10 20.44 01a58965o0290o
58965.381434 -19.244  0.195   -73   14 o  0   0.86 233.94414  24.06248  6859.50  7122.55 2.37 2.21  -5.2 -0.381 19.13 20.35 01a58965o0300o
58965.416048 -19.116  0.111   -82    9 o  0   1.87 233.94414  24.06248  6918.84  7194.78 2.15 2.03  -1.3 -0.388 19.50 20.68 01a58965o0370o
58965.423217 -19.401  0.201   -63   13 o  0   0.92 233.94414  24.06248  6936.62  7080.74 2.58 2.46  -2.6 -0.398 19.32 20.69 01a58965o0384o
58967.437559 -20.189  0.227   -30    7 c  0   1.58 233.94414  24.06248  3953.82  1252.11 2.48 2.33 -72.6 -0.415 19.71 21.69 02a58967o0436c
58967.439389 -19.858  0.204   -41    8 c  0   1.05 233.94414  24.06248  3973.06  1291.74 2.52 2.33 -68.9 -0.415 19.78 21.69 02a58967o0440c
58967.443046 -19.892  0.162   -40    6 c  0   1.51 233.94414  24.06248  3915.68  1212.11 2.51 2.36 -73.5 -0.415 19.75 21.69 02a58967o0448c
58967.448280 -19.663  0.157   -50    8 c  0   1.30 233.94414  24.06248  3896.36  1331.09 2.58 2.39 -59.3 -0.405 19.73 21.69 02a58967o0459c
58969.447216 -19.294  0.125   -70    9 o  0   1.17 233.94414  24.06248  3157.74  3303.71 2.04 1.83  -6.0 -0.403 19.64 20.82 01a58969o0471o
58969.451369 -19.306  0.128   -69    9 o  0   1.22 233.94414  24.06248  3136.72  3265.00 2.09 1.93  -6.5 -0.408 19.63 20.81 01a58969o0480o
58969.458291 -19.550  0.152   -55    8 o  0   1.33 233.94414  24.06248  3195.31  3342.73 2.19 1.82  -7.0 -0.399 19.60 20.82 01a58969o0495o
58969.472834 -19.087  0.098   -84    8 o  0   1.15 233.94414  24.06248  7332.47  7319.74 2.19 1.88   2.1 -0.397 19.65 20.85 01a58969o0524o
58971.483510 -19.607  0.233   -52   12 o  0   1.31 233.94414  24.06248  6828.02  5241.61 2.56 1.88  39.7 -0.430 19.37 20.26 02a58971o0523o
58971.488579 -19.257  0.177   -72   13 o  0   1.09 233.94414  24.06248  6810.04  5205.62 2.51 1.93  37.8 -0.435 19.39 20.34 02a58971o0533o
58971.497271 -19.607  0.235   -52   12 o  0   0.76 233.94414  24.06248  6869.11  5282.10 2.52 1.99  39.0 -0.432 19.40 20.37 02a58971o0550o
58971.502822 -19.050  0.110   -87   10 o  0   1.78 233.94414  24.06248  6889.00  5166.34 2.40 1.84  37.0 -0.441 19.46 20.36 02a58971o0561o
58973.386635 -19.422  0.227   -62   14 o  0   0.95 233.94414  24.06248  3160.29  3298.85 1.84 1.67  -8.9 -0.418 19.29 19.67 01a58973o0279o
58973.390921 -19.566  0.319   -54   17 o  0   1.04 233.94414  24.06248  3144.37  3262.40 3.22 2.48  -9.0 -0.258 18.86 19.69 01a58973o0287o
58973.396558 -19.199  0.204   -76   16 o  0   0.60 233.94414  24.06248  3198.91  3338.88 1.80 1.69 -12.7 -0.416 19.29 19.68 01a58973o0298o
58973.420869 -19.300  0.192   -69   13 o  0   1.05 233.94414  24.06248  3217.21  3226.29 1.92 1.77  -7.2 -0.407 19.28 19.75 01a58973o0347o
58975.383648 -19.202  0.360   -76   27 o  0   0.89 233.94414  24.06248  3736.11  5328.41 2.12 1.94  36.9 -0.443 18.55 18.83 02a58975o0327o
58975.386420 -19.301  0.338   -69   23 o  0   1.29 233.94414  24.06248  3756.87  5367.47 2.10 1.91  36.6 -0.440 18.61 18.83 02a58975o0333o
58975.389167 -18.913  0.235   -99   23 o  0   1.25 233.94414  24.06248  3698.08  5290.10 2.00 1.88  35.9 -0.454 18.59 18.83 02a58975o0339o
58975.394282 -19.832  0.651   -42   28 o  0   0.73 233.94414  24.06248  3678.24  5404.07 2.07 1.89  33.2 -0.444 18.65 18.94 02a58975o0350o
58977.457384 -19.111  0.268   -82   22 o  0   0.61 233.94414  24.06248  6947.64  9680.29 1.99 1.63 -77.2 -0.383 18.89 19.02 01a58977o0295o
58977.481136 -19.047  0.222   -87   19 o  0   1.00 233.94414  24.06248  6974.15  9716.74 1.92 1.67 -75.5 -0.391 18.86 18.96 01a58977o0344o
58977.484955 -19.452  0.383   -60   23 o  0   0.86 233.94414  24.06248  6915.66  9638.97 2.00 1.70 -78.2 -0.383 18.82 18.93 01a58977o0352o
58977.491932 -19.122  0.275   -82   22 o  0   0.92 233.94414  24.06248  6898.06  9755.97 1.89 1.68 -76.9 -0.389 18.89 18.92 01a58977o0366o
58979.469021 -19.099  0.245   -83   20 o  0   1.48 233.94414  24.06248   600.61  9168.07 2.08 1.63 -48.0 -0.455 19.13 19.66 02a58979o0400o
58979.470502 -19.077  0.242   -85   21 o  0   1.22 233.94414  24.06248 10463.59  9184.23 3.01 2.04 -52.5 -0.398 19.09 19.64 02a58979o0403o
58979.471887 -18.876  0.153  -102   16 o  0   1.82 233.94414  24.06248   582.51  9130.66 2.19 1.63 -48.3 -0.453 19.10 19.66 02a58979o0406o
58979.473716 -19.075  0.222   -85   19 o  0   1.34 233.94414  24.06248 10443.11  9144.60 3.15 2.04 -51.9 -0.393 19.12 19.63 02a58979o0410o
