MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59018.592691  19.944  0.632    38   24 o  0   1.18   4.26530  31.57253  3955.58  1412.48 2.51 2.38 -19.2 -0.396 18.61 19.96 01a59018o0764o
59018.617021 -23.386  9.062    -2   15 o  0   1.23   4.26530  31.57253  4007.56  1491.41 2.23 2.16 -10.3 -0.403 19.05 19.75 01a59018o0780o
59021.568524 -21.555  1.337    -9   12 o  0   1.02   4.26530  31.57253  3968.89  1451.99 2.31 2.07 -17.8 -0.402 19.46 20.60 01a59021o0681o
59021.572206  20.647  0.637    20   13 o  0   1.00   4.26530  31.57253  3949.47  1413.57 2.29 2.06 -16.4 -0.403 19.50 20.61 01a59021o0689o
59021.579601  20.167  0.363    31   11 o  0   1.19   4.26530  31.57253  4007.95  1490.06 2.23 2.03 -13.7 -0.411 19.54 20.66 01a59021o0704o
59021.602908 -21.813  1.516    -7   10 o  0   0.99   4.26530  31.57253  4025.63  1375.84 2.39 2.21 -10.2 -0.405 19.48 20.85 01a59021o0753o
59023.530321  16.084  0.709  1338  949 c  0   0.69   4.26530  31.57253  6990.11  2806.69 2.69 2.57 -19.2 -0.392 16.49 18.26 02a59023o0580c
59023.533087  17.048  1.195   550  658 c  0   1.31   4.26530  31.57253  7008.98  2844.94 2.58 2.46 -12.4 -0.400 15.43 17.16 02a59023o0586c
59023.548501 -19.632  1.580   -51   80 c  0   0.78   4.26530  31.57253  6949.07  2767.59 2.64 2.53  16.7 -0.374 18.39 20.20 02a59023o0617c
59023.555916  18.966  0.762    94   72 c  0   0.54   4.26530  31.57253  6925.17  2882.36 2.80 2.54  30.6 -0.383 17.30 19.15 02a59023o0633c
59027.594241  20.583  0.455    21   10 c  0   1.19   4.26530  31.57253  8586.07  8996.07 2.76 2.64 -47.8 -0.381 19.74 21.73 02a59027o0718c
59027.605019  20.985  0.584    15    9 c  0   1.92   4.26530  31.57253  8603.94  9038.44 2.81 2.70 -54.5 -0.386 19.71 21.61 02a59027o0739c
59027.613111  20.495  0.556    23   13 c  0   1.32   4.26530  31.57253  8544.01  8961.66 2.90 2.78 -52.2 -0.379 19.40 20.93 02a59027o0756c
59027.614939  20.480  0.614    23   14 c  0   1.19   4.26530  31.57253  8524.48  9078.71 2.87 2.68 -53.8 -0.386 19.30 20.59 02a59027o0760c
59028.588966  20.634  0.458    20    9 c  0   1.21   4.26530  31.57253  8582.33  8992.38 2.82 2.53  40.7 -0.387 19.79 21.88 02a59028o0744c
59028.592944  21.019  0.713    14   10 c  0   0.96   4.26530  31.57253  8601.78  9035.41 2.72 2.56  42.2 -0.390 19.82 21.88 02a59028o0752c
59028.602742  21.910  1.375     6    9 c  0   1.49   4.26530  31.57253  8543.45  8955.36 2.82 2.58  41.4 -0.385 19.78 21.80 02a59028o0773c
59028.620746 -20.161  1.685   -31   53 c  0   0.91   4.26530  31.57253  8529.86  9076.34 3.21 2.57  42.7 -0.359 18.37 19.35 02a59028o0811c
59029.455819  23.715 13.091     1   16 o  0   1.12   4.26530  31.57253  4038.86  5329.65 2.34 1.98 -86.2 -0.401 19.02 19.70 01a59029o0291o
59029.459094  20.634  0.790    20   16 o  0   1.19   4.26530  31.57253  4017.93  5291.18 2.35 2.05 -87.5 -0.400 19.04 19.77 01a59029o0298o
59029.479408  20.494  0.520    23   12 o  0   0.96   4.26530  31.57253  4074.98  5365.78 2.03 1.87 -85.6 -0.405 19.49 20.41 01a59029o0341o
59029.508114  21.815  1.289     7    9 o  0   1.08   4.26530  31.57253  4096.49  5249.64 1.94 1.81 -16.1 -0.399 19.59 20.56 01a59029o0399o
59031.587634  20.468  0.410    24   10 c  0   1.37   4.26530  31.57253  8588.14  8995.13 2.83 2.68 -56.2 -0.394 19.72 21.77 02a59031o0707c
59031.591813  20.631  0.427    20    9 c  0   2.52   4.26530  31.57253  8608.90  9033.94 2.84 2.66 -55.0 -0.390 19.68 21.76 02a59031o0716c
59031.597605 -21.783  1.233    -7    9 c  0   1.65   4.26530  31.57253  8553.16  8955.61 2.78 2.73 -60.4 -0.389 19.71 21.79 02a59031o0728c
59031.614724  19.917  0.373    39   15 c  0   1.38   4.26530  31.57253  8533.28  9076.27 3.01 2.89 -56.4 -0.377 19.29 20.75 02a59031o0762c
59033.597675 -21.857  1.913    -7   13 o  0   0.83   4.26530  31.57253 10101.06  1693.86 2.27 2.03 -22.5 -0.384 19.48 20.42 01a59033o0748o
59033.603813 -20.721  0.593   -19   11 o  0   1.11   4.26530  31.57253 10080.89  1653.29 2.21 2.00 -22.7 -0.387 19.62 20.74 01a59033o0759o
59033.608287 -20.360  0.338   -26    9 o  0   1.48   4.26530  31.57253 10139.54  1732.53 2.17 2.02 -27.7 -0.391 19.65 20.79 01a59033o0767o
59033.617159 -20.517  0.627   -22   14 o  0   1.23   4.26530  31.57253 10158.88  1616.01 2.16 2.00 -35.0 -0.381 19.23 19.76 01a59033o0784o
59034.594687  21.995  3.576     6   21 o  0   0.78   4.26530  31.57253 10105.12  1689.58 2.28 2.08 -29.8 -0.379 19.12 19.60 01a59034o0765o
59034.600227 -20.578  0.763   -21   16 o  0   1.21   4.26530  31.57253 10085.42  1649.36 2.24 1.97 -31.0 -0.389 19.17 19.62 01a59034o0777o
59034.605356 -21.302  1.457   -11   16 o  0   1.59   4.26530  31.57253 10145.86  1729.04 2.40 2.13 -17.4 -0.369 19.13 19.66 01a59034o0788o
59034.611412 -20.754  0.872   -18   16 o  0   1.47   4.26530  31.57253 10165.91  1612.34 2.26 2.09 -34.8 -0.375 19.15 19.64 01a59034o0801o
59035.568366 -20.570  0.928   -22   20 o  0   1.59   4.26530  31.57253  8867.24   724.20 2.44 1.75 -51.5 -0.486 18.93 19.33 02a59035o0642o
59035.571568  20.253  0.757    29   22 o  0   1.41   4.26530  31.57253  8886.65   763.52 2.51 1.78 -50.1 -0.469 18.94 19.34 02a59035o0649o
59035.600551 -20.380  0.885   -26   23 o  0   1.00   4.26530  31.57253  8837.58   689.96 2.29 1.73 -52.8 -0.483 19.01 19.44 02a59035o0670o
59035.605955 -21.420  1.837   -10   18 o  0   1.01   4.26530  31.57253  8816.76   808.88 2.18 1.68 -54.0 -0.489 19.01 19.45 02a59035o0680o
59037.563535 -20.260  0.652   -29   19 o  0   0.98   4.26530  31.57253 10108.33  1700.48 2.31 2.04 -67.0 -0.395 19.20 19.69 01a59037o0665o
59037.568749  24.243 21.250     1   16 o  0   1.20   4.26530  31.57253 10085.96  1660.14 2.18 1.94 -65.6 -0.403 19.28 19.71 01a59037o0675o
59037.572909  21.765  2.145     7   15 o  0   1.30   4.26530  31.57253 10144.89  1738.91 2.21 2.01 -65.4 -0.397 19.22 19.70 01a59037o0684o
59037.588416 -21.529  1.760    -9   16 o  0   1.23   4.26530  31.57253 10166.12  1621.98 2.14 1.95 -59.6 -0.403 19.26 19.74 01a59037o0716o
59037.588882  22.297  5.418     4   24 o  0   1.39   4.26530  31.57253    30.77  1636.85 1.96 1.81  62.6 -0.477 19.28 19.77 01a59037o0717o
59039.540201  21.752  2.360     7   17 o  0   1.01   4.26530  31.57253  8871.84   721.19 1.99 1.63 -55.0 -0.503 19.22 19.88 02a59039o0621o
59039.543426  20.599  0.731    21   15 o  0   1.04   4.26530  31.57253  8890.79   760.97 2.04 1.64 -54.0 -0.500 19.24 19.88 02a59039o0628o
59039.553501  20.041  0.421    35   15 o  0   1.82   4.26530  31.57253  8833.51   686.24 1.94 1.64 -52.7 -0.510 19.15 19.85 02a59039o0650o
59039.562807  22.046  2.516     6   14 o  0   1.91   4.26530  31.57253  8813.60   804.73 2.01 1.70 -54.9 -0.480 19.23 19.92 02a59039o0668o
59041.572246 -21.485  1.150    -9   11 o  0   1.50   4.26530  31.57253  1659.43  7893.75 1.97 1.85 -73.1 -0.414 19.44 20.21 01a59041o0701o
59041.574548  21.980  2.000     6   12 o  0   1.50   4.26530  31.57253  1639.90  7855.15 2.05 1.92 -76.6 -0.411 19.40 20.20 01a59041o0706o
59041.584462  22.543  3.477     4   12 o  0   1.36   4.26530  31.57253  1698.58  7932.59 2.01 1.89 -69.6 -0.409 19.37 20.21 01a59041o0725o
59041.587342 -20.829  0.698   -17   12 o  0   1.15   4.26530  31.57253  1718.85  7815.55 1.87 1.77 -64.7 -0.420 19.45 20.20 01a59041o0731o
59042.598529  16.440  0.780   964  752 o  0   0.81   4.26530  31.57253  1667.65  7897.09 2.08 1.96 -42.7 -0.426 15.54 15.50 01a59042o0771o
59042.602734  14.685  2.516  4854 12213 o  0   1.05   4.26530  31.57253  1647.91  7859.00 2.09 1.91 -54.6 -0.437 12.91 12.82 01a59042o0780o
59042.611614 -21.666  9.800    -8   77 o  0   1.02   4.26530  31.57253  1705.22  7936.55 2.49 2.26 -18.6 -0.357 17.27 17.65 01a59042o0799o
59042.619530 -19.732  3.465   -46  161 o  0   0.90   4.26530  31.57253  1723.77  7820.53 2.47 2.19 -16.3 -0.339 16.38 16.63 01a59042o0816o
59043.590122  22.052  2.056     6   11 o  0   1.20   4.26530  31.57253  6974.17   861.02 2.21 1.85 -55.7 -0.455 19.46 20.47 02a59043o0680o
59043.603954 -21.783  1.754    -7   12 o  0   1.59   4.26530  31.57253  6992.79   900.55 2.31 1.90 -51.8 -0.448 19.40 20.45 02a59043o0708o
59043.620317 -22.618  4.879    -3   16 o  0   1.24   4.26530  31.57253  6941.56   823.87 2.17 1.80 -54.2 -0.468 19.15 19.79 02a59043o0738o
59043.623371 -20.973  1.719   -15   26 o  0   0.83   4.26530  31.57253  6922.82   941.75 2.15 1.87 -55.0 -0.463 18.84 19.30 02a59043o0744o
59045.498046 -19.334  1.292   -67   87 o  0   1.02   4.26530  31.57253  1655.45  7882.71 2.39 2.25 -75.3 -0.397 17.38 18.68 01a59045o0553o
59045.501284 -18.827  2.256  -107  241 o  0   0.77   4.26530  31.57253  1635.98  7845.09 2.73 2.67  85.5 -0.398 16.19 17.73 01a59045o0560o
59045.536551  20.347  2.966    26   78 o  0   1.78   4.26530  31.57253  1697.81  7924.88 2.70 2.62 -42.3 -0.389 16.96 18.06 01a59045o0632o
59047.545864 -20.760  0.496   -18    9 c  0   1.08   4.26530  31.57253  6966.07   851.96 2.60 2.28 -59.3 -0.414 19.62 21.54 02a59047o0535c
59047.570189 -22.735  2.826    -3    8 c  0   1.41   4.26530  31.57253  6991.93   897.90 2.57 2.26 -57.0 -0.412 19.71 21.64 02a59047o0580c
59047.573134  21.088  0.748    13   10 c  0   0.93   4.26530  31.57253  6936.56   820.20 2.55 2.21 -58.2 -0.418 19.76 21.65 02a59047o0586c
59047.578622  21.602  0.909     8    8 c  0   1.60   4.26530  31.57253  6916.25   939.47 2.58 2.22 -58.1 -0.413 19.74 21.67 02a59047o0598c
59051.577993 -19.689  2.049   -48   99 c  0   0.06   4.26530  31.57253 10518.02  6919.85 2.72 2.59 -62.2 -0.408 19.78 21.84 02a59051o0706c
59051.578450  19.063  0.103    86    9 c  0   3.95   4.26530  31.57253   406.02  6906.16 2.32 2.19 -57.6 -0.416 19.77 21.79 02a59051o0707c
59051.604769  19.280  0.136    70   10 c  0   2.49   4.26530  31.57253   428.64  6947.95 2.35 2.16 -45.2 -0.416 19.81 21.86 02a59051o0758c
59051.617819 -21.316  1.022   -11   11 c  0   0.79   4.26530  31.57253   103.59  3695.46 2.48 2.28 -53.3 -0.389 19.64 21.46 02a59051o0783c
59051.618276 -22.830  3.600    -3   10 c  0   1.33   4.26530  31.57253 10214.23  3706.03 2.62 2.33 -59.0 -0.411 19.64 21.38 02a59051o0784c
59051.626675  22.048  4.317     6   24 c  0   1.15   4.26530  31.57253 10232.75  3589.82 2.62 2.33 -59.5 -0.420 18.67 19.79 02a59051o0799c
59051.627132  20.401  0.962    25   24 c  0   0.86   4.26530  31.57253   122.95  3577.12 2.49 2.25 -58.2 -0.388 18.59 19.69 02a59051o0800c
59053.535579 -20.936  0.505   -15    8 o  0   1.71   4.26530  31.57253  7585.60  8059.98 1.93 1.78 -88.4 -0.427 19.83 21.15 01a59053o0504o
59053.542582 -20.461  0.334   -24    8 o  0   2.11   4.26530  31.57253  7567.61  8022.47 1.84 1.80  78.5 -0.421 19.89 21.19 01a59053o0519o
59053.553251  22.048  1.590     6    9 o  0   1.09   4.26530  31.57253  7624.41  8101.21 1.89 1.73 -89.6 -0.430 19.90 21.26 01a59053o0541o
59053.557244 -22.176  1.562    -5    8 o  0   1.52   4.26530  31.57253  7643.83  7980.59 1.92 1.86  80.1 -0.418 19.88 21.26 01a59053o0548o
59059.536765  21.631  1.015     8    8 c  0   1.16   4.26530  31.57253  1075.25  2550.91 2.40 2.31  86.1 -0.422 19.81 21.92 02a59059o0631c
59059.539969 -21.384  0.747   -10    8 c  0   1.21   4.26530  31.57253  1093.75  2590.49 2.42 2.31  68.6 -0.417 19.78 21.93 02a59059o0638c
59059.543172 -21.511  0.789    -9    7 c  0   1.47   4.26530  31.57253  1037.17  2510.80 2.46 2.34  84.8 -0.419 19.80 21.94 02a59059o0645c
59059.551898  23.321  4.143     2    7 c  0   1.18   4.26530  31.57253  1018.61  2627.67 2.40 2.31  68.7 -0.419 19.82 21.98 02a59059o0664c
59061.511921 -22.566  3.146    -3   11 o  0   0.76   4.26530  31.57253  2037.58  3525.75 1.82 1.82 -33.3 -0.430 19.57 20.38 01a59061o0545o
59061.513765 -21.963  1.561    -6    9 o  0   2.03   4.26530  31.57253  2017.40  3487.27 1.86 1.83  -4.1 -0.426 19.53 20.39 01a59061o0549o
59061.531417  21.054  0.741    14   10 o  0   1.14   4.26530  31.57253  2073.81  3568.35 1.87 1.83   8.6 -0.426 19.63 20.60 01a59061o0584o
59061.545540  23.852  8.400     1    9 o  0   1.08   4.26530  31.57253  2090.42  3450.50 1.82 1.81 -12.5 -0.423 19.78 20.96 01a59061o0613o
59063.521273  16.566  0.558   858  479 o  0   1.04   4.26530  31.57253  1093.86  2587.33 2.09 2.04  31.3 -0.263 14.80 14.42 02a59063o0584o
59063.524564 -14.054  0.955 -8679 8292 o  0   1.08   4.26530  31.57253  1035.10  2506.62 8.42 2.88   0.7 -0.174 13.26 12.81 02a59063o0591o
59063.529612   0.000  0.000     0    0 o  0    nan   4.26530  31.57253  1017.49  2624.72  nan 3.17  -0.1 -0.476 14.75 14.37 02a59063o0602o
59065.497802  20.386  0.599    25   15 o  0   1.66   4.26530  31.57253  5510.10  9597.41 2.01 1.98  -4.3 -0.384 18.99 19.46 01a59065o0537o
59065.500113 -21.106  1.279   -13   17 o  0   0.99   4.26530  31.57253  5491.22  9558.44 1.97 1.94 -26.5 -0.392 19.02 19.47 01a59065o0542o
59065.505651 -24.015 19.545    -1   18 o  0   0.99   4.26530  31.57253  5548.03  9636.48 2.01 1.96   2.4 -0.389 19.01 19.48 01a59065o0554o
59065.514905 -22.855  6.333    -3   17 o  0   1.35   4.26530  31.57253  5568.26  9522.14 2.08 2.04  -0.7 -0.383 19.01 19.51 01a59065o0574o
59069.491720 -21.031  0.898   -14   13 o  0   2.00   4.26530  31.57253  5509.38  9601.41 2.07 1.96   0.6 -0.380 19.10 19.75 01a59069o0536o
59069.507030  21.359  1.496    10   16 o  0   1.14   4.26530  31.57253  5490.22  9563.17 2.08 2.00   2.3 -0.382 19.17 19.82 01a59069o0568o
59069.508873 -21.143  1.113   -13   14 o  0   1.29   4.26530  31.57253  5546.57  9640.43 2.12 2.03   7.4 -0.388 19.17 19.82 01a59069o0572o
59069.511789 -22.498  3.951    -4   14 o  0   1.09   4.26530  31.57253  5565.39  9522.51 2.10 2.04  11.7 -0.384 19.14 19.78 01a59069o0578o
59071.507570  21.077  1.046    14   14 o  0   1.24   4.26530  31.57253  4628.73  9197.88 2.14 1.98 -52.9 -0.435 19.36 20.27 02a59071o0565o
59071.533092  24.553 24.000     0   13 o  0   1.62   4.26530  31.57253  4650.66  9240.41 2.21 2.04 -56.5 -0.436 19.39 20.28 02a59071o0613o
59071.534921  20.702  0.659    19   12 o  0   1.82   4.26530  31.57253  4591.65  9163.27 2.20 2.05 -51.2 -0.435 19.34 20.29 02a59071o0617o
59071.538122  20.413  0.528    25   13 o  0   1.50   4.26530  31.57253  4572.08  9280.78 2.18 2.05 -56.8 -0.436 19.37 20.29 02a59071o0624o
59073.607289 -23.441  6.278    -2   10 o  0   1.28   4.26530  31.57253  4606.57  7248.86 2.05 1.96 -29.7 -0.410 19.62 20.76 01a59073o0795o
59073.611986  20.679  0.436    19    8 o  0   1.16   4.26530  31.57253  4627.19  7286.42 1.94 1.84 -12.3 -0.408 19.68 20.76 01a59073o0804o
59073.624375 -20.358  0.351   -26    9 o  0   1.74   4.26530  31.57253  4573.94  7210.26 2.10 2.03 -17.8 -0.406 19.46 20.45 01a59073o0828o
59073.627387  21.451  1.394    10   13 o  0   0.91   4.26530  31.57253  4555.18  7326.37 2.19 2.10 -16.7 -0.402 19.28 20.10 01a59073o0834o
59075.571332 -21.120  0.726   -13    9 o  0   1.23   4.26530  31.57253  5478.25  7672.38 2.21 1.93  42.8 -0.441 19.66 21.08 02a59075o0694o
59075.574596  23.839  8.900     1    9 o  0   1.80   4.26530  31.57253  5459.76  7634.85 2.23 1.93  35.5 -0.444 19.67 21.08 02a59075o0701o
59075.601201 -21.295  0.963   -11   11 o  0   1.13   4.26530  31.57253  5515.48  7711.40 2.20 1.90  41.1 -0.447 19.71 21.09 02a59075o0756o
59075.617665  22.533  3.094     4   11 o  0   1.19   4.26530  31.57253  5531.00  7593.75 2.30 1.96  38.9 -0.438 19.60 20.92 02a59075o0787o
59075.631799  21.546  2.373     9   21 o  0   0.85   4.26530  31.57253  5492.28  7651.56 2.45 1.98  41.8 -0.425 19.01 19.46 02a59075o0814o
59077.509958 -21.392  0.700   -10    7 o  0   1.44   4.26530  31.57253  5946.72  3310.25 1.85 1.83  37.8 -0.414 19.92 21.33 01a59077o0576o
59077.533920 -20.644  0.239   -20    5 o  0   3.34   4.26530  31.57253  5923.72  3272.28 1.99 1.88 -19.3 -0.418 19.90 21.34 01a59077o0623o
59077.537140 -21.532  0.900    -9    8 o  0   0.94   4.26530  31.57253  5982.11  3349.10 1.93 1.81 -24.5 -0.416 19.94 21.32 01a59077o0630o
59077.559477 -21.259  0.500   -11    6 o  0   2.27   4.26530  31.57253  4535.94  7328.32 1.82 1.74 -22.2 -0.421 19.89 21.31 01a59077o0673o
59079.490774  21.744  1.157     7    8 c  0   1.26   4.26530  31.57253  5101.60  2899.06 2.62 2.52 -74.7 -0.391 19.66 21.89 02a59079o0532c
59079.493061  20.976  0.496    15    7 c  0   1.35   4.26530  31.57253  5120.62  2938.61 2.49 2.42 -71.0 -0.396 19.72 21.90 02a59079o0537c
59079.496261  26.126 62.000     0    8 c  0   1.01   4.26530  31.57253  5063.70  2860.70 2.48 2.39 -88.3 -0.397 19.73 21.92 02a59079o0544c
59079.543961  20.865  0.432    16    7 c  0   1.70   4.26530  31.57253  5056.26  2983.29 2.35 2.30  54.2 -0.404 19.82 21.97 02a59079o0598c
59083.435664  19.837  0.217    42    9 c  0   1.25   4.26530  31.57253  4611.20  5315.99 2.53 2.38  35.7 -0.394 19.73 21.87 02a59083o0413c
59083.461451  21.421  0.747    10    7 c  0   2.02   4.26530  31.57253  4633.72  5355.57 2.56 2.34  36.4 -0.393 19.72 21.89 02a59083o0461c
59083.463281 -21.246  0.774   -12    9 c  0   1.48   4.26530  31.57253  4575.42  5277.93 2.62 2.40  32.7 -0.391 19.70 21.89 02a59083o0465c
59083.466939  20.091  0.234    33    8 c  0   2.23   4.26530  31.57253  4555.81  5394.39 2.54 2.34  37.0 -0.396 19.73 21.89 02a59083o0473c
59085.464990 -20.594  0.631   -21   13 o  0   1.16   4.26530  31.57253  9601.70  9965.04 3.24 2.98  69.0 -0.393 19.32 21.17 01a59085o0502o
59085.466831 -20.109  0.422   -33   14 o  0   1.25   4.26530  31.57253  9581.56  9924.06 3.57 3.34  59.2 -0.415 19.22 21.18 01a59085o0506o
59085.469600 -20.516  0.508   -23   12 o  0   1.35   4.26530  31.57253  9640.20 10003.83 3.02 2.77  53.2 -0.393 19.41 21.20 01a59085o0512o
59085.488847 -19.962  0.269   -38   10 o  0   1.31   4.26530  31.57253  9660.55  9889.29 2.68 2.46  54.8 -0.380 19.60 21.23 01a59085o0551o
59087.464795  20.681  0.441    19    9 c  0   1.52   4.26530  31.57253  4616.76  5315.88 2.59 2.53  52.0 -0.399 19.66 21.82 02a59087o0495c
59087.466624  20.250  0.341    29   10 c  0   1.63   4.26530  31.57253  4636.50  5355.32 2.72 2.67  52.5 -0.399 19.61 21.81 02a59087o0499c
59087.469380 -20.738  0.432   -18    8 c  0   1.81   4.26530  31.57253  4578.35  5277.80 2.79 2.72  52.7 -0.399 19.57 21.81 02a59087o0505c
59087.492282  20.371  0.355    26    9 c  0   1.33   4.26530  31.57253  4563.71  5401.85 2.60 2.45  42.2 -0.399 19.69 21.78 02a59087o0551c
59089.523918 -20.812  0.488   -17    8 o  0   1.53   4.26530  31.57253 10390.79  4906.86 2.22 2.18 -19.5 -0.414 19.83 21.33 01a59089o0646o
59089.524380  23.026  3.533     2    8 o  0   1.85   4.26530  31.57253   455.96  4995.73 1.89 1.85 -54.5 -0.424 19.85 21.32 01a59089o0647o
59089.550561 -20.315  0.285   -27    8 o  0   1.73   4.26530  31.57253 10417.14  4942.32 2.19 2.13  -5.7 -0.405 19.84 21.35 01a59089o0699o
59089.551021 -21.012  0.529   -14    8 o  0   2.06   4.26530  31.57253   483.62  5031.72 1.92 1.86 -38.2 -0.427 19.82 21.35 01a59089o0700o
59089.576159 -21.489  0.857    -9    8 o  0   1.28   4.26530  31.57253 10364.97  4867.05 2.23 2.15  -1.9 -0.407 19.82 21.39 01a59089o0749o
59089.576692 -22.816  3.543    -3   10 o  0   1.37   4.26530  31.57253   431.55  4951.56 1.92 1.89 -26.2 -0.422 19.86 21.41 01a59089o0750o
59089.580854  24.117  9.750     1    8 o  0   1.70   4.26530  31.57253 10346.53  4984.44 2.27 2.14  -1.1 -0.408 19.83 21.39 01a59089o0757o
59089.581355 -20.599  0.372   -21    8 o  0   1.75   4.26530  31.57253   413.09  5067.66 1.93 1.89 -48.4 -0.425 19.86 21.40 01a59089o0758o
59090.591066 -20.463  0.349   -24    8 o  0   0.96   4.26530  31.57253   475.26  4987.23 2.03 1.96 -22.4 -0.420 19.81 21.49 01a59090o0801o
59090.594688 -24.210 11.875    -1    9 o  0   1.31   4.26530  31.57253   497.05  5027.44 2.10 2.09 -74.5 -0.422 19.78 21.47 01a59090o0808o
59090.609199  24.596 16.167     0    8 o  0   1.62   4.26530  31.57253   440.96  4948.69 2.03 2.00 -37.7 -0.423 19.82 21.48 01a59090o0838o
59090.627740  21.233  0.949    12   11 o  0   0.97   4.26530  31.57253   424.26  5063.61 2.18 2.11 -60.6 -0.417 19.59 20.87 01a59090o0877o
59090.635935 -19.271  0.427   -71   30 o  0   1.07   4.26530  31.57253   468.13  5004.89 2.77 2.34 -13.6 -0.377 18.35 18.88 01a59090o0894o
59093.427903 -21.711  2.253    -8   17 o  0   1.59   4.26530  31.57253   140.81  5606.45 1.98 1.87 -80.5 -0.423 18.97 19.36 01a59093o0442o
59093.428362 -19.871  0.572   -41   23 o  0   0.84   4.26530  31.57253 10071.22  5590.99 2.21 2.06  80.3 -0.409 19.02 19.36 01a59093o0443o
59093.430202 -20.918  1.170   -16   18 o  0   1.03   4.26530  31.57253   121.07  5567.62 1.96 1.86 -76.4 -0.428 18.97 19.36 01a59093o0447o
59093.430662 -22.232  3.902    -5   18 o  0   1.56   4.26530  31.57253 10051.13  5550.83 2.15 2.01  76.4 -0.408 19.06 19.36 01a59093o0448o
59093.433477 -19.901  0.563   -40   22 o  0   1.32   4.26530  31.57253 10109.34  5629.40 2.24 2.06  82.2 -0.416 18.99 19.37 01a59093o0454o
59093.433937  21.564  2.000     9   17 o  0   1.26   4.26530  31.57253   179.61  5644.42 2.02 1.93 -68.6 -0.428 18.95 19.38 01a59093o0455o
59093.445997 -23.100  9.185    -2   19 o  0   0.88   4.26530  31.57253   197.95  5528.62 1.96 1.86 -74.0 -0.431 18.94 19.40 01a59093o0478o
59093.446490 -19.929  0.476   -39   18 o  0   0.87   4.26530  31.57253 10129.23  5512.63 2.26 2.15  60.2 -0.401 19.00 19.41 01a59093o0479o
59095.434853  19.838  0.713    42   30 o  0   0.95   4.26530  31.57253  2470.44  8786.81 2.10 1.90 -56.2 -0.458 18.79 19.12 02a59095o0454o
