MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59824.630593 -17.958  0.124  -238   30 o  0   2.71   0.81429  16.14571  3304.36  9249.93 2.84 2.74  71.0 -0.458 18.92 19.85 01a59824o0871o
59824.631048 -19.466  0.467   -59   28 o  0   2.68   0.81429  16.14571   967.45  4700.32 2.59 2.55 -52.9 -0.525 18.87 19.74 01a59824o0872o
59824.640028 -17.811  0.261  -273   71 c  0   1.26   0.81429  16.14571  7333.38  1386.36 2.48 2.33 -66.3 -0.435 17.54 18.36 02a59824o0912c
59824.964260  19.438  0.319    61   19 o  0   3.29   0.81429  16.14571  7222.84  1462.05 2.42 2.31 -34.5 -0.428 19.53 21.12 03a59825o0060o
59824.964711  20.568  1.144    22   25 o  0   1.96   0.81429  16.14571  7204.65  1422.83 2.33 2.15 -31.8 -0.428 19.56 21.13 03a59825o0061o
59824.965161 -19.088  0.214   -84   18 o  0   4.58   0.81429  16.14571  7261.51  1502.11 2.40 2.22 -33.1 -0.426 19.55 21.12 03a59825o0062o
59824.965611 -20.803  0.976   -17   17 o  0   5.48   0.81429  16.14571  7284.52  1385.58 2.40 2.26 -20.4 -0.432 19.52 21.14 03a59825o0063o
59824.966062  20.879  1.218    16   20 o  0   3.32   0.81429  16.14571  7243.71  1443.00 2.35 2.24 -21.8 -0.436 19.52 21.13 03a59825o0064o
59827.612149 -17.348  0.071  -418   30 o  0   2.76   0.81429  16.14571   979.21  4681.05 3.96 3.89 -56.1 -0.389 18.93 20.78 01a59827o0847o
59827.615177 -16.909  0.044  -626   28 o  0   3.99   0.81429  16.14571   999.58  4719.30 4.80 4.69 -43.5 -0.366 18.59 20.72 01a59827o0852o
59827.625172 -18.021  0.136  -225   30 o  0   3.94   0.81429  16.14571   941.75  4642.64 3.40 3.30 -36.8 -0.433 18.95 20.54 01a59827o0872o
59827.638033 -16.772  0.110  -710   78 o  0   1.48   0.81429  16.14571   929.25  4759.36 3.92 3.76 -43.5 -0.437 17.50 17.96 01a59827o0897o
59828.401093 -17.911  0.094  -249   23 o  0   5.59   0.81429  16.14571  9573.49  5930.40 3.17 3.01  43.6 -0.414 19.07 20.25 01a59828o0301o
59828.404317 -17.681  0.095  -307   29 o  0   5.41   0.81429  16.14571  9557.70  5894.58 3.86 3.33  29.4 -0.329 18.90 20.26 01a59828o0308o
59828.409327 -18.105  0.112  -208   23 o  0   8.16   0.81429  16.14571  9614.30  5965.60 3.13 3.01  33.8 -0.420 19.06 20.25 01a59828o0319o
59828.416726 -17.380  0.093  -406   38 o  0   4.73   0.81429  16.14571  9633.84  5848.51 3.18 2.91 -42.7 -0.473 18.58 19.95 01a59828o0334o
59830.401567 -18.647  0.304  -126   38 o  0   3.65   0.81429  16.14571  9579.20  5937.53 3.16 3.03  31.4 -0.419 18.69 19.53 01a59830o0371o
59830.404324 -18.036  0.194  -222   43 o  0   2.81   0.81429  16.14571  9561.89  5899.53 3.34 3.08  30.2 -0.393 18.66 19.54 01a59830o0377o
59830.407064 -17.853  0.133  -262   35 o  0   3.70   0.81429  16.14571  9621.44  5973.73 3.35 3.11  26.7 -0.408 18.65 19.54 01a59830o0383o
59830.412542 -18.332  0.243  -169   41 o  0   3.48   0.81429  16.14571  9639.36  5855.81 3.29 3.11  35.0 -0.405 18.68 19.56 01a59830o0395o
59831.207780 -18.978  0.378   -93   35 o  0   3.07   0.81429  16.14571  5704.80  6201.14 2.51 2.26 -68.0 -0.367 18.07 18.39 04a59831o0532o
59831.210962 -18.950  0.449   -96   43 o  0   1.31   0.81429  16.14571  5685.47  6161.99 2.44 2.17 -68.8 -0.375 18.13 18.42 04a59831o0539o
59831.214120 -19.374  0.607   -65   39 o  0   1.92   0.81429  16.14571  5744.53  6238.10 2.47 2.21 -68.5 -0.371 18.10 18.46 04a59831o0546o
59831.229520  18.846  0.359   105   38 o  0   2.62   0.81429  16.14571  5770.09  6119.65 2.39 2.09 -68.5 -0.376 18.18 18.47 04a59831o0580o
59831.362377 -19.625  0.982   -51   50 o  0   1.67   0.81429  16.14571  9566.62  6103.54 3.19 2.23 -72.8 -0.444 18.63 18.91 01a59831o0196o
59831.365204 -21.390  4.492   -10   45 o  0   1.86   0.81429  16.14571  9547.56  6064.47 2.99 2.15 -72.5 -0.464 18.64 18.93 01a59831o0202o
59831.400448 -18.453  0.325  -151   49 o  0   1.79   0.81429  16.14571  9613.70  6130.12 3.29 2.40 -63.8 -0.536 18.67 19.10 01a59831o0270o
59831.406507 -18.590  0.369  -133   49 o  0   2.23   0.81429  16.14571  9634.52  6013.63 2.57 2.23 -71.7 -0.573 18.19 18.83 01a59831o0282o
59835.600314 -19.635  0.635   -51   32 o  0   2.45   0.81429  16.14571  5049.00  8374.59 2.59 2.32 -42.2 -0.426 18.71 18.84 01a59835o0835o
59835.625163 -17.828  0.148  -268   40 o  0   2.57   0.81429  16.14571  5068.06  8418.92 2.56 2.27 -44.6 -0.429 18.56 18.60 01a59835o0886o
59836.458969 -19.552  0.415   -55   23 o  0   2.75   0.81429  16.14571  5161.26  8356.49 2.45 2.25 -46.4 -0.432 19.18 19.78 01a59836o0525o
59836.472258  20.119  0.711    32   23 o  0   1.99   0.81429  16.14571  5192.41  8396.16 2.44 2.26 -47.2 -0.432 19.19 19.79 01a59836o0552o
59836.485868 -18.745  0.217  -115   25 o  0   2.54   0.81429  16.14571  5145.01  8318.95 2.56 2.43 -48.2 -0.414 19.12 19.82 01a59836o0580o
59836.488672 -19.647  0.424   -50   21 o  0   7.34   0.81429  16.14571  5127.79  8435.77 2.42 2.25 -46.9 -0.437 19.21 19.75 01a59836o0586o
59836.544893 -17.956  0.167  -238   40 o  0   3.55   0.81429  16.14571  7272.78 10468.57 2.22 2.11  49.7 -0.435 18.96 19.48 02a59836o0510o
59836.548332 -18.656  0.235  -125   29 o  0   4.21   0.81429  16.14571  7254.38 10428.51 2.36 2.20  50.7 -0.431 18.89 19.47 02a59836o0517o
59836.571502 -16.901  0.076  -630   48 o  0   7.38   0.81429  16.14571  7315.41 10508.63 2.30 2.17  43.9 -0.437 18.89 19.40 02a59836o0564o
59836.582325 -18.955  0.323   -95   31 o  0   3.20   0.81429  16.14571  7334.95 10391.17 2.27 2.20  70.9 -0.426 18.86 19.35 02a59836o0586o
59836.969563 -19.963  1.033   -38   39 o  0   2.43   0.81429  16.14571  9528.15   376.79 2.31 2.01 -49.2 -0.473 18.68 19.12 03a59837o0553o
59836.972718  19.975  1.494    37   56 o  0   1.70   0.81429  16.14571  9544.03   416.45 2.33 2.02 -49.5 -0.490 18.20 18.51 03a59837o0560o
59836.980850  19.385  0.594    64   38 o  0   1.50   0.81429  16.14571  9484.22   339.12 2.34 2.02 -51.2 -0.487 18.70 19.15 03a59837o0578o
59836.990716  19.520  0.638    56   36 o  0   1.68   0.81429  16.14571  9456.23   458.14 2.42 2.05 -56.5 -0.473 18.58 19.01 03a59837o0599o
59837.482108 -18.759  0.241  -114   27 o  0   4.16   0.81429  16.14571  7273.70 10460.96 2.34 1.98 -64.8 -0.464 18.98 19.95 02a59837o0569o
59837.483013 -19.550  0.522   -55   29 o  0   2.37   0.81429  16.14571  7389.69   246.76 1.94 1.67 -74.9 -0.495 19.19 19.98 02a59837o0571o
59837.485308  20.101  1.261    33   42 o  0   1.60   0.81429  16.14571  7254.77 10420.79 2.35 2.05 -63.1 -0.471 18.96 19.97 02a59837o0576o
59837.486211  19.789  0.626    44   28 o  0   3.47   0.81429  16.14571  7371.46   208.06 1.97 1.63 -68.5 -0.508 19.19 19.94 02a59837o0578o
59837.491224 -16.933  0.082  -612   50 o  0   9.58   0.81429  16.14571  7313.41 10499.82 2.26 2.06 -66.5 -0.474 19.10 19.99 02a59837o0589o
59837.492848 -18.940  0.265   -96   26 o  0   3.29   0.81429  16.14571  7430.64   285.86 1.93 1.67 -69.5 -0.501 19.19 19.93 02a59837o0592o
59837.502484 -19.777  0.510   -45   23 o  0   9.20   0.81429  16.14571  7332.17 10381.29 2.29 2.19 -69.4 -0.437 19.18 19.92 02a59837o0613o
59837.502937 -19.619  0.546   -52   28 o  0   4.98   0.81429  16.14571  7451.59   167.15 2.00 1.65 -69.6 -0.506 19.14 19.93 02a59837o0614o
59838.396812  18.543  0.158   139   22 o  0   5.25   0.81429  16.14571  3290.92   111.46 2.30 2.00 -67.1 -0.460 19.30 20.34 02a59838o0385o
59838.397264  20.344  2.244    26   59 o  0   0.83   0.81429  16.14571  3179.03 10325.14 2.38 1.86 -56.2 -0.473 19.32 20.35 02a59838o0386o
59838.432426  18.830  0.214   107   23 o  0   9.95   0.81429  16.14571  3311.80   156.49 2.07 1.93 -62.4 -0.439 19.37 20.40 02a59838o0455o
59838.433738 -18.855  0.231  -104   24 o  0   5.13   0.81429  16.14571  3197.54 10367.78 2.30 2.00 -63.2 -0.453 19.34 20.42 02a59838o0457o
59838.434191 -18.312  0.183  -172   31 o  0   7.82   0.81429  16.14571  3254.30    72.62 2.08 1.74 -69.5 -0.469 19.40 20.40 02a59838o0458o
59838.435546 -19.504  0.522   -57   30 o  0   4.65   0.81429  16.14571  3139.11 10288.57 2.28 1.99 -62.5 -0.446 19.35 20.41 02a59838o0461o
59838.453362 -19.808  0.646   -43   28 o  0   5.20   0.81429  16.14571  7335.70 10381.15 2.35 2.03 -62.3 -0.453 19.36 20.38 02a59838o0497o
59838.453814 -19.369  0.386   -65   25 o  0   6.30   0.81429  16.14571  7452.35   167.24 2.08 1.70 -63.8 -0.495 19.42 20.40 02a59838o0498o
59839.479466 -21.511  1.846    -9   17 o  0   5.51   0.81429  16.14571  6553.46  8349.26 2.42 2.36  61.6 -0.419 19.60 20.74 01a59839o0557o
59839.501016 -19.435  0.346   -61   21 o  0   3.28   0.81429  16.14571  6577.27  8390.44 2.44 2.34  72.8 -0.429 19.56 20.76 01a59839o0601o
59839.504249 -18.837  0.217  -106   23 o  0   3.98   0.81429  16.14571  6519.68  8312.99 2.50 2.37  74.2 -0.430 19.45 20.64 01a59839o0608o
59839.514236 -18.901  0.198  -100   20 o  0   7.35   0.81429  16.14571  6501.68  8431.71 2.45 2.35 -68.0 -0.437 19.58 20.70 01a59839o0628o
59840.470588 -17.593  0.068  -333   23 o  0   8.88   0.81429  16.14571  7278.72 10467.68 2.28 2.14  73.1 -0.438 19.44 20.73 02a59840o0435o
59840.473770 -19.963  0.690   -38   26 o  0   8.33   0.81429  16.14571  7259.23 10428.42 2.29 2.18  74.0 -0.437 19.45 20.72 02a59840o0442o
59840.475970 -20.148  0.787   -32   25 o  0   3.26   0.81429  16.14571  4832.37  2157.50 2.25 2.04  40.9 -0.458 19.69 20.86 01a59840o0550o
59840.479645 -17.032  0.063  -559   35 o  0  15.83   0.81429  16.14571  7316.42 10507.71 2.29 2.20  79.6 -0.440 19.44 20.72 02a59840o0455o
59840.479850 -18.961  0.222   -94   21 o  0   7.30   0.81429  16.14571  4852.57  2197.65 2.24 2.03  45.5 -0.457 19.68 20.85 01a59840o0558o
59840.489462 -19.443  0.489   -61   30 o  0   3.08   0.81429  16.14571  7336.63 10390.63 2.30 2.20  58.5 -0.437 19.44 20.71 02a59840o0476o
59840.507428 -22.644  8.531    -3   27 o  0   2.13   0.81429  16.14571  4801.17  2121.62 2.24 2.07  42.0 -0.457 19.67 20.75 01a59840o0614o
59840.518802 -20.405  0.810   -25   20 o  0   3.44   0.81429  16.14571  4785.10  2240.42 2.39 2.11  40.4 -0.434 19.58 20.71 01a59840o0637o
59841.465692  21.497  3.760     9   34 o  0   3.14   0.81429  16.14571  7392.00   242.63 2.07 1.72 -66.2 -0.486 19.55 20.89 02a59841o0559o
59841.467500 -18.417  0.153  -156   24 o  0   5.16   0.81429  16.14571  7277.47 10458.91 2.23 1.98 -63.4 -0.455 19.58 20.95 02a59841o0563o
59841.468856  20.580  1.032    21   22 o  0   3.48   0.81429  16.14571  7373.76   204.96 1.95 1.64 -64.5 -0.482 19.60 20.89 02a59841o0566o
59841.471566 -20.701  1.447   -19   28 o  0   4.06   0.81429  16.14571  7257.87 10419.51 2.26 2.04 -63.2 -0.446 19.52 20.85 02a59841o0572o
59841.474279 -19.678  0.587   -49   29 o  0   3.82   0.81429  16.14571  7432.49   284.15 2.10 1.80 -64.6 -0.481 19.52 20.86 02a59841o0578o
59841.476991 -17.228  0.079  -466   37 o  0  14.40   0.81429  16.14571  7315.33 10499.43 2.27 2.05 -63.8 -0.443 19.51 20.80 02a59841o0584o
59841.484607 -21.912  4.377    -6   27 o  0   5.17   0.81429  16.14571  7453.95   170.55 2.12 1.81 -65.4 -0.472 19.51 20.78 02a59841o0600o
59841.486867  20.372  1.153    26   30 o  0   2.95   0.81429  16.14571  7334.66 10385.86 2.25 2.05 -64.3 -0.456 19.49 20.74 02a59841o0605o
59841.641074 -16.911  0.124  -624   78 o  0   1.85   0.81429  16.14571  7294.36 10446.59 3.12 2.97 -57.8 -0.398 17.73 17.80 02a59841o0906o
59842.455212  19.411  0.436    62   27 o  0   8.74   0.81429  16.14571  9383.74   154.63 2.04 1.58 -63.6 -0.486 19.49 20.78 02a59842o0535o
59842.455664 -19.567  0.499   -54   27 o  0   6.62   0.81429  16.14571  9215.06 10391.52 2.36 2.13 -67.4 -0.450 19.48 20.75 02a59842o0536o
59842.458378  20.289  1.125    28   31 o  0   2.86   0.81429  16.14571  9364.76   114.52 2.03 1.53 -67.5 -0.501 19.53 20.78 02a59842o0542o
59842.458829 -19.393  0.385   -64   24 o  0   5.85   0.81429  16.14571  9195.11 10352.33 2.27 2.02 -64.8 -0.456 19.47 20.74 02a59842o0543o
59842.463900  23.100 10.320     2   22 o  0   7.24   0.81429  16.14571  9423.97   196.31 1.99 1.53 -66.0 -0.504 19.51 20.78 02a59842o0554o
59842.468708 -19.997  0.756   -36   28 o  0   3.03   0.81429  16.14571  9252.91 10434.00 2.20 1.98 -71.4 -0.458 19.49 20.75 02a59842o0564o
59842.473931  17.840  0.115   265   30 o  0  12.15   0.81429  16.14571  9444.95    79.49 2.01 1.52 -67.5 -0.518 19.52 20.80 02a59842o0575o
59842.474383 -19.145  0.566   -80   45 o  0   1.58   0.81429  16.14571  9271.45 10317.29 2.41 2.05 -67.2 -0.450 19.51 20.76 02a59842o0576o
59842.494980 -20.019  0.634   -36   23 o  0   2.34   0.81429  16.14571  4843.54  2158.18 2.36 2.16  41.8 -0.445 19.61 20.84 01a59842o0611o
59842.498216 -18.936  0.222   -97   22 o  0   7.95   0.81429  16.14571  4863.92  2196.65 2.36 2.18  44.3 -0.444 19.63 20.81 01a59842o0618o
59842.503929 -18.872  0.226  -103   23 o  0   4.25   0.81429  16.14571  4807.66  2121.15 2.38 2.17  43.6 -0.445 19.62 20.81 01a59842o0630o
59842.539655 -19.891  0.463   -40   19 o  0   3.64   0.81429  16.14571  4799.33  2241.15 2.43 2.22  39.0 -0.434 19.53 20.69 01a59842o0705o
59843.449283 -25.940 105.000    -0   16 c  0   3.10   0.81429  16.14571  4840.30  2160.43 3.07 2.89  47.7 -0.354 19.63 21.43 01a59843o0514c
59843.452436 -19.898  0.409   -40   16 c  0   2.52   0.81429  16.14571  4859.78  2199.80 3.06 2.81  47.0 -0.360 19.66 21.43 01a59843o0520c
59843.475421 -20.269  0.420   -28   12 c  0   2.37   0.81429  16.14571  4806.26  2122.58 3.12 2.86  42.2 -0.353 20.48 21.38 01a59843o0552c
59843.496683 -19.571  0.173   -54    9 c  0   4.27   0.81429  16.14571  4791.73  2242.50 3.09 3.00  46.9 -0.366 20.04 21.36 01a59843o0566c
59844.395672 -19.120  0.155   -82   13 c  0   3.79   0.81429  16.14571  5684.24  8567.40 3.01 2.83  61.5 -0.338 19.77 21.64 01a59844o0404c
59844.397516 -19.848  0.338   -42   14 c  0   3.47   0.81429  16.14571  5665.49  8527.52 3.04 2.86  62.9 -0.337 19.73 21.64 01a59844o0408c
59844.400287 -21.455  1.406   -10   13 c  0   4.72   0.81429  16.14571  5723.53  8604.74 3.04 2.84  64.9 -0.341 19.74 21.64 01a59844o0414c
59844.405190  23.342 16.412     2   27 o  0   1.99   0.81429  16.14571  1358.48   174.94 2.10 1.82 -73.4 -0.448 19.49 20.72 02a59844o0435o
59844.405501  21.691  1.635     8   12 c  0   4.35   0.81429  16.14571  5743.69  8486.83 3.01 2.85  57.3 -0.340 19.75 21.64 01a59844o0425c
59844.406997 -20.137  0.739   -32   24 o  0   5.18   0.81429  16.14571  1378.67   214.88 2.18 1.84 -63.2 -0.441 19.49 20.73 02a59844o0439o
59844.410161  19.839  0.845    42   36 o  0   1.67   0.81429  16.14571  1320.00   135.44 2.09 1.80 -78.5 -0.453 19.48 20.73 02a59844o0446o
59844.435089 -20.336  1.144   -27   30 o  0   1.44   0.81429  16.14571  1309.13   259.71 1.90 1.70 -79.7 -0.495 19.51 20.67 02a59844o0499o
59845.449765 -19.941  0.627   -38   24 o  0   4.13   0.81429  16.14571  9214.54 10391.89 2.34 2.04 -73.2 -0.447 19.19 20.57 02a59845o0533o
59845.450217  18.702  0.204   120   24 o  0  11.89   0.81429  16.14571  9384.02   155.55 2.01 1.46 -66.7 -0.365 19.22 20.55 02a59845o0534o
59845.452981  18.761  0.301   114   34 o  0   4.07   0.81429  16.14571  9365.02   116.34 2.16 1.60 -68.4 -0.507 19.27 20.68 02a59845o0540o
59845.456693 -19.210  0.352   -75   26 o  0   5.57   0.81429  16.14571  9195.00 10355.70 2.40 2.12 -66.9 -0.439 19.30 20.71 02a59845o0548o
59845.458500  18.898  0.271   100   27 o  0   1.85   0.81429  16.14571  9423.35   196.84 2.16 1.58 -65.3 -0.495 19.36 20.79 02a59845o0552o
59845.459856 -20.046  0.824   -35   29 o  0   7.01   0.81429  16.14571  9253.05 10434.34 2.33 2.04 -66.1 -0.456 19.24 20.60 02a59845o0555o
59845.468299  18.218  0.198   187   37 o  0   8.76   0.81429  16.14571  9444.52    81.47 2.03 1.56 -64.3 -0.517 19.39 20.78 02a59845o0573o
59845.469655 -19.349  0.504   -66   33 o  0   2.19   0.81429  16.14571  9271.59 10318.91 2.30 2.10 -65.6 -0.446 19.32 20.73 02a59845o0576o
59845.643214 -17.261  0.872  -452  395 o  0   0.96   0.81429  16.14571  9396.42   149.32 2.42 1.63 -58.2 -0.564 16.53 15.97 02a59845o0881o
59846.383771 -18.649  0.494  -126   62 o  0   1.22   0.81429  16.14571  1191.32 10414.63 2.39 1.58 -60.0 -0.460 19.50 20.85 02a59846o0352o
59846.387014  19.850  1.438    42   60 o  0   2.12   0.81429  16.14571  1206.03 10455.93 2.42 1.68 -56.2 -0.526 19.56 20.86 02a59846o0359o
59846.390183 -18.714  0.422  -119   50 o  0   2.77   0.81429  16.14571  1148.56 10377.69 2.32 1.67 -54.4 -0.444 19.56 20.85 02a59846o0366o
59846.395574  17.128  0.241   512  123 o  0   2.88   0.81429  16.14571  1129.09 10494.45 2.43 1.67 -59.2 -0.513 19.54 20.84 02a59846o0377o
59846.446788  22.124 65.000     5  334 c  0   0.91   0.81429  16.14571  4848.13  2161.86 3.04 2.75  46.8 -0.351 15.80 17.58 01a59846o0518c
59846.472758 -18.700  0.192  -120   23 o  0   5.07   0.81429  16.14571  9206.65 10392.31 2.52 2.11 -61.1 -0.442 19.40 20.61 02a59846o0530o
59846.476881 -18.345  0.144  -167   24 o  0   5.69   0.81429  16.14571  9188.60 10356.41 2.61 2.14 -61.5 -0.444 19.42 20.87 02a59846o0538o
59846.494417 -16.924  0.260  -617  160 c  0   1.44   0.81429  16.14571  4818.56  2125.84 3.05 2.78  46.0 -0.349 16.56 18.39 01a59846o0612c
59846.499642 -15.528  0.169 -2232  377 c  0   1.12   0.81429  16.14571  4801.83  2242.97 3.05 2.82  46.6 -0.347 15.84 17.71 01a59846o0623c
59846.504925 -17.757  0.090  -286   26 o  0   5.03   0.81429  16.14571  9248.60 10439.20 2.37 1.99 -57.4 -0.470 19.47 20.70 02a59846o0594o
59846.511934 -18.871  0.320  -103   33 o  0   2.63   0.81429  16.14571  9266.77 10318.06 2.45 2.13 -54.1 -0.429 19.43 20.67 02a59846o0607o
59847.362607 -20.578  0.770   -21   16 c  0   2.56   0.81429  16.14571  5676.23  8573.79 3.03 2.89  61.4 -0.335 19.61 21.47 01a59847o0259c
59847.365870 -21.720  2.063    -7   15 c  0   3.37   0.81429  16.14571  5660.12  8536.69 3.06 2.85  50.8 -0.325 19.69 21.54 01a59847o0266c
59847.371415  19.489  0.245    58   14 c  0   3.96   0.81429  16.14571  5716.03  8611.35 3.03 2.74  56.6 -0.330 19.62 21.62 01a59847o0278c
59847.376533 -20.634  0.825   -20   17 c  0   2.43   0.81429  16.14571  5736.98  8494.13 3.08 2.74  50.9 -0.321 19.44 21.52 01a59847o0289c
59848.391412  20.356  1.211    26   32 o  0   1.84   0.81429  16.14571  1357.41   172.61 2.22 1.81 -71.1 -0.466 19.56 20.79 02a59848o0404o
59848.393225 -20.973  1.876   -15   28 o  0   1.41   0.81429  16.14571  1377.39   212.30 2.25 1.72 -71.0 -0.461 19.51 20.78 02a59848o0408o
59848.414631  18.310  0.144   172   25 o  0   2.42   0.81429  16.14571  1321.78   133.11 2.23 1.82 -63.0 -0.450 19.50 20.72 02a59848o0454o
59848.432263 -18.110  0.191  -207   40 o  0   2.60   0.81429  16.14571  9268.85 10314.21 2.41 2.18 -62.0 -0.440 19.45 20.67 02a59848o0491o
59848.479275 -21.945  3.250    -6   20 c  0   2.01   0.81429  16.14571  8714.78  1931.11 2.88 2.87 -41.2 -0.405 19.62 21.42 01a59848o0545c
59848.513523 -21.056  1.179   -14   16 c  0   2.45   0.81429  16.14571  8742.65  1977.37 2.99 2.96   8.1 -0.392 19.53 21.25 01a59848o0615c
59848.528668 -23.684 13.714    -1   17 c  0   2.91   0.81429  16.14571  8690.56  1902.45 3.11 3.08 -15.4 -0.382 19.48 21.25 01a59848o0643c
59848.535239 -19.543  0.264   -55   15 c  0   3.30   0.81429  16.14571  8672.32  2021.45 3.06 3.02  25.6 -0.380 19.50 21.21 01a59848o0657c
59849.379006 -18.045  0.216  -220   48 o  0   1.95   0.81429  16.14571  1194.53 10414.07 2.40 1.94 -58.8 -0.471 19.50 20.93 02a59849o0374o
59849.381905  19.702  1.000    48   48 o  0   3.18   0.81429  16.14571  1214.13 10452.62 2.35 1.90 -56.7 -0.448 19.49 20.95 02a59849o0380o
59849.384165 -19.687  0.500   -48   24 o  0   6.36   0.81429  16.14571  1362.60   176.85 2.37 1.97 -65.8 -0.464 19.47 20.94 02a59849o0385o
59849.385068  19.617  0.726    52   38 o  0   2.89   0.81429  16.14571  1153.33 10373.97 2.45 1.91 -56.5 -0.490 19.50 20.99 02a59849o0387o
59849.385972 -20.043  0.752   -35   26 o  0   3.55   0.81429  16.14571  1380.65   218.07 2.21 1.90 -70.1 -0.465 19.51 20.95 02a59849o0389o
59849.408458  17.466  0.317   374  119 o  0   1.64   0.81429  16.14571  1137.74 10494.38 2.16 1.81 -62.6 -0.461 19.57 21.08 02a59849o0434o
59849.409362  20.595  1.537    21   32 o  0   3.32   0.81429  16.14571  1328.96   138.92 2.00 1.71 -75.4 -0.485 19.60 21.02 02a59849o0436o
59849.412526  19.595  0.577    53   30 o  0   4.73   0.81429  16.14571  1309.81   259.17 2.09 1.83 -59.3 -0.474 19.54 21.02 02a59849o0443o
59850.425244  19.821  0.510    43   22 o  0   4.52   0.81429  16.14571  5591.99  4227.62 2.42 1.91  33.0 -0.439 19.58 20.87 02a59850o0479o
59850.428061  19.934  0.660    39   26 o  0   2.66   0.81429  16.14571  5573.86  4190.69 2.50 1.98  33.5 -0.435 19.55 20.85 02a59850o0485o
59850.434806 -20.523  1.053   -22   24 o  0   5.36   0.81429  16.14571  5632.04  4269.99 2.46 1.87  30.3 -0.439 19.55 20.93 02a59850o0499o
59850.458481  22.531  5.391     4   19 c  0   1.69   0.81429  16.14571  8717.04  1930.13 2.91 2.89 -62.3 -0.401 19.73 21.65 01a59850o0546c
59850.461743  23.073  7.071     2   15 c  0   2.62   0.81429  16.14571  8737.17  1969.69 2.90 2.89  50.2 -0.400 19.75 21.64 01a59850o0553c
59850.466457  19.882  0.622    40   25 o  0  10.13   0.81429  16.14571  5643.22  4156.08 2.55 2.00  31.1 -0.440 19.52 20.89 02a59850o0564o
59850.467288 -23.624 10.556    -1   14 c  0   3.34   0.81429  16.14571  8681.83  1892.04 2.80 2.77 -39.8 -0.411 19.75 21.63 01a59850o0565c
59850.501044 -19.804  0.376   -44   16 c  0   3.14   0.81429  16.14571  8670.25  2014.75 2.89 2.83   7.3 -0.393 19.67 21.55 01a59850o0634c
59851.148274  20.625  1.354    20   28 o  0   3.37   0.81429  16.14571  9158.40  8447.80 2.53 2.28 -37.9 -0.405 19.45 20.89 04a59851o0388o
59851.150535  19.415  0.334    62   21 o  0   4.42   0.81429  16.14571  9138.86  8408.56 2.55 2.30 -39.2 -0.405 19.42 20.89 04a59851o0393o
59851.153236 -19.475  0.569   -59   34 o  0   1.66   0.81429  16.14571  9198.66  8486.85 2.47 2.18 -31.8 -0.423 19.44 20.88 04a59851o0399o
59851.161375  20.722  1.357    19   25 o  0   6.62   0.81429  16.14571  9219.41  8369.33 2.40 2.18 -43.9 -0.422 19.46 20.83 04a59851o0417o
59851.410562 -20.426  0.639   -24   16 c  0   3.23   0.81429  16.14571  8712.31  1931.42 2.87 2.84 -16.9 -0.401 19.77 21.62 01a59851o0444c
59851.416132 -22.367  3.750    -4   15 c  0   3.43   0.81429  16.14571  8733.15  1970.26 2.84 2.81 -35.8 -0.406 19.76 21.62 01a59851o0456c
59851.422760  20.507  0.634    23   14 c  0   3.31   0.81429  16.14571  8677.00  1893.17 2.91 2.78   7.7 -0.409 19.74 21.62 01a59851o0470c
59851.444266 -19.937  0.442   -38   17 c  0   2.44   0.81429  16.14571  8661.26  2008.40 2.83 2.79   1.4 -0.408 19.74 21.63 01a59851o0513c
59852.408740 -21.737  2.152    -7   16 c  0   2.68   0.81429  16.14571  8715.16  1929.46 3.03 2.95  -6.3 -0.383 19.70 21.64 01a59852o0375c
59852.412940 -20.393  0.580   -25   15 c  0   3.31   0.81429  16.14571  8735.51  1968.79 3.00 2.91  -5.7 -0.384 19.71 21.64 01a59852o0384c
59852.418372  20.319  0.500    27   14 c  0   3.68   0.81429  16.14571  8678.24  1891.18 3.00 2.91  -6.2 -0.385 19.73 21.65 01a59852o0394c
59852.453450 -20.106  0.510   -33   17 c  0   2.60   0.81429  16.14571  8666.40  2012.61 3.02 3.00 -38.1 -0.396 19.42 21.62 01a59852o0466c
59853.427598  20.054  0.747    34   26 o  0   3.76   0.81429  16.14571  5589.03  4227.58 2.40 1.91  37.1 -0.440 19.61 20.96 02a59853o0499o
59853.430399  19.291  0.331    70   23 o  0   8.07   0.81429  16.14571  5571.25  4190.04 2.39 1.91  37.4 -0.444 19.61 20.99 02a59853o0505o
59853.436516 -19.570  0.429   -54   23 o  0   5.62   0.81429  16.14571  5628.71  4269.09 2.41 1.88  35.5 -0.440 19.57 20.99 02a59853o0518o
59853.447209 -19.193  0.294   -76   22 o  0   3.88   0.81429  16.14571  5646.47  4152.90 2.48 1.92  31.9 -0.438 19.58 20.99 02a59853o0540o
59854.359550 -19.489  0.491   -58   29 o  0   2.68   0.81429  16.14571  4986.51  6338.33 2.60 1.96  32.4 -0.427 19.45 20.69 02a59854o0341o
59854.362716  19.230  0.315    74   23 o  0  11.55   0.81429  16.14571  5005.95  6377.55 2.67 1.94  31.4 -0.427 19.48 20.72 02a59854o0348o
59854.365879 -18.981  0.315   -93   29 o  0   3.27   0.81429  16.14571  4946.46  6302.38 2.51 1.93  32.3 -0.434 19.52 20.74 02a59854o0355o
