MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59854.580440 -21.208  0.763   -12    9 c  0   1.52  42.06846 -10.25209  6691.70  2209.22 3.06 2.87  49.1 -0.356 19.51 21.18 01a59854o0813c
59854.585813 -20.766  0.580   -18   10 c  0   1.05  42.06846 -10.25209  6670.95  2325.89 3.06 2.91  48.1 -0.360 19.50 21.15 01a59854o0822c
59855.030686  25.019 20.000     0    7 c  0   1.15  42.06846 -10.25209  3157.77   243.60 2.40 2.20 -72.0 -0.369 19.83 21.81 03a59855o0631c
59855.036543 -22.302  1.132    -4    5 c  0   3.15  42.06846 -10.25209  3174.29   284.65 2.34 2.18 -64.2 -0.370 19.86 21.80 03a59855o0643c
59855.039504  23.006  3.000     2    7 c  0   1.98  42.06846 -10.25209  3115.49   205.41 2.39 2.24 -60.8 -0.368 19.84 21.78 03a59855o0649c
59855.072612  21.378  0.733    10    8 c  0   1.47  42.06846 -10.25209  3084.70   328.90 2.37 2.23 -66.2 -0.360 19.81 21.69 03a59855o0718c
59855.241979  22.405  2.909     4   12 o  0   1.47  42.06846 -10.25209  1203.43  8112.06 2.46 1.87 -84.3 -0.385 19.43 20.64 04a59855o0588o
59855.243782 -21.819  1.643    -7   11 o  0   1.44  42.06846 -10.25209  1184.10  8072.91 2.50 1.87 -84.9 -0.383 19.46 20.62 04a59855o0592o
59855.246502 -20.826  0.648   -17   11 o  0   2.05  42.06846 -10.25209  1244.17  8150.21 2.47 1.87 -83.3 -0.388 19.45 20.69 04a59855o0598o
59855.251909 -21.200  0.891   -12   11 o  0   1.45  42.06846 -10.25209  1268.26  8032.61 2.49 1.88 -86.0 -0.386 19.51 20.79 04a59855o0610o
59855.947849 -21.571  1.613    -8   14 o  0   1.13  42.06846 -10.25209  7675.91  5879.79 2.46 2.18 -54.0 -0.426 19.28 20.42 03a59856o0462o
59855.973493 -22.070  2.641    -5   14 o  0   1.40  42.06846 -10.25209  7653.84  5844.00 2.40 2.19 -46.3 -0.425 19.26 20.45 03a59856o0516o
59855.975295  21.842  2.408     7   16 o  0   1.02  42.06846 -10.25209  7710.23  5922.70 2.30 2.09 -55.6 -0.431 19.17 20.22 03a59856o0520o
59855.994085 -20.235  0.449   -29   13 o  0   1.60  42.06846 -10.25209  7728.80  5810.74 2.41 2.27 -53.1 -0.432 19.16 20.34 03a59856o0559o
59856.584173  21.542  1.657     9   14 o  0   0.89  42.06846 -10.25209  7646.44  3956.22 2.40 2.01  35.6 -0.422 19.44 20.65 02a59856o0020o
59856.587788 -23.350  8.429    -2   14 o  0   0.76  42.06846 -10.25209  7627.84  3918.36 2.31 1.98  40.1 -0.425 19.46 20.62 02a59856o0028o
59856.593213 -23.090  6.000    -2   13 o  0   0.90  42.06846 -10.25209  7685.39  3996.96 2.32 2.05  38.2 -0.425 19.43 20.67 02a59856o0040o
59856.609093  21.775  1.684     7   12 o  0   1.13  42.06846 -10.25209  7707.00  3881.85 2.29 2.08  42.9 -0.420 19.36 20.56 02a59856o0075o
59856.958618  20.592  0.636    21   13 o  0   1.01  42.06846 -10.25209  7668.10  5882.65 2.38 2.13 -54.3 -0.433 19.22 20.25 03a59857o0508o
59856.960424 -21.729  1.407    -7   10 o  0   2.10  42.06846 -10.25209  7649.71  5843.66 2.38 2.08 -54.2 -0.425 19.23 20.26 03a59857o0512o
59856.963606  20.691  0.741    19   14 o  0   1.17  42.06846 -10.25209  7705.24  5922.03 2.39 2.16 -53.2 -0.428 19.24 20.27 03a59857o0519o
59856.970379  22.887  5.400     2   14 o  0   0.87  42.06846 -10.25209  7726.45  5807.89 2.33 2.12 -49.1 -0.438 19.26 20.30 03a59857o0534o
59858.145923 -20.366  0.956   -26   25 o  0   1.03  42.06846 -10.25209  9497.73  1911.32 2.90 2.07 -26.0 -0.374 18.67 19.31 04a59858o0334o
59858.149079  20.851  1.500    17   25 o  0   1.11  42.06846 -10.25209  9478.05  1872.53 3.07 2.07 -26.4 -0.349 18.72 19.38 04a59858o0341o
59858.152382  20.595  1.254    21   26 o  0   1.09  42.06846 -10.25209  9535.72  1950.05 3.03 2.23 -25.6 -0.359 18.68 19.38 04a59858o0347o
59858.157828  20.788  1.389    18   24 o  0   1.14  42.06846 -10.25209  9557.01  1832.39 3.23 2.35 -23.9 -0.353 18.62 19.42 04a59858o0359o
59858.523484  21.332  1.987    11   21 o  0   0.71  42.06846 -10.25209  2581.29  6806.22 2.59 2.35  44.2 -0.417 18.95 19.61 01a59858o0538o
59858.551637  23.261  7.692     2   14 o  0   1.12  42.06846 -10.25209  2606.42  6845.30 2.57 2.30  49.3 -0.413 19.32 20.47 01a59858o0598o
59858.579858 -22.221  3.233    -5   15 o  0   1.01  42.06846 -10.25209  2551.84  6770.66 2.59 2.34  55.4 -0.414 19.31 20.57 01a59858o0658o
59858.583862  21.757  1.837     7   13 o  0   0.99  42.06846 -10.25209  2534.18  6887.84 2.56 2.27  53.4 -0.422 19.37 20.57 01a59858o0666o
59858.819799  15.750  1.547  1820 2815 o  0   1.00  42.06846 -10.25209  7678.66  5880.42 3.03 2.45 -48.1 -0.419 13.72 13.37 03a59859o0186o
59858.823033 -15.280  0.571 -2805 1602 o  0   1.16  42.06846 -10.25209  7654.54  5846.10 3.05 2.60 -52.0 -0.391 13.98 13.59 03a59859o0193o
59858.828513 -19.287  1.706   -70  120 o  0   1.27  42.06846 -10.25209  7711.72  5923.33 2.74 2.30 -49.7 -0.395 16.86 16.77 03a59859o0205o
59858.838487 -19.668 20.250   -49  998 o  0   1.05  42.06846 -10.25209  7735.28  5807.08 2.77 2.33 -50.0 -0.407 14.66 14.27 03a59859o0227o
59859.183137 -22.140  9.267    -5   47 o  0   0.73  42.06846 -10.25209  9494.49  1906.17 2.25 1.98 -43.2 -0.407 18.70 19.04 04a59859o0362o
59859.184939 -19.357  0.536   -66   35 o  0   0.88  42.06846 -10.25209  9475.04  1867.34 2.50 2.03 -27.5 -0.407 18.59 18.96 04a59859o0366o
59859.188091 -20.872  1.485   -16   24 o  0   1.60  42.06846 -10.25209  9533.09  1944.47 2.62 2.10 -25.8 -0.378 18.80 19.22 04a59859o0373o
59859.193500 -18.677  0.457  -123   56 o  0   1.30  42.06846 -10.25209  9554.50  1826.87 2.63 2.17 -25.5 -0.402 18.03 18.55 04a59859o0385o
59859.966857  20.772  1.376    18   24 o  0   1.00  42.06846 -10.25209  7660.63  5885.75 2.39 2.10 -48.6 -0.419 18.69 19.09 03a59860o0499o
59859.968663  20.723  1.221    19   23 o  0   1.42  42.06846 -10.25209  7641.79  5847.49 2.31 2.06 -51.0 -0.426 18.71 19.10 03a59860o0503o
59859.979468  19.825  0.529    43   23 o  0   1.13  42.06846 -10.25209  7695.57  5927.92 2.29 2.05 -46.6 -0.424 18.71 19.08 03a59860o0526o
59859.982901 -21.421  2.329   -10   23 o  0   1.01  42.06846 -10.25209  7717.51  5813.24 2.31 2.22 -21.2 -0.454 18.70 19.10 03a59860o0533o
59860.453139  22.750  8.321     3   24 o  0   1.03  42.06846 -10.25209  3214.38  2243.19 2.18 1.79  29.7 -0.445 18.60 19.00 02a59860o0511o
59860.454982 -20.830  1.516   -17   26 o  0   1.07  42.06846 -10.25209  3232.46  2281.90 2.18 1.82  30.0 -0.460 18.67 19.05 02a59860o0515o
59860.458152 -21.271  2.431   -11   27 o  0   0.90  42.06846 -10.25209  3174.94  2203.91 2.21 1.89  29.2 -0.456 18.60 19.03 02a59860o0522o
59860.463584  20.445  0.750    24   18 o  0   1.64  42.06846 -10.25209  3155.94  2319.68 2.17 1.78  29.3 -0.452 18.66 19.05 02a59860o0534o
59860.930553 -19.761  0.811   -45   37 o  0   1.02  42.06846 -10.25209  7663.21  5877.24 2.34 2.08 -58.4 -0.440 18.22 18.27 03a59861o0442o
59860.932395  20.557  1.654    22   36 o  0   1.06  42.06846 -10.25209  7644.47  5838.54 2.37 2.18 -55.2 -0.443 18.27 18.27 03a59861o0446o
59860.935573  21.801  4.889     7   34 o  0   1.16  42.06846 -10.25209  7700.74  5917.26 2.27 2.11 -47.8 -0.460 18.31 18.31 03a59861o0453o
59860.946259  21.261  2.907    11   33 o  0   1.22  42.06846 -10.25209  7722.07  5802.45 2.45 2.12 -52.3 -0.413 18.27 18.41 03a59861o0475o
59866.212262  20.715  1.587    19   30 o  0   1.27  42.06846 -10.25209  9485.00 10166.87 2.33 2.11  26.0 -0.548 18.96 19.66 04a59866o0490o
59866.226410  19.908  0.812    40   32 o  0   0.96  42.06846 -10.25209  9474.41 10126.00 2.32 2.17  76.4 -0.521 19.02 19.68 04a59866o0520o
59866.228215  20.776  1.762    18   31 o  0   0.88  42.06846 -10.25209  9534.70 10205.16 2.43 2.19 -76.4 -0.455 18.97 19.69 04a59866o0524o
59866.231378  20.448  1.000    24   24 o  0   1.67  42.06846 -10.25209  9555.61 10087.37 2.25 2.04  -6.8 -0.529 19.01 19.69 04a59866o0531o
59866.506254  19.959  0.543    38   20 o  0   0.78  42.06846 -10.25209  9448.01   668.17 2.15 2.01 -31.7 -0.453 19.05 19.62 01a59866o0555o
59866.510422 -20.569  0.904   -22   19 o  0   1.03  42.06846 -10.25209  9469.37   708.26 2.26 2.10 -40.3 -0.434 18.85 19.40 01a59866o0564o
59866.523842  19.931  0.552    39   21 o  0   1.24  42.06846 -10.25209  9412.50   630.81 2.26 2.09 -50.3 -0.451 18.69 19.21 01a59866o0593o
59866.534349 -20.877  1.216   -16   20 o  0   1.11  42.06846 -10.25209  9393.12   749.57 2.47 2.25 -58.6 -0.429 19.00 19.69 01a59866o0615o
59866.643253  19.603  0.776    52   41 o  0   1.32  42.06846 -10.25209  9441.80   719.00 2.78 2.52 -61.6 -0.447 17.97 17.98 01a59866o0845o
59868.449244 -24.152 11.143    -1    9 o  0   2.23  42.06846 -10.25209  7341.19  8846.65 2.20 1.99  37.4 -0.445 19.42 20.39 02a59868o0555o
59868.451058  20.924  0.765    16   12 o  0   1.50  42.06846 -10.25209  7360.14  8886.75 2.21 1.98  33.9 -0.449 19.44 20.38 02a59868o0559o
59868.454222  21.202  1.112    12   13 o  0   1.01  42.06846 -10.25209  7303.14  8808.63 2.21 1.97  34.8 -0.434 19.43 20.39 02a59868o0566o
59868.474154  20.526  0.689    22   15 o  0   0.87  42.06846 -10.25209  7284.22  8925.08 2.24 2.00  34.6 -0.439 19.39 20.42 02a59868o0609o
59869.105479  23.896 13.250     1   13 c  0   1.27  42.06846 -10.25209  9465.74 10165.17 3.32 2.85  54.9 -0.332 19.46 21.29 04a59869o0261c
59869.108677 -21.748  1.828    -7   13 c  0   1.45  42.06846 -10.25209  9445.41 10126.21 3.25 2.84  49.8 -0.331 19.49 21.30 04a59869o0268c
59869.130937  22.058  2.304     6   13 c  0   1.14  42.06846 -10.25209  9502.69 10206.83 3.30 2.85  61.2 -0.344 19.55 21.44 04a59869o0314c
59869.136340  20.851  0.731    17   12 c  0   1.25  42.06846 -10.25209  9521.58 10089.41 3.00 2.74  65.6 -0.373 19.60 21.48 04a59869o0326c
59870.246827  21.808  1.605     7   11 c  0   1.02  42.06846 -10.25209  1168.34   449.24 3.67 2.12  45.7 -0.346 19.68 21.69 04a59870o0574c
59870.249974 -25.073 28.000    -0   10 c  0   1.26  42.06846 -10.25209  1190.67   485.01 3.46 2.09  46.7 -0.348 19.66 21.69 04a59870o0580c
59870.258077  22.481  2.650     4   10 c  0   0.96  42.06846 -10.25209  1134.12   398.09 3.78 2.14  45.8 -0.332 19.70 21.65 04a59870o0597c
59870.267677 -20.443  0.403   -24   10 c  0   1.60  42.06846 -10.25209  1122.70   506.73 3.58 2.09  46.7 -0.337 19.58 21.54 04a59870o0613c
59870.474081 -21.205  1.019   -12   12 o  0   0.89  42.06846 -10.25209  9459.61   669.88 2.38 2.05 -49.9 -0.436 19.51 20.58 01a59870o0545o
59870.479621 -21.150  0.879   -13   11 o  0   1.26  42.06846 -10.25209  9480.87   708.99 2.34 2.05 -50.2 -0.443 19.53 20.62 01a59870o0557o
59870.487997  21.593  1.392     8   12 o  0   0.93  42.06846 -10.25209  9423.54   630.69 2.36 2.12 -49.4 -0.436 19.53 20.63 01a59870o0575o
59870.490826 -21.867  1.661    -6   11 o  0   1.46  42.06846 -10.25209  9403.35   749.43 2.42 2.14 -50.1 -0.435 19.51 20.63 01a59870o0581o
59871.197835  21.074  0.836    14   11 c  0   1.81  42.06846 -10.25209  9488.17 10169.03 3.43 3.11  57.9 -0.318 19.50 21.43 04a59871o0470c
59871.200994  20.574  0.581    21   12 c  0   1.16  42.06846 -10.25209  9470.13 10129.44 3.40 3.18  77.2 -0.311 19.45 21.43 04a59871o0477c
59871.204602 -21.228  1.122   -12   13 c  0   0.97  42.06846 -10.25209  9532.46 10208.35 3.30 3.10  76.4 -0.324 19.49 21.41 04a59871o0485c
59871.210921  22.666  3.500     3   11 c  0   1.90  42.06846 -10.25209  9555.30 10089.35 3.15 2.98  66.0 -0.338 19.56 21.40 04a59871o0499c
59872.439577 -21.825  1.500    -7   10 c  0   1.00  42.06846 -10.25209  7339.79  8844.82 2.51 2.44  54.2 -0.412 19.69 21.44 02a59872o0544c
59872.441384 -19.937  0.270   -38   10 c  0   1.46  42.06846 -10.25209  7359.23  8885.32 2.55 2.47  45.7 -0.409 19.68 21.44 02a59872o0548c
59872.444550  22.027  2.135     6   12 c  0   1.09  42.06846 -10.25209  7299.90  8808.03 2.56 2.48  51.9 -0.409 19.66 21.44 02a59872o0555c
59872.468906 -21.841  1.354    -7    9 c  0   1.04  42.06846 -10.25209  3286.24  1630.51 2.44 2.35  81.6 -0.430 19.61 21.44 02a59872o0608c
59872.990677 -24.043 17.333    -1   15 o  0   1.49  42.06846 -10.25209  9032.86  6905.87 3.32 2.98 -48.1 -0.407 19.08 20.92 03a59873o0551o
59872.993855 -21.443  1.613   -10   16 o  0   1.41  42.06846 -10.25209  9050.01  6945.90 3.46 3.09 -50.0 -0.386 18.91 20.78 03a59873o0558o
59873.026982 -20.215  0.505   -30   15 o  0   1.51  42.06846 -10.25209  8983.72  6869.45 3.34 3.04 -54.0 -0.388 19.09 20.79 03a59873o0629o
59873.054948 -23.554 10.333    -1   14 o  0   1.53  42.06846 -10.25209  8961.02  6986.94 3.04 2.67 -50.1 -0.398 19.08 20.63 03a59873o0690o
59873.228866 -20.674  0.538   -20   10 c  0   1.11  42.06846 -10.25209  9348.34   556.82 3.18 2.18 -26.7 -0.374 19.76 21.60 04a59873o0530c
59873.232678 -22.167  1.733    -5    8 c  0   2.45  42.06846 -10.25209  9369.83   592.41 3.19 2.15 -26.6 -0.364 19.76 21.61 04a59873o0538c
59873.241969 -20.548  0.465   -22   10 c  0   1.16  42.06846 -10.25209  9316.91   502.99 3.30 2.22 -29.3 -0.362 19.74 21.63 04a59873o0557c
59873.277756 -22.711  3.222    -3   10 c  0   1.54  42.06846 -10.25209  9311.31   593.12 3.10 2.18 -27.2 -0.375 19.70 21.52 04a59873o0632c
59874.141237 -23.213  5.545    -2   10 c  0   1.03  42.06846 -10.25209  1283.70 10073.45 3.18 2.20 -77.3 -0.352 19.76 21.65 04a59874o0329c
59874.176442  21.576  1.196     8   10 c  0   1.26  42.06846 -10.25209  1277.83 10028.28 3.35 2.36 -72.8 -0.336 19.73 21.75 04a59874o0403c
59874.193667  22.883  3.688     3    9 c  0   1.18  42.06846 -10.25209  1347.52 10104.86 3.15 2.10 -77.3 -0.371 19.78 21.76 04a59874o0439c
59874.195470 -23.411  6.400    -2   10 c  0   1.08  42.06846 -10.25209  1369.03  9987.69 3.14 2.06 -78.3 -0.370 19.77 21.76 04a59874o0443c
59874.496357  20.700  0.570    19   11 o  0   1.25  42.06846 -10.25209  7218.75  6982.65 2.48 2.41  36.5 -0.395 19.62 20.78 01a59874o0488o
59874.500050 -21.069  0.798   -14   11 o  0   1.09  42.06846 -10.25209  7239.22  7022.09 2.54 2.43  42.2 -0.396 19.57 20.81 01a59874o0496o
59874.514442 -21.866  1.527    -6   10 o  0   1.11  42.06846 -10.25209  7183.98  6946.30 2.47 2.36  45.3 -0.396 19.63 20.82 01a59874o0527o
59874.521375  20.700  0.506    19   10 o  0   1.00  42.06846 -10.25209  7166.34  7062.20 2.41 2.32  53.9 -0.404 19.65 20.83 01a59874o0542o
59874.639608 -19.714  0.505   -47   24 o  0   0.84  42.06846 -10.25209  7226.30  7030.98 2.75 2.74 -53.5 -0.374 18.67 19.27 01a59874o0794o
59875.136664  22.110  2.200     5   11 c  0   0.84  42.06846 -10.25209  1287.43 10072.62 3.19 2.25 -77.7 -0.349 19.71 21.55 04a59875o0334c
59875.172296  20.474  0.407    24   10 c  0   1.38  42.06846 -10.25209  1279.37 10029.66 3.16 2.14 -78.9 -0.361 19.68 21.54 04a59875o0411c
59875.175914 -21.693  1.188    -8    9 c  0   1.31  42.06846 -10.25209  1339.55 10107.01 3.20 2.09 -76.5 -0.354 19.72 21.55 04a59875o0419c
59875.181793  21.731  1.378     7   10 c  0   1.40  42.06846 -10.25209  1363.49  9988.36 3.16 2.16 -78.0 -0.357 19.70 21.56 04a59875o0432c
59876.503285 -20.860  0.642   -16   11 c  0   1.54  42.06846 -10.25209  3095.99  8010.40 2.82 2.61  34.3 -0.395 19.47 21.40 02a59876o0643c
59876.506451  20.256  0.401    29   12 c  0   0.99  42.06846 -10.25209  3077.41  7970.91 2.73 2.51  35.8 -0.396 19.52 21.39 02a59876o0650c
59876.512885  22.152  2.367     5   12 c  0   0.90  42.06846 -10.25209  3138.29  8051.96 2.81 2.53  39.6 -0.392 19.48 21.37 02a59876o0664c
59876.534853  20.639  0.584    20   12 c  0   1.25  42.06846 -10.25209  3157.67  7937.77 2.73 2.48  36.4 -0.396 19.51 21.30 02a59876o0711c
59876.902234 -23.363  6.917    -2   11 o  0   1.14  42.06846 -10.25209  1399.79  3588.30 2.40 2.20 -68.8 -0.406 19.43 20.84 03a59877o0356o
59876.904040  22.370  2.857     4   12 o  0   1.14  42.06846 -10.25209  1380.36  3550.15 2.53 2.25 -68.8 -0.396 19.42 20.82 03a59877o0360o
59876.909506 -20.832  0.926   -17   16 o  0   1.25  42.06846 -10.25209  1433.59  3630.97 2.44 2.16 -76.5 -0.402 19.15 20.49 03a59877o0372o
59876.943841 -20.718  0.972   -19   18 o  0   1.02  42.06846 -10.25209  1449.77  3517.87 2.31 2.03 -64.0 -0.417 19.06 20.33 03a59877o0446o
59877.190165  21.872  1.727     6   11 c  0   1.17  42.06846 -10.25209  1312.33 10063.47 3.42 2.45 -80.1 -0.338 19.65 21.58 04a59877o0428c
59877.193326  22.932  4.214     2   10 c  0   1.30  42.06846 -10.25209  1294.27 10024.96 3.21 2.29 -78.1 -0.353 19.72 21.60 04a59877o0435c
59877.213037  22.055  1.710     6    9 c  0   1.34  42.06846 -10.25209  1373.35 10099.56 3.24 2.31 -75.0 -0.359 19.68 21.66 04a59877o0475c
59877.227359 -25.746 61.000    -0   11 c  0   1.19  42.06846 -10.25209  9296.10   625.93 3.32 2.33 -27.0 -0.353 19.65 21.59 04a59877o0505c
59878.212628 -22.312  2.300    -4   10 c  0   1.53  42.06846 -10.25209  9353.05   560.30 3.60 2.64 -28.2 -0.315 19.54 21.53 04a59878o0489c
59878.215967 -22.769  4.000    -3   11 c  0   1.07  42.06846 -10.25209  9373.83   596.66 3.59 2.69 -28.4 -0.313 19.54 21.51 04a59878o0496c
59878.221374 -21.924  1.667    -6   10 c  0   1.21  42.06846 -10.25209  9318.03   511.86 3.71 2.76 -28.0 -0.309 19.47 21.53 04a59878o0508c
59878.232861 -21.090  0.794   -13   11 c  0   1.32  42.06846 -10.25209  9302.52   618.93 3.45 2.47 -25.9 -0.327 19.59 21.55 04a59878o0532c
59878.425258 -21.697  1.509    -8   12 o  0   1.36  42.06846 -10.25209  3341.84  3730.66 2.67 2.43  24.7 -0.413 19.44 20.66 01a59878o0514o
59878.427105 -21.781  1.754    -7   12 o  0   1.03  42.06846 -10.25209  3321.88  3691.03 2.57 2.34  37.5 -0.417 19.51 20.66 01a59878o0518o
59878.429875  20.837  0.664    17   11 o  0   1.13  42.06846 -10.25209  3379.54  3767.56 2.66 2.42  34.5 -0.412 19.48 20.64 01a59878o0524o
59878.465172 -21.087  0.890   -13   12 o  0   0.96  42.06846 -10.25209  7155.35  7070.26 2.82 2.67  26.4 -0.363 19.44 20.67 01a59878o0598o
59879.134293 -21.410  1.039   -10   10 c  0   1.43  42.06846 -10.25209  1288.75 10073.18 3.37 2.42 -77.5 -0.329 19.64 21.55 04a59879o0319c
59879.136108  23.127  5.500     2   11 c  0   1.09  42.06846 -10.25209  1269.21 10034.70 3.19 2.19 -73.8 -0.349 19.64 21.57 04a59879o0323c
59879.139260  20.702  0.515    19   10 c  0   1.59  42.06846 -10.25209  1328.76 10112.52 3.30 2.39 -77.7 -0.333 19.69 21.59 04a59879o0330c
59879.146928 -23.437  6.556    -2   10 c  0   1.44  42.06846 -10.25209  1352.13  9993.65 3.15 2.24 -78.6 -0.348 19.69 21.62 04a59879o0347c
59880.533131 -21.580  1.185    -8   10 c  0   1.40  42.06846 -10.25209  3089.83  8011.93 2.63 2.50  47.8 -0.390 19.48 21.31 02a59880o0390c
59880.536294 -21.717  1.739    -8   13 c  0   0.84  42.06846 -10.25209  3071.68  7972.71 2.67 2.56  49.7 -0.387 19.47 21.29 02a59880o0397c
59880.547278  24.403 16.000     1   10 c  0   1.52  42.06846 -10.25209  3132.15  8050.37 2.62 2.49  45.9 -0.390 19.50 21.25 02a59880o0421c
59880.552700  21.018  0.774    14   11 c  0   1.50  42.06846 -10.25209  3153.25  7934.68 2.54 2.46  48.6 -0.391 19.50 21.23 02a59880o0433c
59880.891602  20.371  0.516    26   13 o  0   1.09  42.06846 -10.25209  1034.00  7933.12 2.74 2.46 -57.7 -0.381 19.44 20.88 03a59881o0328o
59880.893406 -21.121  0.949   -13   12 o  0   1.02  42.06846 -10.25209  1015.02  7893.58 2.74 2.42 -62.8 -0.389 19.45 20.87 03a59881o0332o
59880.896562  21.283  1.086    11   12 o  0   1.32  42.06846 -10.25209  1071.08  7972.71 2.66 2.41 -58.6 -0.382 19.42 20.85 03a59881o0339o
59880.904594 -21.235  1.260   -12   15 o  0   0.76  42.06846 -10.25209  1093.38  7856.04 2.66 2.41 -59.5 -0.386 19.42 20.82 03a59881o0356o
59882.445510 -21.867  1.531    -6   10 o  0   1.35  42.06846 -10.25209  3075.34   394.54 2.23 2.09  29.4 -0.470 19.68 20.91 01a59882o0518o
59882.449703 -21.391  1.052   -10   11 o  0   1.26  42.06846 -10.25209  3096.37   434.98 2.25 2.12  24.4 -0.476 19.64 20.90 01a59882o0527o
59882.481761  21.541  1.179     9   10 o  0   1.11  42.06846 -10.25209  3041.53   356.30 2.27 2.12  43.0 -0.467 19.60 20.83 01a59882o0595o
59882.487179 -22.008  1.745    -6   10 o  0   1.25  42.06846 -10.25209  3024.83   474.90 2.48 2.15  50.1 -0.441 19.58 20.83 01a59882o0606o
59883.173356 -22.042  2.229    -6   12 o  0   1.00  42.06846 -10.25209  7681.55  3954.49 2.31 1.91 -25.3 -0.411 19.37 20.73 04a59883o0407o
59883.175170 -21.725  1.431    -7   11 o  0   1.37  42.06846 -10.25209  7663.23  3915.60 2.23 1.93 -20.7 -0.422 19.44 20.76 04a59883o0411o
59883.178333  23.677 10.000     1   12 o  0   1.01  42.06846 -10.25209  7722.34  3992.62 2.21 1.88 -21.4 -0.430 19.47 20.76 04a59883o0418o
59883.184654 -22.863  4.087    -3   11 o  0   1.06  42.06846 -10.25209  7747.19  3875.72 2.25 1.91 -19.8 -0.416 19.48 20.76 04a59883o0432o
59883.962473 -20.942  1.181   -15   18 o  0   0.75  42.06846 -10.25209  9403.63  2566.73 3.08 2.75 -51.5 -0.387 19.09 20.62 03a59884o0472o
59883.965647 -21.927  2.667    -6   16 o  0   1.14  42.06846 -10.25209  9419.28  2606.77 3.58 3.33 -52.2 -0.368 19.00 20.65 03a59884o0479o
59883.992245 -20.855  0.741   -16   12 o  0   1.10  42.06846 -10.25209  9352.59  2529.95 2.61 2.24 -58.7 -0.395 19.37 20.77 03a59884o0532o
59883.998112  21.234  1.323    12   15 o  0   0.99  42.06846 -10.25209  9328.07  2645.67 2.93 2.59 -57.2 -0.380 19.19 20.75 03a59884o0545o
59884.436656 -21.492  1.154    -9   11 c  0   1.11  42.06846 -10.25209  3460.74  5589.99 2.60 2.28  28.7 -0.410 19.58 21.28 02a59884o0530c
59884.439819 -22.378  2.310    -4    9 c  0   1.42  42.06846 -10.25209  3441.75  5552.32 2.59 2.28  36.6 -0.409 19.59 21.29 02a59884o0537c
59884.445300 -21.321  0.959   -11   10 c  0   1.27  42.06846 -10.25209  3500.31  5629.58 2.65 2.31  36.3 -0.408 19.55 21.31 02a59884o0549c
59884.456227  20.671  0.564    20   11 c  0   1.13  42.06846 -10.25209  3519.06  5513.14 2.71 2.31  34.5 -0.400 19.53 21.26 02a59884o0573c
59886.391552  21.435  1.446    10   14 o  0   1.06  42.06846 -10.25209  7460.29   140.09 2.37 2.17 -50.5 -0.470 19.25 19.96 01a59886o0294o
59886.393398 -23.682 11.545    -1   14 o  0   1.22  42.06846 -10.25209  7441.53   100.73 2.27 2.14 -44.3 -0.485 19.26 19.96 01a59886o0298o
59886.393860  20.615  0.702    21   14 o  0   1.51  42.06846 -10.25209  7444.74 10353.81 2.57 2.29 -51.2 -0.415 19.23 19.89 01a59886o0299o
59886.395705  20.771  0.914    18   16 o  0   0.85  42.06846 -10.25209  7425.32 10314.17 2.66 2.34 -49.3 -0.415 19.22 19.94 01a59886o0303o
59886.396628  22.497  5.226     4   19 o  0   0.77  42.06846 -10.25209  7498.67   178.31 2.34 2.20 -49.1 -0.487 19.25 19.99 01a59886o0305o
59886.398476 -23.528 10.182    -1   14 o  0   1.15  42.06846 -10.25209  7485.03 10392.12 2.67 2.34 -50.5 -0.413 19.22 19.95 01a59886o0309o
59886.515178  22.187  2.344     5   11 o  0   1.61  42.06846 -10.25209  3026.84   476.23 2.80 2.54  54.1 -0.389 19.32 20.72 01a59886o0336o
59887.150226  20.049  0.471    35   16 o  0   1.15  42.06846 -10.25209  7663.57  3954.46 2.09 1.82 -29.1 -0.449 18.93 19.52 04a59887o0346o
59887.172255  21.388  1.745    10   18 o  0   1.44  42.06846 -10.25209  7661.13  3912.43 2.16 1.82 -21.3 -0.447 18.95 19.57 04a59887o0393o
59887.174960  22.813  6.000     3   16 o  0   1.63  42.06846 -10.25209  7719.53  3989.48 2.07 1.74 -26.3 -0.458 18.99 19.58 04a59887o0399o
59887.186562 -21.049  1.127   -14   16 o  0   1.48  42.06846 -10.25209  2891.64  6754.42 2.12 1.82 -82.7 -0.387 18.94 19.66 04a59887o0424o
59888.835265  19.845  0.891    42   37 o  0   1.29  42.06846 -10.25209  9493.30  1927.73 2.56 2.22 -60.4 -0.395 18.20 18.31 03a59889o0206o
59888.837972  19.407  0.578    63   36 o  0   1.27  42.06846 -10.25209  9475.93  1888.64 2.50 2.25 -55.4 -0.412 18.23 18.33 03a59889o0212o
59888.844825 -19.507  0.619   -57   35 o  0   1.11  42.06846 -10.25209  9530.78  1967.90 2.40 2.11 -55.2 -0.409 18.23 18.29 03a59889o0227o
59888.854384  20.568  1.829    22   39 o  0   0.74  42.06846 -10.25209  9552.76  1852.25 2.47 2.21 -51.0 -0.413 18.22 18.38 03a59889o0248o
59889.211254  20.241  1.051    29   31 o  0   0.55  42.06846 -10.25209  3255.48  2285.50 2.04 1.82  48.8 -0.443 18.49 18.80 04a59889o0453o
59889.214479 -23.842 45.778    -1   48 o  0   0.74  42.06846 -10.25209  3276.01  2321.08 2.08 1.89  43.1 -0.444 18.03 18.38 04a59889o0459o
