# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:52:03
#
# Requested input R.A. = 42.068458 degrees
# Requested input Dec. = -10.252089 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1064 350 6 1 ZTF_r 1776371822015 0 2.4901 198.18 8.01674 26.301 1.71366e-05 0.0290613 0.115105 2.4316e-05 345 30. 0.120663 0.086506 20.0173 26.301 2 2459530.8718287 350120220 -15.28994515821 36.537907 -0.465497 0.938605 -63.35442033396 60.661816 -1.051421 1.051836 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1065 350 6 1 ZTF_r 1777249642015 0 3.1608 198.917 9.75095 26.3144 2.76237e-05 0.0368333 0.123456 3.91794e-05 342 30. 0.110984 0.099901 19.6378 26.3144 2 2459531.7496412 350120220 21.16084044648 60.115292 0.391564 0.955218 -13.48133940347 85.534706 -0.158674 1.100590 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1066 350 6 1 ZTF_r 1777273562015 0 2.7116 153.455 13.7189 26.0162 4.0381e-05 0.044428 0.146386 5.69305e-05 342 30. 0.093503 0.100581 19.1232 26.0162 2 2459531.7735648 350120220 -5.98568296963 76.078018 -0.087520 0.964355 -72.34151870933 119.755707 -0.608144 1.072869 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1067 350 6 1 ZTF_g 1777356442015 0 1.8682 99.5776 8.0799 26.2808 2.58386e-05 0.0352933 -0.0665916 3.74795e-05 338 30. 0.092704 0.081755 20.2594 26.2808 2 2459531.8564468 350120120 61.64084285306 37.508770 1.828060 0.859180 30.70511031541 69.970657 0.441784 1.059199 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1068 350 6 1 ZTF_g 1778275432015 0 2.7516 101.031 11.6632 26.3025 3.30016e-05 0.0363858 -0.0446328 6.13531e-05 265 30. 0.0902 0.086533 19.5462 26.3025 1 2459532.7754398 350120120 30.42806866694 64.347206 0.526017 1.029012 -74.51840823314 99.484169 -0.754093 1.087790 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1069 350 6 1 ZTF_i 1778317492015 0 2.281 292.552 8.64638 25.7775 5.0305e-06 0.0249397 0.18942 1.78851e-05 348 30. 0.103723 0.084431 19.4791 25.7775 2 2459532.8175 350120320 -3690.7647912098 45.567493 -90.098183 2.132651 -3845.15296653983 77.242241 -50.115719 1.057968 0.123128482863158 16.7950002288818 0.0199999995529652 0.819000005722046 0.10700000077486 2458435.746609 2459463.982130 0
 1070 350 6 1 ZTF_r 1778353652015 0 2.4793 196.824 11.2149 26.3027 1.63944e-05 0.0280609 0.128497 2.3116e-05 343 30. 0.089616 0.083897 19.693 26.3027 1 2459532.8536574 350120220 7.63690207593 56.399734 0.150624 0.985856 72.03089676599 93.844772 0.772723 1.059251 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1071 350 6 1 ZTF_g 1782287962015 0 2.3034 100.895 21.0373 26.3187 4.03521e-05 0.0364245 -0.0576784 8.49751e-05 220 30. 0.082705 0.093801 19.0558 26.3187 2 2459536.787963 350120120 253.00677754295 102.361641 2.749475 1.001891 223.60230163356 174.800690 1.287800 1.063661 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1072 350 6 1 ZTF_r 1782378002015 0 2.1997 189.765 22.066 26.2843 3.12804e-05 0.0385492 0.115982 4.42321e-05 336 30. 0.093028 0.083998 19.0057 26.2843 2 2459536.8780093 350120220 -4.60515002312 102.342697 -0.050054 0.973738 -94.54917983394 185.331451 -0.513599 1.038297 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1073 350 6 1 ZTF_g 1783277252015 1 1.8151 79.9644 33.6522 26.014 8.74286e-05 0.0383879 -0.0426611 0.000218449 142 30. 0.080449 0.090917 18.4417 26.014 1 2459537.7772569 350120120 -82.85350892004 159.838745 -0.576612 0.939801 -372.31831174907 293.518188 -1.277011 1.070088 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1074 350 6 1 ZTF_r 1783351802015 0 1.5623 181.101 7.60686 26.2176 1.51977e-05 0.0272998 0.11318 2.14311e-05 347 30. 0.100665 0.078125 20.3794 26.2176 1 2459537.8518056 350120220 20.7078908161 30.806688 0.747731 1.032513 -4.01096392718 61.595749 -0.065556 1.034167 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1075 350 6 1 ZTF_r 1783355232015 0 1.7191 178.194 7.50439 26.2004 1.62671e-05 0.0282533 0.112279 2.2961e-05 347 30. 0.101676 0.080027 20.3217 26.2004 2 2459537.8552315 350120220 -24.74438208323 29.081043 -0.946502 0.945586 -71.90028444747 57.690620 -1.254702 1.034775 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1076 350 6 1 ZTF_g 1783404452015 0 1.956 76.5304 7.36241 26.0084 3.60818e-05 0.0407841 -0.0724406 5.67992e-05 313 30. 0.114566 0.089154 20.0134 26.0084 2 2459537.904456 350120120 73.60405333648 33.995335 2.408448 0.970429 94.66690991507 63.359859 1.504178 1.051473 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1077 350 6 1 ZTF_g 1784223122015 0 1.8101 89.6736 21.6974 26.1791 7.37115e-05 0.0485065 -0.0681989 0.000154607 221 30. 0.078984 0.080043 19.0772 26.1791 2 2459538.723125 350120120 40.6602243163 92.816772 0.487302 1.037208 -165.064580553 181.793259 -0.914095 1.047334 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1078 350 6 1 ZTF_r 1784238782015 0 1.5023 158.402 23.3356 25.9872 3.75351e-05 0.0417536 0.119757 5.2639e-05 339 30. 0.083658 0.08515 18.956 25.9872 2 2459538.7387847 350120220 -163.24721027861 89.281502 -2.033944 0.964804 -154.78167849002 188.590240 -0.826258 1.033182 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1079 350 6 1 ZTF_r 1784313002015 0 1.6511 185.97 32.3385 26.201 4.14673e-05 0.044106 0.132895 5.83214e-05 338 30. 0.087691 0.076246 18.7141 26.201 2 2459538.8130093 350120220 -33.07544901582 91.423630 -0.402441 1.028827 -270.09316896722 182.818237 -1.487337 1.041553 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1080 350 6 1 ZTF_i 1786288322015 0 3.7754 283.738 10.1774 25.7662 1.37309e-05 0.0401863 0.190176 4.56571e-05 332 30. 0.117506 0.114556 18.884 25.7662 2 2459540.7883218 350120320 -3426.45729552905 73.335754 -51.973785 1.244495 -3579.40155756923 95.617592 -37.686676 1.146889 0.123128482863158 16.7950002288818 0.0199999995529652 0.819000005722046 0.10700000077486 2458435.746609 2459463.982130 0
 1081 350 6 1 ZTF_r 1786314682015 0 4.5247 196.152 12.5071 26.2981 5.64038e-05 0.0483889 0.131393 8.55629e-05 288 30. 0.114854 0.114943 19.0178 26.2981 1 2459540.8146875 350120220 -25.61510644583 104.664642 -0.272239 0.999361 -103.53594843039 125.177238 -0.832686 1.231856 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1082 350 6 1 ZTF_r 1786340192015 0 2.9652 197.031 12.8538 26.3053 2.66421e-05 0.0359322 0.120516 3.73456e-05 343 30. 0.103818 0.10435 19.3692 26.3053 2 2459540.8401968 350120220 50.86356617922 82.619682 0.684823 1.013729 3.86704324128 122.951836 0.031664 1.075631 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1083 350 6 1 ZTF_g 1786362322015 0 3.0177 96.1454 14.5822 26.2429 3.80886e-05 0.0351479 -0.0239969 7.8121e-05 220 30. 0.098203 0.103453 19.1608 26.2429 1 2459540.8623264 350120120 37.02914604492 84.060341 0.490013 0.934490 -20.42830022266 123.985275 -0.165874 1.091832 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1084 350 6 1 ZTF_g 1786379602015 0 3.2575 92.8134 15.2735 26.2149 4.14367e-05 0.0350167 -0.0514887 8.76792e-05 199 30. 0.105126 0.098269 19.0179 26.2149 2 2459540.8796065 350120120 105.0181968026 93.986038 1.242957 1.017742 167.22770081359 132.788437 1.267836 1.101719 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1085 350 6 1 ZTF_r 1788194452015 0 1.9266 197.203 8.90849 26.2941 1.29886e-05 0.0250297 0.117312 1.82847e-05 343 30. 0.09892 0.082721 20.1266 26.2941 2 2459542.694456 350120220 22.50278510574 38.756542 0.645871 0.973759 53.18197732291 74.109848 0.722443 1.039897 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1086 350 6 1 ZTF_g 1788275422015 0 2.3764 95.5871 10.2313 26.2456 2.92468e-05 0.0354085 -0.0500634 4.97942e-05 288 30. 0.091587 0.086872 19.7391 26.2456 2 2459542.7754282 350120120 -1.83144191499 55.026966 -0.037023 0.952717 -61.82281279883 91.947998 -0.676896 1.069752 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1087 350 6 1 ZTF_r 1796155052015 0 2.0731 196.018 7.48514 26.2898 1.89085e-05 0.0302045 0.113259 2.67137e-05 343 30. 0.110659 0.099094 20.2686 26.2898 2 2459550.6550579 350120220 -3.24400696054 34.609581 -0.104265 0.939600 -59.57539131185 63.777302 -0.940407 1.047288 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1088 350 6 1 ZTF_g 1796251892015 0 3.3586 99.3547 5.42881 26.287 4.44944e-05 0.0461735 -0.0884956 6.53245e-05 335 30. 0.185403 0.092842 20.3334 26.287 2 2459550.7518981 350120120 58.20802612239 33.928089 1.908439 0.984028 35.90479315234 52.382252 0.690055 1.088075 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1089 350 6 1 ZTF_r 1869133032015 0 1.7653 192.179 13.5467 26.2922 1.62921e-05 0.028092 0.121544 2.28469e-05 345 30. 0.090573 0.0889 19.745 26.2922 1 2459623.6330324 350120220 -47.97176937189 52.216564 -1.021956 0.958703 -7.18995821773 103.937439 -0.069642 1.033165 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1090 350 6 1 ZTF_g 1869154712015 0 2.1898 92.0612 14.8292 26.2176 3.03664e-05 0.0345865 -0.0372602 5.66394e-05 258 30. 0.094726 0.095589 19.3807 26.2176 1 2459623.6547106 350120120 57.12107250569 71.637856 0.886969 0.992750 -38.41358827286 125.258926 -0.308739 1.064101 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1091 350 6 1 ZTF_i 1869175562015 0 1.6712 280.748 11.3213 25.7361 3.7156e-06 0.0215622 0.183436 1.29228e-05 347 30. 0.105424 0.097124 19.4155 25.7361 2 2459623.6755671 350120320 -3770.07167829202 42.510696 -98.652069 3.799455 -3792.16463102818 88.432594 -43.170792 1.029098 0.123128482863158 16.7950002288818 0.0199999995529652 0.819000005722046 0.10700000077486 2458435.746609 2459463.982130 0
 1092 350 6 1 ZTF_r 1871131402015 0 1.7573 193.972 15.7902 26.2765 1.98823e-05 0.0311803 0.135658 2.77954e-05 347 30. 0.084366 0.080992 19.5532 26.2765 1 2459625.6314005 350120220 24.18518858237 60.550743 0.444309 0.967761 -32.53128095111 118.053429 -0.277420 1.040162 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1093 350 6 1 ZTF_g 1871172762015 0 2.6652 86.4764 18.8496 26.1794 4.79014e-05 0.0374763 -0.0389667 0.000101143 197 30. 0.088565 0.095487 18.9169 26.1794 1 2459625.6727662 350120120 99.58039199844 99.730995 1.110704 0.989063 137.6129786711 158.386398 0.874695 1.074903 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1094 350 6 1 ZTF_r 1874133592015 0 2.0915 193.589 13.9872 26.2891 2.12572e-05 0.0320291 0.126643 2.97243e-05 347 30. 0.089532 0.087194 19.5484 26.2891 1 2459628.6335995 350120220 -30.78325171394 64.143318 -0.533848 0.977366 -26.72237129188 116.969933 -0.229994 1.044046 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1095 350 6 1 ZTF_g 1874154952015 0 2.1797 88.8896 16.8737 26.18 3.59016e-05 0.0369044 -0.0226672 6.66792e-05 244 30. 0.087803 0.093569 19.1959 26.18 1 2459628.6549537 350120120 -15.83835731186 83.112801 -0.211981 0.969370 -97.2805399663 146.837631 -0.666966 1.060099 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1096 350 6 1 ZTF_i 2033468432015 0 1.761 245.538 7.21317 25.5846 6.0753e-06 0.0271495 0.191364 2.17756e-05 341 30. 0.126933 0.097306 19.7091 25.5846 2 2459787.9684375 350120320 -3244.12418802594 28.872730 -124.986870 4.842553 -3312.219113701 57.792873 -57.697895 1.035773 0.123128482863158 16.7950002288818 0.0199999995529652 0.819000005722046 0.10700000077486 2458435.746609 2459463.982130 0
 1097 350 6 1 ZTF_g 2039463352015 0 2.1372 84.1301 5.91501 26.146 4.99078e-05 0.0487047 -0.153239 7.25394e-05 335 30. 0.158955 0.09323 20.3078 26.146 1 2459793.9633565 350120120 -0.79246722616 27.560892 -0.031985 0.976270 -21.75233874702 50.466675 -0.433927 1.048713 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1098 350 6 1 ZTF_g 2041424952015 33554432 2.3771 9.66582 6.97364 23.7429 0.00047243 0.0663228 -0.0396335 0.00136749 93 30. 0.130392 0.123322 17.6519 23.7429 1 2459795.9249537 350120120 -41.36169420318 32.765911 -1.404206 1.036011 -40.21143169398 56.066635 -0.722038 1.060146 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1099 350 6 1 ZTF_r 2041452802015 33554432 1.8436 101.305 8.41605 25.5786 2.36741e-05 0.0335614 0.116866 3.35289e-05 341 30. 0.107042 0.092473 19.5118 25.5786 1 2459795.9528009 350120220 -3.41811587426 32.819893 -0.115852 1.041436 87.54089304866 64.033936 1.376309 1.033561 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1100 350 6 1 ZTF_g 2044436622015 0 2.5951 81.443 6.03533 26.0798 4.47911e-05 0.0447447 -0.0977136 7.14643e-05 304 30. 0.151786 0.104127 20.0704 26.0798 1 2459798.9366204 350120120 30.23213905441 35.611774 0.944344 0.928065 17.7390663674 57.723850 0.309379 1.073362 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1101 350 6 1 ZTF_g 2047403832015 0 2.2087 76.0585 16.6625 25.9755 6.28978e-05 0.0460411 -0.0249095 0.000126142 228 30. 0.103565 0.103307 18.9961 25.9755 1 2459801.903831 350120120 8.61728909192 76.534775 0.125247 0.985351 -11.71330322883 135.635147 -0.086941 1.056160 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1102 350 6 1 ZTF_r 2047442432015 0 2.0789 180.311 11.7895 26.2107 1.87058e-05 0.0300443 0.119463 2.6678e-05 342 30. 0.096153 0.090508 19.6814 26.2107 1 2459801.9424306 350120220 35.29476771877 49.313019 0.796166 1.063007 -9.62007126653 89.882568 -0.107750 1.043888 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1103 350 6 1 ZTF_r 2049419012015 0 1.6504 171.25 18.9601 26.1552 2.75144e-05 0.0364752 0.109287 3.9017e-05 342 30. 0.116452 0.098532 19.2659 26.1552 1 2459803.9190162 350120220 22.52549218897 74.814171 0.334923 0.985062 -60.20464127713 152.033173 -0.398664 1.031170 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1104 350 6 1 ZTF_g 2049462652015 0 2.1219 90.6484 18.8785 26.1978 4.64075e-05 0.0380821 -0.037353 9.48093e-05 221 30. 0.095414 0.092407 19.1127 26.1978 1 2459803.9626505 350120120 43.15963779906 94.395103 0.508608 0.952594 106.96140180483 168.098389 0.640588 1.058968 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1105 350 6 1 ZTF_r 2052399812015 0 1.6692 166.296 19.3211 26.1311 2.1346e-05 0.0322525 0.129452 3.01764e-05 344 30. 0.100651 0.091667 19.225 26.1311 1 2459806.8998148 350120220 -18.10033393925 73.774132 -0.272921 0.985421 261.9152159513 149.243820 1.766768 1.038026 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1106 350 6 1 ZTF_g 2052462882015 0 1.7842 87.3243 17.4797 26.158 3.93221e-05 0.038387 -0.0303986 7.55311e-05 250 30. 0.08393 0.089078 19.3129 26.158 1 2459806.9628819 350120120 -26.63728657712 73.262123 -0.404450 1.068608 179.06102767634 141.011780 1.278383 1.055751 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1107 350 6 1 ZTF_r 2054459422015 0 1.7807 180.073 14.4232 26.2029 2.02211e-05 0.030871 0.132721 2.87567e-05 337 30. 0.09478 0.091397 19.57 26.2029 1 2459808.9594213 350120220 2.7560891951 58.210369 0.052668 1.021696 18.13439977416 114.062347 0.160058 1.040893 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1108 350 6 1 ZTF_g 2054477232015 0 1.8183 91.2584 13.8373 26.2272 2.84845e-05 0.0348774 -0.0610193 4.91325e-05 283 30. 0.093253 0.086903 19.6182 26.2272 1 2459808.9772338 350120120 -21.24668129384 60.187183 -0.392683 0.863900 -166.27405566851 116.063126 -1.442266 1.050018 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1109 350 6 1 ZTF_g 2055378882015 0 2.3144 65.3281 15.549 25.843 6.15167e-05 0.0433943 -0.0244837 0.000126111 210 30. 0.126127 0.108665 18.9053 25.843 2 2459809.8788889 350120120 -59.54355932761 74.788467 -0.885635 1.083008 166.27998175597 128.273499 1.305023 1.059688 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1110 350 6 1 ZTF_g 2055419352015 0 1.9872 82.1397 12.6997 26.0729 2.91724e-05 0.0339807 -0.0373695 5.3182e-05 269 30. 0.095827 0.103968 19.4991 26.0729 2 2459809.9193519 350120120 -5.0128455037 57.759888 -0.096541 0.953931 -32.35735435673 105.596390 -0.308489 1.059864 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1111 350 6 1 ZTF_i 2055447102015 0 1.6986 257.071 9.62227 25.6487 3.9433e-06 0.0218556 0.192686 1.42636e-05 340 30. 0.102491 0.082007 19.4886 25.6487 2 2459809.9471065 350120320 -3501.44666882729 36.027206 -108.111458 4.698480 -3463.19762573591 72.762207 -47.916668 1.035127 0.123128482863158 16.7950002288818 0.0199999995529652 0.819000005722046 0.10700000077486 2458435.746609 2459463.982130 0
 1112 350 6 1 ZTF_r 2055475982015 0 1.9693 182.982 11.5827 26.232 1.37724e-05 0.0255735 0.113128 1.96176e-05 339 30. 0.094227 0.08967 19.7451 26.232 2 2459809.9759838 350120220 26.3251048611 51.608814 0.567415 0.851147 -33.11942973521 100.212532 -0.332718 1.031109 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1113 350 6 1 ZTF_r 2055481312015 0 1.7795 181.621 11.7107 26.2305 1.28458e-05 0.0247275 0.117134 1.83168e-05 338 30. 0.094316 0.087226 19.8236 26.2305 2 2459809.9813194 350120220 -85.12291553448 46.849354 -2.021146 1.019205 -126.76628577184 94.118813 -1.355946 1.032370 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1114 350 6 1 ZTF_g 2056377592015 0 2.2913 62.4546 11.6859 25.7759 5.70895e-05 0.044049 -0.0263415 0.000116048 231 30. 0.124055 0.127449 19.1572 25.7759 2 2459810.8775926 350120120 -68.16865687295 58.473228 -1.296828 0.899950 -0.94607910281 100.705948 -0.009458 1.060651 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1115 350 6 1 ZTF_g 2056399152015 0 2.3926 64.7719 12.2636 25.8283 5.47532e-05 0.0432808 -0.044559 0.000109883 231 30. 0.113213 0.127778 19.1193 25.8283 1 2459810.8991551 350120120 91.31333442676 64.726807 1.569296 0.851974 -27.71868406801 109.659081 -0.254474 1.058418 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1116 350 6 1 ZTF_g 2056399622015 0 2.157 65.6365 12.0435 25.8281 4.09992e-05 0.0385607 -0.0355828 8.05096e-05 246 30. 0.106025 0.109599 19.2162 25.8281 2 2459810.8996296 350120120 -34.91897128967 55.150124 -0.704320 1.072563 -222.01237885495 98.672691 -2.265142 1.051980 2.13331202896448 20.3779999732971 0.131999999284744 4.76800012588501 0.603999972343445 2458341.001493 2458366.948970 0
 1117 350 6 1 ZTF_r 2056457872015 0 1.9696 174.299 10.2038 26.154 2.02423e-05 0.0310406 0.127631 2.87266e-05 339 30. 0.106549 0.09856 19.8092 26.154 2 2459810.9578704 350120220 4.3224814922 45.202621 0.106371 1.002560 -64.70021135401 85.134445 -0.765095 1.040657 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1118 350 6 1 ZTF_r 2056474462015 0 2.1747 179.607 9.84351 26.2024 2.462e-05 0.0342402 0.120457 3.51839e-05 336 30. 0.105867 0.103608 19.8168 26.2024 1 2459810.9744676 350120220 -34.57162456416 49.994129 -0.769229 0.928668 9.0564343933 89.620140 0.101734 1.045274 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1119 350 6 1 ZTF_r 2056481812015 0 1.7782 179.19 9.58949 26.2164 1.4525e-05 0.0262909 0.115195 2.07478e-05 337 30. 0.096481 0.095678 20.0401 26.2164 2 2459810.9818171 350120220 56.0881406932 40.504734 1.540352 0.990514 62.81380739322 79.078209 0.799675 1.036758 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
 1120 350 6 1 ZTF_r 2057382662015 0 2.1655 155.743 10.2279 26.0361 3.15759e-05 0.0387376 0.11854 4.417e-05 339 30. 0.130279 0.116608 19.6113 26.0361 2 2459811.882662 350120220 40.25903018676 42.650188 1.050019 1.037986 -32.17172657055 76.507614 -0.423336 1.041890 1.0424977783249 20.3010000228882 0.127000004053116 5.24300003051758 0.50900000333786 2458323.983750 2458367.982720 0
