# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:44
#
# Requested input R.A. = 238.46366275909 degrees
# Requested input Dec. = 55.58879755 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1998 794 10 4 ZTF_r 1598305383915 4194304 1.7764 166.317 6.96563 26.2755 8.7122e-06 0.0265015 0.109463 1.37429e-05 511 30. 0.082286 0.069512 20.4308 26.2755 1 2459352.8053819 794120239 102.21470402043 27.516819 4.132092 1.035767 103.98401070519 51.802876 2.020821 1.046589 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 1999 794 10 4 ZTF_i 1599280533915 0 2.0003 277.871 7.08509 25.7203 1.7034e-06 0.0190112 0.188238 7.51313e-06 560 30. 0.077338 0.077094 19.7757 25.7203 2 2459353.7805324 794120339 -70.84841362638 32.631935 -2.415139 1.035893 -120.73519650505 59.559288 -2.040796 1.056493 0.124464466361437 17.0269996261597 0.0649999976158142 3.88000011444092 0.337000012397766 2458227.887720 2458363.642037 0
 2000 794 10 4 ZTF_r 1599305913915 0 2.6322 171.631 6.74018 26.2697 6.5281e-06 0.0239687 0.12148 1.04927e-05 558 30. 0.073775 0.071671 20.2425 26.2697 2 2459353.8059144 794120239 139.20424773994 35.082851 4.413797 1.024971 204.6212540809 58.872749 3.499062 1.068365 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 2001 794 10 4 ZTF_g 1599345683915 0 2.5095 158.743 5.4525 26.2756 1.402e-05 0.0353461 -0.0658755 2.30863e-05 553 30. 0.0983 0.074472 20.494 26.2756 2 2459353.8456829 794120139 217.64928419243 25.948938 9.330233 1.092468 252.19659839967 41.819607 6.071199 1.069937 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 2002 794 10 4 ZTF_g 1599393713915 0 2.8356 157.645 4.30964 26.2719 1.76639e-05 0.039477 -0.0890142 2.86715e-05 550 30. 0.139675 0.078197 20.5846 26.2719 2 2459353.8937153 794120139 207.27082836733 26.471907 8.709791 1.002937 192.10422300536 40.121113 4.820356 1.085890 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 2003 794 10 4 ZTF_r 1599429823915 0 2.4041 170.495 5.01084 26.2595 7.1758e-06 0.025194 0.120853 1.15059e-05 559 30. 0.099706 0.076579 20.5256 26.2595 2 2459353.9298264 794120239 122.7565919353 27.137253 5.031920 1.122289 112.12307166137 45.350014 2.489045 1.071555 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 2004 794 10 4 ZTF_r 1600266843915 0 2.9207 173.028 7.57027 26.2827 8.6374e-06 0.0277234 0.124135 1.39163e-05 561 30. 0.082234 0.079492 19.9631 26.2827 2 2459354.7668403 794120239 116.3803056017 45.495251 2.845563 0.961198 191.239093701 67.963570 2.832798 1.104571 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 2005 794 10 4 ZTF_r 1600282103915 0 3.2504 173.017 7.32866 26.2855 9.5176e-06 0.0290049 0.12654 1.52629e-05 558 30. 0.084053 0.086764 19.9274 26.2855 1 2459354.7821065 794120239 132.96731434192 47.210629 3.132997 0.940667 309.12175221355 67.813469 4.589113 1.118026 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 2006 794 10 4 ZTF_g 1600339893915 0 4.4695 161.725 6.39597 26.2907 2.21618e-05 0.0394856 -0.0334173 4.66863e-05 429 30. 0.087169 0.09888 19.758 26.2907 2 2459354.8398958 794120139 192.20493260325 58.142525 3.677269 0.906395 225.934418691 70.836037 3.211023 1.230298 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 2007 794 10 4 ZTF_g 1600392193915 8 4.9455 156.78 3.93504 26.2686 2.48495e-05 0.0419785 -0.0511855 5.27226e-05 443 30. 0.165568 0.103255 20.1383 26.2686 2 2459354.8921991 794120139 161.61061202039 39.465488 4.555198 0.956802 191.61698061092 46.186840 4.176678 1.316348 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 2008 794 10 4 ZTF_g 1600393133915 0 3.8248 158.917 4.00652 26.2722 2.07847e-05 0.0420895 -0.0695807 3.62949e-05 525 30. 0.162382 0.090436 20.3779 26.2722 1 2459354.8931366 794120139 190.73240535973 31.209183 6.798246 0.952368 220.21508076102 40.079636 5.531444 1.167019 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 2009 794 10 4 ZTF_r 1600410813915 0 4.0629 170.724 5.61967 26.266 1.16747e-05 0.0320099 0.119792 1.88487e-05 555 30. 0.119004 0.08985 19.9833 26.266 2 2459354.9108102 794120239 179.91800302283 43.283173 4.623920 1.031043 182.73555849983 54.728806 3.361416 1.198994 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 2010 794 10 4 ZTF_r 1601228423915 0 2.7106 171.879 8.97342 26.2796 9.0217e-06 0.0284292 0.117616 1.44897e-05 563 30. 0.078896 0.083476 19.8309 26.2796 2 2459355.7284259 794120239 108.24085232667 45.616779 2.639498 1.108714 118.95273746921 71.696663 1.670285 1.081232 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 2011 794 10 4 ZTF_r 1601365863915 4194304 4.6377 169.843 10.0013 26.2585 2.27116e-05 0.0419257 0.133871 3.67658e-05 496 30. 0.103416 0.103063 19.2325 26.2585 2 2459355.8658681 794120239 78.13347772268 72.369301 1.200985 0.940848 83.45036201055 86.273499 0.973792 1.310545 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 2012 794 10 4 ZTF_g 1601413583915 8 4.7205 154.858 4.63609 26.2406 2.63209e-05 0.0436389 -0.0454436 5.43413e-05 446 30. 0.118523 0.100705 19.9838 26.2406 2 2459355.913588 794120139 219.29338615324 38.094196 6.403561 1.043815 268.37609555544 45.180233 5.980129 1.251261 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 2013 794 10 4 ZTF_r 1602269353915 0 1.8011 171.969 9.29491 26.2924 6.2203e-06 0.0233736 0.121198 1.00183e-05 554 30. 0.065919 0.070693 20.1289 26.2924 2 2459356.7693519 794120239 173.60209960516 40.443954 4.774811 1.031891 81.80341131822 74.740364 1.101873 1.046359 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 2014 794 10 4 ZTF_i 1602350123915 0 1.9114 286.087 7.98203 25.7543 1.5915e-06 0.0181964 0.182006 7.33922e-06 558 30. 0.074234 0.075404 19.6925 25.7543 2 2459356.8501273 794120339 68.45423536976 32.564259 2.338374 1.037626 131.74246789891 60.746307 2.183339 1.045246 0.124464466361437 17.0269996261597 0.0649999976158142 3.88000011444092 0.337000012397766 2458227.887720 2458363.642037 0
 2015 794 10 4 ZTF_r 1602368043915 0 2.1783 172.425 8.84058 26.2967 6.8033e-06 0.0242838 0.104729 1.09721e-05 552 30. 0.070609 0.073371 20.0286 26.2967 2 2459356.868044 794120239 189.1642699598 43.348480 4.854227 0.877228 211.89121447934 76.621101 2.784067 1.053679 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 2016 794 10 4 ZTF_g 1602430993915 0 2.2024 154.226 5.94101 26.272 1.06855e-05 0.0307215 -0.0917832 1.74486e-05 553 30. 0.085412 0.070659 20.4496 26.272 2 2459356.9309954 794120139 278.13450920122 26.583725 11.638415 0.917773 347.23053536643 45.287086 7.718958 1.053738 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 2017 794 10 4 ZTF_r 1603450203915 0 1.8456 169.069 7.95778 26.2655 6.1306e-06 0.0232463 0.118032 9.87727e-06 559 30. 0.06747 0.073659 20.253 26.2655 2 2459357.9502083 794120239 144.04507263723 34.597473 4.631363 1.003906 139.86549285845 64.086273 2.197155 1.046621 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 2018 794 10 4 ZTF_r 1604290743915 0 2.1963 166.418 12.2214 26.2563 9.4968e-06 0.0287716 0.122566 1.52933e-05 555 30. 0.065514 0.077824 19.7478 26.2563 2 2459358.7907407 794120239 247.90392626388 51.267223 5.378961 1.018704 430.88061725213 94.301331 4.599963 1.057634 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 2019 794 10 4 ZTF_r 1604302483915 0 1.8955 169.058 12.018 26.2611 8.7404e-06 0.0276126 0.1258 1.40902e-05 554 30. 0.063116 0.076966 19.7804 26.2611 1 2459358.8024884 794120239 169.58087734348 54.517101 3.460182 0.962661 187.53346035479 99.668198 1.894250 1.059966 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 2020 1828 1 3 ZTF_r 1604347630215 0 1.825 495.068 10.5026 26.1065 6.3738e-06 0.0254905 0.0981225 9.98308e-06 639 30. 0.058898 0.074667 19.8159 26.1065 2 2459358.8476389 1828120202 87.56712776439 39.206970 2.484463 1.052055 22.70405488408 77.323891 0.295600 1.034714 0.0538070168055329 17.4240001678467 0.0640000030398369 4.46700000762939 0.395000010728836 2458266.804005 2458728.739468 0
 2021 1828 1 3 ZTF_r 1604348100215 0 1.8263 499.04 10.5102 26.1064 6.4221e-06 0.0256398 0.0962304 1.00538e-05 639 30. 0.058565 0.07296 19.802 26.1064 3 2459358.8481019 1828120202 76.14412813131 43.863678 1.931017 1.004066 -19.76159055066 86.409790 -0.230236 1.036434 0.0538070168055329 17.4240001678467 0.0640000030398369 4.46700000762939 0.395000010728836 2458266.804005 2458728.739468 0
 2022 794 10 4 ZTF_r 1604364833915 0 1.6793 168.535 11.8273 26.2655 7.4199e-06 0.025394 0.118369 1.18948e-05 555 30. 0.066867 0.073772 19.8937 26.2655 2 2459358.864838 794120239 270.51169937901 49.013706 6.139363 1.125271 235.39593384209 93.605652 2.531699 1.051201 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 2023 794 10 4 ZTF_g 1604434973915 0 2.5159 154.704 11.68 26.2472 1.84792e-05 0.0369475 -0.034551 3.72016e-05 454 30. 0.087138 0.094857 19.5797 26.2472 1 2459358.9349769 794120139 351.56207045451 61.806614 6.327350 1.026836 295.81116180577 99.918709 2.980458 1.073046 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 2024 794 10 4 ZTF_g 1604446203915 0 2.9244 153.01 11.1365 26.2447 2.2836e-05 0.039586 -0.0382555 4.97185e-05 422 30. 0.098697 0.094101 19.4784 26.2447 2 2459358.9462037 794120139 380.97162319188 66.133781 6.408023 0.964696 495.14954532386 98.484642 5.061545 1.085826 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 2025 794 10 4 ZTF_r 1605207623915 0 2.0022 162.963 15.3346 26.2074 1.55391e-05 0.0372997 0.126635 2.47367e-05 564 30. 0.076982 0.085887 19.4078 26.2074 2 2459359.7076273 794120239 195.24748847752 70.971100 3.060263 0.953300 86.78883917477 128.310287 0.680954 1.049428 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 2026 794 10 4 ZTF_i 1605348583915 0 1.8093 276.745 10.3387 25.7195 3.4263e-06 0.0270688 0.184847 1.53186e-05 566 30. 0.089524 0.085382 19.5201 25.7195 2 2459359.848588 794120339 43.46326042171 36.724537 1.316500 1.213712 90.59335454486 73.693871 1.237600 1.041444 0.124464466361437 17.0269996261597 0.0649999976158142 3.88000011444092 0.337000012397766 2458227.887720 2458363.642037 0
 2027 794 10 4 ZTF_r 1605413623915 0 1.5763 169.474 14.1596 26.2505 8.1543e-06 0.0268914 0.113022 1.30426e-05 560 30. 0.070217 0.078047 19.7378 26.2505 2 2459359.9136227 794120239 244.9719859512 51.778946 5.262814 1.089258 167.70524254257 102.575195 1.645961 1.042839 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 2028 794 10 4 ZTF_g 1605446263915 0 1.7462 148.409 15.3206 26.2122 1.84094e-05 0.0381293 -0.0301922 3.60769e-05 478 30. 0.070998 0.07664 19.565 26.2122 2 2459359.9462616 794120139 326.36783749049 56.096859 6.471778 1.086170 299.13399731742 107.701851 2.796133 1.048142 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 2029 794 10 4 ZTF_g 1607321703915 0 1.635 166.758 14.2985 26.3255 1.28669e-05 0.0323347 -0.0304272 2.40717e-05 496 30. 0.068646 0.0773 19.7817 26.3255 1 2459361.8217014 794120139 320.36055766558 50.417858 7.068210 1.007365 369.90945652758 98.230225 3.791102 1.041932 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 2030 794 10 4 ZTF_r 1607368313915 0 1.3736 181.271 12.5751 26.33 1.08253e-05 0.0309996 0.113113 1.74837e-05 559 30. 0.077359 0.083412 20.0389 26.33 1 2459361.8683102 794120239 240.23346383991 45.592190 5.861352 1.047719 109.6632516904 93.143684 1.185285 1.037279 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 2031 1828 1 3 ZTF_r 1607414240215 0 1.63 524.65 12.3653 26.1541 6.962e-06 0.026419 0.108594 1.08042e-05 635 30. 0.068837 0.077295 19.7459 26.1541 2 2459361.9142477 1828120202 191.04438930235 44.717091 4.752428 1.002257 99.3243845554 88.745537 1.126742 1.034859 0.0538070168055329 17.4240001678467 0.0640000030398369 4.46700000762939 0.395000010728836 2458266.804005 2458728.739468 0
 2032 1828 1 3 ZTF_r 1607414710215 0 1.6639 518.225 12.3302 26.1691 6.8619e-06 0.0261707 0.0991072 1.06412e-05 635 30. 0.066218 0.074274 19.7503 26.1691 3 2459361.9147106 1828120202 337.4678183242 42.793118 8.772295 1.138234 188.1115975674 83.307579 2.273245 1.034846 0.0538070168055329 17.4240001678467 0.0640000030398369 4.46700000762939 0.395000010728836 2458266.804005 2458728.739468 0
 2033 1828 1 3 ZTF_r 1608301240215 0 1.713 522.856 9.78093 26.167 5.0356e-06 0.0223571 0.101825 7.7988e-06 631 30. 0.058291 0.075377 19.979 26.167 2 2459362.80125 1828120202 187.09415330775 33.262009 6.257006 0.990231 115.37591358387 64.946480 1.788442 1.030099 0.0538070168055329 17.4240001678467 0.0640000030398369 4.46700000762939 0.395000010728836 2458266.804005 2458728.739468 0
 2034 1828 1 3 ZTF_r 1608301720215 0 1.8085 523.119 9.79684 26.1794 5.7938e-06 0.0242431 0.102012 9.02843e-06 636 30. 0.05957 0.075656 19.9458 26.1794 3 2459362.8017245 1828120202 198.05535654668 36.660629 6.009543 1.137435 117.71437391897 70.162773 1.689032 1.034342 0.0538070168055329 17.4240001678467 0.0640000030398369 4.46700000762939 0.395000010728836 2458266.804005 2458728.739468 0
 2035 794 10 4 ZTF_i 1608353773915 0 1.38 289.307 8.52029 25.7768 1.9316e-06 0.0202785 0.189272 8.56752e-06 561 30. 0.083364 0.085572 19.9043 25.7768 2 2459362.8537731 794120339 115.08773417278 29.202023 4.384004 1.186147 88.57303451649 59.093983 1.508945 1.034333 0.124464466361437 17.0269996261597 0.0649999976158142 3.88000011444092 0.337000012397766 2458227.887720 2458363.642037 0
 2036 794 10 4 ZTF_g 1609270943915 0 2.1889 167.559 8.1054 26.3454 1.13606e-05 0.0313876 -0.0650932 1.87411e-05 544 30. 0.067734 0.075031 20.2324 26.3454 1 2459363.7709491 794120139 453.42287695504 38.942043 12.952080 0.990181 448.94738254839 67.484383 6.697417 1.051284 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 2037 794 10 4 ZTF_r 1609346593915 0 1.633 181.215 9.16238 26.3376 7.4517e-06 0.0256231 0.116735 1.20387e-05 554 30. 0.062749 0.068805 20.2818 26.3376 1 2459363.8465972 794120239 201.42908667616 36.182705 6.192642 0.915293 126.19651421605 69.921204 1.816995 1.045466 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 2038 794 10 4 ZTF_g 1611302693915 0 1.9329 156.962 4.66617 26.2812 1.36319e-05 0.0345544 -0.107427 2.19749e-05 553 30. 0.106643 0.066644 20.7771 26.2812 3 2459365.8026968 794120139 482.53619390625 24.546417 21.867373 1.117787 567.12544549508 41.552456 13.740343 1.049188 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 2039 794 10 4 ZTF_g 1611303653915 0 2.1171 156.574 4.37547 26.2659 1.32698e-05 0.0342178 -0.0830792 2.12759e-05 556 30. 0.110231 0.071678 20.8011 26.2659 1 2459365.8036574 794120139 415.76926319756 24.505161 18.873377 1.110620 412.1955194608 40.226532 10.315870 1.056098 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 2040 794 10 4 ZTF_r 1611346533915 0 2.0304 170.115 7.35018 26.2628 7.8857e-06 0.0264227 0.116845 1.26632e-05 559 30. 0.071025 0.073203 20.3541 26.2628 3 2459365.8465394 794120239 384.0001326599 33.530937 12.739151 1.034865 319.92345313636 60.565472 5.317851 1.049045 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 2041 794 10 4 ZTF_r 1611347503915 0 1.8179 170.239 7.58723 26.265 7.1616e-06 0.0251421 0.116054 1.14895e-05 560 30. 0.072876 0.073457 20.3726 26.265 1 2459365.8475 794120239 241.11613821072 34.030811 7.881498 0.979241 246.66227836353 64.398582 3.856041 1.047850 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 2042 794 10 4 ZTF_i 1611387023915 0 1.3921 274.054 8.192 25.7135 2.5363e-06 0.0232236 0.188374 1.14004e-05 562 30. 0.082087 0.083516 19.8578 25.7135 2 2459365.8870255 794120339 130.56271792197 31.470758 4.614948 0.990997 87.22739149963 63.599586 1.380746 1.035695 0.124464466361437 17.0269996261597 0.0649999976158142 3.88000011444092 0.337000012397766 2458227.887720 2458363.642037 0
 2043 794 10 4 ZTF_g 1613287013915 0 2.1118 158.83 4.81599 26.2979 1.26169e-05 0.0335952 -0.092651 2.04316e-05 556 30. 0.097592 0.074157 20.7032 26.2979 1 2459367.7870139 794120139 484.2824476261 23.956215 22.487196 1.115474 506.45599374324 39.841053 12.797528 1.045715 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 2044 794 10 4 ZTF_i 1614324203915 0 1.5065 277.243 7.27529 25.7215 1.5763e-06 0.0183352 0.18845 6.96188e-06 560 30. 0.076342 0.079806 19.9589 25.7215 2 2459368.8242014 794120339 80.32460023158 30.674759 2.912878 1.006279 170.77624913647 61.221401 2.808273 1.040672 0.124464466361437 17.0269996261597 0.0649999976158142 3.88000011444092 0.337000012397766 2458227.887720 2458363.642037 0
 2045 794 10 4 ZTF_r 1615327023915 0 1.4279 175.612 6.01652 26.2972 9.2386e-06 0.0286017 0.108983 1.48267e-05 560 30. 0.088575 0.080601 20.7961 26.2972 1 2459369.8270255 794120239 373.81237354296 24.754517 16.797863 1.053232 422.47043332476 46.541527 9.138415 1.037500 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 2046 794 10 4 ZTF_g 1615361813915 0 1.7537 157.418 4.8763 26.2754 9.2486e-06 0.0287203 -0.080552 1.49365e-05 559 30. 0.091475 0.071772 20.755 26.2754 1 2459369.8618171 794120139 582.06842538488 23.514561 27.535439 1.259712 578.92967135476 38.903957 14.981220 1.044108 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 2047 794 10 4 ZTF_i 1617305463915 0 1.6012 285.664 6.58242 25.7507 1.4758e-06 0.0177657 0.186174 6.51692e-06 562 30. 0.075613 0.076614 20.0421 25.7507 2 2459371.805463 794120339 185.69676916859 27.344015 7.554346 1.000182 161.03380605118 51.702648 3.135591 1.041849 0.124464466361437 17.0269996261597 0.0649999976158142 3.88000011444092 0.337000012397766 2458227.887720 2458363.642037 0
 2048 794 10 4 ZTF_r 1617326113915 0 1.7674 175.712 5.32011 26.2982 6.7785e-06 0.0244282 0.113886 1.08532e-05 556 30. 0.081691 0.069145 20.7524 26.2982 1 2459371.8261111 794120239 523.98812671803 24.979204 23.334454 1.252961 445.60860242462 42.627502 10.523952 1.049628 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 2049 794 10 4 ZTF_g 1617385173915 0 2.0848 158.934 5.13884 26.2848 1.21098e-05 0.0328751 -0.0881655 1.96051e-05 559 30. 0.102656 0.070791 20.6653 26.2848 1 2459371.8851736 794120139 525.41581154001 25.334877 23.069551 1.224904 524.53976550001 41.215706 12.812410 1.054285 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 2050 794 10 4 ZTF_g 1620243863915 0 1.6445 153.741 5.54281 26.2373 1.06533e-05 0.0308679 -0.0795823 1.71416e-05 562 30. 0.082238 0.076028 20.6199 26.2373 1 2459374.7438657 794120139 648.05037548957 25.527618 28.239258 1.131449 690.50147185909 43.509155 15.977143 1.043930 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 2051 794 10 4 ZTF_i 1621202613915 0 1.7776 288.037 7.0358 25.7507 1.7516e-06 0.0191718 0.193424 7.91544e-06 561 30. 0.076434 0.074656 19.9081 25.7507 2 2459375.7026157 794120339 176.82255445067 32.930470 5.973028 1.013656 239.87066328186 61.537560 3.924208 1.055186 0.124464466361437 17.0269996261597 0.0649999976158142 3.88000011444092 0.337000012397766 2458227.887720 2458363.642037 0
 2052 794 10 4 ZTF_r 1622304953915 0 1.6583 178.711 6.61509 26.3238 6.9467e-06 0.0250054 0.11415 1.11676e-05 562 30. 0.072349 0.071623 20.6145 26.3238 1 2459376.8049537 794120239 565.36933306506 28.581144 22.004293 1.264101 491.00648904626 50.564701 9.775860 1.045839 0.220736575139794 17.356000328064 0.0590000003576279 3.83400011062622 0.533999979496002 2458198.862708 2458219.915984 0
 2053 794 10 4 ZTF_g 1622341563915 0 1.7536 162.659 5.26852 26.3137 9.5723e-06 0.0292861 -0.0821002 1.54449e-05 562 30. 0.086578 0.069509 20.7232 26.3137 1 2459376.8415625 794120139 848.86312204094 26.308138 35.892387 1.323934 874.70973163112 42.574070 20.683973 1.045956 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 2054 794 10 4 ZTF_g 1624221823915 0 2.104 165.499 5.55968 26.3373 1.05215e-05 0.0304815 -0.0747031 1.70442e-05 552 30. 0.091253 0.072724 20.6198 26.3373 1 2459378.7218287 794120139 722.41386160162 27.435257 29.290842 1.189695 838.94335722059 43.689598 19.331688 1.058888 0.145868262604287 18.2349998474121 0.0370000004768372 3.34400010108948 0.0989999994635582 2458203.869005 2458229.847454 0
 2055 794 10 4 ZTF_i 1624279793915 0 1.7094 290.141 5.71119 25.769 1.8657e-06 0.0198458 0.193163 8.50057e-06 560 30. 0.082052 0.077135 20.1854 25.769 2 2459378.7797917 794120339 196.00275722405 24.094677 9.048902 1.189812 176.57535780593 44.735115 3.973715 1.046965 0.124464466361437 17.0269996261597 0.0649999976158142 3.88000011444092 0.337000012397766 2458227.887720 2458363.642037 0
