MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60050.495476  20.732  0.612    18   11 c  0   1.41 238.46366  55.58880  3501.58  9253.51 2.52 2.31  36.2 -0.402 19.45 21.18 02a60050o0553c
60050.497735  21.053  0.798    14   11 c  0   1.87 238.46366  55.58880  3522.21  9294.45 2.51 2.35  41.0 -0.397 19.45 21.18 02a60050o0558c
60050.500905  20.101  0.416    33   14 c  0   0.96 238.46366  55.58880  3459.46  9215.35 2.57 2.36  41.2 -0.393 19.46 21.19 02a60050o0565c
60050.528116  21.044  0.897    14   12 c  0   1.44 238.46366  55.58880  3438.10  9334.01 2.59 2.37  31.5 -0.397 19.47 21.23 02a60050o0621c
60052.484632  19.426  0.226    62   14 c  0   0.82 238.46366  55.58880  7410.62  3224.88 2.50 2.41  67.3 -0.392 19.24 21.00 02a60052o0540c
60052.486446  21.312  1.200    11   13 c  0   1.04 238.46366  55.58880  7429.03  3265.71 2.51 2.41  60.7 -0.389 19.30 21.01 02a60052o0544c
60052.491215  21.379  1.108    10   11 c  0   1.17 238.46366  55.58880  7372.63  3192.21 2.46 2.34  59.5 -0.398 19.45 21.15 02a60052o0554c
60052.518199  26.004 90.000     0   13 c  0   1.05 238.46366  55.58880  3267.03  7264.42 2.43 2.24  24.6 -0.402 19.42 21.04 02a60052o0610c
60056.490659  20.922  0.714    16   11 c  0   0.91 238.46366  55.58880  1793.03  2989.29 2.43 2.28  48.0 -0.417 19.47 21.14 02a60056o0561c
60056.492919  20.012  0.269    36   10 c  0   1.86 238.46366  55.58880  1812.39  3030.08 2.43 2.28  45.2 -0.418 19.47 21.14 02a60056o0566c
60056.496092  20.890  0.813    16   13 c  0   0.55 238.46366  55.58880  1755.08  2949.33 2.43 2.30  46.8 -0.417 19.45 21.13 02a60056o0573c
60056.506885  21.646  1.392     8   11 c  0   0.97 238.46366  55.58880  1737.26  3065.76 2.48 2.37  47.7 -0.414 19.42 21.11 02a60056o0595c
60058.451830  20.401  0.531    25   13 c  0   1.06 238.46366  55.58880  6499.17  7016.55 2.79 2.35  39.3 -0.399 19.46 21.05 02a60058o0478c
60058.455102  23.674  9.571     1   12 c  0   0.92 238.46366  55.58880  6516.38  7054.23 2.85 2.39  40.2 -0.396 19.41 21.06 02a60058o0485c
60058.466506 -22.379  2.696    -4   11 c  0   1.23 238.46366  55.58880  6460.40  6979.53 2.88 2.37  39.8 -0.395 19.48 21.12 02a60058o0507c
60058.470915  21.371  0.898    10    9 c  0   1.98 238.46366  55.58880  6439.42  7097.86 2.85 2.35  40.7 -0.398 19.47 21.14 02a60058o0516c
60060.463443  21.807  2.667     7   18 c  0   1.14 238.46366  55.58880 10492.31  6653.51 2.72 2.50  24.6 -0.410 19.40 21.26 02a60060o0475c
60060.465268 -20.209  0.877   -30   26 c  0   1.40 238.46366  55.58880 10514.31  6691.89 2.60 2.58  12.8 -0.418 19.46 21.25 02a60060o0479c
60060.468253  20.049  0.374    35   13 c  0   1.39 238.46366  55.58880 10453.83  6618.90 2.60 2.59 -31.3 -0.417 19.44 21.20 02a60060o0485c
60060.473980  20.367  0.496    26   13 c  0   1.18 238.46366  55.58880 10434.72  6739.11 2.64 2.60  25.7 -0.417 19.43 21.21 02a60060o0497c
60060.478060  19.889  0.249    40   10 c  0   1.89 238.46366  55.58880   615.73  6702.74 2.38 2.26  26.9 -0.420 19.42 21.20 02a60060o0506c
60060.488591  20.227  0.421    30   12 c  0   1.19 238.46366  55.58880   636.45  6739.46 2.34 2.28  -7.3 -0.423 19.36 20.98 02a60060o0527c
60060.490398  20.571  0.570    22   12 c  0   1.48 238.46366  55.58880   575.60  6659.94 2.31 2.25  16.0 -0.421 19.37 21.03 02a60060o0531c
60060.496139  19.751  0.305    46   14 c  0   0.86 238.46366  55.58880   555.41  6776.91 2.45 2.34  12.5 -0.410 19.37 21.05 02a60060o0543c
60066.507838  21.292  1.745    11   19 o  0   1.31 238.46366  55.58880  8279.63  9213.43 2.12 2.04  83.2 -0.453 19.00 19.42 02a60066o0590o
60066.535553  21.758  2.817     7   20 o  0   1.25 238.46366  55.58880  8257.71  9168.66 2.15 2.07  62.3 -0.449 19.05 19.55 02a60066o0647o
60066.564061  21.446  3.194    10   31 o  0   0.87 238.46366  55.58880  8313.23  9245.59 2.11 2.06  87.7 -0.451 18.76 19.18 02a60066o0707o
60066.589269 -20.075  0.481   -34   16 o  0   1.08 238.46366  55.58880  8328.06  9125.76 2.18 2.00  43.4 -0.442 19.25 20.13 02a60066o0761o
60070.510957 -20.907  1.777   -16   28 o  0   0.76 238.46366  55.58880  9164.13  1277.26 2.09 1.83 -62.6 -0.495 18.65 18.99 02a60070o0343o
60070.514317 -20.799  1.198   -17   21 o  0   1.22 238.46366  55.58880  9144.31  1234.92 2.04 1.75 -61.8 -0.501 18.67 18.98 02a60070o0350o
60070.570434 -19.224  0.389   -74   29 o  0   1.25 238.46366  55.58880  9209.96  1307.65 2.34 2.17 -62.2 -0.481 18.47 18.92 02a60070o0365o
60070.575604 -20.804  1.757   -17   30 o  0   0.68 238.46366  55.58880  9232.13  1191.74 2.21 2.01 -62.2 -0.487 18.53 18.93 02a60070o0376o
60072.459802 -20.139  0.526   -32   17 o  0   1.51 238.46366  55.58880  1076.52  1215.88 1.89 1.82  66.3 -0.502 19.06 19.57 02a60072o0495o
60072.463911 -21.856  2.290    -7   15 o  0   1.23 238.46366  55.58880  1056.35  1181.31 1.98 1.93 -79.4 -0.488 19.04 19.57 02a60072o0504o
60072.473985 -25.696 75.500    -0   14 o  0   1.78 238.46366  55.58880  1118.05  1254.33 1.89 1.78  49.3 -0.506 19.07 19.55 02a60072o0524o
60072.479678 -19.890  0.413   -40   17 o  0   1.47 238.46366  55.58880  1139.54  1134.64 1.87 1.80  71.4 -0.512 19.02 19.54 02a60072o0536o
60076.480906  19.999  0.334    36   12 o  0   1.01 238.46366  55.58880  6086.76  3441.38 2.17 1.77  29.8 -0.456 19.43 20.42 02a60076o0296o
60076.484264 -21.056  1.023   -14   14 o  0   0.66 238.46366  55.58880  6066.89  3399.70 2.16 1.77  31.0 -0.452 19.44 20.41 02a60076o0303o
60076.489436  22.939  4.864     2   12 o  0   1.31 238.46366  55.58880  6126.54  3475.94 2.24 1.81  31.3 -0.454 19.42 20.39 02a60076o0314o
60076.504110 -20.552  0.623   -22   14 o  0   1.15 238.46366  55.58880  6149.89  3359.53 2.24 1.82  29.2 -0.445 19.40 20.34 02a60076o0345o
60078.456738 -21.649  1.288    -8   10 c  0   1.39 238.46366  55.58880  1296.15  7523.77 2.31 2.18 -35.3 -0.447 19.63 21.40 02a60078o0479c
60078.460950  25.342 38.000     0   10 c  0   1.14 238.46366  55.58880  1275.47  7481.96 2.28 2.17 -34.6 -0.444 19.61 21.41 02a60078o0488c
60078.466862 -22.086  1.927    -5   10 c  0   1.20 238.46366  55.58880  1332.15  7557.86 2.28 2.15 -35.8 -0.442 19.61 21.42 02a60078o0501c
60078.501357  20.891  0.639    16   10 c  0   1.29 238.46366  55.58880  1356.10  7430.12 2.30 2.21 -24.6 -0.432 19.57 21.27 02a60078o0573c
60082.446388 -22.323  2.851    -4   12 o  0   1.80 238.46366  55.58880  5199.40   911.48 1.86 1.79  66.1 -0.466 19.37 20.32 02a60082o0448o
60082.449570 -23.082  5.087    -2   11 o  0   2.07 238.46366  55.58880  5178.34   871.06 1.87 1.80  66.1 -0.463 19.36 20.27 02a60082o0455o
60082.455939  20.090  0.432    33   14 o  0   1.36 238.46366  55.58880  5239.50   947.11 1.89 1.84  79.3 -0.462 19.18 20.12 02a60082o0469o
60086.379750  20.636  0.543    20   11 o  0   1.46 238.46366  55.58880  8502.43  6851.96 2.39 2.12  45.9 -0.431 19.50 20.84 02a60086o0304o
60086.382923  20.452  0.422    24   10 o  0   1.57 238.46366  55.58880  8522.46  6890.42 2.34 2.08  42.6 -0.440 19.58 20.84 02a60086o0311o
60086.386992 -23.331  7.000    -2   12 o  0   1.11 238.46366  55.58880  8462.91  6816.58 2.38 2.06  43.6 -0.439 19.53 20.82 02a60086o0320o
60086.414520  22.324  2.833     4   12 o  0   1.17 238.46366  55.58880  8446.06  6935.72 2.50 2.17  40.8 -0.430 19.46 20.77 02a60086o0377o
60088.362440 -20.861  1.605   -16   26 o  0   1.37 238.46366  55.58880  8585.34   783.03 2.58 2.12 -64.6 -0.432 18.51 20.65 02a60088o0257o
60088.433637  24.134 19.500     1   16 o  0   1.16 238.46366  55.58880  5081.05  7209.49 2.59 2.33  33.1 -0.408 19.01 20.29 02a60088o0406o
60088.437482  20.354  0.861    26   23 o  0   1.07 238.46366  55.58880  5066.51  7178.07 2.59 2.31  33.2 -0.397 18.80 20.05 02a60088o0410o
60088.442949  20.643  0.604    20   12 o  0   1.58 238.46366  55.58880  5115.38  7248.18 2.48 2.16  31.4 -0.418 19.37 20.65 02a60088o0422o
60088.460852 -22.740  7.357    -3   21 o  0   0.95 238.46366  55.58880  5130.03  7126.63 2.42 2.06  33.0 -0.418 18.92 20.07 02a60088o0456o
60090.463058  20.561  0.563    22   12 o  0   1.42 238.46366  55.58880  7931.56  3384.33 2.01 1.84  26.4 -0.437 19.45 20.46 02a60090o0474o
60090.465796  23.585  9.692     1   13 o  0   1.57 238.46366  55.58880  7909.90  3341.81 2.06 1.83  33.4 -0.438 19.43 20.41 02a60090o0480o
60090.470813  20.285  0.444    28   12 o  0   1.24 238.46366  55.58880  7971.42  3420.59 2.06 1.85  28.6 -0.435 19.41 20.44 02a60090o0491o
60090.505856  19.847  0.269    42   11 o  0   1.77 238.46366  55.58880  7995.45  3300.31 2.05 1.86  35.8 -0.437 19.40 20.39 02a60090o0563o
60092.423554 -19.690  0.530   -48   26 o  0   1.10 238.46366  55.58880  5060.53   920.76 1.83 1.81 -85.9 -0.468 18.44 18.95 02a60092o0358o
60092.459343  23.584 14.900     1   20 o  0   1.89 238.46366  55.58880  5041.72   872.60 1.84 1.76  61.8 -0.463 18.74 19.37 02a60092o0432o
60092.462094 -20.406  1.000   -25   25 o  0   1.42 238.46366  55.58880  5103.95   949.48 1.86 1.80  65.6 -0.472 18.71 19.36 02a60092o0438o
60092.467249  19.151  0.260    79   21 o  0   1.39 238.46366  55.58880  5124.32   830.28 1.82 1.76  73.3 -0.467 18.77 19.47 02a60092o0449o
60096.396717 -19.433  0.537   -61   33 o  0   1.44 238.46366  55.58880   747.88  9715.78 1.96 1.51 -58.7 -0.522 18.49 18.83 02a60096o0335o
60096.431854 -21.137  3.348   -13   43 o  0   1.48 238.46366  55.58880   724.43  9667.38 1.94 1.56 -52.2 -0.503 18.27 18.49 02a60096o0408o
60096.434592 -19.686  1.282   -48   62 o  0   1.10 238.46366  55.58880   780.20  9741.50 2.00 1.60 -46.7 -0.557 17.72 17.72 02a60096o0414o
60096.438448 -18.958  1.243   -95  118 o  0   1.04 238.46366  55.58880  9969.02  9707.07 2.17 1.92 -63.8 -0.490 17.29 17.32 02a60096o0422o
60096.439805  20.400  2.908    25   73 o  0   1.42 238.46366  55.58880   800.21  9621.23 1.89 1.56 -49.2 -0.549 17.43 17.44 02a60096o0425o
60096.442147 -20.097  4.091   -33  136 o  0   0.74 238.46366  55.58880  9949.26  9661.87 2.30 1.94 -59.7 -0.454 17.09 17.06 02a60096o0430o
60096.447606  20.365  3.917    26  102 o  0   0.90 238.46366  55.58880 10005.68  9745.25 2.31 1.92 -61.9 -0.463 17.52 17.68 02a60096o0442o
60096.484278  21.121  1.615    13   21 o  0   1.21 238.46366  55.58880 10020.06  9625.58 2.08 1.98 -67.7 -0.468 18.51 18.93 02a60096o0517o
60098.414654 -15.828  0.304 -1694  515 o  0   1.34 238.46366  55.58880  3487.55  5696.52 2.30 1.81  27.8 -0.486 15.20 14.97 02a60098o0370o
60098.417370  17.548  0.867   348  301 o  0   1.79 238.46366  55.58880  3468.90  5659.38 2.28 1.82  25.9 -0.477 15.89 15.67 02a60098o0376o
60098.423713 -17.864  0.806  -260  209 o  0   0.67 238.46366  55.58880  3526.47  5732.60 2.27 1.79  26.3 -0.431 16.56 16.64 02a60098o0389o
60098.460795  20.520  3.686    22   83 o  0   1.06 238.46366  55.58880  3546.28  5612.60 2.48 1.79  29.8 -0.445 17.41 17.35 02a60098o0466o
60100.404979  19.592  0.290    53   15 o  0   1.52 238.46366  55.58880  6971.44  1326.69 1.88 1.74 -63.7 -0.469 18.99 19.47 02a60100o0340o
60100.408170  22.157  2.852     5   14 o  0   2.29 238.46366  55.58880  6951.52  1286.71 1.93 1.77 -62.3 -0.464 18.98 19.48 02a60100o0347o
60100.414076  21.436  1.881    10   18 o  0   1.06 238.46366  55.58880  7013.33  1364.99 1.97 1.81 -62.7 -0.455 18.94 19.46 02a60100o0360o
60100.427413  19.836  0.474    42   20 o  0   1.11 238.46366  55.58880  7035.12  1244.07 1.96 1.78 -66.5 -0.463 18.94 19.44 02a60100o0389o
60102.406030  20.433  0.530    24   13 o  0   1.72 238.46366  55.58880  3063.79  7357.21 2.42 1.95  25.0 -0.414 19.19 20.05 02a60102o0349o
60102.409242  23.070  6.550     2   14 o  0   1.00 238.46366  55.58880  3046.11  7317.71 2.20 1.87  23.4 -0.430 19.27 20.04 02a60102o0356o
60102.415057  19.631  0.300    51   15 o  0   0.99 238.46366  55.58880  3106.06  7399.32 2.20 1.84  22.1 -0.428 19.26 20.05 02a60102o0368o
60102.424608  20.835  0.808    17   14 o  0   1.71 238.46366  55.58880  3124.38  7275.40 2.22 1.85  21.9 -0.433 19.21 19.99 02a60102o0389o
60104.396051 -22.647  3.850    -3   12 c  0   0.67 238.46366  55.58880  3012.92  1053.45 2.55 2.44 -83.1 -0.426 19.54 21.39 02a60104o0322c
60104.398862 -21.688  1.062    -8    8 c  0   1.88 238.46366  55.58880  2990.95  1011.38 2.56 2.46 -80.0 -0.424 19.53 21.38 02a60104o0328c
60104.404040 -25.929 53.000    -0    8 c  0   1.29 238.46366  55.58880  3050.64  1088.54 2.57 2.41  58.9 -0.416 19.52 21.36 02a60104o0339c
60104.416324  23.107  4.857     2   10 c  0   1.69 238.46366  55.58880  3076.51   969.90 2.46 2.32 -83.2 -0.435 19.49 21.06 02a60104o0366c
60106.395487  20.402  0.403    25   10 c  0   1.13 238.46366  55.58880  8681.27  7591.12 2.81 2.74  -3.1 -0.389 19.56 21.64 02a60106o0323c
60106.398289  23.654  9.571     1   12 c  0   0.92 238.46366  55.58880  8662.39  7550.94 2.73 2.64  46.6 -0.405 19.61 21.63 02a60106o0329c
60106.404627  20.151  0.366    32   12 c  0   0.85 238.46366  55.58880  8719.36  7629.47 2.66 2.57  51.4 -0.402 19.64 21.59 02a60106o0343c
60106.416050  20.374  0.393    26   10 c  0   1.10 238.46366  55.58880  8733.97  7510.25 2.77 2.61  36.8 -0.395 19.55 21.53 02a60106o0368c
60108.393970  22.646  3.143     3   10 c  0   1.32 238.46366  55.58880  3973.07  3551.84 2.54 2.37  36.5 -0.411 19.65 21.56 02a60108o0280c
60108.397176 -21.634  1.130    -8    9 c  0   1.17 238.46366  55.58880  3951.49  3513.74 2.47 2.39  43.5 -0.413 19.58 21.56 02a60108o0287c
60108.402360  20.521  0.428    22   10 c  0   1.08 238.46366  55.58880  4013.45  3593.47 2.54 2.42  41.6 -0.406 19.58 21.54 02a60108o0298c
60108.412571  20.401  0.524    25   13 c  0   0.89 238.46366  55.58880  4030.65  3472.94 2.57 2.50  48.2 -0.405 19.30 21.23 02a60108o0320c
60110.390552 -21.054  0.163   -14    2 c  0 2589.70 238.46366  55.58880    30.93  3953.31 2.44 2.41  -3.0 -0.373 19.64 21.66 02a60110o0311c
60110.395578  20.719  0.592    19   11 c  0   1.01 238.46366  55.58880  9866.17  3861.95 2.43 2.38 -46.2 -0.411 19.66 21.65 02a60110o0322c
60110.398289  21.329  0.958    11   10 c  0   1.29 238.46366  55.58880  9849.28  3822.02 2.58 2.30 -67.3 -0.417 19.73 21.64 02a60110o0328c
60110.401466 -21.891  2.128    -6   14 c  0   1.03 238.46366  55.58880    47.41  3831.23 2.45 2.30  15.3 -0.386 19.63 21.59 02a60110o0335c
60110.403273  20.142  0.344    32   11 c  0   1.28 238.46366  55.58880  9909.66  3904.13 2.56 2.25 -67.7 -0.418 19.72 21.62 02a60110o0339c
60110.414375  21.024  0.660    14    9 c  0   1.99 238.46366  55.58880  9927.49  3784.42 2.50 2.31 -65.3 -0.412 19.66 21.59 02a60110o0363c
60112.387486  19.885  0.289    40   12 c  0   1.14 238.46366  55.58880  4461.32  9368.32 2.41 2.34 -56.1 -0.414 19.56 21.27 02a60112o0305c
60112.390689  20.425  0.559    25   14 c  0   0.90 238.46366  55.58880  4440.30  9325.78 2.38 2.32 -50.5 -0.411 19.59 21.23 02a60112o0312c
60112.397016  20.835  0.725    17   12 c  0   0.97 238.46366  55.58880  4497.78  9408.69 2.38 2.35 -25.2 -0.412 19.55 21.26 02a60112o0326c
60112.408393  20.690  0.729    19   14 c  0   0.74 238.46366  55.58880  4514.97  9285.08 2.38 2.31  -1.2 -0.411 19.58 21.20 02a60112o0350c
60114.380599  20.835  0.515    17    9 c  0   1.37 238.46366  55.58880  1593.59  5374.13 2.25 2.19  -5.5 -0.442 19.66 21.59 02a60114o0283c
60114.383775 -22.432  2.467    -4   10 c  0   1.25 238.46366  55.58880  1574.33  5335.55 2.28 2.19   2.2 -0.437 19.74 21.60 02a60114o0290c
60114.389978  21.757  1.327     7   10 c  0   1.69 238.46366  55.58880  1634.67  5409.80 2.30 2.21  -9.6 -0.438 19.69 21.57 02a60114o0303c
60114.402225 -22.501  2.786    -4   10 c  0   1.17 238.46366  55.58880  1654.97  5290.48 2.27 2.21  -5.3 -0.436 19.69 21.54 02a60114o0329c
60116.387878  20.242  0.360    29   10 c  0   1.66 238.46366  55.58880  8147.50  9219.34 2.57 2.42 -73.8 -0.414 19.58 21.22 02a60116o0299c
60116.390625  20.314  0.379    27   10 c  0   1.25 238.46366  55.58880  8128.81  9178.10 2.57 2.38 -71.7 -0.414 19.61 21.25 02a60116o0305c
60116.396077 -21.830  1.750    -7   12 c  0   1.21 238.46366  55.58880  8185.24  9258.92 2.56 2.39 -73.5 -0.415 19.59 21.25 02a60116o0317c
60116.406413 -21.981  1.895    -6   11 c  0   1.36 238.46366  55.58880  8201.25  9140.37 2.50 2.44  78.7 -0.415 19.59 21.19 02a60116o0338c
60124.375012 -22.473  3.548    -4   13 o  0   1.28 238.46366  55.58880  6446.39  9241.13 2.35 2.01  32.4 -0.420 19.24 20.09 02a60124o0276o
60124.377724  21.326  1.301    11   14 o  0   1.31 238.46366  55.58880  6431.28  9202.48 2.14 2.05  38.7 -0.445 19.27 20.10 02a60124o0282o
60124.382720 -21.512  1.747    -9   16 o  0   1.04 238.46366  55.58880  6486.22  9281.06 2.18 2.10  57.8 -0.438 19.24 20.10 02a60124o0293o
60124.392268 -22.040  2.438    -6   14 o  0   1.52 238.46366  55.58880  6501.33  9162.10 2.14 2.04  45.3 -0.445 19.27 20.09 02a60124o0314o
60126.371338 -19.749  0.331   -46   15 o  0   1.98 238.46366  55.58880  6103.01  3420.73 2.15 1.83  30.6 -0.441 19.03 19.57 02a60126o0271o
60126.374540  21.050  1.214    14   17 o  0   1.50 238.46366  55.58880  6083.14  3381.07 1.98 1.86  29.4 -0.447 19.01 19.55 02a60126o0278o
60126.381853 -21.153  1.482   -13   19 o  0   1.62 238.46366  55.58880  6142.29  3458.08 2.19 1.83  29.3 -0.445 18.78 19.22 02a60126o0293o
60126.391877  22.017  7.167     6   41 o  0   1.06 238.46366  55.58880  6160.17  3340.39 2.05 1.76  29.5 -0.459 18.19 18.32 02a60126o0315o
60130.369296 -20.452  0.606   -24   14 o  0   1.67 238.46366  55.58880  4353.73  2507.92 2.17 1.91  29.7 -0.449 19.05 19.61 02a60130o0259o
60130.372039  20.184  0.599    31   18 o  0   1.10 238.46366  55.58880  4334.12  2469.36 2.12 1.91  29.1 -0.454 19.02 19.60 02a60130o0265o
60130.377836 -20.712  0.902   -19   17 o  0   1.24 238.46366  55.58880  4389.49  2544.58 2.16 1.87  29.9 -0.454 19.06 19.61 02a60130o0277o
60130.387362  22.048  2.811     6   16 o  0   1.25 238.46366  55.58880  4410.34  2426.54 2.06 1.88  31.9 -0.451 19.04 19.58 02a60130o0298o
60132.360989 -20.464  0.583   -24   14 o  0   0.78 238.46366  55.58880  6149.65  2443.86 2.04 1.92  20.0 -0.444 19.43 20.48 02a60132o0244o
60132.364177  19.870  0.339    41   14 o  0   1.20 238.46366  55.58880  6130.16  2401.68 2.06 1.93  26.1 -0.443 19.38 20.41 02a60132o0251o
60132.369253 -19.931  0.337   -39   13 o  0   1.40 238.46366  55.58880  6189.91  2479.39 1.95 1.87  25.6 -0.452 19.41 20.34 02a60132o0262o
60132.381573 -21.662  1.789    -8   14 o  0   1.04 238.46366  55.58880  6213.07  2359.38 2.08 2.02  35.5 -0.432 19.25 20.19 02a60132o0288o
60134.367409 -20.582  1.897   -21   40 c  0   1.17 238.46366  55.58880  8650.14  6571.35 2.64 2.50 -70.3 -0.406 18.06 19.45 02a60134o0259c
60134.370201  18.503  0.662   144   95 c  0   1.35 238.46366  55.58880  8632.58  6530.97 2.64 2.52 -77.3 -0.399 17.28 18.65 02a60134o0265c
60134.376669 -20.686  1.837   -19   36 c  0   0.90 238.46366  55.58880  8690.80  6610.08 2.71 2.58 -71.0 -0.408 18.34 19.78 02a60134o0279c
60134.387279 -20.526  1.069   -22   24 c  0   0.79 238.46366  55.58880  8711.43  6493.95 2.68 2.58 -77.8 -0.402 18.77 20.32 02a60134o0301c
60136.360997 -17.935  1.053  -243  256 c  0   0.71 238.46366  55.58880  8722.38   740.55 3.16 2.58 -62.1 -0.380 16.42 18.02 02a60136o0244c
60136.363783  20.897 15.600    16  248 c  0   0.84 238.46366  55.58880  8704.33   698.57 3.28 2.67 -62.0 -0.377 16.16 17.72 02a60136o0250c
60136.404098  16.006  0.544  1437  781 c  0   0.97 238.46366  55.58880  8795.30   658.16 2.93 2.44 -64.1 -0.378 14.95 16.25 02a60136o0276c
60138.349644  19.856  0.586    42   24 c  0   0.80 238.46366  55.58880  1811.79  4351.38 3.18 3.13  12.2 -0.376 18.63 20.45 02a60138o0219c
60138.353001 -20.872  1.871   -16   30 c  0   1.20 238.46366  55.58880  1793.92  4312.24 3.43 3.41 -59.5 -0.375 18.31 20.21 02a60138o0226c
60138.358900  22.405  5.273     4   21 c  0   0.80 238.46366  55.58880  1854.46  4387.46 3.57 3.52 -44.0 -0.384 18.86 20.88 02a60138o0239c
60138.368938 -22.627  6.571    -3   21 c  0   1.20 238.46366  55.58880  1874.87  4267.43 3.78 3.75 -86.1 -0.341 18.56 20.63 02a60138o0261c
60140.374121  20.740  0.833    18   15 c  0   1.26 238.46366  55.58880  7937.61  3375.66 3.88 3.71 -75.4 -0.360 18.99 21.12 02a60140o0223c
60140.377301 -22.374  3.687    -4   15 c  0   0.78 238.46366  55.58880  7917.84  3334.96 3.29 3.20 -71.3 -0.373 19.18 21.11 02a60140o0230c
60140.383845  20.336  0.602    27   16 c  0   1.00 238.46366  55.58880  7975.12  3414.82 3.53 3.36 -77.8 -0.372 19.11 21.10 02a60140o0244c
60140.395386 -20.850  1.229   -17   20 c  0   1.00 238.46366  55.58880  7992.78  3296.85 4.50 4.29 -66.6 -0.389 18.81 21.00 02a60140o0268c
60146.329382 -21.189  0.855   -12   10 c  0   1.62 238.46366  55.58880   751.86  9704.77 2.59 2.06 -48.9 -0.451 19.58 21.26 02a60146o0184c
60146.332184 -20.915  0.864   -16   14 c  0   0.86 238.46366  55.58880   733.76  9664.70 2.63 2.08 -50.7 -0.462 19.57 21.24 02a60146o0190c
60146.338470  21.237  1.025    12   12 c  0   1.26 238.46366  55.58880   785.16  9738.12 2.50 2.07 -46.8 -0.474 19.56 21.24 02a60146o0203c
60146.343524  21.030  0.821    14   12 c  0   1.36 238.46366  55.58880  9978.78  9707.98 2.91 2.49 -62.4 -0.388 19.55 21.25 02a60146o0214c
60146.346706  20.592  0.617    21   13 c  0   1.21 238.46366  55.58880  9958.29  9666.39 2.88 2.55 -61.9 -0.387 19.53 21.24 02a60146o0221c
60146.348610  20.994  0.863    14   13 c  0   0.97 238.46366  55.58880   802.79  9616.23 2.61 2.12 -47.8 -0.470 19.50 21.17 02a60146o0225c
60146.352816  20.380  0.470    26   12 c  0   1.25 238.46366  55.58880 10012.44  9748.34 2.97 2.63 -55.7 -0.387 19.50 21.21 02a60146o0234c
60146.365928  20.584  0.625    21   13 c  0   1.11 238.46366  55.58880 10022.95  9629.45 2.97 2.75 -57.6 -0.388 19.42 21.24 02a60146o0262c
60148.324007  20.630  0.600    20   12 o  0   1.14 238.46366  55.58880  3493.70  5687.56 2.49 1.84  29.6 -0.427 19.41 20.44 02a60148o0177o
60148.327700  21.036  0.938    14   13 o  0   1.01 238.46366  55.58880  3473.17  5648.10 2.25 1.79  27.8 -0.444 19.41 20.44 02a60148o0183o
60148.334384  20.059  0.331    34   11 o  0   1.77 238.46366  55.58880  3527.73  5723.07 2.17 1.78  26.8 -0.447 19.43 20.43 02a60148o0196o
60148.349449  19.759  0.257    45   12 o  0   1.45 238.46366  55.58880  3544.14  5605.23 2.24 1.79  30.6 -0.444 19.44 20.51 02a60148o0229o
60150.332792  21.751  2.742     7   20 o  0   0.67 238.46366  55.58880  6988.28  1316.59 3.17 2.90 -53.3 -0.400 18.94 20.58 02a60150o0198o
60150.337991  20.019  0.399    36   14 o  0   1.18 238.46366  55.58880  6965.40  1276.62 2.77 2.55 -66.9 -0.418 19.12 20.58 02a60150o0209o
60150.341180 -22.321  3.280    -4   14 o  0   1.05 238.46366  55.58880  7025.10  1353.85 2.66 2.49 -71.2 -0.412 19.18 20.58 02a60150o0216o
60150.351489 -24.675 29.000    -0   14 o  0   1.05 238.46366  55.58880  7042.42  1235.67 2.62 2.40 -64.6 -0.413 19.21 20.57 02a60150o0237o
60152.334793  19.680  0.265    49   13 o  0   1.61 238.46366  55.58880  3062.20  7342.33 2.48 2.33  25.4 -0.411 19.21 20.29 02a60152o0203o
60152.338696  20.675  0.676    20   13 o  0   1.46 238.46366  55.58880  3042.69  7304.04 2.37 2.26  24.0 -0.418 19.21 20.28 02a60152o0211o
60152.344283 -20.615  0.774   -21   16 o  0   1.25 238.46366  55.58880  3097.52  7377.70 2.64 2.55   9.1 -0.431 19.05 20.27 02a60152o0223o
60152.355803  20.425  0.624    25   15 o  0   1.50 238.46366  55.58880  3112.21  7257.27 2.31 2.24   5.6 -0.420 19.14 20.24 02a60152o0248o
60154.325646  23.381 10.533     2   17 o  0   0.91 238.46366  55.58880  3027.38  1040.16 2.03 1.93  87.5 -0.463 19.18 19.91 02a60154o0183o
60154.328971 -20.606  0.788   -21   16 o  0   1.72 238.46366  55.58880  3006.36  1000.96 2.11 2.01 -79.2 -0.462 19.11 19.90 02a60154o0190o
60154.335164  20.921  0.851    16   13 o  0   1.09 238.46366  55.58880  3066.30  1075.44 2.05 1.97  68.3 -0.466 19.13 19.88 02a60154o0203o
60154.346442  20.701  0.836    19   16 o  0   1.10 238.46366  55.58880  3081.71   954.49 2.05 1.97  84.4 -0.470 19.10 19.83 02a60154o0227o
60156.312016 -19.831  0.484   -42   20 o  0   1.28 238.46366  55.58880  8693.06  7590.76 2.43 2.08 -69.6 -0.447 18.95 19.54 02a60156o0156o
60156.314831  21.054  1.413    14   19 o  0   1.31 238.46366  55.58880  8672.33  7548.00 2.47 2.20 -72.2 -0.442 18.94 19.53 02a60156o0162o
60156.321192 -19.386  0.393   -64   25 o  0   0.95 238.46366  55.58880  8724.39  7626.87 2.57 2.29 -68.4 -0.428 18.90 19.50 02a60156o0176o
