MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58324.266894  17.330  0.053   425   23 o  0   1.19 182.65925  39.39663  5304.19  3500.94 2.51 2.07 -52.1 -0.456 18.70 19.24 02a58324o0064o
58330.244759  17.718  0.205   297   61 o  0   1.03 182.65925  39.39663  6142.65  7239.58 3.35 3.15  -1.2 -0.409 18.16 19.11 01a58330o0025o
58330.245221  17.646  0.170   317   54 o  0   1.10 182.65925  39.39663  6127.32  7201.16 3.45 3.33  -5.1 -0.401 18.14 19.22 01a58330o0026o
58330.258217  17.637  0.073   320   23 o  0   1.20 182.65925  39.39663  6083.34  7166.47 3.34 3.23 -84.1 -0.405 18.76 20.19 01a58330o0054o
58330.260657  17.772  0.087   283   25 o  0   0.88 182.65925  39.39663  6067.20  7283.75 3.50 3.19 -81.2 -0.411 18.81 20.27 01a58330o0059o
58331.295630 -16.047  0.059 -1384   82 c  0   1.22 182.65925  39.39663  6072.85  3211.27 2.73 2.53 -55.3 -0.401 17.15 18.42 02a58331o0124c
58331.305397 -14.808  0.362 -4333 1571 c  0   1.23 182.65925  39.39663  6059.38  3178.44 2.98 2.75 -51.5 -0.423 14.88 16.43 02a58331o0144c
58334.241834 -14.328  3.392 -6741 22866 o  0   0.93 182.65925  39.39663  5782.07  5316.17 3.40 3.14  -1.2 -0.422 13.07 14.12 01a58334o0024o
58334.242296  15.413  4.971  2482 12338 o  0   0.76 182.65925  39.39663  5751.28  5278.32 3.30 3.10   1.3 -0.406 13.53 14.43 01a58334o0025o
58338.239963  18.158  0.598   198  118 o  0   1.97 182.65925  39.39663  4492.70  5625.09 2.83 2.50  -6.5 -0.480 17.43 17.90 01a58338o0024o
58338.240425  18.076  0.490   214  105 o  0   2.35 182.65925  39.39663  4553.41  5701.92 2.89 2.62  -6.4 -0.499 17.52 18.04 01a58338o0025o
58338.240885  17.630  0.294   322   95 o  0   1.76 182.65925  39.39663  4522.93  5663.39 2.77 2.56  -9.0 -0.489 17.64 18.17 01a58338o0026o
58338.255205  17.915  0.065   248   16 o  0   1.40 182.65925  39.39663  4476.35  5742.73 2.65 2.56 -57.8 -0.475 19.12 20.39 01a58338o0057o
58342.238940  17.743  0.511   290  148 o  0   1.05 182.65925  39.39663  3889.71  6652.52 3.81 3.22  -4.2 -0.420 17.62 18.37 01a58342o0004o
58342.242252  18.011  0.290   227   66 o  0   0.95 182.65925  39.39663  3919.25  6692.70 3.67 3.25  -4.2 -0.408 18.19 19.19 01a58342o0011o
58342.255299  17.991  0.089   231   21 o  0   0.87 182.65925  39.39663  3858.21  6617.18 3.29 3.04 -11.1 -0.414 19.01 20.54 01a58342o0039o
58342.255759  17.984  0.084   232   20 o  0   1.00 182.65925  39.39663  3830.00  6733.24 3.16 2.95  -9.6 -0.426 19.05 20.55 01a58342o0040o
58344.239263 -16.462  0.187  -944  176 c  0   1.06 182.65925  39.39663  5948.51  2967.67 2.96 2.80 -66.7 -0.414 16.23 17.58 02a58344o0019c
58344.241589 -16.517  0.658  -898  590 c  0   1.08 182.65925  39.39663  5933.79  2929.04 3.28 2.95 -51.5 -0.530 16.86 18.05 02a58344o0024c
58344.246358 -16.103  0.036 -1315   47 c  0   0.78 182.65925  39.39663  5977.38  3005.57 3.09 2.70 -54.2 -0.444 18.18 19.43 02a58344o0034c
58344.253393 -16.077  0.028 -1347   37 c  0   1.07 182.65925  39.39663  6006.96  2888.64 2.94 2.70 -51.2 -0.396 18.58 20.07 02a58344o0049c
58445.601055 -21.400  7.028   -10   70 o  0   0.85 182.65925  39.39663  6953.27  2797.44 3.29 3.01 -77.7 -0.419 17.52 18.27 01a58445o0648o
58445.617843 -14.696  0.416 -4804 1996 o  0   0.97 182.65925  39.39663  6961.41  2734.25 23.22 6.37 -90.0 -0.136 14.85 15.44 01a58445o0683o
58445.630790  17.975  0.912   234  214 o  0   1.07 182.65925  39.39663  7079.59  2675.45 3.34 3.02 -79.0 -0.436 16.10 16.55 01a58445o0707o
58446.642497  19.380  0.378    64   24 o  0   1.32 182.65925  39.39663  8196.87  3445.76 3.41 2.96 -80.3 -0.430 18.64 19.68 01a58446o0966o
58446.650473  18.805  0.220   109   24 o  0   1.57 182.65925  39.39663  8199.40  3391.98 3.22 3.06 -72.6 -0.415 18.63 19.60 01a58446o0983o
58446.658427  18.309  0.224   172   38 o  0   1.22 182.65925  39.39663  8260.61  3449.62 3.32 3.10 -71.3 -0.423 18.13 18.84 01a58446o1000o
58446.665440 -20.506  5.890   -23  134 o  0   1.27 182.65925  39.39663  8303.72  3315.88 3.48 3.24 -72.2 -0.472 16.41 17.09 01a58446o1015o
58474.656263  19.019  0.363    90   32 o  0   0.96 182.65925  39.39663  1009.62  8160.19 3.11 2.58 -82.1 -0.458 18.59 19.63 01a58474o0950o
58486.644121  19.252  0.180    72   13 o  0   0.98 182.65925  39.39663  7578.14  6058.62 3.43 3.20  72.4 -0.412 19.36 21.57 01a58486o0959o
58486.653248  19.974  0.366    37   14 o  0   1.06 182.65925  39.39663  7554.83  5984.55 3.18 3.09  86.7 -0.423 19.43 21.49 01a58486o0978o
58486.661616  19.568  0.274    54   15 o  0   1.10 182.65925  39.39663  7620.72  6030.09 3.12 3.08  87.6 -0.425 19.28 21.06 01a58486o0996o
58486.670147  19.545  0.608    55   34 o  0   1.16 182.65925  39.39663  2361.09  4384.23 3.56 3.05  -5.2 -0.399 18.31 19.08 01a58486o1014o
58488.633766 -16.047  0.001 -1384    2 c  0   6.46 182.65925  39.39663  1331.35  6115.69 2.95 2.71  -5.8 -0.408 19.55 21.80 02a58488o0942c
58488.643109 -16.051  0.002 -1380    2 c  0   4.39 182.65925  39.39663  1297.18  6077.43 3.09 2.86  -9.2 -0.402 19.55 21.85 02a58488o0961c
58488.652486 -16.083  0.001 -1339    2 c  0  18.81 182.65925  39.39663  1354.77  6154.23 2.74 2.58  -8.0 -0.413 19.63 21.85 02a58488o0980c
58488.681438 -14.125  0.345 -8128 2803 c  0   1.03 182.65925  39.39663  1377.35  6035.51 56.32 23.64   0.0 -0.136 16.27 17.26 02a58488o0992c
58490.651335  20.040  0.327    35   11 o  0   1.29 182.65925  39.39663  4262.51  8157.01 3.45 2.93 -82.4 -0.431 19.47 21.71 01a58490o0991o
58490.661193  19.248  0.213    73   16 o  0   0.66 182.65925  39.39663  4293.16  8234.90 3.35 2.84 -85.4 -0.440 19.39 21.28 01a58490o1012o
58490.671277  20.091  1.971    33   66 o  0   1.06 182.65925  39.39663  4237.58  8197.64 3.68 3.05 -85.2 -0.432 18.10 18.93 01a58490o1033o
58492.676057 -16.106  0.021 -1311   27 c  0   1.57 182.65925  39.39663  1310.11  2221.42 2.47 2.36  49.5 -0.441 18.21 19.03 02a58492o1003c
58494.607280  19.079  0.141    85   12 o  0   1.22 182.65925  39.39663  8444.02  4193.27 3.56 2.85 -83.6 -0.438 19.55 21.84 01a58494o0878o
58494.617177  19.815  0.295    43   13 o  0   1.10 182.65925  39.39663  8438.01  4117.88 3.56 2.86 -86.0 -0.432 19.56 21.81 01a58494o0897o
58494.626230  19.485  0.220    58   13 o  0   1.16 182.65925  39.39663  8509.99  4159.83 3.55 2.91 -82.9 -0.433 19.53 21.80 01a58494o0916o
58494.635066  19.574  0.218    54   12 o  0   1.45 182.65925  39.39663  8530.51  4009.95 3.35 3.10 -74.2 -0.419 19.47 21.73 01a58494o0935o
58496.650465  19.817  0.271    43   12 o  0   0.84 182.65925  39.39663  1301.06   262.14 2.19 1.90  41.8 -0.481 19.64 21.42 02a58496o0966o
58496.654194  19.759  0.233    45   11 o  0   1.15 182.65925  39.39663  5870.74  9945.72 2.30 2.23 -60.3 -0.442 19.65 21.41 02a58496o0974o
58496.660341  19.529  0.210    56   12 o  0   1.61 182.65925  39.39663  1268.11   223.52 2.15 1.90  47.7 -0.547 19.63 21.29 02a58496o0987o
58496.663998  19.506  0.233    57   13 o  0   0.99 182.65925  39.39663  5852.32  9904.60 2.26 2.09  23.9 -0.484 19.58 21.09 02a58496o0995o
58496.670267  20.056  0.454    34   16 o  0   1.02 182.65925  39.39663  1329.46   305.68 2.15 1.89  50.0 -0.538 19.23 20.22 02a58496o1008o
58496.673979  20.448  1.005    24   24 o  0   0.95 182.65925  39.39663  5899.69  9989.95 2.28 2.12  19.8 -0.475 18.80 19.31 02a58496o1016o
58496.680317  19.007  0.629    91   57 o  0   1.13 182.65925  39.39663  1358.01   184.77 2.03 1.76  55.4 -0.475 17.60 17.31 02a58496o1029o
58498.602777  19.893  0.330    40   13 o  0   1.29 182.65925  39.39663  5637.92  6082.08 3.42 2.92 -87.7 -0.425 19.51 21.66 01a58498o0853o
58498.613082  19.981  0.305    37   11 o  0   1.17 182.65925  39.39663  4376.71  4261.70 3.22 2.94 -87.4 -0.437 19.49 21.69 01a58498o0871o
58498.623075  19.938  0.294    38   11 o  0   1.30 182.65925  39.39663  4313.90  4224.70 3.25 3.01 -81.5 -0.431 19.42 21.66 01a58498o0890o
58498.633104  19.679  0.216    49   10 o  0   1.55 182.65925  39.39663  4299.63  4376.54 3.18 3.10 -73.8 -0.426 19.42 21.65 01a58498o0909o
58500.606477  20.328  0.452    27   12 o  0   0.68 182.65925  39.39663  5893.74  7999.85 2.12 1.99 -39.4 -0.457 19.70 21.31 02a58500o0863o
58500.616241  19.494  0.179    58   10 o  0   1.38 182.65925  39.39663  4742.98  2610.59 2.16 2.06  61.2 -0.458 19.66 21.30 02a58500o0883o
58500.626798  19.850  0.259    42   11 o  0   1.22 182.65925  39.39663  4697.51  2531.88 2.23 2.17  56.9 -0.437 19.68 21.35 02a58500o0903o
58500.637205  19.913  0.258    39   10 o  0   1.55 182.65925  39.39663  5938.31  7912.71 2.16 2.10  -1.1 -0.460 19.66 21.27 02a58500o0923o
58502.580887  19.540  0.396    55   22 o  0   1.16 182.65925  39.39663  7694.75  2262.21 3.51 2.90  89.6 -0.423 18.78 20.04 01a58502o0766o
58502.591757  19.828  0.551    42   23 o  0   1.05 182.65925  39.39663  7690.74  2181.61 3.48 2.95 -86.0 -0.437 18.84 20.08 01a58502o0787o
58502.602361  18.682  0.193   122   24 o  0   1.02 182.65925  39.39663  7759.49  2218.69 3.60 2.99 -84.2 -0.431 18.85 20.13 01a58502o0808o
58502.612192  20.192  0.705    30   21 o  0   1.20 182.65925  39.39663  2228.51  8209.26 3.52 3.01 -84.4 -0.421 18.87 20.12 01a58502o0829o
58503.525558  22.245  4.718     5   22 o  0   1.46 182.65925  39.39663  4554.19  6429.68 2.19 2.02 -53.8 -0.458 18.75 19.15 02a58503o0661o
58503.526016  20.621  1.142    20   23 o  0   1.37 182.65925  39.39663  4568.93  6468.48 2.21 1.99 -56.8 -0.482 18.75 19.15 02a58503o0662o
58503.543510  20.350  0.774    26   20 o  0   1.52 182.65925  39.39663  4511.58  6392.01 2.21 1.98 -56.5 -0.436 18.81 19.23 02a58503o0698o
58503.546336  19.763  0.466    45   21 o  0   1.08 182.65925  39.39663  4496.73  6509.26 2.22 1.97 -56.8 -0.472 18.81 19.23 02a58503o0704o
58504.459607  19.784  0.751    44   33 o  0   1.23 182.65925  39.39663  4538.43  6426.72 2.42 2.06 -50.6 -0.523 18.26 18.37 02a58504o0511o
58504.468430  19.767  0.745    45   34 o  0   0.93 182.65925  39.39663  4553.84  6465.84 2.37 2.02 -53.6 -0.448 18.25 18.42 02a58504o0528o
58506.587864  20.771  2.054    18   37 o  0   1.13 182.65925  39.39663  6259.94  8057.72 3.90 2.90 -83.2 -0.424 18.51 19.49 01a58506o0837o
58506.598180  19.047  0.465    87   41 o  0   1.01 182.65925  39.39663  6272.19  8136.10 3.85 2.97 -84.0 -0.425 18.50 19.49 01a58506o0859o
58506.608016  20.815  2.148    17   37 o  0   0.94 182.65925  39.39663  6211.55  8097.50 3.41 2.86 -83.5 -0.435 18.50 19.49 01a58506o0880o
58506.618549  20.418  1.606    25   40 o  0   1.12 182.65925  39.39663  6201.19  8255.75 3.74 2.93 -85.3 -0.428 18.51 19.48 01a58506o0901o
58508.577898  21.823  2.538     7   17 o  0   0.99 182.65925  39.39663  2360.27  9978.69 2.24 1.98  14.9 -0.515 19.27 19.94 02a58508o0824o
58508.587735  19.717  0.369    47   17 o  0   0.94 182.65925  39.39663  2340.88  9943.75 2.12 1.96   1.1 -0.506 19.25 19.95 02a58508o0845o
58508.591004  19.370  0.300    65   20 o  0   0.73 182.65925  39.39663  7378.11   243.33 2.28 2.01  44.5 -0.499 19.38 20.00 02a58508o0852o
58508.597657  19.962  0.297    38   11 o  0   2.66 182.65925  39.39663  2395.94 10019.88 2.03 1.95 -10.2 -0.487 19.28 19.96 02a58508o0866o
58508.600961  19.797  0.438    44   19 o  0   0.93 182.65925  39.39663  7358.21   206.12 2.35 2.02  44.5 -0.474 19.35 20.01 02a58508o0873o
58508.608281  19.920  0.422    39   16 o  0   0.88 182.65925  39.39663  2410.25  9908.91 2.03 1.88   3.1 -0.517 19.31 19.98 02a58508o0887o
58508.612071  19.721  0.333    47   16 o  0   1.05 182.65925  39.39663  7416.45   286.29 2.08 1.93  58.2 -0.473 19.37 20.03 02a58508o0894o
58508.623128  19.850  0.377    42   16 o  0   1.46 182.65925  39.39663  7428.81   165.35 2.18 1.94  45.3 -0.482 19.34 20.04 02a58508o0915o
58510.564732  20.276  0.542    28   15 o  0   0.96 182.65925  39.39663  2425.64  8070.06 2.94 2.71 -77.9 -0.465 19.30 20.89 01a58510o0780o
58510.575753  20.395  0.648    25   16 o  0   1.17 182.65925  39.39663  2410.64  8032.35 3.10 2.80 -77.3 -0.460 19.28 20.88 01a58510o0801o
58510.587521  19.670  0.311    49   15 o  0   1.14 182.65925  39.39663  2472.43  8109.46 3.12 2.81 -76.7 -0.448 19.27 20.92 01a58510o0821o
58510.599417  20.852  0.855    17   14 o  0   1.29 182.65925  39.39663  8028.23  2560.89 3.40 2.91 -83.2 -0.428 19.30 20.96 01a58510o0841o
58514.558196  20.609  0.721    21   15 o  0   0.85 182.65925  39.39663   466.05 10118.09 3.10 2.76 -71.7 -0.478 19.45 21.51 01a58514o0746o
58514.568057  20.841  0.891    17   15 o  0   1.24 182.65925  39.39663 10043.47   456.75 3.70 3.13 -85.3 -0.419 19.42 21.51 01a58514o0766o
58514.573232  19.823  0.379    43   16 o  0   0.87 182.65925  39.39663  5317.50 10325.60 3.68 3.05 -77.2 -0.420 19.39 21.54 01a58514o0777o
58514.576974  20.395  0.550    25   14 o  0   1.11 182.65925  39.39663   828.01   604.66 2.97 2.85  68.3 -0.467 19.50 21.52 01a58514o0785o
58514.577961  20.433  0.633    24   15 o  0   1.14 182.65925  39.39663  9983.52   380.14 3.63 3.06 -81.4 -0.427 19.44 21.53 01a58514o0787o
58514.583181  19.436  0.206    61   13 o  0   1.10 182.65925  39.39663  5210.20   205.00 3.04 2.91 -11.5 -0.435 19.43 21.53 01a58514o0798o
58514.587133  20.109  0.515    33   17 o  0   1.09 182.65925  39.39663  9653.75  9952.31 4.61 3.21 -75.2 -0.409 19.43 21.53 01a58514o0806o
58514.588180  21.005  1.070    14   15 o  0   1.13 182.65925  39.39663  9971.84   497.01 3.61 3.13 -80.1 -0.436 19.46 21.50 01a58514o0808o
58514.593315  19.911  0.388    39   15 o  0   0.92 182.65925  39.39663  5291.45 10282.76 3.96 3.13 -78.9 -0.406 19.44 21.49 01a58514o0818o
58514.597458  20.003  0.377    36   14 o  0   1.33 182.65925  39.39663   784.66   563.14 3.41 3.16  -5.9 -0.423 19.39 21.50 01a58514o0826o
58514.604141  19.532  0.267    56   15 o  0   0.92 182.65925  39.39663  5267.85 10404.29 3.74 3.04 -79.0 -0.425 19.41 21.49 01a58514o0838o
58514.608496  19.935  0.390    39   15 o  0   1.21 182.65925  39.39663   775.44   680.91 3.42 3.10 -11.1 -0.421 19.42 21.50 01a58514o0845o
58518.543483  20.271  0.462    28   13 o  0   1.24 182.65925  39.39663  2402.55  4198.10 3.31 3.21 -76.7 -0.445 19.29 21.47 01a58518o0487o
58518.553146  19.974  0.428    37   16 o  0   0.76 182.65925  39.39663  8162.43  6389.59 4.14 2.99 -85.4 -0.421 19.43 21.47 01a58518o0507o
58518.565220  20.162  0.450    31   14 o  0   1.09 182.65925  39.39663  8104.94  6313.15 4.22 3.14 -83.5 -0.406 19.37 21.50 01a58518o0531o
58518.575451  20.963  1.017    15   15 o  0   0.77 182.65925  39.39663  8093.47  6430.37 3.90 2.97 -83.3 -0.419 19.43 21.50 01a58518o0550o
58520.605479 -16.101  0.001 -1316    2 c  0  23.81 182.65925  39.39663  4319.74  8004.64 2.53 2.42  24.5 -0.456 19.84 22.13 02a58520o0151c
58520.617549 -16.075  0.001 -1349    2 c  0  21.90 182.65925  39.39663  4300.34  7964.02 2.55 2.40  19.7 -0.463 19.84 22.12 02a58520o0176c
58520.627036 -15.987  0.001 -1463    2 c  0   7.61 182.65925  39.39663  4356.89  8040.17 2.57 2.43  14.8 -0.464 19.85 22.10 02a58520o0196c
58520.636846 -15.969  0.001 -1488    2 c  0   4.36 182.65925  39.39663  4370.42  7922.86 2.61 2.45  10.6 -0.451 19.80 22.07 02a58520o0217c
58522.596628  19.842  0.333    42   14 o  0   1.36 182.65925  39.39663  1544.52  4506.79 3.04 2.98  -2.6 -0.446 19.46 21.63 01a58522o0017o
58522.605508  20.329  0.488    27   13 o  0   1.14 182.65925  39.39663  1563.65  4544.15 3.07 2.97   6.1 -0.446 19.41 21.61 01a58522o0036o
58522.614442  20.347  0.531    26   14 o  0   0.94 182.65925  39.39663  1504.59  4465.25 3.10 2.90  85.5 -0.450 19.40 21.57 01a58522o0055o
58522.623374  20.478  0.549    23   13 o  0   1.22 182.65925  39.39663  1493.15  4580.06 3.04 2.72 -89.4 -0.462 19.46 21.58 01a58522o0074o
58530.553213  19.923  0.480    39   19 o  0   1.10 182.65925  39.39663  2735.63  2577.56 3.11 2.74  85.3 -0.463 18.99 20.36 01a58530o0743o
58530.566216  20.916  1.280    16   20 o  0   0.85 182.65925  39.39663  2769.96  2615.92 3.21 2.89  89.0 -0.451 19.00 20.44 01a58530o0769o
58530.576917  20.311  0.656    27   18 o  0   1.11 182.65925  39.39663  2710.55  2538.47 3.27 2.91  87.4 -0.442 19.06 20.58 01a58530o0790o
58530.587438  19.865  0.379    41   16 o  0   1.04 182.65925  39.39663  2682.19  2653.51 3.40 2.98  85.0 -0.444 19.11 20.90 01a58530o0811o
58538.527569  22.512  4.176     4   15 o  0   1.22 182.65925  39.39663  9241.99  4353.65 3.38 2.90  89.6 -0.442 19.25 20.81 01a58538o0440o
58538.540196  20.434  0.602    24   15 o  0   1.47 182.65925  39.39663  9275.58  4389.62 3.34 2.83 -89.1 -0.441 19.27 20.80 01a58538o0467o
58538.559458  19.651  0.320    50   16 o  0   1.15 182.65925  39.39663  9215.83  4313.90 3.45 2.94  89.9 -0.443 19.23 20.76 01a58538o0508o
58538.561837  20.458  0.679    24   16 o  0   0.99 182.65925  39.39663  9188.48  4431.42 3.39 2.91  88.0 -0.440 19.21 20.76 01a58538o0513o
58542.537825  21.557  2.108     9   18 o  0   1.01 182.65925  39.39663  9320.79  8237.70 3.83 2.93 -85.3 -0.398 19.27 20.80 01a58542o0705o
58542.548793  20.053  0.473    35   16 o  0   1.47 182.65925  39.39663  9354.25  8274.62 4.08 3.15 -83.9 -0.380 19.26 20.79 01a58542o0728o
58542.556509 -20.699  0.957   -19   18 o  0   1.22 182.65925  39.39663  9291.95  8197.68 4.13 3.28 -82.3 -0.366 19.24 20.70 01a58542o0744o
58542.569053  20.921  1.082    16   17 o  0   1.32 182.65925  39.39663  9265.02  8316.88 4.11 3.04 -84.4 -0.376 19.27 20.71 01a58542o0771o
58546.535696  25.359 55.000     0   14 o  0   1.20 182.65925  39.39663  9375.46 10192.45 3.85 3.09 -83.0 -0.447 19.42 21.48 01a58546o0681o
58546.547267  20.490  0.622    23   14 o  0   1.33 182.65925  39.39663  9409.50 10230.91 3.79 3.08 -85.6 -0.453 19.47 21.44 01a58546o0706o
58546.548207  20.804  0.735    17   13 o  0   1.00 182.65925  39.39663  4608.63   608.97 3.32 2.95 -15.3 -0.422 19.46 21.45 01a58546o0708o
58546.552621  21.559  1.550     9   13 o  0   1.07 182.65925  39.39663  4625.08   647.44 3.35 3.01 -16.6 -0.420 19.44 21.41 01a58546o0717o
58546.554125  21.109  1.208    13   16 o  0   1.27 182.65925  39.39663  9344.67 10153.11 3.88 3.21 -84.6 -0.452 19.43 21.42 01a58546o0720o
58546.566176  21.142  1.458    13   18 o  0   0.90 182.65925  39.39663  9319.77 10273.71 3.88 3.13 -80.8 -0.442 19.40 21.28 01a58546o0746o
58546.567108  20.995  0.926    14   14 o  0   1.23 182.65925  39.39663  4580.79   568.82 3.34 2.98 -17.6 -0.420 19.39 21.31 01a58546o0748o
58546.570086  20.240  0.484    29   14 o  0   1.28 182.65925  39.39663  4553.99   686.72 3.62 3.06 -22.3 -0.403 19.46 21.24 01a58546o0754o
58550.517468  19.978  0.372    37   14 o  0   0.88 182.65925  39.39663  4641.63  2560.84 2.95 2.77 -14.3 -0.454 19.54 21.49 01a58550o0661o
58550.524115  22.373  2.864     4   12 o  0   1.26 182.65925  39.39663  4658.51  2599.05 2.99 2.84 -15.6 -0.449 19.50 21.45 01a58550o0675o
58550.541361  20.317  0.526    27   14 o  0   1.02 182.65925  39.39663  4614.34  2520.25 3.50 3.15 -16.8 -0.427 19.37 21.34 01a58550o0712o
58550.556848  21.024  0.941    14   13 o  0   1.03 182.65925  39.39663  4587.42  2635.86 3.15 3.06  -5.0 -0.441 19.40 21.29 01a58550o0745o
58554.490110  20.952  0.987    15   15 o  0   0.74 182.65925  39.39663  4559.13  6434.07 3.02 3.00  -8.9 -0.433 19.38 21.19 01a58554o0601o
58554.502701  21.961  1.966     6   12 o  0   1.35 182.65925  39.39663  4576.83  6470.89 3.13 3.07 -17.7 -0.436 19.36 21.24 01a58554o0628o
58554.507358  20.895  0.889    16   14 o  0   0.99 182.65925  39.39663  4516.67  6394.29 3.27 3.20 -55.7 -0.417 19.32 21.22 01a58554o0638o
58554.521355  20.445  0.575    24   14 o  0   1.03 182.65925  39.39663  4506.48  6508.62 3.18 3.17  11.6 -0.428 19.35 21.21 01a58554o0667o
58558.493735  20.207  0.591    30   18 o  0   1.38 182.65925  39.39663  8136.60   506.47 3.36 3.04 -26.9 -0.420 19.16 20.47 01a58558o0611o
58558.507148  21.525  2.053     9   18 o  0   1.04 182.65925  39.39663  8155.62   544.47 3.51 3.16 -26.7 -0.405 19.16 20.51 01a58558o0640o
58558.511942  20.437  0.739    24   18 o  0   1.02 182.65925  39.39663  8095.32   467.83 3.31 2.88 -25.3 -0.420 19.23 20.52 01a58558o0650o
58558.514324 -22.008  2.824    -6   16 o  0   1.30 182.65925  39.39663  3309.84 10335.63 2.78 2.64 -62.5 -0.497 19.19 20.55 01a58558o0655o
58558.524940  21.518  1.685     9   15 o  0   1.21 182.65925  39.39663  3327.55 10374.29 2.77 2.61 -59.4 -0.502 19.23 20.65 01a58558o0678o
58558.526877 -22.054  2.654    -6   14 o  0   1.31 182.65925  39.39663  8084.02   585.49 3.31 2.98 -28.6 -0.423 19.23 20.65 01a58558o0682o
58558.530263  22.255  2.929     4   13 o  0   1.67 182.65925  39.39663  3265.20 10294.91 2.74 2.58 -60.4 -0.494 19.26 20.75 01a58558o0689o
58558.544949 -23.446  8.222    -2   12 o  0   1.65 182.65925  39.39663  3250.80 10412.20 2.78 2.64 -61.6 -0.485 19.45 21.18 01a58558o0720o
58561.441341  19.661  0.964    50   48 o  0   1.10 182.65925  39.39663 10099.29  6254.92 3.11 2.86  78.0 -0.463 18.42 19.24 01a58561o0480o
58561.444571  19.612  0.840    52   44 o  0   0.93 182.65925  39.39663 10114.88  6293.40 3.05 2.78  81.7 -0.468 18.48 19.24 01a58561o0487o
58561.460359  20.928  1.963    15   30 o  0   1.11 182.65925  39.39663  9901.29  4161.39 3.06 2.84 -80.4 -0.466 18.57 19.44 01a58561o0517o
58561.462435 -19.942  1.306   -38   50 o  0   0.98 182.65925  39.39663 10055.99  6215.90 3.13 2.89  82.7 -0.459 18.43 19.24 01a58561o0521o
58561.463819 -20.051  1.041   -35   36 o  0   1.00 182.65925  39.39663   586.19  6395.73 2.65 2.60 -52.9 -0.506 18.54 19.33 01a58561o0524o
58561.465251  20.405  1.605    25   40 o  0   0.89 182.65925  39.39663   647.44  6473.61 2.72 2.65 -61.2 -0.475 18.48 19.32 01a58561o0527o
58561.473691  20.387  1.750    25   44 o  0   1.11 182.65925  39.39663 10044.34  6331.56 3.17 3.03  77.6 -0.446 18.39 19.22 01a58561o0543o
