MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59722.255967  20.147  0.423    32   13 o  0   1.31 154.68504   0.05540  8205.47  8942.26 2.91 2.71  51.9 -0.448 19.27 20.46 01a59722o0052o
59722.268524  22.387  3.550     4   14 o  0   1.38 154.68504   0.05540  8190.02  9061.02 2.98 2.83  59.5 -0.442 19.23 20.46 01a59722o0079o
59724.247621  21.681  2.450     8   19 c  0   0.75 154.68504   0.05540  4370.49  1453.77 2.37 2.25  84.5 -0.417 19.00 20.00 02a59724o0025c
59724.250819  20.092  0.367    33   12 c  0   1.00 154.68504   0.05540  4351.97  1414.53 2.42 2.27 -86.6 -0.420 19.24 20.46 02a59724o0032c
59724.258128  21.266  0.872    11   10 c  0   0.97 154.68504   0.05540  4410.59  1491.21 2.40 2.24 -76.4 -0.419 19.50 20.93 02a59724o0048c
59724.270524 -21.503  1.014    -9    9 c  0   1.22 154.68504   0.05540  4430.27  1374.62 2.40 2.20 -76.5 -0.427 19.54 21.00 02a59724o0075c
59724.755145  21.535  1.459     9   13 o  0   1.05 154.68504   0.05540 10299.47  2806.25 2.91 2.07 -55.0 -0.387 19.41 20.68 03a59725o0140o
59724.758408  21.112  0.914    13   12 o  0   1.10 154.68504   0.05540 10317.12  2845.20 2.84 2.07 -53.9 -0.381 19.44 20.69 03a59725o0147o
59724.762144  21.616  1.319     8   11 o  0   1.04 154.68504   0.05540   203.09  2551.53 2.33 2.14 -56.1 -0.412 19.48 20.71 03a59725o0155o
59724.763547 -24.277 16.400    -1   12 o  0   1.47 154.68504   0.05540 10260.24  2766.57 2.79 2.09 -53.1 -0.385 19.44 20.73 03a59725o0158o
59724.765451  21.701  1.318     8   10 o  0   1.57 154.68504   0.05540   220.39  2591.15 2.26 2.11 -56.8 -0.420 19.47 20.73 03a59725o0162o
59724.772486  20.495  0.622    23   14 o  0   0.81 154.68504   0.05540   162.45  2512.73 2.52 2.33 -44.9 -0.411 19.41 20.75 03a59725o0177o
59724.775705  22.467  3.625     4   14 o  0   0.87 154.68504   0.05540 10235.99  2882.57 2.97 2.16 -53.6 -0.386 19.39 20.71 03a59725o0184o
59724.783335  23.759 10.222     1   12 o  0   1.07 154.68504   0.05540   138.63  2628.43 2.42 2.20 -49.9 -0.400 19.44 20.74 03a59725o0200o
59727.002730  20.446  0.743    24   18 o  0   1.61 154.68504   0.05540  1947.23  8825.13 2.87 2.32 -88.1 -0.355 18.84 20.17 04a59727o0140o
59727.005920 -19.707  0.842   -48   40 o  0   0.80 154.68504   0.05540  1967.83  8862.11 2.95 2.42 -88.1 -0.346 18.14 19.39 04a59727o0147o
59727.011018  20.462  1.125    24   27 o  0   1.11 154.68504   0.05540  1911.76  8781.48 2.86 2.30 -85.5 -0.358 18.49 19.82 04a59727o0158o
59727.021157  20.603  0.946    21   20 o  0   1.73 154.68504   0.05540  1893.71  8892.43 2.93 2.35 -88.9 -0.351 18.77 20.02 04a59727o0180o
59732.254858  20.077  0.450    34   15 c  0   0.96 154.68504   0.05540  8856.09  5341.54 2.58 2.38  31.3 -0.396 19.25 20.42 02a59732o0036c
59732.258056  20.743  0.661    18   12 c  0   1.25 154.68504   0.05540  8837.11  5302.90 2.63 2.39  27.2 -0.397 19.39 20.68 02a59732o0043c
59732.263574  21.163  0.810    12   10 c  0   1.19 154.68504   0.05540  8897.22  5380.38 2.65 2.46  29.9 -0.400 19.43 20.88 02a59732o0055c
59732.276380 -23.438  7.600    -2   12 c  0   0.99 154.68504   0.05540  8918.11  5264.21 2.62 2.41  26.8 -0.394 19.51 20.98 02a59732o0083c
59736.250669  20.746  1.933    18   35 o  0   0.96 154.68504   0.05540  8862.77  5346.69 2.19 1.92  34.7 -0.448 18.49 18.51 02a59736o0029o
59736.253870 -25.049 67.333    -0   23 o  0   1.50 154.68504   0.05540  8844.05  5307.24 2.27 1.94  32.9 -0.433 18.78 19.07 02a59736o0036o
59736.261653  20.823  0.919    17   16 o  0   1.22 154.68504   0.05540  8903.19  5384.15 2.17 1.98  34.0 -0.440 19.07 19.59 02a59736o0053o
59736.274455 -20.576  0.865   -21   18 o  0   1.06 154.68504   0.05540  8922.76  5268.23 2.17 2.00  31.5 -0.437 19.12 19.64 02a59736o0081o
59736.729905  21.312  1.803    11   20 o  0   1.14 154.68504   0.05540  4482.44  2964.10 2.54 2.37 -42.8 -0.416 18.74 19.40 03a59737o0107o
59736.733116  21.203  1.736    12   21 o  0   0.87 154.68504   0.05540  4500.13  3003.20 2.45 2.22 -36.3 -0.412 18.78 19.39 03a59737o0114o
59736.739124 -20.594  1.144   -21   24 o  0   1.27 154.68504   0.05540  4442.09  2922.93 2.68 2.49 -34.6 -0.399 18.69 19.40 03a59737o0127o
59736.749296  20.704  1.183    19   22 o  0   1.10 154.68504   0.05540  4418.45  3037.43 2.36 2.19 -39.3 -0.426 18.78 19.35 03a59737o0149o
59740.280172  22.129  4.308     5   22 o  0   0.89 154.68504   0.05540   465.37  1615.08 2.38 2.02 -57.3 -0.476 18.80 19.32 02a59740o0091o
59740.283369  20.092  0.612    33   20 o  0   1.38 154.68504   0.05540   445.97  1574.65 2.31 1.97 -61.3 -0.480 18.77 19.30 02a59740o0098o
59740.288859  20.388  0.868    25   22 o  0   0.93 154.68504   0.05540   504.97  1655.23 2.29 2.01 -58.3 -0.465 18.74 19.25 02a59740o0110o
59740.302184  21.003  1.616    14   23 o  0   0.99 154.68504   0.05540   526.78  1535.86 2.50 2.08 -55.5 -0.481 18.60 19.13 02a59740o0139o
59743.033093  21.327  2.270    11   24 o  0   1.54 154.68504   0.05540  2063.50   545.30 2.69 2.10  42.9 -0.437 18.54 19.06 04a59743o0206o
59743.035910 -22.526  7.120    -4   25 o  0   1.01 154.68504   0.05540  2082.57   584.21 2.71 2.06  43.4 -0.423 18.57 19.02 04a59743o0212o
59743.042402  20.583  1.422    21   30 o  0   1.07 154.68504   0.05540  2021.29   505.54 2.71 2.09  37.9 -0.427 18.55 18.98 04a59743o0226o
59743.052725  20.432  1.176    24   29 o  0   1.70 154.68504   0.05540  1999.75   624.40 2.80 2.19  40.3 -0.422 18.44 18.88 04a59743o0248o
59751.001324  22.145  3.321     5   17 o  0   0.93 154.68504   0.05540  7568.46  4926.56 2.81 2.39 -27.8 -0.386 18.96 20.25 04a59751o0137o
59751.004064  22.567  5.500     3   19 o  0   1.19 154.68504   0.05540  7586.81  4964.71 2.96 2.57 -24.3 -0.373 18.85 20.20 04a59751o0143o
59751.010578  22.647  6.062     3   19 o  0   0.81 154.68504   0.05540  7526.93  4887.80 2.85 2.46 -27.4 -0.395 18.87 20.22 04a59751o0157o
59751.020640 -21.344  1.953   -10   21 o  0   0.97 154.68504   0.05540  7503.74  5004.26 3.07 2.64 -28.8 -0.366 18.71 20.11 04a59751o0179o
59766.972962 -21.604  3.267    -8   27 o  0   1.14 154.68504   0.05540  1760.88  5206.92 2.86 2.49  74.6 -0.371 18.44 19.23 04a59767o0068o
59766.976147  20.272  0.807    28   23 o  0   1.37 154.68504   0.05540  1779.55  5245.46 2.67 2.31  76.8 -0.391 18.54 19.28 04a59767o0075o
59766.982161  20.374  1.053    26   27 o  0   1.17 154.68504   0.05540  1719.07  5169.40 2.86 2.54  65.7 -0.379 18.49 19.34 04a59767o0088o
59766.994051 -21.638  3.244    -8   26 o  0   1.11 154.68504   0.05540  1694.89  5287.52 2.91 2.52  71.4 -0.373 18.45 19.29 04a59767o0114o
59772.752014  20.531  2.268    22   50 o  0   1.10 154.68504   0.05540  2010.06   578.83 2.88 2.57 -19.1 -0.380 17.99 18.25 03a59773o0017o
59862.613946  20.729  2.100    18   39 o  0   1.38 154.68504   0.05540   856.66  3560.24 3.14 3.05  10.2 -0.363 18.08 18.37 01a59862o0712o
59862.618102  20.223  1.317    30   39 o  0   1.36 154.68504   0.05540   838.17  3521.52 2.76 2.68  45.0 -0.387 18.25 18.44 01a59862o0721o
59862.634734  20.373  1.505    26   39 o  0   1.06 154.68504   0.05540   897.39  3600.79 2.63 2.40  36.0 -0.371 18.22 18.28 01a59862o0757o
59862.642139  19.919  2.919    39  114 o  0   1.01 154.68504   0.05540   918.05  3484.44 2.75 2.49  42.3 -0.407 17.18 16.82 01a59862o0773o
59890.629654 -19.817  0.353   -43   15 o  0   1.58 154.68504   0.05540  4945.52  5573.56 2.82 2.36  41.5 -0.375 18.98 19.60 01a59890o0956o
59890.637077  20.413  0.667    25   16 o  0   1.35 154.68504   0.05540  5003.70  5650.16 2.68 2.31  41.7 -0.391 19.00 19.59 01a59890o0972o
59890.646779  19.905  0.539    40   21 o  0   0.98 154.68504   0.05540  5024.65  5531.54 2.59 2.29  42.0 -0.406 18.86 19.33 01a59890o0993o
59891.338403 -20.088  2.228   -34   75 o  0   0.94 154.68504   0.05540 10433.84  7950.82 2.48 2.14   8.7 -0.450 17.66 17.50 04a59891o0702o
59891.338857  20.226  1.977    30   58 o  0   1.88 154.68504   0.05540   288.61  7969.87 2.51 2.09 -80.5 -0.362 16.72 16.73 04a59891o0703o
59891.342023  14.629  0.730  5111 3732 o  0   0.88 154.68504   0.05540 10412.43  7912.19 2.48 1.98  -1.8 -0.567 13.45 12.96 04a59891o0710o
59891.342473 -15.787  1.152 -1759 2026 o  0   1.38 154.68504   0.05540   267.57  7931.29 2.56 2.14 -74.1 -0.400 14.45 13.99 04a59891o0711o
59891.345653  17.838  0.513   266  136 o  0   1.35 154.68504   0.05540   325.94  8008.41 2.49 2.01 -77.4 -0.351 17.20 17.37 04a59891o0718o
59891.350668 -18.918  1.612   -98  159 o  0   0.79 154.68504   0.05540 10471.44  7990.23 2.45 2.01   8.5 -0.465 17.38 17.30 04a59891o0729o
59891.356559 -18.875  0.652  -102   67 o  0   0.89 154.68504   0.05540 10486.38  7873.57 2.58 2.14   0.7 -0.428 17.63 17.73 04a59891o0742o
59891.357025 -19.679  1.452   -49   71 o  0   1.13 154.68504   0.05540   342.58  7890.83 2.49 2.04 -82.6 -0.365 17.56 17.65 04a59891o0743o
59894.582130  21.670  2.036     8   16 o  0   1.54 154.68504   0.05540  4962.51  5620.07 2.76 2.46  41.7 -0.379 18.91 19.56 01a59894o0859o
59894.585363  21.341  1.923    11   20 o  0   0.75 154.68504   0.05540  4943.55  5579.33 2.66 2.46  43.9 -0.393 18.92 19.58 01a59894o0866o
59894.591828  22.258  3.970     4   18 o  0   1.12 154.68504   0.05540  5002.53  5656.44 2.68 2.47  38.7 -0.401 18.95 19.61 01a59894o0880o
59894.601991  20.143  0.583    32   19 o  0   1.04 154.68504   0.05540  5025.94  5540.47 2.91 2.56  42.8 -0.381 18.93 19.66 01a59894o0902o
59908.615481  20.565  0.603    22   13 o  0   1.09 154.68504   0.05540  2022.23   561.77 2.40 1.82 -56.7 -0.451 19.50 20.56 02a59908o0940o
59908.620908 -25.555 51.500    -0   11 o  0   1.33 154.68504   0.05540  2040.64   601.32 2.29 1.76 -58.3 -0.461 19.53 20.61 02a59908o0952o
59908.624979  20.614  0.717    21   15 o  0   0.76 154.68504   0.05540  1982.76   522.15 2.44 1.83 -58.6 -0.453 19.49 20.64 02a59908o0961o
59908.642880  24.009 12.000     1   11 o  0   1.82 154.68504   0.05540  1965.10   639.57 2.40 1.76 -55.5 -0.465 19.56 20.69 02a59908o1000o
59915.288236  21.114  0.910    13   12 o  0   1.23 154.68504   0.05540   538.57  5253.55 2.23 1.88  60.1 -0.389 19.36 20.51 04a59915o0593o
59915.291397 -22.929  5.381    -2   13 o  0   0.85 154.68504   0.05540   518.56  5214.60 2.24 1.88  58.0 -0.388 19.33 20.57 04a59915o0600o
59915.300124  22.499  3.034     4   11 o  0   1.34 154.68504   0.05540   576.61  5291.26 2.29 2.03  62.0 -0.379 19.34 20.52 04a59915o0619o
59915.316056 -21.577  1.500    -8   13 o  0   1.14 154.68504   0.05540   590.79  5174.25 2.15 1.82  66.2 -0.399 19.36 20.54 04a59915o0653o
59917.060932  18.733  2.444   117  285 o  0   1.17 154.68504   0.05540   556.02  3395.30 2.87 2.66 -62.4 -0.385 15.93 17.53 03a59917o0649o
59917.066796  20.330  6.444    27  173 o  0   1.43 154.68504   0.05540   538.81  3354.81 3.14 2.96 -58.8 -0.385 16.18 17.68 03a59917o0662o
59917.081427  20.584  5.105    21  108 o  0   1.22 154.68504   0.05540   593.39  3433.03 2.80 2.55 -59.1 -0.374 17.89 19.16 03a59917o0694o
59917.085483  20.234  1.421    29   42 o  0   1.31 154.68504   0.05540   615.06  3317.60 2.65 2.44 -57.1 -0.372 17.95 18.85 03a59917o0703o
59919.322449  20.134  0.592    32   19 o  0   0.90 154.68504   0.05540   527.04  5247.84 2.16 1.80  66.1 -0.403 19.05 19.78 04a59919o0673o
59919.325608  20.137  0.456    32   15 o  0   1.70 154.68504   0.05540   507.76  5208.49 2.15 1.82  67.0 -0.398 19.08 19.88 04a59919o0680o
59919.332666 -22.125  3.000    -5   15 o  0   0.90 154.68504   0.05540   568.06  5284.86 2.11 1.80  73.5 -0.408 19.15 20.00 04a59919o0695o
59919.341695  21.233  1.157    12   14 o  0   1.43 154.68504   0.05540   589.45  5167.21 2.18 1.88  73.5 -0.389 19.16 20.10 04a59919o0715o
59921.024365 -21.911  6.077    -6   38 o  0   1.12 154.68504   0.05540   164.31  7749.60 3.22 3.03 -50.3 -0.306 18.30 18.79 03a59921o0568o
59921.027975  20.507  2.104    23   48 o  0   1.12 154.68504   0.05540   145.01  7709.83 3.66 3.47 -46.1 -0.394 18.25 18.83 03a59921o0576o
59921.036467  20.341  1.162    26   31 o  0   1.04 154.68504   0.05540   200.58  7787.12 2.92 2.66 -51.8 -0.336 18.44 18.87 03a59921o0594o
59921.041881 -21.190  3.121   -12   38 o  0   0.77 154.68504   0.05540 10279.30  7974.65 2.89 2.38 -45.8 -0.405 18.46 18.87 03a59921o0606o
59921.045035 -20.448  1.280   -24   31 o  0   1.00 154.68504   0.05540 10260.23  7935.30 2.76 2.24 -50.2 -0.387 18.55 18.90 03a59921o0613o
59921.046385  20.669  1.408    20   28 o  0   1.10 154.68504   0.05540   222.89  7669.28 2.62 2.36 -53.5 -0.364 18.60 18.98 03a59921o0616o
59921.050902  21.313  3.072    11   33 o  0   0.83 154.68504   0.05540 10317.03  8014.72 2.78 2.20 -49.0 -0.383 18.58 18.96 03a59921o0626o
59921.072909  18.933  0.349    97   34 o  0   1.23 154.68504   0.05540 10336.28  7898.34 3.55 3.17 -44.1 -0.382 18.30 19.07 03a59921o0674o
59923.315173 -19.672  0.484   -49   24 o  0   1.03 154.68504   0.05540  8644.89  1748.98 2.45 2.15 -23.9 -0.401 18.63 19.09 04a59923o0656o
59923.318777 -20.118  0.811   -33   26 o  0   0.99 154.68504   0.05540  8625.96  1709.93 2.49 2.15 -26.4 -0.409 18.60 19.10 04a59923o0664o
59923.336733  20.277  0.804    28   23 o  0   1.22 154.68504   0.05540  8685.67  1787.63 2.27 2.02 -29.1 -0.430 18.72 19.17 04a59923o0703o
59923.343524  23.863 22.125     1   23 o  0   1.28 154.68504   0.05540  8707.23  1670.10 2.38 1.99 -26.7 -0.412 18.73 19.14 04a59923o0718o
59923.351942 -19.472  0.528   -59   31 o  0   0.76 154.68504   0.05540  8671.62  1727.41 2.30 1.92 -25.7 -0.431 18.60 18.88 04a59923o0736o
59931.333040  21.690  1.323     8   10 o  0   1.51 154.68504   0.05540  8746.14  3690.29 2.05 1.78 -20.4 -0.482 19.49 20.77 04a59931o0674o
59931.336199  21.664  1.465     8   12 o  0   1.45 154.68504   0.05540  8728.36  3651.27 2.02 1.77 -21.9 -0.485 19.49 20.73 04a59931o0681o
59931.340261  23.672  8.300     1   10 o  0   1.61 154.68504   0.05540  8789.16  3727.49 2.13 1.83 -14.6 -0.462 19.49 20.72 04a59931o0690o
59931.344454  21.236  1.149    12   13 o  0   1.50 154.68504   0.05540  8810.18  3610.77 1.98 1.81 -27.1 -0.494 19.42 20.58 04a59931o0699o
59931.354370 -21.602  1.973    -8   16 o  0   1.42 154.68504   0.05540  8775.92  3667.73 2.18 1.79 -17.1 -0.461 19.04 19.67 04a59931o0721o
59935.319134 -22.282  1.848    -4    8 c  0   1.51 154.68504   0.05540  8740.62  3689.18 2.60 1.99 -17.9 -0.397 19.67 21.59 04a59935o0654c
59935.322287  23.317  5.462     2    9 c  0   0.90 154.68504   0.05540  8722.83  3649.52 2.57 1.97 -16.2 -0.399 19.69 21.59 04a59935o0661c
59935.327694  21.863  1.300     6    8 c  0   1.25 154.68504   0.05540  8783.18  3726.02 2.58 1.94 -17.8 -0.409 19.70 21.62 04a59935o0673c
59935.342940  22.806  3.429     3    9 c  0   1.11 154.68504   0.05540  8810.67  3607.23 2.59 1.95 -21.7 -0.399 19.67 21.50 04a59935o0706c
59939.316609 -21.588  1.324    -8   11 c  0   1.10 154.68504   0.05540  8576.86  9994.63 3.29 2.84 -75.2 -0.320 19.56 21.75 04a59939o0642c
59939.319763  24.047 12.750     1   11 c  0   0.94 154.68504   0.05540  8558.67  9954.94 3.22 2.77 -72.1 -0.325 19.57 21.78 04a59939o0649c
59939.335140  22.055  1.885     6   10 c  0   1.16 154.68504   0.05540  8626.40 10032.04 3.17 2.73 -73.6 -0.323 19.58 21.77 04a59939o0682c
59939.342719 -21.166  0.793   -12   10 c  0   1.36 154.68504   0.05540  8648.79  9913.52 3.17 2.76 -71.2 -0.332 19.55 21.69 04a59939o0698c
59939.359100  21.343  2.086    10   22 c  0   0.87 154.68504   0.05540  8619.81  9969.82 2.98 2.47 -73.2 -0.338 18.93 19.92 04a59939o0733c
59941.035025  21.674  1.147     8    9 o  0   1.25 154.68504   0.05540  1930.61  3245.62 2.18 1.97 -67.9 -0.419 19.67 21.23 03a59941o0570o
59941.049165 -24.323 13.667    -1    9 o  0   1.19 154.68504   0.05540  1904.92  3234.62 2.18 1.95 -62.9 -0.418 19.67 21.17 03a59941o0601o
59941.052773 -23.349  4.867    -2    8 o  0   1.52 154.68504   0.05540  1959.88  3320.95 2.17 1.93 -60.0 -0.419 19.63 21.06 03a59941o0609o
59941.068163 -21.679  1.262    -8   10 o  0   1.47 154.68504   0.05540  1980.83  3238.08 2.25 2.00 -66.1 -0.416 19.59 21.07 03a59941o0642o
59943.303011  20.396  0.348    25    9 c  0   1.89 154.68504   0.05540  8573.19  9992.96 2.91 2.44 -75.4 -0.380 19.62 21.60 04a59943o0599c
59943.307994 -21.321  0.932   -11   10 c  0   1.16 154.68504   0.05540  8554.40  9953.28 2.90 2.46 -69.3 -0.359 19.64 21.59 04a59943o0609c
59943.311679  21.809  1.385     7   10 c  0   1.31 154.68504   0.05540  8615.81 10030.99 2.82 2.35 -70.2 -0.393 19.68 21.59 04a59943o0617c
59943.330435  21.716  1.349     8   10 c  0   1.21 154.68504   0.05540  8644.80  9911.76 2.86 2.33 -70.8 -0.379 19.67 21.59 04a59943o0658c
59943.362180  21.337  2.306    11   24 c  0   1.45 154.68504   0.05540  8627.85  9965.77 2.88 2.33 -71.2 -0.347 18.68 19.41 04a59943o0728c
59944.982625  20.919  0.877    16   14 o  0   0.87 154.68504   0.05540  6683.15   856.87 2.45 2.26 -28.3 -0.397 19.32 20.70 03a59945o0452o
59944.984427 -22.858  4.944    -3   13 o  0   0.85 154.68504   0.05540  6664.29   820.26 2.43 2.23 -40.8 -0.407 19.34 20.77 03a59945o0456o
59944.999363 -20.681  0.538   -19   10 o  0   1.38 154.68504   0.05540  6713.64   919.15 2.45 2.26 -50.5 -0.413 19.36 20.86 03a59945o0488o
59945.005247  21.988  2.051     6   12 o  0   0.83 154.68504   0.05540  6734.96   812.60 2.46 2.30 -32.2 -0.401 19.38 20.88 03a59945o0501o
59947.237675  20.538  0.726    22   16 o  0   1.11 154.68504   0.05540  3045.99  5633.24 2.14 2.01 -84.2 -0.394 18.91 19.82 04a59947o0438o
59947.239476  21.057  1.180    14   16 o  0   1.17 154.68504   0.05540  3027.42  5593.97 2.25 1.99 -75.3 -0.399 18.90 19.83 04a59947o0442o
59947.242629  23.273  9.250     2   16 o  0   1.24 154.68504   0.05540  3085.53  5671.51 2.12 1.92 -85.9 -0.387 18.98 19.88 04a59947o0449o
59947.248041  20.556  0.760    22   16 o  0   1.22 154.68504   0.05540  3105.82  5554.75 2.21 1.96 -84.4 -0.399 18.96 19.93 04a59947o0461o
59951.267227  20.634  2.116    20   43 o  0   1.81 154.68504   0.05540  3048.61  5628.28 2.37 1.87 -88.9 -0.369 17.72 17.92 04a59951o0529o
59951.269929  16.603  2.293   830 1902 o  0   1.27 154.68504   0.05540  3031.31  5588.97 2.17 1.92 -83.6 -0.425 14.44 13.92 04a59951o0535o
59951.276429  20.279  1.432    28   40 o  0   1.49 154.68504   0.05540  3091.36  5665.18 2.13 1.85 -82.9 -0.386 17.93 17.97 04a59951o0549o
59951.281385 -19.385  0.532   -64   34 o  0   0.83 154.68504   0.05540  3112.56  5548.98 2.11 1.83 -83.7 -0.389 18.30 18.37 04a59951o0560o
59952.998540 -21.227  2.558   -12   30 o  0   0.91 154.68504   0.05540  4383.45  7534.05 2.32 2.08 -56.5 -0.374 18.48 18.65 03a59953o0483o
59953.013599 -20.035  0.840   -35   30 o  0   1.23 154.68504   0.05540  4358.84  7523.37 2.37 2.04 -51.8 -0.373 18.41 18.45 03a59953o0515o
59953.031926  20.964  2.008    15   30 o  0   1.05 154.68504   0.05540  4409.40  7640.10 2.30 2.03 -52.6 -0.392 18.47 18.49 03a59953o0555o
59953.046113 -20.070  0.969   -34   33 o  0   1.14 154.68504   0.05540  4431.12  7555.70 2.46 2.10 -49.2 -0.368 18.40 18.51 03a59953o0585o
59957.075194  20.302  1.025    28   28 o  0   0.80 154.68504   0.05540  5844.84  4920.05 2.23 1.86 -57.9 -0.428 18.62 18.88 03a59957o0655o
59957.084803 -20.103  0.608   -33   20 o  0   1.43 154.68504   0.05540  5861.57  4933.40 2.24 1.90 -56.9 -0.434 18.56 18.78 03a59957o0676o
59957.088428  20.685  1.280    19   25 o  0   1.24 154.68504   0.05540  5804.33  4845.45 2.27 1.87 -60.0 -0.422 18.50 18.74 03a59957o0684o
59957.094730  19.785  0.504    44   22 o  0   1.36 154.68504   0.05540  5783.38  4944.66 2.27 1.92 -58.9 -0.421 18.55 18.79 03a59957o0696o
59957.110563  19.398  0.541    63   34 o  0   0.67 154.68504   0.05540  5821.37  4844.70 2.27 1.86 -56.5 -0.418 18.34 18.28 03a59957o0731o
59959.270009  20.353  0.494    26   13 o  0   1.54 154.68504   0.05540  4360.67  1472.82 2.08 1.90  37.3 -0.446 19.20 20.32 04a59959o0539o
59959.271361 -21.408  1.372   -10   14 o  0   1.18 154.68504   0.05540  4341.12  1434.11 2.12 1.96  22.2 -0.438 19.18 20.31 04a59959o0542o
59959.274076 -21.900  1.574    -6   10 o  0   2.70 154.68504   0.05540  4400.81  1511.63 1.96 1.82   6.0 -0.417 19.22 20.29 04a59959o0548o
59959.295652  21.170  1.000    12   12 o  0   1.23 154.68504   0.05540  6158.92  9245.39 2.37 2.07 -69.6 -0.382 19.24 20.23 04a59959o0594o
59963.242744 -21.416  1.160   -10   11 o  0   1.21 154.68504   0.05540  8853.07  5341.77 2.18 1.87 -13.7 -0.481 19.51 20.82 04a59963o0484o
59963.244546 -22.724  3.920    -3   12 o  0   1.17 154.68504   0.05540  8834.08  5303.16 2.22 1.80 -11.7 -0.471 19.50 20.78 04a59963o0488o
59963.247700  22.519  2.679     4   10 o  0   1.76 154.68504   0.05540  8893.71  5380.85 2.29 1.91 -20.4 -0.462 19.48 20.89 04a59963o0495o
59963.253106 -21.248  0.891   -12   10 o  0   1.51 154.68504   0.05540  8916.20  5263.55 2.26 1.86 -12.4 -0.475 19.52 20.86 04a59963o0507o
59964.539661  22.207  2.343     5   11 o  0   1.18 154.68504   0.05540  2841.47  3824.49 2.43 2.11  36.7 -0.430 19.40 20.80 02a59964o0674o
59964.543282  22.946  3.944     2   10 o  0   1.59 154.68504   0.05540  2821.87  3784.70 2.40 2.07  35.8 -0.447 19.39 20.79 02a59964o0682o
59964.551178  21.809  1.740     7   12 o  0   1.09 154.68504   0.05540  2881.16  3864.48 2.46 2.10  35.6 -0.432 19.41 20.78 02a59964o0699o
59964.563002 -21.251  1.049   -12   12 o  0   0.91 154.68504   0.05540  2903.63  3747.65 2.48 2.14  36.3 -0.432 19.39 20.76 02a59964o0725o
59965.009181  22.303  1.865     4    8 c  0   1.11 154.68504   0.05540  8743.49  3752.07 2.26 2.09 -49.7 -0.413 19.82 21.61 03a59965o0523c
59965.030806 -22.008  1.522    -6    9 c  0   0.73 154.68504   0.05540  8734.24  3714.04 2.38 2.10 -50.2 -0.408 19.81 21.64 03a59965o0568c
59965.032608 -23.754  7.000    -1    8 c  0   0.80 154.68504   0.05540  8790.30  3792.25 2.40 2.16 -48.4 -0.403 19.73 21.64 03a59965o0572c
59965.038019  21.652  0.922     8    7 c  0   1.11 154.68504   0.05540  8814.51  3676.93 2.33 2.14 -49.5 -0.407 19.79 21.65 03a59965o0584c
59966.464874  22.650  3.200     3   10 o  0   1.35 154.68504   0.05540  5494.18  4522.20 2.54 1.86  33.4 -0.433 19.50 20.64 02a59966o0559o
59966.465326  22.854  4.050     3   11 o  0   1.27 154.68504   0.05540  5513.61  4561.03 2.61 1.88  32.1 -0.431 19.44 20.64 02a59966o0560o
59966.465777  21.308  1.072    11   12 o  0   0.86 154.68504   0.05540  5455.91  4483.60 2.57 1.90  31.2 -0.435 19.43 20.65 02a59966o0561o
59966.466229 -21.903  1.833    -6   12 o  0   1.30 154.68504   0.05540  5436.33  4599.55 2.55 1.93  32.8 -0.431 19.48 20.65 02a59966o0562o
59967.116273  21.767  2.161     7   15 c  0   1.60 154.68504   0.05540  5354.09  4610.83 2.39 2.20 -54.9 -0.360 18.89 19.71 03a59967o0304c
59968.465209  20.795  0.608    18   11 o  0   1.18 154.68504   0.05540  8069.18  7089.47 2.38 1.94  31.6 -0.429 19.47 20.64 02a59968o0583o
59968.467017 -20.864  0.594   -16   10 o  0   1.40 154.68504   0.05540  8088.07  7129.83 2.38 1.97  31.4 -0.423 19.48 20.64 02a59968o0587o
59968.491557 -21.423  1.026   -10   10 o  0   1.47 154.68504   0.05540  8032.21  7055.47 2.45 2.01  33.3 -0.426 19.49 20.64 02a59968o0639o
59968.494381  21.104  1.000    13   13 o  0   1.31 154.68504   0.05540  8012.06  7172.26 2.34 1.98  32.0 -0.427 19.51 20.65 02a59968o0645o
59969.049188 -20.533  0.388   -22    9 c  0   1.12 154.68504   0.05540  2137.29   514.66 2.53 2.38 -64.0 -0.392 19.66 21.59 03a59969o0565c
59969.084161  21.528  1.265     9   11 c  0   0.88 154.68504   0.05540  2158.18   553.24 2.85 2.64 -64.1 -0.374 19.57 21.57 03a59969o0641c
59969.108551 -22.269  2.200    -4   10 c  0   1.02 154.68504   0.05540  2102.07   474.27 2.57 2.39 -67.3 -0.374 19.48 21.10 03a59969o0693c
59969.113652  20.948  1.111    15   17 c  0   0.90 154.68504   0.05540  2082.42   592.85 2.58 2.41 -73.9 -0.390 19.20 20.43 03a59969o0704c
59971.216158  20.536  0.544    22   12 o  0   0.96 154.68504   0.05540   459.42  1658.39 2.09 1.77  40.7 -0.494 19.55 21.04 04a59971o0433o
59971.217961 -25.152 31.667    -0   10 o  0   1.18 154.68504   0.05540   441.06  1618.62 1.96 1.73  43.1 -0.477 19.57 20.99 04a59971o0437o
59971.245108  22.094  2.365     5   12 o  0   0.85 154.68504   0.05540   514.96  1693.91 1.91 1.73  45.9 -0.477 19.50 20.89 04a59971o0495o
59971.250126 -21.916  1.984    -6   12 o  0   0.94 154.68504   0.05540   536.39  1574.71 1.91 1.75  32.7 -0.486 19.51 20.88 04a59971o0506o
