MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59806.100504  19.532  0.574    56   32 o  0   0.90 221.85225 -22.40558  2206.03  3908.97 2.59 2.27  46.2 -0.391 18.42 19.35 04a59806o0167o
59806.781019 -21.739  2.647    -7   19 o  0   1.16 221.85225 -22.40558  7975.15  1680.02 2.44 2.35 -19.6 -0.440 18.92 20.20 03a59807o0159o
59806.784599 -21.968  3.333    -6   20 o  0   0.93 221.85225 -22.40558  7992.84  1718.29 2.27 2.14 -32.1 -0.447 19.00 20.21 03a59807o0166o
59806.791359  20.160  0.587    31   18 o  0   1.35 221.85225 -22.40558  7936.61  1638.46 2.39 2.29  -4.5 -0.445 18.88 20.12 03a59807o0180o
59806.801240  21.202  1.562    12   19 o  0   1.35 221.85225 -22.40558  7914.07  1751.46 2.38 2.27 -24.6 -0.433 19.01 20.29 03a59807o0200o
59807.721364 -19.475  0.426   -59   25 o  0   1.27 221.85225 -22.40558  2305.96  5514.25 4.13 2.81  -7.3 -0.413 18.69 19.90 03a59808o0032o
59807.727322 -20.568  0.833   -22   18 o  0   1.10 221.85225 -22.40558  2322.31  5554.39 3.78 2.86  -9.3 -0.385 18.95 20.45 03a59808o0044o
59807.730069 -21.193  1.310   -12   16 o  0   1.42 221.85225 -22.40558  2266.58  5476.30 3.20 2.64 -13.0 -0.418 19.13 20.59 03a59808o0050o
59807.743260  22.147  3.667     5   18 o  0   1.47 221.85225 -22.40558  2240.45  5592.50 4.60 3.08  -6.6 -0.381 18.92 20.72 03a59808o0075o
59809.036936 -20.878  0.894   -16   14 c  0   1.07 221.85225 -22.40558  8314.06 10127.43 3.38 3.05 -81.0 -0.297 19.28 21.14 04a59809o0174c
59809.039639 -23.981 13.000    -1   12 c  0   1.67 221.85225 -22.40558  8332.59 10166.79 3.36 2.89 -86.5 -0.300 19.33 21.16 04a59809o0180c
59809.045074  21.850  1.741     7   12 c  0   2.21 221.85225 -22.40558  8272.36 10086.80 3.42 3.01 -87.0 -0.294 19.27 21.13 04a59809o0192c
59809.054581 -22.251  3.167    -5   14 c  0   1.29 221.85225 -22.40558  8248.53 10204.43 3.44 3.02  83.2 -0.314 19.27 21.12 04a59809o0213c
59811.781710  22.181  4.500     5   22 o  0   2.00 221.85225 -22.40558  2309.78  5516.76 4.00 3.81 -74.3 -0.428 18.80 20.58 03a59812o0160o
59811.785401 -19.766  0.621   -45   28 o  0   1.16 221.85225 -22.40558  2328.73  5554.75 4.04 3.80 -70.1 -0.409 18.80 20.59 03a59812o0168o
59811.791846 -20.642  1.250   -20   25 o  0   1.71 221.85225 -22.40558  2273.52  5477.28 3.81 3.66  72.6 -0.443 18.76 20.49 03a59812o0182o
59811.803437  21.647  3.471     8   28 o  0   1.35 221.85225 -22.40558  2254.40  5591.39 3.82 3.68 -79.8 -0.450 18.80 20.52 03a59812o0207o
59814.030903  22.595  3.733     3   12 c  0   1.78 221.85225 -22.40558  8308.79 10125.93 3.27 2.78 -79.0 -0.310 19.36 21.11 04a59814o0157c
59814.034066 -19.842  0.311   -42   13 c  0   1.33 221.85225 -22.40558  8326.35 10165.37 3.35 2.88 -88.9 -0.302 19.38 21.09 04a59814o0164c
59814.039515  20.469  0.634    24   15 c  0   1.00 221.85225 -22.40558  8265.78 10085.54 3.32 2.89 -85.5 -0.305 19.32 21.11 04a59814o0176c
59814.054951 -20.847  0.918   -17   15 c  0   1.07 221.85225 -22.40558  8238.46 10203.05 3.32 2.77 -76.8 -0.299 19.30 21.05 04a59814o0210c
59814.765106 -22.167  3.053    -5   15 o  0   1.09 221.85225 -22.40558  2301.58  5517.13 2.34 2.09 -53.8 -0.407 19.32 20.42 03a59815o0065o
59814.769296 -21.051  1.057   -14   15 o  0   1.32 221.85225 -22.40558  2318.12  5555.25 2.35 2.12 -55.5 -0.404 19.32 20.47 03a59815o0074o
59814.774336  20.752  0.752    18   14 o  0   1.79 221.85225 -22.40558  2264.18  5478.93 2.40 2.13 -53.5 -0.409 19.30 20.42 03a59815o0085o
59814.786420  20.992  1.096    15   16 o  0   1.06 221.85225 -22.40558  2244.02  5592.64 2.42 2.16 -55.5 -0.402 19.27 20.46 03a59815o0111o
59815.716557  20.215  2.841    30   85 o  0   0.91 221.85225 -22.40558  6154.17  5396.83 2.85 2.57 -13.0 -0.410 17.34 17.27 03a59816o0015o
59815.719710 -19.461  0.729   -60   44 o  0   1.42 221.85225 -22.40558  6170.96  5435.09 2.84 2.50 -12.4 -0.390 17.80 18.11 03a59816o0022o
59815.727425 -20.349  0.990   -26   26 o  0   1.61 221.85225 -22.40558  6112.40  5354.71 2.91 2.46  -6.8 -0.398 18.42 19.39 03a59816o0039o
59815.739128  19.985  0.943    37   35 o  0   1.22 221.85225 -22.40558  6090.71  5469.45 2.50 2.25 -26.6 -0.404 18.20 19.33 03a59816o0064o
59817.011165 -20.406  0.489   -25   12 c  0   0.91 221.85225 -22.40558  8123.69  3526.12 2.70 2.05 -24.8 -0.400 19.44 21.09 04a59817o0105c
59817.014771 -20.778  0.662   -18   12 c  0   1.29 221.85225 -22.40558  8141.57  3564.56 2.63 2.03 -25.3 -0.396 19.45 21.08 04a59817o0113c
59817.020211  21.429  1.329    10   13 c  0   0.93 221.85225 -22.40558  8080.75  3486.24 2.64 2.02 -24.8 -0.406 19.42 21.10 04a59817o0125c
59817.030213  22.277  3.125     4   14 c  0   1.03 221.85225 -22.40558  8054.90  3602.13 2.64 2.03 -24.3 -0.393 19.41 21.11 04a59817o0147c
59817.972839  21.865  3.333     6   22 c  0   1.42 221.85225 -22.40558  8138.61  3534.18 2.96 2.29 -21.0 -0.379 18.64 19.69 04a59818o0026c
59817.975992 -20.358  0.674   -26   18 c  0   1.47 221.85225 -22.40558  8157.17  3572.94 3.11 2.48 -20.1 -0.378 18.93 20.23 04a59818o0033c
59817.982307 -20.133  0.445   -32   14 c  0   1.08 221.85225 -22.40558  8095.63  3492.59 3.01 2.35 -22.0 -0.387 19.24 20.91 04a59818o0047c
59817.992304 -20.251  0.374   -29   11 c  0   1.72 221.85225 -22.40558  8072.97  3607.28 2.84 2.20 -21.5 -0.397 19.38 21.12 04a59818o0069c
59818.721732  20.650  1.640    20   33 o  0   0.95 221.85225 -22.40558  6157.30  5389.80 2.76 2.58 -50.8 -0.399 18.39 18.85 03a59819o0016o
59818.724904 -20.185  0.713   -31   22 o  0   1.33 221.85225 -22.40558  6175.60  5428.25 2.75 2.54 -54.2 -0.400 18.70 19.43 03a59819o0023o
59818.731687  21.965  2.765     6   16 o  0   1.38 221.85225 -22.40558  6119.72  5350.46 2.72 2.58 -48.1 -0.409 19.02 20.10 03a59819o0038o
59819.763227 -20.497  1.107   -23   25 o  0   1.27 221.85225 -22.40558  6162.85  5389.71 4.18 3.79 -66.9 -0.428 18.56 20.22 03a59820o0114o
59819.766422 -21.492  3.083    -9   28 o  0   1.07 221.85225 -22.40558  6181.70  5427.66 3.84 3.55 -68.9 -0.443 18.63 20.23 03a59820o0121o
59819.772764 -19.297  0.352   -69   24 o  0   1.43 221.85225 -22.40558  6128.40  5348.82 4.05 3.69 -71.4 -0.417 18.57 20.22 03a59820o0135o
59819.782894 -19.926  0.722   -39   28 o  0   1.08 221.85225 -22.40558  6108.17  5459.53 3.88 3.68  45.9 -0.410 18.61 20.24 03a59820o0157o
59822.020356 -21.649  1.340    -8   11 c  0   2.51 221.85225 -22.40558  8112.54  3523.89 2.79 2.18 -25.0 -0.389 19.22 20.85 04a59822o0128c
59822.023963 -20.252  0.453   -29   13 c  0   1.22 221.85225 -22.40558  8130.37  3563.01 2.74 2.14 -25.0 -0.376 19.24 20.83 04a59822o0136c
59822.029905 -21.529  1.509    -9   13 c  0   1.64 221.85225 -22.40558  8067.93  3486.06 2.80 2.16 -25.8 -0.398 19.21 20.84 04a59822o0149c
59822.041242 -21.406  1.406   -10   14 c  0   1.17 221.85225 -22.40558  8040.54  3604.01 2.71 2.14 -23.4 -0.379 19.20 20.84 04a59822o0174c
59822.746047 -21.216  2.400   -12   28 o  0   1.08 221.85225 -22.40558  6161.48  5394.83 2.24 2.08 -46.2 -0.436 18.53 19.13 03a59823o0073o
59822.763035 -20.630  1.438   -20   29 o  0   1.06 221.85225 -22.40558  6176.40  5427.91 2.31 2.08 -46.2 -0.419 18.63 19.48 03a59823o0110o
59822.766246 -20.774  9.941   -18  177 o  0   0.85 221.85225 -22.40558  6120.92  5348.34 2.51 2.31 -45.8 -0.399 16.69 17.58 03a59823o0117o
59822.773172 -20.466  0.898   -24   21 o  0   2.41 221.85225 -22.40558  6101.64  5462.38 2.29 2.06 -47.0 -0.410 18.50 19.20 03a59823o0132o
59825.020287 -21.066  2.000   -14   27 o  0   1.30 221.85225 -22.40558  3984.97  7866.94 2.60 2.02 -79.1 -0.379 18.34 18.67 04a59825o0053o
59825.025697 -20.784  1.766   -18   31 o  0   1.30 221.85225 -22.40558  4002.04  7907.36 2.58 1.96 -76.9 -0.394 18.33 18.64 04a59825o0065o
59825.028850  21.022  2.221    14   32 o  0   1.11 221.85225 -22.40558  3942.64  7830.53 2.57 1.96 -79.0 -0.391 18.34 18.62 04a59825o0072o
59825.043461  20.810  1.954    17   34 o  0   1.54 221.85225 -22.40558  3913.39  7950.51 2.75 2.15 -84.7 -0.350 18.19 18.56 04a59825o0104o
59830.757980 -25.761 203.000    -0   37 o  0   0.90 221.85225 -22.40558  1961.96  9868.96 2.75 2.32 -42.4 -0.484 18.55 18.89 03a59831o0092o
59830.761700  19.592  0.634    53   34 o  0   1.39 221.85225 -22.40558  1981.19  9905.93 3.06 2.61 -44.3 -0.394 18.46 18.87 03a59831o0100o
59830.768999  20.942  2.159    15   33 o  0   1.31 221.85225 -22.40558  1929.66  9826.24 2.89 2.41 -43.7 -0.406 18.46 18.81 03a59831o0116o
59830.778867  19.835  0.870    42   37 o  0   1.16 221.85225 -22.40558  1911.20  9941.02 3.14 2.63 -41.7 -0.388 18.34 18.75 03a59831o0137o
59833.030963 -18.718  0.421  -118   50 o  0   1.24 221.85225 -22.40558  2048.00  7993.10 3.51 3.01 -82.5 -0.329 17.82 18.56 04a59833o0029o
59833.035494 -20.348  1.718   -26   45 o  0   1.33 221.85225 -22.40558  2064.79  8032.95 3.43 2.83 -83.9 -0.327 17.81 18.50 04a59833o0039o
59833.041802 -20.722  2.791   -19   52 o  0   1.16 221.85225 -22.40558  2001.06  7959.26 3.56 2.96 -86.6 -0.314 17.75 18.41 04a59833o0053o
59833.052247  21.899 10.611     6   67 o  0   1.05 221.85225 -22.40558  1975.45  8081.93 3.86 3.34  88.9 -0.299 17.55 18.19 04a59833o0076o
59835.730383  21.398  2.661    10   27 o  0   1.41 221.85225 -22.40558  2197.09  3774.14 2.76 2.43 -66.3 -0.404 18.50 19.06 03a59836o0027o
59835.735889 -21.396  2.169   -10   22 o  0   1.20 221.85225 -22.40558  2217.54  3813.92 2.66 2.36 -61.0 -0.411 18.81 19.64 03a59836o0039o
59835.746345 -21.149  1.667   -13   21 o  0   1.12 221.85225 -22.40558  2163.37  3735.71 2.77 2.51 -62.3 -0.405 18.83 19.84 03a59836o0062o
59835.749510  20.229  0.748    29   22 o  0   1.39 221.85225 -22.40558  2141.59  3849.01 2.88 2.62 -65.6 -0.397 18.78 19.83 03a59836o0069o
59837.987188 -21.625  5.941    -8   48 c  0   0.99 221.85225 -22.40558  2054.75  7984.54 2.79 2.23 -88.2 -0.339 17.90 19.15 04a59838o0020c
59837.992658  16.979  0.437   587  256 c  0   1.25 221.85225 -22.40558  2073.14  8027.05 2.76 2.09 -80.3 -0.351 16.41 17.72 04a59838o0032c
59837.995831  18.242  0.348   183   64 c  0   0.96 221.85225 -22.40558  2012.47  7948.88 2.83 2.20 -86.9 -0.336 17.75 19.14 04a59838o0039c
59838.009836 -21.482  4.136    -9   38 c  0   1.15 221.85225 -22.40558  1985.22  8070.42 2.91 2.23 -84.7 -0.341 18.12 19.62 04a59838o0070c
59840.985050  18.273  0.360   178   64 o  0   1.25 221.85225 -22.40558 10215.59 10068.27 3.89 3.74 -62.5 -0.330 17.42 18.00 04a59841o0037o
59840.985500 -20.245  2.054   -29   60 o  0   1.08 221.85225 -22.40558   239.85 10080.71 3.93 3.07 -75.7 -0.326 17.78 18.39 04a59841o0038o
59840.988665  18.898  0.518   100   52 o  0   1.24 221.85225 -22.40558 10234.38 10108.35 3.32 3.04 -69.1 -0.428 17.90 18.67 04a59841o0045o
59840.992298 -19.328  0.554   -67   37 o  0   0.99 221.85225 -22.40558   256.59 10119.93 3.80 2.84 -78.2 -0.349 18.34 19.36 04a59841o0053o
59840.995944 -20.112  0.953   -33   31 o  0   1.41 221.85225 -22.40558 10169.74 10029.93 3.39 3.22 -64.5 -0.377 18.34 19.42 04a59841o0061o
59840.997296 -20.837  1.750   -17   29 o  0   1.52 221.85225 -22.40558   195.29 10044.48 3.74 2.81 -81.1 -0.336 18.53 19.68 04a59841o0064o
59841.008192 -19.671  0.592   -49   29 o  0   1.20 221.85225 -22.40558 10141.45 10151.66 3.49 3.34  60.8 -0.361 18.50 19.65 04a59841o0088o
59841.008643  19.969  0.705    37   26 o  0   1.31 221.85225 -22.40558   168.91 10167.23 3.54 2.59 -77.5 -0.345 18.64 19.83 04a59841o0089o
59845.992030 -19.746  1.025   -46   47 o  0   1.25 221.85225 -22.40558 10199.90 10068.83 3.14 2.87 -75.1 -0.466 18.01 18.61 04a59846o0048o
59845.995195  22.416 10.167     4   40 o  0   1.54 221.85225 -22.40558 10215.80 10110.25 3.41 3.10  77.0 -0.401 18.21 18.96 04a59846o0055o
59846.002911 -25.246 124.000    -0   36 o  0   1.24 221.85225 -22.40558 10151.45 10033.16 2.97 2.65 -87.9 -0.464 18.48 19.35 04a59846o0072o
59846.004282 -20.605  1.382   -21   29 o  0   1.38 221.85225 -22.40558   220.06 10085.93 3.44 2.34 -83.7 -0.379 18.61 19.60 04a59846o0075o
59846.012034  19.178  0.510    77   39 o  0   1.17 221.85225 -22.40558 10122.56 10155.52 3.49 3.33  74.5 -0.388 18.38 19.41 04a59846o0092o
59846.012485  19.547  0.556    55   31 o  0   0.97 221.85225 -22.40558   233.66 10131.40 3.47 2.35 -81.9 -0.375 18.56 19.61 04a59846o0093o
59846.015648 -21.845  5.409    -7   36 o  0   0.93 221.85225 -22.40558   172.50 10056.37 3.74 2.54 -84.2 -0.397 18.55 19.57 04a59846o0100o
59846.025683  20.270  1.488    28   42 o  0   1.04 221.85225 -22.40558   144.09 10180.96 3.93 2.80 -89.3 -0.380 18.40 19.56 04a59846o0122o
59846.746532 -18.045  0.641  -220  141 c  0   1.30 221.85225 -22.40558  8047.41 10143.77 2.83 2.46 -48.2 -0.426 16.17 17.64 03a59847o0051c
59848.983797 -20.287  4.614   -28  129 o  0   0.79 221.85225 -22.40558   456.19  5690.40 2.70 2.41  70.6 -0.364 17.28 17.29 04a59849o0027o
59848.984698 -17.041  0.776  -554  430 o  0   1.09 221.85225 -22.40558 10393.77  5727.18 2.69 2.30 -19.2 -0.442 16.71 16.28 04a59849o0029o
59848.986499  19.549  1.417    55   78 o  0   1.29 221.85225 -22.40558   473.72  5730.33 2.75 2.31  68.9 -0.372 16.61 16.56 04a59849o0033o
59848.991067 -17.210  0.597  -474  283 o  0   1.09 221.85225 -22.40558 10328.23  5651.56 2.75 2.16 -17.8 -0.416 17.20 17.39 04a59849o0043o
59848.993769  18.339  1.827   168  306 o  0   1.18 221.85225 -22.40558   410.60  5657.93 2.72 2.26  67.8 -0.360 15.75 16.44 04a59849o0049o
59849.002882  19.914  1.414    39   56 o  0   1.06 221.85225 -22.40558 10298.93  5771.79 3.24 2.62 -18.8 -0.393 18.10 19.08 04a59849o0069o
59849.006997  21.817  6.688     7   46 o  0   1.75 221.85225 -22.40558   383.58  5781.11 2.95 2.46  65.0 -0.360 18.26 19.27 04a59849o0078o
59853.986892  19.183  1.279    77   99 o  0   1.06 221.85225 -22.40558   462.07  5733.62 2.85 2.60  67.6 -0.351 17.33 17.39 04a59854o0029o
59853.991890 -19.556  0.827   -55   45 o  0   1.53 221.85225 -22.40558   398.79  5660.18 2.88 2.43  54.0 -0.342 17.95 18.32 04a59854o0040o
59854.001388 -20.662  1.940   -20   38 o  0   1.03 221.85225 -22.40558   372.24  5782.13 2.92 2.39  61.3 -0.336 18.30 18.87 04a59854o0061o
59952.071222  24.358 51.750     1   34 o  0   1.05 221.85225 -22.40558  6875.60  4627.80 2.61 2.29 -46.9 -0.406 18.35 18.81 03a59952o0634o
59952.075302 -22.236  6.593    -5   30 o  0   1.27 221.85225 -22.40558  6858.83  4587.91 2.67 2.35 -41.5 -0.411 18.37 18.86 03a59952o0643o
59952.095276 -19.508  0.570   -57   32 o  0   0.87 221.85225 -22.40558  6923.68  4668.10 2.49 2.14 -51.9 -0.416 18.32 18.58 03a59952o0686o
59952.102971  20.532  2.739    22   61 o  0   0.85 221.85225 -22.40558  6948.31  4556.10 2.59 2.28 -54.8 -0.450 17.69 17.57 03a59952o0703o
59954.344825 -20.943  1.556   -15   24 o  0   0.67 221.85225 -22.40558  6575.56  8772.09 2.44 2.04 -81.1 -0.403 18.66 19.26 04a59954o0584o
59954.347593 -20.511  1.000   -23   23 o  0   1.37 221.85225 -22.40558  6555.32  8733.56 2.46 2.03 -75.6 -0.420 18.61 19.26 04a59954o0590o
59954.354886  21.649  3.175     8   25 o  0   1.02 221.85225 -22.40558  6612.49  8811.58 2.47 2.03 -75.6 -0.399 18.64 19.17 04a59954o0605o
59954.365937 -19.860  0.903   -41   37 o  0   1.43 221.85225 -22.40558  6629.81  8694.90 2.04 1.83 -62.9 -0.404 18.19 18.27 04a59954o0629o
59955.103052 -20.534  1.470   -22   33 o  0   1.24 221.85225 -22.40558  6922.39  4675.53 2.28 1.97 -56.5 -0.458 18.32 18.46 03a59955o0693o
59955.109444  18.579  0.428   134   58 o  0   1.32 221.85225 -22.40558  6949.90  4562.06 2.36 2.05 -56.6 -0.458 17.65 17.33 03a59955o0707o
59957.345556  20.412  1.977    25   49 o  0   0.72 221.85225 -22.40558  6581.79  8779.87 2.79 2.28 -25.1 -0.486 18.20 19.04 04a59957o0669o
59957.357135 -20.874  2.358   -16   38 o  0   1.10 221.85225 -22.40558  6558.97  8742.75 2.91 2.34 -26.4 -0.442 18.26 19.06 04a59957o0692o
59957.360289 -20.808  2.100   -17   36 o  0   1.39 221.85225 -22.40558  6618.07  8820.36 2.79 2.28 -30.3 -0.510 18.27 18.99 04a59957o0699o
59957.362992 -20.560  1.988   -22   43 o  0   1.66 221.85225 -22.40558  6636.69  8703.71 2.86 2.35 -29.7 -0.496 18.10 18.81 04a59957o0705o
59960.071148 -19.409  0.668   -63   42 o  0   1.34 221.85225 -22.40558  3126.29  6483.29 3.36 3.06 -32.4 -0.343 18.00 18.59 03a59960o0617o
59960.074314  19.350  0.562    66   37 o  0   1.25 221.85225 -22.40558  3108.52  6445.36 3.15 2.85 -40.1 -0.352 18.06 18.63 03a59960o0624o
59960.084453  20.506  1.797    23   41 o  0   1.42 221.85225 -22.40558  3170.75  6529.50 3.55 3.26 -34.6 -0.355 17.98 18.63 03a59960o0644o
59960.094629  19.135  0.399    81   32 o  0   1.18 221.85225 -22.40558  3194.66  6421.39 2.93 2.62 -33.6 -0.364 18.15 18.58 03a59960o0666o
59963.104170  20.903  0.754    16   12 c  0   1.60 221.85225 -22.40558  3170.87  6547.20 2.43 2.15 -54.6 -0.372 19.39 20.71 03a59963o0706c
59963.110551 -20.026  0.529   -36   19 c  0   0.99 221.85225 -22.40558  3195.79  6439.95 2.53 2.23 -52.5 -0.361 18.98 20.08 03a59963o0720c
59968.065033  22.990  5.429     2   12 c  0   1.12 221.85225 -22.40558   496.16  6990.28 2.69 2.41 -46.6 -0.381 19.48 21.15 03a59968o0622c
59968.075087  20.763  0.650    18   12 c  0   1.63 221.85225 -22.40558   475.95  6950.27 2.60 2.30 -43.2 -0.388 19.56 21.18 03a59968o0642c
59968.079215  21.962  2.125     6   13 c  0   1.25 221.85225 -22.40558   533.01  7029.44 2.56 2.30 -48.3 -0.393 19.57 21.21 03a59968o0651c
59968.094604  21.166  0.930    12   12 c  0   1.36 221.85225 -22.40558   555.04  6911.71 2.56 2.28 -45.8 -0.389 19.59 21.22 03a59968o0681c
59969.355024 -22.008  2.569    -6   15 o  0   0.76 221.85225 -22.40558  2650.13  8988.85 2.31 1.69 -75.9 -0.438 19.43 20.71 04a59969o0722o
59969.358176 -20.129  0.468   -32   15 o  0   1.12 221.85225 -22.40558  2631.01  8950.09 2.27 1.68 -74.4 -0.437 19.46 20.75 04a59969o0729o
59969.364567  21.290  1.320    11   15 o  0   0.83 221.85225 -22.40558  2693.02  9028.99 2.28 1.70 -73.3 -0.438 19.42 20.65 04a59969o0742o
59969.369839 -23.046  6.250    -2   14 o  0   1.53 221.85225 -22.40558  2714.19  8912.16 2.25 1.70 -72.4 -0.440 19.26 20.36 04a59969o0752o
59970.325290  22.154  2.600     5   13 o  0   1.65 221.85225 -22.40558  2651.46  8987.65 2.29 1.66 -75.9 -0.435 19.37 20.53 04a59970o0651o
59970.328456 -22.350  3.684    -4   15 o  0   1.01 221.85225 -22.40558  2632.13  8949.14 2.26 1.66 -75.9 -0.439 19.38 20.51 04a59970o0658o
59970.346273 -21.761  1.703    -7   12 o  0   1.68 221.85225 -22.40558  2714.08  8911.89 2.31 1.71 -75.4 -0.428 19.40 20.54 04a59970o0695o
59970.379321 -20.771  1.560   -18   28 o  0   1.18 221.85225 -22.40558  2680.99  8970.59 2.27 1.71 -74.2 -0.448 18.65 19.00 04a59970o0767o
59971.053420  22.454  3.778     4   14 c  0   1.33 221.85225 -22.40558   489.12  6990.82 3.05 2.76 -35.8 -0.357 19.29 20.96 03a59971o0586c
59971.057058  22.864  5.667     3   15 c  0   1.21 221.85225 -22.40558   469.77  6950.98 3.07 2.79 -27.2 -0.377 19.18 20.98 03a59971o0594c
59971.078674  21.870  2.167     6   14 c  0   0.99 221.85225 -22.40558   525.73  7028.10 2.65 2.37 -44.2 -0.380 19.48 21.09 03a59971o0638c
59971.084625  23.083  6.500     2   14 c  0   1.15 221.85225 -22.40558   548.11  6913.69 2.62 2.35 -45.0 -0.382 19.52 21.11 03a59971o0651c
59973.325567 -21.638  1.821    -8   15 o  0   1.32 221.85225 -22.40558  2649.63  8986.12 2.16 1.84 -58.8 -0.453 19.28 20.61 04a59973o0650o
59973.328740  23.035  6.778     2   15 o  0   1.11 221.85225 -22.40558  2630.68  8946.91 2.36 1.81 -72.4 -0.435 19.36 20.61 04a59973o0657o
59973.334190 -21.987  2.708    -6   16 o  0   0.86 221.85225 -22.40558  2690.22  9025.40 2.41 1.77 -77.7 -0.422 19.35 20.65 04a59973o0669o
59973.339497 -20.685  0.878   -19   17 o  0   0.95 221.85225 -22.40558  2708.94  8909.31 2.35 1.75 -75.4 -0.434 19.36 20.64 04a59973o0679o
59973.380991 -20.092  0.826   -33   28 o  0   1.25 221.85225 -22.40558  2684.00  8968.05 2.38 1.75 -73.9 -0.441 18.71 19.29 04a59973o0767o
59974.354429  21.271  1.337    11   15 o  0   0.99 221.85225 -22.40558  2653.21  8989.03 2.58 1.84 -74.6 -0.429 19.35 20.75 04a59974o0724o
59974.359938 -20.331  0.505   -27   14 o  0   1.67 221.85225 -22.40558  2635.77  8949.47 2.56 1.87 -75.1 -0.410 19.37 20.73 04a59974o0736o
59974.364009 -20.364  0.558   -26   14 o  0   1.27 221.85225 -22.40558  2696.38  9027.42 2.60 1.82 -76.5 -0.408 19.35 20.66 04a59974o0745o
59974.373927  20.837  0.836    17   14 o  0   1.89 221.85225 -22.40558  2719.56  8911.47 2.34 1.77 -73.0 -0.447 19.04 19.98 04a59974o0763o
59975.081639  23.585  9.000     1   12 c  0   1.26 221.85225 -22.40558   489.67  6990.26 2.76 2.49 -43.9 -0.378 19.53 21.36 03a59975o0676c
59975.109023  21.143  1.011    13   13 c  0   1.10 221.85225 -22.40558   475.66  6944.84 2.50 2.30 -36.3 -0.389 19.65 21.29 03a59975o0728c
59975.112183  21.557  1.460     9   13 c  0   1.31 221.85225 -22.40558   531.09  7026.64 2.50 2.27 -47.9 -0.392 19.57 21.15 03a59975o0735c
59975.117152  20.877  0.815    16   13 c  0   1.23 221.85225 -22.40558   555.07  6910.13 2.60 2.39 -39.9 -0.387 19.33 20.70 03a59975o0743c
59976.081533  21.597  1.333     8   11 c  0   1.03 221.85225 -22.40558  4737.86  2765.32 2.42 2.20 -53.5 -0.396 19.63 21.44 03a59976o0649c
59976.101415 -21.053  0.700   -14   10 c  0   1.36 221.85225 -22.40558  4723.77  2723.95 2.34 2.17 -48.4 -0.398 19.66 21.44 03a59976o0691c
59976.107629 -22.018  1.889    -6   11 c  0   1.09 221.85225 -22.40558  4778.98  2804.16 2.37 2.16 -55.8 -0.396 19.65 21.38 03a59976o0704c
59976.110846  24.467 19.000     1   11 c  0   1.26 221.85225 -22.40558  4800.97  2688.07 2.29 2.12 -46.3 -0.397 19.68 21.30 03a59976o0711c
59977.359274 -20.530  0.569   -22   13 o  0   1.39 221.85225 -22.40558  8225.07  4992.21 2.23 2.00 -29.4 -0.444 19.44 20.83 04a59977o0733o
59977.364234  20.613  0.653    21   14 o  0   1.14 221.85225 -22.40558  8206.41  4953.75 2.19 1.97 -31.0 -0.444 19.46 20.83 04a59977o0743o
59977.372075 -21.690  1.952    -8   15 o  0   0.89 221.85225 -22.40558  8267.84  5030.58 2.15 1.97 -21.3 -0.450 19.44 20.74 04a59977o0759o
59977.377922  20.293  0.612    28   17 o  0   0.74 221.85225 -22.40558  8290.43  4914.63 2.19 2.02 -32.7 -0.445 19.28 20.42 04a59977o0769o
59978.328982  22.255  3.086     4   14 o  0   1.49 221.85225 -22.40558  8217.17  4987.89 2.13 1.97 -30.5 -0.456 19.18 20.22 04a59978o0650o
59978.332149  21.975  2.644     6   16 o  0   0.93 221.85225 -22.40558  8198.39  4949.52 2.15 1.95 -31.0 -0.459 19.22 20.33 04a59978o0657o
59978.335760  20.647  0.707    20   14 o  0   1.18 221.85225 -22.40558  8257.16  5026.54 2.18 2.00 -28.9 -0.454 19.28 20.46 04a59978o0665o
59978.358321  21.918  2.245     6   14 o  0   1.47 221.85225 -22.40558  8281.64  4911.59 2.16 1.95 -26.3 -0.452 19.41 20.75 04a59978o0711o
59979.073174  20.918  1.115    16   17 o  0   1.29 221.85225 -22.40558  4737.99  2763.90 2.50 2.39 -15.5 -0.424 18.88 19.76 03a59979o0552o
59979.076780 -20.119  0.562   -32   18 o  0   1.07 221.85225 -22.40558  4719.49  2724.90 2.41 2.18 -56.6 -0.408 18.89 19.80 03a59979o0560o
59979.082215 -22.131  3.743    -5   19 o  0   1.33 221.85225 -22.40558  4776.85  2802.64 2.39 2.25 -56.1 -0.423 18.97 19.88 03a59979o0572o
59979.091389 -20.978  1.066   -15   16 o  0   1.14 221.85225 -22.40558  4797.79  2687.37 2.21 2.03 -52.8 -0.427 19.12 20.08 03a59979o0592o
59980.094619  20.865  1.162    16   19 o  0   0.99 221.85225 -22.40558  4738.24  2762.59 2.09 1.87 -54.5 -0.450 18.96 19.48 03a59980o0714o
59980.100013 -21.193  1.765   -12   21 o  0   0.81 221.85225 -22.40558  4719.15  2723.81 2.07 1.88 -49.2 -0.444 18.99 19.56 03a59980o0725o
59980.103165 -20.872  1.122   -16   18 o  0   1.08 221.85225 -22.40558  4775.54  2801.01 2.14 1.92 -44.0 -0.441 18.96 19.58 03a59980o0732o
59980.120644 -21.422  2.025   -10   20 o  0   1.41 221.85225 -22.40558  4800.38  2685.85 2.28 2.08 -21.1 -0.420 18.87 19.56 03a59980o0767o
