MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59590.484971 -18.447  0.095  -152   14 o  0   1.23 140.14066  64.07305 10331.51  3785.41 3.10 2.87 -59.5 -0.464 19.25 20.72 01a59590o0617o
59592.468537 -20.406  1.798   -25   45 o  0   1.21 140.14066  64.07305  4206.64  8874.77 2.23 2.10  43.3 -0.421 18.01 18.53 02a59592o0526o
59592.470368 -18.818  0.202  -108   22 o  0   0.81 140.14066  64.07305  4224.09  8915.01 2.51 2.08  39.1 -0.396 18.94 19.69 02a59592o0530o
59592.477240 -18.750  0.163  -115   19 o  0   1.45 140.14066  64.07305  4163.33  8834.57 2.31 2.12  42.4 -0.421 18.94 20.03 02a59592o0544o
59592.483407 -19.004  0.200   -91   18 o  0   1.13 140.14066  64.07305  4142.56  8949.84 2.19 2.05  41.2 -0.430 19.04 19.75 02a59592o0557o
59594.478102 -19.051  0.388   -87   34 o  0   1.23 140.14066  64.07305  6637.73  5645.16 3.15 3.03 -44.8 -0.448 18.52 19.31 01a59594o0587o
59594.480883 -18.711  0.289  -119   34 o  0   1.20 140.14066  64.07305  6617.92  5605.55 3.16 3.09 -57.8 -0.434 18.53 19.34 01a59594o0593o
59594.486428 -18.650  0.319  -126   40 o  0   0.83 140.14066  64.07305  6679.21  5682.62 3.23 3.18   8.8 -0.428 18.48 19.31 01a59594o0605o
59594.494371 -18.449  0.221  -152   33 o  0   0.96 140.14066  64.07305  6703.23  5562.76 3.28 3.11  32.4 -0.403 18.50 19.39 01a59594o0622o
59598.430379 -18.494  0.336  -145   49 o  0   1.03 140.14066  64.07305  6637.54  5649.94 2.96 2.88  31.6 -0.452 18.33 18.93 01a59598o0515o
59598.432219 -18.693  0.402  -121   49 o  0   1.08 140.14066  64.07305  6618.16  5608.30 3.21 2.88  37.6 -0.423 18.34 18.94 01a59598o0519o
59598.448790 -19.959  1.276   -38   48 o  0   1.22 140.14066  64.07305  6679.09  5683.14 3.17 2.86  38.3 -0.425 18.37 18.99 01a59598o0554o
59598.453915 -19.289  0.621   -70   43 o  0   0.97 140.14066  64.07305  6698.62  5569.09 2.98 2.80  40.7 -0.439 18.40 19.00 01a59598o0565o
59602.485014 -18.551  0.121  -138   17 o  0   1.08 140.14066  64.07305  6334.69  8767.86 3.02 2.88  42.9 -0.443 19.07 20.26 01a59602o0631o
59602.488701 -18.741  0.148  -116   17 o  0   1.27 140.14066  64.07305  6358.14  8805.94 3.02 2.83  37.0 -0.443 19.06 20.26 01a59602o0639o
59602.495150 -18.898  0.155  -100   16 o  0   1.29 140.14066  64.07305  6294.84  8731.69 2.95 2.79  34.4 -0.451 19.12 20.29 01a59602o0653o
59602.529789 -18.739  0.151  -116   18 o  0   1.06 140.14066  64.07305  6287.68  8852.91 3.04 2.85  29.4 -0.440 19.05 20.23 01a59602o0727o
59604.492250 -18.538  0.072  -140   10 o  0   1.45 140.14066  64.07305  6876.66  7428.67 2.20 1.93  37.8 -0.440 19.50 20.58 02a59604o0624o
59604.495450 -18.709  0.091  -119   11 o  0   1.19 140.14066  64.07305  6857.36  7388.63 2.20 1.91  36.7 -0.442 19.51 20.57 02a59604o0631o
59604.502785 -18.781  0.102  -112   11 o  0   1.36 140.14066  64.07305  6912.29  7466.74 2.27 1.95  37.3 -0.429 19.49 20.54 02a59604o0647o
59604.536519 -18.568  0.071  -136   10 o  0   1.63 140.14066  64.07305  6923.23  7345.57 2.23 1.98  42.0 -0.431 19.45 20.53 02a59604o0720o
59605.489658 -18.764  0.086  -113   10 o  0   1.18 140.14066  64.07305  6876.08  7427.92 2.27 2.04  38.2 -0.435 19.53 20.83 02a59605o0620o
59605.492860 -18.747  0.091  -115   10 o  0   1.19 140.14066  64.07305  6856.34  7387.28 2.37 2.07  39.6 -0.431 19.54 20.83 02a59605o0627o
59605.498354 -19.044  0.173   -88   15 o  0   0.90 140.14066  64.07305  6911.87  7466.85 2.33 2.05  38.7 -0.431 19.16 20.38 02a59605o0639o
59605.532127 -19.023  0.185   -89   17 o  0   1.31 140.14066  64.07305  6922.00  7345.40 2.42 2.02  37.0 -0.424 19.22 20.41 02a59605o0712o
59608.420258 -18.774  0.091  -112   10 o  0   1.16 140.14066  64.07305  3714.50  3148.49 2.66 2.41  48.0 -0.423 19.38 21.00 02a59608o0486o
59608.422086 -18.956  0.135   -95   13 o  0   1.12 140.14066  64.07305  3735.90  3187.23 2.59 2.43  49.6 -0.434 19.41 20.98 02a59608o0490o
59608.426199 -18.767  0.095  -113   11 o  0   0.85 140.14066  64.07305  3680.73  3109.28 2.38 2.23  50.2 -0.423 19.49 20.99 02a59608o0499o
59608.436742 -18.477  0.082  -148   12 o  0   0.81 140.14066  64.07305  3660.44  3222.52 2.46 2.40  83.6 -0.420 19.43 21.00 02a59608o0521o
59609.472860 -18.605  0.087  -131   11 o  0   1.31 140.14066  64.07305  7288.79  2896.30 2.96 2.91  38.4 -0.452 19.32 20.92 01a59609o0597o
59609.476091 -18.732  0.103  -117   12 o  0   1.33 140.14066  64.07305  7311.51  2934.44 2.93 2.79 -58.2 -0.472 19.32 20.93 01a59609o0604o
59609.482109 -18.662  0.089  -124   11 o  0   1.41 140.14066  64.07305  7253.45  2861.06 2.95 2.80 -58.0 -0.469 19.34 20.98 01a59609o0617o
59609.517712 -18.440  0.080  -153   12 o  0   0.92 140.14066  64.07305  7253.28  2981.22 3.02 2.81 -56.0 -0.459 19.30 20.93 01a59609o0693o
59611.664298 -19.758  0.313   -45   14 c  0   1.77 140.14066  64.07305  3138.11  5381.49 3.53 3.42  35.7 -0.337 18.85 20.81 02a59611o0025c
59611.667075 -19.548  0.342   -55   19 c  0   1.23 140.14066  64.07305  3117.97  5344.21 3.33 3.24  37.8 -0.373 18.73 20.53 02a59611o0031c
59611.669880 -20.146  0.840   -32   27 c  0   1.02 140.14066  64.07305  3175.38  5421.70 3.45 3.37  32.3 -0.339 18.45 20.07 02a59611o0037c
59611.671859 -19.924  0.818   -39   32 c  0   1.18 140.14066  64.07305  3195.23  5308.28 3.32 3.27  22.2 -0.349 18.09 19.66 02a59611o0041c
59611.674198  22.359 14.000     4   58 c  0   0.88 140.14066  64.07305  3156.29  5365.12 3.53 3.49  21.8 -0.346 17.60 19.09 02a59611o0046c
59613.417557 -18.691  0.088  -121   11 o  0   1.01 140.14066  64.07305  3240.82  7656.46 3.12 3.03  72.2 -0.411 19.33 21.15 01a59613o0471o
59613.419397 -18.721  0.090  -118   11 o  0   1.28 140.14066  64.07305  3219.94  7617.81 2.94 2.76 -46.4 -0.445 19.36 21.17 01a59613o0475o
59613.422639 -18.809  0.105  -109   11 o  0   0.91 140.14066  64.07305  3274.27  7693.93 2.96 2.77 -48.3 -0.444 19.45 21.18 01a59613o0482o
59613.428265 -18.792  0.110  -110   12 o  0   1.04 140.14066  64.07305  3295.58  7575.50 2.92 2.80 -53.6 -0.443 19.43 21.20 01a59613o0494o
59615.444003 -20.175  0.384   -31   12 c  0   0.87 140.14066  64.07305  3142.49  5392.46 2.65 2.39  31.7 -0.401 19.53 21.38 02a59615o0528c
59615.472300 -20.962  0.626   -15    9 c  0   1.26 140.14066  64.07305  3118.27  5349.58 2.52 2.29  32.3 -0.407 19.60 21.34 02a59615o0589c
59615.500513 -20.355  0.357   -26    9 c  0   1.39 140.14066  64.07305  3166.82  5423.67 2.45 2.21  30.5 -0.411 19.61 21.28 02a59615o0650c
59615.525245 -20.092  0.269   -33    9 c  0   2.11 140.14066  64.07305  3185.28  5300.43 2.65 2.42  34.1 -0.397 19.46 21.21 02a59615o0703c
59617.497985 -18.792  0.128  -110   14 o  0   1.10 140.14066  64.07305  3861.27  7191.42 3.19 2.90 -43.7 -0.446 19.12 20.61 01a59617o0470o
59617.501216 -18.809  0.136  -109   15 o  0   0.91 140.14066  64.07305  3883.68  7229.98 3.18 2.87 -42.0 -0.452 19.13 20.61 01a59617o0477o
59617.508292 -18.497  0.095  -145   14 o  0   1.10 140.14066  64.07305  3819.06  7154.16 3.17 2.87 -40.3 -0.448 19.13 20.62 01a59617o0492o
59617.518898 -18.771  0.115  -113   13 o  0   1.27 140.14066  64.07305  3805.69  7272.67 3.15 2.90 -40.3 -0.449 19.12 20.61 01a59617o0515o
59619.487026 -20.710  0.643   -19   12 c  0   0.86 140.14066  64.07305  4808.00  9728.12 2.50 2.36 -46.5 -0.418 19.65 21.52 02a59619o0591c
59619.490246 -20.257  0.390   -29   11 c  0   1.01 140.14066  64.07305  4789.45  9688.16 2.47 2.33 -47.6 -0.423 19.66 21.55 02a59619o0598c
59619.497599 -21.068  0.814   -14   11 c  0   1.29 140.14066  64.07305  4840.11  9761.20 2.41 2.36 -39.8 -0.424 19.66 21.53 02a59619o0614c
59619.507718 -19.942  0.328   -38   13 c  0   0.86 140.14066  64.07305  4853.58  9637.35 2.51 2.41  40.2 -0.410 19.62 21.53 02a59619o0636c
59621.396993 -18.793  0.157  -110   17 o  0   1.16 140.14066  64.07305  6706.16  3420.96 2.88 2.65 -49.3 -0.470 18.87 19.90 01a59621o0402o
59621.400224 -18.777  0.169  -112   19 o  0   0.91 140.14066  64.07305  6686.51  3381.48 2.86 2.68 -51.1 -0.468 18.90 19.87 01a59621o0409o
59621.406230 -18.556  0.131  -137   18 o  0   1.24 140.14066  64.07305  6746.58  3458.41 2.84 2.66 -47.9 -0.464 18.88 19.87 01a59621o0421o
59621.411331 -18.866  0.179  -103   18 o  0   1.46 140.14066  64.07305  6764.31  3341.90 2.91 2.71 -49.5 -0.463 18.87 19.88 01a59621o0432o
59623.371179 -18.671  0.129  -124   16 o  0   1.73 140.14066  64.07305  5765.13   844.09 2.22 1.99 -60.0 -0.447 18.80 19.28 02a59623o0364o
59623.373011 -18.480  0.135  -147   20 o  0   0.84 140.14066  64.07305  5779.59   883.74 2.27 2.15  70.1 -0.422 18.75 19.29 02a59623o0368o
59623.377197 -18.599  0.155  -132   20 o  0   1.46 140.14066  64.07305  5727.35   805.61 2.22 2.11  82.5 -0.433 18.74 19.30 02a59623o0377o
59623.385228 -18.976  0.202   -93   19 o  0   1.22 140.14066  64.07305  5712.37   923.99 2.14 2.03  84.0 -0.430 18.82 19.31 02a59623o0394o
59625.492693 -18.514  0.291  -143   42 o  0   1.14 140.14066  64.07305  1720.95  3286.34 3.72 3.12 -47.7 -0.453 18.17 18.88 01a59625o0255o
59625.495939 -18.794  0.351  -110   39 o  0   1.35 140.14066  64.07305  1742.88  3327.54 3.55 3.00 -51.1 -0.456 18.22 18.88 01a59625o0262o
59625.501477 -19.198  0.557   -76   42 o  0   1.13 140.14066  64.07305  1685.88  3247.88 3.55 2.99 -49.8 -0.471 18.24 18.88 01a59625o0274o
59625.511412 -18.956  0.374   -95   36 o  0   1.14 140.14066  64.07305  1677.20  3365.28 3.10 2.71 -48.6 -0.499 18.30 18.87 01a59625o0295o
59627.466377 -19.035  0.260   -88   23 o  0   1.25 140.14066  64.07305  4720.81  3510.05 2.12 1.73  33.8 -0.475 18.74 18.83 02a59627o0569o
59627.470044 -19.294  0.346   -70   24 o  0   1.22 140.14066  64.07305  4700.62  3469.98 2.15 1.73  34.2 -0.469 18.71 18.82 02a59627o0577o
59627.476442 -18.850  0.286  -105   30 o  0   0.70 140.14066  64.07305  4758.69  3545.60 2.23 1.77  34.1 -0.467 18.65 18.83 02a59627o0591o
59627.487681 -18.661  0.174  -125   22 o  0   1.57 140.14066  64.07305  4780.36  3429.67 2.09 1.75  34.9 -0.465 18.67 18.80 02a59627o0615o
59629.359891 -18.840  0.341  -106   36 o  0   0.90 140.14066  64.07305  8805.21  7362.72 3.28 2.91  37.2 -0.405 18.61 19.48 01a59629o0237o
59629.363076 -19.322  0.492   -68   33 o  0   1.42 140.14066  64.07305  8783.31  7322.27 3.09 2.85 -61.1 -0.440 18.62 19.48 01a59629o0244o
59629.368180 -18.390  0.228  -160   36 o  0   0.98 140.14066  64.07305  8843.42  7400.48 3.10 3.05  76.4 -0.427 18.62 19.49 01a59629o0255o
59629.378315 -18.769  0.320  -113   36 o  0   1.07 140.14066  64.07305  8860.65  7281.90 3.02 2.86 -64.0 -0.446 18.65 19.50 01a59629o0277o
59631.371430 -18.628  0.108  -128   14 o  0   1.21 140.14066  64.07305  5870.44  7047.16 2.40 1.94  39.1 -0.444 19.38 20.31 02a59631o0362o
59631.373257 -18.961  0.153   -94   14 o  0   1.14 140.14066  64.07305  5886.95  7086.64 2.92 2.01  40.3 -0.418 19.31 20.30 02a59631o0366o
59631.381615 -18.710  0.122  -119   14 o  0   0.91 140.14066  64.07305  5831.15  7008.31 2.40 1.96  38.2 -0.444 19.33 20.26 02a59631o0384o
59631.386664 -18.509  0.103  -143   15 o  0   1.12 140.14066  64.07305  5809.31  7126.34 2.81 1.98  38.6 -0.426 19.26 20.23 02a59631o0395o
59633.432667 -18.610  0.122  -131   16 o  0   0.98 140.14066  64.07305  7858.12  6824.41 3.00 2.97  23.7 -0.447 19.18 20.66 01a59633o0500o
59633.435874 -18.663  0.117  -124   15 o  0   0.95 140.14066  64.07305  7879.86  6862.17 3.02 2.91  30.3 -0.442 19.15 20.62 01a59633o0507o
59633.442258 -18.519  0.098  -142   14 o  0   1.14 140.14066  64.07305  7818.78  6790.56 2.97 2.90  30.1 -0.446 19.17 20.55 01a59633o0521o
59633.454107 -18.549  0.109  -138   15 o  0   1.05 140.14066  64.07305  7805.38  6909.65 3.12 3.01  22.5 -0.434 19.08 20.48 01a59633o0547o
59635.480481 -20.208  0.286   -30    9 c  0   1.98 140.14066  64.07305  8473.50  1674.51 2.41 2.33 -82.0 -0.414 19.64 21.50 02a59635o0594c
59635.483699 -21.878  1.766    -6   11 c  0   0.84 140.14066  64.07305  8451.78  1630.02 2.41 2.30 -74.9 -0.416 19.65 21.50 02a59635o0601c
59635.490131 -20.264  0.297   -28    8 c  0   1.51 140.14066  64.07305  8514.28  1713.10 2.37 2.32  89.8 -0.412 19.61 21.48 02a59635o0615c
59635.501240 -21.005  0.645   -14    9 c  0   1.10 140.14066  64.07305  8537.74  1599.10 2.38 2.28 -73.0 -0.416 19.63 21.43 02a59635o0639c
59637.346174 -18.857  0.130  -104   14 o  0   1.25 140.14066  64.07305  2705.28  3718.18 3.26 3.05 -50.4 -0.430 19.18 20.85 01a59637o0309o
59637.349906 -18.661  0.094  -125   12 o  0   1.61 140.14066  64.07305  2686.53  3678.06 3.11 3.07 -27.8 -0.442 19.21 20.86 01a59637o0317o
59637.355474 -18.800  0.122  -110   13 o  0   0.90 140.14066  64.07305  2746.41  3752.47 3.03 2.92 -47.8 -0.451 19.25 20.85 01a59637o0329o
59637.361854 -18.731  0.118  -117   14 o  0   1.00 140.14066  64.07305  2762.36  3635.04 3.19 3.07  44.8 -0.417 19.18 20.88 01a59637o0343o
59639.351014 -20.258  0.324   -29    9 c  0   1.27 140.14066  64.07305  2118.73  8889.60 2.36 2.31 -37.3 -0.436 19.66 21.56 02a59639o0311c
59639.375986 -20.345  0.417   -26   11 c  0   1.05 140.14066  64.07305  2142.42  8931.48 2.42 2.39   3.8 -0.431 19.63 21.56 02a59639o0364c
59639.377814 -20.899  0.696   -16   11 c  0   0.96 140.14066  64.07305  2080.92  8850.09 2.37 2.32 -27.9 -0.432 19.66 21.56 02a59639o0368c
59639.381016 -20.361  0.400   -26   10 c  0   1.07 140.14066  64.07305  2057.98  8968.94 2.39 2.35  17.3 -0.432 19.63 21.56 02a59639o0375c
59641.436235 -18.716  0.104  -118   12 o  0   1.00 140.14066  64.07305  7366.72   645.98 2.79 2.58 -57.1 -0.523 19.39 20.93 01a59641o0407o
59641.439428 -18.676  0.108  -123   13 o  0   0.81 140.14066  64.07305  7387.21   684.55 2.77 2.57 -54.0 -0.522 19.40 20.92 01a59641o0414o
59641.444914 -18.550  0.099  -138   14 o  0   0.91 140.14066  64.07305  7333.69   611.15 2.80 2.57 -55.7 -0.522 19.35 20.86 01a59641o0426o
59641.455641 -18.761  0.105  -114   12 o  0   1.11 140.14066  64.07305  7326.68   733.77 2.73 2.67 -32.4 -0.484 19.36 20.82 01a59641o0449o
59643.423924 -19.833  0.291   -42   12 c  0   1.15 140.14066  64.07305   700.83  1620.41 2.37 2.20 -23.7 -0.454 19.15 21.71 02a59643o0436c
59643.427398  23.184  6.125     2   12 c  0   1.39 140.14066  64.07305   679.50  1581.60 2.36 2.18 -24.1 -0.450 19.18 21.75 02a59643o0443c
59643.433575 -20.478  0.560   -23   13 c  0   1.05 140.14066  64.07305   739.03  1652.34 2.32 2.16  13.6 -0.451 19.14 21.70 02a59643o0455c
59643.443433 -22.511  3.200    -4   12 c  0   1.56 140.14066  64.07305   760.43  1530.87 2.34 2.18  14.2 -0.453 19.15 21.67 02a59643o0475c
59645.322425 -19.046  0.192   -87   17 o  0   1.30 140.14066  64.07305  3124.12  9908.77 2.90 2.63 -38.9 -0.468 18.98 20.29 01a59645o0250o
59645.326623 -18.721  0.126  -118   15 o  0   0.99 140.14066  64.07305  3108.07  9871.91 2.92 2.59 -42.6 -0.478 19.21 20.57 01a59645o0259o
59645.336773 -18.826  0.169  -107   18 o  0   0.77 140.14066  64.07305  3161.95  9947.33 2.91 2.58 -42.1 -0.476 19.07 20.44 01a59645o0281o
59645.342729 -18.741  0.157  -116   18 o  0   1.34 140.14066  64.07305  3180.06  9826.03 2.83 2.70 -53.6 -0.467 18.94 20.29 01a59645o0294o
59647.383969 -18.861  0.182  -104   19 o  0   0.89 140.14066  64.07305   698.84  1627.12 2.06 1.89   0.5 -0.470 18.79 21.12 02a59647o0235o
59647.386925 -18.690  0.136  -121   16 o  0   1.28 140.14066  64.07305   677.89  1593.90 2.13 1.88   0.1 -0.460 18.79 21.11 02a59647o0241o
59647.392337 -18.736  0.176  -116   20 o  0   0.89 140.14066  64.07305   742.26  1665.62 2.09 1.88 -14.4 -0.472 18.82 21.13 02a59647o0252o
59647.431294 -20.404  0.686   -25   17 c  0   1.35 140.14066  64.07305   764.05  1534.70 2.58 2.43  19.2 -0.435 18.86 21.60 02a59647o0271c
59649.422749 -18.805  0.166  -109   18 o  0   0.99 140.14066  64.07305  2204.94   565.84 2.81 2.76 -21.7 -0.500 19.08 20.23 01a59649o0376o
59649.426396 -19.147  0.243   -80   19 o  0   1.09 140.14066  64.07305  2225.12   606.19 2.99 2.79 -40.2 -0.513 19.11 20.25 01a59649o0384o
59649.432791 -18.649  0.119  -126   15 o  0   1.64 140.14066  64.07305  2171.04   526.36 2.84 2.77 -37.9 -0.504 19.09 20.25 01a59649o0398o
59649.443305 -18.512  0.116  -143   16 o  0   1.27 140.14066  64.07305  2158.23   642.92 3.07 2.85 -48.4 -0.509 19.08 20.24 01a59649o0421o
59653.410013 -18.862  0.289  -104   30 o  0   1.28 140.14066  64.07305  2206.43   561.08 2.84 2.72 -50.3 -0.528 18.54 19.13 01a59653o0028o
59653.413683 -18.567  0.254  -136   34 o  0   1.11 140.14066  64.07305  2228.78   601.00 2.87 2.74 -48.3 -0.519 18.51 19.13 01a59653o0036o
59653.419149 -18.790  0.328  -111   36 o  0   0.92 140.14066  64.07305  2174.90   522.33 2.96 2.83 -43.5 -0.504 18.49 19.12 01a59653o0048o
59653.431067 -18.690  0.246  -121   30 o  0   1.20 140.14066  64.07305  2165.57   640.50 2.97 2.75 -42.8 -0.526 18.50 19.12 01a59653o0074o
59655.357549 -18.541  0.271  -139   38 o  0   0.92 140.14066  64.07305  8533.14  5674.79 2.27 1.97  34.7 -0.432 18.21 18.18 02a59655o0318o
59655.419752 -18.302  0.223  -174   39 o  0   1.27 140.14066  64.07305  8497.25  5630.86 2.58 1.95  33.1 -0.407 18.07 18.11 02a59655o0365o
59657.392066 -18.857  0.278  -104   29 o  0   1.03 140.14066  64.07305  9309.91  4852.30 2.90 2.79  13.2 -0.458 18.54 19.25 01a59657o0401o
59657.395091 -18.360  0.163  -164   27 o  0   1.11 140.14066  64.07305  9331.65  4889.64 2.89 2.78  15.0 -0.467 18.60 19.24 01a59657o0407o
59657.401054 -18.891  0.275  -101   28 o  0   1.11 140.14066  64.07305  9273.25  4819.55 2.91 2.80  10.2 -0.465 18.55 19.23 01a59657o0420o
59657.409538 -18.414  0.136  -156   21 o  0   1.67 140.14066  64.07305    58.15  5037.16 2.70 2.57 -49.4 -0.516 18.57 19.25 01a59657o0438o
59657.410903 -18.709  0.234  -119   28 o  0   1.02 140.14066  64.07305  9261.15  4940.11 2.91 2.79  12.6 -0.454 18.59 19.22 01a59657o0441o
59657.412725 -18.569  0.198  -136   27 o  0   1.32 140.14066  64.07305    79.95  5077.54 2.74 2.60 -41.0 -0.497 18.54 19.25 01a59657o0445o
59659.381753 -18.644  0.140  -127   18 o  0   1.28 140.14066  64.07305  1202.67 10063.10 2.21 1.63 -56.6 -0.472 19.08 19.72 02a59659o0370o
59659.384960 -18.983  0.155   -93   14 o  0   1.74 140.14066  64.07305  1183.89 10022.31 2.13 1.64 -56.2 -0.499 19.07 19.71 02a59659o0377o
59659.392040 -18.703  0.141  -120   17 o  0   1.56 140.14066  64.07305  1235.48 10097.22 2.52 1.70 -56.8 -0.514 19.03 19.68 02a59659o0392o
59659.396610 -18.438  0.139  -153   21 o  0   0.86 140.14066  64.07305  9973.00 10175.59 2.38 1.96 -61.4 -0.459 19.07 19.72 02a59659o0402o
59659.399824 -18.710  0.149  -119   18 o  0   1.01 140.14066  64.07305  9953.94 10133.39 2.30 1.91 -62.4 -0.460 19.09 19.72 02a59659o0409o
59659.402119 -19.195  0.190   -76   14 o  0   2.14 140.14066  64.07305  1252.99  9974.14 2.21 1.61 -56.3 -0.509 19.07 19.66 02a59659o0414o
59659.406693 -19.024  0.216   -89   19 o  0   1.27 140.14066  64.07305 10006.95 10217.08 2.44 1.97 -61.8 -0.441 19.10 19.71 02a59659o0424o
59659.418612 -19.202  0.264   -76   20 o  0   0.86 140.14066  64.07305 10021.79 10099.15 2.46 1.92 -60.8 -0.449 19.08 19.67 02a59659o0450o
59663.316736 -20.361  0.459   -26   12 c  0   1.52 140.14066  64.07305  1218.21 10068.02 2.92 2.31 -56.6 -0.461 19.46 21.55 02a59663o0223c
59663.320393 -20.819  0.700   -17   12 c  0   1.44 140.14066  64.07305  1202.85 10037.46 3.10 2.35 -58.0 -0.462 19.43 21.56 02a59663o0231c
59663.325882 -20.285  0.400   -28   11 c  0   1.11 140.14066  64.07305  1253.95 10110.68 2.86 2.27 -57.0 -0.462 19.47 21.57 02a59663o0243c
59665.367082 -19.007  0.169   -91   15 o  0   0.72 140.14066  64.07305  7866.67  9055.08 2.76 2.68 -60.1 -0.469 19.19 20.41 01a59665o0313o
59665.370731 -18.609  0.119  -131   16 o  0   1.05 140.14066  64.07305  7889.64  9093.35 2.75 2.70 -53.0 -0.470 19.19 20.43 01a59665o0321o
59665.376663 -19.006  0.150   -91   14 o  0   1.18 140.14066  64.07305  7825.54  9021.33 2.77 2.75 -79.1 -0.457 19.19 20.46 01a59665o0334o
59665.390892 -18.657  0.118  -125   15 o  0   1.14 140.14066  64.07305  7810.37  9142.59 2.79 2.71 -71.6 -0.466 19.18 20.45 01a59665o0365o
59671.349134 -20.490  0.497   -23   12 c  0   0.93 140.14066  64.07305  8743.34  3455.79 2.55 2.44  28.8 -0.394 19.53 21.59 02a59671o0202c
59671.352397 -21.322  1.016   -11   11 c  0   1.47 140.14066  64.07305  8723.93  3416.22 2.71 2.60  30.1 -0.393 19.45 21.57 02a59671o0207c
59671.357932 -20.903  0.771   -16   12 c  0   1.18 140.14066  64.07305  8783.76  3497.73 2.85 2.77  28.6 -0.387 19.39 21.56 02a59671o0219c
59671.368448 -22.325  2.731    -4   12 c  0   1.27 140.14066  64.07305  8807.86  3389.35 2.67 2.52  32.5 -0.394 19.49 21.54 02a59671o0242c
59673.457940 -18.623  0.124  -129   16 o  0   0.96 140.14066  64.07305  5480.21  5321.68 2.97 2.79  36.9 -0.428 18.94 20.40 01a59673o0083o
59673.461135 -18.809  0.139  -109   15 o  0   1.17 140.14066  64.07305  5499.88  5357.06 2.85 2.77  56.9 -0.447 19.02 20.49 01a59673o0090o
59673.466646 -18.463  0.105  -150   16 o  0   0.81 140.14066  64.07305  5442.78  5283.43 2.87 2.70  37.8 -0.441 19.19 20.63 01a59673o0102o
59673.478547 -19.007  0.306   -91   28 o  0   1.20 140.14066  64.07305  5427.35  5401.12 2.92 2.85  89.4 -0.447 18.45 19.92 01a59673o0128o
59677.316183 -18.729  0.153  -117   18 o  0   1.23 140.14066  64.07305  5443.03  5297.90 3.03 2.76  27.6 -0.439 18.96 20.11 01a59677o0143o
59677.319408 -18.712  0.133  -119   16 o  0   1.11 140.14066  64.07305  5461.33  5334.17 2.78 2.72  -9.6 -0.475 19.01 20.12 01a59677o0150o
59677.324885 -18.390  0.106  -160   17 o  0   1.14 140.14066  64.07305  5406.28  5261.72 2.86 2.73  21.8 -0.470 18.99 20.14 01a59677o0162o
59677.334952 -18.616  0.138  -130   18 o  0   0.96 140.14066  64.07305  5390.26  5377.88 2.76 2.66 -23.5 -0.481 19.04 20.14 01a59677o0184o
59679.308300  17.098  3.163   526 1663 c  0   1.11 140.14066  64.07305  6614.40  9663.41 2.70 2.46  43.6 -0.498 14.27 15.97 02a59679o0171c
59679.316983  16.283  1.501  1114 1671 c  0   1.47 140.14066  64.07305  6646.28  9700.59 2.78 2.42  41.0 -0.467 14.52 16.03 02a59679o0190c
59679.327522  16.414  1.458   987 1439 c  0   0.96 140.14066  64.07305  6666.86  9587.58 2.68 2.47  32.2 -0.482 14.63 16.19 02a59679o0213c
59681.353535 -18.821  0.230  -108   25 o  0   1.51 140.14066  64.07305  4270.93  8918.16 2.91 2.81 -20.8 -0.459 18.60 19.50 01a59681o0276o
59681.357641 -18.735  0.238  -116   28 o  0   1.15 140.14066  64.07305  4292.13  8955.89 2.78 2.68 -30.9 -0.477 18.64 19.49 01a59681o0285o
59681.363567 -19.426  0.418   -62   26 o  0   1.60 140.14066  64.07305  4229.21  8879.57 2.74 2.60 -39.0 -0.492 18.62 19.44 01a59681o0298o
59681.376866 -18.913  0.299   -99   30 o  0   1.16 140.14066  64.07305  4212.48  8999.00 2.79 2.64 -36.9 -0.482 18.60 19.40 01a59681o0327o
59683.352598 -18.706  0.143  -120   17 o  0   2.94 140.14066  64.07305  1621.26  7294.22 2.64 2.19  21.0 -0.379 18.59 19.12 02a59683o0260o
59683.355803 -18.510  0.158  -143   23 o  0   0.99 140.14066  64.07305  1602.62  7255.66 2.68 2.17  25.7 -0.378 18.56 19.12 02a59683o0267o
59683.362241 -18.632  0.174  -128   22 o  0   1.23 140.14066  64.07305  1657.32  7329.07 2.62 2.06  26.3 -0.376 18.60 19.12 02a59683o0281o
59683.375086 -18.411  0.153  -157   24 o  0   1.31 140.14066  64.07305  1682.34  7210.45 2.19 2.02  15.0 -0.413 18.65 19.03 02a59683o0309o
59685.299138 -17.736  0.511  -292  150 o  0   1.32 140.14066  64.07305  4280.16  8950.37 2.71 2.61  38.5 -0.477 17.70 18.13 01a59685o0145o
59687.277856 -18.915  0.218   -99   22 o  0   0.98 140.14066  64.07305  1638.77  7304.87 1.94 1.85 -26.3 -0.448 18.90 19.34 02a59687o0114o
59687.281086 -18.766  0.187  -113   21 o  0   1.14 140.14066  64.07305  1619.57  7265.93 1.97 1.86 -36.8 -0.451 18.87 19.32 02a59687o0121o
59687.287056 -18.417  0.134  -156   21 o  0   1.27 140.14066  64.07305  1673.61  7338.55 1.96 1.81 -48.0 -0.464 18.91 19.27 02a59687o0134o
59687.298028 -18.656  0.183  -125   23 o  0   1.27 140.14066  64.07305  1692.67  7218.08 1.93 1.84 -13.5 -0.451 18.82 19.15 02a59687o0158o
