MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59041.328839  19.785  0.225    44   10 o  0   1.39 199.34537  32.58854  9319.28   687.27 2.24 1.89 -21.4 -0.384 19.72 21.03 01a59041o0195o
59043.333948  21.711  1.148     8    9 c  0   1.54 199.34537  32.58854  9733.09  1573.11 2.56 2.34 -40.6 -0.417 19.62 21.51 02a59043o0137c
59043.338119  21.646  1.340     8   11 c  0   0.92 199.34537  32.58854  9714.56  1532.25 2.67 2.41 -44.9 -0.413 19.55 21.49 02a59043o0146c
59043.344549  20.180  0.333    31   10 c  0   1.53 199.34537  32.58854  9774.70  1610.58 2.65 2.32 -46.0 -0.420 19.51 21.32 02a59043o0160c
59043.360611  20.000  0.288    36   10 c  0   1.42 199.34537  32.58854  9802.76  1491.01 2.56 2.25 -43.4 -0.419 19.54 21.27 02a59043o0195c
59045.292063 -15.512  0.531 -2265 1203 o  0   1.24 199.34537  32.58854  9373.23   599.45 2.44 2.10 -24.8 -0.338 14.98 16.24 01a59045o0118o
59045.296213 -20.905 17.800   -16  281 o  0   0.99 199.34537  32.58854  9392.54   638.83 2.48 2.15 -31.2 -0.349 15.89 17.12 01a59045o0127o
59045.317870  19.574  2.123    54  114 o  0   0.96 199.34537  32.58854  9317.41   686.51 2.73 2.39 -22.2 -0.353 17.28 18.60 01a59045o0174o
59047.297197  20.102  0.509    33   17 c  0   1.44 199.34537  32.58854  9742.12  1574.17 2.63 2.54   9.9 -0.403 19.17 21.19 02a59047o0007c
59047.300430 -21.368  3.552   -10   37 c  0   1.02 199.34537  32.58854  9722.02  1534.54 2.55 2.51  -2.1 -0.403 18.57 20.62 02a59047o0014c
59047.309148  20.403  0.404    25   10 c  0   1.93 199.34537  32.58854  9782.79  1613.19 2.47 2.39 -33.4 -0.406 19.42 21.37 02a59047o0033c
59047.320164  20.105  0.329    33   11 c  0   0.80 199.34537  32.58854  9803.65  1495.50 2.49 2.26 -45.6 -0.417 19.51 21.47 02a59047o0057c
59051.284638  21.079  0.783    13   10 c  0   0.68 199.34537  32.58854   395.90  5649.37 2.23 2.18 -41.5 -0.400 19.64 21.31 02a59051o0093c
59051.285095  20.636  0.452    20    9 c  0   1.57 199.34537  32.58854 10383.09  5675.01 2.60 2.47 -44.0 -0.419 19.71 21.39 02a59051o0094c
59051.287840  20.243  0.340    29   10 c  0   0.91 199.34537  32.58854   376.89  5610.39 2.26 2.14 -53.2 -0.394 19.61 21.30 02a59051o0100c
59051.288297  20.545  0.486    22   11 c  0   1.05 199.34537  32.58854 10363.01  5635.43 2.58 2.51 -31.2 -0.411 19.68 21.39 02a59051o0101c
59051.297981  20.300  0.344    28   10 c  0   1.09 199.34537  32.58854   437.23  5684.35 2.27 2.08 -50.6 -0.412 19.61 21.28 02a59051o0122c
59051.298439  22.260  2.379     4   11 c  0   1.01 199.34537  32.58854 10421.05  5715.23 2.63 2.53 -32.7 -0.418 19.65 21.39 02a59051o0123c
59051.304422  21.855  1.552     7   10 c  0   0.92 199.34537  32.58854   458.76  5566.70 2.23 2.15 -44.1 -0.408 19.62 21.26 02a59051o0136c
59051.304880  20.340  0.426    27   11 c  0   0.98 199.34537  32.58854 10441.58  5599.23 2.57 2.48  -7.7 -0.419 19.65 21.39 02a59051o0137c
59055.250819  20.729  1.199    19   22 o  0   1.03 199.34537  32.58854 10393.54  5678.80 2.39 2.16 -54.8 -0.456 18.93 19.49 02a59055o0024o
59055.254977  20.127  0.424    32   14 o  0   1.14 199.34537  32.58854 10375.69  5638.08 2.36 2.16 -55.2 -0.443 19.23 20.10 02a59055o0033o
59055.261428  20.530  0.633    22   14 o  0   1.06 199.34537  32.58854 10435.44  5717.37 2.43 2.15 -54.5 -0.448 19.39 20.48 02a59055o0047o
59055.272931  19.198  0.165    76   12 o  0   1.35 199.34537  32.58854 10455.74  5600.18 2.32 2.19 -43.4 -0.454 19.47 20.60 02a59055o0072o
59057.280738  20.585  0.667    21   14 o  0   1.02 199.34537  32.58854  8186.66  5015.26 2.36 2.18  -7.5 -0.366 19.30 20.23 01a59057o0078o
59057.283964  19.869  0.387    41   16 o  0   1.23 199.34537  32.58854  8206.12  5055.24 3.25 3.14 -16.0 -0.354 18.95 20.26 01a59057o0085o
59057.291340  20.163  0.445    31   14 o  0   1.09 199.34537  32.58854  8146.55  4981.36 2.55 2.32  -8.1 -0.356 19.20 20.23 01a59057o0101o
59057.305185  20.491  0.724    23   17 o  0   1.01 199.34537  32.58854  8125.77  5102.26 2.77 2.57  -7.8 -0.380 19.06 20.18 01a59057o0131o
59059.280185  19.649  0.336    50   17 o  0   1.57 199.34537  32.58854  8919.08 10022.24 2.51 2.40 -63.6 -0.420 19.07 19.90 02a59059o0093o
59059.283860  19.773  0.440    45   20 o  0   0.87 199.34537  32.58854  8901.57  9980.94 2.49 2.44 -42.8 -0.416 19.02 19.89 02a59059o0101o
59059.290292  19.918  0.562    39   22 o  0   1.05 199.34537  32.58854  8958.77 10061.52 2.59 2.49 -45.2 -0.411 18.95 19.84 02a59059o0115o
59059.300823  19.672  0.412    49   20 o  0   1.18 199.34537  32.58854  8977.43  9942.75 2.61 2.58  18.1 -0.412 18.88 19.81 02a59059o0138o
59065.269006  19.627  0.477    51   24 o  0   1.20 199.34537  32.58854  9018.40  9076.51 3.06 2.52   9.5 -0.366 18.53 19.23 01a59065o0051o
59065.273149  22.061  5.059     5   28 o  0   1.26 199.34537  32.58854  9038.40  9116.13 3.02 2.54  12.3 -0.366 18.47 19.19 01a59065o0060o
59065.278674  19.501  0.423    58   24 o  0   1.47 199.34537  32.58854  8977.74  9040.39 2.86 2.38   8.6 -0.412 18.50 19.14 01a59065o0072o
59065.288804 -19.608  0.557   -52   29 o  0   1.24 199.34537  32.58854  8956.71  9160.87 2.86 2.43  12.8 -0.378 18.46 19.04 01a59065o0094o
59073.256812  21.557  1.240     9   11 o  0   1.27 199.34537  32.58854  4322.28  5261.06 2.57 2.16  -7.1 -0.353 19.39 20.63 01a59073o0064o
59073.260045  20.664  0.601    20   12 o  0   0.79 199.34537  32.58854  4341.99  5299.76 2.49 2.02  -4.8 -0.358 19.41 20.64 01a59073o0071o
59073.266504  20.285  0.386    28   11 o  0   1.26 199.34537  32.58854  4283.67  5223.67 2.46 2.01  -2.9 -0.362 19.41 20.63 01a59073o0085o
59073.277168  21.134  0.929    13   12 o  0   0.85 199.34537  32.58854  4262.08  5341.58 2.27 1.98  -6.6 -0.381 19.43 20.53 01a59073o0108o
59075.255845  20.232  0.476    29   14 c  0   0.87 199.34537  32.58854  4936.77  9671.05 2.60 2.38  46.4 -0.380 19.46 21.10 02a59075o0034c
59075.259052  21.521  1.459     9   13 c  0   1.29 199.34537  32.58854  4917.48  9631.55 2.62 2.46  44.3 -0.377 19.49 21.16 02a59075o0041c
59075.265494  21.958  2.429     6   14 c  0   0.89 199.34537  32.58854  4974.54  9707.21 2.50 2.45  49.9 -0.388 19.50 21.18 02a59075o0055c
59075.276511  21.116  1.124    13   15 c  0   0.85 199.34537  32.58854  4994.37  9589.05 2.50 2.45  -4.8 -0.395 19.48 21.14 02a59075o0079c
59077.245475  20.456  0.505    24   12 o  0   1.35 199.34537  32.58854  4322.91  5260.86 2.62 2.05  -5.5 -0.330 19.11 20.01 01a59077o0016o
59077.249182  21.218  1.052    12   12 o  0   0.97 199.34537  32.58854  4342.95  5301.16 2.45 2.00  -5.2 -0.354 19.39 20.40 01a59077o0024o
59077.256548  21.097  0.723    13   10 o  0   1.26 199.34537  32.58854  4283.62  5225.09 2.32 1.88  -6.8 -0.371 19.52 20.67 01a59077o0040o
59077.268174 -22.680  3.129    -3   10 o  0   1.49 199.34537  32.58854  4264.82  5341.46 2.37 1.93  -5.8 -0.367 19.47 20.70 01a59077o0065o
59097.225017  20.373  2.053    26   53 o  0   0.98 199.34537  32.58854  3637.29  3138.17 1.94 1.83 -16.9 -0.383 18.00 17.93 01a59097o0021o
59097.228247  22.125  4.700     5   24 o  0   1.19 199.34537  32.58854  3657.78  3176.84 1.91 1.83 -26.9 -0.414 18.54 18.73 01a59097o0028o
59097.236091  19.384  0.251    64   16 o  0   1.07 199.34537  32.58854  3597.86  3099.41 2.01 1.84  -9.3 -0.400 19.17 19.79 01a59097o0045o
59097.245301  22.406  3.674     4   14 o  0   0.80 199.34537  32.58854  3578.34  3217.12 1.86 1.82 -69.0 -0.419 19.21 19.96 01a59097o0065o
59181.609571 -21.243  2.269   -12   26 o  0   1.10 199.34537  32.58854   930.26  7271.07 2.99 2.75 -63.2 -0.356 18.66 19.37 01a59181o0840o
59181.612804  21.182  2.035    12   25 o  0   1.11 199.34537  32.58854   911.46  7233.38 2.64 2.48 -81.8 -0.397 18.74 19.42 01a59181o0847o
59181.620179  21.323  1.911    11   20 o  0   1.09 199.34537  32.58854   972.81  7313.66 2.51 2.44 -85.7 -0.407 18.82 19.62 01a59181o0863o
59181.631706  23.336 10.667     2   18 o  0   1.10 199.34537  32.58854   994.74  7197.85 2.54 2.51 -16.5 -0.407 19.08 20.03 01a59181o0888o
59183.587061  19.652  0.593    50   30 o  0   1.71 199.34537  32.58854  4342.78  5281.10 2.37 2.09  29.7 -0.422 18.13 18.35 02a59183o0463o
59183.590752  22.353  8.216     4   34 o  0   1.47 199.34537  32.58854  4362.10  5320.41 2.18 1.98  26.8 -0.419 18.22 18.40 02a59183o0471o
59183.596281  20.088  0.846    34   28 o  0   1.09 199.34537  32.58854  4303.25  5241.89 2.23 2.02  27.4 -0.438 18.25 18.48 02a59183o0483o
59183.606409 -20.991  1.993   -15   29 o  0   1.11 199.34537  32.58854  4281.96  5355.82 2.20 1.87  32.6 -0.431 18.39 18.59 02a59183o0505o
59184.622262  19.905  0.482    40   19 o  0   1.71 199.34537  32.58854  4338.91  5276.77 2.26 1.92  39.7 -0.431 18.76 19.17 02a59184o0957o
59184.627792 -23.363 14.071    -2   23 o  0   1.07 199.34537  32.58854  4357.20  5313.41 2.42 1.96  38.6 -0.416 18.80 19.22 02a59184o0969o
59184.646444  20.455  0.786    24   19 o  0   1.04 199.34537  32.58854  4302.41  5232.52 2.10 1.90  26.4 -0.453 18.86 19.33 02a59184o1009o
59184.653878  20.554  0.954    22   21 o  0   1.10 199.34537  32.58854  4277.09  5349.70 2.42 1.91  41.4 -0.418 18.85 19.26 02a59184o1025o
59189.636121  20.315  0.483    27   13 o  0   1.21 199.34537  32.58854  8359.11  3763.08 2.29 2.07 -11.1 -0.391 19.27 19.96 01a59189o0952o
59189.642644 -23.028  7.389    -2   16 o  0   0.97 199.34537  32.58854  8338.91  3724.24 2.71 2.23 -32.1 -0.357 19.08 19.98 01a59189o0966o
59189.658684  20.533  0.831    22   18 o  0   1.32 199.34537  32.58854  8396.66  3800.21 2.14 1.99 -70.7 -0.412 18.92 19.14 01a59189o0996o
59189.660940  21.523  2.780     9   25 o  0   1.53 199.34537  32.58854  8417.69  3683.97 2.13 1.91 -79.0 -0.427 18.62 18.67 01a59189o0999o
59191.636424 -24.500 24.800    -1   14 o  0   1.16 199.34537  32.58854  4809.01  8865.40 2.23 2.09  35.3 -0.425 19.25 20.11 02a59191o0918o
59191.641525  20.862  0.815    16   13 o  0   1.51 199.34537  32.58854  4830.72  8905.55 2.14 2.11  28.4 -0.435 19.31 20.12 02a59191o0929o
59191.660800  20.244  1.056    29   31 o  0   1.03 199.34537  32.58854  4771.55  8826.19 2.18 2.04  42.6 -0.433 18.62 19.14 02a59191o0971o
59191.664927 -20.265 37.652   -28 1070 o  0   1.37 199.34537  32.58854  4752.31  8943.73 2.27 2.14  41.4 -0.417 16.79 17.15 02a59191o0980o
59205.623134 -20.486  0.286   -23    7 c  0   1.32 199.34537  32.58854  3787.95  1803.71 2.48 2.35   2.3 -0.387 19.86 21.75 01a59205o0851c
59205.628289  22.412  1.806     4    7 c  0   1.46 199.34537  32.58854  3766.71  1764.21 2.42 2.39 -32.3 -0.391 19.88 21.75 01a59205o0860c
59205.645447 -22.168  1.447    -5    7 c  0   0.95 199.34537  32.58854  3824.30  1844.15 2.40 2.32 -12.1 -0.395 19.92 21.82 01a59205o0897c
59205.652203 -23.656  5.250    -1    7 c  0   1.70 199.34537  32.58854  3843.03  1725.33 2.40 2.33  -9.7 -0.389 19.91 21.76 01a59205o0910c
59207.516383 -21.437  1.206   -10   12 c  0   1.48 199.34537  32.58854  3678.86  3151.80 2.48 2.35 -49.9 -0.399 19.24 20.66 02a59207o0648c
59207.520550 -22.030  1.868    -6   10 c  0   1.42 199.34537  32.58854  3701.56  3189.89 2.46 2.38 -46.8 -0.397 19.35 20.95 02a59207o0657c
59207.526083 -26.027 74.000    -0   10 c  0   0.97 199.34537  32.58854  3643.91  3109.23 2.41 2.34 -45.6 -0.400 19.46 21.15 02a59207o0669c
59207.536209 -23.647  8.111    -1   10 c  0   0.98 199.34537  32.58854  3624.88  3223.20 2.43 2.38 -59.8 -0.399 19.50 21.25 02a59207o0691c
59209.616457 -21.672  1.463    -8   11 o  0   0.88 199.34537  32.58854  3078.05  7615.26 2.41 2.31 -51.2 -0.392 19.53 21.01 01a59209o0901o
59209.620141  23.319  9.455     2   16 o  0   0.70 199.34537  32.58854  3058.15  7577.07 2.84 2.65 -31.9 -0.383 19.38 21.02 01a59209o0909o
59209.629969  20.749  0.542    18   10 o  0   1.00 199.34537  32.58854  3116.25  7654.61 2.14 1.98 -62.6 -0.419 19.68 21.06 01a59209o0928o
59209.640112 -21.023  0.614   -14    9 o  0   1.16 199.34537  32.58854  3136.75  7539.24 2.20 2.01  -7.8 -0.412 19.64 21.05 01a59209o0950o
59212.629490  20.884  1.129    16   18 o  0   1.21 199.34537  32.58854  6280.84  5179.27 2.34 1.90  41.2 -0.451 18.94 19.45 02a59212o0950o
59212.633618  23.634 15.455     1   20 o  0   1.18 199.34537  32.58854  6302.12  5218.62 2.40 1.90  40.4 -0.424 18.91 19.36 02a59212o0959o
59212.641920 -21.550  2.515    -9   22 o  0   1.37 199.34537  32.58854  6244.16  5140.80 2.40 1.91  43.8 -0.449 18.71 19.12 02a59212o0977o
59212.657140 -20.677  1.754   -20   34 o  0   1.24 199.34537  32.58854  6230.24  5261.45 2.40 1.90  43.3 -0.433 18.22 18.50 02a59212o1009o
59214.622739  23.520 11.533     1   16 o  0   1.02 199.34537  32.58854  3084.36  7619.43 2.33 1.92   7.7 -0.417 19.11 19.65 01a59214o0930o
59214.627589 -22.719  5.487    -3   16 o  0   0.70 199.34537  32.58854  3056.53  7579.38 1.95 1.81 -68.1 -0.427 19.20 19.65 01a59214o0940o
59214.635138  20.259  0.457    29   13 o  0   1.59 199.34537  32.58854  3116.74  7656.48 1.98 1.86 -61.9 -0.421 19.20 19.69 01a59214o0956o
59214.654498  21.735  2.208     7   16 o  0   0.76 199.34537  32.58854  3133.87  7542.52 1.98 1.86 -36.0 -0.406 19.20 19.73 01a59214o0997o
59216.627211 -20.447  0.855   -24   21 o  0   1.19 199.34537  32.58854  6282.31  5183.36 2.65 2.37  46.3 -0.419 18.81 19.56 02a59216o0942o
59216.631985  20.187  0.552    31   17 o  0   1.83 199.34537  32.58854  6300.96  5222.73 2.88 2.34  41.2 -0.395 18.86 19.61 02a59216o0952o
59216.639760  22.078  3.846     5   21 o  0   1.62 199.34537  32.58854  6244.87  5145.98 3.19 2.72  43.8 -0.406 18.74 19.64 02a59216o0968o
59216.657330 -23.149  7.500    -2   15 o  0   1.34 199.34537  32.58854  6228.28  5264.46 2.40 2.13  55.6 -0.425 19.04 19.75 02a59216o1006o
59217.618442  20.391  0.502    25   13 o  0   1.53 199.34537  32.58854  4260.91  3444.15 2.16 2.10 -28.5 -0.408 19.17 19.84 01a59217o0913o
59217.623987  21.019  0.993    14   14 o  0   1.12 199.34537  32.58854  4241.44  3405.84 2.16 2.12 -56.7 -0.416 19.20 19.86 01a59217o0925o
59217.628675 -21.069  0.969   -14   13 o  0   1.26 199.34537  32.58854  4299.88  3484.34 2.25 2.18 -16.4 -0.409 19.17 19.87 01a59217o0935o
59217.639259 -20.918  0.843   -16   13 o  0   1.05 199.34537  32.58854  4317.20  3366.51 2.05 2.02 -45.6 -0.414 19.27 19.92 01a59217o0956o
59219.610493  21.595  2.013     8   17 o  0   0.88 199.34537  32.58854  7532.15   801.19 2.09 1.77 -51.8 -0.457 19.19 19.90 02a59219o0797o
59219.612779 -20.396  0.672   -25   17 o  0   0.82 199.34537  32.58854  7550.77   839.71 2.08 1.76 -51.2 -0.478 19.19 19.92 02a59219o0802o
59219.618267  20.622  0.719    20   15 o  0   1.65 199.34537  32.58854  7493.78   763.22 2.09 1.77 -52.0 -0.471 19.20 19.94 02a59219o0814o
59219.650082  19.491  0.258    58   15 o  0   1.29 199.34537  32.58854  7482.79   883.55 2.14 1.83 -55.1 -0.467 19.19 20.01 02a59219o0879o
59221.605199  22.265  1.854     4    8 o  0   1.38 199.34537  32.58854  4258.72  3442.25 2.32 2.26   1.6 -0.394 19.57 20.99 01a59221o0834o
59221.611656  20.641  0.480    20   10 o  0   1.24 199.34537  32.58854  4239.36  3403.76 2.46 2.26  -6.9 -0.395 19.54 20.98 01a59221o0848o
59221.633927 -20.983  0.603   -15    9 o  0   1.43 199.34537  32.58854  4296.25  3481.53 2.48 2.32  -1.2 -0.392 19.55 21.09 01a59221o0893o
59221.648779  23.988 10.571     1   10 o  0   1.05 199.34537  32.58854  4312.24  3367.74 2.52 2.51  68.9 -0.390 19.47 21.09 01a59221o0923o
59223.575184 -17.056  1.283  -547  701 o  0   1.09 199.34537  32.58854  7484.44   763.21 2.30 1.96 -49.3 -0.496 15.97 17.26 02a59223o0766o
59226.625078  22.756  2.737     3    8 c  0   1.43 199.34537  32.58854  8818.61  7334.66 2.99 2.83  34.5 -0.333 19.75 22.21 01a59226o0890c
59226.629291  20.893  0.424    16    7 c  0   1.83 199.34537  32.58854  8797.76  7295.61 2.71 2.54  88.2 -0.371 19.84 22.22 01a59226o0899c
59226.634473 -21.381  0.776   -10    8 c  0   1.04 199.34537  32.58854  8855.19  7375.97 2.76 2.62  59.0 -0.367 19.82 22.22 01a59226o0910c
59226.658176  20.748  0.408    18    7 c  0   2.23 199.34537  32.58854  8870.98  7259.91 2.78 2.73 -75.2 -0.369 19.78 22.06 01a59226o0960c
59228.648434 -22.144  1.781    -5    9 c  0   1.10 199.34537  32.58854  8288.86  7008.56 2.89 2.56  42.8 -0.384 19.78 21.92 02a59228o0905c
59228.665540  22.220  1.967     5    9 c  0   0.87 199.34537  32.58854  8310.04  7049.84 2.89 2.55  40.1 -0.383 19.71 21.61 02a59228o0942c
59228.668565 -21.529  1.104    -9   10 c  0   0.97 199.34537  32.58854  2348.08  3598.20 2.62 2.34  35.0 -0.393 19.58 21.27 02a59228o0948c
59228.675046 -21.723  2.463    -7   18 c  0   1.33 199.34537  32.58854  2365.79  3484.52 2.73 2.34  33.3 -0.385 18.81 19.91 02a59228o0961c
59229.637877 -22.491  2.097    -4    8 c  0   1.05 199.34537  32.58854  8811.41  7340.33 2.58 2.47  83.1 -0.380 19.97 22.20 01a59229o0628c
59229.641169 -21.884  1.158    -6    7 c  0   1.12 199.34537  32.58854  8791.51  7300.93 2.49 2.44  88.1 -0.385 20.00 22.21 01a59229o0635c
59229.648668  24.724 15.500     0    7 c  0   1.34 199.34537  32.58854  8849.21  7380.33 2.59 2.50  35.1 -0.367 19.99 22.20 01a59229o0650c
59229.659429  24.665 16.750     0    8 c  0   1.08 199.34537  32.58854  8867.29  7264.74 2.67 2.56   9.7 -0.361 19.89 22.03 01a59229o0670c
59231.549318 -21.275  0.688   -11    8 c  0   1.34 199.34537  32.58854  8275.94  7003.75 2.57 2.54  31.9 -0.402 19.78 21.95 02a59231o0730c
59231.556220 -21.918  1.116    -6    7 c  0   1.32 199.34537  32.58854  8294.76  7041.23 2.59 2.52  40.6 -0.401 19.82 21.97 02a59231o0745c
59231.563872 -25.256 29.500    -0    8 c  0   1.27 199.34537  32.58854  8237.08  6965.85 2.61 2.50  39.0 -0.398 19.85 21.98 02a59231o0752c
59231.565701 -21.699  1.231    -8    9 c  0   1.11 199.34537  32.58854  8216.99  7082.93 2.69 2.49  34.0 -0.391 19.80 21.98 02a59231o0756c
59238.530863 -21.878  2.512    -6   16 o  0   1.30 199.34537  32.58854   332.11  3695.35 2.89 2.70  82.1 -0.367 19.12 20.31 01a59238o0689o
59238.532244  20.381  0.624    26   16 o  0   0.99 199.34537  32.58854 10322.30  3694.74 3.09 2.82 -82.4 -0.343 19.04 20.25 01a59238o0692o
59238.533164  22.090  3.147     5   17 o  0   0.90 199.34537  32.58854   313.67  3660.23 2.89 2.71  41.4 -0.358 19.12 20.33 01a59238o0694o
59238.536400  21.995  2.921     6   17 o  0   1.24 199.34537  32.58854 10304.69  3655.89 2.95 2.66 -79.1 -0.320 19.22 20.33 01a59238o0701o
59238.541087  21.514  1.481     9   13 o  0   1.20 199.34537  32.58854   373.67  3737.61 2.53 2.23  -7.1 -0.398 19.32 20.43 01a59238o0711o
59238.546196  22.979  4.087     2   10 o  0   1.80 199.34537  32.58854 10362.30  3733.19 2.37 2.08 -81.9 -0.376 19.48 20.42 01a59238o0722o
59238.555530  24.188 12.556     1   10 o  0   1.78 199.34537  32.58854   388.65  3621.18 2.06 1.98  77.9 -0.402 19.59 20.68 01a59238o0742o
59238.556450  22.183  2.173     5   11 o  0   0.95 199.34537  32.58854 10380.97  3615.40 2.24 2.01 -80.4 -0.393 19.65 20.65 01a59238o0744o
59243.577529  19.540  0.459    56   25 o  0   5.35 199.34537  32.58854   835.56  9017.48 2.64 2.05 -50.5 -0.465 18.75 19.24 02a59243o0311o
59243.579358  19.914  0.787    39   31 o  0   1.32 199.34537  32.58854   855.46  9058.06 2.82 2.25 -48.7 -0.464 18.66 19.25 02a59243o0315o
59243.582562 -23.046 13.500    -2   30 o  0   1.12 199.34537  32.58854   796.42  8978.38 2.67 2.08 -49.5 -0.462 18.73 19.25 02a59243o0322o
59243.592752 -20.752  1.744   -18   32 o  0   1.37 199.34537  32.58854   771.06  9098.06 2.81 2.09 -52.8 -0.463 18.71 19.25 02a59243o0341o
59244.644256 -20.824  0.994   -17   17 o  0   1.39 199.34537  32.58854  9751.92  1551.90 2.16 1.99 -40.9 -0.465 18.88 19.35 02a59244o0958o
59244.647851 -22.940  8.524    -2   21 o  0   0.96 199.34537  32.58854  9731.29  1514.53 2.29 2.07 -41.7 -0.448 18.84 19.40 02a59244o0965o
59244.664623  23.206  9.353     2   18 o  0   1.48 199.34537  32.58854  9789.77  1591.34 2.35 1.87 -52.9 -0.472 18.90 19.39 02a59244o1000o
59244.672158 -20.222  0.843   -30   25 o  0   1.38 199.34537  32.58854  9809.56  1475.11 2.58 2.03 -55.3 -0.456 18.65 18.95 02a59244o1015o
59245.517404  20.638  0.900    20   18 o  0   1.62 199.34537  32.58854  1152.22  9911.48 2.00 1.83 -66.2 -0.452 18.91 19.23 01a59245o0658o
59245.519270 -21.807  2.667    -7   18 o  0   1.74 199.34537  32.58854  1131.44  9869.81 2.01 1.76 -70.6 -0.463 18.89 19.23 01a59245o0662o
59245.526237  20.815  1.223    17   21 o  0   1.19 199.34537  32.58854  1188.65  9948.59 2.07 1.81 -70.6 -0.469 18.93 19.26 01a59245o0677o
59245.545699  21.534  2.010     9   18 o  0   1.69 199.34537  32.58854  1213.61  9833.71 2.07 1.89 -67.5 -0.449 18.94 19.32 01a59245o0717o
59251.600232  20.965  0.653    15   10 o  0   1.58 199.34537  32.58854   413.41  5640.30 2.08 1.98 -44.3 -0.419 19.68 21.11 02a59251o0729o
59251.603472  22.468  2.895     4   11 o  0   0.92 199.34537  32.58854   393.00  5600.03 2.06 1.97 -28.3 -0.422 19.68 21.11 02a59251o0734o
59251.635523  23.694  9.455     1   11 o  0   0.85 199.34537  32.58854   448.76  5677.20 2.21 2.07 -49.8 -0.411 19.60 21.03 02a59251o0801o
59251.640050  21.488  0.987     9    9 o  0   1.56 199.34537  32.58854 10401.16  5658.63 2.28 2.11 -55.9 -0.441 19.69 21.08 02a59251o0809o
59251.640965  21.587  1.429     8   12 o  0   0.69 199.34537  32.58854   471.75  5560.48 2.09 1.97 -45.2 -0.425 19.67 21.05 02a59251o0811o
59251.645546  22.855  3.652     3   10 o  0   1.45 199.34537  32.58854 10381.70  5619.92 2.25 2.06 -58.2 -0.442 19.71 21.04 02a59251o0821o
