# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:13
#
# Requested input R.A. = 19.9854288 degrees
# Requested input Dec. = 38.1860177 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1225 696 3 1 ZTF_r 1598484240815 0 3.2644 138.111 13.1417 26.0101 8.3008e-06 0.0416365 0.105031 1.55082e-05 1308 30. 0.113084 0.075988 18.9943 26.0101 1 2459352.9842477 696120208 -28.93050420995 76.349617 -0.421506 1.186736 89.11569764907 106.665688 0.841094 1.109622 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1226 696 3 1 ZTF_r 1598486570815 0 4.146 140.08 15.7056 26.0176 1.46092e-05 0.0447401 0.0970145 3.0262e-05 919 30. 0.110091 0.078475 18.611 26.0176 1 2459352.9865741 696120208 -254.55767069828 117.914413 -2.401453 1.026201 -272.26697426348 146.622894 -1.869426 1.209851 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1227 696 3 1 ZTF_r 1598488910815 0 3.7502 141.291 19.3647 26.0238 1.68864e-05 0.0469236 0.103276 3.52772e-05 887 30. 0.106641 0.07806 18.4735 26.0238 1 2459352.988912 696120208 -199.14063358433 125.434402 -1.766030 1.168049 -113.53047074755 162.794907 -0.702080 1.165499 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1228 696 3 1 ZTF_r 1599478510815 0 2.6053 146.935 10.601 26.0738 4.4852e-06 0.0323363 0.108509 8.36813e-06 1463 30. 0.074262 0.055457 19.4715 26.0738 1 2459353.9785185 696120208 -80.88355550539 52.476753 -1.714542 1.174201 -54.50304783699 84.326668 -0.650685 1.058681 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1229 696 3 1 ZTF_r 1599480860815 0 3.157 148.247 11.9463 26.0854 6.5908e-06 0.0386886 0.106893 1.21406e-05 1418 30. 0.085763 0.064279 19.2108 26.0854 1 2459353.9808681 696120208 75.4870952305 74.377739 1.128976 1.001880 46.80860038329 104.679077 0.450175 1.119096 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1230 696 3 1 ZTF_r 1599483200815 0 2.5343 149.53 13.7745 26.0879 5.6964e-06 0.036478 0.11239 1.05909e-05 1462 30. 0.076506 0.052599 19.2184 26.0879 1 2459353.983206 696120208 25.54744636775 67.920212 0.418411 1.068678 59.66032527671 110.921829 0.541482 1.054078 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1231 696 3 1 ZTF_r 1599485550815 0 2.8348 151.008 16.5248 26.0964 7.2791e-06 0.0392731 0.108966 1.36683e-05 1334 30. 0.07983 0.05563 18.9542 26.0964 1 2459353.9855556 696120208 -46.76784537467 95.657318 -0.543856 0.990807 7.17758753499 144.829453 0.049893 1.077220 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1232 696 3 1 ZTF_r 1599487890815 0 2.8505 152.332 20.2487 26.1025 9.4392e-06 0.0422107 0.11344 1.81469e-05 1190 30. 0.081465 0.058411 18.7242 26.1025 1 2459353.9878935 696120208 -156.91376256242 116.346222 -1.500250 0.912046 -126.19450673654 176.099152 -0.721437 1.075742 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1233 696 3 1 ZTF_r 1600479520815 0 4.1939 151.366 10.8652 26.111 1.04339e-05 0.0454051 0.10777 1.97891e-05 1245 30. 0.104001 0.07848 19.0951 26.111 1 2459354.9795255 696120208 -109.50894480249 81.309669 -1.498174 1.029906 -125.09929008371 100.333153 -1.255237 1.221274 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1234 696 3 1 ZTF_r 1600481870815 0 4.3656 151.078 12.2627 26.1093 1.08591e-05 0.0431937 0.105471 2.14163e-05 1100 30. 0.1067 0.077686 18.9404 26.1093 1 2459354.981875 696120208 -24.31702433081 98.740341 -0.273950 0.997280 44.0292504649 120.448860 0.368005 1.251277 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1235 696 3 1 ZTF_r 1600484210815 0 3.7949 154.04 14.3987 26.1277 1.06007e-05 0.0433426 0.105544 2.07661e-05 1143 30. 0.089583 0.072015 18.8975 26.1277 1 2459354.984213 696120208 74.18933854262 101.084648 0.816415 0.986149 2.74278319736 129.937546 0.021251 1.174579 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1236 696 3 1 ZTF_r 1600486550815 0 4.7023 154.975 17.251 26.1242 1.95615e-05 0.0466714 0.100641 4.23747e-05 770 30. 0.097089 0.078778 18.4998 26.1242 1 2459354.9865509 696120208 -116.75887265634 146.645416 -0.885679 0.923677 13.6580422993 174.206223 0.078930 1.294474 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1237 696 3 1 ZTF_r 1602478930815 0 2.7481 148.739 11.2927 26.095 5.5765e-06 0.0360341 0.0996347 1.0356e-05 1461 30. 0.085089 0.070373 19.3883 26.095 1 2459356.9789352 696120208 -188.95748348658 63.237629 -3.323865 0.936600 -233.97153624188 99.054817 -2.377949 1.068853 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1238 696 3 1 ZTF_r 1602481290815 0 2.8774 148.538 12.9903 26.1057 6.5074e-06 0.0386951 0.0998206 1.20111e-05 1438 30. 0.081427 0.066705 19.2122 26.1057 1 2459356.9812963 696120208 -49.12808751379 72.349403 -0.755353 0.941141 7.53387591227 109.885094 0.069023 1.075152 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1239 696 3 1 ZTF_r 1602483650815 0 2.6553 151.475 15.2322 26.1132 5.852e-06 0.0367224 0.0959904 1.08361e-05 1438 30. 0.076677 0.071255 19.1019 26.1132 1 2459356.9836574 696120208 -136.64723994619 86.627647 -1.754685 0.933622 -49.29281902779 140.204575 -0.353946 1.060658 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1240 696 3 1 ZTF_r 1602486010815 0 3.2879 149.715 18.8239 26.1277 1.2306e-05 0.0473292 0.0926963 2.35339e-05 1164 30. 0.087307 0.078164 18.7414 26.1277 1 2459356.9860185 696120208 133.78286981459 112.831772 1.318936 1.029412 115.50866350551 161.801804 0.718698 1.100237 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1241 696 3 1 ZTF_r 1603478990815 0 2.2729 153.139 11.1732 26.116 3.606e-06 0.0288572 0.100265 6.71726e-06 1453 30. 0.07788 0.048649 19.5583 26.116 1 2459357.9789931 696120208 -42.68337967452 52.965504 -0.896438 1.068339 -119.38634013034 92.348808 -1.301483 1.052920 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1242 696 3 1 ZTF_r 1603481350815 0 2.4801 152.863 12.826 26.1277 4.4041e-06 0.0318875 0.0984718 8.17513e-06 1457 30. 0.078708 0.051856 19.37 26.1277 1 2459357.9813542 696120208 28.20117704071 62.981083 0.498095 1.060010 117.67281382857 104.490273 1.133745 1.060742 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1243 696 3 1 ZTF_r 1603483710815 0 2.1844 156.004 14.8799 26.1274 4.5077e-06 0.0321638 0.105313 8.37854e-06 1453 30. 0.079698 0.053081 19.2879 26.1274 1 2459357.9837153 696120208 -150.77548303117 66.344269 -2.528029 1.123940 -278.45657991331 118.397011 -2.367729 1.050418 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1244 696 3 1 ZTF_r 1603486070815 0 2.4171 156.579 18.2207 26.1479 6.0005e-06 0.0366638 0.0979899 1.11372e-05 1411 30. 0.073377 0.051239 19.023 26.1479 1 2459357.9860764 696120208 44.93871650949 88.205719 0.566733 1.018275 174.96879211827 149.514450 1.178128 1.056259 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1245 696 3 1 ZTF_r 1604476820815 33554432 2.8399 152.386 12.1587 26.1099 1.75992e-05 0.0635437 0.0985218 3.25611e-05 1442 30. 0.095971 0.119791 19.3318 26.1099 1 2459358.9768287 696120208 242.71109078472 71.185379 3.792745 1.065385 135.48822103602 110.638100 1.232855 1.075014 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1246 696 3 1 ZTF_r 1604479170815 0 2.4243 154.218 12.8683 26.1195 5.7402e-06 0.0365549 0.10322 1.06327e-05 1461 30. 0.080755 0.077716 19.366 26.1195 1 2459358.9791782 696120208 -91.18173151155 67.639420 -1.499556 0.976353 -161.48962905701 114.379013 -1.421391 1.055860 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1247 696 3 1 ZTF_r 1604481550815 0 2.3519 156.349 14.6225 26.1364 6.2082e-06 0.0379907 0.101448 1.14898e-05 1464 30. 0.093239 0.0857 19.2669 26.1364 1 2459358.9815509 696120208 -218.63460385681 72.097610 -3.373284 0.996866 -308.05896415229 123.946121 -2.502166 1.052996 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1248 696 3 1 ZTF_r 1604483910815 33554432 3.1861 156.183 17.4554 26.1477 2.8139e-05 0.0740501 0.0931787 5.36247e-05 1234 30. 0.121679 0.107895 18.8552 26.1477 1 2459358.983912 696120208 -216.46099148557 100.514931 -2.395543 1.075729 -318.72349591727 145.126709 -2.210965 1.094626 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1249 696 3 1 ZTF_r 1605477820815 0 1.8112 152.756 18.2339 26.0936 5.3848e-06 0.0353071 0.105284 1.003e-05 1452 30. 0.06748 0.05687 19.1678 26.0936 1 2459359.9778241 696120208 -146.6195438222 78.836212 -2.068812 0.823484 -276.16958396262 155.070435 -1.792925 1.040802 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1250 696 3 1 ZTF_r 1605480180815 0 1.7345 151.108 19.0519 26.1031 6.0339e-06 0.0373286 0.105197 1.12525e-05 1453 30. 0.072252 0.062482 19.162 26.1031 1 2459359.9801852 696120208 -196.44844227786 78.754982 -2.774760 1.015204 -170.78478266268 155.521545 -1.105538 1.042001 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1251 696 3 1 ZTF_r 1605482540815 0 1.8554 153.918 20.8361 26.1266 6.5994e-06 0.0389249 0.0948584 1.22647e-05 1444 30. 0.063496 0.058516 19.0368 26.1266 1 2459359.9825463 696120208 -121.28683621629 89.233925 -1.511954 0.985732 -335.27068067588 175.786346 -1.920108 1.040137 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1252 696 3 1 ZTF_r 1605484900815 0 1.8765 155.553 23.2814 26.1341 7.7431e-06 0.0414802 0.101772 1.4636e-05 1390 30. 0.070598 0.06555 18.9067 26.1341 1 2459359.9849074 696120208 124.1861160499 95.665085 1.444024 0.955780 337.72549138452 185.576981 1.832124 1.040940 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1253 696 3 1 ZTF_r 1607477000815 0 2.0568 163.679 18.8507 26.1864 4.5532e-06 0.0323991 0.0956492 8.48202e-06 1449 30. 0.078367 0.053432 19.1318 26.1864 1 2459361.9770023 696120208 -255.61095878745 87.520889 -3.248797 1.226277 -485.66077871292 160.430176 -3.047630 1.050285 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1254 696 3 1 ZTF_r 1607479360815 0 1.9964 163.812 19.5588 26.2094 5.401e-06 0.0353893 0.0980951 1.00901e-05 1453 30. 0.073822 0.049505 19.1383 26.2094 1 2459361.9793634 696120208 64.62795385361 86.935287 0.826950 0.993501 322.20487065809 164.135025 1.976269 1.042839 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1255 696 3 1 ZTF_r 1607481710815 0 2.0013 166.487 21.2817 26.2137 6.211e-06 0.0377039 0.0996182 1.15859e-05 1436 30. 0.070478 0.050687 19.0474 26.2137 1 2459361.981713 696120208 -52.06348166921 92.112434 -0.628738 0.950323 -214.00574201473 172.423584 -1.249522 1.046548 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1256 696 3 1 ZTF_r 1607484060815 0 1.9257 167.57 23.6044 26.1972 6.0325e-06 0.0368891 0.0994577 1.12009e-05 1410 30. 0.068211 0.052602 18.9425 26.1972 1 2459361.9840625 696120208 -25.56587435378 105.021355 -0.270793 0.958919 -0.87042265335 201.405350 -0.004351 1.042655 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1257 696 3 1 ZTF_r 1608472530815 0 1.7875 162.583 15.3004 26.1791 3.2634e-06 0.0276317 0.0994435 6.06865e-06 1463 30. 0.067487 0.054154 19.4516 26.1791 1 2459362.9725347 696120208 -102.8601114412 58.371105 -1.960216 1.057956 -349.80650903556 113.461662 -3.103801 1.042134 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1258 696 3 1 ZTF_r 1608474900815 0 2.1826 163.574 15.6681 26.1971 5.3576e-06 0.0353759 0.0978641 9.97148e-06 1460 30. 0.07516 0.052636 19.3084 26.1971 1 2459362.9749074 696120208 -216.87291841794 71.161751 -3.390108 1.087768 -134.64434061918 130.633575 -1.037644 1.044265 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1259 696 3 1 ZTF_r 1608477290815 0 2.0202 164.536 16.427 26.1808 4.5424e-06 0.0325662 0.0992652 8.45035e-06 1463 30. 0.080344 0.053342 19.2849 26.1808 1 2459362.9772917 696120208 -98.06002606637 71.817909 -1.518847 1.024294 -109.98963647013 133.261597 -0.830925 1.046028 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1260 696 3 1 ZTF_r 1608479670815 0 1.9652 165.157 17.7162 26.1981 4.7531e-06 0.0332724 0.0944714 8.85597e-06 1457 30. 0.069457 0.0531 19.2427 26.1981 1 2459362.9796759 696120208 60.12121137948 72.428490 0.923364 1.048112 40.43085486629 138.728149 0.293402 1.041784 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1261 696 3 1 ZTF_r 1608482060815 0 2.0484 165.429 19.5393 26.2007 4.9334e-06 0.03373 0.096929 9.21072e-06 1446 30. 0.066939 0.056593 19.1079 26.2007 1 2459362.9820602 696120208 -79.39591927308 91.054649 -0.969953 0.965928 -433.78048944606 169.122482 -2.582164 1.043996 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1262 696 3 1 ZTF_r 1609474570815 33554432 2.8745 75.4565 22.7996 25.3456 9.13169e-05 0.0969405 0.111714 0.000199367 731 30. 0.076982 0.094216 17.8401 25.3456 1 2459363.9745718 696120208 114.88752546305 101.703926 1.256580 1.084421 398.16750097242 154.879486 2.588136 1.080373 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1263 696 3 1 ZTF_r 1609476920815 33554480 2.5347 34.0643 26.1254 24.5472 0.000130977 0.0751887 0.0858368 0.000293111 355 30. 0.077064 0.075645 16.9787 24.5472 1 2459363.9769213 696120208 -189.49840722013 128.730118 -1.637496 0.906560 -127.30262847289 209.430237 -0.611946 1.074993 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1264 696 3 1 ZTF_r 1609479280815 33554481 2.3246 22.2505 27.8858 23.9125 0.00258439 0.158686 -0.0832285 0.00607535 117 30. 0.079349 0.069312 16.3347 23.9125 1 2459363.9792824 696120208 -110.0376946843 130.977707 -0.934542 1.010420 -111.36072014271 222.963654 -0.502821 1.068841 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1265 696 3 1 ZTF_r 1609481630815 33554481 2.8729 25.292 27.2595 24.2361 0.000423612 0.0825555 0.0201438 0.000915713 165 30. 0.093344 0.075986 16.5108 24.2361 1 2459363.9816319 696120208 11.58093697547 146.238068 0.088092 0.943333 102.88542971139 228.885727 0.452533 1.064959 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1266 696 3 1 ZTF_r 1609483990815 33554432 2.3378 75.7148 26.8575 25.2607 4.30504e-05 0.0623671 0.0991767 9.54739e-05 652 30. 0.069311 0.064191 17.7251 25.2607 1 2459363.9839931 696120208 194.78595997643 132.751205 1.632202 0.902064 170.28165624803 225.923553 0.758790 1.059126 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1267 696 3 1 ZTF_r 1610472760815 0 1.83 148.882 12.1177 26.0914 5.044e-06 0.0343116 0.0963194 9.40913e-06 1465 30. 0.066207 0.055913 19.5957 26.0914 1 2459364.9727662 696120208 -65.98954370428 50.666805 -1.448793 1.025132 -14.24447961027 98.334366 -0.145833 1.038194 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1268 696 3 1 ZTF_r 1610475110815 0 2.1318 147.982 13.0756 26.0879 3.8267e-06 0.0298941 0.0898178 7.15448e-06 1467 30. 0.07206 0.052564 19.4021 26.0879 1 2459364.9751157 696120208 35.68054631075 58.005966 0.684248 1.052800 22.62809150183 106.659630 0.213581 1.042542 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1269 696 3 1 ZTF_r 1610477460815 0 1.9632 154.539 13.4025 26.13 3.3616e-06 0.0279162 0.0960802 6.27408e-06 1452 30. 0.061639 0.048619 19.4816 26.13 1 2459364.9774653 696120208 -57.44532648984 57.692181 -1.107625 0.989188 -103.18054608563 109.748947 -0.946483 1.044617 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1270 696 3 1 ZTF_r 1610479820815 0 1.8342 155.23 14.6691 26.138 3.1233e-06 0.0269912 0.0946281 5.83864e-06 1462 30. 0.059654 0.049581 19.4328 26.138 1 2459364.9798264 696120208 -2.24973804981 63.409233 -0.039467 1.033412 -32.06514838079 121.961182 -0.264683 1.043557 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1271 696 3 1 ZTF_r 1610482170815 0 2.1986 157.04 16.5243 26.152 4.4311e-06 0.0320592 0.0993091 8.27431e-06 1456 30. 0.065977 0.050021 19.1895 26.152 1 2459364.9821759 696120208 -106.25142003006 80.201385 -1.473695 0.920385 46.31004716788 143.710693 0.324415 1.048140 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1272 696 3 1 ZTF_r 1611472040815 0 2.1437 151.705 11.494 26.1074 3.2499e-06 0.0275333 0.0973587 6.05024e-06 1463 30. 0.082354 0.06589 19.5641 26.1074 1 2459365.9720486 696120208 -76.62107486687 50.905903 -1.674306 1.059590 -112.8368771404 92.924553 -1.222463 1.041971 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1273 696 3 1 ZTF_r 1611474430815 0 1.8938 152.918 12.0237 26.1069 3.5469e-06 0.0287492 0.0955761 6.59963e-06 1463 30. 0.064006 0.05773 19.5976 26.1069 1 2459365.9744329 696120208 68.99227790446 49.775841 1.541831 1.067015 116.33178672328 96.452820 1.214224 1.039523 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1274 696 3 1 ZTF_r 1611476810815 0 1.7625 153.631 12.8958 26.1212 3.3085e-06 0.0277541 0.0971211 6.14404e-06 1456 30. 0.066229 0.057888 19.5953 26.1212 1 2459365.9768171 696120208 36.65225556933 50.572205 0.806202 1.054401 -129.73350637039 98.942688 -1.320029 1.039354 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1275 696 3 1 ZTF_r 1611479200815 0 1.7754 155.35 14.2382 26.1336 3.4505e-06 0.0284262 0.0963066 6.42012e-06 1466 30. 0.06559 0.0556 19.4967 26.1336 1 2459365.9792014 696120208 -23.99610103051 60.382992 -0.442060 1.041255 -104.26741098798 118.785980 -0.883687 1.038134 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1276 696 3 1 ZTF_r 1611481580815 0 2.0107 155.58 16.2386 26.1344 5.3337e-06 0.0352671 0.0987928 9.94697e-06 1459 30. 0.068692 0.055951 19.2634 26.1344 1 2459365.9815856 696120208 4.13637402589 64.529671 0.071304 1.143356 165.37020018718 122.103508 1.363466 1.042222 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1277 696 3 1 ZTF_r 1612471890815 0 1.8114 153.94 10.6721 26.1241 2.6708e-06 0.0250111 0.0982079 4.98609e-06 1466 30. 0.067093 0.053841 19.7814 26.1241 1 2459366.9718981 696120208 61.85730044554 41.027260 1.677155 1.194814 103.57695425381 79.929413 1.304583 1.038755 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1278 696 3 1 ZTF_r 1612474280815 0 1.6614 154.912 11.3276 26.1183 2.4754e-06 0.0241071 0.102467 4.63298e-06 1467 30. 0.068206 0.055666 19.7879 26.1183 1 2459366.9742824 696120208 -71.31826838761 45.237339 -1.753713 1.001049 -60.89639726078 89.680855 -0.683608 1.039988 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1279 696 3 1 ZTF_r 1612476660815 0 1.7275 154.179 12.3979 26.1226 3.0529e-06 0.0266744 0.104399 5.68804e-06 1463 30. 0.070506 0.053733 19.6663 26.1226 1 2459366.9766667 696120208 -239.90833875383 51.580376 -5.173872 1.079392 -474.87038563115 100.880386 -4.738966 1.042375 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1280 696 3 1 ZTF_r 1612479050815 0 1.668 155.402 13.979 26.1401 3.3104e-06 0.0278887 0.103972 6.15962e-06 1465 30. 0.067117 0.050786 19.575 26.1401 1 2459366.9790509 696120208 9.00852533077 55.002605 0.182190 1.035462 66.92930825811 109.268852 0.616645 1.042607 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 1281 696 3 1 ZTF_r 1612481430815 0 1.7649 155.64 16.3547 26.1315 3.9699e-06 0.0304116 0.0987221 7.43709e-06 1462 30. 0.069466 0.05626 19.3523 26.1315 1 2459366.9814352 696120208 65.6340963601 68.641998 1.063639 0.954561 105.56916758242 135.531799 0.784172 1.040758 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
