MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59127.550030  19.050  0.298    87   26 o  0   1.46  19.98543  38.18602 10467.78  4146.94 2.83 2.51  17.8 -0.324 18.64 19.28 02a59127o0733o
59129.548977 -20.202  0.346   -30   10 o  0   4.65  19.98543  38.18602  2171.42  8275.50 1.92 1.79 -54.7 -0.413 19.38 20.01 01a59129o0765o
59129.552253  20.080  0.324    34   11 o  0   2.16  19.98543  38.18602  2191.83  8314.99 2.00 1.90 -30.0 -0.409 19.33 19.99 01a59129o0772o
59129.571486 -19.846  0.304   -42   13 o  0   2.73  19.98543  38.18602  2133.08  8236.52 2.06 1.92 -36.8 -0.404 19.24 19.87 01a59129o0812o
59129.584116 -20.840  0.753   -17   13 o  0   2.12  19.98543  38.18602  2113.49  8352.38 2.07 1.94 -41.1 -0.405 19.19 19.79 01a59129o0838o
59130.451593 -21.819  1.239    -7    8 o  0   2.63  19.98543  38.18602  2152.09  8280.22 1.97 1.86 -42.2 -0.416 19.55 20.55 01a59130o0558o
59130.454819 -20.900  0.657   -16   10 o  0   2.50  19.98543  38.18602  2174.37  8319.37 1.93 1.80 -40.4 -0.413 19.59 20.56 01a59130o0565o
59130.461272 -20.721  0.567   -19   11 o  0   3.27  19.98543  38.18602  2116.57  8239.90 2.06 1.93 -36.3 -0.410 19.51 20.58 01a59130o0579o
59130.471045 -21.199  0.710   -12    8 o  0   5.49  19.98543  38.18602  2100.35  8356.19 1.90 1.77 -46.2 -0.413 19.59 20.59 01a59130o0600o
59131.481080  20.736  0.713    18   13 o  0   1.78  19.98543  38.18602  9387.20  8068.95 2.49 2.29 -62.5 -0.425 19.49 20.61 02a59131o0615o
59131.496864 -21.166  1.188   -12   15 o  0   1.21  19.98543  38.18602  9365.27  8028.45 2.41 2.24 -63.8 -0.429 19.45 20.55 02a59131o0649o
59131.510937  21.984  2.263     6   13 o  0   1.71  19.98543  38.18602  9421.29  8108.71 2.62 2.48 -63.1 -0.419 19.36 20.51 02a59131o0679o
59131.515618  21.693  2.122     8   16 o  0   1.10  19.98543  38.18602  9441.70  7993.82 2.91 2.74 -66.5 -0.411 19.22 20.52 02a59131o0689o
59131.646291  18.422  1.370   155  213 o  0   1.13  19.98543  38.18602  9387.39  8056.51 2.58 2.39  32.9 -0.506 17.82 17.76 02a59131o0955o
59132.462479  20.369  0.489    26   13 o  0   1.74  19.98543  38.18602  9387.36  8067.97 2.28 2.14  34.7 -0.424 19.57 20.74 02a59132o0572o
59132.466151  20.899  0.627    16   10 o  0   2.54  19.98543  38.18602  9368.24  8027.52 2.37 2.12  35.0 -0.424 19.54 20.76 02a59132o0580o
59132.471652  22.154  2.366     5   12 o  0   1.79  19.98543  38.18602  9426.49  8108.08 2.28 2.25 -79.9 -0.427 19.57 20.75 02a59132o0592o
59132.483630 -21.266  0.947   -11   11 o  0   2.86  19.98543  38.18602  9445.29  7991.03 2.29 2.19  33.7 -0.428 19.52 20.68 02a59132o0618o
59134.466932   0.000 21.702     0    8 o  0   2.83  19.98543  38.18602  2165.14  8277.22 2.11 1.91 -72.6 -0.409 19.72 21.16 01a59134o0485o
59134.469811 -22.042  1.750    -6   10 o  0   2.87  19.98543  38.18602  2185.77  8316.93 2.24 2.10 -77.9 -0.401 19.66 21.15 01a59134o0491o
59134.475569 -20.486  0.384   -23    9 o  0   4.15  19.98543  38.18602  2126.44  8238.33 2.03 1.87 -75.7 -0.409 19.76 21.15 01a59134o0503o
59134.485490 -20.778  0.431   -18    8 o  0   3.62  19.98543  38.18602  2109.88  8353.65 2.07 1.87 -72.9 -0.405 19.75 21.13 01a59134o0524o
59136.462934 -21.166  0.659   -12    8 c  0   1.80  19.98543  38.18602  9385.71  8068.22 2.69 2.54 -69.6 -0.394 19.75 21.72 02a59136o0647c
59136.466133  20.352  0.352    26    9 c  0   1.43  19.98543  38.18602  9367.17  8028.30 2.69 2.57 -71.3 -0.392 19.81 21.72 02a59136o0654c
59136.471659 -20.935  0.532   -15    8 c  0   1.69  19.98543  38.18602  9427.03  8108.08 2.62 2.52  44.2 -0.396 19.80 21.72 02a59136o0666c
59136.520507 -21.473  0.885    -9    8 c  0   2.14  19.98543  38.18602  9434.94  7993.80 2.80 2.56  34.0 -0.391 19.70 21.61 02a59136o0720c
59138.431992  21.955  5.444     6   33 o  0   1.28  19.98543  38.18602 10173.60  8270.45 2.24 2.11  41.0 -0.379 18.38 19.69 01a59138o0454o
59138.435692 -17.808  0.502  -273  137 o  0   1.48  19.98543  38.18602 10195.77  8308.54 2.18 2.08  39.0 -0.386 16.86 18.10 01a59138o0462o
59138.436152 -17.767  0.409  -284  116 o  0   1.80  19.98543  38.18602   153.47  8346.71 2.18 1.97 -73.3 -0.435 16.85 18.14 01a59138o0463o
59138.442148  20.591  1.978    21   42 o  0   1.05  19.98543  38.18602 10136.11  8231.87 2.35 2.23  56.1 -0.380 18.05 19.39 01a59138o0476o
59138.442608  20.945  2.238    15   34 o  0   1.55  19.98543  38.18602   175.77  8385.84 2.11 1.98 -47.6 -0.451 18.12 19.51 01a59138o0477o
59138.445829 -19.431  0.502   -61   31 o  0   1.40  19.98543  38.18602   116.79  8305.23 2.13 1.91 -71.2 -0.434 18.43 19.84 01a59138o0484o
59138.453209 -20.263  0.711   -28   20 o  0   1.41  19.98543  38.18602 10121.48  8348.45 2.37 2.24  74.4 -0.372 18.96 20.43 01a59138o0500o
59138.457351  20.657  2.603    20   52 o  0   1.07  19.98543  38.18602   101.36  8421.02 1.94 1.74 -72.2 -0.431 18.06 19.43 01a59138o0509o
59138.643943 -17.141  0.639  -506  323 o  0   0.95  19.98543  38.18602   150.26  8350.52 2.66 2.21 -12.8 -0.433 15.74 16.05 01a59138o0910o
59139.436651 -20.640  0.342   -20    7 c  0   2.49  19.98543  38.18602  6492.26  4317.77 2.44 2.31  38.9 -0.398 19.76 21.70 02a59139o0512c
59139.439854 -20.558  0.330   -22    7 c  0   2.29  19.98543  38.18602  6472.71  4280.26 2.47 2.26  41.0 -0.396 19.77 21.72 02a59139o0519c
59139.454029  22.752  2.826     3    8 c  0   1.64  19.98543  38.18602  6530.77  4357.31 2.41 2.23  38.1 -0.400 19.74 21.63 02a59139o0548c
59139.459555  22.625  2.750     3    9 c  0   1.44  19.98543  38.18602  6551.82  4241.29 2.45 2.28  37.3 -0.396 19.67 21.57 02a59139o0560c
59140.428579  21.664  0.950     8    8 c  0   2.02  19.98543  38.18602  6487.00  4319.71 2.53 2.29  32.5 -0.398 19.73 21.72 02a59140o0517c
59140.431780  20.674  0.438    20    9 c  0   1.36  19.98543  38.18602  6467.78  4280.35 2.46 2.28  33.6 -0.403 19.70 21.64 02a59140o0524c
59140.438204  22.194  1.909     5    9 c  0   1.86  19.98543  38.18602  6525.85  4359.18 2.57 2.27  30.6 -0.393 19.64 21.54 02a59140o0538c
59140.448285 -20.479  0.440   -23   10 c  0   1.94  19.98543  38.18602  6546.17  4243.04 2.54 2.27  35.0 -0.396 19.32 21.10 02a59140o0560c
59142.325391 -19.878  0.565   -41   23 o  0   1.52  19.98543  38.18602   389.34  2242.05 1.90 1.78  -5.4 -0.407 19.02 20.10 01a59142o0295o
59142.329537 -19.988  0.391   -37   14 o  0   2.39  19.98543  38.18602   365.90  2202.62 1.82 1.72  -8.3 -0.419 18.89 19.93 01a59142o0304o
59142.335561 -20.973  1.566   -15   23 o  0   1.50  19.98543  38.18602   427.71  2279.82 1.98 1.83 -11.3 -0.398 18.33 19.50 01a59142o0317o
59142.342520  20.485  0.482    23   11 o  0   3.14  19.98543  38.18602 10404.83  2251.29 2.18 2.04 -35.3 -0.383 19.60 20.67 01a59142o0332o
59142.345760 -20.046  0.465   -35   16 o  0   1.75  19.98543  38.18602   445.32  2163.57 1.91 1.83   5.1 -0.414 19.63 20.74 01a59142o0339o
59142.346679  21.117  0.902    13   12 o  0   1.98  19.98543  38.18602 10383.39  2207.28 2.20 2.06 -52.4 -0.384 19.63 20.71 01a59142o0341o
59142.351800 -19.774  0.240   -45   11 o  0   2.34  19.98543  38.18602 10443.37  2287.53 2.20 2.11 -26.4 -0.383 19.66 20.76 01a59142o0352o
59142.373394   0.000 21.357    -0   10 o  0   2.91  19.98543  38.18602 10461.30  2171.52 2.40 2.25 -31.5 -0.378 19.60 20.82 01a59142o0398o
59144.436094 -20.827  0.415   -17    7 c  0   2.17  19.98543  38.18602  6485.48  4318.98 2.44 2.22  33.9 -0.399 19.83 21.79 02a59144o0486c
59144.439297 -21.213  0.495   -12    6 c  0   2.78  19.98543  38.18602  6466.60  4280.33 2.39 2.22  34.4 -0.405 19.83 21.77 02a59144o0493c
59144.444801 -21.155  0.553   -12    7 c  0   1.83  19.98543  38.18602  6527.97  4359.50 2.46 2.25  34.8 -0.399 19.79 21.75 02a59144o0505c
59144.479915  20.953  0.491    15    7 c  0   1.68  19.98543  38.18602  6541.57  4242.18 2.57 2.30  34.9 -0.392 19.75 21.76 02a59144o0581c
59146.431263 -21.149  0.506   -13    6 o  0   6.62  19.98543  38.18602  4504.87  4318.46 2.01 1.88 -18.6 -0.405 19.71 20.90 01a59146o0372o
59146.434488  22.133  1.583     5    8 o  0   6.24  19.98543  38.18602  4525.62  4356.95 2.06 1.96 -21.4 -0.401 19.70 20.91 01a59146o0379o
59146.440477  23.407  5.941     2    9 o  0   2.98  19.98543  38.18602  4468.95  4278.96 2.13 2.06 -21.2 -0.403 19.67 20.98 01a59146o0392o
59146.451069 -21.888  1.364    -6    9 o  0   3.70  19.98543  38.18602  4453.30  4394.52 2.16 2.05 -25.7 -0.436 19.69 21.13 01a59146o0415o
59147.417486  21.202  2.009    12   24 o  0   6.43  19.98543  38.18602  6525.76 10498.84 2.26 1.83 -59.1 -0.465 19.50 20.43 02a59147o0436o
59147.422468  22.045  2.296     6   13 o  0   4.18  19.98543  38.18602  8942.56   365.01 2.04 1.50 -57.3 -0.472 19.52 20.41 02a59147o0446o
59147.425718 -19.726  0.275   -47   13 o  0   3.94  19.98543  38.18602  8923.63   327.15 1.99 1.50 -57.8 -0.476 19.50 20.42 02a59147o0453o
59147.431689 -19.689  0.241   -48   12 o  0   3.96  19.98543  38.18602  8982.49   403.60 1.95 1.53 -57.2 -0.468 19.47 20.47 02a59147o0465o
59147.433063  20.095  0.469    33   16 o  0   4.37  19.98543  38.18602  6600.69 10460.89 2.24 1.85 -59.8 -0.462 19.51 20.46 02a59147o0468o
59147.442223 -20.092  0.367   -33   12 o  0   4.82  19.98543  38.18602  9006.62   289.32 2.01 1.48 -58.3 -0.471 19.52 20.44 02a59147o0488o
59148.399379 -19.462  0.273   -60   16 o  0   3.14  19.98543  38.18602  8940.59   366.71 2.03 1.71 -57.9 -0.461 19.04 19.68 02a59148o0463o
59148.402627  21.743  2.853     7   21 o  0   1.79  19.98543  38.18602  8921.08   326.98 2.21 1.61 -57.0 -0.472 18.94 19.54 02a59148o0470o
59148.403084 -20.707  2.175   -19   41 o  0   1.64  19.98543  38.18602  6524.92 10500.61 2.35 1.97 -62.7 -0.447 19.05 19.68 02a59148o0471o
59148.409077 -20.878  1.094   -16   18 o  0   1.99  19.98543  38.18602  8980.13   406.69 2.15 1.57 -61.6 -0.471 19.27 20.05 02a59148o0484o
59148.419206 -21.061  1.474   -14   20 o  0   4.31  19.98543  38.18602  9001.25   288.42 1.96 1.58 -65.8 -0.478 18.76 19.36 02a59148o0506o
59148.419662  19.712  0.662    47   31 o  0   1.06  19.98543  38.18602  6597.57 10460.97 2.24 2.02 -66.0 -0.451 18.90 19.48 02a59148o0507o
59154.440065  20.224  0.828    30   24 o  0   1.05  19.98543  38.18602  3687.36 10139.16 2.02 1.85 -28.3 -0.410 18.71 18.86 01a59154o0557o
59154.443304  20.879  1.430    16   23 o  0   1.13  19.98543  38.18602  3707.58 10178.26 1.92 1.78 -33.1 -0.419 18.74 18.85 01a59154o0564o
59154.448840 -19.828  0.486   -43   21 o  0   3.19  19.98543  38.18602  3648.65 10099.59 1.98 1.82 -30.0 -0.418 18.73 18.84 01a59154o0576o
59154.468806 -19.661  0.399   -50   20 o  0   2.13  19.98543  38.18602  3631.00 10217.36 1.92 1.83 -26.4 -0.417 18.68 18.82 01a59154o0619o
59155.503189  18.936  2.189    97  212 o  0   0.81  19.98543  38.18602  4873.82   471.11 2.01 1.93  85.7 -0.456 16.30 16.10 02a59155o0647o
59155.510190  23.238 28.933     2   53 o  0   1.41  19.98543  38.18602  4934.59   548.04 2.08 1.98  67.7 -0.435 17.74 17.59 02a59155o0662o
59156.436075  22.783  6.036     3   17 o  0   2.16  19.98543  38.18602  4890.59   511.19 2.11 1.96  66.7 -0.422 18.88 19.46 02a59156o0547o
59156.439278  24.719 36.000     0   17 o  0   1.93  19.98543  38.18602  4871.45   472.85 2.00 1.92  84.1 -0.432 18.91 19.44 02a59156o0554o
59156.444778 -19.572  0.297   -54   16 o  0   2.16  19.98543  38.18602  4931.44   549.73 1.96 1.82  61.2 -0.438 18.96 19.42 02a59156o0566o
59156.457163 -19.805  0.345   -43   15 o  0   2.20  19.98543  38.18602  4952.61   430.76 1.96 1.86  86.3 -0.434 18.93 19.37 02a59156o0593o
59157.447726 -20.404  0.572   -25   14 o  0   1.97  19.98543  38.18602  3684.55 10137.26 1.77 1.60 -51.1 -0.438 19.33 19.76 01a59157o0470o
59157.450946  20.255  0.523    29   15 o  0   1.88  19.98543  38.18602  3704.06 10176.15 1.76 1.59 -49.6 -0.444 19.32 19.70 01a59157o0477o
59157.475834  20.599  1.584    21   33 o  0   1.42  19.98543  38.18602  3645.42 10099.15 1.84 1.66 -52.7 -0.451 18.40 18.36 01a59157o0529o
59157.481999 -20.961  1.924   -15   29 o  0   1.80  19.98543  38.18602  3625.20 10216.41 1.93 1.75 -55.9 -0.442 18.46 18.55 01a59157o0542o
59159.368922 -17.687  0.667  -306  204 o  0   1.99  19.98543  38.18602  4906.27   516.31 2.57 2.43  64.6 -0.414 15.95 16.45 02a59159o0391o
59159.372173  17.722  3.426   296 1014 o  0   0.83  19.98543  38.18602  4886.03   477.97 2.47 2.35  60.3 -0.413 14.61 14.95 02a59159o0398o
59159.396573  15.023  0.811  3555 2883 o  0   5.08  19.98543  38.18602  4943.46   554.14 2.35 2.20  57.4 -0.421 13.39 13.50 02a59159o0449o
59159.415874 -17.220  2.153  -470 1012 o  0   0.95  19.98543  38.18602  4962.62   435.87 2.51 2.32  80.6 -0.406 14.36 14.51 02a59159o0489o
59160.382929 -20.303  0.992   -28   27 o  0   1.59  19.98543  38.18602  4899.13   514.93 2.26 2.15 -84.6 -0.419 18.47 19.40 02a59160o0427o
59160.386589 -22.653  8.278    -3   26 o  0   1.01  19.98543  38.18602  4877.86   474.14 2.11 2.01 -87.2 -0.426 18.63 19.47 02a59160o0435o
59160.393493 -21.105  1.829   -13   24 o  0   1.73  19.98543  38.18602  4935.14   552.42 2.11 2.02 -87.1 -0.425 18.68 19.44 02a59160o0450o
59160.404019 -22.470 11.846    -4   44 o  0   1.37  19.98543  38.18602  4954.61   436.15 2.05 1.96 -80.4 -0.433 17.80 18.32 02a59160o0473o
59162.382622  20.337  0.357    27   10 o  0   1.95  19.98543  38.18602  8168.20  6486.14 2.19 2.03  -9.5 -0.400 19.77 21.09 01a59162o0434o
59162.387228  20.072  0.271    34    9 o  0   2.51  19.98543  38.18602  8188.82  6524.32 2.27 2.18 -19.0 -0.398 19.70 21.08 01a59162o0444o
59162.392759  20.843  0.574    17   10 o  0   2.50  19.98543  38.18602  8130.78  6448.40 2.33 2.12  -7.4 -0.394 19.70 21.04 01a59162o0456o
59162.407070 -22.384  2.400    -4   10 o  0   2.48  19.98543  38.18602  8115.93  6564.08 2.27 2.14  -4.4 -0.393 19.62 20.93 01a59162o0487o
59169.366327 -18.205  0.058  -190   11 o  0  10.77  19.98543  38.18602  9686.92    97.01 2.64 1.94 -85.7 -0.435 19.72 21.12 01a59169o0398o
59169.369156 -20.623  0.515   -20   10 o  0   2.77  19.98543  38.18602  9706.96   135.74 2.59 1.91 -88.1 -0.445 19.75 21.11 01a59169o0404o
59169.369650 -17.550  0.046  -347   16 o  0  11.61  19.98543  38.18602   151.80   144.21 2.29 1.74  70.7 -0.505 19.77 21.14 01a59169o0405o
59169.386219 -17.868  0.054  -259   14 o  0  15.19  19.98543  38.18602  9655.24    60.53 2.38 1.80 -85.5 -0.467 19.81 21.10 01a59169o0439o
59169.386689  19.430  0.191    61   12 o  0   7.08  19.98543  38.18602   176.38   185.03 2.14 1.69  67.2 -0.538 19.62 20.92 01a59169o0440o
59169.404732 -16.746  0.275  -727  200 o  0   0.97  19.98543  38.18602  9640.97   180.41 2.51 1.87  89.8 -0.390 16.76 18.02 01a59169o0477o
59169.405214 -17.652  0.660  -316  208 o  0   1.49  19.98543  38.18602   106.67   220.48 2.24 1.74  67.5 -0.438 16.77 17.98 01a59169o0478o
59170.360319 -18.497  0.070  -145   10 o  0  12.40  19.98543  38.18602  9691.17    98.60 2.57 2.01 -84.5 -0.386 19.63 20.98 01a59170o0287o
59170.362625  19.807  0.217    43    9 o  0   4.44  19.98543  38.18602  7818.29 10387.48 2.39 1.94 -77.1 -0.389 19.61 20.98 01a59170o0292o
59170.363549 -19.979  0.242   -37    9 o  0   7.61  19.98543  38.18602  9711.64   137.50 2.51 2.06 -85.1 -0.394 19.66 20.98 01a59170o0294o
59170.365854  20.340  0.389    26   10 o  0   3.51  19.98543  38.18602  7840.00 10425.97 2.29 1.86 -79.4 -0.389 19.68 20.97 01a59170o0299o
59170.369556 -18.181  0.117  -194   23 o  0   7.52  19.98543  38.18602  9655.92    60.90 2.61 2.04 -85.3 -0.385 19.21 20.53 01a59170o0307o
59170.372324 -21.370  1.044   -10   11 o  0   1.61  19.98543  38.18602  7778.40 10348.66 2.35 1.92 -76.5 -0.384 19.64 20.97 01a59170o0313o
59170.374168 -17.930  0.061  -244   15 o  0  12.10  19.98543  38.18602   159.22   144.40 2.34 1.98  65.7 -0.460 19.52 20.87 01a59170o0317o
59170.376945  19.701  0.269    48   13 o  0   4.55  19.98543  38.18602   180.07   184.58 2.37 1.99  66.1 -0.442 19.63 20.98 01a59170o0323o
59170.379708  20.697  0.600    19   12 o  0   2.55  19.98543  38.18602  9638.56   180.12 2.68 1.99 -85.1 -0.443 19.65 20.95 01a59170o0329o
59170.407139  18.642  0.113   127   14 o  0  12.62  19.98543  38.18602  7766.52 10466.53 2.17 1.73 -78.5 -0.423 18.09 19.33 01a59170o0364o
59170.408984 -16.742  0.038  -730   28 o  0  19.87  19.98543  38.18602   127.79   101.60 2.26 1.74  70.2 -0.503 19.69 20.90 01a59170o0368o
59170.414549 -18.009  0.092  -227   21 o  0   5.29  19.98543  38.18602   113.25   220.10 2.28 1.75  73.5 -0.525 19.71 20.93 01a59170o0380o
59178.342368  20.099  0.874    33   29 o  0   1.61  19.98543  38.18602  8856.91  2582.15 2.37 2.14 -81.1 -0.425 18.84 19.55 01a59178o0282o
59178.345594  19.000  0.475    91   43 o  0   1.72  19.98543  38.18602  8876.89  2621.08 2.35 2.14 -75.6 -0.434 18.33 19.05 01a59178o0289o
59178.351598  18.902  0.684   100   68 o  0   1.12  19.98543  38.18602  8818.92  2545.37 2.34 2.15 -76.6 -0.419 18.19 19.00 01a59178o0302o
59179.325902  23.877 49.625     1   51 o  0   1.22  19.98543  38.18602  2014.28  5988.93 2.05 1.92  26.3 -0.448 18.00 17.95 02a59179o0316o
59179.339022 -20.104  0.640   -33   21 o  0   1.87  19.98543  38.18602  1994.16  5948.18 2.06 1.93  29.8 -0.435 18.58 18.87 02a59179o0344o
59179.353045 -20.842  1.771   -17   30 o  0   1.43  19.98543  38.18602  2049.14  6024.98 2.23 2.06  36.7 -0.425 18.50 19.09 02a59179o0374o
59179.356314  21.562  1.920     9   16 o  0   2.21  19.98543  38.18602  2071.36  5910.22 2.10 1.91  25.1 -0.439 18.96 19.45 02a59179o0381o
59180.351226 -21.722  2.753    -7   20 o  0   1.36  19.98543  38.18602  2005.71  5984.14 2.07 1.98 -31.2 -0.448 18.82 19.22 02a59180o0327o
59180.354887  19.992  0.488    37   18 o  0   1.52  19.98543  38.18602  1986.96  5945.88 2.01 1.93 -41.9 -0.452 18.80 19.20 02a59180o0335o
59180.361303 -21.310  1.690   -11   18 o  0   2.20  19.98543  38.18602  2045.27  6021.49 2.01 1.94 -16.4 -0.444 18.84 19.20 02a59180o0349o
59180.374612  19.686  0.427    48   21 o  0   1.24  19.98543  38.18602  2065.86  5904.37 2.06 1.92  30.1 -0.440 18.83 19.17 02a59180o0378o
59182.317635  21.057  1.714    14   24 o  0   0.99  19.98543  38.18602  8850.66  2584.91 2.33 2.15 -45.6 -0.386 18.85 19.14 01a59182o0280o
59182.320860  21.265  1.853    11   21 o  0   1.94  19.98543  38.18602  8871.12  2623.83 2.29 2.16 -48.7 -0.404 18.87 19.13 01a59182o0287o
59182.326056 -20.209  0.807   -30   24 o  0   1.16  19.98543  38.18602  8814.96  2546.72 2.40 2.22 -58.7 -0.400 18.83 19.12 01a59182o0298o
59182.362076 -23.284 12.875    -2   23 o  0   1.25  19.98543  38.18602  8805.14  2663.83 2.36 2.25 -50.2 -0.389 18.80 19.06 01a59182o0375o
59184.333665 -22.221  4.392    -5   21 o  0   2.34  19.98543  38.18602  2010.65  5988.29 1.99 1.86 -44.2 -0.453 18.95 19.35 02a59184o0333o
59184.336866  20.725  0.884    19   16 o  0   2.27  19.98543  38.18602  1990.87  5950.84 1.96 1.83 -45.8 -0.460 18.94 19.35 02a59184o0340o
59184.343095  23.722 17.286     1   20 o  0   1.21  19.98543  38.18602  2047.91  6025.31 1.86 1.79 -36.0 -0.462 18.97 19.33 02a59184o0353o
59184.354095  20.171  0.560    31   17 o  0   1.78  19.98543  38.18602  2067.32  5907.17 1.95 1.88  -2.9 -0.448 18.92 19.31 02a59184o0377o
59185.386060  20.696  0.995    19   19 o  0   0.99  19.98543  38.18602  6016.85  6133.71 2.16 2.01 -24.1 -0.399 19.16 19.64 01a59185o0446o
59185.396236 -24.730 31.400    -0   15 o  0   1.83  19.98543  38.18602  6037.27  6173.52 2.19 2.02 -16.3 -0.398 19.10 19.59 01a59185o0468o
59185.408283  20.978  0.916    15   14 o  0   2.78  19.98543  38.18602  5979.51  6098.06 2.10 2.00 -19.2 -0.394 19.12 19.55 01a59185o0494o
59185.411065  22.198  3.212     5   15 o  0   1.24  19.98543  38.18602  5961.02  6215.09 2.14 2.04 -26.9 -0.398 19.06 19.54 01a59185o0500o
59186.380459  23.728  9.714     1   11 o  0   1.81  19.98543  38.18602  6019.34  6136.32 2.03 1.95 -15.1 -0.398 19.33 19.98 01a59186o0433o
59186.384147  19.656  0.253    50   13 o  0   2.46  19.98543  38.18602  6039.78  6174.93 2.13 2.07 -41.1 -0.401 19.27 19.97 01a59186o0441o
59186.391098 -22.073  2.396    -5   13 o  0   1.70  19.98543  38.18602  5982.23  6098.84 2.36 2.29 -26.4 -0.381 19.15 19.92 01a59186o0456o
59186.403207  20.425  0.638    25   16 o  0   1.26  19.98543  38.18602  5965.92  6216.33 2.52 2.40 -32.6 -0.377 19.07 19.84 01a59186o0482o
59187.412440  20.181  0.420    31   13 o  0   3.73  19.98543  38.18602  6417.68  2383.96 2.08 1.96  40.8 -0.432 19.18 19.93 02a59187o0448o
59187.417942 -20.619  0.785   -20   16 o  0   1.15  19.98543  38.18602  6397.58  2344.64 2.12 2.02  39.2 -0.422 19.16 19.93 02a59187o0460o
59187.427105 -22.334  3.350    -4   14 o  0   1.72  19.98543  38.18602  6457.91  2421.39 2.12 2.03  35.0 -0.419 19.14 19.89 02a59187o0480o
59187.430769  19.391  0.226    64   14 o  0   2.10  19.98543  38.18602  6480.24  2303.19 2.11 2.01  36.9 -0.423 19.14 19.86 02a59187o0488o
59189.298762 -21.090  0.616   -13    8 o  0   3.14  19.98543  38.18602  5995.08  6135.68 2.17 1.93  -7.5 -0.400 19.76 21.25 01a59189o0249o
59189.301980 -20.360  0.319   -26    8 o  0   2.66  19.98543  38.18602  6016.33  6174.34 2.05 1.92 -11.5 -0.402 19.76 21.25 01a59189o0256o
59189.325383 -20.799  0.422   -17    7 o  0   5.93  19.98543  38.18602  5963.35  6097.53 1.87 1.79 -60.2 -0.409 19.88 21.25 01a59189o0306o
59189.340856 -22.697  2.649    -3    8 o  0   5.15  19.98543  38.18602  5946.42  6213.07 2.05 1.89 -19.9 -0.400 19.77 21.15 01a59189o0338o
59190.300986  20.804  0.560    17   10 o  0   3.48  19.98543  38.18602  6001.67  6138.63 2.51 1.88   4.0 -0.414 19.62 21.07 01a59190o0258o
59190.303766 -25.768 41.500    -0    7 o  0   3.47  19.98543  38.18602  6023.47  6177.18 2.25 1.95  -9.5 -0.375 19.65 21.08 01a59190o0264o
