# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:05:52
#
# Requested input R.A. = 257.546542 degrees
# Requested input Dec. = 21.649061 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 586 16 4 ZTF_i 518356126315 0 2.0479 222.41 6.47483 25.4561 1.1146e-06 0.0230928 0.183209 1.14205e-05 1749 30. 0.043026 0.050282 19.6993 25.4561 2 2458272.8561227 586120363 -1159.09342230666 27.026182 -47.707706 1.448540 -1115.82967196019 48.931591 -22.957455 1.059356 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 50 586 16 4 ZTF_g 518378396315 0 1.7923 67.5077 7.85344 26.2109 3.5541e-06 0.0295561 -0.0374418 8.63027e-06 1725 30. 0.03976 0.044201 20.3891 26.2109 1 2458272.8783912 586120163 -42.5447980552 31.977673 -1.479975 1.166029 90.41694566879 56.830257 1.601716 1.096567 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 51 1631 7 4 ZTF_r 519395752715 0 2.1304 365.552 7.30789 26.2419 1.9333e-06 0.0222899 0.107791 4.72807e-06 1798 30. 0.043815 0.046762 20.3043 26.2419 2 2458273.8957523 1631120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.062222 2458728.740972 57,61
 52 1631 7 1 ZTF_r 519395752415 0 1.7391 354.935 7.48978 26.2805 1.7723e-06 0.021524 0.0991918 4.27466e-06 1828 30. 0.041739 0.044174 20.4725 26.2805 2 2458273.8957523 1631120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.31950230811569 17.2730001449585 0.0790000036358833 7.66200017929077 0.36599999666214 2458155.062222 2458728.740972 61
 53 1631 7 4 ZTF_r 519396202715 0 2.0249 363.196 7.35898 26.2377 1.9388e-06 0.0223121 0.107084 4.74198e-06 1800 30. 0.046965 0.047272 20.3302 26.2377 2 2458273.8962037 1631120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.062222 2458728.740972 57,61
 54 1631 7 1 ZTF_r 519396202415 0 1.673 357.348 7.71678 26.2779 1.49e-06 0.0197803 0.0978396 3.60205e-06 1828 30. 0.044 0.046304 20.431 26.2779 2 2458273.8962037 1631120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.31950230811569 17.2730001449585 0.0790000036358833 7.66200017929077 0.36599999666214 2458155.062222 2458728.740972 61
 55 586 16 4 ZTF_r 524293686315 0 2.0133 140.495 5.08749 26.1279 1.405e-06 0.0186759 0.0882366 3.43107e-06 1800 30. 0.042027 0.046289 20.6968 26.1279 1 2458278.7936806 586120263 42.72214775577 24.183882 1.965087 1.017866 167.7100928753 42.894485 3.936162 1.082066 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 56 586 16 4 ZTF_g 524356496315 0 1.853 69.0646 4.04072 26.2297 1.8138e-06 0.0212347 -0.0495577 4.42046e-06 1799 30. 0.041433 0.04378 20.994 26.2297 1 2458278.8564931 586120163 -6.51910479853 17.511694 -0.414109 1.109407 -23.48622095062 32.058697 -0.737535 1.074879 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 57 586 16 4 ZTF_i 526386856315 0 1.4182 223.214 5.10419 25.4475 1.0134e-06 0.0221867 0.187633 1.05991e-05 1805 30. 0.055342 0.057469 20.1726 25.4475 2 2458280.8868519 586120363 -1260.34507594755 18.348372 -76.409401 2.133238 -1225.96643452759 35.478073 -34.788342 1.051628 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 58 586 16 4 ZTF_g 527272756315 0 2.2231 69.091 4.0132 26.2486 1.6804e-06 0.0206292 -0.064761 4.07278e-06 1796 30. 0.042134 0.045636 20.8664 26.2486 1 2458281.7727546 586120163 24.49195310517 21.396303 1.273326 1.049250 -41.22505488348 36.868458 -1.125697 1.082767 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 59 586 16 4 ZTF_r 527315386315 0 1.6241 141.908 4.82518 26.1347 1.7528e-06 0.0209505 0.0891243 4.27636e-06 1801 30. 0.039424 0.047883 20.8429 26.1347 1 2458281.8153819 586120263 6.20175040913 21.690025 0.318060 1.098059 -6.74250782189 37.943340 -0.178896 1.107840 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 60 586 16 4 ZTF_r 530332706315 0 2.0243 160.509 6.41421 26.0872 1.3281e-06 0.0181762 0.08416 3.22245e-06 1794 30. 0.041442 0.045614 20.4351 26.275 1 2458284.8327083 586120263 49.28061305678 31.265097 1.753360 1.115829 59.9378749636 54.583965 1.105481 1.072573 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 61 586 16 4 ZTF_g 530360576315 0 2.1874 38.6412 4.80774 25.6171 1.51388e-05 0.0616457 -0.0485294 3.67816e-05 1769 30. 0.042725 0.044739 20.0927 25.6171 1 2458284.8605787 586120163 20.87364200573 23.384714 0.992935 0.946771 37.64666653489 40.335545 0.939623 1.078990 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 62 586 16 4 ZTF_i 532196236315 0 2.304 222.974 5.63533 25.4584 9.305e-07 0.0211276 0.184213 9.77713e-06 1795 30. 0.043558 0.050532 19.6492 25.4584 2 2458286.6962384 586120363 -1174.35978029001 28.000372 -46.654354 1.278217 -1193.17592747916 49.942627 -24.051840 1.052952 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 63 586 16 4 ZTF_r 533294216315 0 1.8941 160.43 4.97254 26.1588 1.162e-06 0.0170452 0.0860786 2.81699e-06 1796 30. 0.039842 0.042564 20.7684 26.275 1 2458287.794213 586120263 60.17743116534 25.204956 2.655844 1.138479 -97.67669086719 44.202328 -2.224646 1.073628 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 64 586 16 4 ZTF_g 533339146315 0 2.2335 68.5746 3.54863 26.2479 1.7925e-06 0.0213124 -0.0647606 4.32268e-06 1793 30. 0.044817 0.042312 20.976 26.2479 1 2458287.8391435 586120163 22.38202286976 17.986759 1.384208 1.188198 -6.16868952116 31.002188 -0.200316 1.071935 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 65 586 16 4 ZTF_g 536232686315 0 1.9584 66.9873 6.58337 26.1966 2.854e-06 0.0266266 -0.0447779 7.03695e-06 1788 30. 0.038497 0.043158 20.5119 26.1966 1 2458290.7326852 586120163 -44.01674546307 28.957890 -1.690853 0.990006 -92.65553861649 51.140797 -1.823976 1.094123 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 66 586 16 4 ZTF_r 539294836315 0 1.7226 145.135 8.53555 26.1512 1.9194e-06 0.021793 0.083177 4.72174e-06 1807 30. 0.038998 0.048831 20.1741 26.1512 1 2458293.794838 586120263 49.12767938141 39.222923 1.393289 1.083953 78.53536777948 68.490936 1.154376 1.097797 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 67 586 16 4 ZTF_g 539340946315 0 2.0747 69.3264 9.75621 26.2385 3.4245e-06 0.0290018 -0.0484668 8.54625e-06 1784 30. 0.039282 0.045005 19.9242 26.2385 1 2458293.8409491 586120163 58.25880713975 50.357555 1.286921 0.916155 114.86051681079 89.432083 1.292982 1.072260 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 68 586 16 4 ZTF_i 540336346315 0 2.1822 225.384 8.47163 25.4832 1.5131e-06 0.0271093 0.180118 1.59006e-05 1811 30. 0.040241 0.053189 19.333 25.4832 2 2458294.8363426 586120363 -1229.65334926828 36.150940 -37.837105 1.237982 -1303.2643098897 67.288223 -19.498835 1.040313 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 69 586 16 4 ZTF_r 542310716315 0 2.0061 140.771 11.4254 26.1406 2.2472e-06 0.0237969 0.0839137 5.45153e-06 1795 30. 0.037883 0.045081 19.6823 26.1406 1 2458296.8107176 586120263 22.37218903693 54.691967 0.455030 0.973191 99.5317578841 94.759270 1.057439 1.087104 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 70 586 16 4 ZTF_g 545210086315 0 2.3585 66.2699 8.697 26.2077 4.4459e-06 0.0326266 -0.0540977 1.10547e-05 1719 30. 0.046157 0.043708 19.939 26.2077 1 2458299.710081 586120163 46.09019549588 46.455017 1.103648 0.907268 22.14440813712 79.053764 0.282005 1.079641 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 71 586 16 4 ZTF_i 548177416315 0 2.0531 221.771 5.85914 25.4416 1.3344e-06 0.0251246 0.186765 1.43481e-05 1807 30. 0.05261 0.058157 19.8557 25.4416 2 2458302.677419 586120363 -1190.87846371435 27.654108 -47.902985 1.306270 -1233.94771415013 48.309669 -25.714487 1.082941 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 72 586 16 4 ZTF_g 548209876315 0 2.4038 67.5049 3.95827 26.2021 2.2653e-06 0.0238362 -0.0396686 5.51564e-06 1793 30. 0.045288 0.044907 20.8885 26.2021 1 2458302.7098727 586120163 5.0259345069 23.979355 0.233149 1.031039 26.33852948851 39.813553 0.666002 1.121695 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 73 586 16 4 ZTF_r 548294656315 0 2.3993 140.343 6.23507 26.1284 5.4784e-06 0.0311925 0.100368 1.32954e-05 1271 30. 0.060021 0.077034 20.1595 26.1284 1 2458302.7946528 586120263 35.84340731183 44.319492 0.899641 1.067281 100.65246783808 66.285591 1.528694 1.218126 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 74 586 16 4 ZTF_g 551210876315 0 2.1869 58.6644 3.85919 26.0656 2.0693e-06 0.0227858 -0.0572579 5.01746e-06 1790 30. 0.04259 0.045412 20.6859 26.0656 1 2458305.7108796 586120163 28.38397360051 19.176846 1.646459 1.133281 9.70195477638 33.513714 0.291442 1.072115 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 75 586 16 4 ZTF_r 551335946315 0 2.4172 136.153 5.25116 26.1066 1.4345e-06 0.0189154 0.0798709 3.49105e-06 1800 30. 0.049901 0.057443 20.3231 26.1066 1 2458305.8359491 586120263 61.37239063372 28.112120 2.428478 1.020278 114.85848648515 46.926212 2.464125 1.074290 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 76 586 16 4 ZTF_i 554185816315 0 2.4399 132.586 5.25645 24.8931 4.6293e-06 0.0470144 0.169096 4.91158e-05 1786 30. 0.051442 0.056229 19.0517 24.8931 2 2458308.6858102 586120363 -701.69530270853 25.869135 -30.173206 1.076980 -639.71643599753 45.535427 -14.143381 1.038258 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 77 586 16 4 ZTF_g 554229216315 0 1.7909 62.4638 3.84168 26.1296 2.0102e-06 0.0223862 -0.0483619 4.88921e-06 1791 30. 0.03636 0.044968 20.9202 26.1296 1 2458308.729213 586120163 39.64068356093 16.636782 2.650493 1.001750 39.42740515781 30.795794 1.288908 1.067702 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 78 586 16 4 ZTF_r 554232086315 0 1.7611 130.152 4.92527 26.0565 1.3841e-06 0.0185731 0.0832657 3.36839e-06 1792 30. 0.037402 0.045526 20.6342 26.0565 1 2458308.7320833 586120263 63.47211576169 21.215317 3.328038 1.105284 106.73353649083 38.951801 2.758599 1.070081 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 79 586 16 4 ZTF_r 557191516315 0 1.7197 122.243 4.9717 25.9814 1.8312e-06 0.0211915 0.0820739 4.49551e-06 1799 30. 0.047408 0.055414 20.5977 25.9814 1 2458311.6915162 586120263 54.50454480721 22.433367 2.702670 1.066760 36.47906241581 42.663708 0.860796 1.058515 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 80 586 16 4 ZTF_g 557252346315 0 1.5376 58.3257 3.85148 26.0301 2.402e-06 0.0246054 -0.033589 5.86763e-06 1801 30. 0.044737 0.05055 20.9283 26.0301 1 2458311.7523495 586120163 17.33857013447 16.207937 1.189982 1.074134 -41.32861738408 28.793802 -1.444997 1.097105 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 81 586 16 4 ZTF_i 558175156315 0 2.1156 200.817 5.57563 25.3434 1.5281e-06 0.0270086 0.188633 1.62335e-05 1807 30. 0.060106 0.058485 19.6411 25.3434 2 2458312.6751505 586120363 -1040.95667136222 25.059931 -46.206978 1.338146 -1234.04702031738 45.936024 -27.045406 1.046700 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 82 586 16 4 ZTF_g 565189366315 0 3.388 67.1342 6.93542 26.1903 7.9885e-06 0.0406329 -0.0158264 2.18024e-05 1618 30. 0.066909 0.06824 19.8637 26.1903 1 2458319.6893634 586120163 -121.79540062572 47.731098 -2.838470 1.125687 -127.36287669763 65.036850 -1.971508 1.201744 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 83 586 16 4 ZTF_r 565251006315 0 1.9566 141.759 6.7777 26.1414 1.4129e-06 0.0186388 0.0830054 3.46363e-06 1794 30. 0.036439 0.042573 20.3011 26.1414 1 2458319.7510069 586120263 42.08411997973 29.860947 1.567724 1.149197 -21.08525062391 53.087734 -0.399852 1.070228 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 84 586 16 4 ZTF_i 566250116315 0 1.9804 219.352 6.37997 25.4521 1.0797e-06 0.0228012 0.186271 1.14889e-05 1806 30. 0.042967 0.052556 19.7024 25.4521 2 2458320.7501157 586120363 -1156.94070020028 27.471661 -46.846912 1.349086 -1094.88152493565 53.533722 -20.589931 1.033898 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 85 586 16 4 ZTF_r 568251796315 0 1.74 145.814 8.99907 26.1706 1.7297e-06 0.0206979 0.0822372 4.22436e-06 1801 30. 0.049702 0.044806 20.0952 26.1706 1 2458322.751794 586120263 98.40913567205 41.380623 2.645411 0.940593 37.49269752503 76.140511 0.495731 1.066027 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 86 586 16 4 ZTF_g 572165386315 0 1.9525 68.8119 15.1217 26.2027 8.0121e-06 0.0393417 -0.0365954 2.24389e-05 1552 30. 0.041292 0.048242 19.4577 26.2027 1 2458326.6653819 586120163 62.28103804577 72.191696 0.959673 0.940242 15.24525930147 126.848213 0.120995 1.089223 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 87 586 16 4 ZTF_r 572291876315 0 2.0569 140.449 14.046 26.1326 3.5893e-06 0.029877 0.0779592 8.78538e-06 1802 30. 0.043565 0.049724 19.4238 26.1326 1 2458326.791875 586120263 -26.35231848094 67.028862 -0.437333 0.929328 -179.02246837545 123.366882 -1.460912 1.057013 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 88 586 16 4 ZTF_g 576186826315 0 2.0126 65.1577 4.62459 26.1187 2.7529e-06 0.0264118 -0.0275277 6.66873e-06 1783 30. 0.041086 0.047621 20.7182 26.1187 1 2458330.6868287 586120163 36.49340667136 21.934816 1.850696 0.994004 -62.62557614153 37.071144 -1.700713 1.120932 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 89 1631 7 1 ZTF_g 576211602415 0 1.8577 503.177 6.63852 26.1404 2.4376e-06 0.0256274 -0.0407931 5.93531e-06 1851 30. 0.039799 0.044467 20.3431 26.1404 2 2458330.7116088 1631120124 -20.19824134988 30.201868 -0.743934 1.020165 -101.52635813664 56.725349 -1.801842 1.052742 2.37604029972974 17.6870004653931 0.120999999344349 8.91600036621094 1.02699995040894 2458573.017303 2459687.936088 0
 90 1631 7 1 ZTF_g 576212072415 0 1.7574 500.666 6.73266 26.1321 2.3827e-06 0.0253988 -0.0331153 5.78294e-06 1850 30. 0.040766 0.04709 20.3437 26.1321 2 2458330.7120718 1631120124 -48.55132813913 29.003162 -1.862132 1.044865 -126.16349559834 54.478596 -2.331433 1.056704 2.37604029972974 17.6870004653931 0.120999999344349 8.91600036621094 1.02699995040894 2458573.017303 2459687.936088 0
 91 586 16 4 ZTF_i 577329976315 0 1.9929 201.224 8.17327 25.3435 1.4991e-06 0.0267941 0.18513 1.58703e-05 1797 30. 0.047193 0.053303 19.2988 25.3435 2 2458331.8299769 586120363 -1078.30738167305 32.274055 -37.165829 1.234155 -991.26808839216 62.945190 -15.854179 1.032552 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 92 586 16 4 ZTF_r 579161126315 0 2.0486 141.612 7.40189 26.1446 1.3715e-06 0.0182943 0.0767131 3.34262e-06 1753 30. 0.039454 0.047699 20.1502 26.1446 1 2458333.6611227 586120263 80.76706877073 30.670012 2.929377 1.077448 32.48018011816 55.134415 0.593077 1.065192 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 93 586 16 4 ZTF_g 579172306315 0 1.7746 67.1159 4.17994 26.1958 2.1805e-06 0.0232344 -0.0433532 5.31479e-06 1754 30. 0.039504 0.043846 20.9234 26.1958 1 2458333.6723032 586120163 58.86311814697 21.450890 3.052479 1.008986 -17.34750753864 37.724354 -0.462946 1.091249 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 94 586 16 4 ZTF_r 582220566315 0 1.819 144.381 4.97624 26.1678 1.1127e-06 0.0166307 0.0843361 2.69858e-06 1802 30. 0.038792 0.044002 20.6835 26.1678 1 2458336.7205671 586120263 82.24105054771 23.106466 3.959223 1.209884 90.04500073929 41.576694 2.180343 1.068549 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 95 586 16 4 ZTF_g 582245306315 0 2.0133 69.1224 4.23002 26.224 2.4993e-06 0.0251129 -0.0304202 6.07113e-06 1795 30. 0.041342 0.046582 20.9145 26.224 1 2458336.7453009 586120163 26.16273649558 23.322737 1.247839 0.974438 1.68773202769 39.492123 0.043024 1.114343 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 96 586 16 4 ZTF_i 583166996315 0 1.8515 222.715 5.47889 25.4695 9.506e-07 0.0211538 0.183124 1.00984e-05 1781 30. 0.044562 0.053941 19.9835 25.4695 2 2458337.6669907 586120363 -1224.91707637993 19.893389 -68.494026 1.984961 -1194.17566419486 38.925724 -30.884935 1.040949 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 97 586 16 4 ZTF_r 586169946315 0 1.7624 114.753 5.71919 25.9 3.5542e-06 0.0296999 0.0941773 8.64155e-06 1769 30. 0.046054 0.066055 20.2627 25.9 1 2458340.6699421 586120263 -2.35288227173 31.273764 -0.083690 1.085531 -47.68379092464 51.830349 -0.926194 1.147946 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 98 586 16 4 ZTF_g 586323806315 0 2.0558 23.3567 4.59553 25.0343 8.1606e-06 0.0426446 0.00729396 2.14046e-05 1642 30. 0.057177 0.0581 19.5692 25.0343 1 2458340.8238079 586120163 -13.44602104477 22.877388 -0.653796 1.080806 -91.22083542503 40.314388 -2.277976 1.084710 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 99 586 16 4 ZTF_r 589165676315 0 1.8941 135.339 5.13051 26.0973 1.4273e-06 0.0189912 0.0865734 3.45523e-06 1805 30. 0.041784 0.044521 20.5935 26.0973 1 2458343.6656713 586120263 72.26210058649 24.699976 3.254384 1.092498 164.01287187148 44.570091 3.704671 1.071861 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 100 586 16 4 ZTF_g 589185026315 0 2.1481 64.5018 3.95139 26.1614 2.4589e-06 0.0249798 -0.0403126 5.95721e-06 1790 30. 0.040769 0.046947 20.806 26.1614 1 2458343.6850231 586120163 62.32103771592 22.832594 3.036227 1.002326 34.90237449964 38.044003 0.923600 1.104254 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 101 586 16 4 ZTF_i 590327086315 0 2.1494 197.134 6.21448 25.3247 1.0426e-06 0.022313 0.185271 1.08116e-05 1760 30. 0.048448 0.058228 19.4943 25.3247 2 2458344.8270833 586120363 -1047.24298608131 27.385052 -42.539139 1.227700 -1113.99704381618 50.938267 -22.016844 1.041956 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 102 586 16 4 ZTF_g 592164016315 0 1.9265 64.3889 5.06401 26.1562 2.769e-06 0.026576 -0.0345379 6.69924e-06 1793 30. 0.045637 0.048882 20.6559 26.1562 1 2458346.6640162 586120163 571.26833015553 27.870663 22.800673 1.198473 533.53060269422 44.753216 12.001907 1.092231 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 103 586 16 4 ZTF_r 592184396315 0 1.5664 134.27 5.61 26.0909 1.4603e-06 0.0191667 0.0825588 3.53505e-06 1798 30. 0.04781 0.048709 20.5789 26.0909 1 2458346.6843981 586120263 795.62932706487 27.038784 32.732445 1.348154 718.99135287131 44.652103 16.210520 1.057811 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 104 586 16 4 ZTF_i 594184876315 0 1.6075 210.257 6.44171 25.3843 1.3802e-06 0.025879 0.187556 1.45886e-05 1807 30. 0.049747 0.057205 19.8605 25.3843 2 2458348.6848727 586120363 -344.05261985033 25.617489 -14.939743 1.038836 -282.05450964953 48.724747 -5.827720 1.055790 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 105 586 16 4 ZTF_i 594185786315 0 1.5931 208.403 6.42931 25.3827 1.2716e-06 0.0247127 0.189273 1.35962e-05 1806 30. 0.053591 0.055798 19.8616 25.3827 2 2458348.685787 586120363 -322.45594076845 25.431414 -14.104402 1.141902 -290.05746329627 48.987423 -5.960938 1.052812 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
