MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59253.631874  20.545  0.423    22    9 c  0   1.31 257.54654  21.64906  2732.88  9151.68 2.57 2.30 -71.4 -0.397 19.71 21.70 01a59253o0849c
59253.649953 -20.843  0.487   -17    8 c  0   1.51 257.54654  21.64906  2796.46  9234.80 2.50 2.28 -62.2 -0.387 19.67 21.61 01a59253o0885c
59253.655962 -23.886  9.333    -1   10 c  0   1.59 257.54654  21.64906  2817.46  9117.96 2.55 2.37 -80.3 -0.384 19.64 21.53 01a59253o0898c
59255.611828 -21.212  0.877   -12   10 c  0   1.39 257.54654  21.64906  8467.38  5823.91 3.24 2.91  30.4 -0.354 19.54 21.87 02a59255o0842c
59255.615040 -20.506  0.417   -23   10 c  0   1.41 257.54654  21.64906  8486.67  5862.74 3.05 2.80  32.0 -0.362 19.60 21.86 02a59255o0849c
59255.621001 -20.769  0.406   -18    7 c  0   2.18 257.54654  21.64906  8420.29  5785.29 2.99 2.66  31.6 -0.364 19.61 21.85 02a59255o0862c
59255.633585 -20.074  0.269   -34    9 c  0   1.38 257.54654  21.64906  8403.64  5902.27 2.94 2.67  33.2 -0.364 19.63 21.84 02a59255o0889c
59257.644255 -20.555  0.311   -22    7 c  0   2.50 257.54654  21.64906  4041.06  4620.59 2.47 2.37 -72.1 -0.382 19.76 21.95 01a59257o0920c
59257.648662 -21.064  0.459   -14    6 c  0   2.99 257.54654  21.64906  4021.04  4583.22 2.48 2.38 -72.2 -0.383 19.77 21.94 01a59257o0929c
59257.653761 -20.981  0.493   -15    7 c  0   1.79 257.54654  21.64906  4079.28  4660.21 2.46 2.37 -75.1 -0.380 19.76 21.84 01a59257o0939c
59257.663160 -22.029  1.551    -6    9 c  0   2.21 257.54654  21.64906  4100.52  4540.99 2.55 2.43 -77.1 -0.380 19.43 20.87 01a59257o0957c
59261.605395 -20.393  0.222   -25    6 c  0   2.12 257.54654  21.64906  4042.68  4616.74 2.27 2.22 -52.4 -0.381 19.81 21.84 01a59261o0825c
59261.608160 -19.797  0.144   -44    6 c  0   1.82 257.54654  21.64906  4024.49  4582.53 2.28 2.23 -58.9 -0.380 19.81 21.86 01a59261o0831c
59261.613687 -20.451  0.280   -24    7 c  0   2.09 257.54654  21.64906  4084.43  4660.03 2.29 2.20 -31.0 -0.377 19.81 21.87 01a59261o0843c
59261.629498 -20.518  0.255   -22    6 c  0   3.24 257.54654  21.64906  4108.39  4541.93 2.38 2.30  -7.9 -0.373 19.79 21.91 01a59261o0876c
59269.554701 -20.730  0.975   -18   18 o  0   0.99 257.54654  21.64906  4877.43   538.95 2.30 2.28  33.2 -0.417 18.98 19.62 01a59269o0737o
59269.558860 -20.589  0.778   -21   16 o  0   1.35 257.54654  21.64906  4857.52   499.58 2.39 2.34 -76.8 -0.413 18.96 19.66 01a59269o0746o
59269.567156 -19.614  0.282   -52   15 o  0   1.62 257.54654  21.64906  4916.84   577.43 2.24 2.18 -75.3 -0.417 19.08 19.71 01a59269o0764o
59269.579166 -23.410 10.900    -2   17 o  0   1.59 257.54654  21.64906  4936.70   460.23 2.81 2.69  73.7 -0.396 18.93 19.84 01a59269o0790o
59277.627723 -20.749  0.585   -18   11 o  0   1.59 257.54654  21.64906  7918.93  4427.74 2.19 2.05 -77.1 -0.421 19.44 20.22 01a59277o0775o
59277.629565 -19.471  0.210   -59   12 o  0   1.39 257.54654  21.64906  7899.35  4388.44 2.27 2.13 -79.0 -0.424 19.41 20.21 01a59277o0779o
59277.632326  22.374  3.429     4   14 o  0   1.38 257.54654  21.64906  7958.31  4466.15 2.21 2.09 -72.5 -0.421 19.45 20.23 01a59277o0785o
59277.656086 -22.316  3.475    -4   15 o  0   1.23 257.54654  21.64906  7976.53  4346.46 2.34 2.17 -70.0 -0.418 19.18 19.77 01a59277o0828o
59291.555418  23.060  3.800     2    8 c  0   1.70 257.54654  21.64906  3345.30  7683.21 2.88 2.36  35.4 -0.354 19.69 21.71 02a59291o0475c
59291.566002  20.816  0.536    17    9 c  0   1.60 257.54654  21.64906  3366.48  7720.21 2.85 2.53  34.5 -0.359 19.61 21.70 02a59291o0497c
59291.598329  21.979  1.512     6    9 c  0   1.56 257.54654  21.64906  3318.51  7644.22 2.59 2.43  29.7 -0.382 19.71 21.78 02a59291o0518c
59293.560422 -20.316  0.325   -27    9 o  0   2.21 257.54654  21.64906  2185.32  6674.14 2.04 1.92 -82.3 -0.435 19.81 21.11 01a59293o0601o
59293.567079  21.668  1.198     8    9 o  0   1.63 257.54654  21.64906  2169.02  6633.56 1.90 1.82 -71.2 -0.432 19.84 21.11 01a59293o0614o
59293.568923  22.569  2.000     3    7 o  0   3.04 257.54654  21.64906  2225.32  6711.59 1.96 1.82 -72.0 -0.434 19.85 21.12 01a59293o0618o
59293.579092 -20.221  0.282   -30    8 o  0   1.81 257.54654  21.64906  2243.81  6596.48 1.87 1.74 -75.2 -0.442 19.88 21.11 01a59293o0639o
59297.573972 -22.014  1.386    -6    8 o  0   1.80 257.54654  21.64906  4110.95  6553.58 1.98 1.92 -49.6 -0.417 19.80 21.11 01a59297o0600o
59297.577722  21.424  1.088    10   11 o  0   1.79 257.54654  21.64906  4092.70  6517.58 2.08 1.91 -76.3 -0.427 19.56 21.38 01a59297o0607o
59297.580855 -23.326  5.684    -2   10 o  0   1.27 257.54654  21.64906  4151.53  6593.69 2.08 2.05 -19.1 -0.412 19.75 21.03 01a59297o0613o
59297.585923 -20.962  0.552   -15    8 o  0   1.49 257.54654  21.64906  4171.91  6478.75 2.02 1.94 -31.1 -0.412 19.77 21.07 01a59297o0624o
59299.540266 -20.464  0.741   -24   18 o  0   1.26 257.54654  21.64906 10450.76  5695.26 2.17 2.11 -20.1 -0.460 19.11 19.71 02a59299o0684o
59299.556656 -20.898  1.164   -16   18 o  0   1.06 257.54654  21.64906 10467.50  5735.19 2.17 2.07 -30.0 -0.449 19.12 19.79 02a59299o0719o
59299.560443 -19.699  0.373   -48   18 o  0   1.28 257.54654  21.64906 10410.64  5658.39 2.18 2.13 -29.3 -0.450 19.20 19.81 02a59299o0726o
59299.563226  22.755  4.781     3   14 o  0   1.61 257.54654  21.64906   445.91  5709.21 1.94 1.87 -21.9 -0.428 19.21 19.80 02a59299o0732o
59299.563684 -20.011  0.411   -36   15 o  0   1.45 257.54654  21.64906 10391.05  5776.13 2.21 2.14  -9.3 -0.449 19.21 19.84 02a59299o0733o
59299.565056 -21.896  2.044    -6   13 o  0   1.59 257.54654  21.64906   465.54  5748.06 1.98 1.90 -20.2 -0.427 19.14 19.81 02a59299o0736o
59299.575184  21.929  1.957     6   12 o  0   2.11 257.54654  21.64906   399.15  5670.29 1.96 1.86 -30.3 -0.420 19.22 19.86 02a59299o0755o
59299.579783 -23.791 16.000    -1   18 o  0   0.88 257.54654  21.64906   387.67  5784.17 1.97 1.92   3.6 -0.417 19.17 19.84 02a59299o0764o
59303.506943 -22.617  5.733    -3   19 o  0   1.78 257.54654  21.64906 10446.20  5696.33 2.15 2.02 -42.0 -0.460 18.78 19.06 02a59303o0420o
59303.509360 -19.909  0.607   -40   24 o  0   1.27 257.54654  21.64906 10466.85  5735.94 2.21 2.05 -45.1 -0.458 18.79 19.06 02a59303o0425o
59303.519515 -20.978  1.353   -15   20 o  0   1.33 257.54654  21.64906 10399.13  5658.51 2.40 1.92  24.6 -0.427 18.71 19.10 02a59303o0445o
59303.525588 -19.961  0.583   -38   22 o  0   1.61 257.54654  21.64906 10382.06  5776.24 2.14 2.07 -38.3 -0.463 18.82 19.12 02a59303o0458o
59303.526045 -20.249  0.740   -29   21 o  0   1.18 257.54654  21.64906   437.87  5712.07 1.96 1.85 -30.9 -0.407 18.82 19.13 02a59303o0459o
59303.528344  24.448 34.000     1   20 o  0   1.22 257.54654  21.64906   456.83  5750.78 1.95 1.86 -12.9 -0.413 18.85 19.14 02a59303o0464o
59303.533527 -21.371  1.736   -10   18 o  0   1.54 257.54654  21.64906   398.85  5672.95 1.92 1.82  -3.5 -0.408 18.91 19.17 02a59303o0475o
59303.548049  22.400  4.978     4   20 o  0   1.23 257.54654  21.64906   378.96  5786.79 1.96 1.89  -9.5 -0.402 18.89 19.26 02a59303o0505o
59305.561009 -22.365  3.263    -4   13 o  0   1.34 257.54654  21.64906  5975.45  4517.54 1.94 1.80 -79.5 -0.399 19.28 19.90 01a59305o0701o
59305.563775 -19.825  0.283   -43   12 o  0   1.50 257.54654  21.64906  5956.45  4478.65 1.87 1.72 -79.9 -0.408 19.37 19.77 01a59305o0707o
59305.570644  20.958  0.886    15   13 o  0   1.95 257.54654  21.64906  6017.99  4553.78 2.10 1.87   6.9 -0.415 19.29 19.78 01a59305o0720o
59305.577479 -21.369  1.130   -10   12 o  0   1.11 257.54654  21.64906  6034.97  4440.59 1.92 1.88 -83.4 -0.409 19.32 19.72 01a59305o0734o
59309.540506 -20.501  0.334   -23    8 o  0   2.11 257.54654  21.64906  5976.45  4515.76 2.03 1.88 -82.2 -0.396 19.85 21.13 01a59309o0483o
59309.542348 -22.643  2.364    -3    8 o  0   1.88 257.54654  21.64906  5956.48  4476.59 1.95 1.78 -75.9 -0.407 19.90 21.13 01a59309o0487o
59309.546032 -20.341  0.307   -26    8 o  0   2.36 257.54654  21.64906  6015.25  4554.73 1.97 1.77 -76.4 -0.407 19.87 21.11 01a59309o0495o
59309.553965 -21.092  0.497   -13    7 o  0   3.83 257.54654  21.64906  6037.28  4443.14 2.06 1.86 -78.2 -0.411 19.83 21.12 01a59309o0510o
59313.528237 -21.681  1.014    -8    8 c  0   1.19 257.54654  21.64906  8492.44  8891.40 2.48 2.36  82.0 -0.345 19.95 21.76 01a59313o0653c
59313.535625 -20.855  0.500   -16    8 c  0   1.47 257.54654  21.64906  8473.67  8851.74 2.50 2.40 -85.7 -0.343 19.72 21.80 01a59313o0668c
59313.538848 -21.214  0.575   -12    7 c  0   1.81 257.54654  21.64906  8531.32  8929.18 2.54 2.39  85.8 -0.342 19.75 21.82 01a59313o0675c
59313.545805 -20.943  0.396   -15    6 c  0   2.23 257.54654  21.64906  8551.10  8812.48 2.45 2.33  87.8 -0.347 19.95 21.77 01a59313o0690c
59317.519435  21.446  0.663    10    6 c  0   1.64 257.54654  21.64906  8491.68  8889.18 2.55 2.30 -88.5 -0.355 19.92 21.78 01a59317o0250c
59317.521275 -21.743  0.944    -7    7 c  0   1.98 257.54654  21.64906  8471.96  8849.67 2.49 2.23 -89.9 -0.351 19.96 21.80 01a59317o0254c
59317.524504 -20.736  0.339   -18    6 c  0   2.21 257.54654  21.64906  8530.25  8928.09 2.58 2.33 -89.1 -0.348 19.92 21.82 01a59317o0261c
59317.529664 -23.007  3.750    -2    8 c  0   1.54 257.54654  21.64906  8551.82  8814.65 2.69 2.29  84.3 -0.352 19.76 21.85 01a59317o0271c
59319.503527 -21.441  1.234   -10   12 o  0   1.14 257.54654  21.64906 10359.33  3753.49 2.19 1.85 -52.5 -0.450 19.61 20.83 02a59319o0580o
59319.506901 -21.275  0.884   -11   10 o  0   1.43 257.54654  21.64906 10369.07  3793.11 2.26 1.89 -52.8 -0.462 19.63 20.88 02a59319o0586o
59319.510624 -20.008  0.287   -36   10 o  0   1.71 257.54654  21.64906 10310.66  3717.67 2.17 1.86 -51.4 -0.446 19.64 20.90 02a59319o0594o
59319.516431 -20.709  0.466   -19    9 o  0   1.55 257.54654  21.64906 10295.05  3834.96 2.14 1.85 -51.0 -0.449 19.61 20.86 02a59319o0606o
59319.521557  20.576  0.502    21   11 o  0   1.39 257.54654  21.64906   344.90  3764.85 2.02 1.87 -47.5 -0.426 19.60 20.80 02a59319o0617o
59319.524072 -20.488  0.305   -23    7 o  0   3.58 257.54654  21.64906   367.91  3803.21 2.08 1.93 -50.1 -0.406 19.55 20.73 02a59319o0622o
59319.528601 -21.966  1.708    -6   10 o  0   1.22 257.54654  21.64906   303.85  3725.67 2.01 1.87 -44.3 -0.427 19.62 20.81 02a59319o0631o
59319.533910 -23.970  9.600    -1    9 o  0   1.77 257.54654  21.64906   284.00  3843.17 2.03 1.91 -47.6 -0.417 19.58 20.74 02a59319o0641o
59321.509246 -20.288  0.240   -28    7 c  0   2.03 257.54654  21.64906   987.25  2721.17 2.60 2.49  62.7 -0.375 19.85 21.72 01a59321o0560c
59321.511092 -20.719  0.312   -19    6 c  0   2.75 257.54654  21.64906   967.23  2682.88 2.51 2.41  57.0 -0.376 19.89 21.73 01a59321o0564c
59321.514372 -20.450  0.314   -24    8 c  0   1.23 257.54654  21.64906  1027.44  2760.25 2.73 2.60  52.0 -0.367 19.81 21.74 01a59321o0571c
59321.523911 -20.161  0.215   -31    7 c  0   1.65 257.54654  21.64906  1043.08  2640.64 2.73 2.58  56.8 -0.368 19.83 21.79 01a59321o0591c
59323.485726 -19.732  0.241   -46   11 o  0   1.34 257.54654  21.64906  7625.39  7962.89 2.36 2.11  43.2 -0.436 19.61 21.02 02a59323o0538o
59323.487559 -19.504  0.204   -57   12 o  0   1.16 257.54654  21.64906  7644.67  8002.72 2.25 2.09  44.7 -0.443 19.65 21.04 02a59323o0542o
59323.490323 -19.675  0.245   -49   12 o  0   1.40 257.54654  21.64906  7585.60  7924.79 2.37 2.08  42.3 -0.434 19.64 21.12 02a59323o0548o
59323.495378 -21.910  1.923    -6   12 o  0   1.03 257.54654  21.64906  7566.07  8042.21 2.31 2.08  43.7 -0.440 19.64 21.11 02a59323o0559o
59327.467640 -19.603  0.315   -52   16 o  0   1.24 257.54654  21.64906  7630.66  7961.25 2.32 2.06  45.9 -0.435 19.17 19.80 02a59327o0484o
59327.474331 -19.703  0.382   -48   18 o  0   1.23 257.54654  21.64906  7649.81  8000.61 2.31 2.13  45.2 -0.433 19.19 19.82 02a59327o0498o
59327.477254 -20.407  0.665   -25   17 o  0   1.43 257.54654  21.64906  7591.88  7923.09 2.44 2.15  44.4 -0.421 19.11 19.83 02a59327o0503o
59327.482390  21.446  1.827    10   18 o  0   0.85 257.54654  21.64906  7571.34  8041.20 2.28 2.07  46.0 -0.435 19.18 19.83 02a59327o0514o
59329.573479 -20.486  0.663   -23   15 o  0   1.93 257.54654  21.64906  9678.43  9790.73 2.19 2.01  73.9 -0.392 19.06 19.68 01a59329o0736o
59329.601907 -20.076  0.456   -34   15 o  0   1.64 257.54654  21.64906  9706.76  9824.00 2.16 1.96  67.0 -0.399 19.14 19.76 01a59329o0796o
59329.604874 -20.174  0.561   -31   17 o  0   1.09 257.54654  21.64906  9644.72  9746.81 2.24 2.05  64.0 -0.391 19.10 19.80 01a59329o0802o
59329.620608 -20.920  0.923   -16   14 o  0   1.28 257.54654  21.64906  9632.50  9862.66 2.21 2.02  66.0 -0.398 19.24 20.04 01a59329o0834o
59331.490841 -20.291  1.826   -28   51 o  0   1.43 257.54654  21.64906  4554.79  4102.81 2.50 2.09  39.8 -0.414 17.56 17.76 02a59331o0571o
59331.493129 -18.688  0.724  -122   88 o  0   0.83 257.54654  21.64906  4574.37  4141.50 2.67 2.12  39.4 -0.392 17.05 16.90 02a59331o0576o
59331.516942 -18.985  0.871   -92   81 o  0   1.32 257.54654  21.64906  4515.70  4064.68 2.43 1.98  37.3 -0.431 17.18 16.93 02a59331o0623o
59331.520719 -20.415  1.059   -25   26 o  0   1.27 257.54654  21.64906  4502.82  4181.03 2.33 1.90  39.7 -0.435 18.42 18.63 02a59331o0630o
59333.492721 -20.692  0.710   -19   14 o  0   2.10 257.54654  21.64906   888.74   755.93 2.10 1.82  53.0 -0.495 19.12 19.45 01a59333o0283o
59333.499680 -20.584  0.832   -21   18 o  0   1.65 257.54654  21.64906   867.95   718.80 1.97 1.72  61.1 -0.498 19.16 19.46 01a59333o0298o
59333.501983 -19.845  0.412   -42   17 o  0   1.45 257.54654  21.64906   928.19   797.22 1.91 1.71  59.9 -0.490 19.20 19.46 01a59333o0303o
59333.529333 -21.129  1.229   -13   16 o  0   1.39 257.54654  21.64906   945.05   682.65 1.89 1.71  53.5 -0.498 19.20 19.51 01a59333o0354o
59337.528958  24.465 13.556     1    8 o  0   1.40 257.54654  21.64906  7687.26  9932.08 1.86 1.76  73.2 -0.384 19.77 20.74 01a59337o0561o
59337.532195 -20.338  0.359   -27   10 o  0   1.48 257.54654  21.64906  7708.57  9970.31 1.91 1.86  25.4 -0.387 19.72 20.74 01a59337o0568o
59337.537563 -20.678  0.443   -19    9 o  0   1.59 257.54654  21.64906  7650.10  9891.20 1.83 1.81  46.3 -0.392 19.74 20.72 01a59337o0579o
59337.548285 -19.800  0.172   -44    8 o  0   1.99 257.54654  21.64906  7635.23 10006.59 1.86 1.75 -84.3 -0.392 19.67 20.65 01a59337o0601o
59339.537095 -20.313  0.360   -27   10 o  0   1.39 257.54654  21.64906  9183.73  2803.97 2.27 2.17 -55.1 -0.418 19.51 20.97 02a59339o0323o
59339.542513 -22.801  4.000    -3   11 o  0   1.50 257.54654  21.64906  9162.92  2764.79 2.26 2.15 -61.5 -0.420 19.48 20.96 02a59339o0333o
59339.545370 -20.711  0.578   -19   11 o  0   1.54 257.54654  21.64906  9223.94  2846.94 2.48 2.43 -60.7 -0.408 19.41 20.94 02a59339o0339o
59339.555150  19.627  5.885    51  301 o  0   1.40 257.54654  21.64906  9242.91  2733.37 2.45 2.36 -75.0 -0.433 16.22 17.22 02a59339o0358o
59341.570186 -20.684  0.435   -19    8 o  0   1.21 257.54654  21.64906  7705.55  9915.81 1.86 1.76 -79.8 -0.391 19.84 20.98 01a59341o0198o
59341.573450  24.561 15.375     0    8 o  0   1.57 257.54654  21.64906  7726.96  9954.71 1.86 1.78 -86.2 -0.388 19.84 20.99 01a59341o0205o
59341.579013 -20.626  0.321   -20    6 o  0   2.58 257.54654  21.64906  7666.68  9876.80 1.89 1.80 -73.8 -0.389 19.84 20.97 01a59341o0217o
59341.589038 -20.077  0.580   -34   20 o  0   0.99 257.54654  21.64906  7649.84  9991.97 1.91 1.72 -83.2 -0.398 18.57 19.64 01a59341o0238o
59343.457842 -21.758  1.000    -7    7 c  0   2.03 257.54654  21.64906  1402.17  7761.49 2.34 2.22 -46.5 -0.432 19.75 21.62 02a59343o0454c
59343.460619 -19.879  0.214   -41    9 c  0   1.75 257.54654  21.64906  1423.83  7800.47 2.27 2.15 -47.0 -0.433 19.79 21.63 02a59343o0459c
59343.463363  20.640  0.393    20    8 c  0   2.18 257.54654  21.64906  1365.04  7722.23 2.25 2.13 -51.2 -0.437 19.78 21.64 02a59343o0465c
59343.469681 -21.142  0.657   -13    8 c  0   1.97 257.54654  21.64906  1343.33  7837.16 2.30 2.20 -50.6 -0.432 19.77 21.68 02a59343o0478c
59345.472921  22.035  1.750     6   10 o  0   1.70 257.54654  21.64906  2085.71  4736.13 1.78 1.77 -52.0 -0.427 19.70 20.67 01a59345o0515o
59345.474766 -20.555  0.384   -22    8 o  0   3.96 257.54654  21.64906  2066.25  4698.04 1.78 1.75 -85.2 -0.427 19.72 20.67 01a59345o0519o
59345.477527 -20.031  0.235   -35    8 o  0   3.78 257.54654  21.64906  2126.28  4775.16 1.78 1.77 -72.2 -0.429 19.70 20.67 01a59345o0525o
59345.506129 -20.477  0.434   -23   10 o  0   1.50 257.54654  21.64906  8395.08  5906.76 2.04 1.96 -65.3 -0.419 19.67 20.64 01a59345o0581o
59347.509133 -20.706  0.395   -19    8 c  0   2.74 257.54654  21.64906  6570.15  8989.08 2.64 2.43  45.9 -0.398 19.74 21.88 02a59347o0577c
59347.512446 -20.540  0.399   -22    9 c  0   1.61 257.54654  21.64906  6549.73  8949.39 2.67 2.53  40.9 -0.398 19.78 21.88 02a59347o0582c
59347.542622 -24.017  9.000    -1    8 c  0   2.59 257.54654  21.64906  6602.80  9033.27 2.61 2.49  48.6 -0.401 19.77 21.81 02a59347o0643c
59347.547852 -21.221  0.886   -12   10 c  0   1.28 257.54654  21.64906  6626.54  8919.39 2.63 2.46  43.7 -0.401 19.76 21.80 02a59347o0654c
59349.375057  22.655  3.000     3    9 o  0   1.93 257.54654  21.64906  2092.95  4738.04 1.99 1.94  15.4 -0.421 19.66 20.83 01a59349o0306o
59349.410313  20.706  0.574    19   11 o  0   1.08 257.54654  21.64906  2073.88  4700.00 1.93 1.88   6.3 -0.429 19.72 20.85 01a59349o0378o
59349.428170 -20.857  0.754   -16   12 o  0   2.03 257.54654  21.64906  2126.10  4774.48 1.86 1.72 -80.0 -0.445 19.66 21.18 01a59349o0415o
59349.429833 -20.627  0.428   -20    9 o  0   1.44 257.54654  21.64906  2146.50  4659.69 1.91 1.75  83.8 -0.441 19.79 20.89 01a59349o0418o
59351.425611  21.826  1.080     7    7 c  0   2.51 257.54654  21.64906  4022.32  1580.77 2.42 2.34  87.8 -0.402 19.67 21.62 02a59351o0395c
59351.428356 -19.909  0.195   -40    8 c  0   1.54 257.54654  21.64906  4041.52  1618.59 2.43 2.33  81.7 -0.405 19.64 21.65 02a59351o0401c
59351.431172 -21.136  0.644   -13    8 c  0   1.92 257.54654  21.64906  3983.29  1541.12 2.47 2.41 -84.3 -0.402 19.64 21.65 02a59351o0407c
59351.436222 -20.032  0.220   -35    8 c  0   2.05 257.54654  21.64906  3963.48  1658.60 2.45 2.38 -77.5 -0.400 19.64 21.62 02a59351o0418c
59353.424648 -20.432  0.338   -24    8 o  0   2.81 257.54654  21.64906  4653.86  9074.06 1.88 1.77  87.5 -0.432 19.55 20.88 01a59353o0391o
59353.426491 -21.287  0.735   -11    8 o  0   2.82 257.54654  21.64906  4634.83  9035.09 1.84 1.79 -81.6 -0.418 19.67 20.86 01a59353o0395o
59353.429378 -20.327  0.336   -27    9 o  0   1.53 257.54654  21.64906  4692.58  9113.39 1.78 1.70 -65.8 -0.429 19.73 20.67 01a59353o0401o
59353.440301 -22.340  2.338    -4   10 o  0   2.67 257.54654  21.64906  4716.12  8998.54 1.70 1.64 -56.9 -0.429 19.76 20.97 01a59353o0423o
59355.512480 -20.972  0.586   -15    9 c  0   1.67 257.54654  21.64906  2726.87  9198.54 2.36 2.34 -84.3 -0.416 19.69 21.42 02a59355o0022c
59355.515839 -20.118  0.294   -33   10 c  0   1.15 257.54654  21.64906  2707.24  9158.28 2.34 2.33  86.0 -0.410 19.73 21.53 02a59355o0029c
59355.522901 -22.026  1.818    -6   10 c  0   1.24 257.54654  21.64906  2763.82  9235.96 2.39 2.34  55.7 -0.406 19.77 21.62 02a59355o0044c
59355.533155 -20.457  0.419   -24   10 c  0   1.44 257.54654  21.64906  2781.27  9119.24 2.49 2.36  51.0 -0.396 19.73 21.66 02a59355o0066c
59357.436449 -20.021  0.395   -36   14 o  0   1.80 257.54654  21.64906  4658.36  9077.19 1.86 1.75 -66.7 -0.422 19.21 19.59 01a59357o0232o
59357.438292  21.275  1.206    11   14 o  0   1.01 257.54654  21.64906  4639.49  9037.59 1.82 1.75 -77.8 -0.425 19.24 19.60 01a59357o0236o
59357.441585  19.905  0.262    40   10 o  0   2.46 257.54654  21.64906  4696.89  9113.70 1.79 1.71 -79.4 -0.434 19.25 19.62 01a59357o0243o
59357.467029 -19.732  0.270   -46   13 o  0   2.03 257.54654  21.64906  4717.22  8995.29 1.91 1.84 -51.0 -0.415 19.23 19.64 01a59357o0291o
59359.411211  22.368  6.957     4   28 o  0   0.93 257.54654  21.64906  7852.45  1365.89 2.02 1.72 -53.7 -0.461 18.60 18.86 02a59359o0372o
59359.413041 -19.712  0.467   -47   22 o  0   1.29 257.54654  21.64906  7872.01  1404.68 2.00 1.71 -53.9 -0.462 18.55 18.83 02a59359o0376o
59359.415784 -21.427  2.982   -10   29 o  0   0.88 257.54654  21.64906  7815.37  1327.33 2.01 1.71 -54.9 -0.466 18.52 18.79 02a59359o0382o
59359.421512  21.028  1.767    14   25 o  0   1.30 257.54654  21.64906  7800.92  1445.46 1.95 1.71 -57.3 -0.467 18.56 18.82 02a59359o0394o
59361.494220 -19.197  0.232   -76   18 o  0   1.36 257.54654  21.64906  5659.35  8084.36 2.02 1.84 -81.3 -0.429 18.84 18.98 01a59361o0316o
59361.510693 -19.714  0.540   -47   26 o  0   0.94 257.54654  21.64906  5682.20  8121.34 2.07 1.90 -79.8 -0.428 18.69 18.79 01a59361o0349o
59361.513466 -19.465  0.379   -59   22 o  0   1.58 257.54654  21.64906  5622.01  8044.41 2.01 1.84 -78.7 -0.433 18.71 18.79 01a59361o0355o
59361.519486 -20.334  0.897   -27   24 o  0   1.10 257.54654  21.64906  5604.94  8160.67 1.99 1.88 -72.1 -0.431 18.74 18.85 01a59361o0368o
59363.435675 -20.502  0.695   -23   16 o  0   1.67 257.54654  21.64906  6559.25  5938.49 2.42 2.02  43.2 -0.430 19.05 19.83 02a59363o0421o
59363.437506 -20.657  0.862   -20   17 o  0   1.37 257.54654  21.64906  6578.84  5977.95 2.32 1.96  47.7 -0.433 19.11 19.83 02a59363o0425o
59363.440252 -22.139  3.068    -5   16 o  0   1.56 257.54654  21.64906  6522.05  5900.78 2.38 1.93  40.6 -0.437 19.07 19.82 02a59363o0431o
59363.445294  20.405  0.645    25   16 o  0   1.65 257.54654  21.64906  6502.08  6017.92 2.42 1.94  41.7 -0.428 19.07 19.80 02a59363o0442o
59367.394504 -19.696  0.201   -48   10 o  0   1.55 257.54654  21.64906  6552.70  5938.84 2.05 1.82  38.9 -0.447 19.73 21.13 02a59367o0332o
