# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:14:29
#
# Requested input R.A. = 167.44274922222 degrees
# Requested input Dec. = 11.192544122222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 1517 15 1 ZTF_r 727506455615 0 2.3172 753.31 8.54142 26.1689 1.40625e-05 0.027182 0.109903 2.09101e-05 325 30. 0.065829 0.061663 19.9085 26.1689 2 2458482.0064583 1517120256 -5.0353287434 37.053303 -0.151167 1.051585 20.65218931673 63.817013 0.325795 1.059649 2.63808367849406 20.958000087738 0.187999993562698 2.86899995803833 0.46399998664856 2458476.965799 2459624.873148 0
 55 522 5 2 ZTF_g 728518571715 0 2.6787 103.228 6.56566 26.0756 2.3211e-05 0.0334826 -0.0138462 3.78278e-05 309 30. 0.07154 0.06589 19.9778 26.0756 1 2458483.0185764 522120117 5.18082164408 39.795612 0.144817 0.950052 27.89035088214 61.409534 0.457229 1.108929 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 56 522 5 2 ZTF_r 732481231715 0 2.0798 242.923 5.64846 26.2379 1.24893e-05 0.0250939 0.120831 1.83867e-05 336 30. 0.066786 0.06106 20.5116 26.2379 1 2458486.9812384 522120217 -39.17856443655 26.114803 -1.668847 0.962245 -110.36424943029 48.673820 -2.282696 1.041980 null null null null null 2458155.835162 2458186.833657 57
 57 522 5 2 ZTF_g 737477011715 0 3.0614 98.5663 4.5397 26.0192 2.5622e-05 0.0356969 -0.0292586 3.98747e-05 321 30. 0.07977 0.071402 20.2114 26.0192 1 2458491.9770139 522120117 -2.21088546538 30.466030 -0.080724 0.920845 19.46102289114 44.531910 0.439956 1.111703 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 58 522 5 2 ZTF_r 737527441715 0 2.6965 210.696 7.20999 26.0777 1.39106e-05 0.0266025 0.103753 2.05654e-05 336 30. 0.07335 0.069343 19.8566 26.0777 1 2458492.0274421 522120217 -6.39870215055 36.112068 -0.197104 0.971232 6.15284424004 59.685158 0.103783 1.044561 null null null null null 2458155.835162 2458186.833657 57
 59 522 5 2 ZTF_r 738446271715 0 1.6391 64.6813 8.42616 24.8001 4.04337e-05 0.0432921 0.122285 5.92767e-05 311 30. 0.067614 0.060613 18.8088 24.8001 1 2458492.9462731 522120217 4.70352431022 32.282322 0.162074 0.995067 55.17575908801 65.988716 0.841771 1.036226 null null null null null 2458155.835162 2458186.833657 57
 60 1517 15 1 ZTF_r 739468215615 0 2.1001 759.073 6.06307 26.1929 9.8897e-06 0.0226502 0.0979955 1.4711e-05 323 30. 0.062217 0.05756 20.3354 26.1929 2 2458493.9682176 1517120256 23.34618527519 24.386858 1.064915 0.969162 12.42944795291 45.718502 0.273700 1.040637 2.63808367849406 20.958000087738 0.187999993562698 2.86899995803833 0.46399998664856 2458476.965799 2459624.873148 0
 61 522 5 2 ZTF_r 739469131715 0 1.9229 240.325 5.33836 26.2246 1.36566e-05 0.0264277 0.108123 2.02538e-05 338 30. 0.064461 0.059063 20.6111 26.2246 1 2458493.9691319 522120217 -12.99494127199 24.835033 -0.582056 0.933114 -56.80193768162 47.870377 -1.194570 1.032967 null null null null null 2458155.835162 2458186.833657 57
 62 522 5 2 ZTF_g 740480911715 0 1.8922 117.747 3.73457 26.221 9.839e-06 0.0225535 -0.057699 1.4696e-05 336 30. 0.070507 0.061903 20.969 26.221 1 2458494.9809144 522120117 -13.13389057004 18.524084 -0.788699 0.996931 -39.41691282428 33.350201 -1.189870 1.062536 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 63 522 5 2 ZTF_r 748525991715 0 2.7831 238.449 9.70688 26.2066 1.81002e-05 0.0306068 0.112065 2.69139e-05 338 30. 0.077556 0.074891 19.6355 26.2066 1 2458503.0259954 522120217 -53.70610122849 49.631725 -1.203702 1.063241 -114.08691108983 77.668724 -1.478784 1.064613 null null null null null 2458155.835162 2458186.833657 57
 64 522 5 2 ZTF_g 751437291715 0 3.7012 115.59 18.0356 26.241 8.20779e-05 0.0391346 -0.0340939 0.000161352 136 30. 0.078993 0.07263 18.7667 26.241 1 2458505.9372917 522120117 103.48556712179 115.062775 1.000460 1.074181 89.04613515646 150.332260 0.596318 1.169926 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 65 522 5 2 ZTF_r 751504621715 0 4.0514 239.2 16.9165 26.2207 6.59871e-05 0.0461917 0.121561 9.77499e-05 235 30. 0.089658 0.079268 18.7221 26.2207 1 2458506.0046296 522120217 99.57885565871 122.376404 0.905158 0.996647 43.58201462402 153.181381 0.286429 1.172229 null null null null null 2458155.835162 2458186.833657 57
 66 522 5 2 ZTF_r 754461851715 0 2.8431 244.159 12.3593 26.2231 1.78601e-05 0.030493 0.12149 2.67233e-05 338 30. 0.073122 0.072409 19.3847 26.2231 1 2458508.9618519 522120217 20.84742714156 64.998993 0.356780 1.115877 -27.22380013974 98.795860 -0.277412 1.084360 null null null null null 2458155.835162 2458186.833657 57
 67 522 5 2 ZTF_g 754541091715 0 3.643 114.618 11.998 26.2176 5.94385e-05 0.0411675 -0.0596265 0.000120043 188 30. 0.082023 0.076787 19.1866 26.2176 1 2458509.0410995 522120117 -10.15399470271 88.977913 -0.126943 0.929508 -126.67893707037 116.857155 -1.091351 1.153809 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 68 522 5 2 ZTF_g 757421291715 0 2.1781 115.644 5.64112 26.2166 1.66706e-05 0.0293182 -0.0657575 2.51819e-05 335 30. 0.066243 0.063284 20.4605 26.2166 1 2458511.9212963 522120117 6.02030230433 27.234528 0.245897 1.033503 -2.69187208662 46.588062 -0.058169 1.073867 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 69 522 5 2 ZTF_g 757464881715 0 2.1474 117.696 6.20854 26.2365 1.40255e-05 0.0266637 -0.0780359 2.12864e-05 334 30. 0.064236 0.066161 20.3583 26.2365 1 2458511.9648843 522120117 18.69273718985 29.024700 0.716407 0.956324 15.49293022356 50.945419 0.306157 1.064303 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 70 1517 15 1 ZTF_r 759422525615 0 1.8945 663.963 5.29243 26.0288 2.59423e-05 0.0365051 0.0965 3.85547e-05 322 30. 0.064279 0.072883 20.4134 26.0288 2 2458513.9225231 1517120256 8.82731095817 21.904783 0.448275 0.992523 -21.88830202651 42.027378 -0.524318 1.044701 2.63808367849406 20.958000087738 0.187999993562698 2.86899995803833 0.46399998664856 2458476.965799 2459624.873148 0
 71 522 5 2 ZTF_r 759422971715 0 1.6092 203.375 4.61878 26.0369 1.98732e-05 0.0318469 0.115958 2.96278e-05 337 30. 0.071983 0.064875 20.7208 26.0369 1 2458513.9229745 522120217 9.60869568217 17.097662 0.625148 0.993791 -20.65845014966 33.577469 -0.619391 1.037853 null null null null null 2458155.835162 2458186.833657 57
 72 522 5 2 ZTF_g 760456791715 32 2.1363 3.44148 5.21045 22.4497 0.00704314 0.0884681 -0.173207 0.0190266 24 30. 0.070691 0.072419 16.7618 22.4497 1 2458514.956794 522120117 -5.75198043564 27.565248 -0.232119 0.915340 -18.67488656453 47.305206 -0.397433 1.089062 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 73 522 5 2 ZTF_g 768415041715 0 12.6829 114.897 4.26756 26.1918 2.02677e-05 0.0322186 -0.0180635 3.01433e-05 334 30. 0.077162 0.06968 20.5181 26.1918 1 2458522.9150463 522120117 -2.91493629513 29.112961 -0.111378 0.984669 55.7619103257 42.634247 1.316723 1.156849 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 74 522 5 2 ZTF_g 768431011715 0 3.1051 114.988 4.34252 26.2009 2.10433e-05 0.0326703 -0.0175907 3.21133e-05 329 30. 0.077139 0.069201 20.45 26.2009 1 2458522.9310185 522120117 -31.91366783323 30.087109 -1.179916 1.032930 -5.28178090174 43.135174 -0.123272 1.161423 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 75 522 5 2 ZTF_g 772420771715 0 2.9371 69.1894 5.7739 25.6712 3.26888e-05 0.0383024 -0.0521079 5.54826e-05 287 30. 0.071971 0.065523 19.6373 25.6712 1 2458526.9207755 522120117 -37.40820303821 33.407581 -1.245594 0.984281 -39.35128483258 49.863228 -0.794500 1.108201 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 76 522 5 2 ZTF_r 784246591715 33554432 2.2862 46.7527 8.94623 24.4148 0.000177114 0.0681022 0.113641 0.000275449 195 30. 0.075596 0.072746 18.1053 24.4148 1 2458538.7465972 522120217 -20.26597064865 49.002213 -0.460052 0.963342 45.52865488983 82.024910 0.558797 1.080609 null null null null null 2458155.835162 2458186.833657 57
 77 522 5 2 ZTF_g 784315311715 33554432 2.4447 63.7086 9.41925 25.5235 5.08496e-05 0.0425877 0.00263708 9.48532e-05 233 30. 0.069507 0.061601 19.2435 25.5235 1 2458538.8153125 522120117 24.7115615875 51.428047 0.534509 0.967529 99.19311963221 85.663742 1.165735 1.109944 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 78 1517 15 1 ZTF_r 786264285615 0 2.1501 725.391 6.46749 26.1622 1.47104e-05 0.0276839 0.0970758 2.18875e-05 324 30. 0.069487 0.063429 20.1979 26.1622 1 2458540.7642824 1517120256 -5.70485103442 30.075357 -0.211003 0.882444 -24.90175623901 56.732067 -0.441892 1.041367 2.63808367849406 20.958000087738 0.187999993562698 2.86899995803833 0.46399998664856 2458476.965799 2459624.873148 0
 79 522 5 2 ZTF_r 787297661715 33554480 4.015 6.71832 8.04186 22.2002 0.0129978 0.0811584 0.17545 0.0286892 13 30. 0.079266 0.083059 15.7215 22.2002 1 2458541.797662 522120217 65.21050259507 52.022488 1.394380 1.058554 149.34313439739 74.978264 2.005234 1.135444 null null null null null 2458155.835162 2458186.833657 57
 80 1517 15 1 ZTF_r 804208355615 0 3.3608 736.033 9.211 26.1461 3.74405e-05 0.043978 0.111489 5.57394e-05 321 30. 0.115746 0.122033 19.4621 26.1461 1 2458558.7083565 1517120256 -110.51172695912 56.480560 -2.176528 1.011892 -152.13668169561 79.342903 -1.930372 1.094472 2.63808367849406 20.958000087738 0.187999993562698 2.86899995803833 0.46399998664856 2458476.965799 2459624.873148 0
 81 522 5 2 ZTF_i 804266151715 0 2.7029 264.063 6.56998 25.6465 5.2517e-06 0.0255841 0.188443 1.9773e-05 337 30. 0.078302 0.082405 19.584 25.6465 2 2458558.7661574 522120317 -14.79683314411 36.620247 -0.449472 0.992630 -48.64775358069 57.608246 -0.850146 1.073391 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 82 1517 15 1 ZTF_r 805248875615 0 2.7067 734.732 10.8703 26.1648 1.97292e-05 0.0317469 0.0890936 2.93529e-05 319 30. 0.075135 0.066362 19.4775 26.1648 1 2458559.7488773 1517120256 -52.70379642493 54.417389 -1.077355 1.031261 -7.11661717388 90.868752 -0.078845 1.045852 2.63808367849406 20.958000087738 0.187999993562698 2.86899995803833 0.46399998664856 2458476.965799 2459624.873148 0
 83 522 5 2 ZTF_r 813233361715 0 1.6624 226.799 5.42713 26.1434 1.34568e-05 0.0261543 0.11919 1.98154e-05 341 30. 0.062657 0.07559 20.6486 26.1434 1 2458567.7333681 522120217 63.28458162999 23.615847 2.980912 0.920119 106.37809640029 46.441036 2.306033 1.038554 null null null null null 2458155.835162 2458186.833657 57
 84 522 5 2 ZTF_g 813253111715 0 1.9371 110.483 4.28698 26.1374 1.39742e-05 0.0269672 -0.0442725 2.09621e-05 339 30. 0.067803 0.065629 20.7799 26.1374 1 2458567.7531134 522120117 5.22079973895 21.069658 0.275635 0.946178 23.60184322793 37.896618 0.626990 1.076091 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 85 522 5 2 ZTF_g 818254391715 0 2.093 69.963 5.56228 25.6737 2.75303e-05 0.0367242 -0.073278 4.34603e-05 320 30. 0.070525 0.062946 19.9519 25.6737 1 2458572.7543981 522120117 28.85807060117 25.787521 1.244837 0.933945 2.08680723322 45.640274 0.046031 1.067167 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 86 522 5 2 ZTF_r 818275711715 0 1.6011 130.424 8.46784 25.5417 1.82598e-05 0.0303913 0.115415 2.72588e-05 337 30. 0.060884 0.071419 19.5891 25.5417 1 2458572.7757176 522120217 21.073564843 30.140333 0.777758 1.005470 13.4641481873 61.152641 0.221656 1.038808 null null null null null 2458155.835162 2458186.833657 57
 87 522 5 2 ZTF_r 821231551715 0 1.3385 77.7273 8.3488 24.98 3.2448e-05 0.0397229 0.100535 4.77485e-05 328 30. 0.07539 0.086204 19.1545 24.98 1 2458575.7315509 522120217 -6.50537033487 29.765293 -0.243118 0.988764 -34.36540204005 63.047688 -0.548741 1.043666 null null null null null 2458155.835162 2458186.833657 57
 88 522 5 2 ZTF_g 821252411715 0 1.6879 55.1229 5.74931 25.4098 2.79696e-05 0.0367927 -0.0662581 4.5995e-05 313 30. 0.069037 0.065897 19.841 25.4098 1 2458575.752419 522120117 -19.33682402369 22.909086 -0.938928 0.935123 -76.038277824 44.684296 -1.713139 1.055352 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 89 522 5 2 ZTF_g 826231751715 0 2.2924 112.453 4.87905 26.2143 1.71246e-05 0.0298479 -0.0861004 2.5594e-05 339 30. 0.069879 0.061945 20.548 26.2143 1 2458580.7317593 522120117 13.14331447255 25.707815 0.568715 0.944525 45.06719782968 43.909660 1.033274 1.073816 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 90 1517 15 1 ZTF_r 828223435615 0 1.5043 694.386 6.66879 26.0665 1.6335e-05 0.0288586 0.110105 2.40457e-05 322 30. 0.069016 0.071313 20.4179 26.0665 1 2458582.7234375 1517120256 0.7613916312 28.847670 0.029360 0.933641 -58.96982781683 56.135021 -1.057575 1.053355 2.63808367849406 20.958000087738 0.187999993562698 2.86899995803833 0.46399998664856 2458476.965799 2459624.873148 0
 91 522 5 2 ZTF_r 829258711715 0 2.3358 228.278 6.16461 26.1413 1.20239e-05 0.024609 0.120066 1.80167e-05 334 30. 0.070516 0.065503 20.2239 26.1413 1 2458583.7587153 522120217 -17.21630392168 30.773455 -0.622327 0.949809 -97.47818382355 52.529484 -1.868183 1.063315 null null null null null 2458155.835162 2458186.833657 57
 92 522 5 2 ZTF_g 832170261715 0 2.0693 107.903 8.19753 26.1285 2.17794e-05 0.0330269 -0.057746 3.50301e-05 317 30. 0.069462 0.066746 20.0187 26.1285 1 2458586.6702662 522120117 -16.37700844925 41.576504 -0.438169 0.899494 -8.40852211974 72.869606 -0.116168 1.074885 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 93 522 5 2 ZTF_r 832213481715 0 1.5369 226.65 8.70773 26.1244 1.58521e-05 0.0285969 0.120461 2.38226e-05 337 30. 0.069014 0.069628 20.1593 26.1244 1 2458586.7134838 522120217 7.50101826558 33.295914 0.250602 0.946492 73.34342978062 67.194321 1.098864 1.034907 null null null null null 2458155.835162 2458186.833657 57
 94 522 5 2 ZTF_g 837183491715 0 1.8328 110.979 20.2799 26.1113 4.4344e-05 0.0400102 -0.0333065 8.56721e-05 226 30. 0.070103 0.06597 19.1124 26.1113 1 2458591.6834954 522120117 -79.10144546812 82.711777 -1.063829 0.988907 -330.87735696385 154.932098 -2.150012 1.075066 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 95 522 5 2 ZTF_r 837356051715 1 2.4552 185.856 29.3025 26.003 5.68095e-05 0.0414584 0.0930218 8.57028e-05 221 30. 0.075305 0.065571 18.3349 26.003 1 2458591.8560532 522120217 6.46238518535 124.832962 0.057586 1.031254 -151.49008158456 219.070953 -0.696169 1.044832 null null null null null 2458155.835162 2458186.833657 57
 96 1517 15 1 ZTF_r 839324085615 0 2.1024 725.623 14.1171 26.1494 2.02334e-05 0.0322059 0.10216 2.98951e-05 321 30. 0.07048 0.062616 19.4525 26.1494 1 2458593.8240856 1517120256 -9.26896952535 61.360062 -0.168035 0.885148 50.87499001516 115.226631 0.444495 1.042075 2.63808367849406 20.958000087738 0.187999993562698 2.86899995803833 0.46399998664856 2458476.965799 2459624.873148 0
 97 522 5 2 ZTF_r 840156891715 0 2.1913 230.416 5.33672 26.1562 1.05985e-05 0.0232655 0.123597 1.58949e-05 336 30. 0.073675 0.067807 20.4513 26.1562 1 2458594.6568981 522120217 -7.28059351849 26.225130 -0.308819 1.022862 -4.86318020154 45.882702 -0.106705 1.055922 null null null null null 2458155.835162 2458186.833657 57
 98 522 5 2 ZTF_g 843252701715 0 2.3813 108.985 4.52705 26.1735 2.12704e-05 0.0331164 -0.0917696 3.18421e-05 335 30. 0.074486 0.067952 20.5429 26.1735 1 2458597.7527083 522120117 -14.65344653014 25.199646 -0.646845 1.033818 20.80916507596 42.573486 0.492074 1.066650 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 99 522 5 2 ZTF_r 843348841715 0 1.8806 216.504 8.47326 26.1016 1.64957e-05 0.0287474 0.123408 2.46326e-05 334 30. 0.067556 0.064673 20.0176 26.1016 1 2458597.8488426 522120217 4.63601975395 37.363598 0.138023 0.915392 83.00798345557 72.685394 1.149709 1.036253 null null null null null 2458155.835162 2458186.833657 57
 100 522 5 2 ZTF_g 847228171715 0 1.998 109.119 4.19125 26.1719 1.38621e-05 0.0268739 -0.0669467 2.08104e-05 335 30. 0.070589 0.065695 20.8069 26.1719 1 2458601.7281713 522120117 -13.85794168435 17.691477 -0.871344 0.911101 -39.90791489707 31.445881 -1.277646 1.068512 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 101 522 5 2 ZTF_r 847256191715 0 1.897 228.323 5.11849 26.1698 1.07915e-05 0.0234624 0.12215 1.60717e-05 335 30. 0.068346 0.066153 20.6369 26.1698 1 2458601.7561921 522120217 6.82572818304 22.573484 0.336361 0.902896 -4.35792711018 43.282383 -0.101364 1.041407 null null null null null 2458155.835162 2458186.833657 57
 102 522 5 2 ZTF_g 851210461715 0 1.8653 108.193 4.00575 26.1409 1.35613e-05 0.0263756 -0.0624234 1.99964e-05 338 30. 0.066565 0.06841 20.8464 26.1409 1 2458605.710463 522120117 -17.5879165444 16.677673 -1.173096 1.056580 -18.02375993981 30.637112 -0.592260 1.060991 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 103 522 5 2 ZTF_g 854208411715 0 1.893 108.163 4.93869 26.1427 1.4546e-05 0.0270531 -0.0732973 2.16066e-05 334 30. 0.067611 0.065395 20.6372 26.1427 1 2458608.7084144 522120117 15.48117675352 20.123314 0.855774 0.977495 52.26165872164 37.653076 1.397326 1.054863 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 104 522 5 2 ZTF_r 854214581715 0 1.7794 220.594 6.39125 26.108 1.06512e-05 0.0230621 0.115807 1.5547e-05 337 30. 0.06425 0.063317 20.394 26.108 1 2458608.7145833 522120217 61.22020580036 25.095831 2.713614 0.960525 53.55124031541 48.509289 1.111373 1.038506 null null null null null 2458155.835162 2458186.833657 57
 105 522 5 2 ZTF_g 858173281715 0 2.0003 107.054 4.71253 26.1371 1.43649e-05 0.0270555 -0.0836131 2.10857e-05 341 30. 0.064252 0.060351 20.6314 26.1371 1 2458612.673287 522120117 10.35548174778 21.617556 0.532867 0.963944 43.74848841347 39.332249 1.119772 1.060319 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 106 522 5 2 ZTF_r 858192031715 0 2.1018 219.055 5.67467 26.107 1.31592e-05 0.0257112 0.120503 1.93601e-05 339 30. 0.067014 0.062776 20.3725 26.107 1 2458612.692037 522120217 -7.21358339572 24.210567 -0.331437 0.997688 -18.18893249316 44.108990 -0.415141 1.049390 null null null null null 2458155.835162 2458186.833657 57
 107 1517 15 1 ZTF_r 864273315615 0 1.786 695.905 17.6775 26.0692 2.93754e-05 0.0384327 0.11273 4.33471e-05 315 30. 0.069912 0.067392 19.2064 26.0692 1 2458618.7733102 1517120256 87.33961463885 75.340424 1.289550 0.961991 14.79638350578 147.590805 0.100928 1.044998 2.63808367849406 20.958000087738 0.187999993562698 2.86899995803833 0.46399998664856 2458476.965799 2459624.873148 0
 108 522 5 2 ZTF_r 864293481715 1 1.8752 127.736 30.0545 25.481 0.000183717 0.0671137 0.114689 0.000285767 182 30. 0.073902 0.071895 17.9932 25.481 1 2458618.7934838 522120217 67.95094431835 132.025360 0.572523 0.967527 78.63085566309 251.332016 0.314964 1.044631 null null null null null 2458155.835162 2458186.833657 57
 109 522 5 2 ZTF_r 880169791715 0 1.5018 216.026 6.92807 26.1044 2.73213e-05 0.0372829 0.116765 4.03746e-05 338 30. 0.085069 0.07487 20.4191 26.1044 1 2458634.6697917 522120217 3.79798373849 23.325396 0.181125 0.972046 -4.7195734016 48.725624 -0.097513 1.029632 null null null null null 2458155.835162 2458186.833657 57
 110 522 5 2 ZTF_g 880193471715 0 1.7622 101.356 4.7198 26.0506 1.4059e-05 0.0267083 -0.0512328 2.09406e-05 333 30. 0.06789 0.064783 20.6369 26.0506 1 2458634.6934722 522120117 -5.79256533526 21.513834 -0.299508 0.903132 -61.36518594204 40.613155 -1.521145 1.059418 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 111 522 5 2 ZTF_r 883179531715 0 1.6386 212.523 6.22858 26.0871 1.16512e-05 0.024306 0.117321 1.72282e-05 338 30. 0.069315 0.063487 20.4674 26.0871 1 2458637.679537 522120217 -16.81606359931 21.087749 -0.887052 0.916578 -15.5282364342 42.907967 -0.364334 1.030737 null null null null null 2458155.835162 2458186.833657 57
 112 522 5 2 ZTF_g 883217241715 0 2.2377 95.684 4.58267 25.999 1.71399e-05 0.0295776 -0.0496166 2.57173e-05 335 30. 0.074559 0.065966 20.4414 25.999 1 2458637.7172454 522120117 22.98245302349 22.518017 1.135327 1.074944 28.94773931024 38.469913 0.757545 1.071724 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 113 522 5 2 ZTF_g 886171531715 0 2.649 101.582 7.51356 26.0655 1.93362e-05 0.0299212 -0.0487543 3.21154e-05 297 30. 0.071087 0.068253 19.8206 26.0655 1 2458640.6715394 522120117 64.35771897676 40.293713 1.776716 1.005908 147.19679213601 63.274643 2.341984 1.089293 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 114 522 5 2 ZTF_r 886220131715 0 2.3758 209.301 6.51894 26.05 1.65175e-05 0.028818 0.12018 2.46343e-05 338 30. 0.071497 0.07343 20.0511 26.05 1 2458640.7201389 522120217 10.49781027406 31.761423 0.367666 0.989942 -32.84377131056 53.230633 -0.621164 1.060594 null null null null null 2458155.835162 2458186.833657 57
 115 522 5 2 ZTF_g 891194471715 0 2.1894 103.101 13.5881 26.0427 4.40552e-05 0.0428866 -0.0212564 7.88153e-05 265 30. 0.071193 0.059632 19.3122 26.0427 1 2458645.6944792 522120117 -83.45845819596 66.415779 -1.397828 0.895733 -100.81819863165 115.134834 -0.881551 1.072286 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
