MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59657.474860  23.447 17.125     2   26 o  0   1.07 178.53605  61.48272  4960.57 10131.49 2.83 2.76  -6.7 -0.474 18.53 19.22 01a59657o0581o
59657.486722  19.677  0.535    49   26 o  0   1.28 178.53605  61.48272  4946.05 10250.24 2.81 2.74  -5.8 -0.479 18.53 19.21 01a59657o0607o
59659.496716 -20.734  1.066   -18   20 o  0   0.79 178.53605  61.48272  3417.90  4909.50 2.40 1.79  30.0 -0.428 19.02 19.52 02a59659o0571o
59659.499943  21.062  1.294    14   18 o  0   1.04 178.53605  61.48272  3398.12  4870.72 2.48 1.79  29.4 -0.425 18.98 19.52 02a59659o0578o
59659.507333 -21.094  1.514   -13   20 o  0   1.17 178.53605  61.48272  3455.98  4947.27 2.51 1.91  30.1 -0.420 18.92 19.48 02a59659o0594o
59659.517458 -19.102  0.339   -83   28 o  0   1.74 178.53605  61.48272  3473.20  4829.11 2.62 1.87  29.8 -0.416 18.20 18.85 02a59659o0616o
59665.453550 -20.488  0.586   -23   14 o  0   1.12 178.53605  61.48272  5829.76  4018.54 2.78 2.70 -35.3 -0.466 19.33 20.71 01a59665o0502o
59665.456783  20.900  0.783    16   12 o  0   0.99 178.53605  61.48272  5850.43  4056.64 2.72 2.61 -36.5 -0.473 19.36 20.72 01a59665o0509o
59665.463162 -21.756  1.810    -7   13 o  0   0.99 178.53605  61.48272  5792.91  3982.30 2.68 2.61 -29.4 -0.476 19.37 20.73 01a59665o0523o
59665.475475  20.861  0.819    16   14 o  0   1.27 178.53605  61.48272  5780.48  4100.28 2.74 2.63 -31.6 -0.466 19.33 20.68 01a59665o0550o
59671.383288 -21.879  1.725    -6   11 c  0   0.84 178.53605  61.48272  1313.14  1969.71 2.62 2.49 -74.7 -0.429 19.53 21.68 02a59671o0274c
59671.386035  22.105  1.970     5   10 c  0   0.93 178.53605  61.48272  1337.37  2006.84 2.62 2.47 -72.4 -0.424 19.53 21.67 02a59671o0280c
59671.392970  20.376  0.391    26   10 c  0   1.35 178.53605  61.48272  1283.57  1925.54 2.60 2.49 -72.7 -0.431 19.55 21.66 02a59671o0295c
59671.399490  21.171  0.889    12   11 c  0   0.99 178.53605  61.48272  1268.23  2040.94 2.54 2.42 -77.2 -0.433 19.56 21.65 02a59671o0309c
59671.416644  21.303  1.012    11   11 c  0   1.01 178.53605  61.48272   241.19  8687.32 2.43 2.22 -30.4 -0.447 19.50 21.60 02a59671o0346c
59671.420315 -21.842  1.294    -7    9 c  0   1.28 178.53605  61.48272   223.18  8648.38 2.44 2.18 -37.7 -0.447 19.53 21.59 02a59671o0354c
59671.455777  22.123  2.257     5   12 c  0   1.08 178.53605  61.48272   270.77  8719.35 2.57 2.26 -49.8 -0.453 19.44 21.48 02a59671o0430c
59671.461342 -20.990  0.880   -15   13 c  0   1.04 178.53605  61.48272   291.45  8595.53 2.81 2.51 -46.3 -0.444 19.37 21.46 02a59671o0442c
59673.517918 -19.989  3.667   -37  134 o  0   0.79 178.53605  61.48272  5514.87   142.84 2.96 2.86 -68.2 -0.450 17.18 18.69 01a59673o0214o
59675.415893  18.329  1.412   169  239 c  0   1.37 178.53605  61.48272  9285.32  4746.62 2.90 2.38  29.3 -0.406 16.18 18.00 02a59675o0437c
59675.454160  21.049  0.826    14   11 c  0   1.23 178.53605  61.48272  9315.95  4782.88 2.90 2.38  29.0 -0.381 19.35 21.53 02a59675o0520c
59675.482604 -23.761 13.000    -1   15 c  0   1.44 178.53605  61.48272  9330.64  4666.05 2.87 2.37  27.8 -0.382 19.16 21.21 02a59675o0581c
59677.415192 -20.596  0.821   -21   17 o  0   0.89 178.53605  61.48272  5476.94   131.05 2.98 2.81  43.7 -0.429 19.10 20.38 01a59677o0358o
59677.418381 -20.158  0.493   -31   16 o  0   1.23 178.53605  61.48272  5494.12   168.12 2.94 2.86 -59.8 -0.457 19.12 20.35 01a59677o0365o
59677.422031 -24.179 21.500    -1   17 o  0   1.23 178.53605  61.48272   758.39 10340.96 2.84 2.62 -71.0 -0.527 19.06 20.31 01a59677o0373o
59677.423863  23.291  9.500     2   17 o  0   1.41 178.53605  61.48272  5440.06    92.61 3.02 2.97 -53.6 -0.451 19.07 20.32 01a59677o0377o
59677.425229  22.448  4.632     4   18 o  0   1.16 178.53605  61.48272   779.73 10380.44 2.99 2.61 -48.0 -0.515 19.08 20.32 01a59677o0380o
59677.458554 -21.997  2.556    -6   15 o  0   0.97 178.53605  61.48272  5437.55   215.00 3.00 2.96 -47.5 -0.450 19.18 20.60 01a59677o0452o
59677.459488  21.796  2.912     7   20 o  0   0.74 178.53605  61.48272   722.03 10302.19 2.97 2.64 -52.2 -0.520 19.17 20.59 01a59677o0454o
59677.464980  21.287  1.709    11   19 o  0   0.76 178.53605  61.48272   701.90 10419.93 2.99 2.57 -48.0 -0.523 19.19 20.57 01a59677o0466o
59679.353751  21.925  4.103     6   25 c  0   1.25 178.53605  61.48272  1311.90  5850.02 2.65 2.40  34.6 -0.421 18.62 20.36 02a59679o0270c
59679.358901 -21.845  4.156    -7   28 c  0   0.81 178.53605  61.48272  1331.82  5886.90 2.44 2.36  28.3 -0.443 18.71 20.37 02a59679o0281c
59679.361185 -20.814  1.393   -17   24 c  0   1.19 178.53605  61.48272  1275.63  5806.36 2.44 2.32  32.2 -0.446 18.71 20.37 02a59679o0286c
59679.388763 -21.251  1.925   -12   22 c  0   1.34 178.53605  61.48272  1264.20  5920.34 2.45 2.30  26.1 -0.445 18.70 20.39 02a59679o0345c
59681.420264 -20.778  1.261   -18   22 o  0   1.31 178.53605  61.48272  2253.65  3763.54 2.84 2.76 -33.1 -0.482 18.69 19.55 01a59681o0422o
59681.423454 -21.305  1.895   -11   21 o  0   1.41 178.53605  61.48272  2273.71  3802.33 2.85 2.69 -49.1 -0.492 18.68 19.54 01a59681o0429o
59681.429423  20.859  1.476    16   24 o  0   0.97 178.53605  61.48272  2216.75  3726.72 2.85 2.76 -20.2 -0.483 18.67 19.55 01a59681o0442o
59681.441277 -22.348  5.905    -4   25 o  0   1.27 178.53605  61.48272  2203.17  3841.40 2.92 2.77 -36.6 -0.476 18.68 19.54 01a59681o0468o
59683.417378  18.995  1.054    92   96 o  0   0.83 178.53605  61.48272  4970.40  2178.64 2.47 2.11  34.9 -0.418 17.01 17.04 02a59683o0401o
59683.420577  18.896  1.077   100  108 o  0   1.10 178.53605  61.48272  4949.46  2136.39 2.77 2.32  35.4 -0.384 16.92 16.95 02a59683o0408o
59683.426986 -18.934  1.342   -97  130 o  0   1.07 178.53605  61.48272  5011.24  2215.78 2.56 2.16  34.7 -0.391 16.71 16.68 02a59683o0422o
59683.439353 -18.219  0.496  -187   93 o  0   1.38 178.53605  61.48272  5037.12  2097.84 2.44 2.10  35.0 -0.410 16.77 16.67 02a59683o0449o
59685.393728 -18.465  0.777  -149  116 o  0   1.11 178.53605  61.48272  2266.87  3801.51 2.78 2.72  34.0 -0.494 17.01 17.24 01a59685o0351o
59687.327520  24.395 54.200     1   34 o  0   0.86 178.53605  61.48272  5629.14  8404.98 2.44 1.95  37.0 -0.425 18.74 19.13 02a59687o0222o
59687.329349 -20.546  1.324   -22   29 o  0   1.22 178.53605  61.48272  5650.07  8444.64 2.52 1.92  37.3 -0.433 18.75 19.11 02a59687o0226o
59687.332556  22.418  8.387     4   33 o  0   0.77 178.53605  61.48272  5589.28  8366.62 2.37 1.96  37.7 -0.446 18.74 19.10 02a59687o0233o
59687.337690  21.963  5.574     6   33 o  0   0.97 178.53605  61.48272  5567.74  8483.38 2.41 1.96  35.7 -0.437 18.71 19.11 02a59687o0244o
59689.418808  21.205  2.463    12   30 o  0   1.11 178.53605  61.48272  1961.21  8120.52 2.72 2.66  69.7 -0.448 18.66 19.51 01a59689o0262o
59689.421996 -20.750  1.510   -18   28 o  0   1.16 178.53605  61.48272  1983.95  8160.27 2.79 2.61 -46.6 -0.468 18.68 19.59 01a59689o0269o
59689.427460 -21.580  3.467    -8   29 o  0   1.07 178.53605  61.48272  1920.06  8080.81 2.81 2.65 -50.8 -0.463 18.66 19.53 01a59689o0281o
59689.438915  20.743  1.736    18   32 o  0   1.21 178.53605  61.48272  1907.75  8198.52 2.87 2.71 -51.3 -0.456 18.58 19.43 01a59689o0306o
59693.368965  23.727 17.333     1   20 o  0   1.07 178.53605  61.48272  1951.31  8113.55 2.64 2.51 -48.5 -0.478 18.91 20.24 01a59693o0322o
59693.403428  18.214  0.561   188  106 o  0   0.82 178.53605  61.48272  1980.49  8155.73 2.73 2.60 -44.5 -0.470 17.48 18.73 01a59693o0396o
59693.431944 -18.193  0.717  -192  138 o  0   0.93 178.53605  61.48272  1923.91  8079.33 2.96 2.80 -44.1 -0.443 17.16 18.41 01a59693o0457o
59693.456748 -20.208  0.544   -30   16 o  0   1.11 178.53605  61.48272  1911.58  8197.74 2.85 2.74  64.7 -0.431 18.97 20.20 01a59693o0510o
59695.336915  21.383  1.301    10   13 c  0   0.95 178.53605  61.48272  1919.85  8970.38 2.48 2.27 -49.9 -0.441 19.52 21.42 02a59695o0239c
59695.340579 -22.024  2.150    -6   12 c  0   1.25 178.53605  61.48272  1900.43  8927.89 2.46 2.30 -43.4 -0.440 19.49 21.40 02a59695o0247c
59695.347898 -22.036  2.179    -6   12 c  0   1.27 178.53605  61.48272  1955.42  9006.08 2.49 2.30 -46.2 -0.440 19.51 21.41 02a59695o0263c
59695.360775  20.824  0.820    17   14 c  0   0.69 178.53605  61.48272  1969.53  8882.34 2.44 2.33 -19.5 -0.428 19.48 21.40 02a59695o0291c
59697.432660 -21.450  1.568   -10   15 o  0   1.46 178.53605  61.48272  9741.02  7913.74 3.11 2.75  37.3 -0.411 19.16 20.54 01a59697o0189o
59697.435426  22.131  2.760     5   14 o  0   1.03 178.53605  61.48272  9764.32  7951.95 2.91 2.73  37.4 -0.424 19.19 20.53 01a59697o0195o
59697.440962 -20.562  1.115   -22   24 o  0   0.74 178.53605  61.48272  9699.96  7882.24 3.06 2.78  40.3 -0.411 18.41 19.77 01a59697o0207o
59697.453917 -19.517  0.686   -57   39 o  0   1.17 178.53605  61.48272  9682.81  8004.77 2.94 2.78 -88.6 -0.428 18.35 19.63 01a59697o0235o
59699.363806 -20.108  1.027   -33   34 c  0   0.85 178.53605  61.48272  1456.80   724.96 2.48 2.29 -72.2 -0.438 18.17 19.55 02a59699o0296c
59699.367003  20.183  1.159    31   36 c  0   0.87 178.53605  61.48272  1435.57   685.73 2.41 2.23 -75.8 -0.438 18.07 19.48 02a59699o0303c
59699.372944  24.099 18.250     1   15 c  0   0.83 178.53605  61.48272  1499.66   759.00 2.39 2.27 -89.0 -0.438 19.02 20.55 02a59699o0316c
59699.383017 -19.837  0.702   -42   30 c  0   0.75 178.53605  61.48272  1523.28   640.88 2.39 2.24 -87.1 -0.437 18.40 19.82 02a59699o0338c
59709.327729  21.429  1.845    10   18 o  0   1.07 178.53605  61.48272  2876.75 10273.42 2.69 2.48 -34.3 -0.497 18.98 19.88 01a59709o0207o
59709.331417 -23.589 11.875    -1   16 o  0   1.48 178.53605  61.48272  2902.27 10315.66 2.62 2.54 -43.2 -0.481 19.00 19.90 01a59709o0215o
59709.337861  22.049  3.152     6   17 o  0   1.15 178.53605  61.48272  2837.01 10235.91 2.65 2.54 -39.5 -0.484 18.99 19.90 01a59709o0229o
59709.351677  23.067  8.583     2   18 o  0   0.91 178.53605  61.48272  2821.91 10357.13 2.77 2.65 -35.1 -0.466 18.96 19.90 01a59709o0259o
59711.331122 -19.801  0.935   -44   41 o  0   1.08 178.53605  61.48272  6327.17  6948.12 2.48 2.02  31.7 -0.412 18.22 18.40 02a59711o0206o
59711.334322 -20.245  1.368   -29   40 o  0   1.32 178.53605  61.48272  6306.77  6907.70 2.87 2.22  32.0 -0.415 18.27 18.63 02a59711o0213o
59711.340272 -19.791  1.005   -44   44 o  0   1.08 178.53605  61.48272  6362.15  6985.59 2.91 2.45  33.7 -0.395 18.05 18.43 02a59711o0226o
59711.351691  19.741  1.042    46   48 o  0   1.22 178.53605  61.48272  6381.69  6873.13 2.95 2.50  32.6 -0.404 18.05 18.50 02a59711o0251o
59713.372721  20.115  0.941    33   31 o  0   0.88 178.53605  61.48272  3226.52  5901.44 2.69 2.64  16.5 -0.472 18.63 19.34 01a59713o0315o
59713.375941  21.051  1.810    14   25 o  0   1.81 178.53605  61.48272  3247.48  5942.00 2.69 2.61 -30.5 -0.476 18.71 19.33 01a59713o0322o
59713.381530  22.029  4.967     6   28 o  0   1.39 178.53605  61.48272  3190.28  5865.58 2.90 2.70  32.0 -0.446 18.61 19.32 01a59713o0334o
59713.393076  22.244  6.667     5   31 o  0   1.24 178.53605  61.48272  3174.48  5981.86 3.13 2.97 -39.6 -0.428 18.48 19.27 01a59713o0359o
59715.374735  21.690  3.040     8   23 o  0   0.98 178.53605  61.48272  6616.04  2594.52 2.03 1.90  40.9 -0.435 18.61 18.81 02a59715o0314o
59715.377950 -19.833  0.624   -42   26 o  0   1.23 178.53605  61.48272  6590.57  2553.13 2.31 1.88  31.6 -0.428 18.58 18.80 02a59715o0321o
59715.385268  20.187  1.030    31   32 o  0   0.74 178.53605  61.48272  6654.95  2633.27 2.08 1.83  38.0 -0.446 18.59 18.75 02a59715o0337o
59715.396259  20.465  0.945    24   22 o  0   1.46 178.53605  61.48272  6675.93  2515.76 1.99 1.89  43.2 -0.448 18.60 18.77 02a59715o0361o
59717.314364 -20.528  1.254   -22   28 o  0   0.94 178.53605  61.48272  3211.94  5894.18 4.21 3.98 -58.2 -0.371 18.46 19.85 01a59717o0176o
59717.317587  19.697  0.550    48   26 o  0   1.06 178.53605  61.48272  3234.01  5933.89 4.32 4.20 -64.2 -0.347 18.48 19.85 01a59717o0183o
59717.324042  21.549  3.350     9   29 o  0   1.08 178.53605  61.48272  3174.01  5858.88 4.48 4.45 -53.9 -0.338 18.34 19.79 01a59717o0197o
59717.334637  20.311  0.988    27   27 o  0   1.05 178.53605  61.48272  3160.19  5975.10 3.97 3.75 -66.0 -0.341 18.49 19.76 01a59717o0220o
59721.335746 -20.532  0.611   -22   14 o  0   0.71 178.53605  61.48272  4820.88  1909.76 2.66 2.57 -52.0 -0.491 19.30 20.60 01a59721o0226o
59721.338971 -21.227  1.212   -12   14 o  0   0.98 178.53605  61.48272  4841.62  1949.41 2.66 2.59 -48.1 -0.486 19.31 20.61 01a59721o0233o
59721.346351  21.019  0.864    14   12 o  0   1.26 178.53605  61.48272  4788.03  1876.14 2.63 2.57 -19.2 -0.484 19.32 20.65 01a59721o0249o
59721.356952 -20.802  0.760   -17   13 o  0   0.77 178.53605  61.48272  4774.24  1992.49 2.71 2.62   6.2 -0.472 19.30 20.66 01a59721o0272o
59723.333076  20.794  0.567    18   10 c  0   1.46 178.53605  61.48272  7422.30  8628.49 3.06 2.46  34.7 -0.389 19.49 21.18 02a59723o0211c
59723.336278 -23.187  6.182    -2   12 c  0   1.06 178.53605  61.48272  7404.20  8588.70 2.97 2.43  33.0 -0.394 19.50 21.18 02a59723o0218c
59723.343158 -20.290  0.348   -28   10 c  0   1.63 178.53605  61.48272  7458.86  8668.23 3.00 2.43  32.6 -0.386 19.48 21.16 02a59723o0233c
59723.353263  21.553  1.380     9   12 c  0   0.82 178.53605  61.48272  7479.17  8551.83 2.87 2.46  37.6 -0.398 19.51 21.16 02a59723o0255c
59725.302231 -22.936  5.500    -2   13 o  0   1.06 178.53605  61.48272  4812.21  1901.81 2.99 2.83  35.5 -0.440 19.28 20.80 01a59725o0154o
59725.305455  21.489  1.333     9   12 o  0   1.11 178.53605  61.48272  4832.99  1942.01 2.95 2.87 -50.5 -0.455 19.28 20.82 01a59725o0161o
59725.312404 -22.054  2.321    -6   13 o  0   1.18 178.53605  61.48272  4778.44  1868.42 2.85 2.82  17.9 -0.452 19.35 20.85 01a59725o0176o
59725.322544 -22.164  2.462    -5   12 o  0   1.16 178.53605  61.48272  4767.72  1987.11 2.87 2.73  30.6 -0.452 19.34 20.81 01a59725o0198o
59727.294583  20.849  0.911    17   15 c  0   1.20 178.53605  61.48272  7435.01  8635.87 2.58 2.36  35.9 -0.413 19.20 20.76 02a59727o0126c
59727.299160 -20.188  0.503   -30   15 c  0   1.18 178.53605  61.48272  7421.11  8597.09 2.61 2.39  34.4 -0.406 19.29 20.88 02a59727o0136c
59727.304664  21.715  1.675     8   12 c  0   1.05 178.53605  61.48272  7470.58  8674.99 2.87 2.38  33.1 -0.395 19.41 21.07 02a59727o0148c
59727.316150  22.446  7.333     4   28 c  0   1.37 178.53605  61.48272  7491.21  8559.53 2.76 2.47  32.0 -0.400 18.77 20.38 02a59727o0173c
59729.316672 -18.819  0.756  -108   81 o  0   1.05 178.53605  61.48272  9620.57  3538.15 2.86 2.66 -51.4 -0.487 17.65 18.81 01a59729o0173o
59729.319898 -19.271  0.488   -71   35 o  0   1.01 178.53605  61.48272  9641.01  3576.81 2.87 2.72  12.5 -0.449 18.28 19.48 01a59729o0180o
59729.327785 -22.053  3.478    -6   19 o  0   0.97 178.53605  61.48272  9583.71  3507.26 2.82 2.74   6.6 -0.453 18.94 20.14 01a59729o0197o
59729.338414 -22.438  5.267    -4   20 o  0   1.00 178.53605  61.48272  9571.22  3629.47 2.98 2.75  17.1 -0.428 18.85 20.10 01a59729o0220o
59729.338874 -20.833  1.154   -17   19 o  0   1.37 178.53605  61.48272   355.98  3794.48 2.64 2.44 -49.1 -0.553 19.01 20.23 01a59729o0221o
59729.341645 -20.061  0.497   -34   17 o  0   0.87 178.53605  61.48272   378.78  3834.53 2.69 2.48 -47.1 -0.546 19.16 20.43 01a59729o0227o
59729.350660 -25.684 95.000    -0   18 o  0   1.06 178.53605  61.48272   315.20  3751.38 2.63 2.46 -57.3 -0.549 19.11 20.41 01a59729o0244o
59729.360471 -21.320  1.627   -11   18 o  0   1.14 178.53605  61.48272   305.72  3869.53 2.72 2.45 -54.4 -0.555 19.09 20.36 01a59729o0264o
59731.354528 -24.259 15.000    -1   11 c  0   0.79 178.53605  61.48272  2934.87  2318.62 2.79 2.57  45.3 -0.398 19.47 21.31 02a59731o0088c
59731.358183 -21.321  0.823   -11    9 c  0   1.28 178.53605  61.48272  2914.87  2279.86 2.74 2.54  46.2 -0.393 19.51 21.28 02a59731o0096c
59731.365060 -21.261  0.925   -11   10 c  0   0.98 178.53605  61.48272  2974.07  2350.58 2.75 2.48  41.9 -0.393 19.47 21.25 02a59731o0111c
59731.375595   0.000 21.294    -0   11 c  0   0.90 178.53605  61.48272  2995.63  2230.55 2.82 2.63  49.7 -0.388 19.42 21.22 02a59731o0134c
59733.281763  21.760  1.700     7   12 o  0   1.46 178.53605  61.48272  9615.44  3538.62 2.72 2.62  -8.6 -0.483 19.28 20.61 01a59733o0104o
59733.284990  21.432  1.600    10   16 o  0   0.69 178.53605  61.48272  9636.28  3576.10 2.71 2.56 -43.2 -0.497 19.37 20.60 01a59733o0111o
59733.295116  22.188  2.778     5   13 o  0   1.48 178.53605  61.48272  9580.59  3506.69 2.76 2.62  -0.5 -0.471 19.32 20.57 01a59733o0133o
59733.297425  21.242  1.373    12   16 o  0   0.88 178.53605  61.48272   350.37  3796.63 2.41 2.35 -42.5 -0.567 19.34 20.62 01a59733o0138o
59733.300651  20.597  0.596    21   12 o  0   1.14 178.53605  61.48272   371.99  3836.89 2.42 2.35 -51.6 -0.562 19.35 20.63 01a59733o0145o
59733.301111  21.105  1.111    13   15 o  0   1.03 178.53605  61.48272  9567.12  3625.61 2.79 2.63   1.7 -0.468 19.31 20.59 01a59733o0146o
59733.308051 -20.414  0.500   -25   12 o  0   1.36 178.53605  61.48272   313.43  3756.79 2.44 2.38  24.5 -0.544 19.27 20.71 01a59733o0161o
59733.319142  23.195  7.417     2   14 o  0   0.82 178.53605  61.48272   300.08  3872.25 2.49 2.41 -53.5 -0.547 19.35 20.78 01a59733o0185o
59735.281586 -20.530  0.588   -22   13 o  0   1.26 178.53605  61.48272  2943.45  2325.27 2.01 1.82  28.3 -0.454 19.40 20.18 02a59735o0097o
59735.285285 -21.133  0.944   -13   12 o  0   1.14 178.53605  61.48272  2922.46  2286.06 2.08 1.83  35.2 -0.456 19.36 20.17 02a59735o0105o
59735.290776  21.842  1.642     7   11 o  0   1.62 178.53605  61.48272  2983.58  2361.82 2.00 1.83  31.0 -0.454 19.37 20.23 02a59735o0117o
59735.301765  21.377  1.287    10   13 o  0   0.87 178.53605  61.48272  3003.31  2240.14 2.03 1.84  32.8 -0.448 19.41 20.26 02a59735o0141o
59737.307893 -20.935  1.012   -15   16 o  0   1.11 178.53605  61.48272  7731.21  3809.76 2.85 2.65  21.3 -0.451 19.08 20.13 01a59737o0157o
59737.311111  20.479  0.591    23   14 o  0   1.17 178.53605  61.48272  7750.98  3848.30 2.83 2.66  20.9 -0.453 19.10 20.13 01a59737o0164o
59737.316668  23.998 16.400     1   15 o  0   1.38 178.53605  61.48272  7693.58  3775.90 2.81 2.64  20.1 -0.453 19.08 20.11 01a59737o0176o
59737.327293 -21.660  1.955    -8   15 o  0   1.38 178.53605  61.48272  7682.34  3896.03 2.71 2.63 -46.8 -0.475 19.09 20.09 01a59737o0199o
59739.313384  21.343  1.663    10   18 o  0   0.96 178.53605  61.48272  3744.32  8786.47 2.02 1.95 -42.8 -0.432 19.21 19.86 02a59739o0164o
59739.317055 -20.858  0.880   -16   14 o  0   1.10 178.53605  61.48272  3726.30  8747.78 2.02 1.96 -53.7 -0.425 19.22 19.86 02a59739o0172o
59739.322554 -20.366  0.603   -26   16 o  0   1.10 178.53605  61.48272  3780.64  8821.66 2.06 1.99  10.2 -0.421 19.20 19.84 02a59739o0184o
59739.332335 -20.398  0.685   -25   17 o  0   0.83 178.53605  61.48272  3796.20  8701.77 2.24 2.05  18.9 -0.405 19.12 19.84 02a59739o0205o
59741.269456 -21.974  3.029    -6   18 o  0   1.33 178.53605  61.48272  7720.07  3800.39 2.64 2.60 -44.9 -0.495 18.92 19.72 01a59741o0073o
59741.279599 -20.573  0.855   -21   18 o  0   1.16 178.53605  61.48272  7745.27  3841.55 2.87 2.63  22.8 -0.451 18.89 19.71 01a59741o0095o
59741.282821 -20.457  0.903   -24   22 o  0   0.88 178.53605  61.48272  7686.64  3769.05 2.81 2.62  22.0 -0.465 18.89 19.70 01a59741o0102o
59741.289277  19.974  0.574    37   21 o  0   1.02 178.53605  61.48272  7673.96  3887.44 2.79 2.68  11.6 -0.462 18.84 19.68 01a59741o0116o
59745.271609  20.661  1.229    20   24 o  0   1.20 178.53605  61.48272  7114.96  9964.96 2.77 2.74 -67.8 -0.485 18.74 19.41 01a59745o0072o
59745.277144  21.508  2.809     9   25 o  0   0.98 178.53605  61.48272  7138.33 10004.13 2.83 2.75 -42.5 -0.487 18.67 19.38 01a59745o0084o
59745.281307  21.801  3.703     7   26 o  0   0.90 178.53605  61.48272  7072.96  9930.90 2.76 2.65 -45.8 -0.500 18.69 19.36 01a59745o0093o
59745.291080 -20.443  1.172   -24   28 o  0   0.92 178.53605  61.48272  7059.72 10053.87 3.15 2.77  40.8 -0.438 18.65 19.29 01a59745o0114o
59751.260595  21.244  0.965    12   11 c  0   1.39 178.53605  61.48272  5382.23  4811.10 2.46 2.20  33.1 -0.409 19.32 20.64 02a59751o0038c
59751.265701 -21.183  0.780   -12   10 c  0   1.35 178.53605  61.48272  5360.73  4768.04 2.67 2.24  34.6 -0.399 19.53 21.09 02a59751o0049c
59751.268913  20.705  0.511    19   10 c  0   1.02 178.53605  61.48272  5420.06  4848.34 2.48 2.21  36.6 -0.406 19.59 21.21 02a59751o0056c
59751.282248 -23.514  7.100    -1   10 c  0   0.78 178.53605  61.48272  5439.09  4730.47 2.54 2.22  35.0 -0.404 19.60 21.29 02a59751o0085c
59753.297325  20.802  0.986    17   17 o  0   1.00 178.53605  61.48272  7129.16  5597.67 2.85 2.76  34.7 -0.448 18.96 20.32 01a59753o0128o
59753.301032  21.802  2.593     7   18 o  0   0.78 178.53605  61.48272  7150.60  5634.65 2.92 2.85  41.0 -0.444 18.96 20.35 01a59753o0136o
59753.306562  22.415  4.556     4   18 o  0   1.02 178.53605  61.48272  7089.82  5563.30 2.79 2.73  36.4 -0.453 19.09 20.45 01a59753o0148o
59753.316757 -21.163  1.276   -12   16 o  0   0.77 178.53605  61.48272  7076.58  5684.14 3.10 2.83  30.0 -0.406 19.20 20.59 01a59753o0170o
59755.291066  21.207  0.833    12   10 c  0   1.34 178.53605  61.48272  1454.54  5092.01 2.49 2.35 -52.6 -0.427 19.44 21.12 02a59755o0102c
59755.294264 -20.457  0.426   -24   10 c  0   1.22 178.53605  61.48272  1436.66  5053.24 2.67 2.49 -56.0 -0.428 19.39 21.11 02a59755o0109c
59755.300662 -22.576  3.143    -3   11 c  0   1.08 178.53605  61.48272  1493.68  5128.24 2.52 2.42 -58.1 -0.424 19.44 21.13 02a59755o0123c
59755.311687 -20.903  0.645   -16   10 c  0   0.76 178.53605  61.48272  1512.01  5006.23 2.41 2.23 -57.5 -0.435 19.50 21.11 02a59755o0147c
59757.252758 -21.121  3.656   -13   47 o  0   1.25 178.53605  61.48272  7111.21  5585.47 2.92 2.85 -57.8 -0.457 18.29 18.87 01a59757o0029o
59757.256440 -21.152  2.179   -13   27 o  0   0.97 178.53605  61.48272  7133.94  5625.54 3.06 3.05 -63.9 -0.437 18.69 19.70 01a59757o0037o
59757.263821 -20.850  0.925   -17   15 o  0   1.13 178.53605  61.48272  7075.02  5553.65 2.89 2.79 -57.7 -0.459 19.09 20.38 01a59757o0053o
59757.274501 -21.351  1.514   -10   16 o  0   1.12 178.53605  61.48272  7060.71  5672.96 3.60 3.42  31.5 -0.376 18.98 20.60 01a59757o0076o
59765.251509 -21.287  3.804   -11   42 o  0   1.28 178.53605  61.48272  1141.44  2075.39 2.93 2.67 -52.1 -0.539 17.91 18.57 01a59765o0027o
59765.254719 -23.281 13.800    -2   24 o  0   1.05 178.53605  61.48272  1168.77  2116.07 2.59 2.56 -34.3 -0.532 18.71 19.50 01a59765o0034o
59765.260197 -20.175  0.634   -31   20 o  0   0.92 178.53605  61.48272  1110.59  2032.79 2.83 2.53 -50.1 -0.557 19.13 20.21 01a59765o0046o
59765.270698  22.394  5.143     4   21 o  0   0.77 178.53605  61.48272  1100.39  2149.23 2.63 2.60 -89.3 -0.529 19.11 20.31 01a59765o0069o
59769.266171 -18.988  0.477   -92   44 o  0   1.15 178.53605  61.48272  1271.68  5961.54 2.53 2.35 -48.2 -0.518 18.47 19.18 01a59769o0058o
59769.277108  19.296  1.204    69   84 o  0   1.18 178.53605  61.48272  1294.70  5999.55 2.64 2.32 -46.0 -0.538 17.94 18.43 01a59769o0082o
59769.280775 -20.056  2.000   -34   69 o  0   1.37 178.53605  61.48272  1235.28  5921.32 2.54 2.40 -48.4 -0.521 17.88 18.24 01a59769o0090o
59769.287612 -20.435  4.450   -24  108 o  0   0.94 178.53605  61.48272  1220.77  6036.88 2.51 2.48  31.8 -0.499 17.59 18.06 01a59769o0105o
59771.254991  19.120  1.052    82   86 o  0   0.74 178.53605  61.48272  4646.06  6538.59 2.84 2.34  33.2 -0.388 17.28 17.37 02a59771o0025o
59771.260413 -19.528  0.963   -56   54 o  0   1.12 178.53605  61.48272  4628.79  6498.21 2.64 2.00  31.1 -0.378 17.73 17.83 02a59771o0037o
59771.269931  20.144  1.894    32   60 o  0   0.94 178.53605  61.48272  4683.08  6575.71 2.51 2.06  32.8 -0.409 17.84 18.07 02a59771o0058o
59771.273767  21.167  3.893    12   48 o  0   0.83 178.53605  61.48272  4698.51  6454.51 2.85 2.32  28.4 -0.394 17.95 18.45 02a59771o0064o
