# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 287.5204368 degrees
# Requested input Dec. = 32.3448405 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1956 685 8 4 ZTF_g 1612326903115 0 2.0616 94.8567 5.37507 26.2476 1.5454e-06 0.0126219 -0.0663431 4.39999e-06 1933 30. 0.054669 0.051543 20.9073 26.2476 1 2459366.8269097 685120131 -25.8308691345 17.829155 -1.611621 1.241245 20.12117771045 31.075605 0.651852 1.062080 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 1957 685 8 1 ZTF_g 1612326902815 0 2.0605 136.115 5.57411 26.2845 1.1226e-06 0.0114512 -0.0574304 3.68831e-06 2077 30. 0.054415 0.050441 20.8802 26.2845 1 2459366.8269097 685120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.009549 2458302.934699 57,61
 1958 685 8 4 ZTF_r 1612369533115 0 1.7246 152.226 8.36377 26.2824 1.5669e-06 0.0127488 0.0875692 4.4396e-06 1938 30. 0.04213 0.05063 20.6248 26.2824 1 2459366.869537 685120231 -32.49746164814 24.397135 -1.481717 2.647435 -43.87649428655 45.226105 -0.976693 1.046300 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 1959 685 8 1 ZTF_g 1614366142815 0 2.0926 141.543 5.01971 26.3338 1.4663e-06 0.0130251 -0.0684693 4.82001e-06 2068 30. 0.062168 0.050267 21.0076 26.3338 1 2459368.8661458 685120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.009549 2458302.934699 57,61
 1960 685 8 4 ZTF_g 1614366143115 0 2.1134 98.7362 4.89482 26.2986 1.7976e-06 0.0135886 -0.0771783 5.09411e-06 1939 30. 0.062527 0.050638 20.9855 26.2986 1 2459368.8661458 685120131 -11.06151390741 17.231749 -0.714069 1.470232 -45.53880949796 29.309872 -1.564166 1.061371 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 1961 685 8 4 ZTF_r 1614410813115 0 1.7709 152.761 7.25598 26.2931 1.7524e-06 0.0135182 0.0910807 4.96248e-06 1941 30. 0.050202 0.051481 20.7917 26.2931 1 2459368.9108102 685120231 -127.40318177851 20.955004 -6.763124 3.485345 -136.78099711475 38.786755 -3.550238 1.053995 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 1962 685 8 1 ZTF_r 1614410812815 0 1.8812 158.498 7.43944 26.3667 1.2409e-06 0.0119343 0.0833762 4.09158e-06 2072 30. 0.049726 0.051311 20.8787 26.3667 1 2459368.9108102 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1963 685 8 4 ZTF_r 1616366503115 0 2.0482 152.957 7.22896 26.3089 1.7966e-06 0.0136528 0.0867307 5.08881e-06 1944 30. 0.058217 0.053965 20.6168 26.3089 1 2459370.8665046 685120231 -132.42791346355 24.236864 -6.077961 1.762893 -191.63421354611 43.755314 -4.409176 1.052132 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 1964 685 8 1 ZTF_g 1616400772815 0 1.778 143.178 5.23603 26.3404 1.2258e-06 0.0119597 -0.0587586 4.03595e-06 2072 30. 0.050985 0.045527 21.152 26.3404 1 2459370.9007755 685120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.009549 2458302.934699 57,61
 1965 685 8 4 ZTF_g 1616400773115 0 1.7808 101.391 5.93129 26.2973 2.1141e-06 0.0148214 -0.0602092 6.00461e-06 1932 30. 0.049981 0.045965 21.0711 26.2973 1 2459370.9007755 685120131 -7.95687786185 14.101535 -0.627670 1.956415 -15.64702935703 24.167681 -0.651797 1.060165 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 1966 685 8 4 ZTF_r 1619383643115 0 2.3888 155.837 7.67559 26.3408 1.4008e-06 0.0121659 0.0884059 3.95119e-06 1938 30. 0.060254 0.059712 20.5446 26.3408 1 2459373.8836458 685120231 -99.01959203819 27.487015 -4.007268 1.545571 -96.90491879649 45.908890 -2.125026 1.073838 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 1967 685 8 4 ZTF_g 1619431933115 0 2.2711 104.336 5.86929 26.3448 1.9997e-06 0.0144265 -0.0742016 5.6633e-06 1931 30. 0.061176 0.048206 20.8577 26.3448 1 2459373.9319329 685120131 -58.33990322345 19.186396 -3.382417 1.310018 -102.28507314739 31.744347 -3.243852 1.074872 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 1968 685 8 4 ZTF_r 1621408813115 0 2.0253 157.807 7.75226 26.3406 1.3671e-06 0.0119627 0.0903526 3.86957e-06 1940 30. 0.047473 0.050321 20.6392 26.3406 1 2459375.9088194 685120231 -38.30984837293 26.449467 -1.611196 1.415758 -107.99718077388 46.970825 -2.314725 1.062404 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 1969 685 8 4 ZTF_g 1621422893115 0 2.1919 103.565 5.9663 26.3421 2.2051e-06 0.0151955 -0.0623577 6.25273e-06 1932 30. 0.051132 0.04739 20.7999 26.3421 1 2459375.9228935 685120131 22.11511687882 20.679102 1.189631 1.499807 0.61973405548 34.551926 0.018057 1.069749 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 1970 685 8 4 ZTF_g 1623373913115 0 1.498 105.057 6.39555 26.3346 2.3372e-06 0.0155993 -0.0586852 6.62924e-06 1931 30. 0.055922 0.057195 21.0591 26.3346 1 2459377.873912 685120131 -45.90951331352 14.096601 -3.622790 2.379768 -11.05371956277 25.039013 -0.444433 1.060118 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 1971 685 8 4 ZTF_r 1623408873115 0 1.5833 160.235 7.62608 26.3403 2.4308e-06 0.015954 0.0878907 6.8677e-06 1933 30. 0.061895 0.04946 20.8647 26.3403 1 2459377.9088773 685120231 -108.93688973784 22.816362 -5.311086 3.265643 -112.30830212355 42.730442 -2.645999 1.050179 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 1972 1682 13 4 ZTF_r 1623410315115 0 1.5601 405.948 7.32438 26.2543 2.7312e-06 0.0170515 0.0687441 8.19673e-06 2046 30. 0.061559 0.061438 20.7141 26.2543 2 2459377.9103125 1682120251 37.42866629232 20.066256 2.074879 1.654227 -7.0488555523 39.333302 -0.180415 1.058066 1.9900757226365 17.8779996871948 0.025000000372529 0.684000015258789 0 2458247.976389 2458686.830278 0
 1973 1682 13 4 ZTF_r 1623410775115 0 1.7366 403.756 8.09705 26.2481 2.7478e-06 0.0171048 0.0667489 8.2578e-06 2048 30. 0.063355 0.052609 20.5067 26.2481 3 2459377.9107755 1682120251 14.03033536331 24.761957 0.630286 1.329581 -28.85678390016 48.579544 -0.598012 1.055044 1.9900757226365 17.8779996871948 0.025000000372529 0.684000015258789 0 2458247.976389 2458686.830278 0
 1974 685 8 4 ZTF_g 1625331133115 0 2.2936 101.744 5.78967 26.3293 1.785e-06 0.0136603 -0.0763542 5.05808e-06 1930 30. 0.051609 0.04559 20.8034 26.3293 1 2459379.8311343 685120131 -19.80771349939 22.206642 -0.992216 1.140583 -33.89917808521 38.192066 -0.893575 1.061088 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 1975 685 8 1 ZTF_g 1625331132815 0 2.1823 145.072 5.99581 26.3581 1.2716e-06 0.0121198 -0.0690654 4.19686e-06 2070 30. 0.051851 0.044712 20.8279 26.3581 1 2459379.8311343 685120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.009549 2458302.934699 57,61
 1976 685 8 4 ZTF_r 1625388963115 0 2.2035 157.568 8.09606 26.3303 2.2795e-06 0.0154513 0.0961345 6.46895e-06 1937 30. 0.050016 0.052412 20.5689 26.3303 1 2459379.8889699 685120231 -34.40311263766 26.096506 -1.466460 1.833968 63.61779548715 47.196415 1.357016 1.056870 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 1977 685 8 1 ZTF_r 1625388962815 0 2.0857 162.788 8.03588 26.4034 1.3023e-06 0.0122155 0.0854403 4.29883e-06 2069 30. 0.048442 0.052437 20.5861 26.4034 1 2459379.8889699 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1978 685 8 4 ZTF_g 1627329943115 0 1.6492 66.7807 5.39556 25.8265 2.3763e-06 0.0157295 -0.0428248 6.75382e-06 1936 30. 0.045598 0.049911 20.66 25.8265 1 2459381.8299421 685120131 -29.67474439252 14.355665 -2.299421 1.672426 -23.29564747395 26.977217 -0.869346 1.047168 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 1979 685 8 1 ZTF_g 1627329942815 0 1.6454 95.2187 5.5394 25.8743 1.5712e-06 0.0135483 -0.0450496 5.18331e-06 2078 30. 0.048361 0.050845 20.6587 25.8743 1 2459381.8299421 685120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.009549 2458302.934699 57,61
 1980 685 8 1 ZTF_r 1627381582815 0 2.2664 120.108 8.04656 26.0731 3.9594e-06 0.0213932 0.0793238 1.30868e-05 2065 30. 0.048475 0.056523 20.1055 26.0731 1 2459381.8815856 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1981 685 8 4 ZTF_r 1627381583115 0 2.0664 113.241 8.10076 25.9657 3.1913e-06 0.0182269 0.0895317 9.01936e-06 1948 30. 0.047777 0.055338 20.1275 25.9657 1 2459381.8815856 685120231 -51.54702250524 26.813065 -2.138513 1.803797 -71.95706900024 48.180916 -1.503535 1.048509 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 1982 685 8 1 ZTF_r 1630370822815 33554432 1.9732 118.357 7.75785 26.0463 3.02047e-05 0.0585258 0.0880076 9.99407e-05 2033 30. 0.049194 0.051071 20.3927 26.0463 1 2459384.8708218 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1983 685 8 4 ZTF_r 1630370823115 33554432 1.8349 126.682 7.18812 26.061 2.66136e-05 0.0522119 0.119044 7.58239e-05 1922 30. 0.048534 0.050383 20.391 26.061 1 2459384.8708218 685120231 -123.04955007684 23.591942 -5.801912 2.835100 -207.81434741359 43.405453 -4.819993 1.052688 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 1984 685 8 4 ZTF_r 1632399493115 0 2.1256 153.087 9.63216 26.3137 1.3379e-06 0.011873 0.0887051 3.79677e-06 1948 30. 0.048094 0.052717 20.2092 26.3137 1 2459386.8994907 685120231 -91.289864118 35.887703 -2.829643 1.405525 -86.26932811167 62.989841 -1.378799 1.062419 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 1985 685 8 1 ZTF_r 1632399492815 0 2.1596 158.724 9.99325 26.3631 9.763e-07 0.0106064 0.0859026 3.22358e-06 2071 30. 0.048458 0.053839 20.2645 26.3631 1 2459386.8994907 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1986 685 8 1 ZTF_g 1632422112815 0 2.215 143.092 5.71186 26.343 1.0658e-06 0.0111593 -0.0652151 3.5013e-06 2070 30. 0.055842 0.049167 20.7878 26.343 1 2459386.9221181 685120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.009549 2458302.934699 57,61
 1987 685 8 4 ZTF_g 1632422113115 0 2.2644 98.8737 5.52866 26.306 1.964e-06 0.0142202 -0.0695235 5.58247e-06 1930 30. 0.054652 0.051064 20.772 26.306 1 2459386.9221181 685120131 -60.34319673849 21.268969 -3.155998 1.309648 -55.88122771621 35.945461 -1.565082 1.065100 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 1988 685 8 4 ZTF_r 1636366183115 0 1.5604 158.43 14.0911 26.3167 2.6644e-06 0.0168174 0.0851998 7.56077e-06 1940 30. 0.055408 0.053889 20.0074 26.3167 1 2459390.8661806 685120231 -114.93043959394 43.909065 -2.911627 1.685686 -200.32549427038 83.980545 -2.401445 1.046033 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 1989 685 8 4 ZTF_g 1636425903115 0 2.056 102.697 15.9364 26.3354 3.0392e-06 0.0177964 -0.0816361 8.61134e-06 1934 30. 0.044173 0.047666 19.6506 26.3354 1 2459390.9259028 685120131 -178.63810707091 55.722401 -3.566146 0.971027 -167.29375294866 102.682838 -1.640201 1.049384 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 1990 685 8 4 ZTF_g 1638285623115 0 2.0886 99.5843 11.4619 26.3007 2.5374e-06 0.0162916 -0.0785394 7.22279e-06 1942 30. 0.047757 0.048401 19.9148 26.3007 1 2459392.785625 685120131 10.17931329379 43.854656 0.258201 1.092162 -95.63490044317 78.384476 -1.228292 1.052405 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 1991 685 8 1 ZTF_g 1638285622815 0 2.0077 142.567 12.0541 26.3343 1.7057e-06 0.0140046 -0.0763321 5.61647e-06 2065 30. 0.047143 0.049271 19.9702 26.3343 1 2459392.785625 685120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.009549 2458302.934699 57,61
 1992 685 8 4 ZTF_r 1638358553115 0 1.9535 153.461 12.1268 26.3012 1.4711e-06 0.0124172 0.0895666 4.15998e-06 1939 30. 0.046369 0.049588 19.9993 26.3012 1 2459392.8585532 685120231 -76.19559506278 43.158363 -1.963902 1.218154 -29.52849091477 79.026550 -0.376169 1.052220 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 1993 685 8 1 ZTF_r 1638358552815 0 2.0441 160.062 12.5849 26.3576 1.1689e-06 0.0115535 0.0821146 3.86432e-06 2074 30. 0.046102 0.052043 20.0255 26.3576 1 2459392.8585532 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1994 1682 13 4 ZTF_r 1638392535115 0 2.5062 402.383 14.3361 26.2085 4.1126e-06 0.0207338 0.0676776 1.23723e-05 2015 30. 0.065928 0.06129 19.5027 26.2085 2 2459392.8925347 1682120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9900757226365 17.8779996871948 0.025000000372529 0.684000015258789 0 2458247.976389 2458686.830278 61
 1995 1682 13 4 ZTF_r 1638392995115 0 2.5336 402.75 14.2416 26.2086 2.788e-06 0.017044 0.0691067 8.36987e-06 2010 30. 0.06752 0.064585 19.498 26.2086 3 2459392.8929977 1682120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9900757226365 17.8779996871948 0.025000000372529 0.684000015258789 0 2458247.976389 2458686.830278 61
 1996 685 8 4 ZTF_r 1640330683115 0 1.4826 96.0675 12.8239 25.7542 3.8782e-06 0.0200674 0.0924285 1.09935e-05 1941 30. 0.064155 0.06685 19.5551 25.7542 1 2459394.8306829 685120231 -59.4295492553 37.998135 -1.739783 1.607111 -93.14563081732 75.692749 -1.238863 1.037928 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 1997 685 8 1 ZTF_r 1640330682815 0 1.6417 96.6545 13.2456 25.7991 3.1839e-06 0.0190964 0.0824465 1.05165e-05 2066 30. 0.061455 0.052095 19.5512 25.7991 1 2459394.8306829 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1998 685 8 4 ZTF_g 1640359753115 0 1.8788 89.153 9.11521 26.1578 2.3922e-06 0.0157008 -0.0585873 6.80188e-06 1936 30. 0.046645 0.04825 20.2628 26.1578 1 2459394.8597569 685120131 -63.76655540579 29.676008 -2.390244 1.210292 -41.38455663004 54.663219 -0.762181 1.051826 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 1999 685 8 1 ZTF_g 1640359752815 0 1.8615 126.943 9.70816 26.1999 1.3625e-06 0.0126046 -0.0561663 4.47746e-06 2072 30. 0.045468 0.049683 20.2168 26.1999 1 2459394.8597569 685120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.009549 2458302.934699 57,61
 2000 1682 13 4 ZTF_g 1641410975115 0 2.2216 162.911 9.80172 26.109 3.5413e-06 0.0193174 -0.0112648 1.06322e-05 1999 30. 0.05488 0.071668 19.8405 26.109 2 2459395.9109722 1682120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9896753563554 18.6159998893738 0.025000000372529 0.671000003814697 0.017000000923872 2458274.889896 2458732.703021 61
 2001 1682 13 4 ZTF_g 1641411435115 0 2.1068 163.906 10.108 26.1089 2.4953e-06 0.0162097 -0.0199655 7.49554e-06 1999 30. 0.048262 0.054634 19.9609 26.1089 3 2459395.9114352 1682120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9896753563554 18.6159998893738 0.025000000372529 0.671000003814697 0.017000000923872 2458274.889896 2458732.703021 61
 2002 685 8 1 ZTF_g 1642298442815 0 2.273 134.946 5.6766 26.2836 1.3732e-06 0.0126042 -0.0737285 4.51815e-06 2072 30. 0.067995 0.057145 20.679 26.2836 1 2459396.7984491 685120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.009549 2458302.934699 57,61
 2003 685 8 4 ZTF_g 1642298443115 0 2.3254 93.1032 5.51028 26.2461 1.9882e-06 0.0142407 -0.0811111 5.65812e-06 1933 30. 0.063138 0.054039 20.6365 26.2461 1 2459396.7984491 685120131 -60.59018155423 22.461411 -3.000683 1.138420 -55.02524580364 37.960171 -1.459315 1.063727 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 2004 685 8 1 ZTF_g 1645302992815 0 1.9589 142.331 5.55576 26.3157 1.8235e-06 0.0145082 -0.0451556 6.00306e-06 2052 30. 0.056242 0.051654 21.0223 26.3157 1 2459399.8029977 685120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.009549 2458302.934699 57,61
 2005 685 8 4 ZTF_g 1645302993115 0 1.8228 99.1035 5.50423 26.2736 2.1047e-06 0.0147182 -0.0499633 6.00872e-06 1921 30. 0.055274 0.052238 20.9566 26.2736 1 2459399.8029977 685120131 -76.4357962509 14.026734 -6.061708 2.354414 -117.04915321866 24.500074 -4.809679 1.065892 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 2006 685 8 4 ZTF_r 1645354223115 0 1.6114 153.553 6.92976 26.2862 2.4538e-06 0.0160255 0.0931037 6.95339e-06 1937 30. 0.052983 0.050638 20.8385 26.2862 1 2459399.8542245 685120231 -117.0476200224 19.754490 -6.591003 2.890135 -109.79394049379 37.893276 -2.916966 1.048888 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 2007 685 8 4 ZTF_r 1647340923115 0 2.2286 157.393 8.16539 26.3333 1.4382e-06 0.0123816 0.089926 4.05577e-06 1934 30. 0.05361 0.054319 20.5341 26.3333 1 2459401.8409259 685120231 -100.05622131429 27.429735 -4.057675 1.449481 -201.06450499066 48.393497 -4.182766 1.062482 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
 2008 685 8 4 ZTF_g 1647377193115 0 2.1241 103.01 6.47658 26.335 1.6427e-06 0.0130808 -0.0750979 4.65e-06 1934 30. 0.055495 0.050224 20.8332 26.335 1 2459401.8771991 685120131 -20.70947120536 19.392916 -1.187902 1.301901 -12.24279209088 32.920483 -0.374395 1.067992 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 0
 2009 685 8 1 ZTF_g 1647377192815 0 2.111 147.085 5.7566 26.3747 1.1451e-06 0.0114865 -0.0683821 3.77099e-06 2070 30. 0.055471 0.048957 20.9308 26.3747 1 2459401.8771991 685120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.009549 2458302.934699 57,61
 2010 1682 13 4 ZTF_g 1647395645115 0 2.6049 181.127 6.53636 26.2803 2.8312e-06 0.0172353 -0.0312949 8.47886e-06 2002 30. 0.113643 0.065667 20.3992 26.2803 2 2459401.8956481 1682120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9896753563554 18.6159998893738 0.025000000372529 0.671000003814697 0.017000000923872 2458274.889896 2458732.703021 61
 2011 1682 13 4 ZTF_g 1647396125115 0 2.3731 182.277 7.08895 26.287 2.7087e-06 0.0168396 -0.032459 8.1284e-06 1998 30. 0.108873 0.058864 20.3795 26.287 3 2459401.8961227 1682120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9896753563554 18.6159998893738 0.025000000372529 0.671000003814697 0.017000000923872 2458274.889896 2458732.703021 61
 2012 685 8 1 ZTF_r 1649329462815 0 2.0347 152.791 7.60456 26.3262 1.5456e-06 0.0133688 0.0829652 5.09673e-06 2072 30. 0.04851 0.056189 20.5783 26.3262 1 2459403.8294676 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 2013 685 8 4 ZTF_r 1649329463115 0 1.9646 147.802 7.3952 26.2563 1.9936e-06 0.0143575 0.0907635 5.65771e-06 1938 30. 0.049368 0.059122 20.59 26.2563 1 2459403.8294676 685120231 -73.54315620971 22.766132 -3.593419 2.781724 -45.94638445716 41.583065 -1.112372 1.050287 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 0
