MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58851.293458  19.067  0.209    86   18 o  0   1.50   2.55475 -19.69235   209.51   168.04 2.18 1.82  73.1 -0.465 19.12 19.68 01a58851o0109o
58851.299202  19.337  0.550    67   37 o  0   1.06   2.55475 -19.69235   146.47    87.39 2.29 1.93  72.6 -0.483 19.07 19.65 01a58851o0120o
58851.299661  19.294  0.275    70   19 o  0   0.84   2.55475 -19.69235 10386.90 10284.86 2.43 1.72 -85.4 -0.451 19.03 19.54 01a58851o0121o
58851.304742  19.107  0.175    83   14 o  0   1.49   2.55475 -19.69235 10316.40   158.26 2.36 2.03 -86.8 -0.377 18.93 19.48 01a58851o0131o
58851.305203  18.966  0.252    94   24 o  0   1.13   2.55475 -19.69235   397.91 10371.77 2.69 2.24 -78.2 -0.464 19.03 19.56 01a58851o0132o
58851.308137  20.192  0.716    30   22 o  0   1.19   2.55475 -19.69235   418.04 10410.51 2.70 2.22 -77.9 -0.451 19.00 19.53 01a58851o0138o
58851.309059  18.879  0.275   102   28 o  0   0.87   2.55475 -19.69235   132.16   208.25 2.38 1.94  69.0 -0.464 18.99 19.55 01a58851o0140o
58851.309518  19.030  0.245    89   22 o  0   0.91   2.55475 -19.69235 10369.06 10407.22 2.69 2.04 -88.0 -0.436 18.84 19.43 01a58851o0141o
58851.315755  19.232  0.408    74   30 o  0   0.84   2.55475 -19.69235   356.99 10334.33 3.23 2.67 -77.4 -0.374 18.85 19.45 01a58851o0153o
58851.330210  18.730  0.408   117   48 o  0   0.70   2.55475 -19.69235   337.83 10452.78 3.35 2.85 -62.6 -0.402 18.70 19.32 01a58851o0181o
58852.229523  19.178  0.206    77   16 o  0   0.93   2.55475 -19.69235 10427.19 10316.35 2.32 1.73 -85.3 -0.428 19.28 19.81 01a58852o0093o
58852.232750  19.288  0.188    70   13 o  0   1.35   2.55475 -19.69235 10446.99 10356.67 2.40 1.69 -82.9 -0.435 19.26 19.80 01a58852o0100o
58852.236952  18.993  0.190    92   17 o  0   1.27   2.55475 -19.69235   389.20 10378.15 2.55 2.05 -78.7 -0.437 19.19 19.80 01a58852o0109o
58852.237875  18.761  0.137   114   16 o  0   1.19   2.55475 -19.69235 10386.70 10276.62 2.67 1.91 -82.3 -0.411 19.15 19.78 01a58852o0111o
58852.240192  18.954  0.195    95   19 o  0   1.07   2.55475 -19.69235   408.60 10416.95 2.44 2.06 -83.1 -0.431 19.21 19.79 01a58852o0116o
58852.246722  19.053  0.202    87   18 o  0   2.03   2.55475 -19.69235   351.17 10339.54 2.66 2.17 -86.5 -0.425 19.18 19.77 01a58852o0130o
58852.248104  19.072  0.183    85   16 o  0   1.04   2.55475 -19.69235 10370.25 10395.24 2.38 1.75 -88.2 -0.407 19.22 19.74 01a58852o0133o
58852.258162  19.533  0.402    56   22 o  0   1.26   2.55475 -19.69235   329.63 10456.33 2.69 2.25 -81.2 -0.421 19.15 19.74 01a58852o0154o
58855.236993  19.120  0.263    82   22 o  0   1.21   2.55475 -19.69235 10425.80 10318.26 3.65 2.31 -78.4 -0.323 18.75 19.50 01a58855o0102o
58855.237453  22.157  8.367     5   42 o  0   0.85   2.55475 -19.69235 10373.00    65.41 3.10 2.40 -86.3 -0.333 18.72 19.47 01a58855o0103o
58855.241701  19.498  0.495    58   28 o  0   1.00   2.55475 -19.69235 10396.68   104.01 2.75 2.33 -84.2 -0.367 18.82 19.44 01a58855o0112o
58855.242161  19.321  0.311    68   21 o  0   1.23   2.55475 -19.69235 10451.33 10357.01 3.45 2.46 -82.4 -0.364 18.73 19.47 01a58855o0113o
58855.245548  19.090  0.282    84   24 o  0   0.88   2.55475 -19.69235 10389.53 10276.79 3.55 2.43 -79.0 -0.349 18.70 19.45 01a58855o0120o
58855.246932  20.326  1.244    27   34 o  0   0.79   2.55475 -19.69235   181.77   130.81 2.68 2.16  73.2 -0.410 18.79 19.46 01a58855o0123o
58855.247393  19.398  0.405    63   26 o  0   1.00   2.55475 -19.69235   395.56 10376.52 3.25 2.78 -89.8 -0.335 18.83 19.50 01a58855o0124o
58855.250182  18.762  0.229   114   26 o  0   1.27   2.55475 -19.69235   203.94   168.49 2.97 2.54  75.0 -0.465 18.68 19.44 01a58855o0130o
58855.250641  18.907  0.271    99   27 o  0   0.94   2.55475 -19.69235   415.54 10414.30 3.45 2.90  89.9 -0.335 18.78 19.48 01a58855o0131o
58855.255808  19.654  1.094    50   55 o  0   1.09   2.55475 -19.69235   141.93    89.60 2.90 2.51  75.5 -0.499 18.68 19.39 01a58855o0142o
58855.257189  19.497  0.447    58   26 o  0   1.40   2.55475 -19.69235   357.35 10336.34 3.73 3.19 -85.3 -0.323 18.70 19.42 01a58855o0145o
58855.258106  19.012  0.265    90   24 o  0   1.29   2.55475 -19.69235 10374.29 10396.96 3.56 2.68 -82.2 -0.335 18.56 19.35 01a58855o0147o
58855.259531  18.869  0.228   103   24 o  0   0.99   2.55475 -19.69235 10318.38   146.70 3.00 2.47 -78.3 -0.354 18.70 19.30 01a58855o0150o
58855.266464  18.775  0.316   112   36 o  0   1.08   2.55475 -19.69235   126.55   208.32 2.99 2.48  71.8 -0.458 18.60 19.32 01a58855o0165o
58855.267406  18.647  0.274   126   35 o  0   1.25   2.55475 -19.69235   337.99 10455.65 3.73 3.22 -84.5 -0.321 18.64 19.35 01a58855o0167o
58867.252145  19.046  0.128    87   11 o  0   1.40   2.55475 -19.69235  2601.61  8751.93 2.45 2.08 -83.5 -0.423 19.38 20.48 01a58867o0119o
58867.255405  18.864  0.153   103   16 o  0   0.82   2.55475 -19.69235  2626.06  8790.88 2.58 2.18 -82.8 -0.416 19.38 20.46 01a58867o0126o
58867.261611  19.400  0.226    63   14 o  0   0.90   2.55475 -19.69235  2569.19  8714.20 2.43 2.04 -84.2 -0.418 19.40 20.45 01a58867o0139o
58867.275059  18.960  0.158    95   15 o  0   0.90   2.55475 -19.69235  2543.99  8832.64 2.66 2.20 -78.2 -0.413 19.33 20.39 01a58867o0167o
58869.238823  18.802  0.100   109   11 c  0   1.51   2.55475 -19.69235  8120.58  3765.50 2.40 2.36  83.2 -0.382 19.50 21.14 02a58869o0093c
58869.241823  18.915  0.114    99   11 c  0   1.09   2.55475 -19.69235  8103.04  3729.29 2.46 2.38  49.9 -0.377 19.50 21.13 02a58869o0099c
58869.248882  18.593  0.088   133   12 c  0   1.51   2.55475 -19.69235  8160.64  3805.04 2.43 2.41  62.0 -0.382 19.49 21.11 02a58869o0114c
58871.223386  19.071  0.126    86   11 o  0   1.43   2.55475 -19.69235  2620.33  8785.92 1.88 1.77 -16.4 -0.415 19.40 20.25 01a58871o0023o
58871.224815  19.488  0.250    58   14 o  0   0.68   2.55475 -19.69235  2569.17  8708.55 1.81 1.79 -14.1 -0.427 19.39 20.27 01a58871o0026o
58871.226681  19.123  0.143    81   12 o  0   1.55   2.55475 -19.69235  2549.56  8825.24 1.83 1.79 -79.0 -0.435 19.40 20.30 01a58871o0030o
58875.234017  19.560  0.242    54   13 o  0   0.74   2.55475 -19.69235  2302.34  4876.25 1.76 1.74 -44.7 -0.426 19.34 19.90 01a58875o0029o
58875.239130  19.073  0.163    85   14 o  0   1.20   2.55475 -19.69235  2323.16  4914.44 1.91 1.80  86.3 -0.423 19.26 19.87 01a58875o0039o
58875.243786  19.343  0.164    66   11 o  0   2.49   2.55475 -19.69235  2265.90  4838.27 1.85 1.76  84.2 -0.432 19.26 19.84 01a58875o0048o
58875.253293  19.340  0.236    67   16 o  0   1.08   2.55475 -19.69235  2249.67  4955.44 2.06 1.86 -89.6 -0.425 19.14 19.75 01a58875o0067o
58877.212618  21.797 18.440     7  128 o  0   1.22   2.55475 -19.69235  8073.73 10039.84 2.38 2.33  60.2 -0.467 17.00 17.17 02a58877o0029o
58877.220068  19.700  0.881    48   42 o  0   0.94   2.55475 -19.69235  8130.18 10118.29 2.45 2.29 -76.8 -0.411 18.08 18.59 02a58877o0044o
59004.587193  22.442  7.355     4   28 o  0   0.98   2.55475 -19.69235   302.54  2160.33 2.47 2.20  -0.1 -0.371 18.58 19.04 01a59004o0732o
59004.587654  20.323  0.979    27   26 o  0   1.13   2.55475 -19.69235 10294.98  2176.30 2.68 2.30  -8.9 -0.352 18.42 18.87 01a59004o0733o
59004.593189 -21.100  2.228   -13   29 o  0   1.21   2.55475 -19.69235 10277.92  2137.86 2.77 2.64 -39.8 -0.360 18.43 18.96 01a59004o0745o
59004.597352 -23.040 12.188    -2   27 o  0   0.97   2.55475 -19.69235   283.78  2123.32 2.68 2.31   5.5 -0.365 18.65 19.21 01a59004o0754o
59004.607623  20.227  0.800    30   24 o  0   0.88   2.55475 -19.69235   340.50  2202.93 2.41 2.18   7.1 -0.383 18.78 19.30 01a59004o0776o
59004.609925 -21.975  3.565    -6   21 o  0   1.52   2.55475 -19.69235 10335.56  2211.92 2.51 2.31  -9.9 -0.357 18.63 19.05 01a59004o0781o
59004.612228  19.913  0.606    39   24 o  0   1.26   2.55475 -19.69235   359.45  2087.31 2.51 2.19   3.4 -0.373 18.62 19.02 01a59004o0786o
59004.614999 -20.033  0.908   -35   32 o  0   1.39   2.55475 -19.69235 10356.56  2093.52 2.58 2.45 -52.2 -0.350 18.25 18.40 01a59004o0792o
59007.584440 -20.426  1.177   -24   29 o  0   1.01   2.55475 -19.69235   305.82  2160.79 2.34 2.21  11.1 -0.391 18.61 18.99 01a59007o0620o
59007.586302  26.117 220.000     0   28 o  0   0.97   2.55475 -19.69235 10299.05  2175.76 2.45 2.29 -53.1 -0.369 18.62 18.90 01a59007o0624o
59007.589633  23.645 19.833     1   25 o  0   1.22   2.55475 -19.69235   286.44  2122.92 2.15 2.08  27.6 -0.421 18.76 19.07 01a59007o0631o
59007.590553  19.307  0.411    69   28 o  0   0.76   2.55475 -19.69235 10282.32  2137.28 2.59 2.36 -25.6 -0.362 18.59 18.99 01a59007o0633o
59007.602635  21.056  1.822    14   25 o  0   1.19   2.55475 -19.69235 10340.53  2212.41 2.46 2.31 -26.8 -0.375 18.66 19.05 01a59007o0659o
59007.605412 -24.096 28.750    -1   24 o  0   1.23   2.55475 -19.69235   344.60  2205.08 2.17 2.08   6.6 -0.406 18.75 19.12 01a59007o0665o
59007.612777  19.246  0.377    73   27 o  0   1.32   2.55475 -19.69235 10361.03  2092.58 2.37 2.26 -30.0 -0.367 18.39 18.46 01a59007o0681o
59007.613237 -19.863  0.722   -41   30 o  0   1.02   2.55475 -19.69235   364.06  2089.20 2.11 1.98   5.7 -0.412 18.45 18.50 01a59007o0682o
59009.588463  21.495  2.508     9   23 o  0   1.25   2.55475 -19.69235  6039.17  2731.50 2.69 2.30  32.9 -0.411 18.59 19.15 02a59009o0377o
59009.593598  19.947  0.613    38   23 o  0   0.93   2.55475 -19.69235  6057.97  2770.04 2.47 2.09  34.7 -0.417 18.73 19.19 02a59009o0388o
59009.606531  22.303  4.343     4   19 o  0   1.47   2.55475 -19.69235  5999.57  2691.93 2.43 2.06  35.1 -0.418 18.73 19.21 02a59009o0416o
59009.613837  22.303  5.559     4   24 o  0   1.51   2.55475 -19.69235  5979.19  2807.01 2.44 2.11  34.4 -0.415 18.54 18.86 02a59009o0429o
59015.586406  22.016  2.652     6   15 o  0   0.81   2.55475 -19.69235   589.69  8002.46 2.44 2.27 -16.3 -0.385 19.20 20.36 01a59015o0750o
59015.591939  20.438  0.498    24   12 o  0   1.29   2.55475 -19.69235   571.19  7964.50 2.32 2.11 -12.9 -0.383 19.23 20.48 01a59015o0762o
59015.608159 -21.549  1.653    -9   14 o  0   1.15   2.55475 -19.69235   633.66  8044.54 2.43 2.16  -7.3 -0.391 19.16 20.28 01a59015o0797o
59015.616035 -22.847  9.773    -3   26 o  0   1.14   2.55475 -19.69235   655.54  7929.47 2.48 2.20  -9.2 -0.388 18.59 19.04 01a59015o0814o
59016.592695  19.720  0.590    47   28 o  0   0.89   2.55475 -19.69235  6196.58  3867.43 2.30 2.02  -0.1 -0.375 18.59 19.49 01a59016o0723o
59016.596872 -19.095  0.762   -84   64 o  0   0.95   2.55475 -19.69235  6177.13  3828.90 2.20 2.06   1.0 -0.382 17.41 18.11 01a59016o0732o
59016.613562  20.394  1.536    25   39 o  0   1.91   2.55475 -19.69235  6256.61  3789.40 2.19 2.11  -2.3 -0.375 17.84 18.29 01a59016o0768o
59019.590936  18.203  0.990   190  188 o  0   1.46   2.55475 -19.69235  6205.92  3868.62 3.07 2.08  -1.8 -0.366 16.35 17.57 01a59019o0761o
59019.595087 -19.787  1.176   -44   52 o  0   1.48   2.55475 -19.69235  6187.33  3830.30 2.87 2.13  -1.3 -0.360 17.53 18.72 01a59019o0770o
59019.602533 -23.015  9.800    -2   22 o  0   0.92   2.55475 -19.69235  6245.77  3908.32 2.96 2.12  -1.0 -0.355 18.63 19.81 01a59019o0786o
59019.615473  19.480  1.202    59   70 o  0   1.38   2.55475 -19.69235  6265.56  3791.62 3.05 2.20  -3.0 -0.350 17.20 18.05 01a59019o0814o
59021.587374  20.173  0.410    31   13 c  0   0.83   2.55475 -19.69235  4440.98   387.46 2.48 2.35 -86.3 -0.395 19.40 21.24 02a59021o0743c
59021.604402  21.822  1.786     7   12 c  0   1.30   2.55475 -19.69235  4461.91   425.29 2.42 2.28 -84.8 -0.400 19.39 21.05 02a59021o0779c
59021.608546  20.448  0.515    24   12 c  0   0.96   2.55475 -19.69235  4401.86   346.59 2.42 2.28 -78.5 -0.389 19.37 20.95 02a59021o0788c
59021.618663  19.835  0.749    42   32 c  0   1.09   2.55475 -19.69235  4380.29   464.85 2.36 2.23 -85.4 -0.415 18.38 19.18 02a59021o0810c
59023.529396 -21.527  1.440    -9   13 o  0   1.99   2.55475 -19.69235  6196.49  3869.77 2.28 2.10  -7.0 -0.365 19.28 20.30 01a59023o0534o
59023.534468  20.888  0.739    16   12 o  0   1.14   2.55475 -19.69235  6181.32  3831.22 2.30 2.01  -5.6 -0.375 19.32 20.35 01a59023o0545o
59023.540011  22.973  5.538     2   13 o  0   1.29   2.55475 -19.69235  6239.02  3909.06 2.58 2.35 -14.9 -0.352 18.82 20.01 01a59023o0557o
59023.552007  20.170  3.958    31  123 o  0   1.31   2.55475 -19.69235  6260.90  3793.26 2.49 2.15  -8.3 -0.359 18.33 19.55 01a59023o0583o
59027.590953  22.394  2.283     4    9 o  0   1.18   2.55475 -19.69235  6477.11  7739.09 2.19 1.86  -4.8 -0.392 19.65 20.89 01a59027o0755o
59027.596495  20.901  0.632    16   10 o  0   0.84   2.55475 -19.69235  6458.46  7700.29 2.57 2.08  -4.2 -0.360 19.50 20.91 01a59027o0767o
59027.613115  21.902  1.984     6   12 o  0   0.96   2.55475 -19.69235  6521.49  7778.40 2.42 1.95  -3.4 -0.373 19.33 20.31 01a59027o0803o
59027.619642 -21.762  2.971    -7   21 o  0   1.22   2.55475 -19.69235  6541.79  7662.30 2.49 2.04  -5.0 -0.358 18.71 18.98 01a59027o0817o
59031.556667  20.942  0.692    15   11 o  0   0.92   2.55475 -19.69235  6463.01  7737.70 2.46 2.03  -1.5 -0.368 19.44 20.55 01a59031o0680o
59031.559900  20.944  0.707    15   11 o  0   1.29   2.55475 -19.69235  6444.89  7699.59 2.47 2.10  -5.8 -0.374 19.39 20.58 01a59031o0687o
59031.565428  21.427  1.097    10   11 o  0   1.02   2.55475 -19.69235  6504.54  7777.03 2.44 2.05  -5.0 -0.375 19.48 20.62 01a59031o0699o
59031.577028 -22.337  2.659    -4   11 o  0   0.81   2.55475 -19.69235  6527.87  7661.20 2.38 2.06  -3.4 -0.383 19.51 20.73 01a59031o0724o
59032.591771  24.499 16.667     1   10 o  0   1.09   2.55475 -19.69235  2344.74  4050.36 2.40 1.94  -3.5 -0.384 19.55 20.86 01a59032o0746o
59032.601913  23.437  6.000     2    9 o  0   0.93   2.55475 -19.69235  2325.84  4012.55 2.26 2.02  -3.6 -0.399 19.60 20.92 01a59032o0768o
59032.615752 -21.619  1.500    -8   12 o  0   1.22   2.55475 -19.69235  2385.49  4092.79 2.25 1.95  -2.3 -0.393 19.21 19.89 01a59032o0798o
59032.620393  21.253  1.713    11   20 o  0   1.60   2.55475 -19.69235  2406.23  3977.22 2.27 1.92  -5.2 -0.380 18.64 18.78 01a59032o0808o
59033.537135  20.393  1.048    25   26 o  0   0.83   2.55475 -19.69235  6280.38  6600.01 2.85 2.17  35.0 -0.404 18.69 19.20 02a59033o0612o
59033.541808  20.523  0.912    22   20 o  0   1.29   2.55475 -19.69235  6297.15  6636.63 2.70 2.00  33.6 -0.398 18.79 19.24 02a59033o0622o
59033.547433  21.647  2.500     8   20 o  0   1.10   2.55475 -19.69235  6239.06  6558.83 2.97 2.06  35.5 -0.390 18.78 19.31 02a59033o0634o
59033.559051  22.989  8.529     2   20 o  0   1.30   2.55475 -19.69235  6218.24  6676.03 2.59 1.96  34.4 -0.516 18.93 19.45 02a59033o0659o
59035.562426 -19.745  0.570   -46   26 o  0   1.32   2.55475 -19.69235  2350.64  4048.79 2.25 2.21  90.0 -0.412 18.60 18.88 01a59035o0308o
59035.565200  22.148  5.250     5   26 o  0   1.04   2.55475 -19.69235  2331.74  4010.66 2.15 2.09  -2.7 -0.410 18.69 18.90 01a59035o0314o
59035.571659  20.107  0.816    33   27 o  0   1.26   2.55475 -19.69235  2390.24  4090.18 2.78 2.65  60.7 -0.367 18.44 18.94 01a59035o0328o
59035.581806  19.940  0.639    38   24 o  0   1.05   2.55475 -19.69235  2410.71  3974.46 2.19 2.14  16.0 -0.412 18.72 19.01 01a59035o0350o
59037.558293 -20.670  1.705   -20   33 o  0   1.14   2.55475 -19.69235  6408.84  8536.74 2.33 2.17  44.9 -0.434 18.70 18.99 02a59037o0681o
59037.568358 -22.494  8.100    -4   30 o  0   1.54   2.55475 -19.69235  6426.53  8575.71 2.29 2.16  51.4 -0.427 18.71 19.04 02a59037o0702o
59037.573880 -21.466  3.738    -9   35 o  0   0.91   2.55475 -19.69235  6367.34  8498.47 2.54 2.33  42.5 -0.421 18.64 19.06 02a59037o0714o
59037.578037 -20.387  1.380   -25   35 o  0   1.09   2.55475 -19.69235  6348.82  8614.08 2.48 2.35  39.0 -0.451 18.63 19.07 02a59037o0723o
59038.577380  20.215  1.103    30   33 o  0   1.10   2.55475 -19.69235  6403.40  8538.98 2.23 2.16  45.5 -0.427 18.76 19.12 02a59038o0721o
59038.581535  21.632  3.794     8   31 o  0   1.12   2.55475 -19.69235  6422.23  8577.95 2.22 2.15  51.2 -0.441 18.76 19.14 02a59038o0730o
59038.587977 -22.832 11.522    -3   31 o  0   1.04   2.55475 -19.69235  6364.70  8499.48 2.18 2.14  70.4 -0.438 18.84 19.14 02a59038o0744o
59042.591903 -24.058 17.000    -1   15 o  0   1.58   2.55475 -19.69235  4496.22  8627.53 2.05 1.83 -53.9 -0.451 19.24 19.82 02a59042o0747o
59042.597473  20.431  0.708    24   17 o  0   1.36   2.55475 -19.69235  4514.77  8665.33 2.10 2.07 -37.4 -0.436 19.17 19.81 02a59042o0759o
59042.603987 -20.386  0.688   -26   18 o  0   0.93   2.55475 -19.69235  4457.12  8587.75 1.98 1.96 -28.1 -0.431 19.16 19.79 02a59042o0773o
59042.619933  20.123  0.859    32   28 o  0   1.20   2.55475 -19.69235  4433.05  8705.42 2.17 2.07 -55.2 -0.435 18.85 19.35 02a59042o0806o
59043.504325  21.202  1.655    12   20 o  0   0.90   2.55475 -19.69235  4040.99    70.63 1.90 1.81  11.5 -0.441 19.29 19.94 01a59043o0552o
59043.509943  22.122  4.311     5   22 o  0   1.32   2.55475 -19.69235  4025.90    32.76 2.01 1.79  -5.8 -0.424 19.24 19.85 01a59043o0564o
59043.522889 -21.683  1.595    -8   12 o  0   2.03   2.55475 -19.69235  4082.25   112.84 2.08 1.87  -3.8 -0.426 19.15 19.81 01a59043o0592o
59043.564063  22.695  3.048     3    9 o  0   1.30   2.55475 -19.69235  4162.00 10278.05 1.88 1.73 -34.5 -0.434 19.48 20.33 01a59043o0679o
59043.567286  20.679  0.661    19   13 o  0   0.58   2.55475 -19.69235  4144.01 10238.81 1.90 1.69 -19.3 -0.406 19.39 20.29 01a59043o0686o
59043.572402  20.648  0.532    20   11 o  0   0.90   2.55475 -19.69235  4204.66 10318.18 1.84 1.66 -23.2 -0.423 19.53 20.39 01a59043o0697o
59043.586795  20.852  0.654    17   11 o  0   1.16   2.55475 -19.69235  4225.87 10201.91 1.88 1.67 -14.5 -0.413 19.52 20.41 01a59043o0727o
59044.582317 -23.423 24.400    -2   38 o  0   1.26   2.55475 -19.69235  4032.24    74.99 3.98 2.91   3.1 -0.324 18.43 19.77 01a59044o0740o
59044.587389 -18.864  0.588  -103   61 o  0   1.04   2.55475 -19.69235  4013.35    35.49 3.42 2.48   2.2 -0.361 18.24 19.26 01a59044o0751o
59044.607787 -23.799 14.333    -1   16 o  0   1.14   2.55475 -19.69235  4070.54   114.09 3.23 2.72  -0.8 -0.336 19.05 20.41 01a59044o0794o
59047.453214 -19.785  0.439   -44   19 o  0   1.03   2.55475 -19.69235  4048.09    68.15 2.16 2.03  65.6 -0.415 19.21 20.30 01a59047o0344o
59047.494443  20.466  0.559    24   13 o  0   1.77   2.55475 -19.69235  4081.11   110.92 2.18 2.01   3.7 -0.413 19.40 20.51 01a59047o0425o
59047.566943 -21.623  1.300    -8   11 o  0   1.20   2.55475 -19.69235  4165.58 10279.62 2.00 1.85 -24.0 -0.423 19.27 20.41 01a59047o0580o
59047.570654  21.190  0.958    12   12 o  0   1.19   2.55475 -19.69235  4147.42 10239.93 2.02 1.79 -10.4 -0.408 19.28 20.38 01a59047o0588o
59047.577101  22.572  4.654     3   16 o  0   0.98   2.55475 -19.69235  4207.25 10319.90 2.06 1.91 -29.4 -0.426 19.07 20.21 01a59047o0602o
59047.589981  21.856  1.514     7   10 o  0   1.59   2.55475 -19.69235  4227.25 10202.46 1.97 1.81 -17.3 -0.413 19.39 20.52 01a59047o0629o
59048.580349  21.350  1.354    10   14 o  0   0.91   2.55475 -19.69235   179.65   213.68 2.59 2.24  58.9 -0.455 19.47 21.17 01a59048o0730o
59048.584039  20.303  0.476    28   13 o  0   1.32   2.55475 -19.69235   159.73   174.26 2.45 2.15  62.0 -0.440 19.50 21.13 01a59048o0738o
59048.586799 -22.028  2.098    -6   12 o  0   0.91   2.55475 -19.69235   218.99   254.90 2.32 2.12  53.8 -0.469 19.46 21.11 01a59048o0744o
59048.593259  20.782  0.693    18   12 o  0   0.96   2.55475 -19.69235 10219.22   206.33 3.02 2.67 -78.2 -0.334 19.44 21.14 01a59048o0758o
59048.598792 -21.057  0.804   -14   11 o  0   1.31   2.55475 -19.69235 10200.82   167.27 2.80 2.50 -62.5 -0.351 19.57 21.23 01a59048o0770o
59048.604910  21.138  0.912    13   12 o  0   1.05   2.55475 -19.69235   237.20   140.27 2.16 1.86  63.4 -0.458 19.75 21.29 01a59048o0783o
59048.608674  22.668  2.964     3    9 o  0   0.90   2.55475 -19.69235 10258.19   244.78 2.40 2.08 -66.9 -0.363 19.81 21.29 01a59048o0791o
59048.615662 -22.442  3.656    -4   14 o  0   0.78   2.55475 -19.69235 10278.84   125.90 2.51 2.09 -75.6 -0.351 19.66 20.93 01a59048o0806o
59048.625457  20.943  2.123    15   32 o  0   1.36   2.55475 -19.69235 10239.77   186.18 3.36 3.00 -71.1 -0.383 18.44 19.00 01a59048o0827o
59049.550468  20.770  0.473    18    8 c  0   1.47   2.55475 -19.69235  4483.44  8626.59 2.53 2.41  37.5 -0.390 19.68 21.69 02a59049o0490c
59049.552756  20.847  0.573    17   10 c  0   1.08   2.55475 -19.69235  4504.98  8665.75 2.43 2.43 -26.7 -0.399 19.73 21.70 02a59049o0495c
59049.558279  20.995  0.598    14    9 c  0   1.20   2.55475 -19.69235  4447.57  8587.92 2.58 2.37  36.1 -0.387 19.71 21.70 02a59049o0507c
59049.573063 -23.341  5.692    -2   10 c  0   0.94   2.55475 -19.69235  4427.08  8706.85 2.42 2.37  30.1 -0.400 19.75 21.72 02a59049o0538c
59051.518042 -22.427  3.326    -4   13 o  0   1.05   2.55475 -19.69235   181.57   207.09 1.93 1.74  59.4 -0.468 19.62 20.67 01a59051o0603o
59051.522212  21.270  1.190    11   13 o  0   1.20   2.55475 -19.69235   166.02   168.61 2.00 1.88   3.2 -0.475 19.54 20.67 01a59051o0612o
59051.523134  21.460  1.081    10   10 o  0   1.61   2.55475 -19.69235 10223.81   211.36 2.38 2.12 -55.4 -0.338 19.55 20.60 01a59051o0614o
59051.526835  21.668  1.794     8   14 o  0   1.05   2.55475 -19.69235 10205.00   173.07 2.59 2.27 -58.6 -0.340 19.47 20.60 01a59051o0622o
59051.527756 -21.178  0.941   -12   12 o  0   2.03   2.55475 -19.69235   225.02   249.95 2.35 2.15  57.1 -0.470 19.40 20.66 01a59051o0624o
