# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 2.55475 degrees
# Requested input Dec. = -19.69235 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 294 2 2 ZTF_r 600408130515 0 1.9597 189.975 12.9035 26.2205 2.23512e-05 0.0329418 0.105838 3.3639e-05 315 30. 0.059899 0.064806 19.6721 26.2205 3 2458354.9081366 294120205 -85.05704620464 54.531086 -1.735086 0.976204 -46.28698648292 103.994812 -0.448087 1.051490 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 51 294 2 2 ZTF_r 600409050515 0 2.0056 189.778 12.9061 26.1725 2.10331e-05 0.0321101 0.109622 3.17413e-05 317 30. 0.058491 0.066258 19.6081 26.1725 1 2458354.9090509 294120205 -57.42751429826 53.675480 -1.190142 0.999980 -83.65151423872 102.050339 -0.825229 1.049524 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 52 294 2 2 ZTF_r 602381270515 0 2.3995 195.023 19.661 26.236 3.54786e-05 0.0406209 0.107723 5.41076e-05 305 30. 0.066786 0.069058 19.0305 26.236 3 2458356.8812731 294120205 -93.94484076338 88.482460 -1.181056 1.094022 -189.5046055783 151.857819 -1.256313 1.059329 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 53 294 2 2 ZTF_r 606353360515 0 3.1088 191.072 12.3645 26.1939 3.91986e-05 0.0443148 0.124186 5.98367e-05 317 30. 0.078483 0.072581 19.2846 26.1939 3 2458360.8533681 294120205 51.12927204521 79.874718 0.712057 0.966158 149.4937609191 113.502983 1.325962 1.132680 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 54 294 2 2 ZTF_r 606354280515 0 2.7469 189.523 12.3354 26.1847 2.78513e-05 0.037388 0.137799 4.23353e-05 319 30. 0.074948 0.067681 19.3762 26.1847 1 2458360.8542824 294120205 -22.66570453987 70.886230 -0.355682 0.948882 -146.38186173912 108.808311 -1.354380 1.101246 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 55 294 2 2 ZTF_g 606400400515 0 3.0468 131.331 13.7925 26.2048 6.59233e-05 0.044409 0.0280383 0.000136667 183 30. 0.075838 0.069622 19.1993 26.2048 3 2458360.9004051 294120105 51.09315143061 84.408020 0.673339 1.098629 99.88485674297 119.550713 0.841129 1.145126 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 56 294 2 2 ZTF_g 606401310515 0 3.2493 131.673 13.7832 26.2246 7.47138e-05 0.0464747 0.00508067 0.000149762 179 30. 0.078756 0.069144 19.1681 26.2246 1 2458360.9013194 294120105 35.74234959928 94.249039 0.421853 0.936029 -15.9425758345 129.336044 -0.124095 1.156124 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 57 294 2 2 ZTF_r 607353990515 0 2.4079 194.312 9.84342 26.2218 1.62257e-05 0.0286936 0.109064 2.46906e-05 320 30. 0.061655 0.060167 19.7567 26.2218 3 2458361.8539931 294120205 0.88972409355 45.573219 0.021717 1.084089 -35.74991029728 78.305222 -0.459621 1.057758 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 58 294 2 2 ZTF_g 607429940515 0 2.5164 129.85 11.3848 26.2262 3.52814e-05 0.0391039 -0.0256266 6.76954e-05 255 30. 0.059606 0.066112 19.5728 26.2262 3 2458361.9299421 294120105 30.12014177593 56.648632 0.591456 1.078730 59.34205385306 91.053650 0.656116 1.091563 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 59 294 2 2 ZTF_r 608378680515 0 2.0619 193.059 8.26495 26.2173 1.3396e-05 0.0257602 0.108674 2.03237e-05 317 30. 0.058592 0.058812 20.2056 26.2173 3 2458362.8786806 294120205 29.71931172924 38.705154 0.854132 0.887605 33.15530610579 71.483299 0.466943 1.055787 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 60 1287 12 4 ZTF_r 608416644715 0 2.38 391.047 8.51274 26.2444 1.01768e-05 0.0241381 0.107473 1.56268e-05 357 30. 0.069049 0.064809 19.9589 26.2444 2 2458362.9166435 1287120247 -75.70863470039 41.248241 -2.041713 0.915488 -114.54487169878 73.250534 -1.574273 1.039937 0.361877837229921 20.6829999923706 0.100000001490116 1.567999958992 0.108000002801418 2458362.916643 2459464.849363 0
 61 294 2 2 ZTF_g 608463050515 0 2.3974 123.035 10.1697 26.1603 3.75052e-05 0.0410094 -0.0162914 6.71175e-05 271 30. 0.069316 0.066896 19.6757 26.1603 3 2458362.9630556 294120105 -12.76210354714 55.007160 -0.258082 0.918093 74.15821714087 89.230118 0.836687 1.099653 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 62 294 2 2 ZTF_g 609334840515 0 2.591 119.475 7.59228 26.1449 3.06185e-05 0.0383414 -0.0427705 5.27217e-05 287 30. 0.074819 0.090514 19.9001 26.1449 1 2458363.8348495 294120105 12.14348003855 44.795975 0.301550 0.968574 -21.87661374774 71.653740 -0.307366 1.093556 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 63 294 2 2 ZTF_g 609335760515 0 2.8205 120.894 7.64018 26.1356 3.69362e-05 0.0409226 -0.00525824 6.71125e-05 271 30. 0.075272 0.084018 19.831 26.1356 3 2458363.8357639 294120105 -18.2670704 49.741013 -0.408516 0.995633 37.20902010875 75.100807 0.498791 1.119622 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 64 294 2 2 ZTF_r 609421930515 0 2.2749 182.609 7.90306 26.1468 1.84117e-05 0.0304983 0.119375 2.79541e-05 319 30. 0.063485 0.06784 19.9883 26.1468 3 2458363.9219329 294120205 -4.64197003638 37.860809 -0.136385 0.963709 -7.95251336494 65.171303 -0.122847 1.068339 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 65 294 2 2 ZTF_r 609423770515 0 2.4118 183.238 7.95238 26.1548 1.80426e-05 0.0300331 0.114045 2.73995e-05 317 30. 0.068849 0.067609 19.9423 26.1548 1 2458363.9237731 294120205 -55.56396836663 38.993084 -1.585114 0.958387 -42.43315525795 65.725632 -0.649959 1.070690 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 66 294 2 2 ZTF_r 610334580515 0 2.3915 173.926 6.32342 26.107 1.41562e-05 0.0266778 0.104572 2.13537e-05 320 30. 0.063049 0.069093 20.1571 26.107 3 2458364.8345833 294120205 14.86982321532 30.917067 0.535011 0.972689 -5.18289887786 55.000278 -0.094869 1.051891 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 67 294 2 2 ZTF_g 610399070515 0 2.6255 119.216 6.62921 26.1261 2.47695e-05 0.034695 -0.0144793 4.10042e-05 295 30. 0.067169 0.070595 20.0241 26.1261 3 2458364.8990741 294120105 20.83899749987 39.210838 0.591188 0.956816 84.76294866392 61.445705 1.388768 1.097492 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 68 294 2 2 ZTF_r 611377890515 0 2.1326 188.215 6.4891 26.1807 1.57833e-05 0.0281927 0.121554 2.39247e-05 320 30. 0.064379 0.066448 20.2811 26.1807 3 2458365.8778935 294120205 -11.1326017581 30.100058 -0.411419 1.035819 5.25561413641 52.937664 0.099948 1.067288 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 69 294 2 2 ZTF_r 612335080515 0 2.1716 192.98 5.28628 26.2241 1.64093e-05 0.0287249 0.100226 2.49268e-05 320 30. 0.063473 0.065909 20.5458 26.2241 3 2458366.835081 294120205 -14.07645432225 24.897181 -0.628924 0.921136 3.88171045674 45.762920 0.085393 1.051350 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 70 294 2 2 ZTF_r 612348650515 0 2.2424 189.492 5.15679 26.1979 1.53014e-05 0.0277894 0.110349 2.32231e-05 320 30. 0.064061 0.082137 20.5142 26.1979 1 2458366.8486574 294120205 -40.14716325893 26.058992 -1.713768 0.897066 -62.45716241765 46.038433 -1.365768 1.059273 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 71 294 2 2 ZTF_g 612397730515 0 2.8497 129.319 4.79027 26.2418 2.65488e-05 0.036381 -0.0699812 4.14889e-05 313 30. 0.074583 0.100677 20.4239 26.2418 1 2458366.8977315 294120105 27.69207145134 29.105257 1.058373 0.925488 30.53100293861 46.130196 0.666302 1.073706 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 72 294 2 2 ZTF_g 613296030515 0 4.0409 118.255 4.60857 26.1078 5.16301e-05 0.0474751 -0.00993265 9.5092e-05 263 30. 0.086817 0.094171 19.9998 26.1078 3 2458367.7960301 294120105 -53.23954568716 35.316658 -1.676909 1.130269 -72.37805364444 44.682281 -1.630748 1.198306 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 73 294 2 2 ZTF_r 613336570515 0 2.4144 185.359 5.58257 26.1639 1.49668e-05 0.0270875 0.121176 2.26692e-05 314 30. 0.069673 0.065052 20.3382 26.1639 3 2458367.8365741 294120205 15.6228939802 31.023186 0.560183 0.931317 17.56611619675 51.833332 0.341179 1.079484 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 74 294 2 2 ZTF_r 614350260515 0 3.0304 188.676 5.52168 26.2072 2.82742e-05 0.0378956 0.11897 4.31287e-05 318 30. 0.08582 0.078662 20.1562 26.2072 3 2458368.8502662 294120205 29.96830304602 29.234205 1.140317 1.017798 42.62942636078 46.061611 0.931720 1.068537 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 75 294 2 2 ZTF_g 614375210515 0 2.4443 127.669 4.20201 26.2323 1.66122e-05 0.0289 -0.076756 2.52557e-05 315 30. 0.078573 0.081098 20.6634 26.2323 3 2458368.8752199 294120105 -12.79486381188 23.252701 -0.612093 0.985702 -23.54197842085 39.766834 -0.595987 1.066216 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 76 294 2 2 ZTF_g 615328940515 0 2.2299 123.474 4.66589 26.1809 1.79512e-05 0.0303143 -0.0554198 2.76279e-05 318 30. 0.067087 0.068873 20.5897 26.1809 3 2458369.8289468 294120105 -44.56686386178 24.162750 -2.051731 0.921912 -90.15089255184 42.773075 -2.121850 1.067825 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 77 294 2 2 ZTF_g 615329860515 0 2.1611 123.336 4.67571 26.1796 1.6221e-05 0.0286091 -0.0501849 2.52094e-05 315 30. 0.0624 0.065046 20.6145 26.1796 1 2458369.8298611 294120105 -7.87873849048 25.016924 -0.350330 0.885565 -44.01187349976 44.449871 -0.996815 1.065572 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 78 294 2 2 ZTF_r 615376560515 0 1.7302 187.625 6.21572 26.1932 1.28856e-05 0.02536 0.109501 1.94684e-05 318 30. 0.061323 0.053899 20.4887 26.1932 3 2458369.8765625 294120205 10.84457806289 25.225834 0.478214 0.962212 44.41178705893 48.922497 0.913913 1.045339 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 79 294 2 2 ZTF_r 615377470515 0 1.7615 186.239 6.20951 26.1752 1.3486e-05 0.0259589 0.115989 2.04396e-05 319 30. 0.059492 0.057704 20.4616 26.1752 1 2458369.8774769 294120205 -5.83636764851 24.541910 -0.264539 1.081619 -12.29951505843 46.389576 -0.266921 1.053163 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 80 294 2 2 ZTF_g 616371010515 0 2.6826 128.959 4.8605 26.2591 2.29946e-05 0.0338971 -0.0999443 3.4821e-05 317 30. 0.071767 0.076465 20.4583 26.2591 3 2458370.8710185 294120105 -47.69423935349 28.897963 -1.835919 0.930016 -82.90046162131 47.439327 -1.759274 1.063652 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 81 294 2 2 ZTF_r 616397960515 0 2.4594 189.793 6.18768 26.1933 1.94276e-05 0.0309745 0.130523 2.93593e-05 317 30. 0.06764 0.069379 20.2658 26.1933 3 2458370.897963 294120205 -47.48934970697 31.710052 -1.665920 0.996378 -13.9951518471 52.334126 -0.269220 1.089432 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 82 294 2 2 ZTF_g 617356740515 0 2.21 129.995 4.13095 26.2374 1.28705e-05 0.0257107 -0.0532048 1.98222e-05 319 30. 0.066742 0.072146 20.7945 26.2374 3 2458371.8567477 294120105 9.27162148685 22.109503 0.466478 0.936830 13.8892848673 37.806370 0.369854 1.089344 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 83 294 2 2 ZTF_r 617400300515 0 2.5441 193.667 5.5713 26.2274 1.15381e-05 0.0239833 0.101115 1.75266e-05 317 30. 0.065994 0.061061 20.3391 26.2274 3 2458371.9003009 294120205 12.52401314058 27.752283 0.501995 1.042294 40.6395403575 46.920731 0.871965 1.059197 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 84 294 2 2 ZTF_r 618371330515 0 2.5246 198.982 6.1795 26.2541 1.7426e-05 0.0294614 0.104549 2.64817e-05 318 30. 0.066527 0.059125 20.2285 26.2541 1 2458372.871331 294120205 6.00810687731 30.717037 0.217577 1.007134 1.440994817 51.165665 0.028353 1.059199 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 85 294 2 2 ZTF_r 618373610515 0 2.1887 194.361 6.16807 26.224 1.26019e-05 0.025071 0.111124 1.90682e-05 318 30. 0.058928 0.059337 20.3767 26.224 3 2458372.8736111 294120205 33.32668685863 30.065300 1.233052 0.980152 103.17855251246 53.493660 1.941790 1.060821 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 86 294 2 2 ZTF_g 618399150515 0 2.7371 128.298 4.72297 26.2148 2.1914e-05 0.0330008 -0.0372749 3.43109e-05 312 30. 0.064648 0.070573 20.4488 26.2148 3 2458372.8991551 294120105 9.83563796176 27.736538 0.394462 0.969129 28.07818977638 42.676701 0.662359 1.104899 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 87 294 2 2 ZTF_g 618400990515 0 2.6562 128.377 4.8228 26.2433 2.26746e-05 0.0333806 -0.0802172 3.50965e-05 313 30. 0.065765 0.069168 20.4551 26.2433 1 2458372.9009954 294120105 10.86575779609 28.594189 0.422705 0.796820 26.00823802055 46.099079 0.567981 1.079960 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 88 294 2 2 ZTF_r 619308620515 0 2.9024 189.04 5.57979 26.1978 1.14752e-05 0.0241962 0.100752 1.74899e-05 321 30. 0.073858 0.063001 20.1831 26.1978 3 2458373.8086227 294120205 -3.9402664173 33.922138 -0.129210 0.917016 49.39231193732 52.821011 0.941386 1.077699 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 89 294 2 2 ZTF_g 620272340515 0 2.8504 124.546 5.02219 26.1994 1.93502e-05 0.030879 -0.0684744 3.16583e-05 305 30. 0.071962 0.077847 20.3026 26.1994 3 2458374.7723495 294120105 -10.94439879272 31.738396 -0.383585 0.919092 36.73976854503 49.037003 0.754271 1.093671 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 90 294 2 2 ZTF_r 620336740515 0 2.062 191.859 6.49886 26.2077 1.22838e-05 0.0245789 0.114558 1.84912e-05 316 30. 0.060576 0.055876 20.3561 26.2077 3 2458374.8367477 294120205 -25.02962796114 29.209900 -0.953189 1.062972 1.62406085669 52.205818 0.031318 1.069690 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 91 294 2 2 ZTF_r 621335770515 0 2.091 191.909 6.43192 26.2008 1.66051e-05 0.0289279 0.120427 2.51632e-05 319 30. 0.063926 0.059411 20.3602 26.2008 1 2458375.8357755 294120205 -12.85596949969 34.194229 -0.418222 0.952783 -41.73470337159 58.998234 -0.712153 1.082109 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 92 294 2 2 ZTF_g 622311460515 0 2.3365 126.809 5.08897 26.2318 1.65841e-05 0.0289387 -0.0896159 2.5255e-05 319 30. 0.061067 0.070355 20.5361 26.2318 3 2458376.8114699 294120105 6.3616780711 23.230772 0.304623 1.121949 85.00173442806 41.645885 2.054806 1.055332 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 93 294 2 2 ZTF_r 622338370515 0 1.5561 192.289 6.49912 26.2043 1.7338e-05 0.0294144 0.120454 2.63659e-05 318 30. 0.072261 0.064874 20.5708 26.2043 3 2458376.8383796 294120205 -12.20550357473 25.531065 -0.531792 0.956096 34.46950192136 51.081841 0.679335 1.043700 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 94 294 2 2 ZTF_r 623307500515 0 2.0504 187.603 6.64862 26.1881 1.14577e-05 0.0241098 0.106495 1.73347e-05 321 30. 0.062568 0.058882 20.3048 26.1881 3 2458377.8075 294120205 -7.6948146223 28.341753 -0.302013 0.981977 49.21332641511 53.421833 0.927426 1.047923 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 95 294 2 2 ZTF_g 623335750515 0 2.1513 124.158 5.16968 26.1789 1.69453e-05 0.0292867 -0.0409987 2.59478e-05 318 30. 0.061069 0.064963 20.5255 26.1789 3 2458377.8357523 294120105 8.61404111331 25.044600 0.382602 0.954339 -72.80682981228 43.244839 -1.694935 1.078256 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 96 294 2 2 ZTF_g 624335650515 0 2.2368 129.563 5.09668 26.2372 1.342e-05 0.0259961 -0.0605655 2.07356e-05 314 30. 0.062558 0.067078 20.546 26.2372 1 2458378.8356597 294120105 11.48657479148 27.084585 0.471762 0.924153 -25.94185312663 47.509434 -0.549713 1.066525 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 97 294 2 2 ZTF_g 624336570515 0 2.3547 129.849 5.11341 26.2389 1.76081e-05 0.0298287 -0.0552347 2.70991e-05 316 30. 0.059362 0.067173 20.4951 26.2389 3 2458378.8365741 294120105 -30.80858019369 25.717464 -1.332595 0.992985 -55.29792231167 44.026535 -1.264473 1.073626 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 98 294 2 2 ZTF_r 624377320515 0 1.7086 192.617 7.04273 26.2117 1.43151e-05 0.0268114 0.11771 2.16683e-05 319 30. 0.059575 0.0635 20.4052 26.2117 1 2458378.8773264 294120205 -7.31535758736 28.647966 -0.284051 0.918795 -55.32691703057 54.047646 -1.030564 1.059528 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 99 294 2 2 ZTF_r 624379600515 0 2.2753 192.734 7.03922 26.2249 1.08293e-05 0.02316 0.103673 1.63503e-05 318 30. 0.060628 0.063736 20.1935 26.2249 3 2458378.8796065 294120205 -19.746505329 31.528070 -0.696703 0.931417 96.47774185775 58.571491 1.658273 1.045767 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 100 294 2 2 ZTF_r 626299590515 0 1.7258 191.774 8.30709 26.2054 1.81346e-05 0.0300914 0.116226 2.78144e-05 318 30. 0.066161 0.062485 20.2227 26.2054 3 2458380.7995949 294120205 -12.89733021042 31.570786 -0.454432 0.983220 -5.89705400201 61.535763 -0.096477 1.049145 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 101 294 2 2 ZTF_g 626358360515 0 2.0042 129.135 5.28895 26.2317 1.22793e-05 0.0248098 -0.0467529 1.89806e-05 315 30. 0.058501 0.056536 20.5973 26.2317 3 2458380.8583681 294120105 -20.23628306337 23.232540 -0.968922 1.008574 -19.07359325205 42.719707 -0.449489 1.057499 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 102 294 2 2 ZTF_g 628252630515 0 2.2482 116.188 14.1635 26.1198 4.69767e-05 0.0434604 -0.0209365 9.14436e-05 242 30. 0.072805 0.056783 19.3487 26.1198 1 2458382.7526389 294120105 34.21176147934 68.592766 0.554820 0.994601 -22.9009805782 120.816193 -0.190829 1.058935 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 103 294 2 2 ZTF_g 628253550515 0 2.2288 116.489 14.1822 26.1298 3.91397e-05 0.0405334 -0.0267516 7.62744e-05 246 30. 0.069274 0.067905 19.3317 26.1298 3 2458382.7535532 294120105 20.6082489813 64.377243 0.356093 1.027182 58.68657951047 114.938469 0.514030 1.051982 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 104 294 2 2 ZTF_r 628314950515 0 2.0566 188.763 11.8368 26.1857 1.94483e-05 0.0309521 0.113743 2.97681e-05 318 30. 0.065998 0.056711 19.6602 26.1857 3 2458382.8149537 294120205 -25.77311660479 53.073334 -0.540189 0.990985 -55.43569242205 96.966782 -0.575548 1.052492 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 105 294 2 2 ZTF_r 628315860515 0 2.103 189.672 11.788 26.1872 1.88691e-05 0.0305011 0.120484 2.8982e-05 317 30. 0.062804 0.056996 19.6632 26.1872 1 2458382.8158681 294120205 -29.44421702057 57.981277 -0.564894 0.873196 -31.63830519421 105.751991 -0.301190 1.051083 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 106 294 2 2 ZTF_g 629272020515 0 2.0041 115.756 19.087 26.0937 6.60317e-05 0.0455438 -0.0303906 0.000143738 193 30. 0.065161 0.064336 19.0659 26.0937 3 2458383.7720255 294120105 -53.39640516452 83.780472 -0.708964 1.063626 48.86103511727 154.448059 0.318490 1.056983 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 107 294 2 2 ZTF_r 629334720515 0 1.4651 188.649 15.9911 26.1855 2.46242e-05 0.0350264 0.109951 3.7877e-05 317 30. 0.061856 0.059907 19.6082 26.1855 3 2458383.8347222 294120205 -65.31385537803 55.338940 -1.312893 1.057167 -43.36565183982 113.583252 -0.384368 1.044544 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
