# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:20
#
# Requested input R.A. = 49.912458 degrees
# Requested input Dec. = -19.395189 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 609 301 3 2 ZTF_g 1470188860915 0 4.4305 109.986 6.82476 26.2698 6.62426e-05 0.0397467 -0.0405705 0.000110716 158 30. 0.084834 0.101804 19.6565 26.2698 1 2459224.6888657 301120109 3.87185390133 56.332348 0.076457 0.969206 24.61615676788 68.049911 0.364173 1.213905 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 610 301 3 2 ZTF_g 1470189800915 0 4.6682 110.198 6.84018 26.2712 8.2747e-05 0.0426562 -0.0354387 0.000143051 147 30. 0.088819 0.09866 19.6009 26.2712 3 2459224.6898032 301120109 -42.15108065915 55.886944 -0.838983 0.991290 -67.0088813289 66.572800 -1.013330 1.218847 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 611 301 3 2 ZTF_r 1470211590915 0 3.2776 300.472 8.55221 26.2091 5.28021e-05 0.0395406 0.113445 6.95326e-05 225 30. 0.085707 0.081597 19.6374 26.2091 3 2459224.7115972 301120209 24.31013372576 58.215981 0.464515 0.979919 -21.29193459547 81.468559 -0.263112 1.111701 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 612 301 3 2 ZTF_r 1470212520915 0 3.448 301.751 8.55934 26.1999 4.44285e-05 0.0361573 0.133702 5.9078e-05 224 30. 0.082551 0.093871 19.5892 26.1999 1 2459224.7125231 301120209 -3.32634002696 55.199188 -0.067033 1.115196 30.52808757376 74.637306 0.411774 1.126362 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 613 301 3 2 ZTF_r 1471170190915 0 2.2962 296.399 7.87899 26.1801 3.28402e-05 0.0309336 0.124664 4.30061e-05 229 30. 0.075718 0.079388 19.9807 26.1801 3 2459225.6701968 301120209 8.23493827255 42.966846 0.213197 0.948878 13.84506568603 74.155067 0.187962 1.050916 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 614 301 3 2 ZTF_g 1472189610915 0 4.3877 80.4929 8.07814 25.9456 0.000111524 0.0413157 -0.0418349 0.000197477 107 30. 0.103001 0.105274 19.1685 25.9456 3 2459226.6896181 301120109 7.18491614139 62.232231 0.128428 1.036807 7.41663453966 75.511909 0.098880 1.195975 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 615 301 3 2 ZTF_r 1472239090915 0 3.1415 290.602 9.0596 26.1505 4.11184e-05 0.0346467 0.130417 5.38313e-05 228 30. 0.089464 0.088652 19.5664 26.1505 3 2459226.7390972 301120209 -5.09462570357 57.879448 -0.097914 0.986802 -33.745621299 82.823433 -0.410185 1.097796 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 616 301 3 2 ZTF_r 1472240030915 0 2.9553 285.919 9.09421 26.1604 4.44692e-05 0.035967 0.110817 5.8497e-05 227 30. 0.090738 0.087302 19.6105 26.1604 1 2459226.7400347 301120209 17.94820843791 59.535664 0.335350 0.868811 116.87196360093 89.159393 1.319649 1.077302 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 617 301 3 2 ZTF_g 1473189430915 0 3.5509 96.1321 7.4646 26.1763 7.49632e-05 0.0444884 -0.113771 0.000117929 179 30. 0.084172 0.078169 19.6573 26.1763 3 2459227.6894329 301120109 54.84561312624 43.054218 1.417036 1.102755 63.83205841401 60.884628 1.055471 1.062474 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 618 301 3 2 ZTF_i 1473235820915 0 1.765 279.089 5.61995 25.5516 5.1023e-06 0.0201806 0.185489 1.61937e-05 230 30. 0.076238 0.076159 20.0074 25.5516 2 2459227.7358218 301120309 -14.23624713872 23.366802 -0.677721 0.947314 23.01042148738 47.026531 0.492603 1.032182 2.32373893061585 20.1079999542236 0.109999999403954 2.38199996948242 0.25 2459184.830660 2459480.981562 0
 619 301 3 2 ZTF_r 1473251930915 0 2.2163 287.453 8.96015 26.1673 2.93687e-05 0.0291264 0.113897 3.81387e-05 227 30. 0.070717 0.072665 19.8775 26.1673 3 2459227.7519329 301120209 70.4702852691 43.321434 1.809498 1.053407 196.64820403171 77.292885 2.561331 1.045765 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 620 301 3 2 ZTF_g 1474195120915 0 2.2768 85.6748 8.19196 26.0162 5.14246e-05 0.0370854 -0.07674 7.52088e-05 197 30. 0.071735 0.069809 19.7846 26.0162 1 2459228.6951273 301120109 -2.39394092854 39.342415 -0.067687 0.978375 -55.21125204093 70.025551 -0.793755 1.043598 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 621 301 3 2 ZTF_g 1474196060915 0 2.2326 85.7 8.16707 26.0092 8.533e-05 0.0485947 -0.0677163 0.000124319 203 30. 0.06766 0.076119 19.8017 26.0092 3 2459228.6960648 301120109 61.34127368614 38.812004 1.758092 0.925996 6.80990390539 69.473061 0.098682 1.045000 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 622 301 3 2 ZTF_r 1474225110915 0 2.2354 297.421 8.44945 26.1766 2.83706e-05 0.0286561 0.133333 3.67981e-05 226 30. 0.072017 0.072537 19.9411 26.1766 3 2459228.7251157 301120209 11.65602793957 42.372532 0.306000 0.954479 49.59251257451 74.410843 0.670958 1.048753 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 623 301 3 2 ZTF_r 1474226050915 0 2.1707 296.959 8.47186 26.1945 3.01882e-05 0.0297517 0.118524 3.92727e-05 228 30. 0.074435 0.074344 19.9803 26.1945 1 2459228.7260532 301120209 7.60566107049 41.431221 0.204204 1.057798 -46.51723971416 73.759560 -0.634908 1.047355 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 624 301 3 2 ZTF_g 1476203900915 0 2.5506 107.322 7.38238 26.2536 4.50726e-05 0.0353887 -0.0642378 6.15537e-05 212 30. 0.070968 0.077355 20.0578 26.2536 1 2459230.7039005 301120109 22.28130946272 37.729515 0.656923 0.982941 89.02881183006 62.599331 1.431779 1.061026 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 625 301 3 2 ZTF_r 1476226600915 0 2.4935 299.339 8.8515 26.1915 3.34796e-05 0.0309875 0.1266 4.32045e-05 227 30. 0.074483 0.081633 19.8454 26.1915 1 2459230.7266088 301120209 -11.23022360731 48.243996 -0.258940 0.986522 -78.30873714981 79.754463 -0.988486 1.064616 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 626 301 3 2 ZTF_r 1476227540915 0 2.4873 298.796 8.83642 26.1859 3.05091e-05 0.0296144 0.131697 3.9524e-05 227 30. 0.071997 0.073373 19.8379 26.1859 3 2459230.7275463 301120209 48.24044813167 45.672390 1.174931 1.012383 39.23467619844 75.801750 0.521082 1.063498 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 627 301 3 2 ZTF_g 1477127290915 0 4.6035 110.684 6.93803 26.2829 8.65842e-05 0.0427419 -0.0481616 0.000146685 144 30. 0.093409 0.110318 19.6129 26.2829 3 2459231.6272917 301120109 -88.16549208506 58.617661 -1.673112 1.024984 -138.36849522365 69.845596 -1.994405 1.233203 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 628 301 3 2 ZTF_r 1478168070915 0 1.6703 307.382 8.11101 26.2106 2.20609e-05 0.0254936 0.120131 2.90701e-05 227 30. 0.066967 0.075458 20.2386 26.2106 3 2459232.6680787 301120209 18.0207346406 32.369450 0.619287 0.960486 47.68708374729 64.266106 0.747023 1.035708 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 629 301 3 2 ZTF_r 1478169000915 0 1.6379 306.932 8.07446 26.2234 2.37172e-05 0.0266899 0.114938 3.12074e-05 228 30. 0.065688 0.07727 20.2615 26.2234 1 2459232.6690046 301120209 -6.48469851972 35.394691 -0.203801 0.889529 -32.79562557486 71.094925 -0.464400 1.030950 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 630 301 3 2 ZTF_g 1478193370915 0 2.3018 109.257 7.64167 26.3036 3.751e-05 0.0331889 -0.096093 5.05498e-05 220 30. 0.065316 0.07778 20.1325 26.3036 3 2459232.6933796 301120109 41.00075325333 34.156910 1.335267 1.067766 26.42058782092 61.448170 0.432861 1.037710 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 631 301 3 2 ZTF_i 1478248640915 0 1.87 278.489 6.91895 25.5409 5.9139e-06 0.0215719 0.190121 1.80279e-05 231 30. 0.077962 0.085209 19.7341 25.5409 2 2459232.7486458 301120309 -53.23588957617 28.383039 -2.086414 0.982908 -155.77853560003 56.071941 -2.796902 1.031476 2.32373893061585 20.1079999542236 0.109999999403954 2.38199996948242 0.25 2459184.830660 2459480.981562 0
 632 301 3 2 ZTF_g 1479170020915 0 3.3625 108.014 7.90061 26.2984 6.65019e-05 0.0418729 -0.109189 0.000103044 187 30. 0.090701 0.088261 19.7449 26.2984 3 2459233.6700231 301120109 -26.54461805261 49.696026 -0.594169 0.975365 -84.0149345818 72.026131 -1.174307 1.052843 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 633 1293 10 1 ZTF_r 1479178193615 0 2.0124 320.138 9.08684 26.225 2.21579e-05 0.026174 0.119486 2.91042e-05 250 30. 0.073112 0.085557 19.9599 26.225 2 2459233.6781944 1293120236 26.78904170282 38.365906 0.776724 1.046375 10.70869333427 73.337776 0.147002 1.032609 2.52296745831772 19.9799999237061 0.105999998748302 3.32800006866455 0.437999993562698 2458773.842257 2459172.784329 0
 634 1293 10 1 ZTF_r 1479178653615 0 1.9442 322.821 9.03749 26.2344 3.03938e-05 0.0307232 0.118301 3.99261e-05 250 30. 0.078386 0.085001 20.017 26.2344 3 2459233.6786574 1293120236 -32.24880654614 39.666611 -0.904364 0.994329 -60.14901194389 76.714615 -0.789343 1.033448 2.52296745831772 19.9799999237061 0.105999998748302 3.32800006866455 0.437999993562698 2458773.842257 2459172.784329 0
 635 301 3 2 ZTF_g 1494190960915 0 2.4276 101.132 7.91383 26.2065 4.75035e-05 0.0371289 -0.0652673 6.58997e-05 212 30. 0.08084 0.092312 19.9494 26.2065 1 2459248.6909606 301120109 -3.28051772812 40.111752 -0.090976 0.936302 -17.06289343103 69.816124 -0.246044 1.040417 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 636 301 3 2 ZTF_g 1495127530915 33554464 3.5733 14.6132 10.8244 24.1149 0.000952559 0.0327766 -0.128224 0.00285196 16 30. 0.094838 0.110665 17.2032 24.1149 3 2459249.6275347 301120109 -42.80705097742 71.823250 -0.662987 0.955274 -148.54051011809 95.917488 -1.559058 1.123864 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 637 301 3 2 ZTF_g 1496126530915 0 3.4203 110.013 7.013 26.2679 5.95477e-05 0.0402726 -0.0506687 8.92908e-05 192 30. 0.092022 0.091819 19.8584 26.2679 1 2459250.6265394 301120109 -57.53264344594 46.237587 -1.384121 0.925418 -78.41581894774 64.269424 -1.228328 1.082570 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 638 301 3 2 ZTF_r 1496171410915 0 3.865 295.023 8.53195 26.1886 5.79614e-05 0.0411609 0.117876 7.56693e-05 225 30. 0.095802 0.100313 19.4657 26.1886 1 2459250.671412 301120209 21.7346224325 65.779175 0.367552 1.010181 79.26046520659 84.371857 0.945745 1.151455 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 639 301 3 2 ZTF_g 1497126660915 0 2.4086 110.662 6.97127 26.312 3.8212e-05 0.0330794 -0.0973395 5.05634e-05 224 30. 0.071481 0.079635 20.2085 26.312 3 2459251.6266667 301120109 49.64497908233 32.702950 1.688664 1.108264 163.9649764499 57.635788 2.864007 1.037059 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 640 301 3 2 ZTF_r 1497187190915 0 2.7885 293.965 9.22128 26.1722 3.46787e-05 0.0316594 0.125681 4.49845e-05 227 30. 0.086514 0.087585 19.6514 26.1722 3 2459251.6871991 301120209 11.82773210854 55.075241 0.238891 0.930652 62.19018055585 83.835609 0.746807 1.078394 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 641 301 3 2 ZTF_g 1498126290915 0 2.3642 109.626 6.86328 26.2728 4.16056e-05 0.0350726 -0.0639546 5.49627e-05 226 30. 0.066267 0.075669 20.1935 26.2728 1 2459252.6262963 301120109 -48.51969608174 34.089066 -1.583280 0.983993 -21.31908573101 59.607174 -0.360069 1.045946 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 642 301 3 2 ZTF_i 1499139380915 0 1.5392 222.95 8.54404 25.3242 9.2269e-06 0.026674 0.176271 2.86347e-05 227 30. 0.077694 0.081049 19.3693 25.3242 2 2459253.6393866 301120309 -71.85784096925 30.545811 -2.616841 0.995297 -100.30968351025 65.320290 -1.546002 1.027437 2.32373893061585 20.1079999542236 0.109999999403954 2.38199996948242 0.25 2459184.830660 2459480.981562 0
 643 301 3 2 ZTF_g 1500127620915 0 2.3288 110.47 6.95819 26.2956 3.6686e-05 0.0323983 -0.0892475 4.98051e-05 219 30. 0.068991 0.079169 20.2264 26.2956 1 2459254.6276273 301120109 22.52537712081 34.558357 0.725060 0.927592 89.10924014076 61.238804 1.464911 1.040149 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 644 301 3 2 ZTF_r 1500147900915 0 1.6838 293.105 8.71584 26.1721 2.82006e-05 0.0287577 0.121615 3.68312e-05 228 30. 0.066591 0.075069 20.1115 26.1721 1 2459254.6479051 301120209 -10.72145423272 38.014149 -0.313735 0.968756 -52.43287953958 73.405991 -0.719097 1.038060 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 645 301 3 2 ZTF_g 1502128250915 0 2.8661 103.966 6.996 26.2393 4.67578e-05 0.0357329 -0.100542 6.76803e-05 205 30. 0.080019 0.079895 19.9641 26.2393 1 2459256.6282523 301120109 -31.04183414165 39.402786 -0.876345 0.953842 -51.95969148833 63.083557 -0.829212 1.042692 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 646 301 3 2 ZTF_r 1502168350915 0 2.0449 278.892 8.86209 26.1204 3.20095e-05 0.0305381 0.116161 4.15964e-05 227 30. 0.074536 0.082598 19.8916 26.1204 3 2459256.6683565 301120209 -60.04100707402 40.548828 -1.647117 1.032768 -22.65366426778 75.670296 -0.301390 1.040023 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 647 301 3 2 ZTF_r 1502186010915 0 2.2159 267.04 9.7012 26.0752 3.18272e-05 0.0303963 0.117926 4.12096e-05 228 30. 0.0806 0.07878 19.6854 26.0752 1 2459256.6860185 301120209 -52.48843287894 47.121178 -1.239088 1.006995 -163.8317040472 83.495117 -1.975387 1.046856 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 648 301 3 2 ZTF_i 1502191270915 0 2.2731 264.904 7.67529 25.5035 9.5528e-06 0.0272277 0.184956 2.96269e-05 228 30. 0.090136 0.085686 19.3679 25.5035 2 2459256.6912731 301120309 41.18330888917 35.434406 1.292858 0.976043 69.76127082727 63.629379 1.103753 1.034463 2.32373893061585 20.1079999542236 0.109999999403954 2.38199996948242 0.25 2459184.830660 2459480.981562 0
 649 301 3 2 ZTF_r 1508130430915 0 3.1006 284.727 9.82855 26.1486 4.86766e-05 0.0376702 0.121148 6.3526e-05 227 30. 0.084793 0.09139 19.4699 26.1486 1 2459262.6304398 301120209 -9.09336652349 58.874001 -0.171813 1.026223 -47.92663535344 85.099129 -0.566979 1.090642 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 650 301 3 2 ZTF_g 1508148480915 0 3.324 97.8736 9.35196 26.1505 6.65863e-05 0.0395631 -0.0439038 0.000114578 158 30. 0.080761 0.093266 19.4629 26.1505 1 2459262.6484838 301120109 -27.77698096578 59.427959 -0.519935 0.948414 -61.87973740831 84.086998 -0.740858 1.080204 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 651 301 3 2 ZTF_g 1510133950915 0 3.0154 106.491 10.5258 26.2596 4.18962e-05 0.0332029 -0.0865373 6.63846e-05 178 30. 0.07759 0.079212 19.505 26.2596 1 2459264.6339583 301120109 37.67479708656 60.598560 0.691582 0.990527 204.86786812115 92.619804 2.226820 1.056996 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 652 301 3 2 ZTF_r 1510164150915 0 2.5212 289.001 11.9873 26.1649 4.43389e-05 0.0360992 0.122738 5.77539e-05 229 30. 0.078272 0.091996 19.4411 26.1649 1 2459264.6641551 301120209 -70.27795603142 65.227562 -1.198513 0.959232 -187.15384508547 106.929817 -1.762037 1.063280 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 653 301 3 2 ZTF_g 1685443320915 0 3.1671 56.1451 5.64926 25.5282 9.9044e-05 0.0492941 -0.0366797 0.000160212 166 30. 0.125463 0.119092 19.4285 25.5282 1 2459439.9433218 301120109 27.93029940031 34.423561 0.902557 0.884367 21.48715477632 50.166847 0.431199 1.073532 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 654 301 3 2 ZTF_r 1685479210915 0 2.2993 222.942 6.60489 25.8621 3.14064e-05 0.0301056 0.132844 4.03702e-05 226 30. 0.087143 0.085918 19.8486 25.8621 1 2459439.979213 301120209 -39.46124914893 32.849552 -1.336276 1.079126 -72.92095914466 56.401737 -1.301593 1.055727 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 655 301 3 2 ZTF_r 1688457000915 0 1.7744 237.707 6.92845 25.9206 3.38914e-05 0.0314007 0.125629 4.34868e-05 231 30. 0.080477 0.082428 20.0835 25.9206 1 2459442.9570023 301120209 15.44392613363 29.176426 0.588817 1.073354 40.72747213194 57.554787 0.712396 1.033921 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 656 301 3 2 ZTF_g 1690442960915 0 3.0354 65.4482 4.72393 25.7236 0.000103457 0.0528725 -0.0818657 0.000151552 198 30. 0.104856 0.115712 19.8535 25.7236 1 2459444.942963 301120109 -2.98540115961 28.149563 -0.117974 0.888849 -43.6034879996 43.525978 -1.008528 1.057154 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 657 301 3 2 ZTF_g 1695460160915 33554432 2.5262 65.9529 24.3326 25.73 0.000255719 0.0541512 -0.0466654 0.000510365 75 30. 0.080292 0.085327 18.2333 25.73 1 2459449.960162 301120109 30.06491625089 117.657784 0.284246 0.971466 113.3273636853 198.400696 0.575052 1.050618 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 658 301 3 2 ZTF_r 1697463320915 0 1.704 282.946 15.2724 26.1305 4.05743e-05 0.0343199 0.113496 5.23461e-05 228 30. 0.075886 0.087457 19.4803 26.1305 3 2459451.9633218 301120209 -58.85647925352 60.507885 -1.082024 1.068699 -255.75804584621 119.286110 -2.158513 1.038614 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 659 301 3 2 ZTF_r 1697475770915 0 1.5705 286.649 14.5687 26.1527 3.85506e-05 0.033303 0.103327 4.9634e-05 226 30. 0.077945 0.079284 19.588 26.1527 1 2459451.9757755 301120209 -29.4412225515 59.780910 -0.547833 0.976723 -11.26669019332 121.241920 -0.093553 1.037236 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 660 301 3 2 ZTF_g 1699454620915 0 2.5469 106.002 12.8686 26.2565 8.27265e-05 0.0444783 -0.0732875 0.000130752 165 30. 0.083561 0.099263 19.4507 26.2565 1 2459453.9546296 301120109 71.15675494256 64.447395 1.228190 0.954338 183.78928360065 108.778336 1.700956 1.049577 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 661 301 3 2 ZTF_r 1699480890915 0 1.7596 302.933 11.5276 26.2055 4.17047e-05 0.0345512 0.110815 5.38936e-05 226 30. 0.079227 0.077116 19.8225 26.2055 1 2459453.9808912 301120209 -21.59433007327 43.168343 -0.556454 0.992478 30.15524369871 85.820709 0.353741 1.037531 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 662 301 3 2 ZTF_i 1700487210915 0 2.3371 274.391 9.06937 25.5706 1.81316e-05 0.0370811 0.170208 5.8046e-05 222 30. 0.105058 0.097661 19.2116 25.5706 2 2459454.9872106 301120309 7.49027647305 40.138283 0.207584 0.959241 -19.88996196182 75.330643 -0.265814 1.031391 2.32373893061585 20.1079999542236 0.109999999403954 2.38199996948242 0.25 2459184.830660 2459480.981562 0
 663 301 3 2 ZTF_r 1702441570915 33556480 1.8779 130.699 13.6103 25.4822 0.00186216 0.214273 0.0702513 0.00245058 195 30. 0.079704 0.096467 18.8372 25.4822 1 2459456.9415741 301120209 47.30141373568 58.106506 0.905533 0.983669 85.47480626204 112.994919 0.761543 1.038298 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 664 301 3 2 ZTF_g 1702481300915 0 2.3491 96.7384 8.89702 26.1417 5.6536e-05 0.03858 -0.0725532 8.05723e-05 201 30. 0.078305 0.086136 19.7909 26.1417 1 2459456.9813079 301120109 72.15324790507 42.511185 1.888024 1.030930 112.67883059299 75.394051 1.504598 1.039973 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 665 301 3 2 ZTF_g 1706443170915 0 2.6037 105.138 5.47316 26.239 6.77186e-05 0.0436571 -0.0764384 8.97802e-05 221 30. 0.081597 0.101149 20.325 26.239 1 2459460.9431713 301120109 -25.82093461703 27.426537 -1.047263 0.970210 59.93135388345 45.312374 1.331535 1.055756 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 666 301 3 2 ZTF_r 1706460130915 0 2.8868 299.438 6.2859 26.1978 6.67506e-05 0.0440292 0.119084 8.5984e-05 228 30. 0.099588 0.097076 20.0778 26.1978 1 2459460.9601389 301120209 -22.60503485251 38.130341 -0.659461 0.967956 -48.65684038057 58.610069 -0.835770 1.072980 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
