# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 214.1104402 degrees
# Requested input Dec. = 70.4135603 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1720 845 11 1 ZTF_i 2006204374015 0 1.7197 343.882 7.48215 25.7878 2.5673e-06 0.0186198 0.187085 1.20968e-05 388 30. 0.084446 0.082966 19.8825 25.7878 2 2459760.704375 845120340 -18.3696248976 30.308056 -0.674213 0.959557 -77.142739213 59.920418 -1.296091 1.042285 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1721 845 11 1 ZTF_r 2006282814015 0 1.5986 225.295 7.85131 26.3211 1.31233e-05 0.0275558 0.102682 2.03439e-05 383 30. 0.082148 0.081136 20.3865 26.3211 1 2459760.7828125 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1722 845 11 1 ZTF_g 2008194884015 0 1.933 352.761 6.48102 26.3725 1.13376e-05 0.0258557 -0.0575226 1.74241e-05 383 30. 0.081973 0.080414 20.555 26.3725 1 2459762.6948843 845120140 -32.20506895873 26.890213 -1.332247 0.726844 -11.97135026718 48.895927 -0.246482 1.054092 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1723 845 11 1 ZTF_r 2008269574015 0 1.8942 240.207 7.32376 26.391 7.521e-06 0.0210646 0.112514 1.15118e-05 386 30. 0.087153 0.075637 20.4857 26.391 1 2459762.7695718 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1724 845 11 1 ZTF_i 2009244474015 0 2.3438 365.213 8.16642 25.8553 2.7745e-06 0.0192685 0.181755 1.35289e-05 388 30. 0.083549 0.087507 19.7423 25.8553 2 2459763.7444792 845120340 14.38969142905 35.807938 0.447020 0.997325 20.28168667335 66.542450 0.306846 1.050499 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1725 845 11 1 ZTF_r 2010298734015 0 1.706 240.061 7.73295 26.4051 8.9542e-06 0.0228709 0.107614 1.37607e-05 383 30. 0.080979 0.06966 20.4897 26.4051 1 2459764.7987384 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1726 845 11 1 ZTF_g 2010328054015 0 2.27 335.101 6.91769 26.3296 1.84797e-05 0.0329135 -0.077435 2.89431e-05 383 30. 0.092522 0.068283 20.3432 26.3296 1 2459764.8280556 845120140 -46.28586440711 30.960392 -1.663017 0.692605 -62.15129644259 52.782001 -1.185440 1.046684 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1727 845 11 1 ZTF_r 2012253984015 0 1.7379 240.487 8.22481 26.3935 9.7684e-06 0.0238511 0.113159 1.49195e-05 384 30. 0.079947 0.07476 20.393 26.3935 1 2459766.7539815 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1728 845 11 1 ZTF_g 2012302984015 0 2.2205 337.092 6.7114 26.3266 1.45942e-05 0.029468 -0.0560187 2.27953e-05 382 30. 0.094951 0.077223 20.4177 26.3266 1 2459766.8029861 845120140 24.4188030173 28.358059 0.957861 0.791130 7.65201523712 50.097935 0.153770 1.054638 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1729 845 11 1 ZTF_g 2014226564015 0 2.2645 338.815 9.13722 26.3246 1.97604e-05 0.0332262 -0.0398576 3.35219e-05 358 30. 0.082928 0.081442 20.0497 26.3246 2 2459768.7265625 845120140 -0.25321917269 47.256760 -0.005961 0.650162 65.67287838559 78.720421 0.839873 1.066994 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1730 845 11 1 ZTF_g 2015280764015 0 2.0853 338.714 10.4531 26.3292 1.9536e-05 0.0328492 -0.047646 3.34801e-05 351 30. 0.086582 0.081575 19.9803 26.3292 1 2459769.7807639 845120140 10.78279904655 54.124928 0.221610 0.579639 33.95420845252 91.790932 0.372399 1.069741 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1731 845 11 1 ZTF_g 2015347684015 0 2.4161 324.823 9.21531 26.2864 2.19819e-05 0.0352458 -0.0366519 3.68522e-05 362 30. 0.095946 0.087508 19.9202 26.2864 1 2459769.8476852 845120140 -22.25986183646 45.151379 -0.548411 0.696240 24.74153930925 73.882362 0.337133 1.054261 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1732 845 11 1 ZTF_g 2016239684015 0 1.9938 338.626 11.5568 26.3185 2.08364e-05 0.0339812 -0.0196947 3.57365e-05 349 30. 0.084976 0.074745 19.8947 26.3185 2 2459770.7396875 845120140 -41.8858620349 51.887104 -0.897972 0.632853 61.12395166875 90.071495 0.683186 1.061839 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1733 845 11 1 ZTF_g 2017344694015 0 1.7901 320.268 14.2548 26.255 2.04879e-05 0.0331049 -0.0348155 3.6852e-05 338 30. 0.089066 0.081825 19.6724 26.255 1 2459771.8446991 845120140 11.09405752038 55.529713 0.222239 0.665290 95.73573829444 104.987526 0.918019 1.043136 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1734 845 11 1 ZTF_r 2018262474015 0 1.6305 229.624 13.5653 26.35 1.36885e-05 0.0282487 0.112083 2.14106e-05 386 30. 0.092971 0.087415 19.8638 26.35 2 2459772.7624769 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1735 1873 2 2 ZTF_r 2018327360515 0 1.6633 825.528 13.3132 26.2685 1.01624e-05 0.0237535 0.0972879 1.59017e-05 368 30. 0.083767 0.070997 19.7746 26.2685 2 2459772.8273611 1873120205 -39.17735442293 43.142971 -1.010136 1.068437 -192.11104307182 90.421700 -2.138921 1.022137 0.479232749466506 21.6379999160767 0.194999992847443 0.96399998664856 0.164000004529953 2458476.981273 2459744.873438 0
 1736 845 11 1 ZTF_r 2019244534015 0 1.566 226.138 16.0158 26.3403 1.64904e-05 0.0310372 0.115064 2.54408e-05 386 30. 0.083416 0.079023 19.7032 26.3403 1 2459773.744537 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1737 845 11 1 ZTF_r 2019278684015 0 1.9724 225.308 16.6166 26.3417 1.34911e-05 0.0281232 0.105631 2.08691e-05 385 30. 0.085239 0.083906 19.5198 26.3417 2 2459773.7786806 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1738 845 11 1 ZTF_r 2019346204015 0 1.9396 215.641 18.1764 26.3152 1.70768e-05 0.0314372 0.109217 2.67072e-05 385 30. 0.082911 0.074414 19.3789 26.3152 1 2459773.8462037 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1739 1873 2 2 ZTF_r 2020287140515 0 1.8089 796.797 15.5502 26.193 1.22093e-05 0.0259951 0.0891117 1.90407e-05 368 30. 0.083404 0.066864 19.49 26.193 2 2459774.7871412 1873120205 20.01642916223 57.076450 0.390108 1.003778 180.40633694104 116.010719 1.565557 1.027067 0.479232749466506 21.6379999160767 0.194999992847443 0.96399998664856 0.164000004529953 2458476.981273 2459744.873438 0
 1740 845 11 1 ZTF_r 2020340354015 0 2.0564 211.421 18.0438 26.2827 1.82018e-05 0.0327365 0.107394 2.84883e-05 386 30. 0.086148 0.075487 19.3199 26.2827 2 2459774.8403588 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1741 845 11 1 ZTF_r 2021240334015 0 1.4635 212.087 13.7281 26.2739 9.9776e-06 0.0240138 0.109101 1.54577e-05 383 30. 0.087218 0.091116 19.8396 26.2739 2 2459775.7403356 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1742 845 11 1 ZTF_r 2021324964015 0 1.6874 216.577 15.7667 26.2856 1.43136e-05 0.0288362 0.109227 2.23526e-05 386 30. 0.091931 0.082925 19.6355 26.2856 1 2459775.8249653 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1743 845 11 1 ZTF_r 2022302154015 0 1.5431 224.156 12.5121 26.3252 1.17083e-05 0.0260028 0.103467 1.82991e-05 385 30. 0.087102 0.080851 19.9535 26.3252 2 2459776.8021528 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1744 845 11 1 ZTF_r 2023194504015 0 1.4523 225.109 7.65481 26.3598 1.16895e-05 0.0261918 0.106085 1.807e-05 385 30. 0.089818 0.090514 20.4993 26.3598 1 2459777.6945023 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1745 845 11 1 ZTF_r 2025244374015 0 1.8458 223.79 7.87848 26.3341 7.9484e-06 0.021433 0.101723 1.23802e-05 384 30. 0.079989 0.076594 20.3437 26.3341 1 2459779.744375 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1746 845 11 1 ZTF_r 2025321844015 0 1.9768 216.682 10.1971 26.3006 1.06593e-05 0.0247201 0.102826 1.65774e-05 385 30. 0.089031 0.081124 20.0223 26.3006 1 2459779.8218403 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1747 845 11 1 ZTF_g 2027269344015 0 1.9006 299.347 7.21449 26.1933 1.39217e-05 0.0285722 -0.0473809 2.22316e-05 383 30. 0.090838 0.089031 20.2893 26.1933 1 2459781.7693403 845120140 7.41887038698 27.791597 0.296947 0.711388 19.27431736361 51.846287 0.374263 1.036469 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1748 845 11 1 ZTF_r 2029263274015 0 1.5753 227.325 7.90447 26.3471 1.02415e-05 0.0245901 0.106543 1.59699e-05 387 30. 0.085368 0.079756 20.4485 26.3471 1 2459783.7632755 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1749 845 11 1 ZTF_g 2029301114015 0 1.8495 312.233 6.94838 26.2368 1.46777e-05 0.0291649 -0.0607368 2.32818e-05 383 30. 0.08286 0.077446 20.3858 26.2368 1 2459783.8011111 845120140 -4.34315960014 24.312403 -0.198716 0.769709 41.67055243186 45.786148 0.916242 1.038539 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1750 845 11 1 ZTF_i 2036201154015 0 1.9716 311.851 8.8309 25.6685 5.2314e-06 0.0264972 0.190451 2.52689e-05 386 30. 0.09282 0.083111 19.4691 25.6685 2 2459790.7011574 845120340 16.52276564711 38.463772 0.477844 0.971454 -65.14988080439 72.276794 -0.907465 1.043416 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1751 845 11 1 ZTF_i 2039238904015 0 1.4502 328.611 8.14022 25.7498 4.1868e-06 0.023727 0.180126 2.06278e-05 386 30. 0.094779 0.087216 19.8723 25.7498 2 2459793.7389005 845120340 -5.55163148659 27.779768 -0.222304 1.014012 -89.99533225936 59.219906 -1.529916 1.029089 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1752 845 11 1 ZTF_i 2045179144015 0 1.3839 319.337 9.26571 25.7064 4.9113e-06 0.0256866 0.185183 2.37046e-05 386 30. 0.099926 0.08981 19.7371 25.7064 2 2459799.6791435 845120340 -18.61941989356 33.986637 -0.609414 0.997601 -113.82976299703 71.554901 -1.601517 1.033849 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1753 845 11 1 ZTF_i 2052214444015 0 1.6561 331.119 10.0463 25.7534 6.909e-06 0.0306463 0.187485 3.3668e-05 388 30. 0.103568 0.083308 19.5596 25.7534 2 2459806.7144444 845120340 18.11431022584 39.499611 0.510133 0.961218 -22.8535400926 79.574883 -0.289130 1.034291 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1754 845 11 1 ZTF_i 2055228314015 0 1.3759 320.309 8.15337 25.7115 4.7914e-06 0.0251969 0.184993 2.41293e-05 386 30. 0.101109 0.092055 19.8642 25.7115 2 2459809.7283102 845120340 3.39276581923 29.702681 0.127061 0.974722 -80.87340397121 62.572594 -1.301178 1.029389 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1755 845 11 1 ZTF_i 2064163614015 0 1.6439 343.388 7.46787 25.7851 3.2867e-06 0.0210084 0.186278 1.61921e-05 387 30. 0.085713 0.076096 19.9007 25.7851 2 2459818.6636111 845120340 -62.31810887166 29.173601 -2.376178 0.920420 -88.05918333377 59.926388 -1.479353 1.031143 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1756 845 11 1 ZTF_i 2071199914015 0 1.787 321.915 8.14767 25.7181 3.5071e-06 0.0218159 0.182423 1.70696e-05 391 30. 0.091315 0.081105 19.6863 25.7181 2 2459825.699919 845120340 -33.51489341989 34.299610 -1.086935 0.880710 -79.07717467884 68.572639 -1.160955 1.034547 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1757 845 11 1 ZTF_g 2155511654015 0 2.667 329.498 7.01166 26.3347 2.03421e-05 0.0340978 -0.101766 3.24549e-05 373 30. 0.09401 0.079104 20.1361 26.3347 1 2459910.0116551 845120140 11.05223114319 34.827190 0.353009 0.677804 41.78048006294 56.566422 0.743584 1.044511 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1758 845 11 1 ZTF_r 2155538654015 0 2.5151 237.404 9.21586 26.3884 1.10134e-05 0.0253183 0.11515 1.70969e-05 384 30. 0.09191 0.086243 19.9715 26.3884 1 2459910.0386574 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1759 845 11 1 ZTF_g 2160489064015 8 5.3373 311.388 5.21359 26.243 4.27718e-05 0.043193 -0.0382194 8.50055e-05 264 30. 0.116713 0.101401 19.7539 26.243 1 2459914.9890625 845120140 3.32449713846 58.722321 0.062976 0.692201 5.23829081001 66.622887 0.079156 1.428806 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1760 845 11 1 ZTF_g 2169472834015 0 2.6537 323.271 15.5491 26.2865 3.48444e-05 0.0404077 -0.0269159 6.6084e-05 282 30. 0.095944 0.093335 19.2847 26.2865 1 2459923.9728356 845120140 -3.34134024038 84.174850 -0.044156 0.688635 100.48968518859 129.714417 0.779917 1.092255 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1761 845 11 1 ZTF_r 2169490574015 0 2.237 237.358 13.6763 26.362 1.55888e-05 0.0303098 0.120952 2.41449e-05 382 30. 0.097073 0.084831 19.6296 26.362 1 2459923.9905787 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1762 845 11 1 ZTF_g 2176497454015 0 3.306 333.152 8.45663 26.3058 2.83283e-05 0.0384197 -0.0339611 5.00497e-05 323 30. 0.107358 0.095963 19.7412 26.3058 1 2459930.9974537 845120140 3.93333176272 54.078156 0.080908 0.660469 -77.06309065065 72.929535 -1.063796 1.124360 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1763 845 11 1 ZTF_r 2176517754015 0 2.6603 240.18 9.51441 26.3877 1.41832e-05 0.029075 0.115788 2.17999e-05 385 30. 0.088811 0.086689 19.9121 26.3877 1 2459931.0177546 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1764 845 11 1 ZTF_g 2179449544015 0 2.4947 242.287 7.74892 25.9623 2.77522e-05 0.0384894 -0.0392097 4.93618e-05 331 30. 0.087223 0.08525 19.7712 25.9623 1 2459933.9495486 845120140 3.65410269102 40.285740 0.100898 0.686967 33.37258472181 62.375278 0.538633 1.091445 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1765 845 11 1 ZTF_g 2181448984015 0 1.9273 331.251 6.71052 26.2946 1.26272e-05 0.0274347 -0.0537936 1.97059e-05 383 30. 0.08577 0.076318 20.4562 26.2946 1 2459935.9489815 845120140 15.18700949733 29.470453 0.573245 0.622475 25.34424703802 52.979668 0.481599 1.060338 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1766 845 11 1 ZTF_r 2181478394015 0 1.4683 239.054 7.29952 26.3981 9.9692e-06 0.0242793 0.108848 1.52619e-05 385 30. 0.081588 0.085164 20.5683 26.3981 1 2459935.9783912 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1767 845 11 1 ZTF_r 2183433104015 0 3.5986 234.867 8.45766 26.3719 1.74255e-05 0.0319482 0.119638 2.68561e-05 385 30. 0.104739 0.100989 19.7397 26.3719 1 2459937.9331019 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1768 845 11 1 ZTF_g 2183491734015 0 2.8365 341.987 6.56112 26.3371 1.58646e-05 0.0302823 -0.0432103 2.59352e-05 368 30. 0.095597 0.087367 20.2176 26.3371 1 2459937.9917361 845120140 1.06786938257 37.682693 0.031523 0.674869 -28.11003926822 56.474415 -0.501101 1.106078 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1769 845 11 1 ZTF_r 2199469214015 33554481 2.1457 33.4185 33.7576 24.1725 0.00797798 0.180912 0.0927182 0.0131462 38 30. 0.101319 0.114916 16.4605 24.1725 1 2459953.969213 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1770 845 11 1 ZTF_g 2203491134015 0 1.7621 287.313 10.9066 26.1506 2.22533e-05 0.0352272 -0.0471076 3.7922e-05 350 30. 0.079778 0.0817 19.8574 26.1506 1 2459957.9911343 845120140 -4.69160306905 44.736511 -0.116658 0.691578 -73.94965283348 82.775131 -0.899397 1.058731 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1771 845 11 1 ZTF_r 2203509214015 33554432 1.6162 131.052 16.3369 25.705 4.60886e-05 0.0506107 0.117225 7.12847e-05 363 30. 0.089261 0.096187 19.0432 25.705 1 2459958.009213 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1772 845 11 1 ZTF_r 2212394374015 0 2.9835 237.537 8.71738 26.388 1.37862e-05 0.0285456 0.118648 2.11428e-05 385 30. 0.096609 0.091741 19.8815 26.388 1 2459966.894375 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1773 845 11 1 ZTF_g 2212408414015 0 3.2812 340.205 6.69704 26.3274 2.10082e-05 0.0338572 -0.0433202 3.6676e-05 342 30. 0.100308 0.090969 20.0113 26.3274 1 2459966.9084144 845120140 1.73059186451 50.460625 0.038150 0.671965 -7.98158258209 69.387268 -0.115804 1.126867 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1774 845 11 1 ZTF_g 2214406334015 0 3.3174 338.997 6.43797 26.3308 2.36273e-05 0.0364592 -0.0311708 3.96184e-05 354 30. 0.103028 0.092452 20.0423 26.3308 1 2459968.906331 845120140 -55.92671624618 39.870132 -1.560366 0.719132 -87.90076628173 54.992996 -1.609165 1.109885 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1775 845 11 1 ZTF_r 2214452564015 0 3.7028 245.623 7.81251 26.4072 1.45241e-05 0.0288485 0.117918 2.19675e-05 383 30. 0.10273 0.100443 19.8892 26.4072 1 2459968.9525694 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
