MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59605.613704 -20.668  0.748   -20   15 o  0   1.28 214.11044  70.41356  7284.56  1045.88 2.32 2.05 -62.4 -0.434 19.25 20.41 02a59605o0888o
59605.615533 -21.214  1.048   -12   12 o  0   1.14 214.11044  70.41356  7233.70   971.67 2.20 1.93 -61.9 -0.448 19.37 20.45 02a59605o0892o
59605.628452  20.753  0.632    18   12 o  0   1.59 214.11044  70.41356  7222.03  1090.46 2.30 2.09 -72.4 -0.436 19.32 20.49 02a59605o0920o
59608.554915 -21.740  1.727    -7   13 o  0   0.86 214.11044  70.41356  7252.78  1011.26 2.16 1.95 -63.2 -0.440 19.45 20.72 02a59608o0775o
59608.558122  22.579  3.484     3   12 o  0   0.98 214.11044  70.41356  7271.23  1048.32 2.16 1.90 -59.2 -0.448 19.50 20.73 02a59608o0782o
59608.562255  23.786 11.100     1   12 o  0   0.77 214.11044  70.41356  7219.28   972.98 2.18 1.93 -61.2 -0.444 19.50 20.76 02a59608o0791o
59608.568231 -22.648  3.724    -3   12 o  0   0.84 214.11044  70.41356  7201.48  1092.80 2.13 1.97 -69.4 -0.435 19.47 20.75 02a59608o0804o
59609.636462  21.652  1.794     8   14 o  0   1.13 214.11044  70.41356  8311.87  9740.32 3.19 3.11 -70.7 -0.427 19.33 21.06 01a59609o0947o
59609.651675 -21.301  1.468   -11   16 o  0   0.89 214.11044  70.41356  8300.37  9693.86 3.26 3.05  53.2 -0.427 19.34 21.03 01a59609o0979o
59609.661513   0.000 20.761     0   18 o  0   0.66 214.11044  70.41356  8355.76  9776.82 3.22 2.97 -58.0 -0.439 19.24 20.79 01a59609o1000o
59609.667103  20.406  0.952    25   24 o  0   0.78 214.11044  70.41356  8371.13  9659.02 3.36 3.02 -56.3 -0.444 18.84 20.02 01a59609o1012o
59613.557379  23.620 10.500     1   14 o  0   1.03 214.11044  70.41356  8278.51  9759.12 3.10 2.91  58.4 -0.438 19.37 21.12 01a59613o0769o
59613.560159  20.810  0.671    17   12 o  0   1.33 214.11044  70.41356  8261.69  9718.31 3.04 2.88  57.0 -0.437 19.40 21.12 01a59613o0775o
59613.566199  20.456  0.579    24   14 o  0   0.83 214.11044  70.41356  8318.99  9799.29 3.00 2.90  85.6 -0.443 19.39 21.14 01a59613o0788o
59613.573149 -20.877  0.727   -16   12 o  0   1.27 214.11044  70.41356  8337.52  9680.66 3.03 2.90  63.0 -0.436 19.42 21.14 01a59613o0803o
59615.539649  21.845  1.707     7   11 c  0   1.00 214.11044  70.41356  9065.19  2912.27 2.60 2.54 -78.9 -0.391 19.44 21.29 02a59615o0734c
59615.542978 -20.795  0.532   -18    9 c  0   1.35 214.11044  70.41356  9085.85  2947.55 2.63 2.40 -61.9 -0.402 19.53 21.31 02a59615o0741c
59615.548990  22.238  1.778     5    8 c  0   1.88 214.11044  70.41356  9031.02  2875.14 2.75 2.53 -60.6 -0.391 19.51 21.34 02a59615o0754c
59615.556818 -20.981  0.767   -15   11 c  0   0.93 214.11044  70.41356  9013.14  2995.64 2.65 2.49 -62.0 -0.393 19.53 21.35 02a59615o0771c
59615.571977 -21.845  1.511    -7   10 c  0   0.97 214.11044  70.41356   395.27  2819.86 2.47 2.34 -64.5 -0.421 19.51 21.31 02a59615o0804c
59615.575215  20.697  0.400    19    8 c  0   1.59 214.11044  70.41356   413.74  2860.45 2.52 2.30 -62.5 -0.423 19.52 21.33 02a59615o0811c
59615.578003 -23.623  7.889    -1   10 c  0   0.66 214.11044  70.41356   356.12  2776.34 2.44 2.34  55.1 -0.419 19.48 21.34 02a59615o0817c
59615.587679  22.578  2.435     3    8 c  0   1.40 214.11044  70.41356   340.35  2889.76 2.47 2.37 -71.8 -0.416 19.54 21.36 02a59615o0838c
59617.527874 -22.864  6.750    -3   18 o  0   0.89 214.11044  70.41356  6684.90  5534.67 3.03 2.99 -77.5 -0.437 19.02 20.36 01a59617o0534o
59617.530653  20.504  0.822    23   19 o  0   0.73 214.11044  70.41356  6664.84  5493.21 3.15 2.80 -53.4 -0.455 19.00 20.36 01a59617o0540o
59617.536198 -20.625  0.906   -20   18 o  0   1.01 214.11044  70.41356  6725.70  5569.42 3.33 3.04 -52.8 -0.432 18.95 20.36 01a59617o0552o
59617.546340 -20.550  0.862   -22   19 o  0   1.19 214.11044  70.41356  6746.91  5450.84 3.31 2.94 -53.0 -0.445 18.95 20.38 01a59617o0574o
59619.593016  22.532  2.560     4    9 c  0   1.64 214.11044  70.41356  2049.30  8803.95 2.39 2.33  27.3 -0.431 19.61 21.44 02a59619o0821c
59619.610726 -21.996  1.900    -6   11 c  0   1.18 214.11044  70.41356  2069.18  8843.07 2.45 2.35  34.1 -0.427 19.56 21.44 02a59619o0859c
59619.613928  20.922  0.706    16   11 c  0   0.89 214.11044  70.41356  2005.34  8760.24 2.42 2.35  25.6 -0.431 19.55 21.44 02a59619o0866c
59619.616670 -21.638  1.509    -8   12 c  0   0.75 214.11044  70.41356  1983.74  8875.58 2.37 2.33  16.1 -0.436 19.57 21.43 02a59619o0872c
59621.528453 -21.867  2.750    -6   18 o  0   1.24 214.11044  70.41356  6684.14  5526.92 3.26 3.04  36.2 -0.417 18.93 20.16 01a59621o0685o
59621.532140 -22.653  5.071    -3   16 o  0   1.70 214.11044  70.41356  6662.49  5489.31 3.10 3.03  81.3 -0.436 18.94 20.18 01a59621o0693o
59621.538609  20.471  0.789    24   19 o  0   0.84 214.11044  70.41356  6723.05  5567.01 3.04 2.99  80.0 -0.457 19.01 20.28 01a59621o0707o
59621.549735  21.252  1.278    12   15 o  0   1.11 214.11044  70.41356  6740.70  5449.65 3.01 2.94 -79.2 -0.442 19.14 20.54 01a59621o0731o
59623.522964  19.977  0.495    37   18 o  0   1.64 214.11044  70.41356  2033.30  8812.76 2.13 2.03 -62.1 -0.438 18.94 19.50 02a59623o0691o
59623.529895  21.295  1.789    11   20 o  0   0.92 214.11044  70.41356  2055.05  8852.21 2.17 2.08  58.5 -0.418 18.90 19.52 02a59623o0706o
59623.562097 -24.610 38.000    -0   20 o  0   1.19 214.11044  70.41356  1995.55  8767.30 2.36 2.18  39.5 -0.404 18.91 19.66 02a59623o0719o
59623.565331  20.096  0.570    33   19 o  0   1.05 214.11044  70.41356  1977.74  8880.64 2.31 2.20 -63.7 -0.428 18.95 19.67 02a59623o0726o
59625.583039  20.312  1.136    27   31 o  0   1.00 214.11044  70.41356  5175.80  9405.47 3.31 2.88 -42.4 -0.472 18.46 19.32 01a59625o0447o
59625.585347  19.622  0.523    51   27 o  0   1.26 214.11044  70.41356  5157.35  9366.27 3.22 2.80 -40.8 -0.479 18.48 19.32 01a59625o0452o
59625.588115 -19.908  0.771   -40   30 o  0   1.13 214.11044  70.41356  5212.37  9442.63 3.36 2.78 -41.8 -0.473 18.50 19.33 01a59625o0458o
59625.594104 -20.071  1.008   -34   34 o  0   1.02 214.11044  70.41356  5230.26  9323.31 3.64 3.25 -41.6 -0.459 18.32 19.34 01a59625o0471o
59627.575297  19.678  0.446    49   22 o  0   1.21 214.11044  70.41356  5847.30  4946.60 2.29 1.94  43.3 -0.438 18.70 18.95 02a59627o0803o
59627.577151 -21.082  1.534   -13   21 o  0   1.40 214.11044  70.41356  5866.15  4985.00 2.25 1.93  44.3 -0.434 18.67 18.96 02a59627o0807o
59627.579894  19.967  0.601    37   22 o  0   1.01 214.11044  70.41356  5810.13  4909.24 2.28 1.94  45.2 -0.434 18.66 18.96 02a59627o0813o
59627.584946 -20.679  1.193   -19   23 o  0   1.06 214.11044  70.41356  5792.14  5025.09 2.32 1.88  42.4 -0.430 18.70 18.97 02a59627o0824o
59629.520604 -19.792  0.628   -44   28 o  0   1.06 214.11044  70.41356  5166.02  9415.40 2.88 2.77 -47.8 -0.475 18.61 19.39 01a59629o0583o
59629.522424 -19.844  0.611   -42   26 o  0   1.08 214.11044  70.41356  5149.37  9375.09 2.83 2.81  64.0 -0.472 18.65 19.38 01a59629o0587o
59629.525624  24.464 47.333     1   28 o  0   1.07 214.11044  70.41356  5204.05  9452.19 2.93 2.77 -44.7 -0.476 18.59 19.39 01a59629o0594o
59629.531090  22.116  5.160     5   27 o  0   1.08 214.11044  70.41356  5221.15  9334.31 2.93 2.90 -43.1 -0.468 18.62 19.39 01a59629o0606o
59631.537035  22.920  5.688     2   14 o  0   1.24 214.11044  70.41356  5840.11  4946.16 2.96 2.05  42.4 -0.411 19.09 19.90 02a59631o0719o
59631.538865  22.305  3.743     4   16 o  0   1.01 214.11044  70.41356  5861.61  4983.98 2.50 1.92  43.0 -0.429 19.16 19.88 02a59631o0723o
59631.541605 -20.260  0.500   -29   14 o  0   1.14 214.11044  70.41356  5805.80  4906.71 2.59 1.93  41.8 -0.424 19.12 19.87 02a59631o0729o
59631.548486  20.833  0.853    17   14 o  0   1.08 214.11044  70.41356  5786.94  5023.80 2.63 1.93  41.7 -0.423 19.13 19.91 02a59631o0744o
59633.556136  21.072  1.101    14   15 o  0   1.21 214.11044  70.41356  2849.61  5852.44 2.88 2.81 -58.4 -0.453 19.12 20.41 01a59633o0769o
59633.558418  20.511  0.678    23   15 o  0   1.05 214.11044  70.41356  2829.58  5814.94 2.90 2.72 -49.1 -0.461 19.13 20.43 01a59633o0774o
59633.561609 -20.390  0.712   -25   18 o  0   0.80 214.11044  70.41356  2888.35  5886.88 3.02 2.78 -52.1 -0.451 19.11 20.42 01a59633o0781o
59633.579698 -23.585 11.000    -1   15 o  0   1.08 214.11044  70.41356  7609.39  4769.27 2.85 2.71 -73.7 -0.482 19.18 20.52 01a59633o0820o
59635.548634 -22.160  2.543    -5   13 o  0   1.25 214.11044  70.41356  9733.57  6634.91 2.38 2.27  59.0 -0.442 19.42 20.60 02a59635o0739o
59635.550461 -24.327 18.000    -1   12 o  0   1.26 214.11044  70.41356  9753.36  6672.40 2.29 2.22  63.5 -0.447 19.45 20.60 02a59635o0743o
59635.554132  20.594  0.639    21   13 o  0   1.06 214.11044  70.41356  9692.22  6602.06 2.29 2.19  53.5 -0.447 19.43 20.60 02a59635o0751o
59635.559158 -20.542  0.451   -22   10 o  0   1.74 214.11044  70.41356  9673.24  6721.01 2.29 2.21  74.6 -0.447 19.42 20.57 02a59635o0762o
59635.561447  20.718  0.602    19   11 o  0   1.21 214.11044  70.41356   372.76  6602.72 2.06 1.96 -62.7 -0.433 19.40 20.55 02a59635o0767o
59635.584563 -22.139  2.224    -5   11 o  0   1.38 214.11044  70.41356   388.44  6640.62 2.02 1.96  46.9 -0.425 19.42 20.55 02a59635o0817o
59635.587763 -21.969  2.068    -6   12 o  0   1.02 214.11044  70.41356   335.66  6554.85 1.98 1.90 -64.4 -0.440 19.43 20.52 02a59635o0824o
59635.590510 -20.436  0.446   -24   11 o  0   1.23 214.11044  70.41356   315.48  6669.46 1.98 1.96  55.9 -0.422 19.44 20.51 02a59635o0830o
59637.505441  20.305  0.504    27   14 o  0   0.94 214.11044  70.41356  2851.05  5846.81 3.02 2.95 -74.1 -0.432 19.25 20.96 01a59637o0651o
59637.507372 -21.022  0.800   -14   11 o  0   1.26 214.11044  70.41356  2831.85  5810.26 2.97 2.82 -48.4 -0.448 19.32 20.98 01a59637o0655o
59637.512950  21.740  1.719     7   13 o  0   1.18 214.11044  70.41356  2890.90  5884.08 3.21 3.00 -57.4 -0.427 19.24 21.02 01a59637o0666o
59637.518058 -21.970  2.192    -6   13 o  0   1.03 214.11044  70.41356  2907.42  5766.02 3.17 3.03 -52.5 -0.430 19.27 21.03 01a59637o0677o
59639.501580 -20.357  0.384   -26   10 c  0   1.08 214.11044  70.41356  9720.50  6632.32 2.68 2.57 -72.3 -0.416 19.64 21.55 02a59639o0634c
59639.504777  22.326  2.125     4    9 c  0   1.65 214.11044  70.41356  9741.62  6669.09 2.70 2.62 -66.9 -0.417 19.62 21.55 02a59639o0641c
59639.507519  21.809  1.425     7   10 c  0   1.13 214.11044  70.41356  9680.21  6598.18 2.65 2.57 -76.7 -0.418 19.62 21.56 02a59639o0647c
59639.513012  23.532  7.625     1   11 c  0   0.96 214.11044  70.41356  9661.31  6717.40 2.70 2.58 -67.3 -0.419 19.62 21.55 02a59639o0659c
59639.525374  20.889  0.542    16    9 c  0   1.35 214.11044  70.41356   363.29  6608.05 2.34 2.30  57.9 -0.423 19.62 21.55 02a59639o0686c
59639.527202 -20.890  0.554   -16    9 c  0   1.14 214.11044  70.41356   384.93  6648.45 2.31 2.22 -60.5 -0.435 19.60 21.54 02a59639o0690c
59639.531779 -23.712  6.667    -1    8 c  0   1.39 214.11044  70.41356   323.50  6562.16 2.28 2.25 -72.6 -0.434 19.61 21.55 02a59639o0700c
59639.536812 -21.128  0.798   -13   10 c  0   0.79 214.11044  70.41356   303.06  6677.30 2.38 2.30  41.0 -0.411 19.60 21.54 02a59639o0711c
59641.549442 -21.554  1.378    -9   12 o  0   1.24 214.11044  70.41356  6343.74  1735.07 2.94 2.73 -69.4 -0.462 19.32 20.88 01a59641o0652o
59641.551276  19.808  0.316    43   14 o  0   1.36 214.11044  70.41356  6322.10  1694.63 2.89 2.72 -57.0 -0.468 19.26 20.89 01a59641o0656o
59641.555434  21.381  1.370    10   14 o  0   0.76 214.11044  70.41356  6389.05  1770.27 2.87 2.75  30.3 -0.452 19.32 20.92 01a59641o0665o
59641.562285 -20.964  0.912   -15   14 o  0   0.89 214.11044  70.41356  6404.78  1653.56 2.82 2.70 -54.3 -0.470 19.33 20.91 01a59641o0680o
59643.581052 -20.276  0.444   -28   12 c  0   1.29 214.11044  70.41356  2889.34  3658.22 2.23 2.12  40.8 -0.441 19.21 21.63 02a59643o0749c
59643.584480 -22.434  3.353    -4   13 c  0   1.14 214.11044  70.41356  2868.18  3619.32 2.27 2.12  40.3 -0.441 19.15 21.64 02a59643o0756c
59643.619173  23.154  5.778     2   12 c  0   1.10 214.11044  70.41356  2923.14  3687.48 2.29 2.13  41.6 -0.440 19.16 21.59 02a59643o0826c
59643.626733  24.301 19.333     1   13 c  0   0.92 214.11044  70.41356  2944.58  3564.22 2.32 2.14  46.6 -0.436 19.12 21.61 02a59643o0841c
59645.500660 -21.402  1.250   -10   12 o  0   1.38 214.11044  70.41356  6355.78  1737.08 3.01 2.90  38.8 -0.434 19.28 20.98 01a59645o0632o
59645.502942  23.851 12.200     1   13 o  0   1.24 214.11044  70.41356  6331.86  1699.32 2.99 2.92 -55.8 -0.447 19.27 20.95 01a59645o0637o
59645.507518  22.703  4.467     3   13 o  0   0.89 214.11044  70.41356  6396.19  1776.91 2.97 2.77 -54.8 -0.462 19.30 20.96 01a59645o0647o
59645.517556  21.392  1.241    10   12 o  0   1.06 214.11044  70.41356  6414.48  1657.28 2.78 2.75 -55.9 -0.463 19.34 20.91 01a59645o0669o
59647.563224 -21.500  1.957    -9   18 c  0   1.17 214.11044  70.41356  2888.76  3656.11 2.73 2.63  29.1 -0.423 18.78 21.65 02a59647o0535c
59647.591949  23.569 11.250     1   15 c  0   1.50 214.11044  70.41356  2863.23  3611.36 2.54 2.35  36.6 -0.433 18.84 21.63 02a59647o0592c
59647.627585  20.630  0.738    20   15 c  0   1.67 214.11044  70.41356  2918.53  3681.47 2.52 2.32  35.0 -0.440 18.87 21.60 02a59647o0609c
59647.652334  22.195  4.923     5   24 c  0   0.88 214.11044  70.41356  2936.46  3563.00 2.63 2.49  37.6 -0.424 18.65 21.48 02a59647o0658c
59649.569167  22.047  2.320     6   13 o  0   1.08 214.11044  70.41356  8504.46  8381.05 3.07 3.01  79.7 -0.429 19.34 21.09 01a59649o0695o
59649.573308 -23.583  8.833    -1   12 o  0   1.28 214.11044  70.41356  8530.14  8419.45 3.13 3.03  55.8 -0.419 19.35 21.11 01a59649o0704o
59649.608909  20.887  0.787    16   13 o  0   1.03 214.11044  70.41356  8468.89  8352.14 3.05 2.95  55.6 -0.426 19.32 21.12 01a59649o0781o
59649.614084  20.797  0.800    17   14 o  0   1.03 214.11044  70.41356  8457.38  8473.08 3.46 3.38  43.7 -0.386 19.16 21.08 01a59649o0792o
59653.498399  23.906 23.200     1   23 o  0   1.18 214.11044  70.41356  2096.43  2137.38 2.84 2.77 -31.8 -0.494 18.61 19.47 01a59653o0219o
59653.502564  20.023  0.739    36   26 o  0   1.02 214.11044  70.41356  2073.30  2102.73 2.80 2.70 -34.1 -0.509 18.65 19.49 01a59653o0228o
59653.505771 -21.148  1.915   -13   24 o  0   1.21 214.11044  70.41356  2137.21  2174.35 3.03 2.82 -46.6 -0.492 18.63 19.50 01a59653o0235o
59653.511721  20.181  0.850    31   26 o  0   1.12 214.11044  70.41356  2152.92  2056.30 3.32 3.12 -47.2 -0.478 18.53 19.50 01a59653o0248o
59657.512600 -21.203  3.153   -12   38 o  0   1.07 214.11044  70.41356  8396.03  7603.52 2.98 2.89  43.1 -0.443 18.52 19.18 01a59657o0663o
59657.515794  19.653  0.758    50   38 o  0   1.33 214.11044  70.41356  8375.21  7563.90 3.01 2.82 -63.2 -0.458 18.52 19.17 01a59657o0670o
59657.518541 -21.434  4.400   -10   43 o  0   1.14 214.11044  70.41356  8432.94  7643.38 3.09 2.92 -74.3 -0.446 18.51 19.17 01a59657o0676o
59657.525855 -20.144  1.273   -32   40 o  0   1.21 214.11044  70.41356  8447.87  7526.77 3.07 2.79 -61.3 -0.459 18.51 19.17 01a59657o0692o
59659.528042  20.665  1.016    20   20 o  0   0.86 214.11044  70.41356  4289.65  1862.06 2.09 1.87  32.3 -0.444 18.91 19.37 02a59659o0639o
59659.531259  20.978  1.215    15   18 o  0   1.08 214.11044  70.41356  4267.42  1822.70 2.10 1.88  35.5 -0.444 18.83 19.25 02a59659o0646o
59659.537261 -20.068  1.729   -34   59 o  0   1.58 214.11044  70.41356  4331.01  1898.06 2.15 1.93  33.7 -0.448 17.12 17.30 02a59659o0659o
59665.534009 -21.021  0.975   -14   14 o  0   1.19 214.11044  70.41356  5684.21  7063.16 2.75 2.65 -57.6 -0.476 19.19 20.50 01a59665o0677o
59665.539479 -21.407  1.370   -10   14 o  0   1.30 214.11044  70.41356  5707.55  7102.00 2.76 2.71 -54.2 -0.470 19.18 20.52 01a59665o0689o
59665.575051  19.942  0.348    38   13 o  0   1.49 214.11044  70.41356  5652.01  7031.59 2.77 2.76 -17.5 -0.458 19.17 20.47 01a59665o0766o
59665.577856 -20.914  0.964   -16   15 o  0   0.84 214.11044  70.41356  5636.49  7149.20 2.83 2.73 -45.2 -0.452 19.11 20.44 01a59665o0772o
59669.567441 -21.181  1.062   -12   13 o  0   0.96 214.11044  70.41356  5698.25  7066.26 2.81 2.66 -41.1 -0.477 19.26 20.72 01a59669o0123o
59669.572919 -21.335  1.145   -11   12 o  0   1.53 214.11044  70.41356  5722.47  7106.94 2.82 2.76  11.5 -0.455 19.29 20.73 01a59669o0135o
59669.576112  20.962  0.849    15   13 o  0   1.26 214.11044  70.41356  5658.33  7031.73 2.94 2.81 -38.5 -0.461 19.22 20.70 01a59669o0142o
59669.605869  21.153  1.046    13   13 o  0   1.18 214.11044  70.41356  5651.03  7154.12 2.88 2.68 -42.7 -0.471 19.20 20.61 01a59669o0206o
59671.449707  21.259  1.031    11   12 c  0   1.18 214.11044  70.41356  2017.29  5032.28 2.73 2.56  43.9 -0.402 19.37 21.42 02a59671o0417c
59671.452922 -20.515  0.611   -23   14 c  0   0.82 214.11044  70.41356  2037.42  5072.50 2.91 2.76  49.7 -0.393 19.24 21.41 02a59671o0424c
59671.471637 -19.950  0.276   -38   10 c  0   1.54 214.11044  70.41356  1978.88  4987.98 2.84 2.52  40.8 -0.399 19.34 21.41 02a59671o0464c
59671.476794  20.949  0.759    15   12 c  0   1.22 214.11044  70.41356  1959.53  5102.72 2.87 2.69  46.8 -0.401 19.24 21.41 02a59671o0475c
59675.431192 -17.776  0.267  -282   75 c  0   0.86 214.11044  70.41356  9686.10  8793.97 2.91 2.63  32.0 -0.374 17.62 19.60 02a59675o0470c
59675.433020 -20.592  1.105   -21   23 c  0   0.93 214.11044  70.41356  9708.32  8830.73 2.85 2.61  29.3 -0.385 18.77 20.88 02a59675o0474c
59675.435758  20.442  3.350    24   81 c  0   1.37 214.11044  70.41356  9643.88  8759.16 3.02 2.61  33.5 -0.373 17.49 19.56 02a59675o0480c
59677.435920  21.089  1.188    13   16 o  0   1.01 214.11044  70.41356  3396.82  7460.31 2.92 2.63 -44.1 -0.470 19.09 20.28 01a59677o0403o
59677.438654  21.040  1.212    14   17 o  0   1.09 214.11044  70.41356  3377.64  7422.73 3.04 2.77 -49.5 -0.462 19.05 20.30 01a59677o0409o
59677.441396  20.551  0.752    22   16 o  0   1.11 214.11044  70.41356  3434.41  7496.10 2.93 2.76 -38.4 -0.460 19.06 20.30 01a59677o0415o
59677.446430  22.009  2.630     6   15 o  0   1.56 214.11044  70.41356  3450.73  7378.83 3.06 2.77 -39.4 -0.461 19.10 20.41 01a59677o0426o
59679.408970 -19.783  0.662   -44   29 c  0   1.49 214.11044  70.41356  9684.67  8790.84 2.96 2.66  37.7 -0.376 18.63 20.31 02a59679o0389c
59679.412175 -19.946  0.725   -38   28 c  0   1.46 214.11044  70.41356  9706.13  8827.40 2.94 2.60  37.8 -0.382 18.57 20.32 02a59679o0396c
59679.414915  22.896 11.077     2   28 c  0   1.25 214.11044  70.41356  9640.49  8756.75 2.97 2.62  36.1 -0.379 18.65 20.33 02a59679o0402c
59679.425728 -22.079  6.037    -5   32 c  0   1.07 214.11044  70.41356  9617.57  8877.53 3.05 2.66  33.9 -0.370 18.66 20.36 02a59679o0425c
59681.500683  21.993  5.258     6   30 o  0   0.76 214.11044  70.41356  2382.05  6810.55 2.78 2.72 -43.7 -0.470 18.69 19.54 01a59681o0597o
59681.504376  19.342  0.392    67   26 o  0   1.33 214.11044  70.41356  2405.06  6849.87 2.92 2.78 -45.8 -0.472 18.63 19.56 01a59681o0605o
59681.537701 -20.653  1.510   -20   30 o  0   1.03 214.11044  70.41356  2348.09  6775.53 2.99 2.80 -44.1 -0.472 18.64 19.55 01a59681o0677o
59681.543182  20.673  1.596    20   31 o  0   0.69 214.11044  70.41356  2333.65  6890.83 2.95 2.90 -66.3 -0.452 18.63 19.61 01a59681o0689o
59683.486680  22.924  9.450     2   23 o  0   1.20 214.11044  70.41356  6827.72  9343.60 2.28 2.07  39.4 -0.431 18.79 19.22 02a59683o0552o
59683.489902 -19.958  0.713   -38   27 o  0   1.21 214.11044  70.41356  6809.03  9302.91 2.31 2.12  42.7 -0.435 18.81 19.23 02a59683o0559o
59683.496327  22.104  4.744     5   25 o  0   1.18 214.11044  70.41356  6858.29  9378.43 2.39 2.18  40.6 -0.423 18.73 19.17 02a59683o0573o
59687.412208  20.961  1.878    15   28 o  0   0.79 214.11044  70.41356  3769.15  1253.98 2.20 1.95  53.1 -0.459 18.54 18.92 02a59687o0405o
59687.414034 -21.652  2.773    -8   22 o  0   1.34 214.11044  70.41356  3789.33  1291.50 2.11 2.03 -83.2 -0.454 18.59 18.92 02a59687o0409o
59687.416778  23.002 11.400     2   26 o  0   0.79 214.11044  70.41356  3736.55  1211.06 2.06 1.97 -85.3 -0.467 18.59 18.93 02a59687o0415o
59687.422267  20.686  1.216    19   24 o  0   1.26 214.11044  70.41356  3721.49  1328.04 2.03 1.97 -82.4 -0.461 18.61 18.92 02a59687o0427o
59689.473587  19.729  0.647    47   30 o  0   1.13 214.11044  70.41356  8791.68   633.47 4.16 3.59 -62.3 -0.409 18.45 19.59 01a59689o0382o
59689.474500 -19.876  0.717   -41   29 o  0   1.17 214.11044  70.41356   395.15   867.97 3.12 2.93 -62.9 -0.594 18.66 19.62 01a59689o0384o
59689.476799 -20.012  0.842   -36   30 o  0   0.89 214.11044  70.41356  8810.75   670.19 3.49 3.07 -61.7 -0.488 18.58 19.59 01a59689o0389o
59689.478165 -21.049  1.945   -14   27 o  0   1.42 214.11044  70.41356   415.30   909.30 3.06 2.90 -64.8 -0.604 18.67 19.61 01a59689o0392o
59689.482726 -19.823  0.682   -43   29 o  0   1.02 214.11044  70.41356  8757.49   599.46 3.01 2.77 -54.9 -0.502 18.69 19.58 01a59689o0402o
59689.484552 -21.020  2.000   -14   28 o  0   1.72 214.11044  70.41356   359.50   826.10 3.07 2.92 -68.8 -0.609 18.65 19.59 01a59689o0406o
59689.518275  20.930  1.971    15   30 o  0   0.82 214.11044  70.41356  8756.48   727.42 3.11 2.83 -57.9 -0.502 18.64 19.52 01a59689o0479o
59689.519185  23.789 25.200     1   28 o  0   1.35 214.11044  70.41356   356.50   948.41 2.84 2.72 -34.4 -0.620 18.74 19.59 01a59689o0481o
59691.453823 -24.007 116.000    -1  105 o  0   1.06 214.11044  70.41356   902.40  6074.72 2.44 2.36   4.0 -0.413 16.83 17.66 02a59691o0393o
59691.457042 -22.573 26.600    -3   90 o  0   0.94 214.11044  70.41356   882.46  6038.09 2.17 2.07 -13.6 -0.422 17.04 17.71 02a59691o0400o
59691.463014 -16.658  1.123  -788  885 o  0   1.09 214.11044  70.41356   938.48  6106.97 2.29 2.17   0.1 -0.438 14.73 15.25 02a59691o0413o
59693.382016 -20.970  1.075   -15   16 o  0   1.17 214.11044  70.41356  1655.59  9878.31 2.86 2.47 -46.0 -0.508 19.18 20.48 01a59693o0350o
59693.384854 -20.337  0.658   -27   18 o  0   0.92 214.11044  70.41356  1641.49  9839.76 2.75 2.47 -48.8 -0.512 19.18 20.43 01a59693o0356o
59693.389960  21.041  1.068    14   15 o  0   1.03 214.11044  70.41356  1694.20  9913.52 2.91 2.51 -43.2 -0.504 19.17 20.48 01a59693o0367o
59693.395038 -22.970  7.778    -2   18 o  0   0.78 214.11044  70.41356  1710.23  9793.90 2.92 2.54 -48.6 -0.496 18.81 20.08 01a59693o0378o
59693.420710 -19.817  0.518   -43   22 o  0   1.10 214.11044  70.41356 10047.56  9784.55 3.13 2.99 -77.6 -0.403 18.55 19.76 01a59693o0433o
59693.422992  19.834  0.543    42   23 o  0   1.09 214.11044  70.41356 10028.31  9742.74 3.11 2.96 -80.7 -0.406 18.54 19.74 01a59693o0438o
59693.428994  18.379  1.375   162  222 o  0   1.18 214.11044  70.41356 10086.55  9826.78 3.09 2.97  80.1 -0.413 17.28 18.54 01a59693o0451o
59693.440459 -19.431  0.932   -61   57 o  0   1.23 214.11044  70.41356 10100.00  9706.19 3.16 2.97 -80.0 -0.394 18.35 19.51 01a59693o0475o
59695.379740 -20.934  0.833   -15   13 c  0   1.39 214.11044  70.41356  9708.22  4507.82 2.74 2.66  83.5 -0.408 19.35 21.22 02a59695o0332c
59695.387203 -20.203  0.467   -30   14 c  0   1.00 214.11044  70.41356  9726.48  4545.71 2.63 2.57 -89.3 -0.405 19.33 21.23 02a59695o0348c
59695.390863  24.662 26.333     0   13 c  0   1.20 214.11044  70.41356  9671.39  4475.28 2.64 2.55  47.2 -0.399 19.37 21.22 02a59695o0356c
59695.413565 -21.090  1.000   -13   13 c  0   1.13 214.11044  70.41356  9659.54  4594.29 2.66 2.62  72.0 -0.407 19.32 21.22 02a59695o0405c
59695.416332 -21.386  1.167   -10   12 c  0   1.11 214.11044  70.41356   717.99  4508.39 2.48 2.45  81.4 -0.420 19.34 21.20 02a59695o0411c
59695.418158 -23.875 12.143    -1   12 c  0   0.96 214.11044  70.41356   737.53  4549.82 2.42 2.38  57.0 -0.424 19.37 21.21 02a59695o0415c
59695.420938  20.850  0.830    17   14 c  0   1.07 214.11044  70.41356   680.12  4465.75 2.53 2.46  41.7 -0.412 19.34 21.21 02a59695o0421c
59695.426048  20.904  0.863    16   14 c  0   0.99 214.11044  70.41356   657.04  4583.61 2.59 2.40  37.5 -0.406 19.35 21.22 02a59695o0432c
