# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 181.369458 degrees
# Requested input Dec. = 50.526889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 4653 754 13 4 ZTF_r 2045154235115 37748736 1.8391 236.402 25.6429 26.5323 7.19408e-05 0.0495841 0.123724 9.31815e-05 248 30. 0.107503 0.099417 19.3418 26.5323 2 2459799.6542361 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 4654 754 13 1 ZTF_r 2045156594815 0 2.08 111.722 17.4947 25.892 5.12052e-05 0.0445941 0.109832 6.63248e-05 278 30. 0.125642 0.091196 18.9212 25.892 2 2459799.6565972 754120248 3366.94003916467 77.343460 48.424664 1.641954 3029.0566491912 133.571548 22.830141 1.057160 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 4655 754 13 4 ZTF_r 2045156595115 0 1.9262 173.253 18.9086 25.9949 4.49613e-05 0.0424588 0.0990832 5.86265e-05 277 30. 0.119091 0.092647 19.0648 25.9949 2 2459799.6565972 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 4656 754 13 1 ZTF_r 2045158964815 0 1.9995 112.435 15.41 25.9012 3.26771e-05 0.0364981 0.1058 4.26385e-05 283 30. 0.127144 0.095779 19.1034 25.9012 2 2459799.6589699 754120248 3246.03252423885 74.412918 48.524307 1.678162 3207.94193350917 130.064392 24.830374 1.053086 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 4657 754 13 4 ZTF_r 2045158965115 0 1.9149 172.355 17.1109 26.0122 3.59808e-05 0.0377779 0.10302 4.69297e-05 276 30. 0.112133 0.084046 19.2475 26.0122 2 2459799.6589699 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 4658 754 13 1 ZTF_r 2045161334815 0 1.9279 105.74 14.6142 25.8736 4.70378e-05 0.0437573 0.10082 6.14013e-05 283 30. 0.125887 0.093486 19.1573 25.8736 2 2459799.661331 754120248 3124.34082519645 68.138405 51.005993 1.717529 2948.26024065133 119.990776 24.736210 1.048551 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 4659 754 13 4 ZTF_r 2045161335115 0 1.8702 161.799 14.5668 25.9763 3.86358e-05 0.0388081 0.105535 4.99373e-05 278 30. 0.114945 0.086492 19.2955 25.9763 2 2459799.661331 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 4660 754 13 4 ZTF_r 2045163705115 37748736 1.7498 316.153 14.968 26.8644 0.000520316 0.129543 0.0799039 0.000663441 227 30. 0.108983 0.083053 20.4382 26.8644 2 2459799.6637037 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 4661 754 13 1 ZTF_r 2045163704815 33554432 1.8809 132.871 13.6274 26.3044 0.000295513 0.108409 0.0782103 0.000384553 276 30. 0.124815 0.087924 19.6989 26.3044 2 2459799.6637037 754120248 3217.3881711696 65.092621 54.982754 2.000724 2933.66130035418 115.149673 25.648527 1.045868 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 4662 755 16 1 ZTF_i 2045186736015 33554432 1.842 155.204 15.9812 25.4772 0.00010668 0.098642 0.152872 0.000329223 262 30. 0.127285 0.098316 18.7172 25.4772 2 2459799.6867361 755120360 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.906620 2458257.696586 57,61
 4663 755 16 4 ZTF_i 2045186736315 0 1.6908 142.9 15.7388 25.2101 4.54239e-05 0.0586455 0.182985 0.000154273 238 30. 0.111862 0.098016 18.5103 25.2101 2 2459799.6867361 755120363 1879.95894113084 69.482574 30.097282 1.148230 1819.51232580026 132.509445 13.823669 1.038355 1.2980527556635 18.6990000343323 0.109999999403954 5.74499988555908 0.51800000667572 2458173.966551 2458292.685579 0
 4664 754 13 1 ZTF_r 2047152184815 0 1.7287 97.0806 24.2655 25.7997 5.75437e-05 0.0432749 0.114379 7.58518e-05 235 30. 0.119505 0.095443 18.6125 25.7997 2 2459801.6521875 754120248 3001.11982356121 99.981720 33.390087 1.210653 2957.29897426043 193.247803 15.406212 1.047482 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 4665 754 13 4 ZTF_r 2047152185115 0 1.6091 160.025 26.3378 25.9335 6.75823e-05 0.0482526 0.1104 8.75684e-05 244 30. 0.118875 0.09472 18.7888 25.9335 2 2459801.6521875 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 4666 754 13 4 ZTF_r 2047154565115 0 1.551 168.815 21.0498 26.0462 6.16806e-05 0.0492776 0.106177 8.08601e-05 274 30. 0.107511 0.086099 19.2264 26.0462 2 2459801.6545602 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 4667 754 13 1 ZTF_r 2047154564815 33554432 1.6854 104.918 19.9407 25.8653 8.27731e-05 0.0570669 0.109545 0.000108656 272 30. 0.113709 0.090888 18.9067 25.8653 2 2459801.6545602 754120248 3525.69998405317 84.157150 46.602489 1.731397 3127.61550562256 158.330765 19.886723 1.046149 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 4668 754 13 1 ZTF_r 2047156934815 0 1.6956 116.344 17.2439 25.9611 3.39742e-05 0.0367565 0.109343 4.40626e-05 282 30. 0.109801 0.089334 19.1833 25.9611 2 2459801.6569329 754120248 3566.21508764237 76.146294 52.097099 1.967068 3314.15092682844 140.524963 23.742910 1.044695 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 4669 754 13 4 ZTF_r 2047156935115 0 1.5729 181.612 20.4657 26.0335 4.11268e-05 0.0399682 0.104794 5.32818e-05 275 30. 0.10177 0.085954 19.2289 26.0335 2 2459801.6569329 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 4670 754 13 1 ZTF_r 2047159304815 0 1.8089 118.868 16.0237 25.98 4.76384e-05 0.0431349 0.100289 6.18451e-05 282 30. 0.114891 0.096633 19.2412 25.98 2 2459801.6593056 754120248 3587.55926043477 67.761360 58.894096 2.219518 3304.82021471139 120.629509 27.580965 1.046124 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 4671 754 13 4 ZTF_r 2047159305115 0 1.6716 184.69 18.905 26.0698 3.2261e-05 0.0359384 0.118531 4.20087e-05 280 30. 0.096408 0.093743 19.333 26.0698 2 2459801.6593056 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 4672 754 13 4 ZTF_r 2047161665115 33554432 1.6728 141.937 25.1058 25.7185 0.000100615 0.0579571 0.0962941 0.000127781 242 30. 0.117971 0.088478 18.576 25.7185 2 2459801.6616667 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 4673 754 13 1 ZTF_r 2047161664815 33554432 1.8354 106.509 19.7387 25.7506 0.000168978 0.0790527 0.115361 0.000218543 266 30. 0.120338 0.095557 18.7428 25.7506 2 2459801.6616667 754120248 2862.4545793549 84.830055 37.535625 1.474550 2595.4048092831 158.184250 16.517984 1.048463 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 4674 755 16 4 ZTF_r 2047164516315 33554432 1.9809 71.5483 26.4333 25.1001 0.000232295 0.0556696 0.0975971 0.00039699 102 30. 0.11091 0.107725 17.7601 25.1001 2 2459801.6645139 755120263 1669.24792357987 114.838608 16.169170 1.095222 1475.77541169364 215.406082 6.897274 1.056951 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 4675 755 16 4 ZTF_r 2047165986315 33554432 1.8998 113.749 22.1766 25.5941 0.000267149 0.0857031 0.117399 0.000379516 189 30. 0.115997 0.105969 18.4159 25.5941 2 2459801.6659838 755120263 2483.01483700182 96.128304 28.733124 1.186292 2516.07775356742 175.280029 14.451298 1.047582 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 4676 755 16 4 ZTF_r 2047167446315 0 1.9842 146.894 18.7138 25.8653 5.99376e-05 0.0441879 0.116344 8.02213e-05 228 30. 0.106955 0.096732 18.8714 25.8653 2 2459801.6674421 755120263 2893.5443241027 90.338005 35.629887 1.282930 2503.26051341727 161.138321 15.639484 1.047865 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 4677 755 16 4 ZTF_r 2047168916315 33554432 1.8431 154.057 18.5725 25.8694 8.6848e-05 0.0536764 0.114954 0.000114855 235 30. 0.11165 0.103747 18.9316 25.8694 2 2459801.668912 755120263 3331.76256995047 84.830704 43.689373 1.336827 3470.55748068935 152.590210 22.897482 1.047924 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 4678 755 16 4 ZTF_r 2047170386315 0 1.8814 171.812 15.6765 26.0174 4.93985e-05 0.0420576 0.111293 6.6795e-05 247 30. 0.112632 0.093665 19.2958 26.0174 2 2459801.6703819 755120263 3681.82776545798 82.849365 49.434380 1.808538 3427.05118112008 150.168365 22.975096 1.044917 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 4679 754 13 1 ZTF_r 2048152744815 0 1.7732 123.929 20.081 26.0136 5.67938e-05 0.0478623 0.107052 7.52056e-05 277 30. 0.124992 0.103652 19.0151 26.0136 2 2459802.6527431 754120248 3830.02788552594 91.757057 46.431984 1.607356 3669.21438798898 169.937759 21.736938 1.050372 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 4680 754 13 1 ZTF_r 2048155174815 0 1.8649 124.897 18.7215 26.0306 4.47748e-05 0.0425189 0.107392 5.90276e-05 279 30. 0.124177 0.094708 19.1011 26.0306 2 2459802.6551736 754120248 3609.81249866027 83.294228 48.208603 1.535588 3413.36528044852 150.747025 22.795504 1.052407 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 4681 754 13 1 ZTF_r 2048157594815 0 1.8464 122.354 16.9062 26.0137 3.66745e-05 0.0384849 0.10066 4.81995e-05 280 30. 0.116845 0.102358 19.1648 26.0137 2 2459802.6575926 754120248 3738.20916185179 79.711845 52.166958 1.854928 3401.87746653617 141.232788 24.249250 1.054783 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 4682 754 13 1 ZTF_r 2048160024815 0 1.7725 122.044 16.2342 26.0132 3.86213e-05 0.0394878 0.110025 5.0713e-05 282 30. 0.121744 0.09221 19.2674 26.0132 2 2459802.6600231 754120248 3725.50989361074 78.342697 52.898338 1.948590 3271.51037837559 141.863342 23.216318 1.047920 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 4683 754 13 1 ZTF_r 2048162444815 0 1.7444 123.722 15.8386 26.0033 3.09724e-05 0.0353553 0.128111 4.06339e-05 282 30. 0.115634 0.095232 19.2946 26.0033 2 2459802.6624421 754120248 3573.8679644152 72.364319 54.937489 2.052126 3388.00628971017 129.676865 26.302492 1.050096 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 4684 755 16 4 ZTF_r 2048163916315 0 1.8036 185.42 15.4335 26.109 5.27471e-05 0.0438751 0.100041 7.13639e-05 248 30. 0.112102 0.096588 19.4307 26.109 2 2459802.663912 755120263 3671.93426619114 76.194885 53.607296 2.060635 3776.48240969116 137.653595 27.619453 1.043972 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 4685 755 16 1 ZTF_r 2048163916015 0 1.7503 180.156 14.9506 26.0627 3.20659e-05 0.0368359 0.104169 4.32807e-05 276 30. 0.12386 0.102194 19.3977 26.0627 2 2459802.663912 755120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.885093 2458186.865937 57,61
 4686 755 16 4 ZTF_r 2048165386315 0 1.6337 187.574 15.4238 26.1294 3.78729e-05 0.0373225 0.119732 5.11829e-05 250 30. 0.119919 0.099438 19.5119 26.1294 2 2459802.6653819 755120263 3885.39355189821 75.196022 57.477112 2.197041 3505.42154620222 135.817627 25.983599 1.046549 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 4687 755 16 4 ZTF_r 2048166856315 0 1.9737 185.618 15.3923 26.1129 4.48666e-05 0.0405882 0.116631 6.10524e-05 248 30. 0.122515 0.097935 19.3366 26.1129 2 2459802.6668519 755120263 3933.05037432236 84.695389 51.656445 1.506266 4011.11236841971 148.722687 27.152060 1.045621 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 4688 755 16 4 ZTF_r 2048168316315 0 1.8265 185.636 15.4395 26.139 5.34351e-05 0.0440796 0.105487 7.27463e-05 247 30. 0.118284 0.102499 19.4348 26.139 2 2459802.6683102 755120263 3835.02972314199 81.632240 52.259083 1.758161 3554.01661859375 146.906601 24.355291 1.043927 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 4689 754 13 4 ZTF_r 2049154545115 0 1.6337 186.632 21.4491 26.0973 3.61942e-05 0.0378685 0.111959 4.7063e-05 278 30. 0.113954 0.099197 19.2125 26.0973 2 2459803.6545486 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 4690 754 13 1 ZTF_r 2049154544815 0 1.7527 117.099 18.3882 25.9378 4.86425e-05 0.0443268 0.106912 6.38643e-05 280 30. 0.122755 0.09627 19.0533 25.9378 2 2459803.6545486 754120248 3630.76051874689 82.809296 48.772308 1.679728 3457.61340975185 152.701889 22.795399 1.052750 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 4691 754 13 1 ZTF_r 2049156964815 0 1.7702 121.585 16.9505 26.0005 4.37034e-05 0.0417017 0.10494 5.66681e-05 282 30. 0.126601 0.099289 19.201 26.0005 2 2459803.6569676 754120248 3746.73094077503 74.412224 56.009670 2.049796 3366.29897373221 133.691376 25.349215 1.049662 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 4692 754 13 4 ZTF_r 2049156965115 0 1.6652 191.063 20.5238 26.1172 3.49324e-05 0.0372684 0.11162 4.57248e-05 276 30. 0.100292 0.091793 19.2704 26.1172 2 2459803.6569676 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 4693 754 13 1 ZTF_r 2049159394815 33554432 1.8369 122.301 16.5155 25.9849 7.23308e-05 0.0536523 0.096423 9.44652e-05 282 30. 0.118619 0.09557 19.1941 25.9849 2 2459803.6593981 754120248 3528.69691719994 75.170319 52.218304 1.785598 3296.75660359619 133.630737 24.836802 1.051242 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 4694 754 13 4 ZTF_r 2049159395115 0 1.7077 184.284 20.3387 26.0898 4.19032e-05 0.0404763 0.0997657 5.44689e-05 278 30. 0.111995 0.092035 19.2092 26.0898 2 2459803.6593981 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 4695 754 13 4 ZTF_r 2049161815115 0 1.5649 182.291 21.0751 26.0785 3.60831e-05 0.0375773 0.0947968 4.68763e-05 278 30. 0.110206 0.090684 19.2252 26.0785 2 2459803.6618171 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 4696 754 13 1 ZTF_r 2049161814815 0 1.7488 115.507 17.6873 25.9559 4.64545e-05 0.0429589 0.103533 6.09044e-05 279 30. 0.117882 0.091913 19.1517 25.9559 2 2459803.6618171 754120248 3731.59549889381 77.520393 53.546783 1.842325 3416.06657010725 142.300293 24.167723 1.047819 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 4697 754 13 1 ZTF_r 2049164244815 33554432 1.889 83.2535 23.1619 25.5889 0.000111916 0.0589293 0.110835 0.000149181 225 30. 0.136092 0.09676 18.4814 25.5889 2 2459803.6642477 754120248 2519.07262079058 88.966148 31.497110 1.340085 2431.595961299 163.761551 14.948399 1.053167 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 4698 755 16 4 ZTF_r 2049165706315 33554432 1.7994 126.964 19.2577 25.7923 0.000200318 0.0814693 0.0829583 0.000275391 229 30. 0.11287 0.0951 18.8911 25.7923 2 2459803.665706 755120263 2988.21007947406 90.447815 36.750889 1.476187 2991.13068573713 172.805908 17.425772 1.048484 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 4699 755 16 4 ZTF_r 2049167176315 33554432 1.7861 190.192 16.8302 26.3333 0.000378747 0.112946 0.0904205 0.000506329 236 30. 0.104229 0.094422 19.5588 26.3333 2 2459803.6671759 755120263 3261.62754655317 87.772614 41.336159 3.609361 2847.94223618321 162.672272 17.625151 1.047692 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 4700 755 16 4 ZTF_r 2049168636315 0 1.6621 179.59 16.7242 26.0902 4.49462e-05 0.0401008 0.110313 6.07467e-05 248 30. 0.102537 0.096979 19.3616 26.0902 2 2459803.6686343 755120263 3779.62718551517 83.369965 50.430603 1.639324 3479.8091352635 153.541153 22.816330 1.042474 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 4701 755 16 4 ZTF_r 2049170106315 0 1.92 159.291 18.7822 26.0089 6.43393e-05 0.0475943 0.111853 8.67676e-05 245 30. 0.11513 0.092556 19.0618 26.0089 2 2459803.6701042 755120263 3475.95770944774 87.967163 43.955040 1.487455 3430.12253636579 161.433960 21.390944 1.047376 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 4702 755 16 4 ZTF_g 2130518406315 0 2.3835 69.6443 5.35203 26.1498 3.69713e-05 0.0364151 -0.0293018 5.07655e-05 246 30. 0.092119 0.09174 20.3725 26.1498 1 2459885.0184028 755120163 30.77612557875 35.977245 0.951570 0.888747 26.08761938251 59.965591 0.437973 1.080248 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 4703 754 13 1 ZTF_g 2130519344815 0 2.1275 64.4029 5.85455 26.042 3.97795e-05 0.0388396 -0.0189433 5.53019e-05 258 30. 0.12197 0.11109 20.1754 26.042 1 2459885.0193403 754120148 48.96810771156 36.200897 1.504696 1.126367 43.04951702598 57.021011 0.760061 1.170831 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 0
 4704 754 13 4 ZTF_g 2130519345115 0 2.6966 75.5438 6.38813 26.1686 3.75021e-05 0.0380323 -0.0248131 5.22556e-05 258 30. 0.108237 0.10067 20.1818 26.1686 1 2459885.0193403 754120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.860359 2458249.701516 57,61
 4705 754 13 4 ZTF_r 2134471035115 33554432 2.108 78.8364 12.3225 25.1202 0.000113566 0.0602991 0.117759 0.000150276 226 30. 0.116573 0.091138 18.5401 25.1202 1 2459888.9710301 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 4706 754 13 1 ZTF_r 2134471034815 33554432 2.1594 51.8903 11.2604 25.0573 0.000106849 0.0577907 0.119918 0.000136549 235 30. 0.125164 0.100048 18.5158 25.0573 1 2459888.9710301 754120248 81.69955057439 53.765228 1.690336 0.941529 29.54147148985 96.138283 0.309351 1.062177 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 4707 755 16 4 ZTF_g 2135496736315 0 2.3576 71.913 10.5899 26.1896 4.47617e-05 0.0375644 -0.0433383 7.10012e-05 204 30. 0.103526 0.090881 19.6637 26.1896 1 2459889.9967361 755120163 -33.79410001734 59.130882 -0.635743 0.961278 -112.30624795847 99.310280 -1.138479 1.070511 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 4708 754 13 1 ZTF_g 2139445574815 0 3.637 59.5825 15.1514 25.9797 0.000160129 0.0446733 -0.0177067 0.000329821 96 30. 0.161636 0.1164 18.6721 25.9797 1 2459893.9455787 754120148 -84.87609523025 111.369934 -0.847759 1.022720 -136.5543585386 145.426437 -0.945317 1.228025 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 0
 4709 754 13 4 ZTF_g 2139445575115 0 3.696 67.0519 16.5721 26.0957 0.000173837 0.0515214 -0.0196746 0.000332739 105 30. 0.148158 0.111912 18.7182 26.0957 1 2459893.9455787 754120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.860359 2458249.701516 57,61
 4710 754 13 4 ZTF_r 2139469375115 0 3.1126 189.86 13.5214 26.1264 5.03126e-05 0.043876 0.12028 6.50308e-05 269 30. 0.12003 0.098695 19.1126 26.1264 1 2459893.969375 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 4711 754 13 1 ZTF_r 2139469374815 0 3.203 123.546 12.2372 26.0055 5.54457e-05 0.0459764 0.121666 7.28602e-05 270 30. 0.135628 0.11152 19.0748 26.0055 1 2459893.969375 754120248 194.02797544153 73.300240 2.944515 1.052411 243.78829381482 105.032066 2.336717 1.106447 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 4712 754 13 1 ZTF_r 2142470634815 0 3.4824 123.574 10.433 25.9838 6.13544e-05 0.046572 0.135238 7.84415e-05 262 30. 0.13832 0.115634 19.1593 25.9838 1 2459896.9706366 754120248 72.44686409265 76.606873 1.051978 1.029693 140.92308292848 101.561241 1.396913 1.194504 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
