MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59050.314723  19.361  0.140    65    9 o  0   1.01 233.25951  67.91347   691.87  3146.18 2.29 1.92  -9.8 -0.376 19.59 21.14 01a59050o0167o
59050.317488  19.440  0.157    61   10 o  0   1.03 233.25951  67.91347  9390.88  3056.93 2.26 2.01  -8.0 -0.407 19.73 21.11 01a59050o0173o
59050.318407  19.365  0.134    65    9 o  0   1.34 233.25951  67.91347   712.72  3187.01 2.21 1.87  -9.3 -0.390 19.63 21.13 01a59050o0175o
59050.324867  19.321  0.140    68   10 o  0   1.03 233.25951  67.91347   656.65  3104.69 2.40 1.93  -9.9 -0.371 19.57 21.11 01a59050o0189o
59050.335945  19.230  0.159    74   12 o  0   0.67 233.25951  67.91347   640.87  3217.66 1.94 1.87  23.4 -0.402 19.74 21.11 01a59050o0213o
59054.280860  19.603  0.204    52   11 o  0   1.18 233.25951  67.91347  9437.05  2971.58 2.16 2.00  -3.0 -0.413 19.75 21.10 01a59054o0096o
59054.284659  19.715  0.210    47   10 o  0   0.97 233.25951  67.91347  9456.41  3006.95 2.05 1.98 -31.5 -0.424 19.83 21.11 01a59054o0104o
59054.290185  19.277  0.141    71   10 o  0   1.52 233.25951  67.91347  9401.46  2937.03 2.23 1.99  -3.8 -0.408 19.75 21.13 01a59054o0116o
59054.301321  19.615  0.169    52    9 o  0   1.52 233.25951  67.91347  9387.66  3056.49 2.05 1.99 -21.6 -0.425 19.82 21.11 01a59054o0140o
59054.304547  19.508  0.183    57   10 o  0   0.84 233.25951  67.91347   689.34  3146.80 2.00 1.79  -4.1 -0.396 19.72 21.11 01a59054o0147o
59054.307776  19.623  0.179    51    9 o  0   1.09 233.25951  67.91347   710.74  3187.31 1.92 1.70   0.6 -0.400 19.75 21.12 01a59054o0154o
59054.314235  19.775  0.189    45    8 o  0   1.28 233.25951  67.91347   650.12  3101.68 1.87 1.70  71.8 -0.416 19.80 21.13 01a59054o0168o
59054.324401  19.238  0.098    73    7 o  0   1.87 233.25951  67.91347   640.04  3219.63 1.92 1.74   4.4 -0.401 19.75 21.14 01a59054o0190o
59058.315129  19.244  0.173    73   13 o  0   1.13 233.25951  67.91347  6143.29  7790.93 2.43 2.03  -4.5 -0.376 19.28 20.22 01a59058o0173o
59058.318352  20.353  0.431    26   11 o  0   1.51 233.25951  67.91347  6165.81  7828.99 2.44 2.06  -5.8 -0.376 19.25 20.19 01a59058o0180o
59058.324344  19.326  0.209    68   14 o  0   1.15 233.25951  67.91347  6102.67  7754.87 2.77 2.35  -4.6 -0.364 19.10 20.19 01a59058o0193o
59058.334551  19.497  0.253    58   15 o  0   1.12 233.25951  67.91347  6085.97  7872.46 2.71 2.31  -4.8 -0.367 19.16 20.22 01a59058o0215o
59060.305104  20.181  0.480    31   15 o  0   1.25 233.25951  67.91347  2907.84  7243.33 2.05 1.99  18.7 -0.426 19.21 19.92 02a59060o0145o
59060.308304  20.069  0.410    34   14 o  0   1.14 233.25951  67.91347  2889.34  7204.31 2.14 2.05 -15.0 -0.429 19.14 19.91 02a59060o0152o
59060.318455  19.563  0.326    54   18 o  0   0.94 233.25951  67.91347  2944.83  7278.18 2.19 1.95  26.2 -0.415 19.16 19.87 02a59060o0174o
59060.323945  19.538  0.245    56   14 o  0   1.12 233.25951  67.91347  2963.53  7157.75 2.14 2.09 -44.9 -0.423 19.14 19.86 02a59060o0186o
59062.302036  20.331  0.589    27   16 o  0   1.27 233.25951  67.91347  6146.96  7794.23 2.56 1.94  -2.5 -0.355 18.98 19.56 01a59062o0125o
59062.305258  19.990  0.475    37   17 o  0   0.92 233.25951  67.91347  6166.68  7829.41 2.37 1.84  -1.1 -0.375 19.04 19.56 01a59062o0132o
59062.311819  19.685  0.321    48   16 o  0   1.18 233.25951  67.91347  6104.43  7755.02 2.45 1.92   0.4 -0.366 18.97 19.55 01a59062o0146o
59062.322427  19.399  0.251    63   16 o  0   1.07 233.25951  67.91347  6086.95  7873.24 2.21 1.81  -1.3 -0.390 19.04 19.53 01a59062o0169o
59064.265426  19.774  0.438    45   20 o  0   1.35 233.25951  67.91347  2923.99  7252.15 2.27 1.94  28.1 -0.397 18.80 19.15 02a59064o0060o
59064.270103  20.341  0.681    26   18 o  0   1.65 233.25951  67.91347  2904.93  7210.12 2.24 1.88  28.8 -0.400 18.82 19.15 02a59064o0070o
59064.277089 -25.335 81.500    -0   22 o  0   1.13 233.25951  67.91347  2961.77  7286.41 2.63 2.40  16.4 -0.261 18.67 19.15 02a59064o0085o
59064.291883  19.969  0.531    37   20 o  0   1.39 233.25951  67.91347  2981.41  7164.02 2.40 1.94  27.6 -0.398 18.73 19.10 02a59064o0117o
59068.325241  19.530  0.271    56   15 o  0   0.99 233.25951  67.91347  5105.63   575.31 2.08 1.89  60.0 -0.436 19.25 20.12 02a59068o0104o
59068.328922  20.243  0.541    29   16 o  0   0.71 233.25951  67.91347  5084.09   534.73 2.03 1.85  62.6 -0.430 19.21 20.02 02a59068o0112o
59068.335379  20.208  0.488    30   15 o  0   1.38 233.25951  67.91347  5150.45   611.53 2.07 1.92  56.8 -0.440 19.13 19.92 02a59068o0126o
59068.350070  20.216  0.497    30   15 o  0   1.60 233.25951  67.91347  5171.83   489.63 2.06 1.87  58.6 -0.426 19.02 19.76 02a59068o0158o
59070.260642  19.610  0.214    52   11 o  0   1.15 233.25951  67.91347  7503.16  1607.39 3.01 2.14  -7.0 -0.330 19.48 20.88 01a59070o0066o
59070.264327  19.947  0.321    38   12 o  0   0.93 233.25951  67.91347  7523.10  1645.47 3.05 2.18  -8.1 -0.332 19.45 20.95 01a59070o0074o
59070.271697  20.184  0.386    31   12 o  0   0.94 233.25951  67.91347  7469.67  1572.24 3.00 2.19  -7.8 -0.335 19.45 20.99 01a59070o0090o
59070.283243  19.971  0.252    37    9 o  0   1.08 233.25951  67.91347  7457.92  1691.74 2.90 2.16  -7.3 -0.349 19.55 21.13 01a59070o0115o
59072.257749  20.276  0.315    28    9 c  0   1.20 233.25951  67.91347  5111.32   588.73 2.34 2.23 -84.9 -0.406 19.55 21.28 02a59072o0062c
59072.261919  20.715  0.531    19   10 c  0   0.91 233.25951  67.91347  5089.84   548.23 2.31 2.20 -81.2 -0.407 19.63 21.40 02a59072o0071c
59072.268358  20.462  0.422    24   10 c  0   1.07 233.25951  67.91347  5154.33   623.88 2.37 2.28  88.5 -0.404 19.63 21.47 02a59072o0085c
59072.279894  19.991  0.288    37   11 c  0   1.13 233.25951  67.91347  5175.14   504.68 2.31 2.19 -83.9 -0.405 19.67 21.53 02a59072o0110c
59074.315598  20.092  0.267    33    9 o  0   1.14 233.25951  67.91347  2039.64  7973.66 2.34 1.93  -6.7 -0.368 19.61 21.08 01a59074o0034o
59074.325743  19.834  0.217    42    9 o  0   1.40 233.25951  67.91347  2063.15  8015.33 2.39 2.11  -8.4 -0.375 19.56 21.14 01a59074o0056o
59074.331796  20.042  0.244    35    8 o  0   1.15 233.25951  67.91347  2000.16  7931.58 2.12 1.91 -11.5 -0.397 19.63 21.12 01a59074o0069o
59074.335025  20.215  0.304    30    9 o  0   0.81 233.25951  67.91347  1981.31  8047.59 2.09 1.93 -20.1 -0.398 19.63 21.10 01a59074o0076o
59076.294155  20.642  0.519    20   10 c  0   0.89 233.25951  67.91347  8499.94  7002.99 2.70 2.49  45.9 -0.389 19.66 21.64 02a59076o0095c
59076.297385  19.913  0.252    39   10 c  0   1.11 233.25951  67.91347  8475.82  6958.60 2.94 2.36  36.3 -0.377 19.61 21.63 02a59076o0102c
59076.304816  20.266  0.353    28   10 c  0   1.27 233.25951  67.91347  8536.13  7042.99 2.62 2.50  49.7 -0.398 19.69 21.60 02a59076o0118c
59076.318323 -21.227  0.960   -12   11 c  0   0.80 233.25951  67.91347  8550.32  6921.80 2.73 2.43  37.2 -0.390 19.64 21.56 02a59076o0147c
59078.256647  19.875  0.293    41   12 o  0   1.03 233.25951  67.91347  2029.38  7979.73 2.44 1.92  -9.5 -0.358 19.42 20.63 01a59078o0066o
59078.259871  20.172  0.388    31   12 o  0   0.89 233.25951  67.91347  2051.59  8017.29 2.33 1.95 -16.1 -0.370 19.43 20.59 01a59078o0073o
59078.266370  21.522  1.213     9   11 o  0   1.17 233.25951  67.91347  1989.81  7936.46 2.36 1.94 -13.0 -0.363 19.42 20.58 01a59078o0087o
59078.278893  19.786  0.262    44   12 o  0   1.11 233.25951  67.91347  1973.45  8051.08 2.21 1.92 -12.9 -0.394 19.40 20.56 01a59078o0114o
59080.245491  21.701  1.434     8   11 c  0   1.37 233.25951  67.91347  8510.29  7009.42 2.57 2.43  53.9 -0.392 19.43 20.92 02a59080o0037c
59080.249661  20.331  0.388    27   10 c  0   1.18 233.25951  67.91347  8489.99  6966.41 2.62 2.36  43.5 -0.390 19.60 21.34 02a59080o0046c
59080.257041  21.147  0.800    13   10 c  0   1.09 233.25951  67.91347  8544.71  7043.55 2.67 2.41  40.2 -0.395 19.66 21.53 02a59080o0062c
59080.267254  20.601  0.514    21   11 c  0   0.89 233.25951  67.91347  8561.06  6926.61 2.68 2.34  36.2 -0.392 19.66 21.53 02a59080o0084c
59082.288089  19.983  0.322    37   12 o  0   0.98 233.25951  67.91347  4423.82  1438.21 2.33 1.99  -8.8 -0.403 19.59 20.85 01a59082o0137o
59082.292240  20.632  0.476    20   10 o  0   0.83 233.25951  67.91347  4442.37  1475.31 2.25 1.92  -5.5 -0.410 19.60 20.85 01a59082o0146o
59082.299174  20.197  0.408    30   12 o  0   1.20 233.25951  67.91347  4389.02  1398.18 2.25 1.89  -8.0 -0.407 19.52 20.67 01a59082o0161o
59082.310718  20.700  0.753    19   14 o  0   1.29 233.25951  67.91347  4375.26  1515.60 2.21 2.13  30.6 -0.400 19.27 20.58 01a59082o0186o
59084.302600  20.277  0.363    28   10 o  0   1.34 233.25951  67.91347  2418.68  4547.47 2.31 1.82  34.5 -0.441 19.46 20.75 02a59084o0165o
59084.306770  20.178  0.352    31   11 o  0   1.53 233.25951  67.91347  2399.00  4507.45 2.37 1.87  32.8 -0.430 19.48 20.76 02a59084o0174o
59084.314210  20.339  0.468    27   12 o  0   0.81 233.25951  67.91347  2455.62  4584.14 2.41 1.86  36.0 -0.435 19.45 20.77 02a59084o0190o
59084.322957  20.156  0.385    31   12 o  0   0.68 233.25951  67.91347  2475.42  4464.31 2.42 1.94  33.1 -0.430 19.48 20.85 02a59084o0209o
59086.238853  20.152  0.549    32   17 o  0   0.96 233.25951  67.91347  4404.78  1438.05 2.42 2.29   0.3 -0.388 19.18 20.07 01a59086o0038o
59086.242092  19.791  0.358    44   16 o  0   1.18 233.25951  67.91347  4426.67  1478.62 2.62 2.32  -4.2 -0.385 19.16 20.21 01a59086o0045o
59086.247635  20.318  0.512    27   14 o  0   1.02 233.25951  67.91347  4370.16  1398.63 2.52 2.39   1.1 -0.383 19.16 20.30 01a59086o0057o
59086.257844  20.909  0.945    16   15 o  0   1.00 233.25951  67.91347  4358.06  1515.18 2.47 2.30  -1.9 -0.388 19.25 20.34 01a59086o0079o
59088.233069  19.996  0.888    36   32 o  0   0.61 233.25951  67.91347  2426.76  4568.28 2.23 1.79  32.1 -0.464 18.51 18.61 02a59088o0022o
59088.236302  20.606  0.924    21   19 o  0   1.11 233.25951  67.91347  2407.79  4526.92 2.14 1.80  32.8 -0.455 18.90 19.31 02a59088o0029o
59088.242742  20.046  0.366    35   13 o  0   1.31 233.25951  67.91347  2466.70  4596.94 2.04 1.77  31.0 -0.456 19.28 19.95 02a59088o0043o
59088.252893  21.854  2.127     7   14 o  0   1.07 233.25951  67.91347  2485.21  4474.75 1.98 1.80  30.7 -0.466 19.32 20.08 02a59088o0065o
59090.241107  20.815  0.881    17   15 o  0   0.99 233.25951  67.91347  4670.48  5798.48 2.81 2.23  -1.9 -0.344 19.01 19.87 01a59090o0048o
59090.247101  20.134  0.384    32   12 o  0   1.51 233.25951  67.91347  4691.29  5834.98 2.28 1.92  -1.2 -0.382 19.16 19.91 01a59090o0061o
59090.250822  21.300  1.093    11   12 o  0   1.37 233.25951  67.91347  4630.79  5758.10 2.50 1.96  -1.3 -0.361 19.16 19.92 01a59090o0069o
59090.260591  21.299  1.542    11   17 o  0   0.75 233.25951  67.91347  4614.72  5874.67 2.48 1.98  -4.3 -0.359 19.13 19.89 01a59090o0090o
59092.272409  20.753  1.158    18   21 o  0   0.82 233.25951  67.91347  6577.90   980.53 2.15 1.84  48.8 -0.440 18.81 19.30 02a59092o0114o
59092.276656  20.690  0.980    19   19 o  0   1.82 233.25951  67.91347  6558.18   945.05 2.05 1.87  56.9 -0.442 18.78 19.28 02a59092o0123o
59092.286763  20.526  0.962    22   22 o  0   1.11 233.25951  67.91347  6620.88  1018.87 2.21 1.91  46.7 -0.430 18.79 19.26 02a59092o0145o
59092.293180  20.273  0.715    28   20 o  0   1.20 233.25951  67.91347  6646.59   902.80 2.01 1.85  56.3 -0.450 18.84 19.25 02a59092o0159o
59094.227855 -19.694 14.690   -48  707 o  0   1.76 233.25951  67.91347  4665.57  5801.35 2.11 1.88  -5.9 -0.395 14.87 14.80 01a59094o0027o
59094.231547  18.201  0.954   190  182 o  0   1.29 233.25951  67.91347  4686.72  5839.42 2.01 1.77  -7.0 -0.376 16.43 16.38 01a59094o0035o
59094.238969 -18.147  0.598  -200  120 o  0   1.06 233.25951  67.91347  4627.44  5762.64 2.02 1.80  -4.9 -0.366 17.06 17.27 01a59094o0051o
59094.249191 -20.327  1.879   -27   50 o  0   0.76 233.25951  67.91347  4611.88  5877.34 1.93 1.75  -8.9 -0.384 17.86 17.86 01a59094o0073o
59096.227908  20.302  0.989    28   27 o  0   1.48 233.25951  67.91347  6587.78   985.77 2.21 1.93  43.1 -0.408 18.43 18.61 02a59096o0022o
59096.231119  24.051 19.375     1   17 o  0   1.17 233.25951  67.91347  6567.75   944.37 2.24 1.95  44.1 -0.421 18.89 19.49 02a59096o0029o
59096.237541  20.115  0.399    33   13 o  0   1.09 233.25951  67.91347  6633.47  1026.02 2.11 2.09  75.9 -0.430 19.35 20.52 02a59096o0043o
59096.247305  21.040  0.694    14   10 o  0   2.04 233.25951  67.91347  6653.54   903.23 2.20 2.03  51.6 -0.428 19.27 20.43 02a59096o0064o
59098.231394  21.489  1.328     9   12 o  0   1.28 233.25951  67.91347  2707.47  5870.80 1.77 1.69 -13.6 -0.425 19.34 19.97 01a59098o0037o
59098.236944  22.189  1.923     5    9 o  0   1.01 233.25951  67.91347  2728.63  5909.67 1.80 1.67 -13.2 -0.429 19.57 20.49 01a59098o0049o
59098.241104  22.502  3.041     4   11 o  0   0.84 233.25951  67.91347  2668.91  5829.96 1.85 1.71 -12.4 -0.427 19.64 20.69 01a59098o0058o
59098.252646  21.001  0.618    14    9 o  0   1.48 233.25951  67.91347  2652.49  5944.66 1.75 1.70 -28.7 -0.435 19.73 20.75 01a59098o0083o
59100.242697  20.903  0.618    16   10 c  0   0.76 233.25951  67.91347   341.15  3166.03 2.39 2.31 -42.0 -0.383 19.55 21.22 02a59100o0058c
59100.251986  21.592  1.250     8   10 c  0   1.20 233.25951  67.91347   316.76  3126.34 2.61 2.48  29.6 -0.374 19.44 21.21 02a59100o0078c
59100.255696  20.755  0.481    18    9 c  0   1.50 233.25951  67.91347   382.09  3194.88 2.57 2.28 -53.3 -0.387 19.53 21.19 02a59100o0086c
59100.266816  20.936  0.621    15   10 c  0   1.34 233.25951  67.91347   402.56  3071.96 2.68 2.34 -54.6 -0.384 19.43 21.14 02a59100o0110c
59100.314661  21.372  1.105    10   11 c  0   1.21 233.25951  67.91347 10057.05  3137.61 2.77 2.64  -8.8 -0.385 19.38 21.26 02a59100o0213c
59100.318823  20.888  0.727    16   12 c  0   1.36 233.25951  67.91347 10037.60  3098.16 2.79 2.63 -33.5 -0.391 19.43 21.28 02a59100o0222c
59100.335967  21.246  1.000    12   12 c  0   1.10 233.25951  67.91347 10095.75  3183.66 2.75 2.64 -22.8 -0.387 19.37 21.18 02a59100o0259c
59100.344810  20.159  0.490    31   15 c  0   1.18 233.25951  67.91347 10116.68  3076.94 2.94 2.73  -5.2 -0.388 19.13 20.88 02a59100o0278c
59104.230381  20.358  0.465    26   12 c  0   0.92 233.25951  67.91347   340.34  3166.97 2.33 2.28  12.3 -0.379 19.33 20.76 02a59104o0039c
59104.235935  21.948  1.489     6    9 c  0   1.10 233.25951  67.91347   320.93  3129.55 2.49 2.19 -52.7 -0.386 19.54 21.20 02a59104o0051c
59104.239635  20.916  0.553    16    9 c  0   1.61 233.25951  67.91347   382.29  3199.08 2.49 2.17 -53.7 -0.391 19.56 21.28 02a59104o0059c
59104.251633  20.305  0.267    27    7 c  0   1.39 233.25951  67.91347   399.06  3076.66 2.39 2.32  34.4 -0.390 19.54 21.31 02a59104o0085c
59104.253004  22.743  3.476     3   10 c  0   1.04 233.25951  67.91347 10061.33  3150.47 2.45 2.38 -50.6 -0.404 19.62 21.43 02a59104o0088c
59104.258994  21.197  0.798    12   10 c  0   1.13 233.25951  67.91347 10041.83  3107.98 2.52 2.37 -53.7 -0.408 19.64 21.46 02a59104o0101c
59104.268332  21.725  1.489     7   11 c  0   0.87 233.25951  67.91347 10101.22  3191.05 2.66 2.62 -28.0 -0.388 19.53 21.46 02a59104o0121c
59104.271572  22.280  2.417     4   11 c  0   0.96 233.25951  67.91347 10120.58  3073.89 2.84 2.76 -52.7 -0.393 19.49 21.46 02a59104o0128c
59106.233002  23.224  5.269     2   10 o  0   1.00 233.25951  67.91347  4090.33  7931.65 1.92 1.69  -8.5 -0.409 19.61 20.54 01a59106o0051o
59106.237159  20.901  0.537    16    8 o  0   1.25 233.25951  67.91347  4111.59  7970.35 1.94 1.71 -11.6 -0.405 19.60 20.55 01a59106o0060o
59106.242704  21.171  0.738    12    9 o  0   1.58 233.25951  67.91347  4047.85  7892.83 1.96 1.69  -9.7 -0.403 19.57 20.53 01a59106o0072o
59106.254701 -26.613 109.000    -0    9 o  0   1.48 233.25951  67.91347  4028.81  8009.41 2.07 1.78 -10.0 -0.399 19.51 20.48 01a59106o0098o
59108.238674 -21.062  0.891   -14   12 c  0   0.82 233.25951  67.91347  4242.60  9211.85 2.46 2.33  32.9 -0.388 19.52 21.21 02a59108o0043c
59108.244145  22.083  2.150     5   12 c  0   0.97 233.25951  67.91347  4224.52  9180.21 2.40 2.34  33.3 -0.395 19.53 21.22 02a59108o0053c
59108.257490  21.463  1.254     9   12 c  0   0.90 233.25951  67.91347  4275.62  9248.54 2.47 2.37 -39.2 -0.396 19.51 21.22 02a59108o0082c
59108.261640  23.934 12.833     1   12 c  0   0.97 233.25951  67.91347  4294.68  9134.23 2.51 2.45 -28.3 -0.490 19.50 21.24 02a59108o0091c
59130.232167 -21.873  2.299    -6   15 o  0   0.63 233.25951  67.91347  2641.26  1495.38 2.06 1.82  -8.3 -0.399 19.43 20.32 01a59130o0084o
59130.235394  21.002  0.770    14   11 o  0   1.34 233.25951  67.91347  2661.96  1535.66 1.98 1.79  -4.2 -0.406 19.46 20.29 01a59130o0091o
59130.240945  21.855  1.786     7   12 o  0   1.19 233.25951  67.91347  2607.68  1453.96 1.93 1.78   2.0 -0.403 19.45 20.22 01a59130o0103o
59130.251617  22.309  2.889     4   12 o  0   1.08 233.25951  67.91347  2595.36  1574.16 1.94 1.79  -0.9 -0.407 19.41 20.20 01a59130o0126o
59134.219885 -23.395  8.545    -2   14 o  0   1.23 233.25951  67.91347  2640.61  1499.05 2.59 2.35 -10.8 -0.392 19.22 20.37 01a59134o0006o
59134.223712 -20.740  0.903   -18   17 o  0   1.31 233.25951  67.91347  2660.75  1537.93 2.53 2.28 -10.5 -0.389 19.15 20.32 01a59134o0014o
59134.230856  20.604  1.607    21   33 o  0   1.52 233.25951  67.91347  2606.96  1456.03 2.66 2.41 -13.3 -0.368 18.09 19.36 01a59134o0029o
59134.243671 -21.789  4.600    -7   32 o  0   1.34 233.25951  67.91347  2596.83  1574.73 2.28 2.12  -6.1 -0.380 18.43 19.49 01a59134o0056o
59140.202141  19.592  0.647    53   34 c  0   1.16 233.25951  67.91347  8758.40   984.81 2.38 2.20 -53.3 -0.413 18.30 19.34 02a59140o0024c
59140.206743  19.840  0.637    42   27 c  0   0.94 233.25951  67.91347  8735.07   941.66 2.40 2.15 -51.4 -0.409 18.60 19.85 02a59140o0034c
59140.213195  19.632  0.425    51   22 c  0   1.26 233.25951  67.91347  8798.05  1024.42 2.43 2.17 -50.8 -0.409 18.65 20.07 02a59140o0048c
59140.225138  19.270  0.844    71   60 c  0   1.12 233.25951  67.91347  8819.62   912.44 2.46 2.18 -48.6 -0.410 17.41 18.70 02a59140o0074c
59206.621732  21.991  1.658     6   10 c  0   1.20 233.25951  67.91347  4257.16  9201.94 2.79 2.59 -43.4 -0.377 19.45 21.58 01a59206o0908c
59206.624956  21.030  0.731    14   10 c  0   1.34 233.25951  67.91347  4240.44  9165.25 2.80 2.55 -59.4 -0.380 19.46 21.59 01a59206o0915c
59206.632338 -22.141  1.757    -5    9 c  0   1.31 233.25951  67.91347  4296.73  9239.55 2.68 2.40 -63.1 -0.394 19.54 21.64 01a59206o0931c
59206.650517 -23.137  5.167    -2   10 c  0   0.94 233.25951  67.91347  4323.52  9127.88 2.98 2.77 -37.6 -0.373 19.44 21.57 01a59206o0970c
59214.555209  20.067  0.859    34   29 o  0   1.14 233.25951  67.91347  3937.54  4850.00 2.76 2.43 -71.7 -0.386 18.25 18.72 01a59214o0784o
59214.559411 -20.165  0.818   -31   26 o  0   1.36 233.25951  67.91347  3917.84  4813.24 2.31 2.16 -72.5 -0.399 18.44 18.75 01a59214o0793o
59214.566379  20.017  0.723    36   26 o  0   0.84 233.25951  67.91347  3976.70  4886.61 2.32 2.09 -74.5 -0.400 18.48 18.80 01a59214o0808o
59214.577488  23.097 13.300     2   28 o  0   0.93 233.25951  67.91347  3996.24  4770.59 2.23 2.09 -52.8 -0.387 18.58 18.87 01a59214o0832o
59222.621457  21.509  1.443     9   13 o  0   0.92 233.25951  67.91347  2954.15   713.72 2.47 2.40  -6.7 -0.394 19.35 20.66 01a59222o0912o
59222.625142  24.622 26.000     0   13 o  0   0.97 233.25951  67.91347  2929.95   676.53 2.48 2.39 -12.6 -0.395 19.38 20.67 01a59222o0920o
59222.632074  22.509  2.812     4   10 o  0   1.30 233.25951  67.91347  2991.85   758.08 2.29 2.23   3.4 -0.407 19.45 20.69 01a59222o0935o
59222.651918 -22.163  4.278    -5   21 o  0   0.79 233.25951  67.91347  3004.91   644.82 3.64 3.52  68.2 -0.401 18.87 20.65 01a59222o0978o
59230.624635  21.246  0.649    12    8 c  0   1.27 233.25951  67.91347   453.11  4820.74 2.96 2.63  89.3 -0.384 19.71 22.25 01a59230o0916c
59230.630164  25.900 58.000     0    9 c  0   0.85 233.25951  67.91347   431.87  4786.39 2.98 2.65  89.1 -0.388 19.71 22.28 01a59230o0928c
59230.652851  21.880  1.362     6    9 c  0   1.18 233.25951  67.91347   487.73  4867.42 2.79 2.41  88.6 -0.405 19.82 22.30 01a59230o0977c
59230.665372   0.000 21.448    -0   10 c  0   1.36 233.25951  67.91347   503.89  4754.11 2.69 2.31  89.4 -0.413 19.51 21.09 01a59230o1004c
59238.638291  20.840  0.471    17    8 c  0   1.07 233.25951  67.91347  8721.44   959.78 2.77 2.67  28.6 -0.340 19.79 21.99 01a59238o0879c
59238.656355  22.302  1.926     4    8 c  0   1.26 233.25951  67.91347  8693.61   915.63 2.99 2.88   8.9 -0.330 19.75 21.92 01a59238o0918c
59238.661913 -20.628  0.456   -20    9 c  0   1.38 233.25951  67.91347  8754.74   999.02 2.68 2.64 -13.1 -0.360 19.73 21.57 01a59238o0930c
59238.671216 -22.320  5.536    -4   24 c  0   1.13 233.25951  67.91347  8771.97   880.39 2.95 2.81   4.9 -0.329 18.68 19.58 01a59238o0950c
59242.629619  20.916  1.335    16   21 o  0   1.12 233.25951  67.91347  4796.21  7068.21 2.34 1.99 -79.3 -0.416 18.71 19.00 01a59242o0867o
59242.633371 -20.207  0.732   -30   22 o  0   1.28 233.25951  67.91347  4771.66  7034.20 2.53 2.07 -80.7 -0.411 18.67 19.02 01a59242o0875o
