# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:15
#
# Requested input R.A. = 265.214042 degrees
# Requested input Dec. = 66.206319 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 848 3 4 ZTF_g 457431851115 0 3.1471 79.7311 12.573 26.2691 2.38787e-05 0.0409052 -0.0291108 5.44111e-05 514 30. 0.054585 0.063028 19.3406 26.2691 2 2458211.9318519 848120111 58.9603318638 74.089928 0.885229 0.958453 196.05463674156 105.624886 1.868642 1.119183 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 50 848 3 4 ZTF_g 457454961115 0 2.7696 80.2575 12.0089 26.2738 1.83851e-05 0.0388197 -0.020327 3.91629e-05 588 30. 0.050902 0.053996 19.5311 26.2738 2 2458211.9549653 848120111 57.54941552923 62.102356 1.030831 1.040511 159.3433930798 95.071091 1.687333 1.093654 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 51 848 3 4 ZTF_g 457475341115 0 4.4157 78.9923 11.9899 26.2605 3.69058e-05 0.0406099 -0.0240143 9.33746e-05 346 30. 0.074004 0.074716 19.0652 26.2605 2 2458211.9753472 848120111 99.78955175246 102.300682 1.085079 0.955695 101.27903884629 123.944572 0.822635 1.275503 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 52 848 3 4 ZTF_r 462373921115 0 2.9414 168.018 5.22953 26.0842 6.0245e-06 0.0256646 0.107227 9.89098e-06 755 30. 0.061774 0.057175 20.2134 26.0842 2 2458216.8739236 848120211 12.27028515087 31.261602 0.436615 0.955555 51.92252282144 47.224777 1.106881 1.091680 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 53 848 3 4 ZTF_r 462391951115 0 2.8383 167.994 5.50334 26.0796 5.8097e-06 0.0251389 0.113387 9.53898e-06 754 30. 0.056207 0.053801 20.1876 26.0796 2 2458216.891956 848120211 -14.3268039827 29.078682 -0.548062 0.934905 24.35366963383 45.110580 0.543502 1.080978 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 54 848 3 4 ZTF_r 463500331115 0 2.1449 177.214 6.3004 26.1485 4.9947e-06 0.0232877 0.0976258 8.1559e-06 756 30. 0.049442 0.049559 20.3753 26.1485 1 2458218.0003356 848120211 9.32931198763 26.539831 0.391027 0.974664 -21.28170350247 47.377312 -0.452221 1.049518 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 55 848 3 4 ZTF_r 464417771115 0 1.873 174.482 6.04043 26.1221 4.5615e-06 0.0222094 0.10414 7.4847e-06 751 30. 0.042423 0.052223 20.4577 26.1221 2 2458218.9177778 848120211 0.17397946204 22.337019 0.008664 1.038106 -29.93981760584 41.728024 -0.722331 1.044282 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 56 848 3 4 ZTF_r 465433741115 0 2.5405 147.108 7.20414 25.96 7.1396e-06 0.0277554 0.105333 1.16933e-05 753 30. 0.048223 0.050932 19.918 25.96 2 2458219.93375 848120211 49.91983017013 34.265835 1.620565 0.940621 77.13079565356 56.383041 1.377192 1.063336 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 57 848 3 4 ZTF_r 470437771115 0 2.9303 165.638 5.71784 26.0765 6.08e-06 0.0257401 0.109783 9.95399e-06 761 30. 0.052428 0.052049 20.1311 26.0765 1 2458224.9377778 848120211 -49.8392384086 30.385637 -1.824559 1.020679 -61.59855419344 46.451942 -1.335002 1.087436 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 58 848 3 4 ZTF_r 472406861115 0 2.1413 176.941 5.83565 26.1429 3.8817e-06 0.0206485 0.102178 6.3697e-06 760 30. 0.04347 0.047057 20.4823 26.1429 2 2458226.9068634 848120211 -2.17091725918 25.517969 -0.094635 0.874744 -17.06846888006 45.644131 -0.376465 1.050799 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 59 848 3 4 ZTF_r 472428361115 0 1.9793 178.12 5.67275 26.1382 4.1075e-06 0.0210879 0.100689 6.72834e-06 755 30. 0.041868 0.047292 20.471 26.1382 2 2458226.9283681 848120211 15.73463954708 25.693361 0.681225 1.030759 24.15110591215 46.579941 0.521979 1.050144 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 60 848 3 4 ZTF_r 472448701115 0 2.1676 178.446 5.62617 26.1419 4.434e-06 0.0219684 0.101598 7.24613e-06 758 30. 0.041534 0.04921 20.5349 26.1419 2 2458226.9487037 848120211 -25.76068744557 23.972197 -1.195376 0.993889 -46.45491944476 42.947750 -1.088946 1.051653 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 61 848 3 4 ZTF_r 472469761115 0 2.3327 177.326 5.79454 26.1435 4.2245e-06 0.0213837 0.104915 6.90919e-06 758 30. 0.045516 0.053802 20.3877 26.1435 2 2458226.9697685 848120211 -1.59040288683 25.472847 -0.069452 1.091731 -50.87610450898 43.234077 -1.184685 1.056984 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 62 848 3 4 ZTF_r 472491641115 0 2.2209 177.167 5.87261 26.1447 4.7115e-06 0.0225173 0.105038 7.68491e-06 755 30. 0.043243 0.049215 20.4483 26.1447 2 2458226.9916435 848120211 4.8664482392 23.508238 0.230275 1.091628 -23.81669717424 41.162033 -0.582505 1.051766 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 63 848 3 4 ZTF_g 474469051115 0 2.75 81.9502 4.24107 26.2899 1.06046e-05 0.0339229 -0.0559841 1.74782e-05 756 30. 0.055084 0.054483 20.7437 26.2899 1 2458228.9690509 848120111 -13.88448287463 21.170347 -0.729553 0.918241 -25.00077533967 32.936802 -0.764165 1.080058 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 64 848 3 4 ZTF_g 474470001115 0 2.8191 82.0334 4.25951 26.2928 8.9226e-06 0.0311069 -0.0570408 1.4784e-05 756 30. 0.059728 0.057601 20.6631 26.2928 2 2458228.97 848120111 18.51924676749 22.875988 0.900530 0.969365 23.90310918438 35.101665 0.685554 1.080720 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 65 848 3 4 ZTF_g 474494391115 0 2.8972 82.0287 4.5125 26.2824 1.23044e-05 0.0363757 -0.0430481 2.03598e-05 752 30. 0.058518 0.062829 20.5716 26.2824 2 2458228.9943981 848120111 -16.07398274268 27.487844 -0.650485 0.892425 -4.07121215192 41.037659 -0.099875 1.092047 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 66 848 3 4 ZTF_r 475392541115 0 2.1594 180.076 5.48598 26.1731 5.742e-06 0.0249728 0.0835208 9.42605e-06 761 30. 0.06688 0.064051 20.5015 26.1731 2 2458229.8925463 848120211 -20.07747551802 21.601934 -1.033883 0.983226 -60.17805235505 39.942371 -1.516769 1.036624 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 67 848 3 4 ZTF_r 475432961115 0 2.1045 180.619 5.52149 26.1724 3.7517e-06 0.02018 0.090343 6.14017e-06 760 30. 0.045225 0.053361 20.4866 26.1724 2 2458229.932963 848120211 -8.1169169961 23.738050 -0.380365 1.006156 -24.15060925715 44.087692 -0.551475 1.040833 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 68 848 3 4 ZTF_r 475451031115 0 2.2763 180.817 5.58815 26.174 4.2373e-06 0.0214934 0.0880248 6.92834e-06 762 30. 0.044215 0.051864 20.4225 26.174 2 2458229.9510301 848120211 0.08047669337 27.831316 0.003217 0.926366 47.74458844981 48.610229 0.988807 1.052961 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 69 848 3 4 ZTF_g 475475781115 0 2.9439 80.9228 4.45168 26.3094 1.07102e-05 0.0338477 -0.126385 1.77993e-05 753 30. 0.060537 0.064157 20.5162 26.3094 2 2458229.975787 848120111 45.96881566751 25.502678 2.005083 0.971599 70.49311282928 39.349560 1.803524 1.056056 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 70 848 3 4 ZTF_g 475491461115 0 2.9879 80.1543 4.5918 26.3058 1.19999e-05 0.0356471 -0.116185 2.02457e-05 745 30. 0.057649 0.061578 20.4828 26.3058 2 2458229.9914699 848120111 -6.1703143272 25.506990 -0.269093 1.014209 19.65510871197 39.028973 0.506995 1.057704 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 71 848 3 4 ZTF_r 477301271115 0 1.7837 198.24 8.41186 26.1348 4.472e-06 0.0219941 0.0975426 7.33777e-06 751 30. 0.044607 0.046071 20.2576 26.275 2 2458231.8012731 848120211 -31.12817751324 32.655334 -1.060363 1.031905 -104.08676564476 64.083153 -1.635185 1.026476 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 72 848 3 4 ZTF_g 477427831115 0 2.7374 81.6475 4.21591 26.2828 9.3625e-06 0.0318733 -0.0520815 1.55892e-05 755 30. 0.053483 0.05752 20.6957 26.2828 1 2458231.9278356 848120111 -10.56893498252 22.371399 -0.525524 0.940912 20.84364286606 34.817535 0.602686 1.073993 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 73 848 3 4 ZTF_g 477467751115 0 2.1197 82.1951 4.21056 26.285 7.5613e-06 0.0285928 -0.0637117 1.24907e-05 757 30. 0.046003 0.047288 20.9742 26.285 1 2458231.9677546 848120111 4.24761077575 17.336939 0.272538 0.910502 -29.11210628918 30.178532 -0.971160 1.053499 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 74 848 3 4 ZTF_i 478346681115 0 1.4371 165.258 7.14494 25.2831 2.6373e-06 0.0254909 0.187129 1.37684e-05 753 30. 0.047798 0.05971 19.5798 25.2831 2 2458232.8466898 848120311 -12.42384810524 26.384954 -0.523787 0.905562 -22.43134063027 55.195297 -0.409137 1.032387 4.78662146708748 20.6549998855591 0.152999997138977 2.55800008773804 0.349000006914139 2458249.820486 2458379.631551 0
 75 848 3 4 ZTF_g 479309241115 0 1.9749 76.2579 9.93602 26.2588 1.14091e-05 0.0345049 -0.0844084 1.97328e-05 718 30. 0.045425 0.046264 19.9889 26.2588 2 2458233.8092477 848120111 -20.32882393414 35.981632 -0.628472 1.039811 -7.89575761816 68.846649 -0.115459 1.037338 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 76 848 3 4 ZTF_g 480321371115 0 1.9219 58.3747 13.225 25.9478 1.64281e-05 0.0376195 -0.0566446 3.37561e-05 599 30. 0.054423 0.053558 19.4077 25.9478 2 2458234.8213773 848120111 -33.3537197855 48.072208 -0.771800 0.985682 -44.46316105213 91.118393 -0.491258 1.043956 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 77 848 3 4 ZTF_g 480347701115 0 1.9981 65.0427 12.2259 26.0646 1.78521e-05 0.0397386 -0.0374249 3.61898e-05 618 30. 0.047547 0.052479 19.5772 26.0646 1 2458234.8477083 848120111 -9.70123026015 47.100864 -0.229115 1.069934 -85.1685946151 85.875084 -0.998453 1.050064 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 78 848 3 4 ZTF_g 480348631115 0 2.039 61.1661 12.6844 25.9944 2.12364e-05 0.0427002 -0.0272968 4.35432e-05 600 30. 0.048774 0.051123 19.4391 25.9944 2 2458234.8486343 848120111 4.20573405624 50.562157 0.092528 1.007539 12.52900046104 91.554695 0.137769 1.050311 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 79 848 3 4 ZTF_g 480366601115 0 1.9368 55.2074 12.8923 25.8879 1.93725e-05 0.0398229 -0.0313126 4.07125e-05 575 30. 0.046295 0.050723 19.3649 25.8879 2 2458234.8666088 848120111 -17.04694786235 49.108040 -0.386144 1.097372 1.47325454587 91.227783 0.016258 1.048429 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 80 848 3 4 ZTF_g 480407321115 0 1.9917 61.7868 11.1234 25.9768 1.92308e-05 0.0405379 -0.0342426 3.93747e-05 597 30. 0.046533 0.052871 19.5916 25.9768 2 2458234.9073264 848120111 -68.81550444366 50.024769 -1.530227 0.970928 -51.02640224508 89.754776 -0.572338 1.054744 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 81 848 3 4 ZTF_g 480408271115 0 1.9066 66.6305 10.3659 26.0434 1.56285e-05 0.0384036 -0.0255679 2.97641e-05 654 30. 0.041594 0.048774 19.7703 26.0434 1 2458234.9082755 848120111 87.78802267279 46.187225 2.114308 0.899722 90.44475834879 83.750832 1.087200 1.054337 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 82 848 3 4 ZTF_g 480427751115 0 2.2531 67.6971 9.68152 26.0742 1.6565e-05 0.0392411 -0.0320413 3.22942e-05 642 30. 0.044424 0.05605 19.7396 26.0742 2 2458234.9277546 848120111 -18.74698193862 46.116566 -0.452199 0.954260 -21.74062861543 79.167610 -0.276465 1.059059 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 83 848 3 4 ZTF_g 480452661115 0 1.9656 66.4717 7.65643 26.0482 1.27423e-05 0.0357083 -0.0379348 2.30198e-05 697 30. 0.043224 0.049328 20.083 26.0482 2 2458234.952662 848120111 -18.50441556043 33.872379 -0.607693 0.936564 -94.86703903394 60.426228 -1.580538 1.056552 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 84 848 3 4 ZTF_g 481306131115 0 1.8508 76.6676 12.7791 26.2502 1.27887e-05 0.0350802 -0.0467157 2.43807e-05 669 30. 0.041997 0.047217 19.7743 26.2502 2 2458235.8061343 848120111 21.1299032929 48.676769 0.482870 0.927555 -22.86668456383 92.906265 -0.247784 1.044282 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 85 848 3 4 ZTF_g 481387231115 0 2.1348 79.6158 12.0522 26.2826 1.51788e-05 0.0383615 -0.0345002 2.85188e-05 667 30. 0.0457 0.047515 19.7957 26.2826 2 2458235.8872338 848120111 -17.13544067121 47.097523 -0.404718 0.990954 1.73043939114 82.047585 0.021233 1.067103 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 86 848 3 4 ZTF_g 481416441115 0 2.7842 80.6597 11.0619 26.278 1.73188e-05 0.0383794 -0.0184484 3.54126e-05 601 30. 0.050414 0.057437 19.5986 26.278 2 2458235.9164468 848120111 -40.09236654258 61.603893 -0.723950 0.984056 37.33901558176 94.275307 0.398731 1.086663 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 87 848 3 4 ZTF_g 481426941115 0 2.6899 80.2423 10.8156 26.29 1.76836e-05 0.0399044 -0.0380369 3.49776e-05 622 30. 0.046734 0.054914 19.6741 26.29 2 2458235.9269444 848120111 -38.32958705722 56.950752 -0.748668 1.013646 -40.17937559366 90.174171 -0.448576 1.076254 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 88 848 3 4 ZTF_g 481452061115 0 3.0269 80.6715 10.0208 26.2955 1.86553e-05 0.0400903 -0.0351811 3.76489e-05 601 30. 0.053113 0.061207 19.6303 26.2955 2 2458235.9520602 848120111 -66.13373130052 58.576023 -1.255908 0.924067 -114.61549405316 84.876999 -1.359467 1.101737 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 89 848 3 4 ZTF_g 481469621115 0 2.7926 80.824 8.90226 26.2764 1.57038e-05 0.0387712 -0.0171294 2.94339e-05 660 30. 0.050398 0.055687 19.9076 26.2764 2 2458235.9696296 848120111 5.28977950499 45.692322 0.128780 1.083463 17.54572652238 68.731003 0.257000 1.099450 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 90 848 3 4 ZTF_g 483330711115 0 2.335 61.0789 18.2813 26.0247 2.73028e-05 0.0410987 -0.0319539 6.26e-05 443 30. 0.052269 0.057531 18.9547 26.0247 2 2458237.8307176 848120111 29.72789149892 91.515984 0.361345 0.871581 25.38215174762 153.928726 0.166006 1.068332 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 91 848 3 4 ZTF_g 483347291115 0 2.106 77.497 16.0744 26.261 2.10846e-05 0.0416044 -0.0410548 4.49151e-05 572 30. 0.046661 0.049258 19.4489 26.261 2 2458237.8472917 848120111 14.81755080673 65.663254 0.251020 1.014197 135.49244955669 114.971367 1.186426 1.066365 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 92 848 3 4 ZTF_g 483348201115 0 2.1158 76.4468 16.2534 26.2508 1.7956e-05 0.038265 -0.0392992 3.82662e-05 571 30. 0.047008 0.048956 19.4208 26.2508 1 2458237.848206 848120111 -109.13326523949 71.602707 -1.695440 0.902696 -9.23859453427 125.773354 -0.073949 1.064913 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 93 848 3 4 ZTF_g 483367541115 0 2.5203 77.7946 15.6973 26.2701 1.98747e-05 0.0376712 -0.0346734 4.43256e-05 519 30. 0.052141 0.055764 19.3101 26.2701 2 2458237.8675463 848120111 11.87401557899 79.417595 0.166317 0.920200 6.94693399982 127.687851 0.054772 1.080448 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 94 848 3 4 ZTF_g 483388261115 0 2.0931 79.3428 14.85 26.2728 1.87893e-05 0.0401276 -0.038601 3.85728e-05 591 30. 0.045334 0.048849 19.5557 26.2728 2 2458237.8882639 848120111 -1.9931153767 63.806759 -0.034747 0.963229 -109.32834133094 112.410194 -0.979134 1.066058 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 95 848 3 4 ZTF_g 483443851115 0 2.7514 79.4689 14.3182 26.2776 2.28578e-05 0.040219 -0.0238598 5.05926e-05 507 30. 0.056235 0.058666 19.3228 26.2776 2 2458237.9438542 848120111 122.47298937455 84.680458 1.608837 0.954971 136.95364730578 128.446976 1.073408 1.101279 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 96 848 3 4 ZTF_g 483472181115 0 2.2844 79.5186 14.0885 26.2824 2.10913e-05 0.0420807 -0.0469295 4.36076e-05 577 30. 0.044995 0.056877 19.5108 26.2824 1 2458237.9721875 848120111 -35.60004085034 65.643227 -0.603275 1.038257 193.47702709086 110.137672 1.768515 1.072142 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 97 848 3 4 ZTF_g 483474091115 0 2.4125 79.1367 14.1079 26.2793 1.94267e-05 0.039696 -0.033991 4.09773e-05 571 30. 0.045107 0.056062 19.4778 26.2793 2 2458237.9740972 848120111 -61.04295228958 62.859211 -1.080243 1.091802 -148.0875518183 103.673172 -1.438028 1.074104 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 98 848 3 4 ZTF_g 483494291115 0 1.9299 78.3738 14.1455 26.2583 1.63368e-05 0.0374924 -0.0302731 3.32425e-05 606 30. 0.041642 0.052823 19.6586 26.2583 2 2458237.994294 848120111 44.91616854395 59.935856 0.833625 1.089533 97.19742077881 106.685493 0.917201 1.066152 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 99 848 3 4 ZTF_i 490407071115 33554432 1.5657 61.0874 11.2728 24.2016 1.4681e-05 0.0534438 0.18484 6.52048e-05 572 30. 0.051116 0.058812 17.9154 24.2016 2 2458244.9070718 848120311 42.04279702574 38.320412 1.220439 1.048567 21.31255571107 79.530502 0.269784 1.031374 4.78662146708748 20.6549998855591 0.152999997138977 2.55800008773804 0.349000006914139 2458249.820486 2458379.631551 0
 100 848 3 4 ZTF_g 490425971115 0 2.0875 79.657 6.75577 26.278 9.3129e-06 0.0316468 -0.055109 1.55312e-05 745 30. 0.040799 0.047313 20.5501 26.278 1 2458244.9259722 848120111 10.28293486878 24.983240 0.457850 0.962041 27.45133865475 45.082592 0.613013 1.044383 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 101 848 3 4 ZTF_r 490466111115 0 2.584 196.955 21.5205 25.586 1.98657e-05 0.0451552 0.115448 3.28969e-05 715 30. 0.053744 0.056359 18.9475 26.275 1 2458244.9661111 848120211 -8.00823601795 108.925858 -0.081783 0.939251 -529.57603592891 179.192734 -2.975248 1.052822 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 102 848 3 4 ZTF_g 493386951115 0 1.8977 81.0068 4.1292 26.2822 6.2538e-06 0.0261929 -0.0513029 1.02125e-05 756 30. 0.046102 0.052936 20.9612 26.2822 1 2458247.886956 848120111 -8.13204756017 16.525311 -0.547400 0.840009 5.76795052138 29.592093 0.196228 1.050493 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 103 848 3 4 ZTF_r 493424741115 0 2.3575 182.677 5.2363 26.1856 5.4689e-06 0.024279 0.108208 8.88845e-06 751 30. 0.052191 0.055348 20.5122 26.1856 1 2458247.9247454 848120211 24.2659421585 23.785908 1.134834 0.908191 32.01755591876 42.181919 0.764147 1.047705 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 104 848 3 4 ZTF_i 495320481115 0 3.2914 196.795 6.59961 25.5015 4.6337e-06 0.0338331 0.195781 2.39143e-05 748 30. 0.070235 0.070117 19.2255 25.5015 2 2458249.8204861 848120311 34.98646056345 40.301159 0.965689 1.065164 12.61626671778 56.464458 0.224942 1.132969 4.78662146708748 20.6549998855591 0.152999997138977 2.55800008773804 0.349000006914139 2458249.820486 2458379.631551 0
 105 848 3 4 ZTF_r 498405121115 0 1.6471 198.055 5.32497 26.1719 4.3114e-06 0.0216091 0.0946233 7.03108e-06 764 30. 0.043023 0.046962 20.7629 26.275 1 2458252.9051273 848120211 16.32677670256 20.203230 0.898948 0.918024 3.35808808355 39.736729 0.085078 1.036040 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
