# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:55:32
#
# Requested input R.A. = 204.987747244 degrees
# Requested input Dec. = 0.828189947664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1033 476 3 3 ZTF_g 1984190771015 0 3.5607 206.471 10.3109 26.314 2.54383e-05 0.0417835 -0.0672051 5.71214e-05 367 30. 0.109518 0.095001 19.4637 26.314 1 2459738.6907755 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 57,61
 1034 476 3 3 ZTF_r 1984249161015 0 1.6745 349.634 10.6742 26.1813 6.1758e-06 0.0235618 0.0951241 1.02622e-05 508 30. 0.08926 0.071046 19.9271 26.1813 1 2459738.7491667 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 1035 425 15 2 ZTF_r 1984250595715 0 2.1294 184.353 10.3463 26.1269 9.6879e-06 0.0294344 0.112443 1.68476e-05 480 30. 0.092454 0.078737 19.7915 26.1269 1 2459738.7505903 425120257 -44.18691778716 58.453548 -0.840887 1.018875 -87.01950164973 100.040100 -0.875705 1.091871 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 1036 425 15 2 ZTF_i 1988190395715 0 1.6718 233.66 12.1079 25.5069 4.6761e-06 0.0305184 0.176296 1.96125e-05 472 30. 0.098627 0.086854 19.1481 25.5069 2 2459742.6903935 425120357 18.03705723889 53.409554 0.375666 1.029572 23.91083614287 105.338394 0.228519 1.049042 2.63190132622495 17.3590003585815 0.136000007390976 6.40899991989136 0.467000007629395 2458232.814769 2458628.668403 0
 1037 476 3 3 ZTF_i 1988211141015 0 1.5219 270.48 11.914 25.5325 3.4635e-06 0.0253001 0.194963 1.60652e-05 507 30. 0.097928 0.079686 19.2194 25.5325 2 2459742.7111458 476120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.815220 2459291.831238 55,57
 1038 476 3 3 ZTF_r 1988253151015 0 2.1595 356.626 17.604 26.1952 1.33343e-05 0.0343298 0.10574 2.19966e-05 502 30. 0.095598 0.076422 19.2245 26.1952 1 2459742.7531597 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 1039 425 15 2 ZTF_r 1988253635715 0 2.3272 186.388 17.5324 26.1582 1.83669e-05 0.0402678 0.122837 3.15656e-05 472 30. 0.101822 0.090405 19.1319 26.1582 1 2459742.7536343 425120257 -138.1843195285 95.053879 -1.617126 1.007023 -261.14946830575 157.596771 -1.668234 1.094974 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 1040 425 15 2 ZTF_g 1988294185715 0 2.5766 109.06 20.6812 26.1508 4.91531e-05 0.0443497 -0.0226054 0.000125433 223 30. 0.106315 0.098594 18.8307 26.1508 1 2459742.7941898 425120157 14.61220448345 125.315857 0.129707 0.973688 -149.70830495269 197.470825 -0.763235 1.104961 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 1041 425 15 2 ZTF_g 1990242185715 0 3.3153 125.12 19.329 26.264 7.30499e-05 0.0490089 -0.016345 0.000190199 193 30. 0.104444 0.099385 18.8167 26.264 1 2459744.7421875 425120157 -68.86688956886 130.087997 -0.588882 0.948049 -81.72026233143 180.054459 -0.456921 1.138986 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 1042 476 3 3 ZTF_r 1993214991015 0 1.6233 364.399 5.95315 26.2223 4.8819e-06 0.0208146 0.0996737 8.0528e-06 505 30. 0.08555 0.070664 20.5529 26.2223 1 2459747.715 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 1043 476 3 3 ZTF_g 1993296351015 0 2.0498 192.775 11.8957 26.2307 1.59657e-05 0.0368014 -0.0566057 2.92101e-05 468 30. 0.094312 0.071094 19.6916 26.2307 1 2459747.7963542 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 1044 425 15 2 ZTF_i 1994212545715 0 1.9573 236.876 6.48445 25.5084 3.0564e-06 0.0246852 0.185824 1.29283e-05 474 30. 0.09398 0.081515 19.6761 25.5084 2 2459748.7125463 425120357 2.89502680654 34.330956 0.093804 1.033085 -40.70855652961 62.653000 -0.654122 1.062070 2.63190132622495 17.3590003585815 0.136000007390976 6.40899991989136 0.467000007629395 2458232.814769 2458628.668403 0
 1045 476 3 3 ZTF_i 1994213021015 0 1.8101 278.256 6.17941 25.5651 2.4308e-06 0.0212611 0.18833 1.13616e-05 509 30. 0.095344 0.074914 19.8161 25.5651 2 2459748.7130208 476120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.815220 2459291.831238 57,61
 1046 425 15 2 ZTF_r 1994320635715 0 3.5192 174.3 10.658 26.0825 2.2334e-05 0.0434384 0.121996 3.84536e-05 456 30. 0.121838 0.103984 19.2264 26.0825 1 2459748.8206366 425120257 -99.23065221479 75.113892 -1.469537 1.146394 -110.17941331218 101.167809 -1.096411 1.150600 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 1047 476 3 3 ZTF_r 1995216361015 0 2.4066 362.651 7.56625 26.2113 6.7957e-06 0.0248019 0.108976 1.139e-05 509 30. 0.095181 0.077713 20.0539 26.2113 1 2459749.7163657 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 57,61
 1048 425 15 2 ZTF_r 1996189445715 0 1.5298 190.664 7.27259 26.1754 7.9751e-06 0.0265862 0.109095 1.39449e-05 476 30. 0.084045 0.082677 20.4087 26.1754 1 2459750.6894444 425120257 -116.82662173245 32.080727 -4.050909 1.423673 -272.55298099171 60.376366 -4.544637 1.072341 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 1049 476 3 3 ZTF_g 1997208501015 0 2.3775 200.878 6.45032 26.2751 1.19103e-05 0.0324175 -0.0857518 2.00483e-05 501 30. 0.095429 0.07643 20.2456 26.2751 1 2459751.7085069 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 57,61
 1050 476 3 3 ZTF_r 1997247991015 0 2.1327 348.212 7.76693 26.1748 6.4275e-06 0.0239141 0.095189 1.07801e-05 506 30. 0.090822 0.074126 20.0553 26.1748 1 2459751.7479977 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 57,61
 1051 476 3 3 ZTF_i 1998248721015 0 1.6113 236.315 6.14099 25.3943 7.0133e-06 0.0361096 0.198815 3.31697e-05 509 30. 0.097588 0.078335 19.7473 25.3943 2 2459752.7487269 476120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.815220 2459291.831238 57,61
 1052 425 15 2 ZTF_i 1998249205715 0 1.886 203.99 6.42144 25.3557 3.2842e-06 0.0258445 0.188475 1.43286e-05 486 30. 0.101576 0.084216 19.5851 25.3557 2 2459752.7492014 425120357 -53.36208159095 29.653870 -2.001733 1.219065 -199.80211823807 54.262802 -3.706919 1.062966 2.63190132622495 17.3590003585815 0.136000007390976 6.40899991989136 0.467000007629395 2458232.814769 2458628.668403 0
 1053 476 3 3 ZTF_r 1999208271015 0 1.716 346.07 7.44565 26.1539 5.5376e-06 0.0222996 0.102771 9.14843e-06 509 30. 0.088263 0.070571 20.2682 26.1539 1 2459753.7082755 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 1054 425 15 2 ZTF_r 1999208745715 0 1.7936 180.547 7.27442 26.1219 8.4073e-06 0.0274721 0.103036 1.45511e-05 482 30. 0.086943 0.077301 20.2689 26.1219 1 2459753.70875 425120257 -80.09382923876 35.050724 -2.541891 1.226195 -178.06417056633 65.669952 -2.729764 1.061240 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 1055 425 15 2 ZTF_g 1999248635715 0 2.0534 110.439 7.05062 26.1679 1.52808e-05 0.0367747 -0.0403383 2.84531e-05 469 30. 0.09348 0.08491 20.2197 26.1679 1 2459753.7486343 425120157 -38.35576686156 39.521374 -1.079576 1.133257 -122.05492903056 68.615250 -1.790811 1.089322 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 1056 476 3 3 ZTF_g 1999249121015 0 1.9896 190.787 7.03083 26.2262 1.08265e-05 0.0311337 -0.0752119 1.82616e-05 504 30. 0.09118 0.073713 20.2609 26.2262 1 2459753.7491204 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 1057 425 15 2 ZTF_i 2001190745715 0 2.2146 240.034 6.48981 25.5114 3.6964e-06 0.0273612 0.182765 1.55465e-05 479 30. 0.104348 0.087607 19.5879 25.5114 2 2459755.6907407 425120357 17.42726431261 38.933735 0.497918 0.938506 33.85698227641 68.092430 0.500570 1.062991 2.63190132622495 17.3590003585815 0.136000007390976 6.40899991989136 0.467000007629395 2458232.814769 2458628.668403 0
 1058 476 3 3 ZTF_r 2002192241015 0 1.6219 370.847 7.32568 26.2382 8.7752e-06 0.0280596 0.100185 1.45497e-05 508 30. 0.089263 0.07607 20.401 26.2382 1 2459756.6922454 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 1059 425 15 2 ZTF_r 2002192705715 0 1.6899 195.055 7.21426 26.1874 8.4647e-06 0.0274682 0.107455 1.48068e-05 475 30. 0.084712 0.075894 20.3926 26.1874 1 2459756.6927083 425120257 -31.08241634436 32.786324 -1.054574 1.370566 -126.2755568593 62.385197 -2.037760 1.058888 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 1060 425 15 2 ZTF_g 2002267265715 0 2.3649 114.245 7.44263 26.1929 1.57058e-05 0.0370138 -0.0237662 2.97945e-05 461 30. 0.107638 0.100915 20.1011 26.1929 1 2459756.7672685 425120157 15.978112986 43.424614 0.409302 1.017554 -32.46312200553 71.164391 -0.459243 1.103460 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 1061 425 15 2 ZTF_i 2004196645715 0 1.8048 224.127 6.69226 25.4346 3.3867e-06 0.0259062 0.181741 1.43515e-05 471 30. 0.097776 0.083239 19.6789 25.4346 2 2459758.6966435 425120357 -5.01568355199 28.924904 -0.192891 1.244685 -103.13539418627 57.700836 -1.799454 1.038060 2.63190132622495 17.3590003585815 0.136000007390976 6.40899991989136 0.467000007629395 2458232.814769 2458628.668403 0
 1062 476 3 3 ZTF_i 2004197111015 0 1.7632 254.195 6.42463 25.4983 3.0783e-06 0.0240061 0.185659 1.41494e-05 514 30. 0.100129 0.074946 19.741 25.4983 2 2459758.6971181 476120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.815220 2459291.831238 55,57
 1063 425 15 2 ZTF_g 2004214235715 0 1.9851 113.342 6.62181 26.1672 1.17718e-05 0.0323172 -0.0279758 2.14074e-05 469 30. 0.092043 0.083129 20.3462 26.1672 1 2459758.7142361 425120157 20.35278148464 32.649353 0.693432 1.144480 -14.18105776008 57.797653 -0.247009 1.082553 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 1064 476 3 3 ZTF_g 2004214711015 0 2.168 195.142 6.60417 26.2427 1.07636e-05 0.0310333 -0.0797231 1.79976e-05 506 30. 0.088157 0.070121 20.2774 26.2427 1 2459758.7147106 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 1065 476 3 3 ZTF_r 2004270131015 0 1.9381 318.621 8.32708 26.072 8.8102e-06 0.0279699 0.100643 1.46098e-05 505 30. 0.09821 0.081168 19.9683 26.072 1 2459758.7701389 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 1066 425 15 2 ZTF_r 2004287515715 0 2.1822 158.255 8.9637 25.9723 9.5137e-06 0.0296653 0.115155 1.66855e-05 489 30. 0.097353 0.101006 19.7099 25.9723 1 2459758.7875116 425120257 -5.82018618851 47.854610 -0.135291 0.994347 20.92323977629 82.555878 0.255150 1.071494 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 1067 425 15 2 ZTF_g 2006215815715 0 2.0421 116.369 6.64644 26.2039 1.08791e-05 0.0310401 -0.0355717 1.97375e-05 467 30. 0.089215 0.080838 20.3892 26.2039 1 2459760.7158102 425120157 19.9881214959 35.746475 0.622005 0.998766 -5.07438770684 62.938766 -0.081167 1.088221 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 1068 476 3 3 ZTF_g 2006216281015 0 2.3443 199.681 6.63995 26.2787 1.16393e-05 0.032153 -0.0813901 1.94374e-05 504 30. 0.093374 0.071311 20.2367 26.2787 1 2459760.7162847 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 1069 425 15 2 ZTF_r 2006274575715 0 1.8092 173.265 8.443 26.0728 7.5878e-06 0.026086 0.109649 1.30797e-05 486 30. 0.086712 0.080069 20.0557 26.0728 1 2459760.7745718 425120257 -27.22803122807 44.350403 -0.682926 1.067994 -156.591844915 83.237953 -1.893926 1.063868 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 1070 476 3 3 ZTF_i 2007237061015 0 1.4033 264.394 6.97549 25.5174 3.0481e-06 0.0237976 0.191419 1.41583e-05 509 30. 0.097067 0.088115 19.7695 25.5174 2 2459761.7370602 476120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.815220 2459291.831238 55,57
 1071 476 3 3 ZTF_g 2008205251015 0 2.1708 212.902 6.8545 26.3399 8.7282e-06 0.0280184 -0.0844143 1.45326e-05 506 30. 0.092548 0.07355 20.3281 26.3399 1 2459762.7052546 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 1072 425 15 2 ZTF_g 2008208095715 0 2.0646 121.993 6.99046 26.2546 1.1872e-05 0.0325441 -0.0253196 2.13117e-05 471 30. 0.089596 0.084532 20.3276 26.2546 1 2459762.7080903 425120157 9.05242203587 34.110867 0.295207 1.150064 -98.47827614423 59.418400 -1.668532 1.082579 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 1073 425 15 2 ZTF_r 2008234355715 0 2.2693 188.029 7.86384 26.156 1.1066e-05 0.0314361 0.116458 1.92363e-05 477 30. 0.101949 0.093982 20.0179 26.156 1 2459762.7343519 425120257 -29.57540461164 49.987411 -0.658150 1.180386 -99.99475060151 84.458694 -1.191923 1.081195 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 1074 476 3 3 ZTF_r 2008234821015 0 1.968 356.52 7.90923 26.185 9.1756e-06 0.0287628 0.105926 1.52017e-05 511 30. 0.097055 0.085926 20.1197 26.185 1 2459762.7348264 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 1075 476 3 3 ZTF_i 2010203611015 0 1.8252 277.748 6.90892 25.5605 3.7571e-06 0.0262757 0.191253 1.77885e-05 510 30. 0.092619 0.07772 19.6939 25.5605 2 2459764.7036111 476120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.815220 2459291.831238 55,57
 1076 476 3 3 ZTF_g 2010227881015 0 2.628 202.866 7.59582 26.2938 1.17686e-05 0.0317188 -0.0788426 2.02925e-05 484 30. 0.100393 0.077353 20.0265 26.2938 1 2459764.7278819 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 1077 425 15 2 ZTF_g 2010228355715 0 2.1963 117.811 7.71005 26.2204 1.35687e-05 0.034772 -0.0299754 2.48943e-05 472 30. 0.089665 0.084352 20.1387 26.2204 1 2459764.7283565 425120157 14.86571492242 41.687481 0.396675 1.046211 -55.8234657464 70.813309 -0.793628 1.089377 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 1078 476 3 3 ZTF_r 2010271121015 0 2.2281 341.649 8.69891 26.1617 7.613e-06 0.026168 0.09661 1.26613e-05 510 30. 0.097352 0.076648 19.8753 26.1617 1 2459764.7711227 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 1079 476 3 3 ZTF_g 2015257701015 0 2.6237 186.102 15.4465 26.203 2.72162e-05 0.0428808 -0.0685729 6.00171e-05 364 30. 0.106829 0.082749 19.1817 26.203 1 2459769.7577083 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 1080 425 15 2 ZTF_g 2016190505715 0 2.0905 117.678 14.1575 26.2302 2.1899e-05 0.0401961 -0.0256636 4.81931e-05 379 30. 0.094234 0.088941 19.5307 26.2302 1 2459770.6905093 425120157 31.25239359196 70.643883 0.492112 1.078060 -58.68321814943 121.972198 -0.484360 1.095324 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 1081 425 15 2 ZTF_g 2016252475715 0 2.1925 103.787 16.8047 26.0977 3.40606e-05 0.044847 -0.0251627 8.03198e-05 310 30. 0.115895 0.092664 19.1447 26.0977 1 2459770.7524769 425120157 2.06734422857 88.666687 0.025936 0.995833 71.35239948422 150.247070 0.478099 1.094410 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 1082 476 3 3 ZTF_g 2017210681015 0 2.8743 203.396 15.4486 26.2757 2.59522e-05 0.0392485 -0.0492719 5.99787e-05 322 30. 0.110181 0.087275 19.1694 26.2757 1 2459771.7106829 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 1083 476 3 3 ZTF_g 2017231631015 0 2.1552 193.454 16.2755 26.2456 2.2406e-05 0.041134 -0.05578 4.77894e-05 407 30. 0.104313 0.08544 19.3126 26.2456 1 2459771.7316319 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 1084 425 15 2 ZTF_r 2018189965715 0 2.7479 183.936 13.6661 26.1367 1.64972e-05 0.0383481 0.110009 2.85622e-05 473 30. 0.107562 0.096092 19.2309 26.1367 1 2459772.6899653 425120257 -146.1504702659 87.430473 -1.859483 0.962740 -178.80924445085 131.737732 -1.366454 1.114427 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 1085 425 15 2 ZTF_r 2018211275715 0 2.0243 179.194 14.3736 26.1087 1.42145e-05 0.0358545 0.110466 2.49327e-05 480 30. 0.095957 0.088227 19.4228 26.1087 1 2459772.7112731 425120257 -84.5682204795 70.600731 -1.332456 1.066578 -240.92764643948 123.604309 -1.962313 1.084633 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 1086 476 3 3 ZTF_r 2019194541015 0 1.5408 351.976 14.1177 26.2119 1.02969e-05 0.0304105 0.0941708 1.72112e-05 506 30. 0.090204 0.076289 19.7109 26.2119 1 2459773.6945486 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 1087 476 3 3 ZTF_r 2019219021015 0 1.6429 337.696 15.7967 26.1378 1.48837e-05 0.0364592 0.100947 2.48483e-05 505 30. 0.101668 0.084632 19.4713 26.1378 1 2459773.7190278 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 1088 425 15 2 ZTF_r 2020214875715 0 1.5994 166.553 14.9906 26.0142 1.16863e-05 0.0325929 0.103236 2.0268e-05 485 30. 0.092067 0.084046 19.4403 26.0142 1 2459774.7148727 425120257 4.52126263757 65.652916 0.076606 1.091684 -67.76049516646 128.353317 -0.531477 1.057655 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 1089 425 15 2 ZTF_r 2020232925715 0 1.8527 158.087 16.4716 25.9959 1.38016e-05 0.0350054 0.10472 2.39871e-05 472 30. 0.098469 0.081653 19.2231 25.9959 1 2459774.7329282 425120257 -42.77239748186 80.861145 -0.588408 1.018035 -60.05364623741 155.012070 -0.390022 1.051887 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 1090 425 15 2 ZTF_r 2022187605715 0 1.5515 179.435 7.72315 26.1068 8.3843e-06 0.0274194 0.112333 1.4608e-05 482 30. 0.095035 0.084919 20.2706 26.1068 1 2459776.6876042 425120257 -13.44505285408 37.214977 -0.401883 1.217545 -125.93472835886 71.442123 -1.774624 1.057342 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 1091 476 3 3 ZTF_r 2023187931015 0 1.5904 333.362 8.34991 26.1082 7.0412e-06 0.0253038 0.106961 1.18092e-05 510 30. 0.089319 0.082978 20.1408 26.1082 1 2459777.6879398 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 1092 425 15 2 ZTF_r 2024184275715 0 1.812 173.413 8.54625 26.0678 7.2339e-06 0.0257425 0.105845 1.25463e-05 489 30. 0.092234 0.081204 20.0408 26.0678 1 2459778.6842708 425120257 -94.54428205011 44.875774 -2.343571 0.957886 -157.8302839568 82.536369 -1.925131 1.070535 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
