MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59022.310157  19.438  0.172    61   10 c  0   2.33 204.98775   0.82819  7760.81  9240.56 2.75 2.68  78.6 -0.394 19.72 21.63 02a59022o0145c
59022.312939  19.336  0.164    67   11 c  0   2.02 204.98775   0.82819  7741.30  9201.60 2.79 2.69  68.3 -0.393 19.66 21.63 02a59022o0151c
59022.318433  19.828  0.278    43   12 c  0   1.40 204.98775   0.82819  7800.79  9281.19 2.66 2.57  89.5 -0.395 19.73 21.63 02a59022o0163c
59022.329063  19.386  0.154    64   10 c  0   2.57 204.98775   0.82819  7819.47  9165.28 2.70 2.62  72.9 -0.394 19.71 21.63 02a59022o0186c
59024.284415  19.745  0.276    46   13 o  0   1.86 204.98775   0.82819  6855.54  3727.13 2.81 1.84   2.0 -0.368 19.60 21.05 01a59024o0098o
59024.287633  20.077  0.259    34    9 o  0   2.47 204.98775   0.82819  6875.80  3766.00 2.61 1.84   0.9 -0.375 19.69 21.08 01a59024o0105o
59024.297813  20.148  0.353    32   11 o  0   2.14 204.98775   0.82819  6818.91  3689.93 2.31 1.85   2.1 -0.386 19.74 21.12 01a59024o0127o
59024.304262  19.826  0.270    43   12 o  0   2.23 204.98775   0.82819  6800.47  3806.51 2.35 1.94   1.3 -0.385 19.68 21.14 01a59024o0141o
59026.298558  22.278  2.273     4   10 o  0   3.11 204.98775   0.82819  6016.46  3035.93 2.12 1.95  52.0 -0.439 19.52 20.67 02a59026o0121o
59026.301780  19.626  0.198    51   10 o  0   3.59 204.98775   0.82819  5997.37  2998.15 2.10 1.94  49.2 -0.449 19.55 20.69 02a59026o0128o
59026.308726  20.613  0.652    21   13 o  0   1.89 204.98775   0.82819  6055.04  3076.34 2.15 1.96  51.5 -0.449 19.54 20.68 02a59026o0143o
59026.355208  20.340  0.411    27   11 o  0   2.18 204.98775   0.82819  6078.34  2960.02 2.17 1.86  42.9 -0.442 19.53 20.65 02a59026o0176o
59028.251099  19.832  0.378    42   16 o  0   1.70 204.98775   0.82819  6850.06  3734.44 2.32 1.83  -2.8 -0.362 18.94 19.11 01a59028o0026o
59028.254816  19.608  0.318    52   17 o  0   1.51 204.98775   0.82819  6870.36  3772.84 2.43 2.03  -1.1 -0.368 19.00 19.44 01a59028o0034o
59028.261502  20.107  0.461    33   15 o  0   1.76 204.98775   0.82819  6812.42  3695.47 2.23 1.85   2.4 -0.382 19.15 19.62 01a59028o0048o
59028.295417  19.733  0.424    46   20 o  0   0.99 204.98775   0.82819  6799.29  3811.43 2.17 1.80   2.4 -0.370 19.20 19.60 01a59028o0083o
59032.326095  19.454  0.353    60   21 o  0   1.03 204.98775   0.82819  6498.69  7407.34 2.42 2.07   8.6 -0.343 18.92 19.44 01a59032o0186o
59032.329781  20.448  0.907    24   22 o  0   0.93 204.98775   0.82819  6518.39  7446.64 2.41 2.04   6.9 -0.344 18.98 19.42 01a59032o0194o
59032.335856  20.853  1.392    16   23 o  0   0.83 204.98775   0.82819  6459.28  7370.05 2.34 1.99   5.5 -0.347 18.92 19.38 01a59032o0207o
59032.346924  24.244 31.000     1   23 o  0   0.97 204.98775   0.82819  6439.30  7488.13 2.54 2.05   5.0 -0.339 18.88 19.30 01a59032o0231o
59034.331314  19.976  0.673    37   25 o  0   1.16 204.98775   0.82819  5919.17  1098.49 2.13 2.01 -74.2 -0.440 18.73 19.06 02a59034o0191o
59034.334995  19.500  0.455    58   26 o  0   1.09 204.98775   0.82819  5900.22  1059.14 2.13 1.99 -70.0 -0.439 18.73 19.04 02a59034o0199o
59034.341442  20.094  0.984    33   33 o  0   0.77 204.98775   0.82819  5959.15  1137.49 2.13 2.05  81.8 -0.434 18.71 19.01 02a59034o0213o
59034.355709  19.906  0.650    40   26 o  0   1.11 204.98775   0.82819  5982.29  1019.03 2.10 1.97  87.6 -0.445 18.62 18.91 02a59034o0244o
59036.283175  19.763  0.333    45   15 o  0   1.48 204.98775   0.82819  6487.54  7405.15 2.00 1.88  19.1 -0.414 19.26 19.85 01a59036o0094o
59036.286856  20.910  0.833    16   13 o  0   2.28 204.98775   0.82819  6507.21  7444.11 2.01 1.91   9.9 -0.412 19.28 19.81 01a59036o0102o
59036.292900  20.277  0.625    28   18 o  0   1.04 204.98775   0.82819  6448.91  7368.39 1.96 1.91  11.1 -0.420 19.25 19.76 01a59036o0115o
59036.304420  20.003  0.394    36   14 o  0   1.61 204.98775   0.82819  6429.59  7484.77 1.90 1.85   9.7 -0.419 19.26 19.69 01a59036o0140o
59038.273585  21.710  1.872     8   14 o  0   1.76 204.98775   0.82819  5927.61  1095.81 2.08 1.86 -58.8 -0.449 19.59 20.83 02a59038o0067o
59038.277258  20.011  0.326    36   12 o  0   2.07 204.98775   0.82819  5910.82  1056.60 2.22 1.97 -55.8 -0.439 19.49 20.84 02a59038o0075o
59038.286432 -20.825  0.791   -17   13 o  0   2.34 204.98775   0.82819  5968.89  1135.18 2.16 1.96 -54.8 -0.441 19.59 20.83 02a59038o0095o
59038.299769  20.763  0.768    18   14 o  0   1.95 204.98775   0.82819  5988.63  1020.86 2.45 2.17 -54.7 -0.431 19.45 20.81 02a59038o0124o
59040.313605  20.364  0.569    26   15 o  0   1.48 204.98775   0.82819  4707.94  1216.80 3.21 3.05 -19.8 -0.369 19.21 20.94 01a59040o0162o
59040.316839  23.048  5.056     2   11 o  0   1.95 204.98775   0.82819  4727.28  1256.76 2.49 2.30 -11.7 -0.421 19.50 20.96 01a59040o0169o
59040.324222  20.099  0.421    33   14 o  0   1.48 204.98775   0.82819  4668.02  1180.11 2.74 2.66 -30.3 -0.392 19.39 20.95 01a59040o0185o
59040.336310  20.060  0.392    34   14 o  0   1.22 204.98775   0.82819  4648.34  1298.06 2.56 2.34 -16.9 -0.378 19.46 20.96 01a59040o0211o
59042.312941  20.523  0.470    22   10 c  0   1.76 204.98775   0.82819  7870.77  1002.83 2.45 2.17 -55.9 -0.411 19.58 21.38 02a59042o0151c
59042.316608  19.285  0.183    70   13 c  0   1.50 204.98775   0.82819  7851.70   963.94 2.43 2.17 -55.9 -0.412 19.59 21.36 02a59042o0159c
59042.323032  20.120  0.344    32   11 c  0   2.50 204.98775   0.82819  7908.51  1042.84 2.49 2.24 -57.0 -0.401 19.59 21.37 02a59042o0173c
59042.335463  20.039  0.348    35   12 c  0   1.46 204.98775   0.82819  7930.57   924.88 2.51 2.21 -54.7 -0.407 19.57 21.36 02a59042o0200c
59044.291911  19.704  0.270    48   13 o  0   2.52 204.98775   0.82819  4703.72  1215.67 2.38 2.21 -12.8 -0.400 19.61 21.06 01a59044o0118o
59044.295593 -23.056  5.850    -2   13 o  0   1.90 204.98775   0.82819  4722.80  1254.69 2.33 2.17 -13.4 -0.401 19.59 21.04 01a59044o0126o
59044.302041  19.826  0.224    43   10 o  0   5.15 204.98775   0.82819  4664.75  1177.27 2.31 2.10 -11.8 -0.403 19.54 20.95 01a59044o0140o
59044.312642  20.681  0.759    19   15 o  0   1.96 204.98775   0.82819  4645.33  1294.81 2.23 2.08 -13.4 -0.409 19.46 20.83 01a59044o0163o
59048.261466 -21.084  0.993   -13   13 o  0   2.08 204.98775   0.82819  8590.99   981.15 2.40 2.03 -12.3 -0.367 19.51 20.55 01a59048o0049o
59048.266990  20.385  0.529    26   14 o  0   2.36 204.98775   0.82819  8610.54  1020.34 2.32 2.01 -12.1 -0.375 19.34 20.37 01a59048o0061o
59048.270672  20.172  0.440    31   14 o  0   2.07 204.98775   0.82819  8551.61   943.80 2.43 2.01  -7.6 -0.365 19.32 20.39 01a59048o0069o
59048.280838  23.071  7.045     2   15 o  0   1.76 204.98775   0.82819  8532.61  1062.30 2.14 1.98 -23.7 -0.394 19.51 20.49 01a59048o0091o
59050.272065  19.507  0.212    57   12 c  0   2.02 204.98775   0.82819  4179.62  5075.56 2.96 2.60  40.6 -0.365 19.49 21.38 02a59050o0066c
59050.275733  21.689  1.627     8   12 c  0   1.41 204.98775   0.82819  4161.35  5036.88 2.73 2.51  48.7 -0.378 19.53 21.37 02a59050o0074c
59050.281272  19.290  0.160    70   11 c  0   1.92 204.98775   0.82819  4219.70  5111.62 2.67 2.41  46.2 -0.384 19.58 21.35 02a59050o0086c
59050.294619  20.269  0.321    28    9 c  0   2.88 204.98775   0.82819  4239.43  4998.25 2.62 2.46  46.7 -0.386 19.51 21.29 02a59050o0115c
59054.250215  19.748  0.685    46   31 c  0   1.00 204.98775   0.82819  4173.76  5075.43 2.66 2.55  56.3 -0.388 18.40 19.55 02a59054o0022c
59054.253426  20.097  0.510    33   17 c  0   1.54 204.98775   0.82819  4157.47  5036.63 2.52 2.45  56.4 -0.395 18.95 20.17 02a59054o0029c
59054.259875  21.739  1.843     7   14 c  0   1.36 204.98775   0.82819  4217.84  5114.10 2.60 2.49  62.8 -0.387 19.33 20.88 02a59054o0043c
59054.273199  19.541  0.223    55   12 c  0   2.02 204.98775   0.82819  4239.36  4997.35 2.51 2.43  75.8 -0.391 19.46 21.07 02a59054o0072c
59058.247971 -19.131  0.606   -81   49 o  0   1.28 204.98775   0.82819  3878.37  9440.77 2.30 1.92 -50.8 -0.462 18.35 18.50 02a59058o0020o
59058.251180 -20.076  0.763   -34   26 o  0   1.83 204.98775   0.82819  3862.89  9399.86 2.44 2.11 -52.7 -0.420 18.61 19.07 02a59058o0027o
59058.263260 -20.863  1.483   -16   24 o  0   1.10 204.98775   0.82819  3927.08  9478.10 2.18 2.07 -59.9 -0.427 18.97 19.52 02a59058o0053o
59058.270128 -19.849  0.534   -42   22 o  0   1.78 204.98775   0.82819  3946.94  9359.80 2.42 2.31 -60.3 -0.403 18.82 19.50 02a59058o0068o
59060.244120  21.145  2.942    13   37 o  0   1.22 204.98775   0.82819  4440.88  5580.27 2.87 2.29  -0.1 -0.291 18.15 18.30 01a59060o0021o
59060.246975 -21.106  1.800   -13   24 o  0   1.55 204.98775   0.82819  4461.94  5618.83 2.67 2.14  -5.2 -0.303 18.59 18.90 01a59060o0027o
59060.252519 -20.526  0.761   -22   17 o  0   1.61 204.98775   0.82819  4404.03  5541.78 2.68 2.13  -5.9 -0.315 18.93 19.53 01a59060o0039o
59060.263130 -19.887  0.466   -40   19 o  0   1.37 204.98775   0.82819  4384.95  5658.81 2.40 2.04  -5.0 -0.342 19.07 19.69 01a59060o0062o
59064.276768  22.335  5.271     4   22 o  0   2.09 204.98775   0.82819   752.06  9697.30 1.84 1.71 -50.5 -0.460 18.80 19.14 01a59064o0093o
59064.280045  20.755  1.130    18   20 o  0   2.34 204.98775   0.82819   771.84  9735.18 2.04 1.88 -40.9 -0.421 18.67 19.11 01a59064o0100o
59064.286500  20.464  1.223    24   29 o  0   1.31 204.98775   0.82819   711.79  9656.96 1.97 1.81 -44.1 -0.446 18.64 19.05 01a59064o0114o
59064.298481  20.450  1.160    24   28 o  0   1.12 204.98775   0.82819   688.14  9776.87 1.95 1.75 -53.4 -0.450 18.63 18.94 01a59064o0140o
59072.254483  20.075  0.448    34   15 o  0   1.48 204.98775   0.82819   557.58  5800.29 2.18 1.84 -17.5 -0.391 19.37 20.34 01a59072o0035o
59072.258187  20.597  0.650    21   14 o  0   2.16 204.98775   0.82819   577.64  5839.15 2.37 1.94 -12.2 -0.380 19.30 20.40 01a59072o0043o
59072.263732  20.593  0.649    21   14 o  0   1.83 204.98775   0.82819   519.51  5761.66 2.21 1.95 -17.1 -0.403 19.32 20.40 01a59072o0055o
59072.275299  23.835 11.667     1   12 o  0   2.55 204.98775   0.82819   499.29  5877.51 2.11 1.88 -14.9 -0.408 19.32 20.37 01a59072o0080o
59074.255196  19.733  0.375    46   17 c  0   1.81 204.98775   0.82819  9718.67  9176.75 2.71 2.67 -56.4 -0.372 19.36 20.85 02a59074o0052c
59074.258870  19.468  0.301    59   18 c  0   1.64 204.98775   0.82819  9698.47  9137.05 2.80 2.78 -41.1 -0.366 19.34 20.90 02a59074o0060c
59074.265330  23.511 11.750     1   17 c  0   1.87 204.98775   0.82819  9756.85  9215.89 2.81 2.77  34.6 -0.367 19.30 20.89 02a59074o0074c
59074.277373  19.710  0.349    47   17 c  0   2.31 204.98775   0.82819  9773.64  9099.27 2.89 2.79 -24.9 -0.358 19.29 20.84 02a59074o0100c
59076.238662  19.687  0.855    48   41 o  0   0.69 204.98775   0.82819   554.29  5799.84 2.18 1.85 -16.5 -0.387 18.31 18.61 01a59076o0026o
59076.241887 -19.876  0.574   -41   23 o  0   0.91 204.98775   0.82819   573.82  5837.55 2.17 1.84 -17.5 -0.394 18.77 19.34 01a59076o0033o
59076.249711 -20.701  0.927   -19   18 o  0   1.49 204.98775   0.82819   513.02  5759.48 2.14 1.85 -15.8 -0.403 19.15 20.14 01a59076o0050o
59076.263523  20.732  0.965    18   18 o  0   1.40 204.98775   0.82819   491.40  5877.12 2.01 1.78 -19.7 -0.413 19.22 20.20 01a59076o0080o
59088.230287  22.357 17.457     4   72 o  0   1.54 204.98775   0.82819   451.89  3572.52 2.63 2.16 -14.8 -0.360 17.52 17.71 01a59088o0022o
59088.233520  19.946  0.990    38   38 o  0   1.78 204.98775   0.82819   471.45  3610.22 2.69 2.26 -18.2 -0.359 18.07 18.50 01a59088o0029o
59088.241362  23.665 27.833     1   35 o  0   1.00 204.98775   0.82819   409.67  3530.60 3.24 3.02 -31.4 -0.363 18.40 19.37 01a59088o0046o
59088.252440  20.708  1.609    19   30 o  0   1.36 204.98775   0.82819   390.99  3646.15 3.20 2.97 -27.6 -0.361 18.45 19.43 01a59088o0070o
59190.627672  21.959  3.796     6   23 o  0   1.51 204.98775   0.82819  6580.28  9372.80 2.26 2.11  41.4 -0.430 18.96 19.60 02a59190o0889o
59190.631343  20.090  0.627    33   21 o  0   2.31 204.98775   0.82819  6599.66  9412.46 2.17 2.13  54.0 -0.445 19.03 19.61 02a59190o0897o
59190.641514 -20.972  1.447   -15   22 o  0   1.38 204.98775   0.82819  6539.46  9331.99 2.14 2.05  47.4 -0.439 19.07 19.69 02a59190o0919o
59190.655880  21.199  2.117    12   26 o  0   1.02 204.98775   0.82819  6522.70  9449.53 2.19 2.08 -55.7 -0.448 18.94 19.48 02a59190o0950o
59198.642204 -20.946  0.830   -15   13 c  0   2.00 204.98775   0.82819   477.18  3548.04 2.47 2.34 -57.9 -0.390 19.14 20.61 02a59198o0990c
59198.646353 -21.687  2.023    -8   16 c  0   1.63 204.98775   0.82819   495.25  3587.96 2.57 2.47 -59.2 -0.383 19.14 20.64 02a59198o0999c
59198.653821  20.947  1.022    15   16 c  0   1.53 204.98775   0.82819   435.21  3509.38 2.50 2.38 -57.5 -0.387 19.15 20.60 02a59198o1015c
59198.667343  20.584  1.207    21   26 c  0   1.56 204.98775   0.82819   418.56  3625.73 2.50 2.34 -59.9 -0.370 18.36 19.34 02a59198o1044c
59204.622339 -22.306  2.744    -4   12 c  0   1.53 204.98775   0.82819  2051.56  1285.91 2.47 2.34  40.3 -0.383 19.59 21.28 01a59204o0866c
59204.630183 -21.046  0.800   -14   11 c  0   1.70 204.98775   0.82819  2031.54  1247.94 2.36 2.24  41.0 -0.401 19.66 21.26 01a59204o0883c
59204.651883 -20.891  0.682   -16   11 c  0   2.01 204.98775   0.82819  2090.13  1327.86 2.40 2.30  38.7 -0.391 19.59 21.24 01a59204o0929c
59204.658837 -25.668 68.000    -0   13 c  0   1.43 204.98775   0.82819  2107.69  1209.95 2.32 2.22  41.7 -0.400 19.49 20.83 01a59204o0944c
59206.614044 -20.236  0.380   -29   11 c  0   1.81 204.98775   0.82819  8821.57  3649.02 2.50 2.46  31.7 -0.392 19.53 21.12 02a59206o0905c
59206.617455  21.086  0.768    13   10 c  0   2.19 204.98775   0.82819  8840.92  3687.40 2.51 2.48  84.4 -0.396 19.56 21.13 02a59206o0912c
59206.622952 -21.011  0.725   -14   10 c  0   2.59 204.98775   0.82819  8783.23  3609.73 2.51 2.49  38.0 -0.393 19.51 21.16 02a59206o0924c
59206.644077  21.175  1.022    12   13 c  0   2.32 204.98775   0.82819  8763.06  3727.43 2.51 2.44  31.0 -0.396 19.58 21.21 02a59206o0969c
59218.609923 -19.618  0.376   -52   19 o  0   1.65 204.98775   0.82819  2805.04  1319.38 2.04 2.01  74.6 -0.459 19.00 19.57 02a59218o0874o
59218.613636  19.818  0.471    43   20 o  0   1.23 204.98775   0.82819  2825.25  1356.81 1.95 1.90  58.5 -0.490 19.04 19.58 02a59218o0882o
59218.620083  19.879  0.401    41   16 o  0   2.56 204.98775   0.82819  2765.78  1279.38 2.04 1.98  78.7 -0.463 19.04 19.60 02a59218o0896o
59218.651664  20.194  0.596    30   18 o  0   1.59 204.98775   0.82819  2751.19  1396.25 1.96 1.91 -78.0 -0.470 19.13 19.69 02a59218o0960o
59222.643864 -20.288  0.433   -28   12 o  0   2.90 204.98775   0.82819  2811.58  1318.10 2.20 2.14 -73.4 -0.448 19.38 20.43 02a59222o0970o
59222.664411  20.084  0.401    34   14 o  0   3.05 204.98775   0.82819  2833.55  1357.52 2.18 2.14 -74.2 -0.454 19.29 20.25 02a59222o1012o
59222.668545 -19.758  0.373   -45   17 o  0   1.62 204.98775   0.82819  2776.17  1278.88 2.11 2.08  71.6 -0.459 19.14 19.86 02a59222o1021o
59222.673129 -20.798  1.494   -17   26 o  0   1.35 204.98775   0.82819  2758.89  1396.20 2.08 2.06 -87.3 -0.469 18.60 18.93 02a59222o1031o
59224.610303 -20.138  0.272   -32    9 c  0   2.28 204.98775   0.82819  3702.77  6808.01 2.86 2.32   1.6 -0.361 19.60 21.49 01a59224o0833c
59224.615369  20.955  0.597    15    9 c  0   2.25 204.98775   0.82819  3683.13  6770.53 2.36 2.26 -47.4 -0.379 19.72 21.53 01a59224o0844c
59224.618607  20.858  0.587    16   10 c  0   1.83 204.98775   0.82819  3742.43  6847.58 2.47 2.33  11.1 -0.366 19.70 21.54 01a59224o0851c
59224.633816  21.917  1.622     6   10 c  0   2.46 204.98775   0.82819  3763.28  6732.54 3.22 2.32   0.7 -0.377 19.54 21.52 01a59224o0884c
59226.616693 -22.794  3.684    -3   10 c  0   2.73 204.98775   0.82819  4549.78  7524.64 2.60 2.54 -12.2 -0.397 19.68 21.61 02a59226o0912c
59226.619916 -23.558  7.000    -1   10 c  0   2.07 204.98775   0.82819  4569.69  7563.76 2.39 2.33 -32.0 -0.414 19.74 21.61 02a59226o0919c
59226.628625  22.336  2.394     4   10 c  0   2.20 204.98775   0.82819  4511.43  7486.70 2.42 2.39  47.5 -0.404 19.74 21.62 02a59226o0938c
59226.640022 -20.131  0.291   -32    9 c  0   3.00 204.98775   0.82819  4493.29  7603.05 2.39 2.30  10.9 -0.409 19.77 21.62 02a59226o0962c
59228.592077  21.647  1.132     8    9 c  0   2.45 204.98775   0.82819  3702.39  6808.59 2.58 2.41 -71.8 -0.370 19.67 21.67 01a59228o0574c
59228.595769 -20.220  0.309   -30    9 c  0   2.24 204.98775   0.82819  3683.25  6770.33 2.93 2.71  25.5 -0.336 19.55 21.68 01a59228o0582c
59228.603632 -20.316  0.373   -27   10 c  0   1.53 204.98775   0.82819  3742.85  6848.33 2.84 2.61  -8.6 -0.353 19.58 21.67 01a59228o0599c
59228.614709 -23.005  3.947    -2    9 c  0   1.68 204.98775   0.82819  3763.88  6733.37 2.60 2.49 -58.3 -0.371 19.65 21.69 01a59228o0623c
59230.575577 -20.427  0.434   -24   11 c  0   1.83 204.98775   0.82819  4551.12  7526.10 2.62 2.44  36.0 -0.390 19.70 21.61 02a59230o0816c
59230.578782  20.294  0.370    28   10 c  0   2.27 204.98775   0.82819  4570.53  7565.07 2.61 2.48  36.0 -0.396 19.64 21.62 02a59230o0823c
59230.585238  25.232 34.500     0   10 c  0   2.71 204.98775   0.82819  4512.08  7487.43 2.67 2.49  37.2 -0.388 19.68 21.64 02a59230o0837c
59230.595769  21.007  0.714    14   10 c  0   2.47 204.98775   0.82819  4492.28  7604.33 2.60 2.38  34.9 -0.394 19.75 21.70 02a59230o0860c
59232.567367  21.537  1.338     9   12 c  0   1.28 204.98775   0.82819  4089.20  3134.27 2.89 2.44  85.4 -0.398 19.60 21.55 01a59232o0669c
59232.595977 -20.466  0.401   -24   10 c  0   2.68 204.98775   0.82819  4069.13  3093.47 2.47 2.14 -89.0 -0.404 19.73 21.61 01a59232o0688c
59232.601167  21.494  1.181     9   11 c  0   1.22 204.98775   0.82819  4126.48  3174.78 2.39 2.11  86.6 -0.396 19.75 21.62 01a59232o0698c
59232.604850 -21.145  0.667   -13    8 c  0   2.77 204.98775   0.82819  4144.60  3059.53 2.49 2.24  83.3 -0.400 19.72 21.65 01a59232o0706c
59234.596209  20.511  1.698    23   38 c  0   1.48 204.98775   0.82819  4640.25  9472.41 2.40 2.29 -49.7 -0.401 18.39 20.10 02a59234o0618c
59234.601721 -22.688  3.304    -3   10 c  0   3.26 204.98775   0.82819  4662.97  9509.68 2.43 2.29 -50.2 -0.410 19.67 21.55 02a59234o0630c
59234.604486  22.400  2.968     4   12 c  0   3.33 204.98775   0.82819  4603.77  9432.58 2.43 2.29 -53.6 -0.407 19.73 21.61 02a59234o0636c
59234.616903  21.554  1.593     9   14 c  0   2.28 204.98775   0.82819  4585.55  9550.01 2.45 2.29 -50.3 -0.408 19.52 21.34 02a59234o0663c
59244.533656 -19.511  0.346   -57   20 o  0   1.61 204.98775   0.82819  5835.34  9336.52 2.14 2.02  -9.6 -0.390 18.85 19.23 01a59244o0717o
59244.535500 -21.400  1.886   -10   19 o  0   1.75 204.98775   0.82819  5816.92  9299.47 2.11 1.99 -22.3 -0.403 18.89 19.23 01a59244o0721o
59244.538257  21.429  2.594    10   25 o  0   1.16 204.98775   0.82819  5875.03  9377.07 2.15 2.07 -31.4 -0.400 18.87 19.23 01a59244o0727o
59244.547467 -20.771  0.986   -18   18 o  0   1.74 204.98775   0.82819  5896.84  9261.30 2.07 1.96 -27.8 -0.406 18.95 19.28 01a59244o0747o
59252.642049 -21.365  1.184   -10   12 o  0   1.67 204.98775   0.82819  8579.25   997.13 2.63 2.52 -36.6 -0.401 19.53 21.07 01a59252o0899o
59252.645736  22.045  2.548     6   14 o  0   2.28 204.98775   0.82819  8598.51  1035.65 3.11 2.86 -67.4 -0.372 19.45 21.08 01a59252o0907o
59252.661403 -20.072  0.421   -34   14 o  0   1.88 204.98775   0.82819  8543.04   954.60 2.72 2.58 -33.0 -0.392 19.40 20.82 01a59252o0940o
59252.666869 -19.959  0.472   -38   18 o  0   1.70 204.98775   0.82819  8526.22  1071.96 2.90 2.74 -19.7 -0.391 19.00 20.03 01a59252o0951o
59256.546294 -20.541  0.366   -22    8 c  0   2.62 204.98775   0.82819  6108.73  4969.98 2.88 2.80 -35.6 -0.334 19.63 21.93 01a59256o0733c
59256.549989  21.240  0.927    12   11 c  0   1.35 204.98775   0.82819  6090.26  4931.47 2.85 2.76 -26.6 -0.339 19.66 21.94 01a59256o0741c
59256.553242 -20.123  0.264   -32    9 c  0   2.36 204.98775   0.82819  6147.84  5008.27 2.88 2.77 -47.9 -0.335 19.64 21.95 01a59256o0748c
59256.570519  22.092  1.300     5    7 c  0   4.57 204.98775   0.82819  6168.87  4889.47 2.73 2.66 -71.9 -0.356 19.71 21.99 01a59256o0784c
59258.516021  23.764  9.429     1   11 c  0   1.74 204.98775   0.82819  6694.70  1126.01 2.77 2.65 -82.2 -0.386 19.53 21.56 02a59258o0647c
59258.519255 -24.091 12.600    -1   11 c  0   1.89 204.98775   0.82819  6714.29  1165.03 2.83 2.71 -75.7 -0.387 19.57 21.56 02a59258o0654c
59258.522005 -20.346  0.404   -26   11 c  0   1.63 204.98775   0.82819  6656.03  1086.70 2.85 2.71 -76.5 -0.389 19.52 21.56 02a59258o0660c
59258.530255 -20.599  0.457   -21   10 c  0   2.05 204.98775   0.82819  6635.64  1203.65 2.67 2.57 -86.8 -0.387 19.57 21.59 02a59258o0678c
59260.525090 -21.465  0.985    -9    9 c  0   2.03 204.98775   0.82819  6108.88  4967.99 2.86 2.79  88.5 -0.341 19.62 21.85 01a59260o0580c
59260.528316 -20.214  0.414   -30   12 c  0   1.97 204.98775   0.82819  6089.83  4928.99 4.28 4.16  88.9 -0.286 19.15 21.82 01a59260o0587c
59260.533872 -20.369  0.360   -26    9 c  0   2.29 204.98775   0.82819  6148.95  5006.13 2.81 2.76 -42.2 -0.350 19.63 21.86 01a59260o0599c
