MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58707.367495  18.826  0.336   107   36 c  0   0.86 314.26239  14.20441 10498.56  3743.88 2.69 2.36 -54.8 -0.421 18.74 19.63 02a58707o0287c
58708.377747  19.752  0.564    46   26 o  0   1.10 314.26239  14.20441  7392.23 10447.54 2.84 2.63 -78.8 -0.501 18.65 19.49 01a58708o0324o
58708.380903  18.686  0.246   122   30 o  0   0.97 314.26239  14.20441  7373.30 10412.51 2.92 2.79 -82.8 -0.486 18.47 19.46 01a58708o0330o
58708.387511  18.961  0.368    94   35 o  0   1.09 314.26239  14.20441  7432.98 10493.46 2.88 2.74  87.6 -0.496 18.59 19.47 01a58708o0343o
58708.399935  18.994  0.286    92   26 o  0   1.31 314.26239  14.20441  7449.52 10376.30 2.89 2.70 -86.1 -0.497 18.55 19.45 01a58708o0368o
58709.407682  19.003  1.722    91  157 o  0   0.87 314.26239  14.20441  5882.94 10289.80 2.88 2.79 -49.3 -0.507 16.89 17.53 01a58709o0376o
58709.418285  18.340  0.418   168   70 o  0   1.23 314.26239  14.20441  4653.26   233.79 3.54 3.00 -16.7 -0.408 17.74 18.36 01a58709o0396o
58709.421451  17.947  0.395   240   95 o  0   1.40 314.26239  14.20441  5845.87 10250.88 2.97 2.87 -35.0 -0.493 17.18 17.97 01a58709o0402o
58709.427753 -19.879  3.124   -41  127 o  0   0.98 314.26239  14.20441  5828.08 10368.41 2.87 2.80 -41.6 -0.484 17.17 17.92 01a58709o0414o
58711.414561  19.309  2.123    69  146 o  0   1.80 314.26239  14.20441    93.46  6825.06 2.48 2.05 -50.7 -0.165 16.38 16.48 02a58711o0364o
58712.484866  19.388  1.034    64   66 o  0   1.28 314.26239  14.20441  4803.46  5925.04 3.52 3.28 -11.0 -0.407 17.81 18.72 01a58712o0555o
58712.488171  18.838  0.461   106   49 o  0   1.37 314.26239  14.20441  4823.83  5963.87 3.42 3.22 -15.0 -0.397 18.00 18.94 01a58712o0562o
58712.493708  19.109  0.914    82   75 o  0   0.85 314.26239  14.20441  4765.41  5887.35 3.41 3.21 -14.4 -0.399 17.82 18.69 01a58712o0574o
58712.504811  18.937  0.536    97   52 o  0   1.18 314.26239  14.20441  4743.27  6000.45 3.37 3.21 -18.1 -0.402 18.19 19.11 01a58712o0597o
58713.479428  18.983  0.229    93   21 o  0   0.96 314.26239  14.20441  4796.92  5926.31 2.84 2.69 -18.6 -0.454 18.87 19.91 01a58713o0532o
58713.482650  19.337  0.293    67   20 o  0   1.34 314.26239  14.20441  4816.19  5964.39 2.97 2.79 -12.7 -0.443 18.79 19.89 01a58713o0539o
58713.492659  18.896  0.215   100   22 o  0   1.31 314.26239  14.20441  4757.00  5888.00 2.82 2.68 -18.6 -0.457 18.79 19.81 01a58713o0559o
58713.498740  18.893  0.222   101   22 o  0   1.65 314.26239  14.20441  4739.82  6003.87 2.96 2.81 -24.0 -0.444 18.74 19.77 01a58713o0572o
58719.399889  19.578  0.220    54   12 o  0   1.53 314.26239  14.20441 10477.00  2534.60 2.21 1.80 -50.8 -0.483 19.70 21.19 02a58719o0268o
58719.400346  19.261  0.140    72   10 o  0   2.08 314.26239  14.20441   330.85  2531.01 2.10 1.93 -54.9 -0.468 19.72 21.18 02a58719o0269o
58719.403250  19.189  0.122    77    9 o  0   2.56 314.26239  14.20441 10456.87  2495.99 2.24 1.83 -48.7 -0.482 19.68 21.19 02a58719o0275o
58719.404164  18.781  0.091   112   10 o  0   2.39 314.26239  14.20441   310.04  2490.65 2.19 2.01 -50.9 -0.449 19.67 21.19 02a58719o0277o
58719.409792  19.208  0.098    75    7 o  0   3.70 314.26239  14.20441   365.81  2566.81 2.02 1.90 -64.7 -0.467 19.70 21.24 02a58719o0288o
58719.414323  19.334  0.211    67   14 o  0   2.46 314.26239  14.20441 10510.54  2573.54 2.30 1.88 -47.4 -0.470 19.68 21.23 02a58719o0297o
58719.423915  19.235  0.121    74    9 o  0   2.53 314.26239  14.20441   383.82  2449.30 2.09 1.95 -66.7 -0.468 19.67 21.16 02a58719o0316o
58721.259621  19.095  0.112    84    9 o  0   1.76 314.26239  14.20441  5338.47  8593.66 2.10 1.67  -2.8 -0.423 19.68 21.07 01a58721o0096o
58721.273531  18.847  0.069   105    7 o  0   3.97 314.26239  14.20441  5322.97  8554.37 2.02 1.68  -4.4 -0.426 19.85 21.31 01a58721o0123o
58721.276374  18.961  0.091    94    9 o  0   2.98 314.26239  14.20441  5380.92  8633.57 2.18 1.71  -2.9 -0.421 19.81 21.30 01a58721o0129o
58721.282057  19.596  0.134    53    7 o  0   3.03 314.26239  14.20441  5402.90  8517.90 2.14 1.68  -3.8 -0.427 19.81 21.34 01a58721o0141o
58723.266168  20.262  0.238    28    7 c  0   2.43 314.26239  14.20441  3332.34  2045.90 2.33 2.26 -85.3 -0.415 19.82 21.72 02a58723o0042c
58723.269428  19.204  0.078    76    6 c  0   2.25 314.26239  14.20441  3350.81  2085.15 2.31 2.24 -88.6 -0.418 19.79 21.72 02a58723o0049c
58723.281882  19.438  0.127    61    8 c  0   1.89 314.26239  14.20441  3287.83  2006.26 2.38 2.26 -61.8 -0.420 19.79 21.75 02a58723o0073c
58723.292520  19.608  0.143    52    8 c  0   1.98 314.26239  14.20441  3271.19  2121.80 2.35 2.22 -59.0 -0.417 19.83 21.78 02a58723o0094c
58727.302000  20.292  0.249    28    7 c  0   1.85 314.26239  14.20441  3332.00  2044.75 2.50 2.42  66.7 -0.404 19.81 21.95 02a58727o0128c
58727.305330  19.370  0.111    65    7 c  0   1.58 314.26239  14.20441  3347.80  2087.38 2.38 2.30  53.6 -0.411 19.83 21.95 02a58727o0133c
58727.312068  19.681  0.147    49    7 c  0   1.59 314.26239  14.20441  3295.44  2006.39 2.34 2.26  73.4 -0.410 19.88 21.94 02a58727o0146c
58727.331600  19.748  0.174    46    8 c  0   1.44 314.26239  14.20441  3273.96  2123.01 2.36 2.30  77.8 -0.406 19.85 21.87 02a58727o0184c
58733.344571  18.800  0.118   110   13 o  0   1.51 314.26239  14.20441  6635.84  3881.34 2.53 2.44 -76.6 -0.377 19.12 20.22 01a58733o0280o
58733.348307  19.197  0.226    76   17 o  0   1.22 314.26239  14.20441  6655.36  3919.34 2.52 2.35  85.7 -0.385 18.92 19.81 01a58733o0287o
58733.354158  19.403  0.205    63   13 o  0   1.56 314.26239  14.20441  6598.10  3842.39 2.49 2.28  76.5 -0.390 19.10 20.10 01a58733o0299o
58733.366357  19.163  0.157    78   12 o  0   1.43 314.26239  14.20441  6582.91  3957.77 2.41 2.14  79.4 -0.412 19.20 20.26 01a58733o0322o
58737.386624  18.742  0.232   116   27 o  0   1.62 314.26239  14.20441  4720.77  3984.71 2.15 1.81  84.0 -0.396 18.35 18.37 01a58737o0271o
58737.391266  19.080  0.201    85   17 o  0   1.84 314.26239  14.20441  4737.43  4023.77 2.26 1.79  84.8 -0.395 18.87 19.18 01a58737o0280o
58737.396968  19.312  0.330    68   23 o  0   1.52 314.26239  14.20441  4680.65  3946.72 2.10 1.76  86.4 -0.402 18.58 18.74 01a58737o0292o
58737.413903  19.458  0.419    60   25 o  0   1.27 314.26239  14.20441  4663.30  4063.75 2.21 1.86  87.2 -0.394 18.51 18.73 01a58737o0327o
58738.398144  19.077  4.698    85  399 o  0   1.05 314.26239  14.20441  3394.51  8716.56 2.17 1.94  39.4 -0.563 16.90 16.87 02a58738o0406o
58738.401811  17.750  1.039   288  300 o  0   1.25 314.26239  14.20441  3374.60  8678.28 1.97 1.93 -42.0 -0.543 17.19 17.20 02a58738o0414o
58738.411852  18.017  0.492   226  111 o  0   1.26 314.26239  14.20441  3429.31  8753.42 2.16 1.96  45.7 -0.466 17.86 18.02 02a58738o0435o
58738.420514  19.712  2.891    47  137 o  0   2.27 314.26239  14.20441  3447.95  8636.29 2.13 1.96  45.3 -0.530 17.45 17.49 02a58738o0453o
58739.378824 -20.829 13.234   -17  224 o  0   1.24 314.26239  14.20441  3396.08  8714.17 2.04 2.00  84.3 -0.562 17.62 17.58 02a58739o0368o
58739.382048 -19.122  3.445   -82  281 o  0   0.88 314.26239  14.20441  3376.68  8674.40 2.05 2.00  55.1 -0.553 17.34 17.34 02a58739o0374o
58739.399000  18.407  1.220   158  192 o  0   0.77 314.26239  14.20441  3453.95  8635.27 2.05 2.02 -82.5 -0.535 17.87 17.89 02a58739o0408o
58743.393219  18.583  0.985   134  132 o  0   1.39 314.26239  14.20441  3395.97  8713.42 2.36 2.00  40.7 -0.419 17.86 18.90 02a58743o0371o
58743.396688  21.067  4.699    14   64 o  0   1.19 314.26239  14.20441  3377.09  8674.63 2.34 2.03  42.5 -0.405 18.07 19.19 02a58743o0378o
58743.403159  20.568  1.969    22   42 o  0   0.96 314.26239  14.20441  3435.25  8752.20 2.37 2.08  41.6 -0.406 18.61 19.47 02a58743o0391o
58743.415492  19.111  0.225    82   18 o  0   1.59 314.26239  14.20441  3456.59  8634.74 2.30 1.95  41.5 -0.409 19.19 19.95 02a58743o0416o
58745.395661  19.613  0.230    52   12 o  0   2.22 314.26239  14.20441  9820.46 10049.23 2.11 1.61  90.0 -0.433 19.33 19.95 01a58745o0339o
58745.398880  19.866  0.297    41   12 o  0   2.13 314.26239  14.20441  9841.32 10088.47 2.22 1.67 -89.7 -0.440 19.28 19.90 01a58745o0346o
58745.405571  21.225  1.229    12   14 o  0   1.49 314.26239  14.20441  9779.23 10012.18 2.28 1.69 -89.0 -0.419 19.25 19.88 01a58745o0360o
58745.415714  19.925  0.347    39   14 o  0   1.75 314.26239  14.20441  9761.15 10130.67 2.45 1.78 -85.4 -0.427 19.21 19.83 01a58745o0382o
58751.279363  19.628  0.152    51    8 c  0   1.34 314.26239  14.20441  6762.16  5835.84 2.63 2.21  38.6 -0.399 19.85 21.82 02a58751o0069c
58751.286942  20.218  0.241    30    7 c  0   1.73 314.26239  14.20441  3834.74  4700.29 2.41 2.20  33.7 -0.405 19.85 21.84 02a58751o0084c
58751.289811  19.596  0.141    53    7 c  0   1.64 314.26239  14.20441  6722.84  5797.94 2.44 2.22  40.3 -0.404 19.87 21.85 02a58751o0089c
58751.308194  19.632  0.168    51    8 c  0   1.23 314.26239  14.20441  3903.93  4661.79 2.27 2.25  34.9 -0.410 19.89 21.87 02a58751o0124c
58755.204586  19.692  2.069    48  100 c  0   0.91 314.26239  14.20441   528.69  5612.71 2.38 2.21 -52.8 -0.444 17.07 17.79 02a58755o0020c
58755.207993  20.061  0.951    34   33 c  0   1.10 314.26239  14.20441   548.40  5652.34 2.37 2.15 -50.7 -0.410 18.15 19.00 02a58755o0027c
58755.220202  19.878  0.210    41    8 c  0   1.68 314.26239  14.20441   482.82  5574.87 2.39 2.20 -52.8 -0.405 19.69 21.37 02a58755o0051c
58755.230489  20.101  0.219    33    7 c  0   2.51 314.26239  14.20441   469.38  5690.38 2.41 2.18 -54.3 -0.405 19.76 21.57 02a58755o0072c
58757.292312  20.034  0.231    35    8 o  0   2.50 314.26239  14.20441  8677.32  5684.59 2.11 1.84 -86.7 -0.443 19.77 21.02 01a58757o0208o
58757.295300  19.295  0.111    70    8 o  0   3.03 314.26239  14.20441  8696.85  5722.09 2.00 1.72 -89.7 -0.448 19.85 21.02 01a58757o0214o
58757.304534  19.698  0.212    48   10 o  0   1.79 314.26239  14.20441  8639.53  5644.08 2.04 1.68  87.9 -0.451 19.85 21.00 01a58757o0233o
58757.315933  20.178  0.236    31    7 o  0   3.90 314.26239  14.20441  8622.50  5760.95 2.19 1.75 -89.1 -0.439 19.74 21.02 01a58757o0255o
58759.203870  18.349  0.447   166   74 o  0   1.07 314.26239  14.20441   536.72  5652.34 2.52 1.99 -48.7 -0.402 17.39 17.38 02a58759o0027o
58759.210757  19.282  0.303    70   21 o  0   1.10 314.26239  14.20441   478.19  5576.40 2.91 2.35 -47.8 -0.379 18.73 19.53 02a58759o0042o
58761.199918 -20.643  2.227   -20   45 o  0   0.83 314.26239  14.20441  9207.58  8430.89 2.34 2.13 -89.3 -0.383 17.93 17.67 01a58761o0022o
58761.217317  19.382  0.218    64   14 o  0   0.88 314.26239  14.20441  9187.19  8387.03 2.58 2.37 -80.9 -0.363 19.27 20.32 01a58761o0058o
58761.220784  20.435  0.489    24   12 o  0   1.29 314.26239  14.20441  9246.64  8467.96 2.39 2.31 -81.7 -0.367 19.33 20.33 01a58761o0065o
58761.232198  19.328  0.186    67   12 o  0   1.64 314.26239  14.20441  9266.28  8347.87 2.72 2.28  10.0 -0.361 19.28 20.36 01a58761o0087o
58762.435174 -16.857  0.248  -656  163 c  0   0.20 314.26239  14.20441  5383.14 10526.73 2.80 2.69  65.8 -0.370 19.31 20.98 02a58762o0495c
58762.452754 -19.030  0.259   -89   23 c  0   1.15 314.26239  14.20441  5466.91 10486.14 2.91 2.41 -35.7 -0.426 19.30 20.97 02a58762o0532c
58763.259435  19.365  0.347    65   23 o  0   1.51 314.26239  14.20441  7813.63 10219.53 2.46 2.13 -70.4 -0.444 18.78 19.30 02a58763o0033o
58763.261815  18.994  0.267    92   24 o  0   1.55 314.26239  14.20441  5201.17    53.36 2.13 1.85 -56.7 -0.421 18.77 19.29 02a58763o0038o
58763.262287 -20.353  1.365   -26   36 o  0   1.02 314.26239  14.20441  7832.57 10259.94 2.58 2.14 -65.5 -0.448 18.47 18.96 02a58763o0039o
58763.278028 -21.967  3.353    -6   20 o  0   0.96 314.26239  14.20441  2830.57   410.77 2.38 1.95 -53.7 -0.442 18.94 19.57 02a58763o0070o
58763.278943  20.551  1.844    22   40 o  0   1.44 314.26239  14.20441  5479.48 10496.37 2.63 2.10 -55.8 -0.422 18.80 19.43 02a58763o0072o
58763.289565  19.423  0.289    62   18 o  0   1.94 314.26239  14.20441  2847.26   285.40 2.64 1.93 -51.1 -0.437 18.94 19.59 02a58763o0092o
58765.305934  21.903  2.950     6   19 o  0   0.95 314.26239  14.20441  1355.40  2147.05 2.20 1.72  75.2 -0.435 19.14 19.62 01a58765o0225o
58765.310768  19.613  0.344    52   18 o  0   1.55 314.26239  14.20441  1376.44  2186.50 2.16 1.83  73.8 -0.423 19.08 19.50 01a58765o0234o
58765.317217  19.991  0.570    37   21 o  0   0.94 314.26239  14.20441  1317.11  2108.25 2.28 1.73  74.6 -0.435 19.07 19.52 01a58765o0247o
58765.328243  19.351  0.226    66   15 o  0   2.07 314.26239  14.20441  1300.56  2224.04 2.33 1.76  77.7 -0.436 19.08 19.52 01a58765o0269o
58768.408244  17.999  0.226   229   52 o  0   1.09 314.26239  14.20441  2879.62  6021.17 2.36 2.26 -84.1 -0.427 17.89 17.94 01a58768o0462o
58768.411080  18.518  0.339   142   48 o  0   0.96 314.26239  14.20441  2899.97  6059.46 2.46 2.35 -69.8 -0.408 17.86 18.00 01a58768o0468o
58768.417229  19.898  1.472    40   59 o  0   0.94 314.26239  14.20441  2839.15  5982.77 2.52 2.33 -88.2 -0.408 17.73 17.79 01a58768o0481o
58769.371593  19.061  0.221    86   19 o  0   1.50 314.26239  14.20441  2879.43  6020.63 2.20 2.05 -86.7 -0.409 18.78 19.00 01a58769o0385o
58769.375277  18.785  0.203   111   22 o  0   1.43 314.26239  14.20441  2898.93  6059.34 2.18 2.13 -77.5 -0.405 18.74 18.97 01a58769o0393o
58769.381310  19.378  0.462    64   30 o  0   0.74 314.26239  14.20441  2839.18  5982.69 2.44 2.15  88.0 -0.401 18.64 18.93 01a58769o0406o
58769.391543  18.960  0.240    95   23 o  0   1.60 314.26239  14.20441  2820.68  6098.64 2.53 2.27  89.9 -0.395 18.59 18.88 01a58769o0427o
58770.388495  18.850  0.229   105   24 o  0   1.22 314.26239  14.20441  7761.63  6487.47 2.55 2.01  40.3 -0.410 18.71 19.11 02a58770o0423o
58770.391725  20.034  0.619    35   22 o  0   1.47 314.26239  14.20441  7743.74  6447.99 2.40 2.01  39.0 -0.423 18.71 19.09 02a58770o0430o
58770.397284  19.815  0.601    43   26 o  0   1.24 314.26239  14.20441  7802.86  6526.02 2.54 2.01  39.5 -0.414 18.63 19.06 02a58770o0442o
58770.408524  20.052  0.862    35   30 o  0   1.09 314.26239  14.20441  7824.53  6410.25 2.53 2.00  39.0 -0.412 18.58 18.96 02a58770o0466o
58771.399229  19.075  0.261    85   22 o  0   1.32 314.26239  14.20441  7764.32  6486.66 2.39 2.27  35.9 -0.420 18.75 19.27 02a58771o0435o
58771.402114  20.141  0.649    32   21 o  0   1.78 314.26239  14.20441  7745.61  6448.23 2.35 2.28  50.4 -0.417 18.67 19.23 02a58771o0441o
58771.408285  19.819  0.554    43   24 o  0   1.33 314.26239  14.20441  7804.79  6526.16 2.63 2.44  31.5 -0.410 18.59 19.19 02a58771o0454o
58771.418499  20.152  0.765    32   24 o  0   1.17 314.26239  14.20441  7827.25  6410.22 2.21 2.20  31.4 -0.425 18.66 19.12 02a58771o0476o
58772.319351  19.278  0.201    71   14 o  0   1.64 314.26239  14.20441  2869.03  6022.81 2.28 1.89  88.0 -0.423 19.20 19.81 01a58772o0244o
58772.324964  20.523  0.610    22   14 o  0   1.27 314.26239  14.20441  2890.31  6061.61 2.09 1.75  88.1 -0.436 19.30 19.80 01a58772o0256o
58772.329127  20.080  0.389    34   13 o  0   1.38 314.26239  14.20441  2832.08  5983.98 1.92 1.71  89.3 -0.437 19.31 19.79 01a58772o0265o
58772.342197  19.078  0.164    85   14 o  0   1.55 314.26239  14.20441  2813.92  6099.44 2.07 1.74  86.8 -0.434 19.27 19.75 01a58772o0293o
58773.338286  19.091  0.205    84   17 o  0   1.18 314.26239  14.20441  2873.88  6023.64 2.26 2.01  88.3 -0.418 19.18 19.80 01a58773o0310o
58773.341324  19.184  0.186    77   14 o  0   1.55 314.26239  14.20441  2893.76  6062.01 2.26 1.98  87.9 -0.414 19.15 19.79 01a58773o0316o
58773.346518  18.711  0.112   119   13 o  0   1.93 314.26239  14.20441  2834.63  5983.69 2.30 1.97 -89.7 -0.416 19.18 19.74 01a58773o0327o
58773.358502  18.958  0.177    95   17 o  0   1.36 314.26239  14.20441  2815.56  6099.19 2.31 2.05 -89.7 -0.422 19.09 19.68 01a58773o0352o
58775.270559 -23.288  4.500    -2    8 c  0   2.12 314.26239  14.20441  7778.94  6489.96 2.49 2.39  57.2 -0.398 19.71 21.64 02a58775o0173c
58775.289443  21.905  1.250     6    8 c  0   1.30 314.26239  14.20441  7754.99  6448.95 2.54 2.48  69.8 -0.398 19.68 21.54 02a58775o0211c
58775.294781  20.777  0.523    18    9 c  0   1.53 314.26239  14.20441  7812.18  6525.82 2.65 2.49  48.9 -0.391 19.68 21.52 02a58775o0222c
58775.304095  21.992  1.477     6    9 c  0   1.58 314.26239  14.20441  7830.59  6411.83 2.54 2.49  84.7 -0.396 19.71 21.52 02a58775o0241c
58777.229125  19.067  0.136    86   12 o  0   1.13 314.26239  14.20441  2440.04  8462.51 2.46 2.37 -63.5 -0.373 19.52 20.81 01a58777o0096o
58777.232005  19.866  0.239    41   10 o  0   1.72 314.26239  14.20441  2460.63  8500.94 2.56 2.34 -85.5 -0.381 19.56 20.83 01a58777o0102o
58777.248766  19.985  0.342    37   13 o  0   1.91 314.26239  14.20441  2404.55  8422.25 2.52 2.42 -88.9 -0.368 19.39 20.67 01a58777o0137o
58777.262398  18.923  0.115    98   11 o  0   1.84 314.26239  14.20441  2386.87  8536.45 2.50 1.91  86.3 -0.394 19.58 20.80 01a58777o0164o
58779.303461  20.762  0.588    18   11 c  0   1.42 314.26239  14.20441  9263.03 10408.80 2.93 2.66 -59.1 -0.370 19.69 21.32 02a58779o0261c
58779.308677  19.578  0.222    54   12 c  0   0.96 314.26239  14.20441  9242.19 10368.87 3.02 2.77 -57.8 -0.363 19.62 21.32 02a58779o0272c
58779.311613  21.103  0.899    13   12 c  0   1.48 314.26239  14.20441  9301.05 10448.74 3.05 2.70 -53.6 -0.364 19.63 21.32 02a58779o0278c
58779.316846 -23.920 10.250    -1   10 c  0   2.07 314.26239  14.20441  6712.79   165.83 2.55 2.21 -58.0 -0.427 19.64 21.30 02a58779o0289c
58779.320641  20.342  0.402    26   11 c  0   1.52 314.26239  14.20441  6693.21   126.52 2.55 2.18 -56.9 -0.424 19.62 21.29 02a58779o0297c
58779.321606  20.021  0.300    36   11 c  0   1.72 314.26239  14.20441  9318.49 10330.57 2.97 2.70 -54.9 -0.371 19.61 21.28 02a58779o0299c
58779.326011  20.436  0.481    24   12 c  0   1.35 314.26239  14.20441  6752.50   204.96 2.62 2.23 -51.4 -0.433 19.62 21.28 02a58779o0308c
58779.335953  20.670  0.451    20    9 c  0   2.15 314.26239  14.20441  6773.83    86.40 2.62 2.22 -53.2 -0.433 19.59 21.24 02a58779o0329c
58781.269868  19.262  0.147    72   11 o  0   1.35 314.26239  14.20441  2448.01  8446.09 2.19 1.77  86.5 -0.419 19.63 20.57 01a58781o0092o
58781.273428  19.078  0.118    85   10 o  0   2.55 314.26239  14.20441  2468.39  8484.60 2.23 1.78  86.7 -0.420 19.61 20.58 01a58781o0099o
58781.280426  18.682  0.100   122   12 o  0   1.51 314.26239  14.20441  2409.80  8407.75 2.40 1.93  86.2 -0.413 19.58 20.60 01a58781o0113o
58781.291137  19.367  0.150    65   10 o  0   2.76 314.26239  14.20441  2390.75  8525.80 2.47 2.08  87.1 -0.406 19.52 20.57 01a58781o0135o
58783.244746  21.289  0.743    11    8 c  0   1.88 314.26239  14.20441  9277.62 10402.69 2.99 2.64 -61.0 -0.368 19.74 21.45 02a58783o0093c
58783.266127  20.121  0.312    32   10 c  0   1.56 314.26239  14.20441  9250.78 10365.59 3.05 2.61 -55.8 -0.361 19.68 21.40 02a58783o0135c
58783.266584  20.186  0.344    31   10 c  0   1.34 314.26239  14.20441  9250.76 10365.64 3.04 2.62 -56.2 -0.364 19.70 21.40 02a58783o0136c
58783.276038  20.873  0.667    16   11 c  0   1.31 314.26239  14.20441  9327.70 10326.60 3.11 2.61 -54.2 -0.376 19.74 21.40 02a58783o0154c
58783.301647  20.612  0.534    21   11 c  0   1.28 314.26239  14.20441  6720.08   165.41 2.55 2.12 -52.0 -0.432 19.69 21.36 02a58783o0204c
58783.308967  21.297  0.910    11   10 c  0   1.51 314.26239  14.20441  6698.02   124.76 2.59 2.16 -53.1 -0.434 19.67 21.34 02a58783o0219c
58783.312419  20.321  0.424    27   11 c  0   1.35 314.26239  14.20441  6748.25   204.57 2.67 2.19 -54.3 -0.427 19.64 21.33 02a58783o0226c
58783.325108  20.171  0.337    31   10 c  0   1.33 314.26239  14.20441  6778.43    85.54 2.55 2.14 -52.6 -0.432 19.63 21.26 02a58783o0251c
58785.354575  19.366  0.171    65   11 o  0   1.93 314.26239  14.20441  9086.54  1702.35 2.30 1.96 -73.0 -0.383 19.42 20.34 01a58785o0223o
58785.357877  21.473  0.959     9    9 o  0   2.87 314.26239  14.20441  9106.31  1741.89 2.33 2.02 -78.9 -0.385 19.41 20.34 01a58785o0230o
58785.367815  19.672  0.301    49   15 o  0   1.14 314.26239  14.20441  9046.42  1666.34 2.82 2.46 -86.4 -0.369 19.09 20.24 01a58785o0250o
58785.373354  21.126  1.165    13   15 o  0   1.34 314.26239  14.20441  9028.22  1785.88 2.88 2.61 -72.7 -0.347 18.68 20.06 01a58785o0262o
58787.287161  22.352  2.108     4    9 c  0   1.69 314.26239  14.20441  1968.67  6776.36 2.41 2.10 -49.7 -0.441 19.68 21.53 02a58787o0180c
58787.290408  20.264  0.269    28    8 c  0   1.88 314.26239  14.20441  1949.44  6738.04 2.43 2.10 -53.6 -0.437 19.70 21.52 02a58787o0187c
58787.295968  19.734  0.199    46    9 c  0   1.50 314.26239  14.20441  2007.32  6814.47 2.37 2.14 -53.2 -0.427 19.68 21.49 02a58787o0199c
58787.306215  19.775  0.189    45    8 c  0   1.45 314.26239  14.20441  2027.34  6696.90 2.41 2.15 -52.6 -0.429 19.65 21.47 02a58787o0221c
58795.326739  18.856  0.191   104   20 o  0   1.74 314.26239  14.20441  2284.84  2410.43 2.07 1.98  62.4 -0.460 18.83 19.29 02a58795o0213o
58795.329968  19.203  0.236    76   18 o  0   1.84 314.26239  14.20441  2265.56  2370.99 2.06 1.98  61.5 -0.456 18.73 19.21 02a58795o0220o
58795.335980  19.186  0.289    77   22 o  0   2.11 314.26239  14.20441  2326.00  2449.12 2.07 2.00  55.6 -0.452 18.63 19.10 02a58795o0233o
58795.346100  18.774  0.439   112   49 o  0   0.92 314.26239  14.20441  2346.16  2332.56 2.15 1.95  50.2 -0.448 17.56 18.20 02a58795o0255o
