# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:44:59
#
# Requested input R.A. = 314.2623926 degrees
# Requested input Dec. = 14.2044063 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1203 543 14 4 ZTF_r 2019293885515 0 1.5178 129.638 17.3307 26.2171 2.4866e-06 0.0206115 0.0694006 7.46406e-06 2066 30. 0.057494 0.058008 19.5537 26.2171 2 2459773.7938889 543120255 100.47855292544 63.605404 1.757253 0.906167 184.54786153462 125.001526 1.486308 1.057952 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1204 543 14 4 ZTF_r 2019358045515 0 1.4855 131.727 16.4547 26.2371 2.0666e-06 0.0187183 0.0665122 6.18606e-06 2056 30. 0.051714 0.061558 19.6544 26.2371 1 2459773.858044 543120255 -76.95158388428 57.188141 -1.496809 1.111001 -113.24960936512 115.262627 -0.989153 1.049162 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1205 543 14 4 ZTF_r 2019379945515 0 1.5622 132.232 16.5099 26.2418 1.9429e-06 0.0180626 0.0672073 5.82685e-06 2040 30. 0.053891 0.058845 19.6065 26.2418 1 2459773.8799421 543120255 -10.79937695232 59.184204 -0.202977 1.050623 -104.9781163465 114.444702 -0.923460 1.058409 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1206 543 14 4 ZTF_r 2020357815515 0 1.7013 129.753 17.2896 26.2278 2.2488e-06 0.0195614 0.0733624 6.73421e-06 2065 30. 0.050722 0.054188 19.4835 26.2278 2 2459774.8578125 543120255 28.57553961266 68.028236 0.467262 1.065252 193.20696398144 129.424744 1.502867 1.062219 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1207 543 14 4 ZTF_r 2021366875515 0 1.4082 131.149 15.8248 26.2432 2.5082e-06 0.0204494 0.0689502 7.51498e-06 2023 30. 0.059455 0.070865 19.7302 26.2432 1 2459775.866875 543120255 156.55213569846 55.279942 3.150259 1.058718 374.87015593168 110.156860 3.425978 1.052789 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1208 543 14 4 ZTF_r 2021421405515 0 1.6614 132.131 15.6204 26.2637 1.7592e-06 0.0171843 0.0653802 5.26002e-06 2026 30. 0.054188 0.059779 19.6504 26.2637 1 2459775.9214005 543120255 16.0230435066 55.912148 0.318782 1.024097 157.79133130515 113.649208 1.397758 1.043061 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1209 543 14 4 ZTF_r 2024357065515 0 1.678 126.458 10.4248 26.1923 1.593e-06 0.0163604 0.0721317 4.7865e-06 2051 30. 0.052476 0.056532 20.0195 26.1923 2 2459778.8570602 543120255 -20.98041177366 36.044941 -0.647477 1.203114 -71.28955176721 69.706009 -1.029606 1.049766 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1210 543 14 4 ZTF_r 2024379375515 0 1.6052 125.831 10.8458 26.1871 1.6796e-06 0.016846 0.0723392 5.02435e-06 2046 30. 0.052837 0.058156 20.0231 26.1871 1 2459778.879375 543120255 70.93862436691 41.054150 1.922120 0.995145 27.1961225499 80.667137 0.339411 1.049967 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1211 543 14 4 ZTF_r 2025357375515 0 1.9178 131.25 8.02592 26.2493 1.3597e-06 0.0151335 0.0652478 4.08693e-06 2056 30. 0.055481 0.052096 20.2171 26.2493 2 2459779.8573727 543120255 -11.12770596748 34.177773 -0.362174 1.030631 -27.65266073893 62.948040 -0.442252 1.053998 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1212 543 14 4 ZTF_g 2027315575515 0 1.8766 93.1794 5.93719 26.2361 1.7221e-06 0.0172855 -0.0285785 5.11385e-06 2044 30. 0.057482 0.054019 20.6063 26.2361 2 2459781.8155787 543120155 -26.38486389185 22.482357 -1.305473 1.034707 -28.71946574583 41.571571 -0.695497 1.061969 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 1213 543 14 4 ZTF_g 2028316815515 0 2.1554 93.8101 5.84682 26.2447 1.86e-06 0.0178519 -0.0291623 5.57411e-06 2036 30. 0.052538 0.054352 20.5986 26.2447 1 2459782.8168171 543120155 41.72875893667 25.716513 1.805004 0.992334 118.53670050212 45.599880 2.617004 1.077968 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 1214 543 14 4 ZTF_i 2028337595515 0 1.5697 172.382 6.37095 25.4975 1.7828e-06 0.0205753 0.198629 3.10744e-05 2045 30. 0.063176 0.059524 19.9175 25.4975 2 2459782.8375926 543120355 -131.71311005363 21.951084 -6.674640 1.099763 -78.55556475171 44.255867 -1.786987 1.041536 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 1215 543 14 4 ZTF_r 2028358205515 0 2.3604 122.842 6.9108 26.1732 2.1083e-06 0.0187861 0.071671 6.33744e-06 2048 30. 0.063787 0.055475 20.1552 26.1732 1 2459782.858206 543120255 127.7146721866 37.198803 3.819149 0.937077 53.66753804352 61.004040 0.885663 1.076798 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1216 543 14 4 ZTF_r 2030332185515 0 1.5551 130.218 5.78001 26.2357 1.2596e-06 0.0145662 0.0750114 3.76882e-06 2031 30. 0.051388 0.060204 20.764 26.2357 1 2459784.8321875 543120255 128.51223027987 22.240906 6.427569 1.292337 172.16364891911 41.385296 4.188037 1.053296 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1217 543 14 4 ZTF_g 2030359475515 0 1.5664 94.7649 4.83885 26.2555 1.9286e-06 0.0180977 -0.0322657 5.75451e-06 2034 30. 0.054169 0.057769 20.9402 26.2555 1 2459784.8594792 543120155 16.83345237602 18.414824 1.016858 1.016543 -65.70322897264 35.280018 -1.874879 1.061847 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 1218 543 14 4 ZTF_i 2031361165515 0 1.5841 176.22 6.09743 25.5329 1.6372e-06 0.019731 0.1899 2.85837e-05 2043 30. 0.054958 0.08564 19.9579 25.5329 2 2459785.861169 543120355 -106.35180261614 20.071196 -5.894221 1.335131 -103.01135162009 40.542606 -2.557930 1.034684 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 1219 543 14 4 ZTF_g 2032338025515 0 4.3811 96.2547 5.30478 26.2839 5.5447e-06 0.0296086 -0.0101858 1.67332e-05 1899 30. 0.086266 0.094614 20.3222 26.2839 1 2459786.8380208 543120155 -10.61767533798 36.264984 -0.325684 1.326567 143.50267820587 48.012474 3.008992 1.287467 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 1220 543 14 4 ZTF_r 2032361715515 0 1.4884 129.16 5.74925 26.2331 1.7975e-06 0.0173056 0.0664479 5.38894e-06 2032 30. 0.051581 0.068634 20.7958 26.2331 1 2459786.861713 543120255 22.54639773632 20.966454 1.196209 1.288552 -46.08373837065 40.050026 -1.158404 1.045311 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1221 543 14 4 ZTF_i 2034318195515 33554432 1.8832 82.7618 7.20765 24.7577 0.000135702 0.181306 0.138134 0.00235942 2019 30. 0.063244 0.064639 18.8812 24.7577 2 2459788.8181944 543120355 -16.73782264433 29.548738 -0.630108 0.881799 -21.2188398925 56.196613 -0.380125 1.050989 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 1222 543 14 4 ZTF_r 2034386285515 0 1.9204 127.809 6.03906 26.2228 1.0828e-06 0.0134721 0.0639582 3.23806e-06 2034 30. 0.053382 0.0518 20.5289 26.2228 1 2459788.8862847 543120255 97.61095998639 24.420580 4.446286 1.129937 130.60147058149 45.570797 2.885205 1.048620 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1223 543 14 4 ZTF_r 2036275415515 0 1.9063 107.265 7.11624 26.0294 1.4407e-06 0.0156147 0.0679485 4.33227e-06 2062 30. 0.053526 0.05669 20.1967 26.0294 1 2459790.7754167 543120255 -18.88477785816 30.290228 -0.693528 0.980184 128.07766654687 57.855793 2.228649 1.050683 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1224 543 14 4 ZTF_g 2036316775515 0 1.7621 71.7529 5.61537 25.9545 2.1928e-06 0.0194266 -0.0293757 6.55386e-06 2037 30. 0.050997 0.051202 20.4379 25.9545 1 2459790.8167708 543120155 56.20654043602 22.194403 2.817074 0.977659 76.81068660641 41.274223 1.873518 1.066098 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 1225 543 14 4 ZTF_i 2038234445515 33554432 2.8271 116.119 6.59878 25.0866 2.8639e-06 0.0260249 0.205367 5.00176e-05 2039 30. 0.067207 0.067696 19.0743 25.0866 2 2459792.7344444 543120355 13.83776070682 33.816921 0.455184 0.948162 -25.62726489646 55.617321 -0.463882 1.070949 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 1226 543 14 4 ZTF_g 2039295405515 0 1.7623 97.5216 5.50712 26.2897 1.7445e-06 0.017452 -0.0372728 5.17981e-06 2034 30. 0.054606 0.052888 20.8046 26.2897 1 2459793.7954051 543120155 67.31895222689 21.598080 3.467185 0.972506 52.22328516972 40.071930 1.312016 1.062457 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 1227 543 14 4 ZTF_r 2039316875515 0 1.7147 130.508 6.14057 26.2411 1.8248e-06 0.0174895 0.071022 5.4715e-06 2043 30. 0.057945 0.05668 20.6614 26.2411 1 2459793.816875 543120255 56.48733821037 26.983829 2.328640 1.141269 50.36870686133 49.696609 1.020350 1.062029 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1228 543 14 4 ZTF_g 2041315355515 0 1.8602 98.7397 5.27276 26.3009 1.5874e-06 0.0165886 -0.0306785 4.72853e-06 2041 30. 0.052378 0.052121 20.8225 26.3009 1 2459795.8153588 543120155 47.37565787004 22.067745 2.388098 1.016864 32.24429680584 39.584587 0.820053 1.071120 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 1229 543 14 4 ZTF_r 2041374645515 0 1.8912 131.59 5.99661 26.2655 1.291e-06 0.0147686 0.063789 3.86988e-06 2037 30. 0.054641 0.05097 20.5875 26.2655 1 2459795.8746412 543120255 116.95561853363 25.879572 5.027115 1.052424 192.56697236182 48.768383 3.975197 1.044151 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1230 543 14 4 ZTF_i 2043427785515 0 1.3072 184.193 6.65996 25.5718 2.6791e-06 0.0251446 0.182528 4.72132e-05 2075 30. 0.065618 0.086671 20.0336 25.5718 2 2459797.9277894 543120355 -225.65908262024 17.966164 -13.971796 1.491866 -206.38561600185 37.793396 -5.497671 1.030491 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 1231 543 14 4 ZTF_g 2044333135515 0 1.7442 97.3669 6.29197 26.3059 1.5534e-06 0.0162432 -0.0462632 4.684e-06 2054 30. 0.051393 0.05349 20.6728 26.3059 1 2459798.8331366 543120155 86.90293456753 24.088779 4.013049 1.026608 46.37975269713 45.587925 1.024221 1.052372 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 1232 543 14 4 ZTF_r 2044338905515 0 1.4837 134.998 6.27923 26.2789 1.4144e-06 0.0154171 0.0689725 4.24549e-06 2044 30. 0.055762 0.064078 20.7274 26.2789 1 2459798.8389005 543120255 92.93797818192 25.472464 4.058608 1.192903 112.15080884981 48.719456 2.317476 1.047848 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1233 543 14 4 ZTF_r 2046414795515 0 1.5409 131.19 8.53233 26.2473 1.6901e-06 0.016989 0.0635796 5.06434e-06 2074 30. 0.054823 0.062942 20.4094 26.2473 1 2459800.9147917 543120255 70.81655502855 29.991787 2.626560 1.112624 19.49419944514 59.793812 0.328219 1.040688 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1234 543 14 4 ZTF_i 2047370325515 0 1.4843 182.375 10.4249 25.5598 2.23e-06 0.0232124 0.18653 3.90872e-05 2067 30. 0.05672 0.086154 19.5116 25.5598 2 2459801.8703241 543120355 -156.2079848113 28.576632 -6.080607 1.154567 -132.08237162774 62.765148 -2.118564 1.026540 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 1235 543 14 4 ZTF_r 2048257335515 0 1.4416 95.1587 25.2783 25.9641 5.2884e-06 0.0300954 0.0733964 1.56939e-05 2033 30. 0.059186 0.071784 18.8867 25.9641 1 2459802.757338 543120255 136.68962548272 93.393959 1.628064 0.993931 115.92528354557 186.708542 0.625071 1.058178 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1236 543 14 4 ZTF_g 2048316795515 0 1.6855 103.953 18.1707 26.3601 3.7632e-06 0.0257623 -0.0280646 1.12056e-05 2060 30. 0.05628 0.060973 19.5847 26.3601 1 2459802.816794 543120155 88.14651482836 72.561470 1.351307 0.925416 278.59902255393 140.209869 2.000397 1.058657 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 1237 543 14 4 ZTF_r 2051310545515 0 1.5113 103.044 24.0909 26.0171 5.6935e-06 0.0313634 0.0629137 1.69754e-05 2055 30. 0.054678 0.071891 18.9361 26.0171 1 2459805.810544 543120255 -26.29169823693 63.961258 -0.457253 1.013884 -17.55351208616 132.835968 -0.133034 1.040832 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1238 543 14 4 ZTF_i 2051350655515 0 1.3911 177.665 10.2223 25.5421 2.1281e-06 0.0226074 0.182119 3.73198e-05 2073 30. 0.059594 0.081495 19.5367 25.5421 2 2459805.8506597 543120355 -200.78900115779 28.775366 -7.762004 1.184494 -179.16374387682 62.313038 -2.894586 1.027448 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 1239 543 14 4 ZTF_g 2051414145515 0 1.8485 95.2936 16.393 26.2775 3.4661e-06 0.0246168 -0.0513446 1.03612e-05 2074 30. 0.057535 0.053623 19.5028 26.2775 1 2459805.9141435 543120155 4.52537272841 62.084476 0.081082 0.915842 -179.49726757552 121.424133 -1.488223 1.045673 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 1240 543 14 4 ZTF_r 2053295605515 0 1.6028 133.987 8.90756 26.2697 2.2052e-06 0.0176777 0.0674685 6.65762e-06 1737 30. 0.053263 0.075148 20.3046 26.2697 1 2459807.7956019 543120255 -5.40869975144 30.670362 -0.196168 1.251526 -26.04337139525 59.571926 -0.440120 1.047413 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1241 543 14 4 ZTF_g 2053394135515 0 1.7492 97.2269 10.0658 26.2873 2.3973e-06 0.0187354 -0.0467999 7.24345e-06 1750 30. 0.054955 0.051076 20.1195 26.2873 1 2459807.8941319 543120155 15.92347179146 35.715656 0.495946 1.015642 182.49826568062 70.614075 2.601852 1.049923 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 1242 543 14 4 ZTF_i 2054299665515 0 1.3353 174.449 7.53077 25.5115 2.2883e-06 0.0234597 0.182964 3.98017e-05 2045 30. 0.069102 0.079862 19.8552 25.5115 2 2459808.7996644 543120355 -205.86840999617 22.637192 -10.116305 1.158406 -185.9993437186 48.067554 -3.895602 1.028979 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 1243 543 14 4 ZTF_r 2055277735515 0 1.5964 131.456 7.12346 26.2487 1.1694e-06 0.0140505 0.0697908 3.50619e-06 2043 30. 0.048837 0.057369 20.5366 26.2487 1 2459809.7777315 543120255 30.88774169395 26.059517 1.318483 1.189091 50.79892233536 49.714058 1.028704 1.049846 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1244 543 14 4 ZTF_i 2057310895515 0 1.3062 174.713 6.58779 25.5226 2.1238e-06 0.0224214 0.199586 3.73698e-05 2063 30. 0.064865 0.093127 19.9895 25.5226 2 2459811.8108912 543120355 -253.64106020997 18.968441 -14.874512 1.466502 -188.47879944165 40.153114 -4.725616 1.028520 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 1245 543 14 4 ZTF_r 2057330865515 0 1.6706 129.673 6.6445 26.236 1.2735e-06 0.0147073 0.0661539 3.83244e-06 2067 30. 0.052965 0.055782 20.564 26.236 1 2459811.8308681 543120255 47.29848129554 25.582735 2.056625 1.133587 19.37968073524 48.600224 0.401443 1.045416 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1246 543 14 4 ZTF_r 2059255995515 0 1.6855 131.046 6.28475 26.243 1.2908e-06 0.0146624 0.0747713 3.86399e-06 2024 30. 0.050075 0.053815 20.655 26.243 1 2459813.7559954 543120255 37.63974624626 26.075075 1.605743 1.147542 81.51611626692 48.167057 1.703761 1.060477 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1247 543 14 4 ZTF_g 2059296145515 0 2.1703 97.4111 5.22608 26.2875 1.6874e-06 0.0170632 -0.0329802 5.04676e-06 2042 30. 0.054545 0.054237 20.6787 26.2875 1 2459813.7961458 543120155 -11.90740871861 23.406969 -0.565883 1.130179 47.12034774686 40.489597 1.171602 1.074472 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 1248 543 14 4 ZTF_i 2060343405515 0 1.6399 178.814 6.39881 25.5608 1.1623e-06 0.0165589 0.191979 2.04853e-05 2066 30. 0.057113 0.058119 19.9616 25.5608 2 2459814.8434028 543120355 -182.84176810233 21.822205 -9.320336 1.122889 -119.58108153577 44.378597 -2.712714 1.037829 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 1249 543 14 4 ZTF_g 2061257565515 0 1.9329 97.4488 5.34468 26.2854 1.7838e-06 0.017651 -0.0298336 5.28148e-06 2026 30. 0.056308 0.052972 20.7837 26.2854 1 2459815.7575694 543120155 19.51021286244 23.055260 0.941341 1.012236 -8.46321476165 40.539524 -0.210171 1.081607 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 1250 543 14 4 ZTF_r 2061292075515 0 1.5316 130.806 6.08975 26.2435 1.2925e-06 0.0147728 0.0711543 3.87982e-06 2049 30. 0.050727 0.068623 20.7214 26.2435 1 2459815.7920718 543120255 26.83214551638 24.679302 1.209421 1.145478 72.66071887783 47.295898 1.546648 1.049630 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1251 543 14 4 ZTF_r 2063248515515 0 1.5303 131.114 6.09562 26.2372 1.4171e-06 0.0153938 0.0685834 4.25213e-06 2033 30. 0.056246 0.060842 20.7048 26.2372 1 2459817.7485185 543120255 12.15275111616 22.884172 0.590737 1.265463 -44.79711286744 43.409698 -1.038911 1.052047 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1252 543 14 4 ZTF_g 2063283835515 0 1.7596 96.7985 5.20855 26.2841 1.5165e-06 0.016065 -0.0392532 4.53939e-06 2037 30. 0.049977 0.054935 20.8249 26.2841 1 2459817.783831 543120155 20.35198050237 20.825642 1.087084 1.019943 0.63632729903 39.198082 0.016343 1.060986 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 1253 543 14 4 ZTF_i 2063335635515 0 1.725 172.081 6.4672 25.5057 1.828e-06 0.0211013 0.20091 3.18648e-05 2069 30. 0.064587 0.060707 19.8947 25.5057 2 2459817.8356366 543120355 -169.43406205793 21.917191 -8.599449 0.987519 -141.60248213573 44.006477 -3.239436 1.039936 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 1254 543 14 4 ZTF_r 2065246335515 0 1.5086 135.899 6.15379 26.2864 1.4738e-06 0.0156975 0.0706303 4.41483e-06 2034 30. 0.051807 0.065469 20.7574 26.2864 1 2459819.746331 543120255 39.44168486482 23.308683 1.882316 1.230543 122.56178433095 44.304787 2.784964 1.050511 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1255 543 14 4 ZTF_g 2065277345515 0 1.8388 102.731 4.93856 26.35 1.4296e-06 0.0156591 -0.0427254 4.27203e-06 2033 30. 0.051285 0.049885 20.9141 26.35 1 2459819.7773495 543120155 38.41515821358 20.492741 2.085246 1.035728 96.56155139569 37.742390 2.575669 1.065477 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 1256 543 14 4 ZTF_g 2067224675515 0 1.8438 101.218 5.36079 26.3326 1.6806e-06 0.0170625 -0.0398719 5.01574e-06 2035 30. 0.051826 0.05119 20.8344 26.3326 1 2459821.7246759 543120155 4.75688896736 24.054920 0.219975 0.953201 -27.6836192317 43.089245 -0.646799 1.085769 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 1257 543 14 4 ZTF_r 2067261285515 0 1.6312 136.4 6.34473 26.2904 1.6769e-06 0.0168679 0.0670341 5.03374e-06 2060 30. 0.050222 0.062988 20.7067 26.2904 1 2459821.7612847 543120255 51.63434935001 22.775621 2.521873 1.140543 111.29805420143 43.696533 2.564223 1.052491 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1258 543 14 4 ZTF_r 2069254895515 0 1.8921 134.651 6.56685 26.2742 9.908e-07 0.0128933 0.0734528 2.96147e-06 2032 30. 0.051346 0.054254 20.5287 26.2742 1 2459823.7548958 543120255 21.09743789032 28.451319 0.824864 0.964426 112.03503459607 51.540379 2.188374 1.064789 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 1259 543 14 4 ZTF_g 2069314825515 0 1.9929 99.7313 5.66118 26.3159 1.4789e-06 0.0161122 -0.0394185 4.41717e-06 2068 30. 0.05308 0.049803 20.7077 26.3159 1 2459823.8148264 543120155 31.27325329184 24.705324 1.408113 0.949822 57.22597675407 44.435108 1.296529 1.065691 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
