MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60067.876472  21.709  5.019     8   38 o  0   0.63 167.87908  19.82727  1542.39  2980.89 2.46 2.16 -59.9 -0.392 18.21 18.31 03a60068o0402o
60067.879283 -20.681  1.921   -19   37 o  0   1.16 167.87908  19.82727  1561.55  3020.74 2.44 2.13 -60.2 -0.397 18.23 18.30 03a60068o0408o
60067.912187  19.834  0.966    42   41 o  0   1.02 167.87908  19.82727  1518.15  2942.48 2.41 2.15 -62.7 -0.401 18.10 18.09 03a60068o0479o
60067.939883 -19.001  0.551   -91   50 o  0   1.34 167.87908  19.82727  1507.89  3058.79 2.52 2.31 -70.6 -0.392 17.79 17.72 03a60068o0538o
60068.084470  19.185  0.546    77   42 o  0   0.99 167.87908  19.82727  1456.75  3018.66 2.59 2.14  54.2 -0.390 18.01 18.26 04a60068o0290o
60068.099550 -22.240  7.966    -5   37 o  0   1.08 167.87908  19.82727  1489.90  3047.74 2.46 2.05  52.7 -0.423 18.05 18.26 04a60068o0322o
60068.103245   0.000 19.807    -0   43 o  0   0.93 167.87908  19.82727  1429.15  2964.69 2.65 2.08  59.2 -0.391 18.02 18.24 04a60068o0330o
60068.112987 -19.312  0.588   -68   40 o  0   1.05 167.87908  19.82727  1416.80  3075.45 2.48 2.05  53.5 -0.397 18.02 18.21 04a60068o0351o
60069.102832 -21.248  3.143   -12   36 o  0   0.84 167.87908  19.82727  1467.89  3004.84 2.41 2.02  49.8 -0.385 18.13 18.34 04a60069o0341o
60069.106002  21.219  3.141    12   37 o  0   0.93 167.87908  19.82727  1489.15  3042.14 2.46 1.99  53.6 -0.392 18.11 18.32 04a60069o0348o
60069.111924  19.509  0.671    57   38 o  0   1.22 167.87908  19.82727  1433.89  2960.58 2.66 2.15  54.0 -0.382 18.05 18.30 04a60069o0361o
60069.123445  21.164  2.821    12   35 o  0   1.28 167.87908  19.82727  1421.78  3071.89 2.49 2.04  50.7 -0.401 18.09 18.27 04a60069o0386o
60071.315610 -21.936  2.745    -6   17 o  0   1.03 167.87908  19.82727  4308.98  3127.84 2.31 1.96  38.2 -0.447 19.03 19.65 02a60071o0181o
60071.318792 -20.552  0.796   -22   17 o  0   1.16 167.87908  19.82727  4290.42  3088.54 2.17 1.88  36.8 -0.449 19.09 19.63 02a60071o0188o
60071.326310  20.715  0.868    19   16 o  0   0.99 167.87908  19.82727  4349.08  3165.48 2.31 1.92  38.5 -0.452 19.01 19.60 02a60071o0204o
60071.336495 -22.016  2.935    -6   17 o  0   1.16 167.87908  19.82727  4370.97  3048.23 2.39 1.96  38.1 -0.439 18.99 19.58 02a60071o0226o
60072.068886  20.534  0.964    22   21 o  0   1.29 167.87908  19.82727  4526.24  7489.50 2.18 1.90 -73.0 -0.406 18.65 19.34 04a60072o0254o
60072.072072 -20.432  1.124   -24   27 o  0   0.74 167.87908  19.82727  4547.96  7525.82 2.14 1.92 -62.8 -0.421 18.67 19.32 04a60072o0261o
60072.083733  21.936  3.600     6   22 o  0   1.05 167.87908  19.82727  4498.95  7440.85 2.20 1.92 -71.7 -0.404 18.61 19.30 04a60072o0286o
60072.092066  21.254  2.311    11   26 o  0   1.09 167.87908  19.82727  4485.01  7552.03 2.35 2.05 -72.4 -0.394 18.56 19.26 04a60072o0304o
60074.082342 -21.190  1.350   -12   16 o  0   1.60 167.87908  19.82727  2633.97  9507.66 2.61 1.87 -74.7 -0.407 18.82 19.70 04a60074o0252o
60074.092269  21.117  2.014    13   26 o  0   1.13 167.87908  19.82727  2660.99  9541.83 2.35 1.97 -63.6 -0.430 18.41 19.17 04a60074o0273o
60074.098180  20.032  0.639    35   22 o  0   1.08 167.87908  19.82727  2605.77  9460.92 2.41 1.83 -77.5 -0.431 18.84 19.53 04a60074o0286o
60074.103853  20.684  1.098    19   21 o  0   1.32 167.87908  19.82727  2586.90  9574.14 2.60 1.90 -72.7 -0.414 18.73 19.51 04a60074o0298o
60077.304320  22.524  3.179     4   11 c  0   1.00 167.87908  19.82727  3185.30  5354.39 2.33 2.21  38.2 -0.419 19.60 21.17 02a60077o0156c
60077.307522  22.154  2.053     5   10 c  0   0.96 167.87908  19.82727  3166.99  5315.23 2.41 2.23  32.5 -0.415 19.58 21.17 02a60077o0163c
60077.313178 -20.927  0.690   -16   11 c  0   1.02 167.87908  19.82727  3226.06  5391.86 2.45 2.22  38.0 -0.405 19.55 21.17 02a60077o0175c
60077.323330 -21.569  1.172    -9   10 c  0   1.17 167.87908  19.82727  3247.84  5276.21 2.44 2.23  33.9 -0.410 19.59 21.20 02a60077o0197c
60079.274208  23.202  7.643     2   14 c  0   0.68 167.87908  19.82727  1363.42  9358.61 2.36 2.17 -59.5 -0.454 19.53 21.20 02a60079o0088c
60079.277987  21.199  1.144    12   14 c  0   0.89 167.87908  19.82727  1343.39  9319.88 2.38 2.16 -54.7 -0.456 19.53 21.14 02a60079o0096c
60079.284087  20.427  0.551    24   14 c  0   0.72 167.87908  19.82727  1400.52  9396.82 2.37 2.11 -56.6 -0.448 19.54 21.13 02a60079o0109c
60079.295056  21.478  1.111     9   10 c  0   1.04 167.87908  19.82727  1421.93  9277.72 2.36 2.13 -55.8 -0.456 19.57 21.13 02a60079o0133c
60080.012344  20.374  1.419    26   36 o  0   1.30 167.87908  19.82727  9455.04  3138.53 3.14 2.51 -15.5 -0.353 18.23 19.44 04a60080o0153o
60080.016439  19.176  0.358    78   28 o  0   0.91 167.87908  19.82727  9478.11  3173.42 2.99 2.74 -16.9 -0.351 18.37 19.63 04a60080o0162o
60080.041307  19.987  0.587    37   22 o  0   0.86 167.87908  19.82727  9444.06  3074.95 3.07 2.72 -11.9 -0.344 18.79 20.05 04a60080o0214o
60080.053005  22.693  6.000     3   18 o  0   1.38 167.87908  19.82727  9432.61  3182.95 2.97 2.46 -15.4 -0.357 18.94 20.06 04a60080o0239o
60085.276406  26.434 111.000     0   11 o  0   1.10 167.87908  19.82727  4229.54  1183.10 1.94 1.81 -66.5 -0.478 19.52 20.60 02a60085o0071o
60085.279591 -20.642  0.488   -20   10 o  0   1.11 167.87908  19.82727  4210.10  1144.86 1.91 1.79 -70.4 -0.482 19.51 20.60 02a60085o0078o
60085.285502  22.177  2.442     5   12 o  0   0.80 167.87908  19.82727  4270.72  1222.63 1.91 1.79 -64.1 -0.474 19.54 20.61 02a60085o0091o
60085.295318 -21.680  1.451    -8   11 o  0   0.80 167.87908  19.82727  4296.35  1107.54 1.89 1.78 -72.0 -0.483 19.50 20.55 02a60085o0111o
60089.254430  22.303  3.030     4   13 o  0   1.20 167.87908  19.82727  5004.66  9148.54 2.25 2.19  73.0 -0.436 19.21 20.24 02a60089o0039o
60089.258527  20.647  0.733    20   15 o  0   1.25 167.87908  19.82727  4985.93  9108.60 2.31 2.27  66.4 -0.431 19.23 20.27 02a60089o0048o
60089.264584  20.970  0.917    15   14 o  0   1.42 167.87908  19.82727  5044.46  9188.64 2.33 2.23 -85.9 -0.435 19.25 20.31 02a60089o0061o
60089.274769  20.746  0.752    18   14 o  0   1.17 167.87908  19.82727  5066.46  9072.35 2.29 2.21 -76.7 -0.440 19.28 20.33 02a60089o0083o
60095.292419  20.158  1.019    31   32 o  0   1.11 167.87908  19.82727  7306.12  9553.43 2.43 2.12  29.7 -0.467 18.61 19.24 02a60095o0027o
60095.295134  18.921  1.018    98  100 o  0   2.01 167.87908  19.82727  7289.02  9514.50 2.42 2.20  28.9 -0.470 18.01 18.74 02a60095o0033o
60095.301304  20.386  1.383    25   35 o  0   1.38 167.87908  19.82727  7349.91  9593.62 2.37 2.16  33.7 -0.472 18.14 18.75 02a60095o0046o
60095.312397  18.389  0.743   160  119 o  0   1.50 167.87908  19.82727  7376.08  9474.18 2.31 2.19  38.1 -0.490 16.83 17.24 02a60095o0070o
60099.022218 -20.422  2.945   -25   72 o  0   1.14 167.87908  19.82727  3391.67  2922.27 2.35 2.21  56.8 -0.414 17.34 17.52 04a60099o0186o
60099.025379  18.490  0.850   146  124 o  0   1.02 167.87908  19.82727  3412.84  2959.61 2.36 2.18  56.3 -0.404 16.86 16.94 04a60099o0193o
60099.032176 -21.051  5.452   -14   75 o  0   0.89 167.87908  19.82727  3359.81  2878.58 2.41 2.20  56.7 -0.392 17.29 17.36 04a60099o0208o
60099.041732  18.543  1.100   139  153 o  0   0.91 167.87908  19.82727  3345.59  2990.80 2.40 2.21  57.6 -0.395 16.74 16.90 04a60099o0229o
60101.293083  18.824  0.697   107   75 o  0   1.13 167.87908  19.82727  2182.98  3242.56 2.12 2.04  42.5 -0.448 17.45 18.39 02a60101o0118o
60101.296257  18.597  0.532   132   70 o  0   1.18 167.87908  19.82727  2165.94  3203.89 2.30 2.21  47.5 -0.429 17.17 18.19 02a60101o0125o
60101.302873 -20.291  1.228   -28   34 o  0   1.12 167.87908  19.82727  2227.91  3282.40 2.24 2.14  45.6 -0.435 18.23 19.27 02a60101o0139o
60101.322451  21.574  5.485     8   47 o  0   1.06 167.87908  19.82727  2257.97  3162.99 2.25 2.16  48.5 -0.422 17.73 18.24 02a60101o0181o
60103.290997 -20.610  0.519   -21   11 o  0   1.68 167.87908  19.82727  3123.69  9253.59 1.98 1.93 -52.2 -0.449 19.51 20.72 02a60103o0110o
60103.293717  20.820  0.695    17   12 o  0   1.17 167.87908  19.82727  3107.60  9215.00 1.94 1.90 -43.6 -0.452 19.57 20.71 02a60103o0116o
60103.299144 -22.338  2.571    -4   11 o  0   0.99 167.87908  19.82727  3171.34  9292.45 1.97 1.92 -22.1 -0.447 19.52 20.71 02a60103o0128o
60103.311027  21.180  0.875    12   11 o  0   1.10 167.87908  19.82727  3197.34  9172.84 1.98 1.91   6.5 -0.447 19.53 20.71 02a60103o0154o
60103.962650 -20.761  0.894   -18   16 c  0   1.15 167.87908  19.82727  2553.78  7593.20 2.74 2.29 -76.1 -0.395 18.98 20.60 04a60104o0055c
60103.969060 -22.204  3.261    -5   16 c  0   1.33 167.87908  19.82727  2581.32  7626.20 2.74 2.22 -80.0 -0.398 19.05 20.71 04a60104o0069c
60103.973180  21.778  2.086     7   15 c  0   1.16 167.87908  19.82727  2527.89  7545.20 2.66 2.22 -79.5 -0.401 19.05 20.75 04a60104o0078c
60103.982742 -22.224  2.870    -5   13 c  0   1.15 167.87908  19.82727  2513.98  7652.91 2.72 2.23 -80.1 -0.390 19.07 20.81 04a60104o0099c
60105.288828 -22.302  3.042    -4   13 c  0   0.98 167.87908  19.82727  8035.49  2964.92 2.78 2.70  89.5 -0.389 19.33 21.02 02a60105o0097c
60105.292642  21.447  1.294    10   12 c  0   1.28 167.87908  19.82727  8018.03  2925.89 2.80 2.77 -77.5 -0.393 19.31 21.02 02a60105o0105c
60105.299979 -21.997  1.970    -6   11 c  0   1.35 167.87908  19.82727  8080.39  3004.04 2.72 2.65 -47.3 -0.383 19.36 20.97 02a60105o0121c
60105.309590 -22.299  2.577    -4   11 c  0   1.23 167.87908  19.82727  8107.76  2887.13 2.66 2.59 -65.3 -0.381 19.34 20.96 02a60105o0142c
60107.285687  20.824  0.706    17   12 c  0   1.37 167.87908  19.82727  9254.99  9491.68 2.93 2.82 -41.0 -0.376 19.39 21.06 02a60107o0098c
60107.288399  21.373  1.413    10   14 c  0   1.15 167.87908  19.82727  9237.37  9451.72 3.09 2.99 -50.5 -0.369 19.32 21.06 02a60107o0104c
60107.294761 -22.462  3.118    -4   12 c  0   1.12 167.87908  19.82727  9299.30  9532.07 3.11 2.96 -53.8 -0.369 19.37 21.10 02a60107o0118c
60107.310626 -23.739 13.333    -1   16 c  0   0.72 167.87908  19.82727  9329.56  9416.10 2.89 2.67 -49.1 -0.385 19.44 21.11 02a60107o0153c
60109.276285 -26.082 90.000    -0   12 c  0   0.67 167.87908  19.82727  1066.08  5478.65 2.30 2.25 -69.7 -0.449 19.49 21.02 02a60109o0070c
60109.280027 -22.113  1.892    -5   10 c  0   1.64 167.87908  19.82727  1049.50  5438.66 2.36 2.29 -59.9 -0.446 19.50 21.04 02a60109o0078c
60109.285463 -23.433  7.636    -2   12 c  0   1.25 167.87908  19.82727  1111.27  5515.97 2.33 2.26 -71.2 -0.446 19.46 21.04 02a60109o0090c
60109.299093  21.251  1.012    12   12 c  0   1.07 167.87908  19.82727  1143.48  5397.93 2.31 2.26 -66.5 -0.440 19.43 21.06 02a60109o0120c
60110.010851  21.624  2.571     8   21 c  0   0.55 167.87908  19.82727  3499.81  4849.66 2.25 2.09  83.7 -0.387 19.10 20.90 04a60110o0158c
60110.014481 -21.193  1.139   -12   14 c  0   1.37 167.87908  19.82727  3521.19  4887.88 2.27 2.14  81.0 -0.388 19.15 20.87 04a60110o0166c
60110.037356  20.120  0.476    32   16 c  0   0.92 167.87908  19.82727  3470.67  4803.80 2.32 2.18  72.4 -0.380 19.07 20.75 04a60110o0216c
60110.048009 -21.321  1.339   -11   14 c  0   1.24 167.87908  19.82727  3451.81  4918.56 2.34 2.14  80.7 -0.378 18.96 20.65 04a60110o0239c
60111.283821 -21.290  0.776   -11    9 c  0   1.85 167.87908  19.82727  7138.20  5667.30 2.41 2.39  45.8 -0.413 19.51 21.05 02a60111o0087c
60111.288796 -20.981  0.718   -15   11 c  0   1.27 167.87908  19.82727  7123.23  5628.01 2.38 2.36 -45.1 -0.411 19.50 21.05 02a60111o0098c
60111.297422 -22.588  3.818    -3   13 c  0   0.88 167.87908  19.82727  7184.44  5707.17 2.45 2.41 -59.0 -0.409 19.44 21.05 02a60111o0117c
60111.300138 -21.121  0.764   -13   10 c  0   1.26 167.87908  19.82727  7205.94  5591.57 2.40 2.36 -47.7 -0.413 19.47 21.04 02a60111o0123c
60113.268795  20.665  0.558    20   11 c  0   0.92 167.87908  19.82727  6025.00  1103.03 2.48 2.11 -63.8 -0.431 19.46 20.93 02a60113o0053c
60113.271978 -23.513  5.636    -1    8 c  0   2.02 167.87908  19.82727  6005.28  1064.24 2.43 2.11 -67.4 -0.428 19.49 20.96 02a60113o0060c
60113.277411  22.850  4.200     3   11 c  0   1.19 167.87908  19.82727  6065.82  1141.42 2.45 2.08 -63.1 -0.432 19.49 20.96 02a60113o0072c
60113.287828  21.978  1.795     6   10 c  0   1.06 167.87908  19.82727  6092.11  1022.28 2.47 2.08 -61.3 -0.430 19.45 20.95 02a60113o0095c
60115.253469 -20.042  0.629   -35   22 c  0   1.47 167.87908  19.82727  4988.59  7202.12 2.52 2.31  34.9 -0.412 18.59 19.55 02a60115o0021c
60115.256439 -20.764  0.924   -18   17 c  0   1.30 167.87908  19.82727  4970.97  7162.51 2.49 2.44  32.6 -0.407 18.92 20.08 02a60115o0027c
60115.267093  21.509  1.254     9   11 c  0   0.89 167.87908  19.82727  5032.59  7238.32 2.33 2.27 -48.1 -0.425 19.45 20.91 02a60115o0050c
60115.277536  20.859  0.746    16   12 c  0   0.97 167.87908  19.82727  5055.81  7123.96 2.36 2.32 -27.9 -0.416 19.46 20.96 02a60115o0073c
60117.255773  23.171 13.364     2   26 c  0   0.91 167.87908  19.82727  9962.33   893.21 2.97 2.29 -57.3 -0.422 18.76 19.92 02a60117o0024c
60117.263136  20.718  0.793    19   15 c  0   1.38 167.87908  19.82727 10027.21   973.71 2.93 2.19 -59.1 -0.428 19.28 20.68 02a60117o0040c
60117.280601  21.799  2.378     7   16 c  0   1.12 167.87908  19.82727 10057.52   853.38 2.82 2.09 -57.2 -0.433 19.36 20.85 02a60117o0078c
60123.267088 -20.292  0.803   -28   22 o  0   0.66 167.87908  19.82727  1728.61 10294.48 2.48 2.01 -54.0 -0.438 18.83 19.45 02a60123o0051o
60123.267541 -22.010  3.933    -6   22 o  0   1.18 167.87908  19.82727  1112.35    69.50 2.39 1.92 -60.6 -0.471 18.83 19.51 02a60123o0052o
60123.274896   0.000  0.000     0    0 o  0  -2.00 167.87908  19.82727  1048.70     6.23 3.05 2.53 -59.9 -0.412 18.68 19.54 02a60123o0068o
60123.276817 -21.483  2.382    -9   22 o  0   1.10 167.87908  19.82727  1709.64 10256.75 2.67 2.33 -53.4 -0.442 18.74 19.47 02a60123o0072o
60123.285053  20.268  0.822    28   23 o  0   1.48 167.87908  19.82727  1154.68   107.49 2.87 2.37 -58.2 -0.451 18.68 19.51 02a60123o0090o
60123.286956  22.068  4.324     5   23 o  0   0.92 167.87908  19.82727  1768.39 10333.18 2.64 2.20 -56.8 -0.444 18.74 19.42 02a60123o0094o
60123.295804  19.951  0.587    38   22 o  0   0.90 167.87908  19.82727  1791.01 10214.19 2.76 2.26 -57.7 -0.412 18.70 19.38 02a60123o0113o
60125.259827  20.235  0.860    29   25 o  0   0.89 167.87908  19.82727  8273.11   993.68 2.16 1.59 -58.0 -0.532 18.76 19.05 02a60125o0037o
60125.265093 -20.644  1.216   -20   24 o  0   0.85 167.87908  19.82727  8252.73   954.17 2.14 1.58 -58.3 -0.516 18.87 19.27 02a60125o0048o
60125.268265 -24.152 27.000    -1   21 o  0   0.85 167.87908  19.82727  8311.67  1032.19 2.18 1.60 -57.1 -0.515 18.90 19.32 02a60125o0055o
60125.278254  20.382  0.955    26   24 o  0   0.90 167.87908  19.82727  8332.35   914.63 2.20 1.57 -55.8 -0.516 18.93 19.31 02a60125o0077o
60127.986173  19.240  0.865    73   63 o  0   1.16 167.87908  19.82727  9448.41  1131.85 3.52 2.92 -25.7 -0.311 17.54 18.01 04a60128o0101o
60127.997924  19.605  1.423    52   74 o  0   1.07 167.87908  19.82727  9468.07  1170.81 3.72 3.03 -25.2 -0.291 17.45 17.90 04a60128o0127o
60128.000633  19.349  1.079    66   71 o  0   1.22 167.87908  19.82727  9410.91  1093.27 3.45 2.73 -27.7 -0.325 17.48 17.86 04a60128o0133o
60128.010591 -19.688  1.531   -48   74 o  0   1.04 167.87908  19.82727  9389.34  1212.54 3.49 2.72 -24.1 -0.314 17.46 17.87 04a60128o0155o
60133.254303 -20.144  0.979   -32   31 c  0   1.33 167.87908  19.82727  7816.40  4401.85 2.62 2.49  31.7 -0.396 18.16 19.14 02a60133o0019c
60133.257014 -24.711 49.667    -0   24 c  0   1.19 167.87908  19.82727  7797.87  4361.02 2.49 2.46 -73.0 -0.409 18.60 19.65 02a60133o0025c
60133.264641  20.983  1.177    15   17 c  0   1.08 167.87908  19.82727  7855.11  4438.95 2.75 2.63 -55.0 -0.400 19.08 20.48 02a60133o0041c
60133.274871  20.740  0.740    18   14 c  0   1.07 167.87908  19.82727  7875.56  4322.13 2.66 2.51 -56.6 -0.403 19.20 20.65 02a60133o0063c
60133.962675  22.320 41.200     4  176 o  0   1.11 167.87908  19.82727  6546.04  9258.20 2.84 2.43 -67.1 -0.385 16.40 16.93 04a60134o0045o
60133.973058  18.931  0.318    97   31 o  0   1.05 167.87908  19.82727  6528.79  9373.43 2.96 2.36 -65.6 -0.408 17.72 18.67 04a60134o0068o
60137.270543 -21.256  1.323   -11   15 c  0   1.20 167.87908  19.82727  3881.21  2633.53 2.68 2.56 -81.3 -0.399 19.05 20.49 02a60137o0056c
60137.273709 -20.469  0.731   -24   17 c  0   0.76 167.87908  19.82727  3864.34  2593.03 2.76 2.59 -68.3 -0.399 18.98 20.45 02a60137o0063c
60137.279141 -20.291  0.607   -28   17 c  0   0.92 167.87908  19.82727  3922.40  2671.47 2.88 2.69 -65.5 -0.384 18.97 20.47 02a60137o0075c
60137.289105 -21.763  2.839    -7   20 c  0   0.74 167.87908  19.82727  3941.73  2555.94 3.06 2.87 -59.5 -0.372 18.90 20.45 02a60137o0097c
60139.253624  19.161  0.728    79   57 c  0   1.30 167.87908  19.82727  9793.62  6266.38 3.65 3.33 -66.7 -0.378 17.82 19.06 02a60139o0018c
60139.256790  19.476  0.561    59   33 c  0   1.15 167.87908  19.82727  9777.12  6224.72 3.19 2.87 -58.8 -0.417 18.43 19.61 02a60139o0025c
60139.262231  19.821  0.488    43   21 c  0   1.23 167.87908  19.82727  9836.86  6302.61 3.23 2.95 -56.7 -0.413 18.89 20.25 02a60139o0037c
60139.272281  21.707  2.515     8   19 c  0   0.86 167.87908  19.82727  9856.18  6186.55 3.10 2.71 -54.4 -0.413 19.06 20.52 02a60139o0059c
60139.956402  19.040  1.055    88   93 o  0   1.09 167.87908  19.82727  5691.14  5235.56 2.71 2.48 -67.9 -0.405 17.18 17.26 04a60140o0027o
60139.959580 -19.458  0.895   -60   54 o  0   1.00 167.87908  19.82727  5708.94  5270.94 2.48 2.35 -57.1 -0.397 17.74 18.11 04a60140o0034o
60139.971061 -20.147  0.605   -32   19 o  0   1.70 167.87908  19.82727  5654.44  5193.24 2.37 2.22 -47.9 -0.407 18.66 19.76 04a60140o0059o
