# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:34:24
#
# Requested input R.A. = 167.879083 degrees
# Requested input Dec. = 19.827269 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 573 10 4 ZTF_r 694478133915 0 2.2529 209.281 11.0662 26.2326 2.00566e-05 0.0305129 0.120325 3.13299e-05 292 30. 0.071784 0.06851 19.7142 26.2326 1 2458448.9781366 573120239 77.99734849352 49.800613 1.742208 1.080366 77.08813000913 87.299820 0.888975 1.051144 null null null null null 2458155.849514 2458186.832280 57
 55 1619 4 1 ZTF_r 694479501215 0 2.3479 238.774 10.7792 26.1759 1.64986e-05 0.0290643 0.098576 2.56779e-05 302 30. 0.076953 0.061446 19.6534 26.1759 2 2458448.9795023 1619120212 46.3440700177 50.767338 1.015464 1.091229 50.48822490046 87.535942 0.580656 1.044089 4.41041532581008 22.3509999752045 0.199000000953674 1.02199995517731 0.0560000017285347 2458154.847268 2458606.743102 0
 56 573 10 4 ZTF_r 695455093915 0 1.9485 125.359 19.0815 25.7001 7.61126e-05 0.0556252 0.0945595 0.00012107 257 30. 0.06575 0.067876 18.6821 25.7001 1 2458449.9550926 573120239 -38.33072245633 79.062721 -0.539300 0.977480 148.93538858887 152.106903 0.985744 1.048419 null null null null null 2458155.849514 2458186.832280 57
 57 1619 4 1 ZTF_r 695459581215 0 2.1881 233.613 10.9867 26.1592 1.63768e-05 0.0293298 0.102292 2.56184e-05 303 30. 0.070334 0.060432 19.6765 26.1592 2 2458449.9595833 1619120212 -80.79862531464 50.867374 -1.766930 1.031760 -238.25107828003 92.872177 -2.582643 1.046529 4.41041532581008 22.3509999752045 0.199000000953674 1.02199995517731 0.0560000017285347 2458154.847268 2458606.743102 0
 58 573 10 4 ZTF_g 696519653915 0 2.2384 135.695 9.71382 26.3008 2.4884e-05 0.0334019 -0.0802138 4.25472e-05 276 30. 0.061093 0.068949 19.9032 26.3008 1 2458451.0196528 573120139 -62.05242098507 46.563511 -1.482408 0.973024 25.80708181914 82.161835 0.316216 1.058575 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 59 573 10 4 ZTF_g 707461433915 0 1.9757 71.3224 5.31711 25.565 2.95494e-05 0.0371578 -0.046119 5.04767e-05 280 30. 0.062023 0.073429 19.9502 25.565 1 2458461.9614352 573120139 -13.54980982818 23.979095 -0.628572 0.956632 -67.33254543254 43.661350 -1.552541 1.058212 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 60 573 10 4 ZTF_r 707539763915 0 1.7332 184.784 6.70688 26.0814 1.32392e-05 0.0248403 0.118993 2.07961e-05 298 30. 0.060037 0.062383 20.3412 26.0814 1 2458462.0397685 573120239 -73.33353708202 27.929417 -2.920758 0.929695 -89.52173794432 54.078445 -1.666554 1.048921 null null null null null 2458155.849514 2458186.832280 57
 61 573 10 4 ZTF_g 710519013915 0 2.3376 134.108 4.17219 26.2603 1.21525e-05 0.0243431 -0.0417267 1.93316e-05 301 30. 0.060256 0.070844 20.7576 26.2603 1 2458465.0190162 573120139 -30.31005278431 20.758430 -1.624228 0.979308 -55.81449715041 34.559231 -1.625916 1.079722 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 62 573 10 4 ZTF_r 710543573915 0 2.2864 215.618 5.59684 26.242 1.27938e-05 0.0245053 0.127626 2.01578e-05 297 30. 0.059639 0.066654 20.5306 26.242 1 2458465.0435764 573120239 33.1908174318 25.756990 1.433434 0.915033 -43.28754191466 44.579292 -0.977563 1.057433 null null null null null 2458155.849514 2458186.832280 57
 63 573 10 4 ZTF_g 713497983915 0 1.8116 13.1124 4.93453 23.7465 0.00014954 0.052019 -0.0732474 0.000348681 123 30. 0.0648 0.070598 18.2466 23.7465 1 2458467.9979861 573120139 8.77197575879 21.945286 0.444643 0.913153 77.45266385272 41.984604 1.857212 1.059038 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 64 573 10 4 ZTF_r 713540063915 0 2.1605 188.919 6.16808 26.1118 1.87487e-05 0.0299208 0.114997 2.9577e-05 299 30. 0.059721 0.069597 20.3127 26.1118 1 2458468.0400694 573120239 5.10417725982 26.994776 0.210330 1.080298 -69.49192886091 47.527172 -1.471999 1.057871 null null null null null 2458155.849514 2458186.832280 57
 65 573 10 4 ZTF_g 718522963915 0 2.2021 137.645 4.61529 26.29 1.28595e-05 0.0244921 -0.0677462 2.01017e-05 291 30. 0.059735 0.067932 20.7673 26.29 1 2458473.022963 573120139 -17.00089902307 21.779884 -0.868303 0.932296 -37.80270460948 37.453053 -1.016134 1.079265 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 66 573 10 4 ZTF_r 718544793915 0 2.5023 220.698 6.24358 26.3109 8.7066e-06 0.0199593 0.0860533 1.35267e-05 291 30. 0.068247 0.061741 20.3865 26.3109 1 2458473.0447917 573120239 51.68021659735 28.539101 2.014368 0.956115 46.82328349171 50.633316 0.930981 1.046188 null null null null null 2458155.849514 2458186.832280 57
 67 573 10 4 ZTF_r 722446943915 0 1.7219 202.64 13.7214 26.22 2.08826e-05 0.0308491 0.1161 3.25663e-05 289 30. 0.060446 0.06574 19.6929 26.22 1 2458476.9469444 573120239 54.2112441581 58.403316 1.032539 1.052868 135.81087693001 116.309059 1.175537 1.043668 null null null null null 2458155.849514 2458186.832280 57
 68 1619 4 1 ZTF_r 722447401215 0 1.6546 239.34 12.7915 26.182 1.37813e-05 0.02677 0.0988203 2.14848e-05 305 30. 0.066651 0.064367 19.7298 26.182 2 2458476.9474074 1619120212 58.69314179834 52.526035 1.242990 0.905842 118.26150098669 107.333755 1.109232 1.034521 4.41041532581008 22.3509999752045 0.199000000953674 1.02199995517731 0.0560000017285347 2458154.847268 2458606.743102 0
 69 573 10 4 ZTF_r 722503183915 0 1.5253 215.99 11.2749 26.2828 1.26416e-05 0.0242115 0.113768 1.96208e-05 295 30. 0.060923 0.075509 20.0514 26.2828 1 2458477.0031829 573120239 -8.15223303255 44.719620 -0.202784 0.843754 -15.71000521103 91.795502 -0.172294 1.036369 null null null null null 2458155.849514 2458186.832280 57
 70 573 10 4 ZTF_g 722547043915 0 1.794 133.862 13.1826 26.3099 3.30928e-05 0.0385854 -0.0903772 5.73917e-05 271 30. 0.057751 0.063736 19.769 26.3099 1 2458477.0470486 573120139 -66.91664697043 54.818382 -1.357884 0.999912 -41.90856937406 107.989487 -0.390694 1.043376 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 71 1619 4 1 ZTF_r 727471631215 0 2.2865 242.324 7.53579 26.187 1.1892e-05 0.0246378 0.110606 1.8335e-05 302 30. 0.071599 0.061161 20.0731 26.187 2 2458481.9716319 1619120212 -0.91601986502 38.783890 -0.026273 0.917309 73.04551028556 66.346039 1.108393 1.055712 4.41041532581008 22.3509999752045 0.199000000953674 1.02199995517731 0.0560000017285347 2458154.847268 2458606.743102 0
 72 573 10 4 ZTF_r 727472543915 0 2.6655 212.999 7.87835 26.2651 1.65194e-05 0.0280426 0.107208 2.6173e-05 301 30. 0.070723 0.069161 19.9677 26.2651 1 2458481.9725463 573120239 68.39090293326 39.225143 1.939495 1.044631 74.64710445667 63.043255 1.192036 1.061093 null null null null null 2458155.849514 2458186.832280 57
 73 573 10 4 ZTF_r 727502153915 0 2.1705 215.069 7.85615 26.2576 1.23917e-05 0.024539 0.117069 1.96714e-05 301 30. 0.065108 0.062531 20.1528 26.2576 1 2458482.0021528 573120239 -9.14441453494 33.951927 -0.299603 1.072245 -85.49247824025 61.202553 -1.406286 1.048442 null null null null null 2458155.849514 2458186.832280 57
 74 1619 4 1 ZTF_g 728503941215 0 2.4098 170.22 5.91169 26.3091 1.4341e-05 0.0274096 -0.0528075 2.2437e-05 304 30. 0.070238 0.059426 20.451 26.3091 2 2458483.0039468 1619120112 -0.08532933343 28.211462 -0.003365 0.922078 -40.7324545749 48.274464 -0.849451 1.052074 null null null null null 2458166.837813 2458601.747118 57
 75 573 10 4 ZTF_g 728504863915 0 2.3982 135.259 5.77682 26.2799 1.92654e-05 0.0303656 -0.0681216 3.08846e-05 297 30. 0.062559 0.06901 20.4098 26.2799 1 2458483.0048611 573120139 -14.06251309549 29.485815 -0.530523 0.910625 1.70436301702 49.516361 0.034652 1.071499 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 76 573 10 4 ZTF_r 732481703915 0 1.8623 220.4 5.61173 26.2962 1.47036e-05 0.0264552 0.108859 2.31944e-05 298 30. 0.061148 0.060022 20.686 26.2962 1 2458486.9817014 573120239 -7.72443118895 24.281668 -0.353869 0.957984 -18.12272738835 47.047440 -0.387796 1.040318 null null null null null 2458155.849514 2458186.832280 57
 77 573 10 4 ZTF_g 732541993915 0 2.7898 136.587 4.46482 26.2867 1.82291e-05 0.0295525 -0.0583539 2.94054e-05 295 30. 0.071261 0.073185 20.5402 26.2867 1 2458487.0419907 573120139 -6.2792425221 27.966179 -0.249763 0.903792 -47.30617320173 42.828060 -1.112000 1.101820 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 78 573 10 4 ZTF_g 737476563915 0 2.7808 118.477 4.59014 26.1273 2.50082e-05 0.0342935 -0.0584314 3.99907e-05 292 30. 0.073431 0.072978 20.3596 26.1273 1 2458491.9765625 573120139 12.96134406618 28.610485 0.503941 0.912468 87.92225058372 43.997597 2.011801 1.094500 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 79 573 10 4 ZTF_r 737527903915 0 2.3801 187.275 6.85482 26.1256 1.43211e-05 0.0258332 0.0986464 2.26394e-05 294 30. 0.076059 0.075801 20.0615 26.1256 1 2458492.0279051 573120239 19.90558885814 33.190193 0.667145 0.916258 16.94722645477 57.776707 0.295298 1.043855 null null null null null 2458155.849514 2458186.832280 57
 80 573 10 4 ZTF_r 738448103915 0 1.568 56.8568 8.78433 24.784 3.71436e-05 0.0409906 0.126289 5.81572e-05 288 30. 0.061848 0.082318 18.8033 24.784 1 2458492.9481019 573120239 -47.20306821562 33.205250 -1.581315 0.977643 -117.95341794371 68.655785 -1.729612 1.039703 null null null null null 2458155.849514 2458186.832280 57
 81 1619 4 1 ZTF_r 738450391215 33554432 1.4028 81.4692 8.33024 25.0122 3.37183e-05 0.0406399 0.104154 5.12141e-05 295 30. 0.072892 0.078986 19.1423 25.0122 2 2458492.9503935 1619120212 53.88792690069 30.549685 1.962183 1.028394 120.38490970679 66.042366 1.835121 1.029694 4.41041532581008 22.3509999752045 0.199000000953674 1.02199995517731 0.0560000017285347 2458154.847268 2458606.743102 0
 82 573 10 4 ZTF_r 739442383915 0 1.8003 215.484 5.4159 26.2847 1.06939e-05 0.0224305 0.105927 1.68023e-05 299 30. 0.058107 0.065277 20.7412 26.2847 1 2458493.9423843 573120239 3.46881148947 22.903965 0.168471 0.907903 16.93147255817 45.153111 0.377505 1.033460 null null null null null 2458155.849514 2458186.832280 57
 83 1619 4 1 ZTF_r 739467301215 0 1.5134 244.945 5.24293 26.2248 1.20265e-05 0.0249098 0.100816 1.87164e-05 302 30. 0.066217 0.067821 20.7716 26.2248 2 2458493.9673032 1619120212 -5.44035608102 19.230244 -0.314700 0.999059 19.80918201938 39.309349 0.507325 1.030450 4.41041532581008 22.3509999752045 0.199000000953674 1.02199995517731 0.0560000017285347 2458154.847268 2458606.743102 0
 84 1619 4 1 ZTF_g 739552681215 0 1.6895 167.723 4.33891 26.2744 9.7176e-06 0.022286 -0.0457441 1.51411e-05 298 30. 0.060393 0.064179 21.0104 26.2744 2 2458494.0526852 1619120112 3.03442648856 16.707975 0.202026 0.940469 -24.69956401527 31.211367 -0.796694 1.047606 null null null null null 2458166.837813 2458601.747118 57
 85 573 10 4 ZTF_g 739553143915 0 1.7849 131.688 4.14472 26.2796 1.50245e-05 0.0269855 -0.0795046 2.40359e-05 300 30. 0.065011 0.06633 20.9761 26.2796 1 2458494.0531481 573120139 10.5934714697 18.246311 0.645830 0.932156 14.99049415936 34.437481 0.438228 1.050902 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 86 573 10 4 ZTF_g 740481373915 0 1.8856 135.137 3.80299 26.2652 1.49009e-05 0.0270518 -0.0675621 2.37179e-05 303 30. 0.062448 0.066389 21.0104 26.2652 1 2458494.9813773 573120139 -6.29087339596 16.703634 -0.418943 0.913521 -45.75260656243 30.290730 -1.520622 1.060321 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 87 573 10 4 ZTF_r 748519963915 0 2.2425 216.532 9.42684 26.2605 1.58834e-05 0.0274752 0.115287 2.51689e-05 296 30. 0.066366 0.068645 19.9269 26.2605 1 2458503.0199653 573120239 24.46552698305 46.524395 0.584963 0.871629 29.5482309644 81.768166 0.363800 1.055089 null null null null null 2458155.849514 2458186.832280 57
 88 573 10 4 ZTF_g 751458403915 0 3.0235 135.674 17.9377 26.3019 7.15432e-05 0.0435392 -0.0626992 0.000154737 167 30. 0.067255 0.077632 18.9896 26.3019 1 2458505.9584028 573120139 95.41389079094 100.357323 1.057590 1.035845 144.64343315565 148.662933 0.979515 1.087073 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 89 573 10 4 ZTF_r 751505093915 0 3.7626 214.824 17.8333 26.2747 4.93705e-05 0.0406404 0.110637 7.92865e-05 222 30. 0.087128 0.088487 18.7846 26.2747 1 2458506.0050926 573120239 -37.88998173752 123.477371 -0.341344 0.960713 17.40984568762 160.025330 0.109527 1.146902 null null null null null 2458155.849514 2458186.832280 57
 90 573 10 4 ZTF_g 754540173915 0 3.2386 132.938 11.541 26.2549 4.4305e-05 0.0393598 -0.0378108 9.18498e-05 204 30. 0.075272 0.078445 19.3667 26.2549 1 2458509.0401736 573120139 -79.03945069898 76.030624 -1.156406 0.911331 -96.59582059069 106.957771 -0.909204 1.117901 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 91 1619 4 1 ZTF_r 757391511215 0 2.1647 245.302 5.83223 26.1989 9.9244e-06 0.0226904 0.105638 1.55021e-05 306 30. 0.06312 0.059698 20.4374 26.1989 2 2458511.8915162 1619120212 4.82929740498 28.778444 0.186669 0.937505 20.74826325324 51.461308 0.405897 1.050318 4.41041532581008 22.3509999752045 0.199000000953674 1.02199995517731 0.0560000017285347 2458154.847268 2458606.743102 0
 92 573 10 4 ZTF_g 757421743915 0 2.3095 132.425 5.55369 26.2736 2.25187e-05 0.0324729 -0.081141 3.54989e-05 290 30. 0.069984 0.067827 20.4618 26.2736 1 2458511.9217477 573120139 36.72664713477 27.418421 1.490025 0.915989 46.07872910832 46.473145 0.998191 1.068120 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 93 573 10 4 ZTF_g 757465343915 0 1.9677 133.914 5.69747 26.2504 1.79105e-05 0.0287698 -0.0523843 2.84602e-05 288 30. 0.062502 0.066106 20.5819 26.2504 1 2458511.9653472 573120139 58.78017018507 24.916540 2.624206 0.994369 43.0516844284 44.955040 0.964111 1.067134 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 94 1619 4 1 ZTF_g 757465791215 0 1.9069 166.45 5.68096 26.2975 1.19844e-05 0.0249428 -0.0460196 1.87865e-05 303 30. 0.060144 0.061267 20.6732 26.2975 2 2458511.9657986 1619120112 10.27922661753 24.448406 0.467697 0.932507 1.19606046396 45.832649 0.026272 1.044448 null null null null null 2458166.837813 2458601.747118 57
 95 573 10 4 ZTF_r 759423433915 0 1.4771 202.935 4.62175 26.2305 1.40699e-05 0.0258573 0.104805 2.1992e-05 300 30. 0.06733 0.076371 20.9291 26.2305 1 2458513.9234375 573120239 7.58447144862 17.912193 0.471011 0.924345 22.56605531909 35.977684 0.631448 1.034416 null null null null null 2458155.849514 2458186.832280 57
 96 1619 4 1 ZTF_r 759424811215 0 1.3839 216.469 4.53104 26.0938 2.64074e-05 0.0371873 0.0847654 4.14313e-05 302 30. 0.076633 0.077854 20.8117 26.0938 2 2458513.9248148 1619120212 -12.89718907213 17.732185 -0.809073 0.906193 4.46740079859 36.955647 0.121700 1.025849 4.41041532581008 22.3509999752045 0.199000000953674 1.02199995517731 0.0560000017285347 2458154.847268 2458606.743102 0
 97 573 10 4 ZTF_r 760436943915 0 1.8269 158.16 5.7856 25.9283 1.42494e-05 0.0260813 0.106702 2.24348e-05 300 30. 0.059586 0.065252 20.3077 25.9283 1 2458514.9369444 573120239 -12.77355372803 23.632017 -0.601265 0.906511 -26.06474941307 46.201309 -0.567956 1.039723 null null null null null 2458155.849514 2458186.832280 57
 98 573 10 4 ZTF_g 760456333915 33554432 2.3451 13.3042 4.84766 23.6882 0.000279801 0.0605738 0.00185477 0.000647926 91 30. 0.065934 0.071137 18.0518 23.6882 1 2458514.956331 573120139 44.94942234322 25.339224 1.973266 0.906618 56.6187494648 42.432144 1.343323 1.082188 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 99 573 10 4 ZTF_g 768414593915 0 3.8578 134.002 4.32838 26.2382 1.89947e-05 0.0302986 -0.00880782 3.14456e-05 293 30. 0.067322 0.073682 20.5082 26.2382 1 2458522.9145949 573120139 6.84554148184 28.569719 0.266537 0.934742 49.47272137513 41.822372 1.190892 1.129171 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 100 573 10 4 ZTF_g 768438733915 0 3.6705 134.173 4.34778 26.2353 2.75936e-05 0.0359409 -0.00882329 4.61172e-05 289 30. 0.077218 0.089616 20.3643 26.2353 1 2458522.9387384 573120139 16.61858775838 34.580799 0.534581 0.927937 3.69934668722 45.868473 0.081194 1.172109 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 101 573 10 4 ZTF_g 772439783915 0 2.6267 101.432 5.11335 25.9723 2.82246e-05 0.0367182 -0.081728 4.75118e-05 289 30. 0.071081 0.07134 20.1296 25.9723 1 2458526.9397801 573120139 22.80032979222 28.203455 0.899277 1.044657 79.38897866108 44.985371 1.776659 1.079751 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 102 573 10 4 ZTF_r 784245683915 0 2.7438 46.4653 9.54815 24.5624 0.000105916 0.0493335 0.140608 0.000171105 160 30. 0.076083 0.085349 18.0487 24.5624 1 2458538.7456829 573120239 15.0989472951 54.198017 0.309897 0.983789 53.92339483332 84.840820 0.639864 1.091737 null null null null null 2458155.849514 2458186.832280 57
 103 573 10 4 ZTF_g 784295753915 0 1.9679 43.2715 8.73093 25.0266 8.68608e-05 0.0493167 -0.0253402 0.000178132 170 30. 0.06795 0.070622 18.8929 25.0266 1 2458538.7957523 573120139 26.7046769642 42.634319 0.696759 0.964695 88.32713963268 75.368217 1.179834 1.090005 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 104 1619 4 1 ZTF_g 785267631215 0 1.9939 104.511 5.03164 25.8045 2.823e-05 0.0380558 -0.0720487 4.46072e-05 298 30. 0.07009 0.05974 20.2756 25.8045 1 2458539.7676389 1619120112 -8.54491121928 23.378717 -0.406576 0.925048 -23.55618176054 44.414131 -0.533948 1.038034 null null null null null 2458166.837813 2458601.747118 57
 105 1619 4 1 ZTF_g 786412101215 0 2.0232 162.799 5.66433 26.3051 1.19919e-05 0.024981 -0.0816321 1.88966e-05 300 30. 0.061055 0.057086 20.6057 26.3051 1 2458540.9121065 1619120112 31.07871977972 24.615234 1.404475 0.934208 52.4573467515 46.334866 1.139760 1.044781 null null null null null 2458166.837813 2458601.747118 57
 106 573 10 4 ZTF_g 787269783915 0 3.4027 79.0013 4.80261 25.6775 3.69658e-05 0.038876 -0.0335587 6.90625e-05 242 30. 0.07687 0.089219 19.8014 25.6775 1 2458541.7697801 573120139 -14.4872970968 29.618406 -0.544102 1.024702 15.68179421372 42.691505 0.369802 1.131770 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 107 573 10 4 ZTF_g 792273443915 0 3.3501 130.371 3.68182 26.2271 1.77526e-05 0.0290844 -0.0419815 2.90989e-05 294 30. 0.076623 0.084223 20.5844 26.2271 1 2458546.7734491 573120139 32.18521700422 24.860088 1.440153 0.991563 5.26552240366 34.941296 0.151711 1.138681 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 108 573 10 4 ZTF_g 802370743915 0 4.4206 131.298 4.50557 26.2375 2.56625e-05 0.0326642 -0.0362347 4.86479e-05 247 30. 0.080348 0.090866 20.0954 26.2375 1 2458556.8707407 573120139 -38.99189421502 38.222649 -1.134771 0.997931 -26.63405609978 47.175095 -0.568381 1.214942 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 109 1619 4 1 ZTF_r 803265311215 0 3.5134 240.544 7.10986 26.1801 1.96698e-05 0.032004 0.118397 3.0542e-05 303 30. 0.084942 0.082905 19.7584 26.1801 1 2458557.7653125 1619120212 26.68801275731 47.666874 0.622808 0.960810 46.49742218635 64.438583 0.726437 1.120609 4.41041532581008 22.3509999752045 0.199000000953674 1.02199995517731 0.0560000017285347 2458154.847268 2458606.743102 0
 110 1619 4 1 ZTF_r 804206991215 0 3.1351 236.735 8.67925 26.1725 2.07429e-05 0.0326931 0.10564 3.24042e-05 302 30. 0.091147 0.092078 19.6354 26.1725 1 2458558.7069907 1619120212 11.28539159827 51.338745 0.244527 1.011196 61.92148622761 73.850014 0.844124 1.093837 4.41041532581008 22.3509999752045 0.199000000953674 1.02199995517731 0.0560000017285347 2458154.847268 2458606.743102 0
 111 573 10 4 ZTF_i 804267973915 0 2.9095 234.493 6.80096 25.7038 4.7853e-06 0.0227787 0.189408 2.14725e-05 299 30. 0.071804 0.079546 19.584 25.7038 2 2458558.7679745 573120339 26.03781742232 35.717640 0.810917 0.984065 85.78276017472 58.121777 1.485855 1.062981 null null null null null 2458173.837477 2459199.987141 57
 112 1619 4 1 ZTF_r 805249811215 0 1.8236 236.937 10.5689 26.1768 1.136e-05 0.0242985 0.106526 1.77301e-05 302 30. 0.06703 0.064555 19.9007 26.1768 1 2458559.7498148 1619120212 47.02964162013 45.846439 1.141093 0.981593 112.72217864139 87.824257 1.292141 1.041999 4.41041532581008 22.3509999752045 0.199000000953674 1.02199995517731 0.0560000017285347 2458154.847268 2458606.743102 0
 113 573 10 4 ZTF_r 805253253915 0 1.9079 211.908 10.6749 26.2395 1.93372e-05 0.030304 0.112775 3.05593e-05 295 30. 0.061466 0.067613 19.9031 26.2395 1 2458559.7532523 573120239 -4.03063178067 43.897373 -0.102138 1.049790 -44.02020240411 82.313103 -0.538392 1.051567 null null null null null 2458155.849514 2458186.832280 57
 114 573 10 4 ZTF_g 805333063915 0 2.1685 131.306 11.0008 26.255 2.56826e-05 0.0338655 -0.0545189 4.58655e-05 268 30. 0.060301 0.071136 19.7471 26.255 1 2458559.8330671 573120139 49.01649836769 50.249390 1.085091 1.061628 -59.61437078287 88.983421 -0.674461 1.061555 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 115 1619 4 1 ZTF_g 806225201215 0 3.3796 163.314 14.9693 26.3119 6.06726e-05 0.0425362 -0.125909 0.00013094 178 30. 0.090054 0.072828 19.014 26.3119 1 2458560.7252083 1619120112 -5.38565555446 85.900841 -0.069742 1.020905 14.95587730586 124.882622 0.120566 1.054039 null null null null null 2458166.837813 2458601.747118 57
