MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59862.169206 -20.300  1.240   -28   34 o  0   1.01 344.22742 -37.33952  6179.19 10256.81 2.89 2.24 -83.1 -0.333 18.32 18.39 04a59862o0399o
59862.180508  20.553  1.686    22   37 o  0   1.20 344.22742 -37.33952  6159.25 10367.52 2.91 2.17 -84.9 -0.344 18.25 18.36 04a59862o0424o
59862.188469  20.648  2.590    20   52 o  0   0.94 344.22742 -37.33952  8055.20    68.97 2.88 2.24 -38.8 -0.330 18.31 18.46 04a59862o0441o
59862.206436 -22.000  6.538    -6   38 o  0   0.91 344.22742 -37.33952  8026.65   180.04 2.76 2.08 -36.8 -0.358 18.27 18.39 04a59862o0480o
59864.138145 -20.788  2.170   -18   38 o  0   1.01 344.22742 -37.33952  8105.81   134.62 2.73 2.16 -31.9 -0.372 18.19 18.64 04a59864o0349o
59864.141339 -20.371  1.567   -26   40 o  0   1.61 344.22742 -37.33952  8124.64   171.84 2.64 2.17 -34.7 -0.372 17.88 18.56 04a59864o0356o
59864.147656 -17.930  0.541  -244  132 o  0   1.07 344.22742 -37.33952  8063.66    87.56 2.76 2.24 -38.7 -0.381 16.72 16.95 04a59864o0370o
59864.158549  19.569  0.750    54   40 o  0   1.45 344.22742 -37.33952  8038.38   198.30 2.73 2.17 -35.2 -0.366 18.14 18.64 04a59864o0394o
59865.129105 -20.718  1.027   -19   19 o  0   1.16 344.22742 -37.33952  7683.53  2091.72 2.59 1.80 -27.3 -0.407 18.87 20.37 04a59865o0329o
59865.132277 -23.795 18.500    -1   20 o  0   0.86 344.22742 -37.33952  7702.66  2127.81 2.44 1.82 -27.3 -0.410 18.87 20.26 04a59865o0336o
59865.138630  20.878  0.881    16   14 o  0   1.80 344.22742 -37.33952  7642.03  2044.25 2.28 1.92 -24.9 -0.434 19.01 19.91 04a59865o0350o
59865.148545 -20.643  0.858   -20   17 o  0   0.97 344.22742 -37.33952  7619.68  2153.51 2.28 1.93 -28.9 -0.423 19.07 19.91 04a59865o0371o
59866.118569 -21.385  1.167   -10   12 o  0   1.59 344.22742 -37.33952  7685.08  2097.09 2.45 2.04 -23.8 -0.400 19.35 20.61 04a59866o0300o
59866.121329  22.659  4.375     3   14 o  0   1.22 344.22742 -37.33952  7703.80  2133.53 2.48 2.02 -23.5 -0.403 19.30 20.54 04a59866o0306o
59866.127230  23.381  9.231     2   15 o  0   1.18 344.22742 -37.33952  7642.78  2049.44 2.40 1.96 -23.6 -0.411 19.30 20.47 04a59866o0319o
59866.160031 -21.998  2.943    -6   17 o  0   0.67 344.22742 -37.33952  7616.99  2145.30 2.15 1.84 -27.1 -0.434 19.27 20.18 04a59866o0387o
59866.839078 -21.169  1.673   -12   21 o  0   0.87 344.22742 -37.33952  6267.26  6416.10 3.06 2.78 -58.2 -0.394 19.07 20.78 03a59867o0229o
59866.849360  20.053  0.484    35   17 o  0   1.33 344.22742 -37.33952  6282.36  6457.40 3.17 2.92 -59.8 -0.391 19.03 20.87 03a59867o0251o
59866.853046 -20.709  0.971   -19   18 o  0   1.19 344.22742 -37.33952  6225.40  6378.77 3.22 2.91 -56.1 -0.380 18.99 20.85 03a59867o0258o
59866.881470  20.257  0.750    29   22 o  0   1.01 344.22742 -37.33952  6198.06  6495.50 3.29 3.02 -53.0 -0.393 18.98 20.80 03a59867o0318o
59868.107799 -21.979  1.625    -6   10 c  0   1.27 344.22742 -37.33952  7683.95  2099.63 2.48 2.01 -17.6 -0.403 19.75 21.68 04a59868o0225c
59868.111421 -26.248 86.000    -0   10 c  0   1.13 344.22742 -37.33952  7702.04  2136.18 2.40 1.91 -19.5 -0.413 19.75 21.67 04a59868o0233c
59868.116853 -22.927  4.000    -2   10 c  0   1.04 344.22742 -37.33952  7641.71  2053.46 2.40 1.97 -20.8 -0.405 19.75 21.69 04a59868o0245c
59868.127755 -22.071  1.727    -5    9 c  0   1.10 344.22742 -37.33952  7619.40  2161.68 2.50 2.01 -18.1 -0.390 19.74 21.67 04a59868o0269c
59869.080089 -22.091  1.912    -5   10 c  0   1.17 344.22742 -37.33952  7682.78  2126.53 2.78 2.31 -22.4 -0.382 19.60 21.55 04a59869o0206c
59869.113841 -21.939  1.500    -6    9 c  0   1.76 344.22742 -37.33952  7703.35  2134.16 2.69 2.09 -19.4 -0.397 19.64 21.61 04a59869o0278c
59869.116862 -20.797  0.559   -17   10 c  0   1.24 344.22742 -37.33952  7643.14  2052.54 2.66 2.12 -22.3 -0.388 19.61 21.67 04a59869o0284c
59869.122354  21.062  0.758    14   10 c  0   1.02 344.22742 -37.33952  7621.26  2164.11 2.67 2.13 -22.4 -0.385 19.64 21.64 04a59869o0296c
59870.112465 -21.734  1.844    -7   14 c  0   0.99 344.22742 -37.33952  7686.67  2095.75 2.81 2.28 -26.2 -0.381 19.25 21.76 04a59870o0285c
59870.115712  23.674 11.286     1   14 c  0   1.19 344.22742 -37.33952  7705.16  2131.58 2.76 2.09 -21.0 -0.390 19.39 21.92 04a59870o0292c
59870.122026 -21.670  1.735    -8   14 c  0   0.80 344.22742 -37.33952  7645.21  2047.83 2.81 2.14 -23.0 -0.378 19.50 21.91 04a59870o0306c
59870.132034  25.288 34.000     0   10 c  0   1.07 344.22742 -37.33952  7621.78  2158.90 2.61 2.19 -23.5 -0.389 19.65 21.70 04a59870o0328c
59870.926637  22.890 14.400     2   36 o  0   1.13 344.22742 -37.33952  6249.29  6424.27 2.72 2.28 -52.8 -0.411 18.41 20.00 03a59871o0087o
59870.930344  21.754  2.068     7   15 o  0   0.86 344.22742 -37.33952  6266.91  6462.54 2.60 2.19 -51.8 -0.414 19.34 20.92 03a59871o0095o
59871.009798  22.490  4.040     4   15 o  0   1.29 344.22742 -37.33952  6227.45  6374.83 2.29 2.00 -47.4 -0.424 19.26 20.60 03a59871o0108o
59871.015206  22.362  2.931     4   12 o  0   1.82 344.22742 -37.33952  6204.19  6484.55 2.27 1.95 -45.1 -0.417 19.26 20.52 03a59871o0120o
59871.845984 -20.592  0.564   -21   12 o  0   1.48 344.22742 -37.33952  4462.32  8404.44 2.51 2.19 -47.4 -0.385 19.41 20.88 03a59872o0195o
59871.848782  20.643  1.135    20   23 o  0   1.43 344.22742 -37.33952  4479.13  8443.37 2.51 2.20 -43.3 -0.386 18.77 20.21 03a59872o0201o
59871.853656  22.082  2.595     5   14 o  0   1.04 344.22742 -37.33952  4422.80  8365.30 2.46 2.15 -47.2 -0.389 19.43 20.88 03a59872o0211o
59871.863005  21.196  1.047    12   13 o  0   1.23 344.22742 -37.33952  4398.01  8481.76 2.48 2.10 -48.7 -0.387 19.43 20.83 03a59872o0231o
59872.120601 -22.061  1.800    -5   10 c  0   1.13 344.22742 -37.33952  7685.01  2084.29 2.62 2.15 -22.7 -0.380 19.63 21.52 04a59872o0214c
59872.124289 -23.424  7.300    -2   11 c  0   1.32 344.22742 -37.33952  7703.77  2121.22 2.73 2.37 -19.0 -0.375 19.57 21.51 04a59872o0222c
59872.130190  21.137  0.866    13   11 c  0   1.04 344.22742 -37.33952  7643.13  2037.55 2.59 2.09 -23.2 -0.385 19.63 21.47 04a59872o0235c
59872.141945 -20.801  0.560   -17   10 c  0   0.81 344.22742 -37.33952  7619.21  2146.89 2.55 2.09 -23.7 -0.385 19.63 21.45 04a59872o0261c
59873.108525 -21.664  1.419    -8   11 c  0   0.89 344.22742 -37.33952  5699.97  2176.64 2.09 1.90 -29.0 -0.402 19.48 21.70 04a59873o0270c
59873.111683  21.444  1.105    10   11 c  0   1.18 344.22742 -37.33952  5718.37  2212.81 2.09 1.94 -23.4 -0.394 19.59 21.77 04a59873o0277c
59873.116780 -22.032  1.543    -6    9 c  0   1.16 344.22742 -37.33952  5658.34  2130.49 2.25 2.04 -14.7 -0.392 19.51 21.80 04a59873o0288c
59873.126836  23.626  7.833     1   10 c  0   1.07 344.22742 -37.33952  5635.58  2240.07 2.19 2.00  -9.3 -0.401 19.68 21.57 04a59873o0310c
59874.068399  25.342 40.000     0   11 c  0   0.92 344.22742 -37.33952  5696.83  2211.75 2.43 2.24  -9.6 -0.385 19.53 21.36 04a59874o0180c
59874.079183  21.149  0.720    13    9 c  0   1.37 344.22742 -37.33952  5716.04  2239.66 2.40 2.16 -14.7 -0.388 19.53 21.42 04a59874o0201c
59874.083198  21.585  1.456     8   12 c  0   0.60 344.22742 -37.33952  5657.89  2156.85 2.39 2.13   0.9 -0.392 19.56 21.44 04a59874o0207c
59874.090667  24.247 13.667     1   10 c  0   1.00 344.22742 -37.33952  5637.86  2266.75 2.37 2.08  -4.4 -0.397 19.62 21.52 04a59874o0223c
59874.832498  20.545  0.716    22   16 o  0   1.30 344.22742 -37.33952  4466.40  8405.01 2.63 2.32 -38.2 -0.371 19.18 20.67 03a59875o0204o
59874.836034 -20.854  0.845   -16   14 o  0   1.03 344.22742 -37.33952  4483.35  8444.72 2.76 2.40 -38.7 -0.369 19.40 20.97 03a59875o0211o
59874.842652  21.428  2.000    10   20 o  0   1.19 344.22742 -37.33952  4426.63  8366.75 2.57 2.25 -50.6 -0.381 18.99 20.45 03a59875o0225o
59874.876037  21.762  2.205     7   16 o  0   0.89 344.22742 -37.33952  4399.29  8486.22 2.74 2.37 -49.6 -0.382 19.36 20.97 03a59875o0293o
59875.849247 -19.178  0.884   -77   68 o  0   0.89 344.22742 -37.33952  4462.29  8411.16 2.58 2.22 -41.4 -0.384 17.44 18.70 03a59876o0240o
59875.851958 -20.228  3.029   -29   89 o  0   0.62 344.22742 -37.33952  4479.23  8449.72 2.64 2.23 -44.3 -0.370 17.81 18.99 03a59876o0246o
59875.857538 -19.205  0.592   -76   45 o  0   0.99 344.22742 -37.33952  4423.67  8371.41 2.60 2.19 -45.5 -0.372 17.98 19.21 03a59876o0258o
59875.867049 -21.185  3.773   -12   46 o  0   1.65 344.22742 -37.33952  4399.69  8486.82 2.67 2.27 -45.7 -0.376 18.09 19.34 03a59876o0279o
59876.093075 -24.036 11.286    -1   10 c  0   0.68 344.22742 -37.33952  5699.80  2178.93 2.32 2.24  -1.4 -0.385 19.67 21.71 04a59876o0234c
59876.096260 -22.274  2.139    -4   10 c  0   0.98 344.22742 -37.33952  5718.54  2215.32 2.33 2.21  -0.4 -0.382 19.64 21.72 04a59876o0241c
59876.101721 -22.674  2.960    -3    9 c  0   1.14 344.22742 -37.33952  5657.85  2133.97 2.31 2.20   7.1 -0.390 19.66 21.72 04a59876o0253c
59876.111695 -23.501  5.846    -1    8 c  0   1.67 344.22742 -37.33952  5636.87  2242.71 2.19 2.10 -16.8 -0.388 19.72 21.74 04a59876o0275c
59877.065129  21.704  1.370     8   10 c  0   1.34 344.22742 -37.33952  5697.12  2204.86 2.51 2.30 -12.7 -0.385 19.50 21.44 04a59877o0166c
59877.068281  21.571  1.431     8   12 c  0   0.85 344.22742 -37.33952  5716.94  2241.02 2.57 2.40  -7.3 -0.380 19.47 21.47 04a59877o0173c
59877.079080 -21.373  1.030   -10   11 c  0   1.03 344.22742 -37.33952  5658.06  2151.95 2.69 2.41 -29.9 -0.367 19.50 21.53 04a59877o0195c
59877.085677  21.781  1.652     7   12 c  0   0.99 344.22742 -37.33952  5637.26  2263.08 2.64 2.43 -13.8 -0.380 19.51 21.57 04a59877o0209c
59878.095850  21.449  1.451    10   14 c  0   0.90 344.22742 -37.33952  5706.32  2176.65 2.65 2.52   2.9 -0.385 19.34 21.79 04a59878o0235c
59878.099025 -20.607  0.493   -21   10 c  0   0.88 344.22742 -37.33952  5725.43  2212.99 2.56 2.31  -3.5 -0.379 19.51 21.80 04a59878o0242c
59878.104961 -20.460  0.473   -24   11 c  0   1.05 344.22742 -37.33952  5664.98  2130.50 2.86 2.72  -0.8 -0.353 19.43 21.62 04a59878o0255c
59878.115119  21.432  1.058    10   10 c  0   1.07 344.22742 -37.33952  5642.05  2238.97 2.48 2.37   7.9 -0.383 19.53 21.67 04a59878o0277c
59878.988907  21.055  1.185    14   16 o  0   1.09 344.22742 -37.33952  4470.37  8400.01 2.61 2.17 -36.8 -0.371 19.19 20.32 03a59879o0272o
59878.998756  21.095  1.152    13   15 o  0   1.21 344.22742 -37.33952  4492.17  8437.25 2.41 2.05 -35.6 -0.389 19.30 20.32 03a59879o0292o
59879.001950  20.566  0.805    22   17 o  0   0.91 344.22742 -37.33952  4437.90  8357.83 2.42 2.06 -36.8 -0.385 19.22 20.26 03a59879o0299o
59879.012602  20.986  1.426    15   21 o  0   0.88 344.22742 -37.33952  4418.21  8469.00 3.14 2.58 -31.0 -0.350 18.95 20.22 03a59879o0321o
59879.831667 -20.718  0.659   -19   12 o  0   1.63 344.22742 -37.33952  5215.89  4079.52 2.52 2.24 -49.8 -0.435 19.36 20.70 03a59880o0197o
59879.836924  25.991 100.000     0   15 o  0   1.08 344.22742 -37.33952  5233.18  4120.33 2.51 2.28 -56.5 -0.424 19.40 20.73 03a59880o0207o
59879.840121 -21.732  1.556    -7   12 o  0   1.86 344.22742 -37.33952  5175.94  4042.29 2.70 2.38 -55.8 -0.426 19.29 20.75 03a59880o0214o
59879.874590  23.288  8.400     2   15 o  0   1.10 344.22742 -37.33952  5148.76  4163.66 2.84 2.48 -57.9 -0.402 19.24 20.80 03a59880o0287o
59880.083806  21.170  0.816    12   10 c  0   1.16 344.22742 -37.33952  5699.42  2177.79 2.43 2.37   4.4 -0.386 19.57 21.64 04a59880o0205c
59880.086976  22.760  3.333     3   10 c  0   1.45 344.22742 -37.33952  5718.56  2214.57 2.39 2.30  -7.0 -0.391 19.56 21.62 04a59880o0212c
59880.092857  22.850  3.476     3    9 c  0   1.64 344.22742 -37.33952  5659.27  2130.82 2.32 2.17  -3.1 -0.386 19.66 21.64 04a59880o0225c
59880.102800 -21.793  1.621    -7   11 c  0   0.74 344.22742 -37.33952  5637.14  2240.64 2.26 2.13 -10.2 -0.396 19.63 21.66 04a59880o0247c
59881.081117  21.760  4.581     7   33 c  0   0.30 344.22742 -37.33952  8478.94  8309.06 2.78 2.56 -53.5 -0.373 19.42 21.60 04a59881o0199c
59881.084312  24.971 31.500     0   12 c  0   1.10 344.22742 -37.33952  8497.79  8345.73 2.87 2.43 -69.6 -0.368 19.54 21.40 04a59881o0206c
59881.090750 -21.699  1.595    -8   12 c  0   1.12 344.22742 -37.33952  8438.03  8261.46 2.83 2.61 -42.0 -0.369 19.54 21.40 04a59881o0220c
59881.102299 -21.843  2.167    -7   14 c  0   0.79 344.22742 -37.33952  8416.17  8370.51 2.91 2.68 -55.4 -0.355 19.53 21.41 04a59881o0245c
59881.828181 -22.519  4.200    -4   15 o  0   0.84 344.22742 -37.33952  5212.70  4080.03 2.31 2.04 -62.8 -0.414 19.48 20.81 03a59882o0186o
59881.831398  21.133  1.095    13   14 o  0   0.91 344.22742 -37.33952  5230.06  4119.26 2.28 2.03 -62.2 -0.421 19.41 20.73 03a59882o0193o
59881.836862  23.305  7.571     2   13 o  0   1.02 344.22742 -37.33952  5173.11  4040.92 2.35 2.09 -63.2 -0.413 19.45 20.82 03a59882o0205o
59881.848243 -20.777  0.675   -18   12 o  0   1.20 344.22742 -37.33952  5147.19  4156.10 2.56 2.19 -57.7 -0.405 19.40 20.84 03a59882o0230o
59882.067442 -22.430  7.111    -4   28 o  0   0.50 344.22742 -37.33952  8478.39  8316.01 2.96 2.74 -22.9 -0.378 19.17 20.59 04a59882o0171o
59882.070600 -21.326  1.630   -11   18 o  0   0.93 344.22742 -37.33952  8497.89  8352.60 2.93 2.68 -30.5 -0.372 19.17 20.55 04a59882o0178o
59882.077633 -24.565 37.000    -0   20 o  0   1.29 344.22742 -37.33952  8438.45  8268.31 3.05 2.63 -30.0 -0.384 19.11 20.83 04a59882o0193o
59882.087726  24.292 20.750     1   14 o  0   1.28 344.22742 -37.33952  8418.15  8375.16 2.76 2.46 -43.3 -0.389 19.22 20.52 04a59882o0215o
59882.766751 -21.315  1.842   -11   20 o  0   0.91 344.22742 -37.33952  5188.88  6418.41 2.86 2.63 -59.3 -0.405 19.07 20.30 03a59883o0049o
59882.788184  20.211  0.780    30   23 o  0   1.14 344.22742 -37.33952  5164.96  6381.78 2.97 2.67 -50.4 -0.406 18.74 19.89 03a59883o0092o
59882.816566  18.881  0.678   102   69 o  0   1.21 344.22742 -37.33952  5180.39  4039.11 2.70 2.46 -55.9 -0.421 17.55 18.28 03a59883o0153o
59882.819490  19.838  0.956    42   40 o  0   0.85 344.22742 -37.33952  5157.64  4155.89 2.76 2.57 -70.6 -0.419 18.21 19.32 03a59883o0159o
59883.830785 -23.405 11.000    -2   17 o  0   1.32 344.22742 -37.33952  5217.21  4085.50 2.56 2.40 -52.5 -0.422 19.01 20.01 03a59884o0188o
59883.833795  19.691  0.357    48   17 o  0   1.30 344.22742 -37.33952  5234.28  4123.71 2.77 2.48 -57.5 -0.412 18.96 20.13 03a59884o0194o
59883.839256  21.454  2.109    10   20 o  0   0.95 344.22742 -37.33952  5176.30  4044.89 2.75 2.50 -61.7 -0.404 18.95 20.13 03a59884o0206o
59883.849210  21.746  2.525     7   18 o  0   1.11 344.22742 -37.33952  5151.48  4160.73 2.85 2.52 -60.0 -0.404 18.94 20.14 03a59884o0228o
59885.036924 -19.435  0.497   -61   30 o  0   1.41 344.22742 -37.33952  8479.40  8338.53 2.74 2.45 -42.6 -0.364 18.51 19.04 04a59885o0092o
59885.063080  19.833  0.694    42   29 o  0   1.03 344.22742 -37.33952  8501.63  8354.85 2.70 2.56 -30.9 -0.366 18.50 19.09 04a59885o0146o
59885.066427 -20.137  0.898   -32   29 o  0   1.26 344.22742 -37.33952  8443.21  8271.85 2.85 2.60 -44.1 -0.345 18.49 19.10 04a59885o0153o
59885.072830  20.534  1.286    22   29 o  0   1.05 344.22742 -37.33952  8422.33  8382.76 2.79 2.57 -43.9 -0.349 18.52 19.11 04a59885o0167o
59886.071725 -22.717 13.133    -3   39 o  0   0.87 344.22742 -37.33952  8475.85  8303.88 2.75 2.44 -68.1 -0.393 18.40 18.75 04a59886o0010o
59886.074997  21.893  5.324     6   34 o  0   1.18 344.22742 -37.33952  8494.85  8340.39 2.77 2.53 -73.3 -0.350 18.46 18.74 04a59886o0017o
59886.082542  20.564  1.597    22   34 o  0   0.73 344.22742 -37.33952  8437.76  8254.65 2.65 2.41 -42.4 -0.380 18.45 18.75 04a59886o0033o
59886.093451 -21.372  3.077   -10   32 o  0   1.02 344.22742 -37.33952  8418.34  8363.45 2.62 2.37 -65.4 -0.378 18.49 18.74 04a59886o0057o
59887.810488 -20.294  0.961   -28   27 o  0   1.11 344.22742 -37.33952  8071.34   193.99 2.45 2.16 -52.8 -0.410 18.62 19.00 03a59888o0149o
59887.812632 -19.776  0.732   -45   33 o  0   1.04 344.22742 -37.33952  5947.86 10299.10 3.02 2.43 -40.2 -0.369 18.43 18.77 03a59888o0152o
59887.813532  20.124  0.872    32   28 o  0   1.24 344.22742 -37.33952  8089.58   233.96 2.67 2.27 -58.1 -0.407 18.51 18.97 03a59888o0154o
59887.815333 -20.369  1.427   -26   37 o  0   0.93 344.22742 -37.33952  5963.99 10338.18 3.02 2.43 -39.0 -0.363 18.41 19.04 03a59888o0158o
59887.819080  19.801  6.936    44  303 o  0   0.12 344.22742 -37.33952  8029.31   154.14 2.56 2.28 -44.5 -0.400 18.46 19.12 03a59888o0166o
59887.820898  24.213 42.000     1   32 o  0   1.29 344.22742 -37.33952  5907.56 10260.27 3.03 2.46 -38.7 -0.377 18.29 18.85 03a59888o0170o
59889.141051  18.709  0.555   119   66 o  0   0.80 344.22742 -37.33952  9220.34  3922.09 2.57 1.92 -23.9 -0.411 17.52 17.68 04a59889o0311o
59889.145613 -19.637  0.942   -51   48 o  0   1.05 344.22742 -37.33952  9238.03  3960.54 2.47 1.82 -23.1 -0.483 17.85 19.02 04a59889o0318o
59889.159795  19.455  2.182    60  131 o  0   0.74 344.22742 -37.33952  9171.84  3879.26 2.52 1.87 -22.9 -0.448 17.37 17.37 04a59889o0347o
59889.169818 -19.608  0.676   -52   35 o  0   1.26 344.22742 -37.33952  9147.74  3995.07 2.43 1.82 -22.6 -0.443 18.58 18.92 04a59889o0366o
59889.812468 -16.021  0.615 -1417  871 o  0   1.05 344.22742 -37.33952  8066.73   193.53 2.44 2.20 -55.9 -0.416 14.87 14.28 03a59890o0152o
59889.815219 -17.056  1.276  -547  698 o  0   0.99 344.22742 -37.33952  8085.18   233.61 2.50 2.22 -59.0 -0.399 15.23 14.82 03a59890o0158o
59890.807175 -20.656  1.148   -20   23 o  0   1.17 344.22742 -37.33952  5946.40 10301.54 2.98 2.38 -42.4 -0.381 18.74 19.31 03a59891o0139o
59890.809880  21.704  4.000     8   30 o  0   0.83 344.22742 -37.33952  5963.04 10341.16 2.98 2.41 -42.8 -0.431 18.74 19.30 03a59891o0145o
59890.816377  21.671  3.104     8   24 o  0   1.03 344.22742 -37.33952  5906.65 10261.04 2.89 2.29 -41.8 -0.385 18.76 19.28 03a59891o0159o
59890.827266 -20.717  1.282   -19   24 o  0   1.15 344.22742 -37.33952  5882.48 10377.91 2.87 2.28 -41.5 -0.381 18.70 19.25 03a59891o0183o
59891.846639 -19.641  0.555   -50   28 o  0   1.10 344.22742 -37.33952  5942.83 10303.30 3.20 2.40 -37.0 -0.372 18.69 19.28 03a59892o0225o
59891.850242 -22.953 11.615    -2   28 o  0   1.12 344.22742 -37.33952  5959.44 10342.34 3.20 2.37 -35.9 -0.369 18.68 19.26 03a59892o0233o
59891.866592 -20.110  4.547   -33  149 o  0   1.10 344.22742 -37.33952  5905.24 10263.73 3.13 2.40 -32.7 -0.372 16.49 16.50 03a59892o0268o
59891.872151  18.596  0.915   132  121 o  0   1.03 344.22742 -37.33952  5883.62 10380.56 3.05 2.36 -35.0 -0.362 17.07 17.20 03a59892o0280o
59892.049275 -16.771  1.975  -711 1404 o  0   1.23 344.22742 -37.33952  9243.18  3965.71 2.58 2.02 -20.1 -0.437 14.12 13.81 04a59892o0118o
59892.051982 -15.832  1.705 -1688 2878 o  0   1.09 344.22742 -37.33952  9262.51  4002.95 2.65 2.08 -21.1 -0.455 13.43 13.21 04a59892o0124o
59892.069204 -20.525 12.077   -22  270 o  0   1.38 344.22742 -37.33952  9182.32  4025.98 2.54 1.98 -21.1 -0.453 16.01 15.82 04a59892o0162o
59893.808650  21.032  0.926    14   13 o  0   1.50 344.22742 -37.33952  8067.88   200.40 2.55 2.29 -53.0 -0.401 19.32 20.64 03a59894o0138o
59893.815759 -20.111  0.513   -33   17 o  0   0.87 344.22742 -37.33952  8083.48   237.79 2.44 2.19 -49.8 -0.418 19.32 20.52 03a59894o0153o
59893.818933  21.790  2.000     7   14 o  0   1.61 344.22742 -37.33952  8024.34   155.58 2.60 2.33 -58.3 -0.390 19.23 20.46 03a59894o0160o
59893.834304 -20.138  0.549   -32   18 o  0   1.13 344.22742 -37.33952  8001.55   276.70 2.54 2.30 -53.8 -0.412 19.10 20.12 03a59894o0192o
59894.081984 -21.419  1.914   -10   19 o  0   1.18 344.22742 -37.33952  9241.44  3944.29 2.97 2.23 -23.4 -0.383 19.06 20.24 04a59894o0188o
59894.084687 -20.671  1.010   -20   20 o  0   1.10 344.22742 -37.33952  9259.30  3982.01 3.18 2.48 -22.1 -0.366 18.96 20.19 04a59894o0194o
59894.090701 -20.056  0.537   -34   18 o  0   1.26 344.22742 -37.33952  9200.06  3900.46 3.14 2.50 -21.9 -0.372 18.88 20.09 04a59894o0207o
59894.116365  20.003  0.557    36   20 o  0   1.03 344.22742 -37.33952  9168.12  4005.57 2.85 2.16 -24.4 -0.385 18.91 19.85 04a59894o0263o
59894.841519 -24.194 18.800    -1   14 o  0   1.01 344.22742 -37.33952  5941.29 10305.97 2.76 2.20 -38.9 -0.391 19.47 20.71 03a59895o0209o
59894.845211 -22.072  3.000    -5   16 o  0   1.08 344.22742 -37.33952  5956.31 10343.59 2.99 2.30 -35.9 -0.387 19.39 20.66 03a59895o0217o
59894.861306 -23.429 12.000    -2   18 o  0   1.01 344.22742 -37.33952  5902.00 10263.46 2.97 2.33 -35.8 -0.378 19.19 20.19 03a59895o0252o
59894.866304  20.515  0.955    23   22 o  0   0.82 344.22742 -37.33952  5880.04 10378.78 2.94 2.30 -34.8 -0.374 19.17 20.16 03a59895o0263o
59897.089700  20.348  0.955    26   25 o  0   1.78 344.22742 -37.33952  2442.91 10519.73 3.34 2.33 -79.6 -0.364 19.40 20.86 04a59897o0200o
59897.111788 -20.087  0.491   -34   16 o  0   1.47 344.22742 -37.33952  2399.71 10471.44 2.97 1.97 -77.8 -0.392 19.48 20.85 04a59897o0248o
59897.784837 -23.813  8.111    -1    9 c  0   1.07 344.22742 -37.33952  7602.97  2131.66 2.38 2.07 -54.2 -0.422 19.79 21.61 03a59898o0072c
59897.788539 -21.926  1.423    -6    9 c  0   0.92 344.22742 -37.33952  7620.07  2171.45 2.36 2.06 -54.3 -0.423 19.81 21.63 03a59898o0080c
59897.795366 -23.247  5.000    -2    9 c  0   1.32 344.22742 -37.33952  7560.63  2091.43 2.40 2.09 -57.7 -0.416 19.79 21.63 03a59898o0095c
59897.807614 -22.199  2.531    -5   12 c  0   0.97 344.22742 -37.33952  7534.66  2207.55 2.50 2.21 -59.8 -0.407 19.62 21.51 03a59898o0122c
59898.051950 -20.549  0.922   -22   20 o  0   1.33 344.22742 -37.33952  2404.59 10503.08 3.26 2.09 -77.2 -0.373 19.40 20.86 04a59898o0113o
59900.037992  20.579  0.667    21   14 o  0   0.75 344.22742 -37.33952  4062.61   320.64 2.58 2.17  48.0 -0.417 19.45 21.02 04a59900o0082o
59900.041624 -25.186 43.500    -0   13 o  0   1.17 344.22742 -37.33952  4082.45   356.33 2.61 2.26  48.3 -0.416 19.41 20.96 04a59900o0090o
59900.047500  23.238  6.583     2   12 o  0   1.48 344.22742 -37.33952  4020.27   273.71 2.64 2.23  44.8 -0.423 19.40 21.00 04a59900o0103o
59900.057060  21.538  1.656     9   15 o  0   0.90 344.22742 -37.33952  3999.32   383.92 2.49 2.20  47.1 -0.429 19.45 20.96 04a59900o0124o
59901.044399  19.767  0.581    45   26 o  0   1.00 344.22742 -37.33952  2407.92 10502.68 3.32 2.36 -77.6 -0.365 19.28 20.76 04a59901o0094o
59901.777879 -21.656  5.417    -8   43 c  0   0.86 344.22742 -37.33952  7620.83  2178.63 2.95 2.54 -56.2 -0.405 18.19 20.09 03a59902o0057c
59901.781621  22.588  3.000     3   10 c  0   1.62 344.22742 -37.33952  7562.81  2097.65 2.72 2.33 -52.9 -0.402 19.55 21.52 03a59902o0065c
59901.792718  20.809  1.121    17   19 c  0   1.31 344.22742 -37.33952  7535.85  2213.16 2.76 2.37 -55.1 -0.405 18.86 20.82 03a59902o0089c
59902.146411 -22.705 11.562    -3   35 o  0   0.41 344.22742 -37.33952  2378.48 10459.59 2.98 2.05 -79.5 -0.401 19.19 20.51 04a59902o0208o
59904.048542  20.300  0.524    28   14 o  0   1.43 344.22742 -37.33952  4059.72   305.44 2.52 2.18  52.4 -0.421 19.28 20.68 04a59904o0099o
59904.054027  22.150  3.147     5   16 o  0   1.06 344.22742 -37.33952  4078.36   341.00 2.51 2.19  52.4 -0.415 19.34 20.76 04a59904o0111o
59904.057635  22.502  4.083     4   15 o  0   1.05 344.22742 -37.33952  4016.79   260.97 2.54 2.20  55.8 -0.417 19.34 20.79 04a59904o0119o
59904.068272 -22.212  3.069    -5   14 o  0   1.11 344.22742 -37.33952  3996.21   372.02 2.61 2.33  52.9 -0.419 19.24 20.76 04a59904o0142o
59905.053078  21.874  1.942     6   13 o  0   1.12 344.22742 -37.33952  3375.98  4201.70 2.27 2.04  77.1 -0.424 19.33 20.88 04a59905o0107o
