MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59342.333029 -21.338  1.368   -11   14 o  0   1.43 186.84104  64.79995  9987.82  7386.60 2.67 2.14  86.3 -0.403 19.55 20.78 01a59342o0208o
59342.336271 -22.700  4.261    -3   13 o  0   2.00 186.84104  64.79995 10010.30  7423.63 2.79 2.24  85.9 -0.383 19.52 20.79 01a59342o0215o
59342.353812 -22.141  3.098    -5   16 o  0   1.66 186.84104  64.79995  9932.10  7468.88 2.71 2.14  89.1 -0.400 19.51 20.76 01a59342o0253o
59342.354734 -20.876  0.796   -16   13 o  0   1.80 186.84104  64.79995   394.78  7555.88 2.46 2.18 -86.8 -0.407 19.48 20.79 01a59342o0255o
59342.387120  20.938  0.940    15   14 o  0   2.59 186.84104  64.79995   420.63  7589.31 3.08 2.88 -83.9 -0.370 19.27 20.71 01a59342o0323o
59342.414995  21.867  1.972     6   13 o  0   2.44 186.84104  64.79995   363.08  7502.15 2.22 1.90 -85.0 -0.409 19.58 20.68 01a59342o0378o
59342.418220 -20.661  0.677   -20   13 o  0   1.76 186.84104  64.79995   346.43  7618.26 2.37 2.06 -79.2 -0.389 19.50 20.70 01a59342o0385o
59344.323881 -21.323  1.131   -11   12 c  0   2.11 186.84104  64.79995  1375.64  5183.81 2.37 2.19 -52.5 -0.426 19.76 21.63 02a59344o0185c
59344.327547 -20.266  0.427   -28   12 c  0   1.42 186.84104  64.79995  1355.91  5145.76 2.36 2.16 -52.4 -0.432 19.75 21.62 02a59344o0193c
59344.333501  21.500  1.119     9   10 c  0   3.71 186.84104  64.79995  1414.21  5217.37 2.45 2.26 -54.4 -0.420 19.69 21.62 02a59344o0206c
59344.347753  20.883  0.690    16   11 c  0   2.07 186.84104  64.79995  1435.51  5096.24 2.33 2.20 -50.1 -0.429 19.73 21.61 02a59344o0237c
59346.356595 -20.408  0.394   -25   10 o  0   1.64 186.84104  64.79995  4619.18  3618.00 1.95 1.85  70.4 -0.410 19.74 20.91 01a59346o0280o
59346.360281 -21.663  1.305    -8   10 o  0   1.79 186.84104  64.79995  4639.67  3656.97 1.89 1.81  53.8 -0.411 19.79 20.94 01a59346o0288o
59346.366729 -21.184  1.101   -12   13 o  0   0.92 186.84104  64.79995  4583.41  3579.35 1.91 1.84  77.7 -0.415 19.76 20.89 01a59346o0302o
59346.379639 -21.523  1.078    -9   10 o  0   1.87 186.84104  64.79995  4568.53  3694.94 1.91 1.85  24.9 -0.415 19.68 20.72 01a59346o0330o
59350.333053 -22.068  2.159    -5   12 o  0   1.32 186.84104  64.79995  4613.08  3617.88 1.97 1.86  73.2 -0.412 19.70 20.82 01a59350o0225o
59350.336277 -20.143  0.407   -32   13 o  0   1.56 186.84104  64.79995  4633.15  3655.96 2.01 1.90  80.9 -0.410 19.69 20.85 01a59350o0232o
59350.342264  22.721  5.389     3   16 o  0   0.63 186.84104  64.79995  4576.65  3578.80 2.02 1.90  80.0 -0.412 19.72 20.86 01a59350o0245o
59350.352877 -21.078  0.926   -14   12 o  0   0.93 186.84104  64.79995  4565.51  3695.48 2.03 1.89   0.1 -0.410 19.68 20.87 01a59350o0268o
59354.322355 -23.311  8.750    -2   15 o  0   1.48 186.84104  64.79995  9333.33  9200.28 2.19 1.84  84.8 -0.390 19.37 20.01 01a59354o0182o
59354.325579  21.004  1.202    14   17 o  0   1.03 186.84104  64.79995  9355.77  9237.14 1.94 1.89  75.6 -0.391 19.43 19.99 01a59354o0189o
59354.331107 -22.064  2.985    -5   16 o  0   0.86 186.84104  64.79995  9291.66  9165.84 2.09 1.90  88.2 -0.376 19.35 19.98 01a59354o0201o
59354.342629 -23.004  7.556    -2   17 o  0   0.96 186.84104  64.79995  9275.05  9285.68 2.04 1.95  89.2 -0.386 19.34 19.99 01a59354o0226o
59358.317399 -20.044  0.660   -35   23 o  0   1.10 186.84104  64.79995  9335.59  9192.15 2.29 1.93  86.1 -0.379 18.96 19.33 01a59358o0111o
59358.321140 -20.488  0.836   -23   19 o  0   1.03 186.84104  64.79995  9358.14  9230.23 2.34 1.96  89.3 -0.371 18.97 19.32 01a59358o0119o
59358.328063 -19.587  0.387   -53   20 o  0   1.31 186.84104  64.79995  9294.73  9160.13 2.27 1.97  88.6 -0.374 18.93 19.32 01a59358o0134o
59358.338689 -20.140  0.731   -32   23 o  0   1.16 186.84104  64.79995  9275.51  9278.42 2.26 2.07  87.3 -0.372 18.94 19.29 01a59358o0157o
59360.322543 -19.463  0.430   -60   26 o  0   1.52 186.84104  64.79995  9106.71  1391.47 2.19 1.63 -59.6 -0.505 18.38 18.66 02a59360o0190o
59360.325744  22.397  9.000     4   36 o  0   1.48 186.84104  64.79995  9087.02  1352.57 2.26 1.67 -59.7 -0.503 18.43 18.66 02a59360o0197o
59360.333066 -21.853  5.295    -7   35 o  0   1.07 186.84104  64.79995  9151.02  1434.51 2.28 1.71 -60.3 -0.490 18.34 18.64 02a59360o0213o
59360.343620 -20.521  1.557   -22   35 o  0   1.11 186.84104  64.79995  9172.44  1316.05 2.28 1.69 -59.9 -0.496 18.29 18.60 02a59360o0236o
59362.368642 -20.709  1.010   -19   19 o  0   1.55 186.84104  64.79995  3345.97  5821.05 2.16 1.94 -82.9 -0.435 19.00 19.44 01a59362o0131o
59362.371441 -20.821  1.201   -17   20 o  0   1.04 186.84104  64.79995  3368.05  5861.36 2.03 1.88 -89.0 -0.438 19.04 19.45 01a59362o0137o
59362.377048  20.979  1.344    15   20 o  0   1.21 186.84104  64.79995  3310.41  5783.51 2.12 2.00 -16.5 -0.427 18.94 19.37 01a59362o0149o
59362.389975 -19.583  0.386   -53   21 o  0   1.44 186.84104  64.79995  3290.05  5897.27 2.25 2.01 -89.9 -0.426 18.78 19.20 01a59362o0177o
59364.329542  20.725  0.706    19   13 o  0   2.13 186.84104  64.79995  7776.89  6941.18 2.05 1.98 -89.1 -0.449 19.61 20.79 02a59364o0202o
59364.332742 -20.004  0.392   -36   14 o  0   3.21 186.84104  64.79995  7758.05  6901.70 2.04 1.97  87.1 -0.450 19.60 20.82 02a59364o0209o
59364.338693  22.185  2.578     5   12 o  0   3.41 186.84104  64.79995  7813.04  6980.78 2.04 1.96 -83.3 -0.451 19.62 20.83 02a59364o0222o
59364.349278  21.894  2.034     6   13 o  0   2.40 186.84104  64.79995  7832.05  6863.60 2.06 1.97  61.0 -0.446 19.62 20.85 02a59364o0245o
59368.308781 -20.454  0.476   -24   11 o  0   2.38 186.84104  64.79995  7777.62  6937.18 2.31 2.20  66.7 -0.422 19.57 21.05 02a59368o0153o
59368.312442 -19.968  0.326   -37   12 o  0   2.68 186.84104  64.79995  7760.33  6901.08 2.38 2.25 -77.8 -0.419 19.56 21.06 02a59368o0161o
59368.317958 -20.461  0.590   -24   14 o  0   3.25 186.84104  64.79995  7815.48  6978.80 2.33 2.25  88.4 -0.422 19.57 21.07 02a59368o0173o
59368.327726 -20.650  0.533   -20   11 o  0   2.56 186.84104  64.79995  7831.14  6862.85 2.42 2.34 -84.7 -0.425 19.52 21.07 02a59368o0194o
59370.314638  23.375  6.444     2   10 c  0   1.39 186.84104  64.79995  2995.49  9701.04 2.24 2.08 -57.7 -0.400 19.90 21.72 01a59370o0171c
59370.317862  20.627  0.464    20   10 c  0   2.28 186.84104  64.79995  3017.79  9740.66 2.25 2.08 -61.6 -0.400 19.91 21.75 01a59370o0178c
59370.323183  21.664  1.391     8   11 c  0   1.17 186.84104  64.79995  2953.93  9662.77 2.25 2.07 -58.3 -0.397 19.91 21.78 01a59370o0189c
59370.333790  23.492  7.500     2   11 c  0   1.95 186.84104  64.79995  2934.66  9776.94 2.27 2.06 -64.6 -0.404 19.92 21.81 01a59370o0212c
59372.322867 -20.559  0.653   -22   14 o  0   2.08 186.84104  64.79995  2641.10  2862.42 2.09 1.99  43.6 -0.435 19.51 20.73 02a59372o0182o
59372.326072 -20.872  0.910   -16   15 o  0   1.59 186.84104  64.79995  2621.92  2823.48 2.10 2.04  47.4 -0.441 19.49 20.73 02a59372o0189o
59372.332491 -25.493 68.500    -0   16 o  0   2.36 186.84104  64.79995  2682.58  2897.08 2.19 2.00  41.1 -0.442 19.47 20.71 02a59372o0203o
59372.342746 -20.871  0.869   -16   14 o  0   3.00 186.84104  64.79995  2701.70  2780.06 2.34 2.06  35.4 -0.433 19.43 20.70 02a59372o0225o
59374.290559 -23.185  5.000    -2   10 c  0   1.43 186.84104  64.79995  2996.30  9702.23 2.31 2.17 -53.8 -0.393 19.91 21.78 01a59374o0116c
59374.293781  23.303  5.211     2    9 c  0   1.52 186.84104  64.79995  3017.69  9741.47 2.27 2.10 -61.0 -0.397 19.89 21.76 01a59374o0123c
59374.301201  22.517  2.771     4   10 c  0   1.26 186.84104  64.79995  2952.39  9661.12 2.40 2.22 -67.6 -0.391 19.82 21.75 01a59374o0139c
59374.311420 -21.693  1.410    -8   11 c  0   1.07 186.84104  64.79995  2935.37  9777.69 2.26 2.10 -52.3 -0.394 19.86 21.72 01a59374o0161c
59378.285257  20.876  0.599    16   10 c  0   1.71 186.84104  64.79995  3606.72  1957.65 2.23 2.02  64.2 -0.406 19.86 21.46 01a59378o0103c
59378.288950  21.007  0.799    14   12 c  0   1.99 186.84104  64.79995  3626.88  1997.10 2.19 2.05  58.9 -0.401 19.86 21.47 01a59378o0111c
59378.294505  20.931  0.720    15   11 c  0   1.68 186.84104  64.79995  3572.25  1917.18 2.18 2.00  63.7 -0.404 19.89 21.46 01a59378o0123c
59378.306028  21.406  1.180    10   12 c  0   1.66 186.84104  64.79995  3558.04  2032.71 2.24 2.04  67.4 -0.405 19.87 21.50 01a59378o0148c
59382.288405 -20.977  0.752   -15   11 o  0   2.82 186.84104  64.79995  3627.50  1990.65 2.20 2.12   6.0 -0.411 19.50 20.52 01a59382o0002o
59382.291181 -20.065  0.385   -34   13 o  0   1.71 186.84104  64.79995  3630.13  1988.21 1.93 1.88  32.7 -0.418 19.62 20.54 01a59382o0008o
59382.296706 -20.373  0.482   -26   12 o  0   2.78 186.84104  64.79995  3577.14  1909.45 2.00 1.94  39.5 -0.417 19.57 20.54 01a59382o0020o
59382.306891 -20.841  0.870   -17   14 o  0   1.34 186.84104  64.79995  3564.66  2024.98 1.95 1.85   8.6 -0.419 19.57 20.48 01a59382o0042o
59384.267222 -20.566  0.889   -22   19 o  0   1.22 186.84104  64.79995  2546.08  6743.47 2.07 1.77 -56.2 -0.461 18.97 19.55 02a59384o0036o
59384.270907  22.985  9.273     2   22 o  0   1.45 186.84104  64.79995  2526.86  6703.94 2.10 1.76 -56.6 -0.458 19.11 19.76 02a59384o0044o
59384.276403 -19.624  0.563   -51   29 o  0   1.15 186.84104  64.79995  2583.11  6777.20 2.10 1.77 -54.8 -0.460 18.74 19.19 02a59384o0056o
59384.287909  21.449  3.912    10   37 o  0   1.02 186.84104  64.79995  2599.64  6653.25 1.92 1.88 -29.6 -0.442 18.49 18.79 02a59384o0081o
59388.311535  20.908  1.150    16   18 o  0   2.16 186.84104  64.79995  6123.73  3094.79 2.17 1.81  39.3 -0.441 18.79 19.04 02a59388o0150o
59388.314341  20.195  0.744    30   23 o  0   1.25 186.84104  64.79995  6106.24  3060.38 1.95 1.81  41.6 -0.444 18.84 19.13 02a59388o0156o
59388.322163  23.011 12.200     2   28 o  0   0.84 186.84104  64.79995  6166.82  3135.43 1.89 1.82  43.5 -0.446 18.81 19.13 02a59388o0173o
59388.332759 -20.116  1.534   -33   50 o  0   0.75 186.84104  64.79995  6187.57  3016.57 1.86 1.85  40.2 -0.442 17.81 18.05 02a59388o0196o
59390.277579  21.862  3.837     6   25 o  0   1.13 186.84104  64.79995  1855.28  5383.86 1.84 1.70  87.4 -0.440 18.68 18.68 01a59390o0086o
59390.280803 -22.038  4.297    -6   24 o  0   1.39 186.84104  64.79995  1875.96  5423.32 1.87 1.69  82.8 -0.432 18.73 18.76 01a59390o0093o
59390.286336  19.363  0.475    65   31 o  0   1.00 186.84104  64.79995  1817.05  5343.21 1.85 1.68  89.1 -0.448 18.61 18.67 01a59390o0105o
59390.297915 -21.730  3.225    -7   24 o  0   1.49 186.84104  64.79995  1801.72  5458.59 1.78 1.68 -83.2 -0.443 18.74 18.75 01a59390o0130o
59392.260397 -20.172  0.643   -31   20 o  0   1.42 186.84104  64.79995  6134.49  3107.09 1.84 1.79 -56.9 -0.450 19.11 19.81 02a59392o0044o
59392.264056  22.693  5.939     3   18 o  0   1.70 186.84104  64.79995  6114.06  3066.41 1.83 1.80  39.8 -0.447 19.28 20.17 02a59392o0052o
59392.269543 -23.912 13.000    -1   13 o  0   3.39 186.84104  64.79995  6175.49  3143.75 1.88 1.82  39.0 -0.447 19.37 20.39 02a59392o0064o
59392.282730  21.333  1.694    11   18 o  0   1.58 186.84104  64.79995  6194.78  3024.33 1.84 1.82  88.0 -0.451 19.42 20.48 02a59392o0091o
59394.268239 -21.199  1.008   -12   12 o  0   2.50 186.84104  64.79995  6498.89  3465.29 2.21 2.06 -85.4 -0.413 19.54 20.69 01a59394o0061o
59394.273783 -19.891  0.361   -40   14 o  0   0.92 186.84104  64.79995  6518.58  3502.14 2.09 2.06 -85.6 -0.405 19.58 20.69 01a59394o0073o
59394.277008 -19.809  0.297   -43   13 o  0   1.22 186.84104  64.79995  6463.39  3428.53 2.09 1.98 -16.2 -0.402 19.59 20.71 01a59394o0080o
59394.287176 -21.101  0.850   -13   11 o  0   1.64 186.84104  64.79995  6447.63  3546.25 2.10 2.01 -20.8 -0.399 19.60 20.64 01a59394o0102o
59398.251682 -20.146  0.567   -32   18 o  0   1.68 186.84104  64.79995  6496.03  3465.11 1.88 1.77 -38.7 -0.416 19.05 19.20 01a59398o0024o
59398.255412  21.536  2.043     9   18 o  0   1.13 186.84104  64.79995  6516.35  3503.15 1.90 1.82 -51.9 -0.417 19.35 19.89 01a59398o0032o
59398.262855 -20.491  0.646   -23   15 o  0   0.76 186.84104  64.79995  6460.48  3427.77 1.90 1.83 -58.2 -0.416 19.64 20.55 01a59398o0048o
59398.273029 -20.927  0.746   -16   12 o  0   1.48 186.84104  64.79995  6445.46  3544.56 1.98 1.88 -73.6 -0.411 19.65 20.66 01a59398o0070o
59402.281555 -21.723  1.343    -7   10 o  0   2.50 186.84104  64.79995  6488.04  7333.74 1.86 1.74 -66.5 -0.417 19.66 20.63 01a59402o0091o
59402.285240 -21.946  1.976    -6   12 o  0   1.25 186.84104  64.79995  6508.57  7372.34 1.89 1.76 -72.5 -0.415 19.65 20.63 01a59402o0099o
59402.290771 -22.074  2.453    -5   13 o  0   1.23 186.84104  64.79995  6447.99  7299.55 1.88 1.75 -25.8 -0.412 19.67 20.60 01a59402o0111o
59402.301838 -22.415  2.585    -4   10 o  0   2.03 186.84104  64.79995  6426.40  7417.35 1.90 1.77 -38.5 -0.414 19.64 20.58 01a59402o0135o
59412.253088 -18.605  0.502  -131   66 o  0   1.30 186.84104  64.79995  9656.93  6960.75 2.59 2.07 -62.1 -0.465 18.41 18.66 02a59412o0025o
59412.257700 -19.443  0.468   -61   28 o  0   2.49 186.84104  64.79995  9638.94  6923.21 2.57 2.08 -61.9 -0.454 18.95 19.58 02a59412o0035o
59412.267442 -19.997  0.527   -36   19 o  0   2.63 186.84104  64.79995  9694.44  7007.07 2.64 2.02 -61.1 -0.449 19.27 20.13 02a59412o0056o
59412.282230 -22.061  3.675    -5   20 o  0   2.46 186.84104  64.79995  9711.32  6890.42 2.49 2.01 -61.1 -0.456 19.32 20.13 02a59412o0088o
59418.277864 -19.838  0.661   -42   28 o  0   0.89 186.84104  64.79995  5287.50  5724.22 2.24 2.17 -54.9 -0.377 18.55 18.80 01a59418o0088o
59418.281107 -20.244  1.058   -29   31 o  0   0.70 186.84104  64.79995  5307.46  5763.11 2.26 1.96 -85.8 -0.383 18.58 18.78 01a59418o0095o
59418.288080 -20.929  1.908   -15   29 o  0   0.94 186.84104  64.79995  5248.40  5687.33 2.33 2.05 -84.4 -0.376 18.54 18.75 01a59418o0110o
59418.301029 -19.586  0.496   -53   26 o  0   1.59 186.84104  64.79995  5230.50  5805.09 2.48 2.24 -81.4 -0.371 18.41 18.67 01a59418o0138o
59526.616706 -20.639  0.880   -20   18 o  0   2.18 186.84104  64.79995  3340.72  5009.06 3.00 2.91 -55.7 -0.452 19.04 20.37 01a59526o0943o
59526.627397  20.122  0.534    32   17 o  0   2.73 186.84104  64.79995  3325.60  4969.01 3.02 2.97 -79.9 -0.438 19.00 20.37 01a59526o0966o
59526.633486 -22.359  4.500    -4   19 o  0   1.92 186.84104  64.79995  3386.56  5045.59 3.10 3.04 -65.6 -0.441 18.99 20.35 01a59526o0979o
59526.642290 -20.001  0.537   -36   20 o  0   2.39 186.84104  64.79995  3405.74  4930.59 2.89 2.85 -82.7 -0.458 18.84 19.92 01a59526o0998o
59534.614699 -21.595  3.625    -8   30 o  0   1.61 186.84104  64.79995  8141.91  3059.61 3.37 3.33  73.0 -0.368 18.49 19.83 01a59534o0940o
59534.618427  19.069  0.249    86   21 o  0   3.13 186.84104  64.79995  8121.81  3019.69 3.27 3.25 -89.5 -0.397 18.77 20.08 01a59534o0948o
59534.636331 -19.632  0.381   -51   19 o  0   2.03 186.84104  64.79995  8189.32  3101.12 3.43 3.40  11.7 -0.383 18.80 20.21 01a59534o0986o
59534.642472 -19.797  0.441   -44   19 o  0   2.04 186.84104  64.79995  8208.24  2978.57 3.02 2.98 -84.5 -0.427 18.91 20.14 01a59534o0999o
59536.600115  21.664  3.250     8   26 o  0   1.31 186.84104  64.79995  5481.32  1878.03 2.10 1.98  42.4 -0.426 18.64 18.93 02a59536o0916o
59536.603330  25.566 112.500     0   24 o  0   1.33 186.84104  64.79995  5499.86  1917.32 2.09 1.99  41.4 -0.427 18.60 18.95 02a59536o0923o
59536.609738  20.601  1.228    21   26 o  0   1.40 186.84104  64.79995  5444.84  1838.06 2.06 1.98  45.5 -0.426 18.67 18.98 02a59536o0937o
59536.630309 -20.702  1.268   -19   24 o  0   1.10 186.84104  64.79995  5431.64  1949.99 2.10 1.96  47.5 -0.427 18.72 19.11 02a59536o0981o
59542.599748 -22.483  7.800    -4   29 o  0   1.39 186.84104  64.79995   600.38  3167.77 3.22 3.02 -42.8 -0.492 18.64 19.56 01a59542o0849o
59542.602978 -18.971  0.311   -94   29 o  0   1.34 186.84104  64.79995   578.07  3134.83 3.34 3.12 -39.3 -0.485 18.64 19.57 01a59542o0856o
59542.609888 -19.403  0.397   -63   25 o  0   1.74 186.84104  64.79995   643.15  3206.07 3.05 2.84 -38.5 -0.508 18.71 19.63 01a59542o0871o
59542.624224 -19.377  0.364   -64   24 o  0   1.92 186.84104  64.79995   656.69  3091.43 3.37 2.97 -44.5 -0.490 18.73 19.72 01a59542o0902o
59544.583358 -19.655  0.512   -50   26 o  0   1.06 186.84104  64.79995  9180.80  5407.85 2.42 2.14  37.5 -0.416 18.94 19.70 02a59544o0880o
59544.586569 -19.319  0.268   -68   18 o  0   2.74 186.84104  64.79995  9202.15  5443.93 2.24 2.21  62.0 -0.423 19.05 19.71 02a59544o0887o
59544.593486 -20.343  0.728   -26   19 o  0   1.39 186.84104  64.79995  9143.25  5370.18 2.34 2.16  43.2 -0.420 19.04 19.75 02a59544o0902o
59544.603678 -20.024  0.504   -36   18 o  0   1.74 186.84104  64.79995  9123.92  5488.01 2.36 2.12  39.2 -0.413 19.10 19.79 02a59544o0924o
59566.549559  20.736  1.709    18   32 o  0   1.22 186.84104  64.79995  7234.02  4764.75 2.73 2.57 -65.4 -0.497 18.38 18.92 01a59566o0470o
59566.552843 -19.934  0.794   -39   31 o  0   1.38 186.84104  64.79995  7215.42  4718.28 2.78 2.55 -60.0 -0.505 18.39 18.93 01a59566o0477o
59566.558413 -19.717  0.722   -47   34 o  0   1.27 186.84104  64.79995  7277.48  4793.87 2.87 2.70 -64.6 -0.482 18.38 18.96 01a59566o0489o
59566.569510 -20.058  0.967   -34   33 o  0   1.29 186.84104  64.79995  7299.27  4682.70 2.80 2.68 -71.5 -0.484 18.42 19.02 01a59566o0513o
59574.619445 -20.618  0.920   -21   19 o  0   1.91 186.84104  64.79995  7608.73   858.56 3.27 2.95 -53.3 -0.487 19.01 20.33 01a59574o0933o
59574.636529 -19.845  0.412   -42   17 o  0   2.27 186.84104  64.79995  7587.03   815.65 3.13 2.91 -46.3 -0.495 19.02 20.37 01a59574o0970o
59574.651409 -19.966  0.543   -38   20 o  0   1.56 186.84104  64.79995  7652.96   892.81 3.24 2.91 -53.2 -0.496 18.99 20.34 01a59574o1002o
59574.655617 -19.386  0.302   -64   19 o  0   1.89 186.84104  64.79995  7671.63   776.60 3.31 2.97 -60.9 -0.490 18.99 20.27 01a59574o1011o
59588.611891  20.878  0.706    16   11 c  0   1.73 186.84104  64.79995  4459.86  7476.33 2.58 2.38  44.0 -0.409 19.60 21.74 02a59588o0915c
59588.614683  22.490  3.429     4   13 c  0   1.40 186.84104  64.79995  4478.77  7518.48 2.87 2.43  43.8 -0.385 19.57 21.76 02a59588o0921c
59588.617895  21.041  0.840    14   12 c  0   1.72 186.84104  64.79995  4418.25  7439.80 2.86 2.38  42.7 -0.392 19.57 21.76 02a59588o0928c
59588.624313  21.625  1.510     8   12 c  0   1.26 186.84104  64.79995  4399.31  7553.06 2.64 2.35  41.2 -0.407 19.59 21.76 02a59588o0942c
59590.571759 -19.666  0.307   -49   15 o  0   2.29 186.84104  64.79995  8736.46  5173.35 3.20 3.15 -64.0 -0.449 19.33 21.26 01a59590o0802o
59590.576852 -19.218  0.160   -75   12 o  0   2.86 186.84104  64.79995  8717.47  5133.71 3.09 2.97  44.4 -0.432 19.41 21.29 01a59590o0813o
59590.580092 -19.698  0.282   -48   14 o  0   2.87 186.84104  64.79995  8778.79  5212.04 3.16 3.06  39.8 -0.430 19.36 21.27 01a59590o0820o
59590.589332 -19.457  0.231   -60   14 o  0   2.92 186.84104  64.79995  8798.84  5093.66 3.19 3.14  18.1 -0.433 19.36 21.26 01a59590o0840o
59592.542655 -21.029  1.292   -14   18 o  0   1.37 186.84104  64.79995  4450.63  7476.31 2.33 2.07  42.0 -0.421 19.06 19.96 02a59592o0683o
59592.547089 -20.067  0.937   -34   32 o  0   1.00 186.84104  64.79995  4476.95  7515.83 2.24 1.91  63.4 -0.448 18.56 21.09 02a59592o0691o
59592.549851 -20.411  0.709   -25   18 o  0   1.05 186.84104  64.79995  4416.62  7435.29 2.36 2.03  44.5 -0.421 19.15 20.12 02a59592o0697o
59592.554894 -20.695  0.745   -19   14 o  0   1.89 186.84104  64.79995  4396.65  7551.55 2.29 2.02  45.4 -0.429 19.21 20.15 02a59592o0708o
59594.579384 -19.217  0.313   -75   23 o  0   2.71 186.84104  64.79995  4103.62  7087.29 2.91 2.85 -33.3 -0.448 18.80 19.76 01a59594o0804o
59594.581228 -20.181  0.809   -31   25 o  0   2.20 186.84104  64.79995  4083.91  7050.64 2.97 2.89 -40.2 -0.439 18.80 19.80 01a59594o0808o
59594.584463 -19.919  0.598   -39   23 o  0   2.72 186.84104  64.79995  4144.70  7124.27 3.14 2.97  45.2 -0.413 18.79 19.81 01a59594o0815o
59594.590356 -21.328  2.060   -11   22 o  0   4.29 186.84104  64.79995  4159.65  7009.63 3.08 2.97 -42.7 -0.439 18.83 19.84 01a59594o0827o
59598.517531 -19.217  0.612   -75   46 o  0   1.69 186.84104  64.79995  4086.23  7091.42 2.98 2.93  89.7 -0.450 18.43 19.17 01a59598o0700o
59598.519374 -21.058  3.373   -14   46 o  0   1.57 186.84104  64.79995  4068.47  7052.74 2.99 2.93  72.2 -0.440 18.45 19.18 01a59598o0704o
59598.522136 -18.951  0.447   -95   43 o  0   2.04 186.84104  64.79995  4127.55  7128.16 2.91 2.85  59.1 -0.450 18.53 19.19 01a59598o0710o
59598.534503  21.214  3.339    12   40 o  0   2.14 186.84104  64.79995  4147.95  7013.35 2.95 2.88  64.8 -0.448 18.51 19.23 01a59598o0734o
59602.555441 -19.738  0.434   -46   20 o  0   1.83 186.84104  64.79995  4106.92  3213.85 2.93 2.91  22.9 -0.450 18.98 20.15 01a59602o0782o
59602.557282 -19.054  0.223   -87   19 o  0   1.99 186.84104  64.79995  4087.50  3174.73 3.18 3.03  44.8 -0.428 18.91 20.15 01a59602o0786o
59602.562530 -20.298  0.758   -28   21 o  0   1.34 186.84104  64.79995  4149.72  3249.46 3.05 2.89  38.2 -0.442 18.98 20.17 01a59602o0797o
59602.568804 -19.337  0.270   -67   18 o  0   2.30 186.84104  64.79995  4169.89  3131.41 3.15 2.91  37.4 -0.434 18.96 20.18 01a59602o0810o
59604.567420  20.586  0.753    21   16 o  0   1.85 186.84104  64.79995  7347.76  1732.16 2.14 1.98  57.0 -0.426 19.43 20.58 02a59604o0787o
59604.569251 -20.099  0.433   -33   14 o  0   0.99 186.84104  64.79995  7368.36  1770.59 2.05 1.96 -79.9 -0.437 19.43 20.58 02a59604o0791o
59604.572918 -21.436  1.611   -10   16 o  0   1.16 186.84104  64.79995  7313.01  1695.80 2.12 2.00  61.4 -0.430 19.42 20.58 02a59604o0799o
59604.579332 -20.948  1.028   -15   16 o  0   1.61 186.84104  64.79995  7297.43  1812.56 2.10 1.95 -62.2 -0.437 19.42 20.58 02a59604o0813o
59605.561770 -19.912  0.317   -39   12 o  0   2.03 186.84104  64.79995  7349.67  1732.97 2.12 2.02 -78.7 -0.438 19.41 20.58 02a59605o0776o
59605.563600 -20.599  0.751   -21   16 o  0   0.94 186.84104  64.79995  7368.10  1769.78 2.08 1.99 -83.6 -0.432 19.43 20.57 02a59605o0780o
59605.567272  21.944  2.974     6   18 o  0   1.17 186.84104  64.79995  7316.09  1694.31 2.08 1.97 -74.1 -0.436 18.76 19.82 02a59605o0788o
59605.573232 -22.947  5.952    -2   14 o  0   2.00 186.84104  64.79995  7297.28  1812.32 2.14 2.06 -83.4 -0.432 19.35 20.48 02a59605o0801o
59608.503841 -19.901  0.310   -40   12 o  0   2.03 186.84104  64.79995  7334.52  1731.71 2.24 2.13 -70.6 -0.430 19.53 20.96 02a59608o0666o
59608.517465 -20.735  0.779   -18   14 o  0   1.34 186.84104  64.79995  7351.21  1769.32 2.10 1.97 -68.3 -0.437 19.54 20.92 02a59608o0694o
59608.519311 -20.859  0.827   -16   14 o  0   1.25 186.84104  64.79995  7298.47  1694.73 2.15 1.98 -65.0 -0.431 19.57 20.92 02a59608o0698o
59608.524004 -21.533  1.676    -9   15 o  0   1.18 186.84104  64.79995  7275.58  1813.57 2.30 2.16  57.2 -0.416 19.48 20.94 02a59608o0708o
59609.576454 -19.785  0.298   -44   13 o  0   4.03 186.84104  64.79995  8476.85  9022.28 3.28 3.07 -59.8 -0.417 19.31 20.99 01a59609o0818o
59609.578326 -19.779  0.332   -44   15 o  0   3.05 186.84104  64.79995  8457.86  8981.72 3.31 3.11 -61.3 -0.423 19.27 20.99 01a59609o0822o
59609.581102 -20.220  0.462   -30   14 o  0   5.17 186.84104  64.79995  8516.39  9061.11 3.19 3.08 -61.4 -0.429 19.32 21.00 01a59609o0828o
59609.589398 -25.531 66.000    -0   15 o  0   3.12 186.84104  64.79995  8533.84  8944.18 3.27 2.91 -62.5 -0.434 19.31 21.02 01a59609o0846o
59613.526955  21.492  1.800     9   16 o  0   2.35 186.84104  64.79995  8465.28  9031.02 3.01 2.86 -66.1 -0.440 19.48 21.22 01a59613o0703o
59613.529255 -20.986  0.957   -15   14 o  0   2.45 186.84104  64.79995  8448.90  8988.87 3.21 2.86  45.8 -0.417 19.41 21.22 01a59613o0708o
59613.532018 -20.002  0.405   -36   15 o  0   2.55 186.84104  64.79995  8504.54  9070.25 3.14 2.94 -62.7 -0.426 19.41 21.23 01a59613o0714o
