 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 52 401 2 3 ZTF_r 605481260615 33554433 1.561 42.3979 37.5338 24.9404 0.000374589 0.0533906 0.110733 0.000748319 68 30. 0.065806 0.057641 17.3303 24.9404 3 2458359.9812616 401120206 -91.21901539333 148.161484 -0.684865 1.044575 303.29542287685 299.790405 1.018505 1.041167 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 53 1394 10 3 ZTF_r 608427083815 0 1.9584 516.526 10.1092 26.2366 1.92614e-05 0.0294104 0.135722 2.67514e-05 326 30. 0.057704 0.059547 20.034 26.2366 2 2458362.9270833 1394120238 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458776.823530 57,61
 54 1394 10 4 ZTF_r 608427083915 0 1.8674 787.554 10.2773 26.2422 1.10805e-05 0.0245953 0.121919 1.53557e-05 361 30. 0.057586 0.055058 20.0212 26.2422 2 2458362.9270833 1394120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.896285 2458774.777245 55,57
 55 401 2 3 ZTF_g 609401340615 0 2.7754 89.1167 9.28071 26.1712 4.16813e-05 0.039882 -0.00924073 6.88117e-05 252 30. 0.063525 0.070382 19.7393 26.1712 3 2458363.9013426 401120106 -16.81048549046 47.485493 -0.393799 1.013177 -13.86199268174 71.656853 -0.194753 1.106759 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 56 401 2 3 ZTF_g 609414950615 0 2.9885 90.9594 9.10988 26.1724 4.07012e-05 0.0388528 0.00267954 6.93397e-05 240 30. 0.06324 0.066215 19.6858 26.1724 1 2458363.9149537 401120106 1.28263870939 55.790737 0.025574 0.934931 -148.44349253708 81.227966 -1.839801 1.123572 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 57 401 2 3 ZTF_r 609461420615 0 2.1863 142.513 8.6261 26.154 1.74946e-05 0.0272261 0.112141 2.34417e-05 314 30. 0.060961 0.06012 19.9568 26.154 1 2458363.9614236 401120206 9.03436172857 44.166496 0.227541 0.914533 22.3408431361 78.607521 0.286122 1.049445 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 58 401 2 3 ZTF_r 609463250615 0 2.0881 143.327 8.65121 26.1499 2.07465e-05 0.0298879 0.110542 2.77649e-05 315 30. 0.056312 0.059897 20.035 26.1499 3 2458363.9632523 401120206 36.440558023 40.415195 1.002987 0.925970 -42.7510094914 73.517143 -0.585427 1.046432 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 59 401 2 3 ZTF_g 610445320615 0 2.4529 90.6056 6.86106 26.1748 3.2732e-05 0.0372583 -0.0118859 4.73846e-05 292 30. 0.059948 0.061391 20.2294 26.1748 3 2458364.9453241 401120106 -3.04611849238 35.844025 -0.094533 0.976632 17.5355570146 57.374180 0.307693 1.087101 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 60 401 2 3 ZTF_g 610477220615 0 2.6018 92.0265 6.76896 26.1815 2.4882e-05 0.0322016 0.0076908 3.63971e-05 292 30. 0.058944 0.053098 20.1907 26.1815 1 2458364.9772222 401120106 -42.85222152301 36.146614 -1.318744 0.954444 -6.08846980556 56.760014 -0.107989 1.096407 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 61 401 2 3 ZTF_i 611324780615 0 2.4804 232.106 7.5915 25.4225 8.0242e-06 0.0295754 0.19839 2.66044e-05 319 30. 0.075933 0.063674 19.3557 25.4225 2 2458365.8247801 401120306 18.11865494785 33.741039 0.597341 1.041368 28.33958426943 57.422199 0.496854 1.058222 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 62 401 2 3 ZTF_g 611441840615 0 2.1976 93.6284 5.39304 26.2288 1.87086e-05 0.0283934 -0.0196061 2.61534e-05 308 30. 0.060385 0.057853 20.5531 26.2288 3 2458365.9418403 401120106 16.42618120928 26.986748 0.677081 1.046865 31.78727686146 44.938190 0.712120 1.082274 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 63 401 2 3 ZTF_r 611496090615 0 1.9004 145.075 6.05546 26.1685 1.23595e-05 0.0230794 0.11494 1.655e-05 315 30. 0.050449 0.053538 20.4336 26.1685 3 2458365.9960995 401120206 7.41313855426 27.221395 0.302933 1.051938 -34.44674419595 51.176563 -0.677629 1.043563 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 64 401 2 3 ZTF_g 612447040615 0 2.1149 94.4669 4.5224 26.2399 1.8133e-05 0.0282865 -0.0244709 2.45899e-05 316 30. 0.060722 0.070406 20.767 26.2399 3 2458366.9470486 401120106 23.18799712017 21.701609 1.188574 1.027229 21.04875144796 36.836800 0.575254 1.072683 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 65 401 2 3 ZTF_g 612448020615 0 2.2133 94.1401 4.54489 26.2374 1.80299e-05 0.0281799 -0.0317592 2.4535e-05 317 30. 0.059257 0.074131 20.7225 26.2374 1 2458366.9480208 401120106 74.64329591837 23.607534 3.517183 1.023724 154.92771393291 39.567364 3.941915 1.072962 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 66 401 2 3 ZTF_r 612497310615 0 1.706 146.727 5.18407 26.1733 1.28826e-05 0.0233525 0.108848 1.72097e-05 315 30. 0.053409 0.056253 20.6895 26.1733 3 2458366.9973148 401120206 -11.75789472512 23.173965 -0.564396 0.884232 -96.95678547145 45.757008 -2.133221 1.037233 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 67 401 2 3 ZTF_r 612498220615 0 1.761 147.21 5.21911 26.1795 1.35448e-05 0.0240652 0.107228 1.81049e-05 315 30. 0.052042 0.055515 20.6683 26.1795 1 2458366.9982292 401120206 -58.6211954313 21.520771 -3.030063 1.168742 -133.78639493274 42.025993 -3.204861 1.036408 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 68 401 2 3 ZTF_g 613447760615 0 2.0212 92.5796 4.17936 26.2394 1.39863e-05 0.0246025 -0.0597268 1.89163e-05 312 30. 0.056265 0.057683 20.8413 26.2394 3 2458367.9477662 401120106 21.20821976136 18.329395 1.287096 1.088319 56.0605887096 32.773735 1.722055 1.059205 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 69 401 2 3 ZTF_r 613483170615 0 1.6888 144.718 5.08813 26.1903 1.20195e-05 0.0226006 0.111256 1.60533e-05 314 30. 0.053839 0.049798 20.7288 26.1903 3 2458367.9831713 401120206 19.02174223045 21.474831 0.985316 1.066008 28.72096663724 42.191296 0.685317 1.037912 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 70 401 2 3 ZTF_g 614406650615 0 2.1348 91.9337 3.85776 26.2332 1.74191e-05 0.0277011 -0.0635586 2.36807e-05 316 30. 0.059953 0.068955 20.8796 26.2332 3 2458368.9066551 401120106 39.83837515466 19.907892 2.226031 1.061400 120.9979915652 34.710121 3.509435 1.063282 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 71 401 2 3 ZTF_r 614441030615 0 1.9566 145.745 5.08706 26.1948 1.19455e-05 0.0228204 0.102324 1.60533e-05 315 30. 0.056165 0.059398 20.702 26.1948 3 2458368.9410301 401120206 -31.39416385787 21.722799 -1.607637 0.998182 5.0602489323 42.011200 0.121261 1.040990 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 72 401 2 3 ZTF_i 615346510615 0 2.4537 242.197 6.24736 25.485 8.2957e-06 0.0299656 0.200474 2.74324e-05 317 30. 0.072551 0.067469 19.6185 25.485 2 2458369.8465162 401120306 17.11423396891 29.070621 0.654874 0.917748 55.10298025762 50.418304 1.100277 1.055331 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 73 401 2 3 ZTF_r 615434620615 0 2.0265 144.474 5.37794 26.1551 1.38627e-05 0.0244183 0.111649 1.85354e-05 317 30. 0.054426 0.062123 20.5849 26.1551 1 2458369.9346296 401120206 -17.56860756777 23.987907 -0.814704 1.071786 -6.62125745012 44.508434 -0.149766 1.047097 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 74 401 2 3 ZTF_r 615437360615 0 1.9931 144.468 5.34046 26.172 1.22078e-05 0.0228272 0.104509 1.63073e-05 315 30. 0.050769 0.048378 20.603 26.172 3 2458369.9373611 401120206 11.36113341665 21.876150 0.577704 1.009997 -12.4803044316 41.175140 -0.305144 1.042440 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 75 401 2 3 ZTF_g 615453830615 0 2.3165 93.1044 4.1893 26.2649 2.20213e-05 0.0308011 -0.0873953 2.97575e-05 314 30. 0.05576 0.061332 20.7577 26.2649 3 2458369.953831 401120106 31.38601918967 22.448635 1.555253 0.991016 87.02160150707 38.704220 2.263518 1.058957 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 76 401 2 3 ZTF_g 615476210615 0 2.1501 92.2126 4.1931 26.2516 1.66549e-05 0.0268993 -0.0832416 2.24971e-05 314 30. 0.052741 0.057904 20.8044 26.2516 1 2458369.9762153 401120106 46.69871458167 22.151546 2.345069 0.927073 111.41919431579 39.328522 2.852119 1.052436 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 77 401 2 3 ZTF_r 616419740615 0 1.6683 147.135 5.20579 26.1902 1.32673e-05 0.0240526 0.109638 1.78382e-05 319 30. 0.0552 0.0512 20.7059 26.1902 3 2458370.9197454 401120206 -15.79133578704 21.556850 -0.814870 1.046810 -34.9004832374 43.350807 -0.810493 1.037938 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 78 401 2 3 ZTF_g 616457560615 0 2.217 97.6499 4.09306 26.2795 1.85803e-05 0.0284521 -0.0766859 2.48602e-05 319 30. 0.052109 0.062039 20.8233 26.2795 3 2458370.9575694 401120106 43.72808439813 20.476196 2.375560 1.028791 -17.34955177062 35.341721 -0.494215 1.054625 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 79 401 2 3 ZTF_g 617392370615 0 2.5022 94.1428 3.81429 26.271 1.92764e-05 0.0288251 -0.0824372 2.59162e-05 314 30. 0.060243 0.057486 20.8134 26.271 3 2458371.8923727 401120106 -12.71286426333 20.671461 -0.684112 0.974029 21.44704094528 34.488853 0.626042 1.062562 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 80 401 2 3 ZTF_r 617437340615 0 1.7462 148.695 4.74234 26.1793 1.36834e-05 0.0244834 0.110257 1.85368e-05 318 30. 0.050138 0.051804 20.77 26.1793 3 2458371.9373495 401120206 2.16470537648 21.026167 0.114523 0.971320 -20.36163819525 41.474037 -0.494256 1.037325 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 81 401 2 3 ZTF_g 618443800615 0 2.649 96.2455 3.9361 26.3221 2.05375e-05 0.029722 -0.121654 2.76462e-05 317 30. 0.060789 0.059886 20.7548 26.3221 3 2458372.9438079 401120106 12.92777382947 23.404392 0.614442 0.977984 -8.3793048994 38.172344 -0.220991 1.057219 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 82 401 2 3 ZTF_g 618444720615 0 2.6451 96.0363 3.91936 26.308 2.1369e-05 0.0303546 -0.106951 2.9133e-05 316 30. 0.063242 0.062804 20.7448 26.308 1 2458372.9447222 401120106 13.32836385117 21.464550 0.690732 1.063402 -3.91823843868 34.882759 -0.113082 1.060576 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 83 401 2 3 ZTF_r 618484640615 0 1.9976 149.273 5.05822 26.191 1.23295e-05 0.0232037 0.106223 1.66398e-05 318 30. 0.051515 0.047996 20.6851 26.191 1 2458372.9846412 401120206 -34.92359469238 22.172031 -1.752138 1.010716 -80.30962704127 42.435562 -1.905254 1.037819 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 84 401 2 3 ZTF_r 618486520615 0 2.3263 148.901 5.06601 26.1986 1.33577e-05 0.0241073 0.0912651 1.79631e-05 319 30. 0.051744 0.052942 20.5164 26.1986 3 2458372.9865278 401120206 -38.14023880406 25.239374 -1.680969 0.993142 -24.08788272396 45.454891 -0.533499 1.040046 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 85 401 2 3 ZTF_i 619346190615 0 2.3778 251.655 6.6923 25.5036 5.2846e-06 0.0240087 0.193285 1.75598e-05 317 30. 0.063484 0.055044 19.5777 25.5036 2 2458373.8461921 401120306 11.12648786313 33.151821 0.373341 0.934776 -28.78601950245 55.423340 -0.522883 1.063575 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 86 401 2 3 ZTF_g 619419150615 0 2.4672 92.8775 3.90564 26.2386 1.82881e-05 0.0280947 -0.0530788 2.45283e-05 314 30. 0.056499 0.064166 20.7785 26.2386 3 2458373.9191551 401120106 5.64751922267 21.991451 0.285666 0.959332 -2.36983601807 35.612328 -0.066994 1.079880 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 87 401 2 3 ZTF_r 619477450615 0 2.2459 146.019 5.04028 26.1724 1.19755e-05 0.0228727 0.108851 1.61525e-05 318 30. 0.056124 0.052527 20.5434 26.1724 3 2458373.9774537 401120206 -27.91086276994 24.903585 -1.246712 1.026778 27.78848992157 43.756588 0.639347 1.053724 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 88 401 2 3 ZTF_r 620382460615 0 1.8001 146.738 5.42981 26.1941 1.25906e-05 0.0232641 0.106675 1.68367e-05 317 30. 0.055701 0.053076 20.6229 26.1941 3 2458374.8824653 401120206 -6.06467006971 22.834158 -0.295445 1.024445 -25.42433166346 45.145164 -0.566961 1.039134 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 89 401 2 3 ZTF_g 620429560615 0 2.3999 95.8708 4.32399 26.2945 2.04296e-05 0.0296504 -0.0884742 2.75551e-05 315 30. 0.056417 0.059175 20.7363 26.2945 3 2458374.9295602 401120106 63.49867942622 22.193262 3.182719 1.113320 129.61546637654 37.834179 3.448956 1.057365 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 90 401 2 3 ZTF_r 621414160615 0 1.9188 145.655 5.79398 26.1848 1.09459e-05 0.0217035 0.0996583 1.4672e-05 316 30. 0.05376 0.052637 20.4799 26.1848 3 2458375.9141667 401120206 29.51631801045 26.847885 1.222945 0.967756 6.60998338162 51.683456 0.128755 1.039087 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 91 401 2 3 ZTF_r 621415060615 0 1.9169 147.873 5.8067 26.2001 1.30745e-05 0.0236046 0.10209 1.74871e-05 315 30. 0.052035 0.051304 20.5189 26.2001 1 2458375.9150694 401120206 -60.86643863111 23.664009 -2.861175 1.111083 4.6932208873 46.015747 0.102679 1.040236 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 92 401 2 3 ZTF_g 621441480615 0 2.389 95.8693 4.4799 26.2972 1.81922e-05 0.0279201 -0.0912369 2.44697e-05 315 30. 0.057032 0.053984 20.7065 26.2972 3 2458375.9414815 401120106 18.8398671149 22.131693 0.946930 1.037654 -49.91342222952 37.134167 -1.353190 1.060091 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 93 401 2 3 ZTF_g 621442390615 0 2.3108 95.54 4.48103 26.2929 1.61218e-05 0.026501 -0.0874915 2.18359e-05 314 30. 0.054292 0.057905 20.7289 26.2929 1 2458375.9423958 401120106 -0.61219137824 23.595409 -0.028861 0.960792 50.90336391531 40.815632 1.255553 1.056082 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 94 401 2 3 ZTF_g 622455620615 0 2.3779 95.3867 4.31887 26.2965 1.6682e-05 0.0265787 -0.0998733 2.22404e-05 314 30. 0.055436 0.058973 20.7402 26.2965 3 2458376.955625 401120106 24.42467508934 21.450325 1.266630 1.021947 43.68733826325 36.945694 1.190439 1.053720 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 95 401 2 3 ZTF_i 623325370615 0 2.181 241.04 6.68801 25.4647 7.6297e-06 0.0286246 0.199925 2.56222e-05 316 30. 0.07124 0.065383 19.6058 25.4647 2 2458377.8253704 401120306 56.64855589429 28.001390 2.250422 0.948403 3.69336298778 50.771046 0.073235 1.043588 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 96 401 2 3 ZTF_g 623383770615 0 2.4543 91.811 4.5384 26.2583 2.44069e-05 0.0325104 -0.106525 3.29695e-05 315 30. 0.059711 0.061936 20.6265 26.2583 3 2458377.8837731 401120106 79.52138312216 22.026884 4.015925 1.040074 138.34580603663 36.964611 3.767863 1.054197 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 97 401 2 3 ZTF_r 623407830615 0 1.9445 144.797 5.97119 26.1757 1.49551e-05 0.0253842 0.106401 2.0027e-05 316 30. 0.050366 0.051912 20.4543 26.1757 3 2458377.9078356 401120206 -6.55909817589 27.728603 -0.263130 0.877087 -31.37187461946 54.528652 -0.579203 1.035348 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 98 401 2 3 ZTF_r 624398150615 0 1.6683 147.193 5.77154 26.1839 1.54032e-05 0.0258035 0.11543 2.07885e-05 316 30. 0.052622 0.057318 20.5944 26.1839 1 2458378.8981597 401120206 -44.65922853443 25.343811 -1.960171 1.064856 -19.69813095469 48.827850 -0.406137 1.042315 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 99 401 2 3 ZTF_r 624399070615 0 1.6956 147.194 5.75211 26.1932 1.61675e-05 0.0264237 0.103892 2.16757e-05 316 30. 0.055161 0.05058 20.6042 26.1932 3 2458378.8990741 401120206 0.9693773304 23.943024 0.045037 1.025799 13.72876398468 47.997147 0.287959 1.034575 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 100 401 2 3 ZTF_g 624446000615 0 2.6021 95.7973 4.46417 26.3119 2.12568e-05 0.0303067 -0.11428 2.87681e-05 313 30. 0.05228 0.057687 20.6438 26.3119 1 2458378.9460069 401120106 63.78247436655 25.735788 2.756885 0.985117 72.8737014281 42.471931 1.727365 1.056583 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 101 401 2 3 ZTF_g 624446920615 0 2.2868 95.8676 4.48093 26.2869 2.25426e-05 0.0311805 -0.0712018 3.06442e-05 314 30. 0.050866 0.058038 20.7305 26.2869 3 2458378.9469213 401120106 74.14294719577 23.852673 3.457702 1.076936 128.26072960663 41.021790 3.147707 1.058460 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 102 401 2 3 ZTF_r 625415320615 0 1.6224 147.437 5.65928 26.1872 1.71319e-05 0.0271381 0.113762 2.28694e-05 316 30. 0.055493 0.056487 20.6415 26.1872 3 2458379.9153241 401120206 8.27990205504 23.668257 0.389147 0.972222 62.39664997245 45.493282 1.380795 1.045440 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 103 401 2 3 ZTF_g 625457880615 0 2.5388 95.8252 4.50445 26.3041 1.67954e-05 0.0269407 -0.102591 2.27338e-05 315 30. 0.053796 0.05951 20.663 26.3041 3 2458379.9578819 401120106 33.38505967764 23.530527 1.578248 1.042351 39.12461943706 39.266453 1.003099 1.057844 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 104 401 2 3 ZTF_g 626413540615 0 2.1821 95.8249 4.42478 26.2496 1.73114e-05 0.0273365 -0.0345802 2.31658e-05 316 30. 0.057682 0.050232 20.7932 26.2496 3 2458380.9135417 401120106 51.41875297079 22.342392 2.560040 0.967923 120.59788431058 38.288818 3.170903 1.060634 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 105 401 2 3 ZTF_r 626422280615 0 2.3816 146.791 5.00509 26.1767 1.7064e-05 0.02684 0.121116 2.27234e-05 317 30. 0.057992 0.050507 20.4745 26.1767 3 2458380.9222801 401120206 14.3652798987 26.811920 0.595993 1.134575 55.69273125075 45.010212 1.245669 1.050802 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 106 401 2 3 ZTF_i 628279870615 0 2.4264 241.19 9.4806 25.4577 1.38351e-05 0.0383173 0.187331 4.6357e-05 315 30. 0.080333 0.068031 19.1469 25.4577 2 2458382.7798727 401120306 -48.82966363465 41.880264 -1.296968 0.954796 -44.19420151012 72.106613 -0.617029 1.042557 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 107 401 2 3 ZTF_r 628358440615 0 2.6767 142.078 9.26735 26.1459 3.62484e-05 0.0394485 0.108393 4.86738e-05 316 30. 0.07379 0.062393 19.6805 26.1459 3 2458382.8584491 401120206 -26.62498057679 48.565918 -0.609835 0.973673 2.61034219513 79.195770 0.033183 1.052557 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 108 401 2 3 ZTF_r 628371240615 0 2.0515 143.415 8.99077 26.1457 2.11862e-05 0.0302258 0.120065 2.85103e-05 318 30. 0.055829 0.051228 19.9606 26.1457 1 2458382.87125 401120206 -38.92287309636 37.457539 -1.155900 1.042937 -95.73516217464 69.310760 -1.390548 1.038838 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 109 401 2 3 ZTF_g 628416330615 0 2.1298 94.8444 6.89789 26.2714 2.81442e-05 0.0348527 -0.0827477 3.85403e-05 312 30. 0.056631 0.053106 20.3101 26.2714 3 2458382.916331 401120106 -0.48150361449 28.084827 -0.019071 0.974405 65.26538984436 51.047112 1.287143 1.047670 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 110 401 2 3 ZTF_r 629398030615 0 1.5023 140.48 10.4753 26.1397 1.99271e-05 0.0292011 0.0996775 2.6772e-05 318 30. 0.057848 0.059804 19.9886 26.1397 3 2458383.8980324 401120206 -39.73855891968 35.338066 -1.250904 1.005404 -81.14514875446 75.567078 -1.081048 1.028763 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 111 401 2 3 ZTF_g 629443940615 0 2.0928 93.9475 9.22512 26.2659 2.96402e-05 0.0351295 -0.0920577 4.24597e-05 295 30. 0.058322 0.054247 19.9775 26.2659 3 2458383.9439468 401120106 16.44132705584 37.665123 0.485570 1.010361 54.39974359699 70.543755 0.776343 1.040755 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 112 1394 10 4 ZTF_g 630378133915 0 2.7644 787.971 14.9732 26.1686 4.27682e-05 0.041451 -0.0990111 8.08868e-05 246 30. 0.083071 0.06119 19.1449 26.1686 2 2458384.8781366 1394120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.878137 2459084.926528 55,57
 113 1394 10 3 ZTF_g 630378133815 0 2.4954 538.672 14.9335 26.1699 4.99706e-05 0.0391292 -0.0947492 9.24678e-05 222 30. 0.076051 0.071517 19.2321 26.1699 2 2458384.8781366 1394120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.617326828120514 18.373999786377 0.0820000022649765 5.88199996948242 0.441000014543533 2458390.884086 2459084.926528 61
 114 401 2 3 ZTF_g 630474370615 0 3.0856 91.5659 12.0776 26.2451 5.4809e-05 0.0416966 -0.0961751 0.000101389 218 30. 0.068472 0.061724 19.3163 26.2451 3 2458384.974375 401120106 53.90991211101 66.505966 0.901702 0.981175 204.19912415027 101.022591 2.034935 1.061511 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 115 401 2 3 ZTF_r 630526510615 0 2.0481 138.952 10.0134 26.1331 1.62748e-05 0.0264236 0.0939484 2.17695e-05 317 30. 0.054744 0.053166 19.7643 26.1331 3 2458385.0265162 401120206 -19.89911088032 44.094925 -0.501996 0.941568 -30.40545054123 84.678940 -0.361486 1.030479 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
